Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,26,06,24,50.78,1612.17,-780.62,-516.55,126.82,-25.84,-16.09,17.34,0.00e+00,3.71e+02
2013,12,26,06,24,52.03,1611.18,-782.29,-517.08,126.80,-25.90,-16.10,17.33,2.12e+02,4.12e+02
2013,12,26,06,25,10.78,1596.10,-807.12,-524.89,126.60,-26.82,-16.36,17.27,2.13e+02,3.73e+02
2013,12,26,06,25,12.03,1595.08,-808.76,-525.41,126.58,-26.89,-16.37,17.27,3.83e+02,3.84e+02
2013,12,26,06,25,30.77,1579.55,-833.35,-533.07,126.36,-27.82,-16.62,17.21,0.00e+00,3.77e+02
2013,12,26,06,25,32.02,1578.50,-834.98,-533.58,126.35,-27.88,-16.64,17.20,0.00e+00,3.67e+02
2013,12,26,06,25,50.77,1562.51,-859.34,-541.09,126.11,-28.81,-16.88,17.14,0.00e+00,3.65e+02
2013,12,26,06,25,52.02,1561.43,-860.95,-541.58,126.09,-28.87,-16.90,17.14,1.02e+02,3.97e+02
2013,12,26,06,26,10.77,1544.99,-885.07,-548.94,125.84,-29.81,-17.13,17.07,8.68e+01,3.57e+02
2013,12,26,06,26,12.02,1543.88,-886.67,-549.43,125.83,-29.87,-17.15,17.07,4.64e+02,3.90e+02
2013,12,26,06,26,30.76,1527.01,-910.51,-556.63,125.56,-30.81,-17.38,17.01,3.90e+01,3.48e+02
2013,12,26,06,26,32.01,1525.87,-912.10,-557.10,125.54,-30.87,-17.40,17.00,1.78e+02,3.63e+02
2013,12,26,06,26,50.76,1508.55,-935.69,-564.15,125.27,-31.81,-17.63,16.94,7.07e+01,3.45e+02
2013,12,26,06,26,52.01,1507.39,-937.26,-564.61,125.25,-31.87,-17.65,16.94,1.69e+02,3.49e+02
2013,12,26,06,27,10.76,1489.64,-960.59,-571.50,124.96,-32.82,-17.87,16.88,3.02e+02,3.35e+02
2013,12,26,06,27,12.01,1488.44,-962.14,-571.95,124.94,-32.88,-17.89,16.87,6.01e+02,3.64e+02
2013,12,26,06,27,30.76,1470.27,-985.19,-578.67,124.63,-33.83,-18.11,16.81,1.90e+02,4.02e+02
2013,12,26,06,27,32.01,1469.04,-986.72,-579.11,124.61,-33.89,-18.12,16.80,7.84e+01,4.00e+02
2013,12,26,06,27,50.76,1450.45,-1009.49,-585.67,124.29,-34.84,-18.34,16.74,6.25e+02,4.39e+02
2013,12,26,06,27,52.01,1449.20,-1011.00,-586.10,124.27,-34.90,-18.35,16.74,1.53e+02,3.93e+02
2013,12,26,06,28,10.76,1430.19,-1033.48,-592.49,123.93,-35.85,-18.56,16.67,7.53e+02,4.17e+02
2013,12,26,06,28,12.01,1428.91,-1034.97,-592.91,123.91,-35.92,-18.57,16.67,4.63e+02,3.91e+02
2013,12,26,06,28,30.75,1409.50,-1057.14,-599.13,123.56,-36.87,-18.78,16.61,0.00e+00,3.46e+02
2013,12,26,06,28,32.00,1408.19,-1058.61,-599.54,123.54,-36.93,-18.79,16.60,5.66e+01,3.61e+02
2013,12,26,06,28,50.75,1388.37,-1080.49,-605.59,123.18,-37.89,-18.99,16.54,0.00e+00,3.83e+02
2013,12,26,06,28,52.00,1387.03,-1081.94,-605.98,123.16,-37.96,-19.01,16.54,0.00e+00,4.06e+02
2013,12,26,06,29,10.75,1366.81,-1103.51,-611.86,122.78,-38.92,-19.20,16.47,0.00e+00,4.34e+02
2013,12,26,06,29,12.00,1365.45,-1104.94,-612.25,122.76,-38.98,-19.22,16.47,0.00e+00,3.88e+02
2013,12,26,06,29,30.74,1344.84,-1126.18,-617.95,122.37,-39.94,-19.41,16.40,4.66e+02,4.52e+02
2013,12,26,06,29,31.99,1343.46,-1127.59,-618.32,122.34,-40.01,-19.42,16.40,4.02e+02,4.46e+02
2013,12,26,06,29,50.74,1322.46,-1148.52,-623.85,121.94,-40.97,-19.60,16.33,0.00e+00,3.69e+02
2013,12,26,06,29,51.99,1321.04,-1149.90,-624.21,121.92,-41.04,-19.62,16.33,0.00e+00,3.54e+02
2013,12,26,06,30,10.74,1299.66,-1170.50,-629.55,121.50,-42.01,-19.80,16.27,0.00e+00,3.61e+02
2013,12,26,06,30,11.99,1298.22,-1171.86,-629.90,121.47,-42.07,-19.81,16.26,1.16e+02,3.83e+02
2013,12,26,06,30,30.74,1276.47,-1192.12,-635.07,121.05,-43.04,-19.98,16.20,5.11e+01,4.15e+02
2013,12,26,06,30,31.99,1275.01,-1193.46,-635.41,121.02,-43.11,-19.99,16.19,0.00e+00,4.04e+02
2013,12,26,06,30,50.74,1252.88,-1213.37,-640.39,120.58,-44.08,-20.16,16.13,0.00e+00,3.61e+02
2013,12,26,06,30,51.99,1251.40,-1214.69,-640.72,120.55,-44.15,-20.17,16.12,0.00e+00,3.97e+02
2013,12,26,06,31,10.74,1228.91,-1234.25,-645.52,120.10,-45.12,-20.34,16.06,7.93e+01,4.25e+02
2013,12,26,06,31,11.99,1227.40,-1235.55,-645.83,120.07,-45.19,-20.35,16.05,4.85e+02,4.51e+02
2013,12,26,06,31,30.73,1204.57,-1254.74,-650.45,119.60,-46.17,-20.50,15.99,9.98e+02,4.57e+02
2013,12,26,06,31,31.98,1203.04,-1256.01,-650.75,119.57,-46.23,-20.51,15.99,0.00e+00,3.62e+02
2013,12,26,06,31,50.73,1179.85,-1274.86,-655.18,119.09,-47.22,-20.67,15.92,0.00e+00,3.36e+02
2013,12,26,06,31,51.98,1178.30,-1276.10,-655.47,119.06,-47.28,-20.68,15.92,6.60e+02,4.25e+02
2013,12,26,06,32,10.73,1154.77,-1294.58,-659.71,118.57,-48.27,-20.82,15.85,0.00e+00,3.70e+02
2013,12,26,06,32,11.98,1153.19,-1295.80,-659.98,118.54,-48.33,-20.83,15.85,4.06e+01,4.16e+02
2013,12,26,06,32,30.73,1129.33,-1313.90,-664.03,118.04,-49.32,-20.97,15.78,0.00e+00,4.08e+02
2013,12,26,06,32,31.98,1127.73,-1315.09,-664.30,118.00,-49.39,-20.98,15.78,0.00e+00,3.86e+02
2013,12,26,06,32,50.73,1103.54,-1332.81,-668.16,117.49,-50.38,-21.11,15.71,0.00e+00,3.91e+02
2013,12,26,06,32,51.98,1101.92,-1333.98,-668.41,117.46,-50.44,-21.12,15.70,0.00e+00,4.05e+02
2013,12,26,06,33,10.73,1077.41,-1351.31,-672.07,116.93,-51.43,-21.25,15.64,0.00e+00,4.48e+02
2013,12,26,06,33,11.98,1075.77,-1352.46,-672.31,116.90,-51.50,-21.26,15.63,0.00e+00,4.13e+02
2013,12,26,06,33,30.72,1050.96,-1369.39,-675.78,116.36,-52.49,-21.38,15.57,7.24e+02,4.56e+02
2013,12,26,06,33,31.97,1049.30,-1370.50,-676.01,116.32,-52.56,-21.39,15.56,9.81e+02,4.69e+02
2013,12,26,06,33,50.72,1024.17,-1387.05,-679.28,115.77,-53.56,-21.50,15.50,0.00e+00,4.27e+02
2013,12,26,06,33,51.97,1022.49,-1388.14,-679.50,115.74,-53.62,-21.51,15.49,0.00e+00,4.26e+02
2013,12,26,06,34,10.72,997.07,-1404.27,-682.58,115.18,-54.62,-21.62,15.43,0.00e+00,4.83e+02
2013,12,26,06,34,11.97,995.36,-1405.34,-682.78,115.14,-54.69,-21.63,15.42,0.00e+00,4.67e+02
2013,12,26,06,34,30.72,969.65,-1421.07,-685.66,114.57,-55.69,-21.73,15.35,5.54e+02,4.90e+02
2013,12,26,06,34,31.97,967.93,-1422.10,-685.85,114.53,-55.76,-21.74,15.35,0.00e+00,4.44e+02
2013,12,26,06,34,50.72,941.93,-1437.42,-688.53,113.95,-56.76,-21.83,15.28,1.56e+02,4.06e+02
2013,12,26,06,34,51.97,940.19,-1438.42,-688.70,113.91,-56.83,-21.84,15.28,5.93e+02,4.43e+02
2013,12,26,06,35,10.72,913.93,-1453.32,-691.19,113.31,-57.84,-21.93,15.21,2.80e+01,4.05e+02
2013,12,26,06,35,11.97,912.17,-1454.30,-691.35,113.27,-57.90,-21.94,15.21,9.10e+01,4.12e+02
2013,12,26,06,35,30.71,885.65,-1468.76,-693.63,112.67,-58.91,-22.02,15.14,0.00e+00,3.92e+02
2013,12,26,06,35,31.96,883.87,-1469.71,-693.78,112.63,-58.98,-22.02,15.14,1.55e+02,4.55e+02
2013,12,26,06,35,50.71,857.08,-1483.76,-695.86,112.02,-59.99,-22.10,15.07,0.00e+00,3.59e+02
2013,12,26,06,35,51.96,855.28,-1484.68,-695.99,111.97,-60.05,-22.11,15.06,6.16e+02,4.53e+02
2013,12,26,06,36,10.71,828.24,-1498.29,-697.87,111.35,-61.07,-22.18,15.00,0.00e+00,3.78e+02
2013,12,26,06,36,11.96,826.43,-1499.18,-697.99,111.31,-61.13,-22.18,14.99,1.36e+02,4.33e+02
2013,12,26,06,36,30.70,799.16,-1512.34,-699.67,110.67,-62.15,-22.25,14.92,6.10e+02,4.97e+02
2013,12,26,06,36,31.95,797.33,-1513.20,-699.77,110.63,-62.21,-22.25,14.92,0.00e+00,3.85e+02
2013,12,26,06,36,50.70,769.82,-1525.93,-701.25,109.98,-63.23,-22.31,14.85,4.94e+02,4.73e+02
2013,12,26,06,36,51.95,767.97,-1526.76,-701.34,109.94,-63.30,-22.31,14.85,0.00e+00,4.07e+02
2013,12,26,06,37,10.70,740.23,-1539.04,-702.61,109.29,-64.31,-22.36,14.78,4.87e+02,4.73e+02
2013,12,26,06,37,11.95,738.37,-1539.85,-702.69,109.24,-64.38,-22.37,14.77,6.23e+02,4.85e+02
2013,12,26,06,37,30.70,710.41,-1551.67,-703.75,108.58,-65.40,-22.41,14.71,6.60e+02,5.13e+02
2013,12,26,06,37,31.95,708.54,-1552.44,-703.81,108.53,-65.47,-22.41,14.70,7.49e+01,4.72e+02
2013,12,26,06,37,50.70,680.37,-1563.81,-704.67,107.86,-66.49,-22.45,14.63,0.00e+00,4.68e+02
2013,12,26,06,37,51.95,678.49,-1564.56,-704.72,107.81,-66.56,-22.45,14.63,0.00e+00,4.80e+02
2013,12,26,06,38,10.70,650.12,-1575.46,-705.37,107.13,-67.58,-22.48,14.56,8.81e+02,5.08e+02
2013,12,26,06,38,11.95,648.22,-1576.18,-705.41,107.08,-67.64,-22.49,14.56,4.59e+02,4.75e+02
