Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,10,18,2.99,1671.28,338.73,-507.55, 41.79,11.46,-16.58,11.02,1.96e+02,5.48e+02
2013,12,15,10,18,4.24,1671.82,336.79,-507.00, 41.78,11.39,-16.56,11.02,0.00e+00,5.23e+02
2013,12,15,10,18,16.49,1677.05,317.76,-501.56, 41.65,10.73,-16.38,10.97,2.89e+02,5.23e+02
2013,12,15,10,18,17.74,1677.57,315.81,-501.00, 41.64,10.66,-16.36,10.97,1.42e+02,5.17e+02
2013,12,15,10,18,29.99,1682.56,296.73,-495.49, 41.52,10.00,-16.17,10.92,0.00e+00,5.04e+02
2013,12,15,10,18,31.24,1683.06,294.78,-494.92, 41.51, 9.93,-16.15,10.92,0.00e+00,4.92e+02
2013,12,15,10,18,43.49,1687.80,275.65,-489.34, 41.39, 9.28,-15.97,10.87,0.00e+00,5.56e+02
2013,12,15,10,18,44.74,1688.27,273.70,-488.76, 41.38, 9.21,-15.95,10.87,0.00e+00,4.88e+02
2013,12,15,10,18,56.99,1692.77,254.53,-483.11, 41.26, 8.55,-15.76,10.83,1.26e+02,5.21e+02
2013,12,15,10,18,58.24,1693.21,252.57,-482.53, 41.25, 8.48,-15.74,10.82,1.24e+02,5.21e+02
2013,12,15,10,19,10.49,1697.46,233.37,-476.80, 41.14, 7.83,-15.55,10.78,1.86e+01,5.28e+02
2013,12,15,10,19,11.74,1697.89,231.41,-476.22, 41.12, 7.76,-15.53,10.77,0.00e+00,5.08e+02
2013,12,15,10,19,23.98,1701.89,212.18,-470.43, 41.01, 7.11,-15.34,10.73,0.00e+00,5.15e+02
2013,12,15,10,19,25.23,1702.28,210.22,-469.83, 41.00, 7.04,-15.32,10.73,0.00e+00,4.56e+02
2013,12,15,10,19,37.48,1706.04,190.95,-463.97, 40.89, 6.39,-15.12,10.68,0.00e+00,5.25e+02
2013,12,15,10,19,38.73,1706.41,188.98,-463.37, 40.88, 6.32,-15.10,10.68,0.00e+00,4.94e+02
2013,12,15,10,19,50.98,1709.92,169.69,-457.44, 40.77, 5.67,-14.91,10.63,0.00e+00,4.96e+02
2013,12,15,10,19,52.23,1710.27,167.72,-456.84, 40.76, 5.60,-14.89,10.63,1.26e+01,5.23e+02
2013,12,15,10,20,4.48,1713.53,148.40,-450.84, 40.65, 4.95,-14.69,10.59,2.75e+02,5.52e+02
2013,12,15,10,20,5.73,1713.85,146.42,-450.23, 40.64, 4.88,-14.67,10.58,5.38e+02,5.72e+02
2013,12,15,10,20,17.98,1716.87,127.08,-444.17, 40.54, 4.23,-14.47,10.54,0.00e+00,5.07e+02
2013,12,15,10,20,19.23,1717.16,125.11,-443.55, 40.53, 4.17,-14.45,10.53,0.00e+00,4.82e+02
2013,12,15,10,20,31.48,1719.93,105.75,-437.42, 40.43, 3.52,-14.24,10.49,0.00e+00,5.03e+02
2013,12,15,10,20,32.73,1720.20,103.77,-436.80, 40.42, 3.45,-14.22,10.49,4.78e+02,5.70e+02
2013,12,15,10,20,44.98,1722.71, 84.40,-430.61, 40.32, 2.80,-14.02,10.44,0.00e+00,5.11e+02
2013,12,15,10,20,46.23,1722.96, 82.42,-429.98, 40.31, 2.74,-14.00,10.44,0.00e+00,5.37e+02
2013,12,15,10,20,58.48,1725.22, 63.03,-423.73, 40.21, 2.09,-13.79,10.40,0.00e+00,5.34e+02
2013,12,15,10,20,59.73,1725.44, 61.05,-423.09, 40.20, 2.03,-13.77,10.39,6.14e+02,5.85e+02
2013,12,15,10,21,11.98,1727.46, 41.66,-416.78, 40.11, 1.38,-13.56,10.35,0.00e+00,5.37e+02
2013,12,15,10,21,13.23,1727.65, 39.68,-416.13, 40.10, 1.32,-13.54,10.34,0.00e+00,5.18e+02
2013,12,15,10,21,25.48,1729.41, 20.27,-409.76, 40.01, 0.67,-13.33,10.30,0.00e+00,5.41e+02
2013,12,15,10,21,26.73,1729.58, 18.29,-409.11, 40.00, 0.61,-13.31,10.30,0.00e+00,5.61e+02
2013,12,15,10,21,38.98,1731.09, -1.11,-402.68, 39.91,-0.04,-13.10,10.25,0.00e+00,5.10e+02
2013,12,15,10,21,40.23,1731.24, -3.09,-402.02, 39.90,-0.10,-13.07,10.25,0.00e+00,5.58e+02
2013,12,15,10,21,52.48,1732.50,-22.50,-395.53, 39.82,-0.74,-12.86,10.21,0.00e+00,5.34e+02
2013,12,15,10,21,53.73,1732.61,-24.48,-394.87, 39.81,-0.81,-12.84,10.20,3.70e+02,5.68e+02
2013,12,15,10,22,5.97,1733.62,-43.86,-388.33, 39.72,-1.45,-12.62,10.16,0.00e+00,5.45e+02
2013,12,15,10,22,7.22,1733.71,-45.84,-387.66, 39.72,-1.51,-12.60,10.16,0.00e+00,5.51e+02
2013,12,15,10,22,19.47,1734.47,-65.24,-381.06, 39.63,-2.15,-12.38,10.11,0.00e+00,5.32e+02
2013,12,15,10,22,20.72,1734.53,-67.21,-380.38, 39.63,-2.22,-12.36,10.11,9.57e+01,5.70e+02
2013,12,15,10,22,32.97,1735.04,-86.60,-373.73, 39.55,-2.86,-12.14,10.07,1.15e+03,6.09e+02
2013,12,15,10,22,34.22,1735.08,-88.58,-373.05, 39.54,-2.92,-12.12,10.06,0.00e+00,5.41e+02
2013,12,15,10,22,46.47,1735.33,-107.95,-366.34, 39.46,-3.56,-11.90,10.02,4.17e+02,5.68e+02
2013,12,15,10,22,47.72,1735.35,-109.93,-365.65, 39.45,-3.62,-11.88,10.02,9.07e+02,5.96e+02
2013,12,15,10,22,59.97,1735.35,-129.28,-358.89, 39.38,-4.26,-11.65, 9.97,8.98e+02,6.24e+02
2013,12,15,10,23,1.22,1735.34,-131.26,-358.20, 39.37,-4.33,-11.63, 9.97,0.00e+00,5.29e+02
2013,12,15,10,23,13.47,1735.09,-150.60,-351.38, 39.30,-4.96,-11.41, 9.93,0.00e+00,5.63e+02
2013,12,15,10,23,14.72,1735.05,-152.57,-350.68, 39.30,-5.03,-11.38, 9.92,0.00e+00,5.43e+02
2013,12,15,10,23,26.96,1734.55,-171.87,-343.83, 39.23,-5.66,-11.16, 9.88,0.00e+00,5.34e+02
2013,12,15,10,23,28.21,1734.48,-173.84,-343.12, 39.22,-5.72,-11.14, 9.88,0.00e+00,5.57e+02
2013,12,15,10,23,40.46,1733.73,-193.13,-336.21, 39.15,-6.36,-10.91, 9.83,3.39e+00,5.80e+02
2013,12,15,10,23,41.71,1733.64,-195.10,-335.50, 39.15,-6.42,-10.89, 9.83,1.42e+02,5.86e+02
2013,12,15,10,23,53.96,1732.63,-214.36,-328.54, 39.08,-7.05,-10.66, 9.79,7.16e+02,6.17e+02
2013,12,15,10,23,55.21,1732.52,-216.32,-327.82, 39.08,-7.12,-10.63, 9.78,0.00e+00,5.43e+02
2013,12,15,10,24,7.46,1731.26,-235.55,-320.81, 39.02,-7.75,-10.40, 9.74,5.65e+02,5.72e+02
2013,12,15,10,24,8.71,1731.12,-237.51,-320.10, 39.01,-7.81,-10.38, 9.74,0.00e+00,5.27e+02
2013,12,15,10,24,20.96,1729.61,-256.71,-313.04, 38.95,-8.44,-10.15, 9.69,8.58e+02,6.11e+02
2013,12,15,10,24,22.21,1729.44,-258.67,-312.32, 38.95,-8.51,-10.13, 9.69,0.00e+00,5.22e+02
2013,12,15,10,24,34.46,1727.68,-277.83,-305.21, 38.89,-9.14,-9.89, 9.65,0.00e+00,5.73e+02
2013,12,15,10,24,35.71,1727.48,-279.78,-304.49, 38.89,-9.20,-9.87, 9.64,0.00e+00,5.43e+02
2013,12,15,10,24,47.95,1725.47,-298.89,-297.35, 38.83,-9.83,-9.64, 9.60,5.23e+02,5.97e+02
2013,12,15,10,24,49.20,1725.26,-300.83,-296.62, 38.83,-9.89,-9.61, 9.60,1.48e+02,5.76e+02
2013,12,15,10,25,1.45,1722.99,-319.91,-289.43, 38.78,-10.52,-9.38, 9.56,0.00e+00,5.62e+02
2013,12,15,10,25,2.70,1722.75,-321.85,-288.69, 38.77,-10.58,-9.35, 9.55,5.27e+02,6.04e+02
2013,12,15,10,25,14.95,1720.23,-340.88,-281.46, 38.73,-11.21,-9.12, 9.51,0.00e+00,5.23e+02
2013,12,15,10,25,16.20,1719.96,-342.82,-280.72, 38.72,-11.27,-9.09, 9.51,0.00e+00,5.26e+02
2013,12,15,10,25,28.45,1717.20,-361.80,-273.45, 38.68,-11.90,-8.86, 9.47,0.00e+00,5.59e+02
2013,12,15,10,25,29.70,1716.90,-363.74,-272.70, 38.67,-11.96,-8.83, 9.46,0.00e+00,5.40e+02
2013,12,15,10,25,41.95,1713.89,-382.66,-265.39, 38.63,-12.59,-8.59, 9.42,4.76e+02,6.16e+02
2013,12,15,10,25,43.20,1713.57,-384.59,-264.64, 38.63,-12.65,-8.57, 9.42,0.00e+00,5.64e+02
2013,12,15,10,25,55.45,1710.31,-403.46,-257.29, 38.59,-13.27,-8.33, 9.37,5.10e+02,6.21e+02
2013,12,15,10,25,56.70,1709.96,-405.38,-256.54, 38.58,-13.34,-8.31, 9.37,0.00e+00,5.92e+02
2013,12,15,10,26,8.94,1706.45,-424.18,-249.16, 38.55,-13.96,-8.07, 9.33,0.00e+00,5.86e+02
2013,12,15,10,26,10.19,1706.08,-426.10,-248.40, 38.54,-14.02,-8.04, 9.32,1.41e+01,6.08e+02
2013,12,15,10,26,22.44,1702.32,-444.85,-240.98, 38.51,-14.64,-7.80, 9.28,2.67e+02,6.02e+02
2013,12,15,10,26,23.69,1701.92,-446.76,-240.22, 38.51,-14.71,-7.77, 9.28,4.69e+02,6.05e+02
2013,12,15,10,26,35.94,1697.91,-465.44,-232.76, 38.47,-15.33,-7.53, 9.24,8.91e+02,6.10e+02
2013,12,15,10,26,37.19,1697.49,-467.35,-232.00, 38.47,-15.39,-7.51, 9.23,0.00e+00,5.16e+02
2013,12,15,10,26,49.44,1693.24,-485.97,-224.51, 38.44,-16.01,-7.26, 9.19,8.17e+02,6.35e+02
2013,12,15,10,26,50.69,1692.79,-487.86,-223.74, 38.44,-16.08,-7.24, 9.19,0.00e+00,5.86e+02
2013,12,15,10,27,2.94,1688.29,-506.41,-216.22, 38.41,-16.70,-6.99, 9.15,1.09e+02,5.84e+02
2013,12,15,10,27,4.19,1687.82,-508.30,-215.45, 38.41,-16.76,-6.97, 9.14,0.00e+00,5.58e+02
2013,12,15,10,27,16.44,1683.07,-526.77,-207.89, 38.39,-17.38,-6.72, 9.10,0.00e+00,5.72e+02
2013,12,15,10,27,17.69,1682.57,-528.65,-207.12, 38.39,-17.44,-6.70, 9.10,0.00e+00,5.35e+02
2013,12,15,10,27,29.94,1677.58,-547.05,-199.53, 38.37,-18.06,-6.45, 9.06,0.00e+00,5.73e+02
2013,12,15,10,27,31.19,1677.06,-548.92,-198.76, 38.36,-18.12,-6.43, 9.05,0.00e+00,5.69e+02
2013,12,15,10,27,43.44,1671.82,-567.24,-191.14, 38.35,-18.74,-6.18, 9.01,0.00e+00,5.68e+02
2013,12,15,10,27,44.69,1671.27,-569.10,-190.37, 38.34,-18.80,-6.15, 9.01,7.75e+01,5.88e+02
2013,12,15,10,27,56.94,1665.79,-587.34,-182.72, 38.33,-19.42,-5.91, 8.97,0.00e+00,5.78e+02
2013,12,15,10,27,58.19,1665.22,-589.19,-181.94, 38.33,-19.48,-5.88, 8.96,0.00e+00,5.55e+02
2013,12,15,10,28,10.44,1659.50,-607.34,-174.27, 38.32,-20.10,-5.63, 8.92,3.22e+02,6.10e+02
2013,12,15,10,28,11.69,1658.90,-609.19,-173.49, 38.32,-20.16,-5.61, 8.92,0.00e+00,5.67e+02
2013,12,15,10,28,23.94,1652.94,-627.25,-165.80, 38.31,-20.78,-5.36, 8.88,6.37e+02,6.22e+02
2013,12,15,10,28,25.19,1652.32,-629.09,-165.01, 38.31,-20.84,-5.33, 8.87,0.00e+00,5.87e+02
2013,12,15,10,28,37.44,1646.11,-647.06,-157.29, 38.30,-21.46,-5.08, 8.83,2.60e+02,5.94e+02
2013,12,15,10,28,38.69,1645.47,-648.88,-156.50, 38.30,-21.52,-5.06, 8.83,7.30e+02,6.18e+02
2013,12,15,10,28,50.93,1639.03,-666.74,-148.77, 38.29,-22.14,-4.81, 8.79,0.00e+00,5.67e+02
2013,12,15,10,28,52.18,1638.36,-668.56,-147.98, 38.29,-22.20,-4.78, 8.78,0.00e+00,5.64e+02
2013,12,15,10,29,4.43,1631.68,-686.34,-140.21, 38.29,-22.81,-4.53, 8.74,0.00e+00,5.55e+02
2013,12,15,10,29,5.68,1630.98,-688.15,-139.42, 38.29,-22.88,-4.50, 8.74,7.33e+02,6.12e+02
2013,12,15,10,29,17.93,1624.06,-705.83,-131.64, 38.29,-23.49,-4.25, 8.70,6.62e+02,6.29e+02
2013,12,15,10,29,19.18,1623.34,-707.62,-130.84, 38.30,-23.55,-4.23, 8.69,5.18e+02,6.23e+02
2013,12,15,10,29,31.43,1616.19,-725.20,-123.04, 38.30,-24.17,-3.97, 8.65,5.02e+02,6.25e+02
2013,12,15,10,29,32.68,1615.44,-726.99,-122.24, 38.30,-24.23,-3.95, 8.65,1.75e+02,6.08e+02
2013,12,15,10,29,44.93,1608.05,-744.46,-114.42, 38.31,-24.84,-3.69, 8.61,2.86e+02,6.02e+02
2013,12,15,10,29,46.18,1607.29,-746.23,-113.63, 38.31,-24.90,-3.67, 8.60,0.00e+00,5.83e+02
2013,12,15,10,29,58.43,1599.66,-763.59,-105.79, 38.32,-25.52,-3.42, 8.56,1.06e+03,6.31e+02
2013,12,15,10,29,59.68,1598.87,-765.36,-104.99, 38.32,-25.58,-3.39, 8.56,3.14e+02,5.87e+02
2013,12,15,10,30,11.92,1591.02,-782.59,-97.14, 38.33,-26.19,-3.14, 8.52,1.27e+03,6.54e+02
2013,12,15,10,30,13.17,1590.20,-784.35,-96.34, 38.33,-26.25,-3.11, 8.52,5.12e+02,6.12e+02
2013,12,15,10,30,25.42,1582.11,-801.48,-88.48, 38.35,-26.87,-2.86, 8.47,0.00e+00,5.60e+02
2013,12,15,10,30,26.67,1581.28,-803.22,-87.67, 38.35,-26.93,-2.83, 8.47,0.00e+00,5.74e+02
2013,12,15,10,30,38.92,1572.95,-820.24,-79.80, 38.37,-27.54,-2.58, 8.43,0.00e+00,5.56e+02
2013,12,15,10,30,40.17,1572.09,-821.97,-78.99, 38.37,-27.60,-2.55, 8.43,0.00e+00,6.01e+02
2013,12,15,10,30,52.42,1563.54,-838.87,-71.10, 38.39,-28.21,-2.29, 8.39,5.35e+02,5.98e+02
2013,12,15,10,30,53.67,1562.66,-840.59,-70.30, 38.39,-28.28,-2.27, 8.38,5.23e+02,5.99e+02
2013,12,15,10,31,5.92,1553.88,-857.37,-62.40, 38.42,-28.89,-2.01, 8.34,4.72e+02,5.95e+02
2013,12,15,10,31,7.17,1552.98,-859.07,-61.59, 38.42,-28.95,-1.99, 8.34,7.50e+02,6.08e+02
2013,12,15,10,31,19.42,1543.97,-875.72,-53.68, 38.45,-29.56,-1.73, 8.30,0.00e+00,6.03e+02
2013,12,15,10,31,20.67,1543.04,-877.42,-52.87, 38.45,-29.62,-1.71, 8.29,4.42e+02,6.32e+02
2013,12,15,10,31,32.91,1533.82,-893.93,-44.96, 38.48,-30.23,-1.45, 8.25,9.84e+02,6.38e+02
2013,12,15,10,31,34.16,1532.87,-895.61,-44.15, 38.48,-30.30,-1.42, 8.25,0.00e+00,5.75e+02
2013,12,15,10,31,46.41,1523.42,-912.00,-36.23, 38.51,-30.91,-1.17, 8.21,0.00e+00,5.29e+02
2013,12,15,10,31,47.66,1522.44,-913.67,-35.42, 38.52,-30.97,-1.14, 8.20,2.71e+02,6.07e+02
2013,12,15,10,31,59.91,1512.77,-929.93,-27.49, 38.55,-31.58,-0.89, 8.16,0.00e+00,5.37e+02
2013,12,15,10,32,1.16,1511.77,-931.58,-26.68, 38.55,-31.64,-0.86, 8.16,0.00e+00,5.72e+02
2013,12,15,10,32,13.41,1501.88,-947.71,-18.75, 38.59,-32.25,-0.60, 8.12,0.00e+00,5.89e+02
2013,12,15,10,32,14.66,1500.86,-949.35,-17.94, 38.59,-32.31,-0.58, 8.12,0.00e+00,5.95e+02
2013,12,15,10,32,26.91,1490.75,-965.33,-10.01, 38.63,-32.93,-0.32, 8.07,0.00e+00,5.92e+02
2013,12,15,10,32,28.16,1489.70,-966.96, -9.20, 38.64,-32.99,-0.30, 8.07,0.00e+00,5.56e+02
2013,12,15,10,32,40.41,1479.37,-982.80, -1.26, 38.68,-33.60,-0.04, 8.03,7.86e+02,6.30e+02
2013,12,15,10,32,41.66,1478.31,-984.41, -0.45, 38.68,-33.66,-0.01, 8.03,0.00e+00,5.44e+02
2013,12,15,10,32,53.90,1467.77,-1000.10,  7.48, 38.73,-34.27, 0.24, 7.99,0.00e+00,5.75e+02
2013,12,15,10,32,55.15,1466.69,-1001.70,  8.29, 38.73,-34.33, 0.27, 7.98,0.00e+00,5.71e+02
2013,12,15,10,33,7.40,1455.93,-1017.26, 16.22, 38.78,-34.94, 0.52, 7.94,3.07e+02,6.28e+02
2013,12,15,10,33,8.65,1454.82,-1018.84, 17.03, 38.78,-35.00, 0.55, 7.94,0.00e+00,5.87e+02
2013,12,15,10,33,20.90,1443.85,-1034.25, 24.97, 38.83,-35.61, 0.81, 7.90,4.95e+02,6.26e+02
2013,12,15,10,33,22.15,1442.72,-1035.81, 25.78, 38.84,-35.68, 0.83, 7.89,6.78e+02,6.30e+02
2013,12,15,10,33,34.40,1431.54,-1051.07, 33.71, 38.89,-36.29, 1.09, 7.85,0.00e+00,5.78e+02
2013,12,15,10,33,35.65,1430.39,-1052.62, 34.51, 38.90,-36.35, 1.11, 7.85,0.00e+00,5.77e+02
2013,12,15,10,33,47.90,1419.01,-1067.73, 42.44, 38.95,-36.96, 1.37, 7.81,5.26e+02,6.39e+02
2013,12,15,10,33,49.15,1417.83,-1069.26, 43.25, 38.96,-37.02, 1.40, 7.80,1.15e+02,6.19e+02
2013,12,15,10,34,1.40,1406.24,-1084.21, 51.17, 39.01,-37.63, 1.65, 7.76,0.00e+00,5.77e+02
2013,12,15,10,34,2.65,1405.05,-1085.73, 51.97, 39.02,-37.69, 1.68, 7.76,6.86e+02,6.24e+02
2013,12,15,10,34,14.90,1393.25,-1100.52, 59.88, 39.08,-38.31, 1.93, 7.72,4.88e+02,6.48e+02
2013,12,15,10,34,16.15,1392.04,-1102.02, 60.69, 39.09,-38.37, 1.96, 7.72,9.70e+01,6.34e+02
2013,12,15,10,34,28.40,1380.04,-1116.66, 68.59, 39.15,-38.98, 2.21, 7.68,1.02e+03,6.55e+02
2013,12,15,10,34,29.65,1378.80,-1118.14, 69.40, 39.16,-39.04, 2.24, 7.67,7.98e+01,6.08e+02
2013,12,15,10,34,41.90,1366.60,-1132.61, 77.29, 39.22,-39.65, 2.49, 7.63,0.00e+00,6.04e+02
2013,12,15,10,34,43.15,1365.35,-1134.08, 78.09, 39.23,-39.71, 2.52, 7.63,0.00e+00,5.87e+02
2013,12,15,10,34,55.40,1352.95,-1148.39, 85.97, 39.29,-40.32, 2.77, 7.59,1.68e+03,6.82e+02
2013,12,15,10,34,56.65,1351.67,-1149.84, 86.78, 39.30,-40.39, 2.80, 7.58,9.80e+02,6.45e+02
2013,12,15,10,35,8.90,1339.08,-1163.97, 94.65, 39.37,-41.00, 3.05, 7.54,1.22e+02,5.92e+02
2013,12,15,10,35,10.15,1337.78,-1165.41, 95.45, 39.38,-41.06, 3.08, 7.54,3.75e+02,6.07e+02
2013,12,15,10,35,22.40,1324.99,-1179.38,103.30, 39.45,-41.67, 3.33, 7.50,0.00e+00,5.86e+02
2013,12,15,10,35,23.65,1323.67,-1180.79,104.10, 39.46,-41.73, 3.36, 7.49,0.00e+00,6.04e+02
2013,12,15,10,35,35.89,1310.70,-1194.58,111.94, 39.53,-42.35, 3.61, 7.45,2.36e+02,6.50e+02
2013,12,15,10,35,37.14,1309.37,-1195.98,112.74, 39.54,-42.41, 3.64, 7.45,4.60e+02,6.59e+02
2013,12,15,10,35,49.39,1296.20,-1209.60,120.56, 39.62,-43.02, 3.89, 7.41,1.01e+03,6.65e+02
2013,12,15,10,35,50.64,1294.84,-1210.99,121.36, 39.63,-43.08, 3.92, 7.41,6.09e+02,6.45e+02
2013,12,15,10,36,2.89,1281.48,-1224.43,129.16, 39.71,-43.70, 4.17, 7.36,0.00e+00,5.88e+02
2013,12,15,10,36,4.14,1280.11,-1225.80,129.96, 39.72,-43.76, 4.19, 7.36,0.00e+00,5.90e+02
2013,12,15,10,36,16.39,1266.56,-1239.07,137.74, 39.80,-44.37, 4.45, 7.32,1.52e+03,6.92e+02
2013,12,15,10,36,17.64,1265.17,-1240.41,138.54, 39.81,-44.43, 4.47, 7.32,1.10e+03,6.68e+02
2013,12,15,10,36,29.89,1251.44,-1253.50,146.30, 39.89,-45.05, 4.72, 7.28,1.39e+03,6.67e+02
2013,12,15,10,36,31.14,1250.03,-1254.83,147.09, 39.90,-45.11, 4.75, 7.27,9.18e+02,6.43e+02
2013,12,15,10,36,43.39,1236.12,-1267.74,154.84, 39.99,-45.72, 5.00, 7.23,2.84e+02,5.92e+02
2013,12,15,10,36,44.64,1234.69,-1269.04,155.63, 40.00,-45.79, 5.02, 7.23,8.61e+01,5.81e+02
2013,12,15,10,36,56.88,1220.61,-1281.76,163.35, 40.09,-46.40, 5.27, 7.19,1.13e+03,6.54e+02
2013,12,15,10,36,58.13,1219.16,-1283.05,164.13, 40.10,-46.46, 5.30, 7.18,8.38e+02,6.41e+02
2013,12,15,10,37,10.38,1204.89,-1295.58,171.83, 40.19,-47.08, 5.55, 7.14,1.07e+03,6.57e+02
2013,12,15,10,37,11.63,1203.43,-1296.85,172.62, 40.20,-47.14, 5.57, 7.14,0.00e+00,6.04e+02
2013,12,15,10,37,23.88,1188.98,-1309.20,180.29, 40.29,-47.76, 5.82, 7.10,1.21e+03,6.70e+02
2013,12,15,10,37,25.13,1187.50,-1310.45,181.07, 40.30,-47.82, 5.85, 7.09,7.41e+02,6.40e+02
2013,12,15,10,37,37.38,1172.88,-1322.61,188.72, 40.40,-48.43, 6.09, 7.05,8.61e+02,6.34e+02
2013,12,15,10,37,38.63,1171.38,-1323.84,189.50, 40.41,-48.50, 6.12, 7.05,1.96e+03,6.86e+02
2013,12,15,10,37,50.88,1156.60,-1335.81,197.12, 40.51,-49.11, 6.37, 7.01,1.07e+03,6.51e+02
2013,12,15,10,37,52.13,1155.08,-1337.02,197.90, 40.52,-49.18, 6.39, 7.00,3.38e+02,6.13e+02
2013,12,15,10,38,4.38,1140.13,-1348.79,205.49, 40.62,-49.79, 6.64, 6.96,7.84e+02,6.39e+02
2013,12,15,10,38,5.63,1138.59,-1349.98,206.26, 40.63,-49.86, 6.66, 6.96,1.44e+02,6.09e+02
2013,12,15,10,38,17.87,1123.49,-1361.55,213.82, 40.74,-50.47, 6.91, 6.92,1.89e+03,6.91e+02
2013,12,15,10,38,19.12,1121.94,-1362.72,214.59, 40.75,-50.54, 6.93, 6.91,7.68e+02,6.33e+02
2013,12,15,10,38,31.37,1106.66,-1374.10,222.12, 40.85,-51.15, 7.18, 6.87,2.46e+03,6.96e+02
2013,12,15,10,38,32.62,1105.09,-1375.25,222.89, 40.86,-51.22, 7.20, 6.87,1.82e+03,6.68e+02
2013,12,15,10,38,44.87,1089.65,-1386.43,230.39, 40.97,-51.83, 7.44, 6.83,8.36e+02,6.44e+02
2013,12,15,10,38,46.12,1088.06,-1387.57,231.15, 40.98,-51.90, 7.47, 6.82,0.00e+00,5.87e+02
2013,12,15,10,38,58.37,1072.46,-1398.54,238.62, 41.09,-52.52, 7.71, 6.78,2.33e+02,6.05e+02
2013,12,15,10,38,59.62,1070.86,-1399.65,239.38, 41.11,-52.58, 7.74, 6.78,2.01e+03,6.99e+02
2013,12,15,10,39,11.87,1055.11,-1410.43,246.81, 41.22,-53.20, 7.98, 6.74,1.79e+03,7.03e+02
2013,12,15,10,39,13.12,1053.49,-1411.52,247.57, 41.23,-53.26, 8.00, 6.73,1.19e+03,6.74e+02
2013,12,15,10,39,25.37,1037.59,-1422.09,254.96, 41.35,-53.88, 8.24, 6.69,1.45e+03,6.87e+02
2013,12,15,10,39,26.62,1035.96,-1423.16,255.72, 41.36,-53.95, 8.27, 6.69,1.20e+03,6.74e+02
2013,12,15,10,39,38.86,1019.91,-1433.52,263.07, 41.47,-54.57, 8.50, 6.65,2.56e+03,7.05e+02
2013,12,15,10,39,40.11,1018.27,-1434.56,263.82, 41.49,-54.63, 8.53, 6.64,1.83e+03,6.69e+02
2013,12,15,10,39,52.36,1002.06,-1444.72,271.14, 41.61,-55.25, 8.77, 6.60,2.14e+03,7.00e+02
2013,12,15,10,39,53.61,1000.40,-1445.75,271.89, 41.62,-55.32, 8.79, 6.60,1.21e+03,6.54e+02
2013,12,15,10,40,5.86,984.05,-1455.70,279.17, 41.74,-55.94, 9.03, 6.56,1.96e+03,7.03e+02
2013,12,15,10,40,7.11,982.38,-1456.70,279.91, 41.75,-56.00, 9.05, 6.55,1.08e+03,6.61e+02
2013,12,15,10,40,19.36,965.88,-1466.44,287.15, 41.88,-56.63, 9.29, 6.51,1.84e+03,6.76e+02
2013,12,15,10,40,20.61,964.19,-1467.42,287.89, 41.89,-56.69, 9.31, 6.51,1.54e+03,6.65e+02
