Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,31,17,12,33.14,-1665.35,639.70,-336.25, 78.00,158.99,-10.67,10.05,8.80e+02,9.76e+01
2013,12,31,17,12,34.39,-1664.72,641.55,-335.55, 77.94,158.92,-10.65,10.05,1.16e+03,1.12e+02
2013,12,31,17,12,53.14,-1655.06,669.05,-324.96, 77.11,157.99,-10.32, 9.98,1.25e+03,1.16e+02
2013,12,31,17,12,54.39,-1654.39,670.87,-324.25, 77.05,157.93,-10.29, 9.98,1.24e+03,1.16e+02
2013,12,31,17,13,13.13,-1644.22,698.16,-313.57, 76.22,156.99,-9.96, 9.92,1.04e+03,1.06e+02
2013,12,31,17,13,14.38,-1643.53,699.97,-312.86, 76.16,156.93,-9.93, 9.91,9.77e+02,1.03e+02
2013,12,31,17,13,33.13,-1632.84,727.05,-302.08, 75.33,156.00,-9.59, 9.85,1.29e+03,1.18e+02
2013,12,31,17,13,34.38,-1632.11,728.85,-301.36, 75.28,155.94,-9.57, 9.85,9.88e+02,1.03e+02
2013,12,31,17,13,53.13,-1620.91,755.70,-290.48, 74.46,155.00,-9.23, 9.79,1.26e+03,1.17e+02
2013,12,31,17,13,54.38,-1620.15,757.48,-289.76, 74.40,154.94,-9.20, 9.78,1.19e+03,1.14e+02
2013,12,31,17,14,13.13,-1608.45,784.10,-278.79, 73.58,154.01,-8.86, 9.72,1.07e+03,1.08e+02
2013,12,31,17,14,14.38,-1607.65,785.87,-278.06, 73.53,153.95,-8.83, 9.72,1.11e+03,1.09e+02
2013,12,31,17,14,33.13,-1595.45,812.24,-267.01, 72.71,153.02,-8.48, 9.65,1.16e+03,1.12e+02
2013,12,31,17,14,34.38,-1594.62,813.99,-266.27, 72.66,152.96,-8.46, 9.65,1.03e+03,1.06e+02
2013,12,31,17,14,53.13,-1581.93,840.11,-255.14, 71.85,152.03,-8.11, 9.59,1.25e+03,1.16e+02
2013,12,31,17,14,54.38,-1581.06,841.84,-254.39, 71.79,151.97,-8.08, 9.58,1.30e+03,1.19e+02
2013,12,31,17,15,13.12,-1567.88,867.69,-243.19, 70.99,151.04,-7.73, 9.52,1.36e+03,1.21e+02
2013,12,31,17,15,14.37,-1566.98,869.40,-242.44, 70.94,150.98,-7.70, 9.52,1.02e+03,1.05e+02
2013,12,31,17,15,33.12,-1553.30,894.99,-231.15, 70.14,150.05,-7.35, 9.46,1.36e+03,1.21e+02
2013,12,31,17,15,34.37,-1552.37,896.69,-230.40, 70.08,149.99,-7.32, 9.45,1.40e+03,1.23e+02
2013,12,31,17,15,53.12,-1538.21,921.99,-219.04, 69.29,149.06,-6.96, 9.39,1.33e+03,1.20e+02
2013,12,31,17,15,54.37,-1537.25,923.67,-218.28, 69.24,149.00,-6.94, 9.39,1.28e+03,1.18e+02
2013,12,31,17,16,13.12,-1522.59,948.69,-206.86, 68.45,148.07,-6.58, 9.33,1.35e+03,1.21e+02
2013,12,31,17,16,14.37,-1521.60,950.35,-206.09, 68.40,148.01,-6.55, 9.32,1.24e+03,1.16e+02
2013,12,31,17,16,33.12,-1506.47,975.07,-194.60, 67.62,147.09,-6.19, 9.26,1.19e+03,1.14e+02
2013,12,31,17,16,34.37,-1505.45,976.70,-193.83, 67.56,147.03,-6.16, 9.26,1.46e+03,1.26e+02
2013,12,31,17,16,53.12,-1489.85,1001.12,-182.28, 66.79,146.10,-5.80, 9.20,1.32e+03,1.20e+02
2013,12,31,17,16,54.37,-1488.79,1002.73,-181.51, 66.74,146.04,-5.77, 9.19,1.27e+03,1.17e+02
2013,12,31,17,17,13.11,-1472.73,1026.82,-169.91, 65.97,145.11,-5.41, 9.13,1.26e+03,1.17e+02
2013,12,31,17,17,14.36,-1471.64,1028.41,-169.13, 65.92,145.05,-5.38, 9.13,1.18e+03,1.13e+02
2013,12,31,17,17,33.11,-1455.10,1052.19,-157.47, 65.16,144.13,-5.01, 9.06,1.25e+03,1.16e+02
2013,12,31,17,17,34.36,-1453.99,1053.76,-156.69, 65.11,144.07,-4.99, 9.06,1.25e+03,1.16e+02
2013,12,31,17,17,53.11,-1436.99,1077.20,-144.98, 64.36,143.14,-4.62, 9.00,1.28e+03,1.18e+02
2013,12,31,17,17,54.36,-1435.84,1078.75,-144.20, 64.31,143.08,-4.59, 9.00,1.38e+03,1.22e+02
2013,12,31,17,18,13.11,-1418.39,1101.85,-132.44, 63.56,142.16,-4.22, 8.93,1.66e+03,1.34e+02
2013,12,31,17,18,14.36,-1417.21,1103.38,-131.66, 63.51,142.10,-4.19, 8.93,1.39e+03,1.23e+02
2013,12,31,17,18,33.11,-1399.31,1126.13,-119.86, 62.77,141.17,-3.82, 8.87,1.36e+03,1.21e+02
2013,12,31,17,18,34.36,-1398.11,1127.63,-119.07, 62.72,141.11,-3.79, 8.87,1.49e+03,1.27e+02
2013,12,31,17,18,53.11,-1379.76,1150.03,-107.24, 61.99,140.19,-3.42, 8.80,1.49e+03,1.27e+02
2013,12,31,17,18,54.36,-1378.53,1151.51,-106.45, 61.94,140.13,-3.39, 8.80,1.29e+03,1.19e+02
2013,12,31,17,19,13.10,-1359.76,1173.52,-94.58, 61.22,139.20,-3.01, 8.74,1.58e+03,1.31e+02
2013,12,31,17,19,14.35,-1358.49,1174.98,-93.79, 61.17,139.14,-2.99, 8.74,1.37e+03,1.22e+02
2013,12,31,17,19,33.10,-1339.28,1196.63,-81.89, 60.46,138.22,-2.61, 8.67,1.23e+03,1.16e+02
2013,12,31,17,19,34.35,-1337.98,1198.06,-81.10, 60.41,138.16,-2.59, 8.67,1.40e+03,1.23e+02
2013,12,31,17,19,53.10,-1318.34,1219.34,-69.17, 59.71,137.23,-2.21, 8.61,1.57e+03,1.31e+02
2013,12,31,17,19,54.35,-1317.02,1220.74,-68.38, 59.66,137.17,-2.18, 8.61,1.22e+03,1.15e+02
2013,12,31,17,20,13.09,-1296.97,1241.61,-56.44, 58.97,136.25,-1.80, 8.54,1.44e+03,1.25e+02
2013,12,31,17,20,14.34,-1295.62,1242.99,-55.64, 58.92,136.19,-1.78, 8.54,1.42e+03,1.24e+02
2013,12,31,17,20,33.09,-1275.15,1263.48,-43.68, 58.23,135.26,-1.39, 8.48,1.20e+03,1.15e+02
2013,12,31,17,20,34.34,-1273.77,1264.83,-42.88, 58.19,135.20,-1.37, 8.48,1.37e+03,1.22e+02
2013,12,31,17,20,53.09,-1252.89,1284.92,-30.90, 57.51,134.28,-0.99, 8.41,1.87e+03,1.42e+02
2013,12,31,17,20,54.34,-1251.49,1286.24,-30.10, 57.47,134.22,-0.96, 8.41,1.41e+03,1.24e+02
2013,12,31,17,21,13.09,-1230.21,1305.91,-18.12, 56.80,133.29,-0.58, 8.35,1.80e+03,1.40e+02
2013,12,31,17,21,14.34,-1228.77,1307.21,-17.32, 56.75,133.23,-0.55, 8.35,1.35e+03,1.21e+02
2013,12,31,17,21,33.09,-1207.10,1326.47, -5.32, 56.10,132.30,-0.17, 8.28,1.48e+03,1.27e+02
2013,12,31,17,21,34.34,-1205.64,1327.73, -4.53, 56.05,132.24,-0.14, 8.28,1.56e+03,1.31e+02
2013,12,31,17,21,53.09,-1183.58,1346.56,  7.47, 55.41,131.31, 0.24, 8.22,1.52e+03,1.29e+02
2013,12,31,17,21,54.34,-1182.10,1347.80,  8.27, 55.36,131.25, 0.26, 8.21,1.55e+03,1.30e+02
2013,12,31,17,22,13.08,-1159.67,1366.19, 20.25, 54.73,130.33, 0.65, 8.15,1.72e+03,1.37e+02
2013,12,31,17,22,14.33,-1158.16,1367.40, 21.05, 54.69,130.26, 0.67, 8.15,1.44e+03,1.26e+02
2013,12,31,17,22,33.08,-1135.35,1385.36, 33.04, 54.06,129.34, 1.06, 8.09,1.56e+03,1.31e+02
2013,12,31,17,22,34.33,-1133.82,1386.54, 33.84, 54.02,129.27, 1.08, 8.08,1.56e+03,1.31e+02
2013,12,31,17,22,53.08,-1110.64,1404.05, 45.81, 53.40,128.34, 1.47, 8.02,1.93e+03,1.45e+02
2013,12,31,17,22,54.33,-1109.08,1405.20, 46.61, 53.36,128.28, 1.49, 8.02,1.43e+03,1.25e+02
2013,12,31,17,23,13.07,-1085.56,1422.25, 58.56, 52.76,127.35, 1.87, 7.96,1.79e+03,1.40e+02
2013,12,31,17,23,14.32,-1083.98,1423.37, 59.36, 52.72,127.29, 1.90, 7.95,1.49e+03,1.28e+02
2013,12,31,17,23,33.07,-1060.10,1439.97, 71.30, 52.13,126.36, 2.28, 7.89,1.70e+03,1.36e+02
2013,12,31,17,23,34.32,-1058.50,1441.06, 72.09, 52.09,126.30, 2.31, 7.89,1.68e+03,1.36e+02
2013,12,31,17,23,53.07,-1034.27,1457.19, 84.01, 51.51,125.37, 2.69, 7.83,1.64e+03,1.34e+02
2013,12,31,17,23,54.32,-1032.64,1458.25, 84.80, 51.47,125.30, 2.72, 7.82,1.78e+03,1.39e+02
2013,12,31,17,24,13.07,-1008.09,1473.92, 96.69, 50.90,124.37, 3.10, 7.76,1.71e+03,1.36e+02
2013,12,31,17,24,14.32,-1006.44,1474.94, 97.49, 50.86,124.31, 3.12, 7.76,1.74e+03,1.38e+02
2013,12,31,17,24,33.07,-981.55,1490.13,109.34, 50.31,123.37, 3.51, 7.70,1.40e+03,1.24e+02
2013,12,31,17,24,34.32,-979.88,1491.13,110.13, 50.27,123.31, 3.53, 7.69,1.73e+03,1.37e+02
2013,12,31,17,24,53.07,-954.68,1505.83,121.96, 49.72,122.37, 3.91, 7.63,1.80e+03,1.40e+02
2013,12,31,17,24,54.32,-952.99,1506.79,122.74, 49.69,122.31, 3.94, 7.63,1.85e+03,1.42e+02
2013,12,31,17,25,13.06,-927.50,1521.00,134.52, 49.16,121.37, 4.32, 7.56,1.56e+03,1.31e+02
2013,12,31,17,25,14.31,-925.79,1521.93,135.30, 49.12,121.31, 4.34, 7.56,1.71e+03,1.37e+02
2013,12,31,17,25,33.06,-899.98,1535.65,147.04, 48.60,120.37, 4.72, 7.50,1.77e+03,1.39e+02
2013,12,31,17,25,34.31,-898.25,1536.55,147.83, 48.57,120.31, 4.75, 7.49,1.79e+03,1.40e+02
2013,12,31,17,25,53.06,-872.15,1549.77,159.52, 48.06,119.37, 5.13, 7.43,1.45e+03,1.26e+02
2013,12,31,17,25,54.31,-870.40,1550.64,160.30, 48.03,119.31, 5.15, 7.43,1.78e+03,1.40e+02
2013,12,31,17,26,13.06,-844.01,1563.36,171.94, 47.54,118.36, 5.53, 7.37,1.59e+03,1.32e+02
2013,12,31,17,26,14.31,-842.24,1564.19,172.71, 47.51,118.30, 5.55, 7.36,1.74e+03,1.38e+02
2013,12,31,17,26,33.06,-815.59,1576.40,184.29, 47.03,117.36, 5.93, 7.30,1.96e+03,1.46e+02
2013,12,31,17,26,34.31,-813.80,1577.20,185.06, 47.00,117.29, 5.95, 7.30,1.79e+03,1.40e+02
2013,12,31,17,26,53.06,-786.88,1588.89,196.59, 46.53,116.35, 6.33, 7.23,1.96e+03,1.46e+02
2013,12,31,17,26,54.31,-785.07,1589.66,197.35, 46.50,116.28, 6.35, 7.23,2.00e+03,1.48e+02
2013,12,31,17,27,13.05,-757.91,1600.83,208.81, 46.05,115.34, 6.72, 7.17,1.79e+03,1.40e+02
2013,12,31,17,27,14.30,-756.09,1601.56,209.57, 46.02,115.27, 6.75, 7.16,1.87e+03,1.43e+02
2013,12,31,17,27,33.05,-728.67,1612.22,220.96, 45.58,114.32, 7.12, 7.10,2.01e+03,1.48e+02
2013,12,31,17,27,34.30,-726.83,1612.91,221.72, 45.55,114.26, 7.14, 7.10,1.90e+03,1.44e+02
2013,12,31,17,27,53.05,-699.17,1623.04,233.04, 45.13,113.31, 7.51, 7.03,2.01e+03,1.48e+02
2013,12,31,17,27,54.30,-697.32,1623.70,233.79, 45.10,113.24, 7.54, 7.03,1.43e+03,1.26e+02
2013,12,31,17,28,13.05,-669.43,1633.30,245.04, 44.69,112.29, 7.90, 6.97,1.48e+03,1.27e+02
2013,12,31,17,28,14.30,-667.56,1633.93,245.78, 44.67,112.22, 7.93, 6.96,1.75e+03,1.38e+02
2013,12,31,17,28,33.05,-639.45,1642.99,256.95, 44.27,111.27, 8.29, 6.90,1.92e+03,1.45e+02
2013,12,31,17,28,34.30,-637.57,1643.58,257.69, 44.25,111.20, 8.32, 6.89,1.98e+03,1.47e+02
2013,12,31,17,28,53.05,-609.26,1652.11,268.77, 43.86,110.24, 8.68, 6.83,1.65e+03,1.35e+02
2013,12,31,17,28,54.30,-607.36,1652.66,269.51, 43.84,110.18, 8.70, 6.83,1.69e+03,1.36e+02
2013,12,31,17,29,13.04,-578.86,1660.65,280.50, 43.47,109.22, 9.06, 6.76,1.89e+03,1.44e+02
2013,12,31,17,29,14.29,-576.95,1661.16,281.22, 43.45,109.15, 9.09, 6.76,1.86e+03,1.43e+02
2013,12,31,17,29,33.04,-548.25,1668.61,292.13, 43.10,108.19, 9.44, 6.70,1.79e+03,1.40e+02
2013,12,31,17,29,34.29,-546.33,1669.09,292.85, 43.08,108.12, 9.47, 6.69,1.72e+03,1.37e+02
2013,12,31,17,29,53.04,-517.45,1675.99,303.66, 42.74,107.16, 9.82, 6.63,1.84e+03,1.42e+02
2013,12,31,17,29,54.29,-515.52,1676.43,304.37, 42.72,107.09, 9.85, 6.62,1.68e+03,1.36e+02
2013,12,31,17,30,13.03,-486.48,1682.78,315.08, 42.40,106.12,10.20, 6.56,1.91e+03,1.45e+02
2013,12,31,17,30,14.28,-484.54,1683.18,315.79, 42.38,106.06,10.22, 6.56,2.18e+03,1.55e+02
2013,12,31,17,30,33.03,-455.33,1688.98,326.39, 42.07,105.09,10.57, 6.49,1.80e+03,1.41e+02
2013,12,31,17,30,34.28,-453.38,1689.35,327.09, 42.05,105.02,10.59, 6.49,2.03e+03,1.49e+02
2013,12,31,17,30,53.03,-424.02,1694.60,337.59, 41.76,104.05,10.94, 6.42,1.81e+03,1.41e+02
2013,12,31,17,30,54.28,-422.06,1694.93,338.29, 41.74,103.98,10.96, 6.42,1.82e+03,1.42e+02
2013,12,31,17,31,13.03,-392.56,1699.62,348.67, 41.47,103.01,11.30, 6.36,1.33e+03,1.22e+02
2013,12,31,17,31,14.28,-390.59,1699.91,349.36, 41.45,102.94,11.33, 6.35,1.60e+03,1.33e+02
2013,12,31,17,31,33.03,-360.97,1704.04,359.64, 41.19,101.96,11.67, 6.29,2.12e+03,1.52e+02
2013,12,31,17,31,34.28,-358.99,1704.30,360.32, 41.18,101.89,11.69, 6.28,1.57e+03,1.32e+02
2013,12,31,17,31,53.03,-329.25,1707.87,370.47, 40.93,100.91,12.02, 6.22,1.65e+03,1.35e+02
2013,12,31,17,31,54.28,-327.26,1708.09,371.14, 40.92,100.85,12.05, 6.21,1.69e+03,1.37e+02
2013,12,31,17,32,13.02,-297.43,1711.10,381.17, 40.69,99.86,12.38, 6.15,1.70e+03,1.37e+02
2013,12,31,17,32,14.27,-295.43,1711.28,381.84, 40.68,99.79,12.40, 6.14,1.55e+03,1.31e+02
2013,12,31,17,32,33.02,-265.49,1713.73,391.75, 40.47,98.81,12.73, 6.08,1.41e+03,1.25e+02
2013,12,31,17,32,34.27,-263.49,1713.87,392.40, 40.45,98.74,12.75, 6.07,1.63e+03,1.34e+02
2013,12,31,17,32,53.02,-233.45,1715.76,402.18, 40.26,97.75,13.08, 6.01,1.15e+03,1.13e+02
2013,12,31,17,32,54.27,-231.45,1715.86,402.83, 40.25,97.68,13.10, 6.00,1.26e+03,1.18e+02
2013,12,31,17,33,13.01,-201.35,1717.18,412.47, 40.07,96.69,13.42, 5.94,1.04e+03,1.08e+02
2013,12,31,17,33,14.26,-199.34,1717.25,413.11, 40.06,96.62,13.44, 5.93,1.10e+03,1.11e+02
2013,12,31,17,33,33.01,-169.17,1718.01,422.63, 39.89,95.62,13.76, 5.87,7.99e+02,9.51e+01
2013,12,31,17,33,34.26,-167.15,1718.04,423.26, 39.88,95.56,13.78, 5.86,4.60e+02,7.34e+01
2013,12,31,17,33,53.01,-136.92,1718.23,432.63, 39.74,94.56,14.09, 5.80,3.84e+02,6.76e+01
2013,12,31,17,33,54.26,-134.91,1718.22,433.25, 39.73,94.49,14.11, 5.79,3.62e+02,6.58e+01
2013,12,31,17,34,13.01,-104.63,1717.84,442.49, 39.60,93.49,14.42, 5.73,3.40e+02,6.40e+01
2013,12,31,17,34,14.26,-102.61,1717.80,443.10, 39.59,93.42,14.44, 5.72,2.75e+02,5.83e+01
2013,12,31,17,34,33.01,-72.30,1716.86,452.18, 39.48,92.41,14.74, 5.66,2.42e+02,5.52e+01
2013,12,31,17,34,34.26,-70.28,1716.77,452.78, 39.47,92.34,14.76, 5.65,2.09e+02,5.19e+01
2013,12,31,17,34,53.01,-39.95,1715.27,461.72, 39.37,91.33,15.06, 5.59,8.87e+01,3.74e+01
2013,12,31,17,34,54.26,-37.92,1715.15,462.32, 39.37,91.27,15.08, 5.58,2.09e+02,5.19e+01
2013,12,31,17,35,13.00, -7.59,1713.07,471.10, 39.29,90.25,15.38, 5.51,9.93e+01,3.90e+01
2013,12,31,17,35,14.25, -5.57,1712.92,471.68, 39.28,90.19,15.40, 5.51,5.55e+01,3.24e+01
2013,12,31,17,35,33.00, 24.78,1710.28,480.31, 39.22,89.17,15.69, 5.44,1.10e+02,4.05e+01
2013,12,31,17,35,34.25, 26.80,1710.08,480.88, 39.21,89.10,15.70, 5.44,5.54e+01,3.24e+01
2013,12,31,17,35,53.00, 57.14,1706.88,489.36, 39.16,88.08,15.99, 5.37,5.52e+01,3.24e+01
2013,12,31,17,35,54.25, 59.16,1706.65,489.92, 39.16,88.01,16.01, 5.37,1.14e+01,2.41e+01
2013,12,31,17,36,13.00, 89.48,1702.88,498.23, 39.13,86.99,16.29, 5.30,9.87e+01,3.91e+01
2013,12,31,17,36,14.25, 91.50,1702.61,498.78, 39.13,86.92,16.31, 5.29,5.50e+01,3.25e+01
2013,12,31,17,36,33.00,121.79,1698.29,506.93, 39.11,85.90,16.58, 5.23,5.48e+01,3.25e+01
2013,12,31,17,36,34.25,123.81,1697.98,507.47, 39.11,85.83,16.60, 5.22,5.48e+01,3.25e+01
2013,12,31,17,36,53.00,154.05,1693.09,515.46, 39.11,84.80,16.87, 5.15,3.86e-02,2.17e+01
2013,12,31,17,36,54.25,156.07,1692.75,515.98, 39.11,84.73,16.88, 5.15,2.57e-02,2.17e+01
2013,12,31,17,37,12.99,186.25,1687.31,523.80, 39.13,83.70,17.15, 5.08,2.17e+01,2.67e+01
2013,12,31,17,37,14.24,188.26,1686.93,524.31, 39.13,83.63,17.17, 5.08,0.00e+00,1.88e+01
2013,12,31,17,37,32.99,218.40,1680.93,531.96, 39.17,82.60,17.42, 5.01,0.00e+00,2.18e+01
2013,12,31,17,37,34.24,220.40,1680.51,532.46, 39.17,82.53,17.44, 5.00,5.42e+01,3.27e+01
2013,12,31,17,37,52.99,250.47,1673.95,539.93, 39.22,81.49,17.69, 4.93,0.00e+00,1.90e+01
2013,12,31,17,37,54.24,252.47,1673.50,540.42, 39.22,81.42,17.71, 4.93,2.13e+01,2.68e+01
2013,12,31,17,38,12.99,282.45,1666.39,547.71, 39.29,80.38,17.96, 4.86,0.00e+00,1.90e+01
2013,12,31,17,38,14.24,284.44,1665.90,548.19, 39.30,80.31,17.97, 4.86,6.48e+01,3.45e+01
2013,12,31,17,38,32.99,314.33,1658.24,555.31, 39.38,79.27,18.21, 4.79,0.00e+00,2.20e+01
2013,12,31,17,38,34.24,316.32,1657.72,555.78, 39.38,79.20,18.23, 4.78,0.00e+00,1.57e+01
2013,12,31,17,38,52.99,346.10,1649.51,562.71, 39.48,78.15,18.46, 4.71,3.15e+01,2.90e+01
2013,12,31,17,38,54.24,348.08,1648.95,563.16, 39.49,78.08,18.48, 4.71,9.60e+00,2.46e+01
2013,12,31,17,39,12.98,377.73,1640.21,569.91, 39.61,77.03,18.71, 4.64,2.05e+01,2.69e+01
2013,12,31,17,39,14.23,379.71,1639.61,570.35, 39.62,76.96,18.72, 4.63,4.24e+01,3.10e+01
2013,12,31,17,39,32.98,409.25,1630.32,576.91, 39.75,75.91,18.94, 4.56,0.00e+00,1.93e+01
2013,12,31,17,39,34.23,411.22,1629.68,577.34, 39.76,75.84,18.96, 4.56,0.00e+00,2.22e+01
2013,12,31,17,39,52.98,440.62,1619.86,583.71, 39.91,74.78,19.17, 4.49,0.00e+00,2.22e+01
2013,12,31,17,39,54.23,442.58,1619.19,584.13, 39.92,74.71,19.19, 4.49,2.01e+01,2.70e+01
2013,12,31,17,40,12.97,471.83,1608.84,590.30, 40.08,73.66,19.40, 4.42,0.00e+00,1.61e+01
2013,12,31,17,40,14.22,473.77,1608.13,590.71, 40.09,73.58,19.41, 4.41,1.99e+01,2.71e+01
2013,12,31,17,40,32.97,502.88,1597.24,596.70, 40.27,72.52,19.61, 4.34,1.97e+01,2.71e+01
2013,12,31,17,40,34.22,504.81,1596.50,597.09, 40.28,72.45,19.63, 4.34,0.00e+00,1.95e+01
2013,12,31,17,40,52.97,533.75,1585.09,602.88, 40.48,71.39,19.82, 4.26,1.95e+01,2.72e+01
2013,12,31,17,40,54.22,535.68,1584.31,603.26, 40.49,71.32,19.83, 4.26,0.00e+00,2.24e+01
2013,12,31,17,41,12.97,564.44,1572.38,608.85, 40.70,70.25,20.02, 4.19,8.19e+00,2.49e+01
2013,12,31,17,41,14.22,566.35,1571.56,609.22, 40.72,70.18,20.04, 4.18,0.00e+00,2.24e+01
2013,12,31,17,41,32.97,594.93,1559.11,614.61, 40.95,69.11,20.22, 4.11,0.00e+00,2.25e+01
2013,12,31,17,41,34.22,596.83,1558.26,614.97, 40.96,69.04,20.23, 4.11,7.98e+00,2.50e+01
2013,12,31,17,41,52.97,625.21,1545.30,620.16, 41.21,67.97,20.41, 4.04,1.89e+01,2.73e+01
2013,12,31,17,41,54.22,627.09,1544.42,620.50, 41.22,67.90,20.42, 4.03,0.00e+00,1.65e+01
2013,12,31,17,42,12.96,655.25,1530.96,625.49, 41.48,66.83,20.59, 3.96,0.00e+00,2.26e+01
2013,12,31,17,42,14.21,657.13,1530.04,625.81, 41.50,66.76,20.60, 3.96,2.95e+01,2.94e+01
2013,12,31,17,42,32.96,685.09,1516.07,630.60, 41.78,65.68,20.76, 3.89,0.00e+00,1.98e+01
2013,12,31,17,42,34.21,686.94,1515.12,630.91, 41.80,65.61,20.77, 3.88,0.00e+00,1.98e+01
2013,12,31,17,42,52.96,714.68,1500.65,635.49, 42.09,64.53,20.92, 3.81,7.18e+00,2.52e+01
2013,12,31,17,42,54.21,716.52,1499.67,635.79, 42.11,64.46,20.93, 3.80,0.00e+00,1.67e+01
2013,12,31,17,43,12.95,744.01,1484.71,640.16, 42.41,63.38,21.08, 3.73,1.81e+01,2.75e+01
2013,12,31,17,43,14.20,745.83,1483.70,640.45, 42.43,63.31,21.09, 3.73,0.00e+00,2.00e+01
