Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,06,19,16,3.10,687.91,1659.75, 25.19, 59.44,67.49, 0.80, 7.77,1.43e+03,1.22e+02
2013,12,06,19,16,4.35,689.66,1658.97, 25.99, 59.40,67.43, 0.83, 7.77,1.27e+03,1.15e+02
2013,12,06,19,16,16.60,706.73,1651.18, 33.83, 58.99,66.83, 1.08, 7.73,1.37e+03,1.20e+02
2013,12,06,19,16,17.85,708.47,1650.38, 34.62, 58.95,66.77, 1.10, 7.73,1.33e+03,1.18e+02
2013,12,06,19,16,30.10,725.44,1642.36, 42.45, 58.54,66.17, 1.35, 7.69,1.19e+03,1.12e+02
2013,12,06,19,16,31.35,727.17,1641.53, 43.25, 58.50,66.11, 1.38, 7.68,1.05e+03,1.05e+02
2013,12,06,19,16,43.60,744.04,1633.28, 51.08, 58.09,65.51, 1.63, 7.64,1.45e+03,1.23e+02
2013,12,06,19,16,44.85,745.76,1632.42, 51.87, 58.05,65.45, 1.66, 7.64,1.47e+03,1.24e+02
2013,12,06,19,16,57.10,762.52,1623.94, 59.69, 57.65,64.85, 1.91, 7.60,1.44e+03,1.23e+02
2013,12,06,19,16,58.35,764.23,1623.07, 60.49, 57.61,64.79, 1.93, 7.59,1.48e+03,1.24e+02
2013,12,06,19,17,10.60,780.89,1614.36, 68.29, 57.20,64.19, 2.18, 7.55,1.47e+03,1.24e+02
2013,12,06,19,17,11.85,782.58,1613.46, 69.09, 57.16,64.13, 2.21, 7.55,1.46e+03,1.24e+02
2013,12,06,19,17,24.09,799.12,1604.53, 76.88, 56.76,63.52, 2.46, 7.51,1.39e+03,1.21e+02
2013,12,06,19,17,25.34,800.80,1603.60, 77.68, 56.72,63.46, 2.48, 7.51,1.24e+03,1.14e+02
2013,12,06,19,17,37.59,817.23,1594.44, 85.46, 56.32,62.86, 2.73, 7.47,1.35e+03,1.19e+02
2013,12,06,19,17,38.84,818.90,1593.50, 86.26, 56.28,62.80, 2.76, 7.46,1.50e+03,1.25e+02
2013,12,06,19,17,51.09,835.22,1584.11, 94.03, 55.88,62.20, 3.01, 7.42,1.30e+03,1.17e+02
2013,12,06,19,17,52.34,836.88,1583.14, 94.83, 55.84,62.14, 3.03, 7.42,1.30e+03,1.17e+02
2013,12,06,19,18,4.59,853.08,1573.53,102.59, 55.44,61.54, 3.28, 7.38,1.20e+03,1.12e+02
2013,12,06,19,18,5.84,854.73,1572.54,103.38, 55.40,61.47, 3.31, 7.38,1.00e+03,1.03e+02
2013,12,06,19,18,18.09,870.81,1562.70,111.13, 55.00,60.87, 3.55, 7.34,1.42e+03,1.22e+02
2013,12,06,19,18,19.34,872.45,1561.69,111.92, 54.96,60.81, 3.58, 7.33,1.58e+03,1.28e+02
2013,12,06,19,18,31.59,888.40,1551.63,119.65, 54.57,60.21, 3.83, 7.29,1.48e+03,1.25e+02
2013,12,06,19,18,32.84,890.03,1550.59,120.44, 54.52,60.14, 3.85, 7.29,1.22e+03,1.13e+02
2013,12,06,19,18,45.09,905.86,1540.32,128.15, 54.13,59.54, 4.10, 7.25,1.35e+03,1.19e+02
2013,12,06,19,18,46.34,907.47,1539.26,128.94, 54.09,59.48, 4.13, 7.24,1.61e+03,1.30e+02
2013,12,06,19,18,58.59,923.17,1528.77,136.64, 53.70,58.87, 4.38, 7.20,1.36e+03,1.19e+02
2013,12,06,19,18,59.84,924.76,1527.69,137.42, 53.66,58.81, 4.40, 7.20,1.26e+03,1.15e+02
2013,12,06,19,19,12.09,940.34,1516.98,145.10, 53.27,58.21, 4.65, 7.16,1.55e+03,1.27e+02
2013,12,06,19,19,13.34,941.92,1515.87,145.88, 53.23,58.14, 4.67, 7.16,1.59e+03,1.29e+02
2013,12,06,19,19,25.59,957.36,1504.95,153.54, 52.84,57.54, 4.92, 7.12,1.22e+03,1.13e+02
2013,12,06,19,19,26.84,958.92,1503.82,154.32, 52.80,57.48, 4.95, 7.11,1.19e+03,1.12e+02
2013,12,06,19,19,39.09,974.23,1492.68,161.95, 52.42,56.87, 5.19, 7.07,1.51e+03,1.26e+02
2013,12,06,19,19,40.34,975.78,1491.54,162.73, 52.38,56.81, 5.22, 7.07,1.42e+03,1.22e+02
2013,12,06,19,19,52.59,990.94,1480.19,170.34, 52.00,56.20, 5.46, 7.03,1.23e+03,1.14e+02
2013,12,06,19,19,53.84,992.48,1479.02,171.12, 51.96,56.14, 5.49, 7.02,1.28e+03,1.16e+02
2013,12,06,19,20,6.08,1007.49,1467.47,178.70, 51.58,55.53, 5.73, 6.98,1.60e+03,1.30e+02
2013,12,06,19,20,7.33,1009.02,1466.28,179.47, 51.54,55.47, 5.76, 6.98,1.52e+03,1.26e+02
2013,12,06,19,20,19.58,1023.90,1454.51,187.04, 51.16,54.86, 6.00, 6.94,1.41e+03,1.22e+02
2013,12,06,19,20,20.83,1025.41,1453.29,187.81, 51.12,54.79, 6.03, 6.93,1.51e+03,1.26e+02
2013,12,06,19,20,33.08,1040.14,1441.32,195.34, 50.74,54.18, 6.27, 6.89,1.52e+03,1.26e+02
2013,12,06,19,20,34.33,1041.64,1440.09,196.11, 50.70,54.12, 6.30, 6.89,1.15e+03,1.10e+02
2013,12,06,19,20,46.58,1056.22,1427.90,203.62, 50.33,53.51, 6.54, 6.85,1.21e+03,1.13e+02
2013,12,06,19,20,47.83,1057.70,1426.65,204.39, 50.29,53.45, 6.56, 6.85,1.46e+03,1.24e+02
2013,12,06,19,21,0.08,1072.13,1414.26,211.87, 49.92,52.83, 6.81, 6.81,1.50e+03,1.25e+02
2013,12,06,19,21,1.33,1073.60,1412.99,212.63, 49.88,52.77, 6.83, 6.80,1.48e+03,1.25e+02
2013,12,06,19,21,13.58,1087.88,1400.40,220.08, 49.51,52.16, 7.07, 6.76,1.50e+03,1.26e+02
2013,12,06,19,21,14.83,1089.33,1399.11,220.84, 49.47,52.10, 7.10, 6.76,1.60e+03,1.30e+02
2013,12,06,19,21,27.07,1103.44,1386.33,228.25, 49.10,51.48, 7.34, 6.72,1.42e+03,1.22e+02
2013,12,06,19,21,28.32,1104.87,1385.02,229.00, 49.07,51.42, 7.36, 6.71,1.17e+03,1.11e+02
2013,12,06,19,21,40.57,1118.84,1372.03,236.39, 48.70,50.80, 7.61, 6.67,1.58e+03,1.29e+02
2013,12,06,19,21,41.82,1120.26,1370.70,237.14, 48.66,50.74, 7.63, 6.67,1.71e+03,1.34e+02
2013,12,06,19,21,54.07,1134.06,1357.52,244.49, 48.30,50.12, 7.87, 6.63,1.37e+03,1.20e+02
2013,12,06,19,21,55.32,1135.46,1356.16,245.24, 48.26,50.06, 7.89, 6.62,1.32e+03,1.18e+02
2013,12,06,19,22,7.57,1149.11,1342.79,252.56, 47.90,49.44, 8.13, 6.58,1.48e+03,1.25e+02
2013,12,06,19,22,8.82,1150.49,1341.41,253.30, 47.87,49.38, 8.16, 6.58,1.41e+03,1.22e+02
2013,12,06,19,22,21.07,1163.97,1327.84,260.59, 47.51,48.76, 8.39, 6.54,1.03e+03,1.05e+02
2013,12,06,19,22,22.32,1165.34,1326.45,261.33, 47.47,48.70, 8.42, 6.53,1.84e+03,1.39e+02
2013,12,06,19,22,34.57,1178.65,1312.69,268.57, 47.12,48.08, 8.66, 6.49,1.38e+03,1.21e+02
2013,12,06,19,22,35.82,1180.00,1311.28,269.31, 47.08,48.02, 8.68, 6.49,1.42e+03,1.23e+02
2013,12,06,19,22,48.06,1193.13,1297.34,276.51, 46.73,47.40, 8.92, 6.45,1.52e+03,1.27e+02
2013,12,06,19,22,49.31,1194.46,1295.91,277.24, 46.69,47.33, 8.94, 6.44,1.77e+03,1.37e+02
2013,12,06,19,23,1.56,1207.44,1281.78,284.41, 46.35,46.71, 9.17, 6.40,1.32e+03,1.18e+02
2013,12,06,19,23,2.81,1208.75,1280.33,285.14, 46.31,46.65, 9.20, 6.40,1.65e+03,1.32e+02
2013,12,06,19,23,15.06,1221.55,1266.01,292.26, 45.96,46.02, 9.43, 6.36,1.94e+03,1.43e+02
2013,12,06,19,23,16.31,1222.85,1264.54,292.99, 45.93,45.96, 9.46, 6.35,1.52e+03,1.27e+02
2013,12,06,19,23,28.56,1235.47,1250.04,300.07, 45.59,45.34, 9.69, 6.31,1.40e+03,1.22e+02
2013,12,06,19,23,29.81,1236.75,1248.56,300.79, 45.55,45.27, 9.71, 6.31,1.53e+03,1.27e+02
2013,12,06,19,23,42.06,1249.19,1233.88,307.83, 45.21,44.65, 9.94, 6.26,1.20e+03,1.13e+02
2013,12,06,19,23,43.31,1250.45,1232.37,308.55, 45.18,44.58, 9.97, 6.26,1.67e+03,1.33e+02
2013,12,06,19,23,55.56,1262.72,1217.52,315.55, 44.84,43.96,10.20, 6.22,1.18e+03,1.12e+02
2013,12,06,19,23,56.81,1263.96,1215.99,316.26, 44.80,43.89,10.22, 6.21,1.39e+03,1.22e+02
2013,12,06,19,24,9.05,1276.03,1200.98,323.20, 44.47,43.26,10.45, 6.17,1.27e+03,1.16e+02
2013,12,06,19,24,10.30,1277.26,1199.43,323.91, 44.44,43.20,10.47, 6.17,1.10e+03,1.08e+02
2013,12,06,19,24,22.55,1289.15,1184.23,330.82, 44.11,42.57,10.70, 6.13,1.26e+03,1.16e+02
2013,12,06,19,24,23.80,1290.36,1182.67,331.52, 44.07,42.51,10.72, 6.12,1.06e+03,1.06e+02
2013,12,06,19,24,36.05,1302.07,1167.30,338.37, 43.74,41.88,10.95, 6.08,1.09e+03,1.08e+02
2013,12,06,19,24,37.30,1303.26,1165.72,339.07, 43.71,41.81,10.97, 6.08,1.16e+03,1.11e+02
2013,12,06,19,24,49.55,1314.78,1150.18,345.88, 43.39,41.18,11.20, 6.04,1.09e+03,1.08e+02
2013,12,06,19,24,50.80,1315.95,1148.59,346.57, 43.35,41.12,11.22, 6.03,9.93e+02,1.03e+02
2013,12,06,19,25,3.05,1327.28,1132.88,353.33, 43.03,40.48,11.45, 5.99,7.92e+02,9.24e+01
2013,12,06,19,25,4.30,1328.43,1131.27,354.02, 43.00,40.42,11.47, 5.99,1.04e+03,1.05e+02
2013,12,06,19,25,16.55,1339.57,1115.40,360.73, 42.68,39.78,11.69, 5.94,6.65e+02,8.49e+01
2013,12,06,19,25,17.80,1340.70,1113.77,361.41, 42.65,39.72,11.71, 5.94,7.39e+02,8.94e+01
2013,12,06,19,25,30.05,1351.65,1097.74,368.07, 42.34,39.08,11.94, 5.90,5.49e+02,7.75e+01
2013,12,06,19,25,31.30,1352.76,1096.10,368.74, 42.31,39.02,11.96, 5.89,7.39e+02,8.94e+01
2013,12,06,19,25,43.55,1363.51,1079.91,375.35, 42.00,38.38,12.18, 5.85,3.79e+02,6.50e+01
2013,12,06,19,25,44.80,1364.60,1078.25,376.02, 41.96,38.31,12.20, 5.85,7.08e+02,8.76e+01
2013,12,06,19,25,57.05,1375.16,1061.90,382.57, 41.66,37.68,12.42, 5.80,5.28e+02,7.61e+01
2013,12,06,19,25,58.30,1376.22,1060.23,383.23, 41.63,37.61,12.44, 5.80,3.79e+02,6.51e+01
2013,12,06,19,26,10.55,1386.58,1043.73,389.73, 41.32,36.97,12.66, 5.76,4.53e+02,7.08e+01
2013,12,06,19,26,11.80,1387.63,1042.03,390.39, 41.29,36.90,12.68, 5.75,4.43e+02,7.00e+01
2013,12,06,19,26,24.05,1397.78,1025.38,396.82, 40.99,36.26,12.89, 5.71,3.05e+02,5.89e+01
2013,12,06,19,26,25.30,1398.81,1023.68,397.48, 40.96,36.20,12.92, 5.71,2.41e+02,5.29e+01
2013,12,06,19,26,37.55,1408.76,1006.88,403.86, 40.67,35.55,13.13, 5.66,2.41e+02,5.30e+01
2013,12,06,19,26,38.80,1409.77,1005.16,404.51, 40.64,35.49,13.15, 5.66,1.88e+02,4.74e+01
2013,12,06,19,26,51.04,1419.51,988.23,410.83, 40.34,34.84,13.36, 5.62,1.24e+02,3.98e+01
2013,12,06,19,26,52.29,1420.49,986.49,411.47, 40.31,34.78,13.38, 5.61,1.46e+02,4.25e+01
2013,12,06,19,27,4.54,1430.04,969.40,417.73, 40.03,34.13,13.59, 5.57,2.30e+02,5.20e+01
2013,12,06,19,27,5.79,1431.00,967.65,418.37, 40.00,34.07,13.61, 5.57,1.35e+02,4.12e+01
2013,12,06,19,27,18.04,1440.33,950.42,424.57, 39.71,33.42,13.82, 5.52,6.03e+01,3.04e+01
2013,12,06,19,27,19.29,1441.28,948.66,425.20, 39.68,33.35,13.84, 5.52,1.13e+02,3.85e+01
2013,12,06,19,27,31.54,1450.40,931.29,431.34, 39.40,32.70,14.05, 5.48,8.13e+01,3.39e+01
2013,12,06,19,27,32.79,1451.32,929.51,431.96, 39.37,32.64,14.07, 5.47,1.13e+02,3.85e+01
2013,12,06,19,27,45.04,1460.24,912.01,438.04, 39.10,31.99,14.28, 5.43,1.24e+02,3.99e+01
2013,12,06,19,27,46.29,1461.14,910.22,438.66, 39.07,31.92,14.30, 5.42,9.19e+01,3.55e+01
2013,12,06,19,27,58.54,1469.84,892.59,444.68, 38.80,31.27,14.50, 5.38,3.85e+01,2.66e+01
2013,12,06,19,27,59.79,1470.72,890.78,445.29, 38.77,31.20,14.52, 5.38,7.05e+01,3.23e+01
2013,12,06,19,28,12.03,1479.20,873.03,451.23, 38.50,30.55,14.72, 5.33,9.15e+01,3.56e+01
2013,12,06,19,28,13.28,1480.06,871.21,451.84, 38.47,30.48,14.74, 5.33,8.08e+01,3.40e+01
2013,12,06,19,28,25.53,1488.33,853.32,457.72, 38.21,29.83,14.94, 5.28,0.00e+00,1.63e+01
2013,12,06,19,28,26.78,1489.16,851.49,458.32, 38.18,29.76,14.96, 5.28,3.81e+01,2.67e+01
2013,12,06,19,28,39.03,1497.22,833.47,464.14, 37.92,29.10,15.16, 5.24,5.91e+01,3.06e+01
2013,12,06,19,28,40.28,1498.03,831.63,464.73, 37.90,29.04,15.18, 5.23,2.74e+01,2.46e+01
2013,12,06,19,28,52.53,1505.87,813.49,470.48, 37.64,28.38,15.37, 5.19,5.89e+01,3.07e+01
2013,12,06,19,28,53.78,1506.66,811.64,471.07, 37.61,28.31,15.39, 5.18,9.09e+01,3.57e+01
2013,12,06,19,29,6.03,1514.28,793.38,476.75, 37.36,27.65,15.58, 5.14,5.70e+00,1.97e+01
2013,12,06,19,29,7.28,1515.04,791.51,477.33, 37.34,27.58,15.60, 5.14,5.87e+01,3.07e+01
2013,12,06,19,29,19.53,1522.44,773.14,482.94, 37.09,26.92,15.79, 5.09,2.67e+01,2.48e+01
2013,12,06,19,29,20.78,1523.18,771.26,483.51, 37.06,26.86,15.81, 5.09,3.72e+01,2.69e+01
2013,12,06,19,29,33.02,1530.35,752.80,489.05, 36.82,26.19,16.00, 5.04,2.65e+01,2.48e+01
2013,12,06,19,29,34.27,1531.07,750.90,489.62, 36.79,26.13,16.02, 5.04,5.24e+00,1.98e+01
2013,12,06,19,29,46.52,1538.03,732.31,495.09, 36.55,25.46,16.21, 5.00,2.63e+01,2.49e+01
2013,12,06,19,29,47.77,1538.72,730.41,495.64, 36.53,25.39,16.22, 4.99,5.01e+00,1.99e+01
2013,12,06,19,30,0.02,1545.45,711.71,501.05, 36.30,24.73,16.41, 4.95,4.80e+00,1.99e+01
2013,12,06,19,30,1.27,1546.13,709.80,501.59, 36.27,24.66,16.43, 4.94,2.61e+01,2.49e+01
2013,12,06,19,30,13.52,1552.63,690.99,506.92, 36.04,23.99,16.61, 4.90,6.84e+01,3.27e+01
2013,12,06,19,30,14.77,1553.28,689.07,507.46, 36.02,23.92,16.63, 4.89,1.51e+01,2.26e+01
2013,12,06,19,30,27.02,1559.55,670.16,512.72, 35.79,23.25,16.81, 4.85,2.56e+01,2.50e+01
2013,12,06,19,30,28.27,1560.18,668.23,513.25, 35.77,23.19,16.83, 4.85,0.00e+00,1.70e+01
2013,12,06,19,30,40.52,1566.23,649.23,518.43, 35.55,22.51,17.00, 4.80,4.11e+00,2.01e+01
2013,12,06,19,30,41.77,1566.83,647.28,518.96, 35.52,22.45,17.02, 4.80,9.98e+01,3.76e+01
2013,12,06,19,30,54.01,1572.65,628.20,524.06, 35.31,21.77,17.20, 4.75,3.87e+00,2.02e+01
2013,12,06,19,30,55.26,1573.23,626.25,524.58, 35.28,21.71,17.21, 4.75,1.44e+01,2.28e+01
2013,12,06,19,31,7.51,1578.81,607.06,529.60, 35.07,21.03,17.39, 4.70,0.00e+00,1.36e+01
2013,12,06,19,31,8.76,1579.37,605.10,530.11, 35.05,20.96,17.40, 4.70,0.00e+00,1.72e+01
2013,12,06,19,31,21.01,1584.73,585.82,535.07, 34.84,20.29,17.57, 4.65,5.65e+01,3.12e+01
2013,12,06,19,31,22.26,1585.26,583.85,535.57, 34.82,20.22,17.59, 4.65,2.47e+01,2.53e+01
2013,12,06,19,31,34.51,1590.38,564.48,540.44, 34.62,19.54,17.76, 4.60,3.14e+00,2.04e+01
2013,12,06,19,31,35.76,1590.89,562.50,540.94, 34.60,19.47,17.77, 4.60,3.12e+00,2.04e+01
2013,12,06,19,31,48.01,1595.78,543.06,545.73, 34.40,18.79,17.94, 4.55,2.42e+01,2.54e+01
2013,12,06,19,31,49.26,1596.27,541.07,546.22, 34.38,18.72,17.96, 4.55,1.34e+01,2.30e+01
2013,12,06,19,32,1.51,1600.92,521.54,550.94, 34.18,18.04,18.12, 4.50,0.00e+00,1.40e+01
2013,12,06,19,32,2.76,1601.39,519.55,551.41, 34.16,17.97,18.14, 4.50,3.45e+01,2.75e+01
2013,12,06,19,32,15.01,1605.81,499.95,556.05, 33.97,17.29,18.29, 4.45,2.38e+00,2.06e+01
2013,12,06,19,32,16.26,1606.24,497.94,556.52, 33.95,17.22,18.31, 4.45,2.36e+00,2.06e+01
2013,12,06,19,32,28.51,1610.43,478.27,561.07, 33.76,16.54,18.47, 4.40,2.13e+00,2.07e+01
2013,12,06,19,32,29.76,1610.84,476.26,561.54, 33.75,16.47,18.48, 4.40,1.26e+01,2.32e+01
2013,12,06,19,32,42.01,1614.79,456.51,566.01, 33.56,15.79,18.64, 4.35,1.87e+00,2.07e+01
2013,12,06,19,32,43.26,1615.18,454.49,566.46, 33.55,15.72,18.65, 4.35,1.84e+00,2.07e+01
2013,12,06,19,32,55.51,1618.89,434.68,570.85, 33.37,15.03,18.81, 4.30,0.00e+00,1.44e+01
2013,12,06,19,32,56.76,1619.25,432.66,571.30, 33.35,14.96,18.82, 4.30,1.21e+01,2.33e+01
2013,12,06,19,33,9.01,1622.72,412.78,575.61, 33.18,14.27,18.97, 4.25,1.19e+01,2.34e+01
2013,12,06,19,33,10.26,1623.07,410.75,576.04, 33.16,14.20,18.99, 4.25,5.46e+01,3.16e+01
2013,12,06,19,33,22.51,1626.30,390.81,580.27, 32.99,13.51,19.13, 4.20,0.00e+00,1.46e+01
2013,12,06,19,33,23.76,1626.62,388.78,580.69, 32.98,13.44,19.15, 4.20,0.00e+00,1.46e+01
2013,12,06,19,33,36.00,1629.61,368.80,584.83, 32.81,12.75,19.29, 4.15,8.62e+01,3.67e+01
2013,12,06,19,33,37.25,1629.90,366.76,585.25, 32.80,12.68,19.31, 4.15,1.13e+01,2.35e+01
2013,12,06,19,33,49.50,1632.65,346.71,589.30, 32.64,11.99,19.45, 4.10,2.19e+01,2.59e+01
2013,12,06,19,33,50.75,1632.92,344.66,589.71, 32.62,11.92,19.46, 4.10,4.32e+01,2.99e+01
2013,12,06,19,34,3.00,1635.43,324.56,593.68, 32.47,11.22,19.60, 4.05,2.16e+01,2.60e+01
2013,12,06,19,34,4.25,1635.68,322.51,594.08, 32.45,11.15,19.61, 4.05,5.35e+01,3.18e+01
2013,12,06,19,34,16.50,1637.95,302.37,597.96, 32.30,10.46,19.75, 4.00,4.27e+01,3.00e+01
2013,12,06,19,34,17.75,1638.17,300.31,598.35, 32.29,10.39,19.76, 4.00,0.00e+00,1.84e+01
2013,12,06,19,34,30.00,1640.20,280.12,602.15, 32.15, 9.69,19.89, 3.95,4.24e+01,3.01e+01
2013,12,06,19,34,31.25,1640.39,278.06,602.53, 32.13, 9.62,19.91, 3.94,7.44e+01,3.53e+01
2013,12,06,19,34,43.50,1642.18,257.83,606.24, 31.99, 8.92,20.04, 3.90,6.36e+01,3.37e+01
2013,12,06,19,34,44.75,1642.35,255.76,606.61, 31.98, 8.85,20.05, 3.89,5.27e+01,3.20e+01
2013,12,06,19,34,56.99,1643.89,235.51,610.23, 31.85, 8.15,20.18, 3.85,0.00e+00,1.86e+01
2013,12,06,19,34,58.24,1644.04,233.44,610.59, 31.83, 8.08,20.19, 3.84,4.19e+01,3.02e+01
2013,12,06,19,35,10.49,1645.34,213.14,614.12, 31.70, 7.38,20.31, 3.80,0.00e+00,2.15e+01
2013,12,06,19,35,11.74,1645.46,211.07,614.47, 31.69, 7.31,20.32, 3.79,9.36e+00,2.40e+01
2013,12,06,19,35,23.99,1646.53,190.74,617.91, 31.57, 6.61,20.44, 3.74,3.05e+01,2.84e+01
2013,12,06,19,35,25.24,1646.62,188.66,618.26, 31.56, 6.54,20.46, 3.74,5.19e+01,3.21e+01
2013,12,06,19,35,37.49,1647.44,168.30,621.61, 31.44, 5.83,20.57, 3.69,8.80e+00,2.41e+01
2013,12,06,19,35,38.74,1647.51,166.22,621.94, 31.43, 5.76,20.59, 3.69,8.78e+00,2.41e+01
2013,12,06,19,35,50.99,1648.09,145.84,625.20, 31.31, 5.06,20.70, 3.64,8.51e+00,2.42e+01
2013,12,06,19,35,52.24,1648.14,143.75,625.53, 31.30, 4.98,20.71, 3.64,1.93e+01,2.65e+01
2013,12,06,19,36,4.49,1648.47,123.35,628.69, 31.19, 4.28,20.82, 3.59,2.96e+01,2.86e+01
2013,12,06,19,36,5.74,1648.49,121.27,629.01, 31.18, 4.21,20.83, 3.58,4.04e+01,3.05e+01
2013,12,06,19,36,17.98,1648.58,100.86,632.08, 31.08, 3.50,20.94, 3.54,7.90e+00,2.44e+01
2013,12,06,19,36,19.23,1648.58, 98.77,632.39, 31.07, 3.43,20.95, 3.53,1.87e+01,2.66e+01
2013,12,06,19,36,31.48,1648.43, 78.34,635.37, 30.97, 2.72,21.06, 3.49,1.84e+01,2.67e+01
2013,12,06,19,36,32.73,1648.40, 76.25,635.67, 30.96, 2.65,21.07, 3.48,1.84e+01,2.67e+01
2013,12,06,19,36,44.98,1648.00, 55.80,638.56, 30.87, 1.94,21.17, 3.43,1.81e+01,2.67e+01
2013,12,06,19,36,46.23,1647.95, 53.71,638.85, 30.86, 1.87,21.18, 3.43,7.26e+00,2.45e+01
2013,12,06,19,36,58.48,1647.31, 33.25,641.64, 30.77, 1.16,21.28, 3.38,4.98e+01,3.25e+01
2013,12,06,19,36,59.73,1647.23, 31.17,641.92, 30.77, 1.08,21.29, 3.38,2.84e+01,2.88e+01
2013,12,06,19,37,11.98,1646.35, 10.70,644.62, 30.68, 0.37,21.38, 3.33,2.81e+01,2.89e+01
2013,12,06,19,37,13.23,1646.25,  8.62,644.89, 30.68, 0.30,21.39, 3.32,1.75e+01,2.69e+01
2013,12,06,19,37,25.48,1645.12,-11.85,647.50, 30.60,-0.41,21.48, 3.28,2.78e+01,2.89e+01
2013,12,06,19,37,26.73,1645.00,-13.94,647.76, 30.59,-0.49,21.49, 3.27,0.00e+00,1.65e+01
2013,12,06,19,37,38.97,1643.63,-34.38,650.26, 30.52,-1.20,21.58, 3.22,2.75e+01,2.90e+01
2013,12,06,19,37,40.22,1643.48,-36.47,650.51, 30.51,-1.27,21.59, 3.22,3.83e+01,3.09e+01
2013,12,06,19,37,52.47,1641.87,-56.92,652.93, 30.45,-1.99,21.67, 3.17,   NaN,   NaN
2013,12,06,19,37,53.72,1641.69,-59.01,653.17, 30.44,-2.06,21.68, 3.17,   NaN,   NaN
