Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,09,19,1.41,-862.33,-1464.57,581.67, 58.97,-120.49,18.89,23.77,0.00e+00,8.72e+00
2013,12,12,09,19,13.66,-880.14,-1455.67,577.78, 59.11,-121.16,18.76,23.72,0.00e+00,8.79e+00
2013,12,12,09,19,14.91,-881.95,-1454.75,577.38, 59.12,-121.23,18.75,23.72,0.00e+00,8.80e+00
2013,12,12,09,19,27.16,-899.63,-1445.64,573.40, 59.26,-121.89,18.61,23.67,2.41e+00,1.35e+01
2013,12,12,09,19,28.41,-901.42,-1444.70,572.99, 59.28,-121.96,18.60,23.67,1.28e+01,1.69e+01
2013,12,12,09,19,40.66,-918.98,-1435.39,568.94, 59.42,-122.63,18.46,23.62,2.28e+01,1.98e+01
2013,12,12,09,19,41.91,-920.76,-1434.43,568.52, 59.43,-122.70,18.45,23.62,0.00e+00,8.94e+00
2013,12,12,09,19,54.16,-938.18,-1424.92,564.39, 59.57,-123.36,18.31,23.58,0.00e+00,9.01e+00
2013,12,12,09,19,55.41,-939.95,-1423.94,563.96, 59.59,-123.43,18.29,23.57,0.00e+00,9.02e+00
2013,12,12,09,20,7.65,-957.23,-1414.24,559.75, 59.73,-124.09,18.15,23.53,0.00e+00,9.08e+00
2013,12,12,09,20,8.90,-958.99,-1413.23,559.32, 59.74,-124.16,18.13,23.52,2.26e+01,1.99e+01
2013,12,12,09,20,21.15,-976.14,-1403.32,555.03, 59.88,-124.82,17.99,23.48,0.00e+00,9.15e+00
2013,12,12,09,20,22.40,-977.89,-1402.30,554.58, 59.90,-124.89,17.97,23.47,1.92e+00,1.37e+01
2013,12,12,09,20,34.65,-994.91,-1392.19,550.22, 60.04,-125.55,17.83,23.43,1.22e+01,1.72e+01
2013,12,12,09,20,35.90,-996.64,-1391.15,549.77, 60.05,-125.62,17.81,23.42,1.22e+01,1.72e+01
2013,12,12,09,20,48.15,-1013.52,-1380.85,545.32, 60.19,-126.28,17.66,23.38,0.00e+00,9.30e+00
2013,12,12,09,20,49.40,-1015.23,-1379.79,544.86, 60.21,-126.35,17.64,23.38,0.00e+00,9.31e+00
2013,12,12,09,21,1.65,-1031.97,-1369.29,540.34, 60.34,-127.00,17.49,23.33,1.56e+00,1.38e+01
2013,12,12,09,21,2.90,-1033.67,-1368.21,539.88, 60.36,-127.07,17.48,23.33,0.00e+00,9.38e+00
2013,12,12,09,21,15.15,-1050.26,-1357.52,535.28, 60.50,-127.73,17.32,23.28,0.00e+00,9.44e+00
2013,12,12,09,21,16.40,-1051.95,-1356.42,534.81, 60.51,-127.79,17.31,23.28,1.43e+00,1.39e+01
2013,12,12,09,21,28.64,-1068.38,-1345.55,530.14, 60.65,-128.45,17.15,23.24,1.32e+00,1.39e+01
2013,12,12,09,21,29.89,-1070.05,-1344.43,529.66, 60.66,-128.52,17.13,23.23,2.20e+01,2.01e+01
2013,12,12,09,21,42.14,-1086.35,-1333.36,524.91, 60.80,-129.17,16.97,23.19,1.20e+00,1.40e+01
2013,12,12,09,21,43.39,-1088.00,-1332.22,524.43, 60.81,-129.24,16.96,23.18,1.18e+00,1.40e+01
2013,12,12,09,21,55.64,-1104.14,-1320.96,519.61, 60.95,-129.89,16.79,23.14,0.00e+00,9.66e+00
2013,12,12,09,21,56.89,-1105.78,-1319.80,519.11, 60.96,-129.96,16.78,23.13,1.06e+00,1.41e+01
2013,12,12,09,22,9.14,-1121.77,-1308.36,514.22, 61.10,-130.61,16.61,23.09,1.14e+01,1.75e+01
2013,12,12,09,22,10.39,-1123.40,-1307.19,513.72, 61.12,-130.68,16.60,23.09,9.37e-01,1.41e+01
2013,12,12,09,22,22.64,-1139.23,-1295.56,508.75, 61.25,-131.33,16.43,23.04,8.24e-01,1.42e+01
2013,12,12,09,22,23.89,-1140.83,-1294.36,508.24, 61.26,-131.39,16.41,23.04,2.15e+01,2.03e+01
2013,12,12,09,22,36.14,-1156.51,-1282.56,503.21, 61.40,-132.04,16.25,23.00,0.00e+00,9.88e+00
2013,12,12,09,22,37.39,-1158.10,-1281.34,502.69, 61.41,-132.11,16.23,22.99,0.00e+00,9.89e+00
2013,12,12,09,22,49.64,-1173.61,-1269.36,497.59, 61.55,-132.76,16.06,22.95,1.11e+01,1.76e+01
2013,12,12,09,22,50.89,-1175.18,-1268.13,497.06, 61.56,-132.82,16.04,22.94,1.11e+01,1.77e+01
2013,12,12,09,23,3.14,-1190.53,-1255.96,491.89, 61.70,-133.47,15.87,22.90,2.12e+01,2.05e+01
2013,12,12,09,23,4.39,-1192.08,-1254.71,491.36, 61.71,-133.53,15.85,22.90,0.00e+00,1.00e+01
2013,12,12,09,23,16.64,-1207.26,-1242.37,486.12, 61.84,-134.18,15.67,22.85,3.21e-01,1.44e+01
2013,12,12,09,23,17.89,-1208.80,-1241.10,485.58, 61.86,-134.24,15.66,22.85,3.09e-01,1.44e+01
2013,12,12,09,23,30.14,-1223.81,-1228.59,480.27, 61.99,-134.89,15.48,22.81,0.00e+00,1.02e+01
2013,12,12,09,23,31.39,-1225.33,-1227.30,479.72, 62.00,-134.95,15.46,22.80,1.82e-01,1.45e+01
2013,12,12,09,23,43.64,-1240.17,-1214.62,474.34, 62.13,-135.60,15.28,22.76,1.06e+01,1.79e+01
2013,12,12,09,23,44.89,-1241.68,-1213.31,473.79, 62.15,-135.66,15.27,22.75,0.00e+00,1.02e+01
2013,12,12,09,23,57.14,-1256.34,-1200.46,468.35, 62.28,-136.30,15.08,22.71,0.00e+00,1.46e+01
2013,12,12,09,23,58.39,-1257.83,-1199.14,467.79, 62.29,-136.37,15.07,22.71,0.00e+00,1.46e+01
2013,12,12,09,24,10.63,-1272.31,-1186.12,462.29, 62.42,-137.01,14.88,22.66,3.12e+01,2.32e+01
2013,12,12,09,24,11.88,-1273.77,-1184.78,461.72, 62.43,-137.07,14.86,22.66,0.00e+00,1.04e+01
2013,12,12,09,24,24.13,-1288.09,-1171.59,456.15, 62.56,-137.71,14.68,22.62,1.02e+01,1.80e+01
2013,12,12,09,24,25.38,-1289.54,-1170.24,455.58, 62.58,-137.78,14.66,22.61,0.00e+00,1.05e+01
2013,12,12,09,24,37.63,-1303.67,-1156.88,449.94, 62.70,-138.41,14.47,22.57,0.00e+00,1.05e+01
2013,12,12,09,24,38.88,-1305.10,-1155.51,449.36, 62.72,-138.48,14.46,22.57,0.00e+00,1.47e+01
2013,12,12,09,24,51.13,-1319.05,-1142.00,443.66, 62.85,-139.11,14.27,22.52,4.12e+01,2.55e+01
2013,12,12,09,24,52.38,-1320.46,-1140.61,443.08, 62.86,-139.18,14.25,22.52,0.00e+00,1.48e+01
2013,12,12,09,25,4.63,-1334.23,-1126.93,437.32, 62.99,-139.81,14.06,22.48,0.00e+00,1.49e+01
2013,12,12,09,25,5.88,-1335.62,-1125.53,436.73, 63.00,-139.88,14.04,22.47,4.11e+01,2.55e+01
2013,12,12,09,25,18.13,-1349.20,-1111.70,430.91, 63.12,-140.51,13.85,22.43,0.00e+00,1.07e+01
2013,12,12,09,25,19.38,-1350.57,-1110.28,430.31, 63.14,-140.58,13.83,22.43,0.00e+00,1.49e+01
2013,12,12,09,25,31.62,-1363.95,-1096.30,424.43, 63.26,-141.21,13.63,22.38,0.00e+00,1.50e+01
2013,12,12,09,25,32.87,-1365.31,-1094.86,423.83, 63.27,-141.27,13.61,22.38,0.00e+00,1.08e+01
2013,12,12,09,25,45.12,-1378.51,-1080.72,417.89, 63.40,-141.90,13.42,22.34,0.00e+00,1.50e+01
2013,12,12,09,25,46.37,-1379.84,-1079.27,417.28, 63.41,-141.97,13.40,22.33,9.49e+00,1.83e+01
2013,12,12,09,25,58.62,-1392.85,-1064.98,411.28, 63.53,-142.60,13.20,22.29,0.00e+00,1.10e+01
2013,12,12,09,25,59.87,-1394.17,-1063.51,410.67, 63.55,-142.66,13.18,22.29,0.00e+00,1.10e+01
2013,12,12,09,26,12.12,-1406.98,-1049.07,404.61, 63.67,-143.29,12.98,22.25,0.00e+00,1.10e+01
2013,12,12,09,26,13.37,-1408.28,-1047.59,403.99, 63.68,-143.36,12.96,22.24,0.00e+00,1.51e+01
2013,12,12,09,26,25.62,-1420.89,-1033.00,397.88, 63.80,-143.98,12.76,22.20,0.00e+00,1.52e+01
2013,12,12,09,26,26.87,-1422.17,-1031.50,397.25, 63.81,-144.05,12.74,22.20,0.00e+00,1.52e+01
2013,12,12,09,26,39.12,-1434.58,-1016.77,391.09, 63.93,-144.67,12.54,22.15,0.00e+00,1.52e+01
2013,12,12,09,26,40.37,-1435.84,-1015.26,390.46, 63.94,-144.74,12.52,22.15,0.00e+00,1.53e+01
2013,12,12,09,26,52.61,-1448.05,-1000.39,384.24, 64.06,-145.36,12.32,22.11,2.99e+01,2.37e+01
2013,12,12,09,26,53.86,-1449.28,-998.87,383.60, 64.07,-145.42,12.29,22.10,0.00e+00,1.12e+01
2013,12,12,09,27,6.11,-1461.30,-983.85,377.33, 64.19,-146.05,12.09,22.06,0.00e+00,1.13e+01
2013,12,12,09,27,7.36,-1462.51,-982.31,376.68, 64.20,-146.11,12.07,22.06,8.73e+00,1.86e+01
2013,12,12,09,27,19.61,-1474.32,-967.16,370.36, 64.32,-146.73,11.86,22.02,4.01e+01,2.60e+01
2013,12,12,09,27,20.86,-1475.52,-965.61,369.71, 64.33,-146.80,11.84,22.01,0.00e+00,1.54e+01
2013,12,12,09,27,33.11,-1487.12,-950.32,363.33, 64.45,-147.42,11.63,21.97,0.00e+00,1.14e+01
2013,12,12,09,27,34.36,-1488.29,-948.76,362.68, 64.46,-147.48,11.61,21.97,4.00e+01,2.60e+01
2013,12,12,09,27,46.61,-1499.69,-933.34,356.25, 64.57,-148.10,11.40,21.93,8.36e+00,1.88e+01
2013,12,12,09,27,47.86,-1500.84,-931.76,355.59, 64.58,-148.17,11.38,21.92,1.88e+01,2.15e+01
2013,12,12,09,28,0.11,-1512.03,-916.21,349.11, 64.70,-148.79,11.17,21.88,8.23e+00,1.88e+01
2013,12,12,09,28,1.36,-1513.16,-914.61,348.45, 64.71,-148.85,11.15,21.88,0.00e+00,1.56e+01
2013,12,12,09,28,13.60,-1524.13,-898.95,341.93, 64.82,-149.47,10.94,21.83,0.00e+00,1.56e+01
2013,12,12,09,28,14.85,-1525.24,-897.34,341.26, 64.83,-149.53,10.92,21.83,3.96e+01,2.62e+01
2013,12,12,09,28,27.10,-1536.00,-881.54,334.68, 64.94,-150.15,10.70,21.79,0.00e+00,1.57e+01
2013,12,12,09,28,28.35,-1537.09,-879.92,334.01, 64.95,-150.21,10.68,21.79,7.95e+00,1.89e+01
2013,12,12,09,28,40.60,-1547.64,-863.99,327.39, 65.06,-150.83,10.46,21.74,2.90e+01,2.41e+01
2013,12,12,09,28,41.85,-1548.71,-862.36,326.71, 65.07,-150.89,10.44,21.74,1.83e+01,2.17e+01
2013,12,12,09,28,54.10,-1559.04,-846.32,320.05, 65.18,-151.50,10.23,21.70,7.70e+00,1.90e+01
2013,12,12,09,28,55.35,-1560.09,-844.67,319.36, 65.19,-151.57,10.20,21.70,0.00e+00,1.19e+01
2013,12,12,09,29,7.60,-1570.20,-828.51,312.65, 65.30,-152.18, 9.99,21.65,0.00e+00,1.59e+01
2013,12,12,09,29,8.85,-1571.22,-826.85,311.97, 65.31,-152.24, 9.97,21.65,1.80e+01,2.18e+01
2013,12,12,09,29,21.10,-1581.12,-810.58,305.21, 65.41,-152.86, 9.75,21.61,1.79e+01,2.18e+01
2013,12,12,09,29,22.35,-1582.12,-808.91,304.52, 65.42,-152.92, 9.72,21.61,0.00e+00,1.20e+01
2013,12,12,09,29,34.59,-1591.79,-792.53,297.73, 65.53,-153.53, 9.51,21.56,7.30e+00,1.92e+01
2013,12,12,09,29,35.84,-1592.77,-790.85,297.03, 65.54,-153.59, 9.48,21.56,0.00e+00,1.21e+01
2013,12,12,09,29,48.09,-1602.23,-774.35,290.20, 65.64,-154.21, 9.26,21.52,0.00e+00,1.21e+01
2013,12,12,09,29,49.34,-1603.18,-772.66,289.50, 65.65,-154.27, 9.24,21.52,4.96e+01,2.85e+01
2013,12,12,09,30,1.59,-1612.41,-756.05,282.62, 65.75,-154.88, 9.02,21.48,0.00e+00,1.61e+01
2013,12,12,09,30,2.84,-1613.34,-754.35,281.92, 65.76,-154.94, 8.99,21.47,0.00e+00,1.22e+01
2013,12,12,09,30,15.09,-1622.35,-737.64,275.00, 65.86,-155.55, 8.77,21.43,0.00e+00,1.61e+01
2013,12,12,09,30,16.34,-1623.26,-735.92,274.29, 65.87,-155.61, 8.75,21.43,0.00e+00,1.23e+01
2013,12,12,09,30,28.59,-1632.04,-719.11,267.34, 65.97,-156.22, 8.53,21.39,0.00e+00,1.23e+01
2013,12,12,09,30,29.84,-1632.93,-717.39,266.62, 65.98,-156.28, 8.50,21.38,3.85e+01,2.66e+01
2013,12,12,09,30,42.09,-1641.49,-700.47,259.63, 66.08,-156.89, 8.28,21.34,1.71e+01,2.21e+01
2013,12,12,09,30,43.34,-1642.35,-698.74,258.92, 66.09,-156.95, 8.25,21.34,6.60e+00,1.94e+01
2013,12,12,09,30,55.59,-1650.68,-681.72,251.89, 66.19,-157.56, 8.03,21.30,0.00e+00,1.63e+01
2013,12,12,09,30,56.84,-1651.51,-679.98,251.17, 66.20,-157.62, 8.01,21.29,4.90e+01,2.87e+01
2013,12,12,09,31,9.09,-1659.61,-662.87,244.11, 66.29,-158.23, 7.78,21.25,0.00e+00,1.25e+01
2013,12,12,09,31,10.34,-1660.43,-661.12,243.39, 66.30,-158.29, 7.75,21.25,0.00e+00,1.25e+01
2013,12,12,09,31,22.59,-1668.30,-643.92,236.29, 66.40,-158.89, 7.53,21.21,0.00e+00,1.64e+01
2013,12,12,09,31,23.84,-1669.09,-642.16,235.56, 66.41,-158.96, 7.50,21.20,2.75e+01,2.46e+01
2013,12,12,09,31,36.09,-1676.72,-624.87,228.43, 66.50,-159.56, 7.28,21.16,6.06e+00,1.96e+01
2013,12,12,09,31,37.34,-1677.49,-623.10,227.71, 66.51,-159.62, 7.25,21.16,0.00e+00,1.27e+01
2013,12,12,09,31,49.59,-1684.89,-605.72,220.54, 66.60,-160.23, 7.02,21.12,0.00e+00,1.65e+01
2013,12,12,09,31,50.84,-1685.64,-603.94,219.81, 66.61,-160.29, 7.00,21.12,5.90e+00,1.97e+01
2013,12,12,09,32,3.09,-1692.81,-586.48,212.62, 66.70,-160.89, 6.77,21.08,2.71e+01,2.48e+01
2013,12,12,09,32,4.34,-1693.53,-584.70,211.89, 66.71,-160.95, 6.74,21.07,0.00e+00,1.28e+01
2013,12,12,09,32,16.58,-1700.46,-567.17,204.67, 66.79,-161.55, 6.51,21.03,0.00e+00,1.66e+01
2013,12,12,09,32,17.83,-1701.15,-565.37,203.93, 66.80,-161.62, 6.49,21.03,5.62e+00,1.98e+01
2013,12,12,09,32,30.08,-1707.85,-547.75,196.68, 66.89,-162.22, 6.26,20.99,6.95e+01,3.27e+01
2013,12,12,09,32,31.33,-1708.52,-545.95,195.94, 66.90,-162.28, 6.23,20.98,3.74e+01,2.70e+01
2013,12,12,09,32,43.58,-1714.98,-528.25,188.67, 66.98,-162.88, 6.00,20.95,0.00e+00,1.30e+01
2013,12,12,09,32,44.83,-1715.63,-526.44,187.92, 66.99,-162.94, 5.98,20.94,5.34e+00,1.99e+01
2013,12,12,09,32,57.08,-1721.85,-508.67,180.62, 67.08,-163.54, 5.74,20.90,1.58e+01,2.25e+01
2013,12,12,09,32,58.33,-1722.47,-506.85,179.87, 67.08,-163.60, 5.72,20.90,2.66e+01,2.49e+01
2013,12,12,09,33,10.58,-1728.46,-489.01,172.55, 67.17,-164.20, 5.49,20.86,5.84e+01,3.10e+01
2013,12,12,09,33,11.83,-1729.05,-487.19,171.80, 67.17,-164.26, 5.46,20.85,0.00e+00,1.31e+01
2013,12,12,09,33,24.08,-1734.80,-469.28,164.44, 67.26,-164.86, 5.23,20.81,0.00e+00,1.69e+01
2013,12,12,09,33,25.33,-1735.37,-467.44,163.69, 67.26,-164.92, 5.20,20.81,4.91e+00,2.00e+01
2013,12,12,09,33,37.57,-1740.87,-449.48,156.33, 67.34,-165.52, 4.97,20.77,1.53e+01,2.27e+01
2013,12,12,09,33,38.82,-1741.42,-447.65,155.57, 67.35,-165.58, 4.95,20.77,0.00e+00,1.70e+01
2013,12,12,09,33,51.07,-1746.68,-429.61,148.18, 67.43,-166.18, 4.71,20.73,0.00e+00,1.70e+01
2013,12,12,09,33,52.32,-1747.20,-427.77,147.42, 67.43,-166.24, 4.69,20.72,0.00e+00,1.33e+01
2013,12,12,09,34,4.57,-1752.22,-409.67,140.00, 67.51,-166.84, 4.45,20.68,3.65e+01,2.73e+01
2013,12,12,09,34,5.82,-1752.72,-407.82,139.25, 67.52,-166.90, 4.42,20.68,0.00e+00,1.34e+01
2013,12,12,09,34,18.07,-1757.49,-389.67,131.81, 67.59,-167.50, 4.19,20.64,4.72e+01,2.93e+01
2013,12,12,09,34,19.32,-1757.97,-387.81,131.05, 67.60,-167.56, 4.16,20.64,0.00e+00,1.35e+01
2013,12,12,09,34,31.57,-1762.50,-369.60,123.60, 67.67,-168.16, 3.93,20.60,0.00e+00,1.35e+01
2013,12,12,09,34,32.82,-1762.95,-367.74,122.84, 67.68,-168.22, 3.90,20.59,1.48e+01,2.28e+01
2013,12,12,09,34,45.07,-1767.23,-349.48,115.37, 67.75,-168.81, 3.66,20.55,1.46e+01,2.29e+01
2013,12,12,09,34,46.32,-1767.66,-347.62,114.60, 67.76,-168.87, 3.64,20.55,0.00e+00,1.36e+01
2013,12,12,09,34,58.56,-1771.70,-329.33,107.12, 67.83,-169.47, 3.40,20.51,3.90e+00,2.03e+01
2013,12,12,09,34,59.81,-1772.10,-327.46,106.36, 67.83,-169.53, 3.38,20.51,3.88e+00,2.03e+01
2013,12,12,09,35,12.06,-1775.89,-309.10, 98.86, 67.90,-170.13, 3.14,20.47,3.75e+00,2.04e+01
2013,12,12,09,35,13.31,-1776.27,-307.23, 98.09, 67.91,-170.19, 3.11,20.46,4.67e+01,2.95e+01
2013,12,12,09,35,25.56,-1779.81,-288.84, 90.58, 67.97,-170.78, 2.88,20.42,2.51e+01,2.54e+01
2013,12,12,09,35,26.81,-1780.16,-286.96, 89.81, 67.98,-170.84, 2.85,20.42,3.59e+00,2.04e+01
2013,12,12,09,35,39.06,-1783.47,-268.52, 82.28, 68.04,-171.44, 2.61,20.38,2.49e+01,2.54e+01
2013,12,12,09,35,40.31,-1783.79,-266.64, 81.51, 68.05,-171.50, 2.59,20.37,1.40e+01,2.31e+01
2013,12,12,09,35,52.56,-1786.85,-248.17, 73.98, 68.11,-172.09, 2.35,20.34,0.00e+00,1.39e+01
2013,12,12,09,35,53.81,-1787.14,-246.28, 73.21, 68.12,-172.15, 2.32,20.33,2.48e+01,2.55e+01
2013,12,12,09,36,6.06,-1789.95,-227.77, 65.66, 68.18,-172.75, 2.08,20.29,0.00e+00,1.40e+01
2013,12,12,09,36,7.31,-1790.23,-225.88, 64.89, 68.19,-172.81, 2.06,20.29,1.38e+01,2.32e+01
2013,12,12,09,36,19.55,-1792.78,-207.36, 57.34, 68.25,-173.40, 1.82,20.25,4.60e+01,2.97e+01
2013,12,12,09,36,20.80,-1793.03,-205.47, 56.56, 68.25,-173.46, 1.80,20.25,1.36e+01,2.32e+01
2013,12,12,09,36,33.05,-1795.34,-186.90, 49.00, 68.31,-174.06, 1.55,20.21,4.59e+01,2.97e+01
2013,12,12,09,36,34.30,-1795.57,-185.01, 48.23, 68.32,-174.12, 1.53,20.20,1.35e+01,2.32e+01
2013,12,12,09,36,46.55,-1797.63,-166.41, 40.65, 68.37,-174.71, 1.29,20.16,3.49e+01,2.78e+01
2013,12,12,09,36,47.80,-1797.83,-164.52, 39.88, 68.38,-174.77, 1.27,20.16,1.33e+01,2.33e+01
2013,12,12,09,37,0.05,-1799.64,-145.90, 32.30, 68.43,-175.36, 1.02,20.12,3.47e+01,2.78e+01
2013,12,12,09,37,1.30,-1799.81,-144.00, 31.53, 68.44,-175.43, 1.00,20.12,0.00e+00,1.78e+01
2013,12,12,09,37,13.55,-1801.38,-125.37, 23.95, 68.49,-176.02, 0.76,20.08,4.55e+01,2.99e+01
2013,12,12,09,37,14.80,-1801.52,-123.46, 23.17, 68.50,-176.08, 0.74,20.07,0.00e+00,1.43e+01
2013,12,12,09,37,27.05,-1802.84,-104.81, 15.59, 68.55,-176.67, 0.49,20.03,2.24e+00,2.09e+01
2013,12,12,09,37,28.30,-1802.96,-102.91, 14.81, 68.55,-176.73, 0.47,20.03,1.29e+01,2.34e+01
2013,12,12,09,37,40.55,-1804.02,-84.24,  7.23, 68.60,-177.33, 0.23,19.99,0.00e+00,1.79e+01
2013,12,12,09,37,41.80,-1804.12,-82.34,  6.45, 68.61,-177.39, 0.20,19.99,2.36e+01,2.58e+01
2013,12,12,09,37,54.05,-1804.93,-63.66, -1.14, 68.66,-177.98,-0.04,19.95,2.35e+01,2.59e+01
2013,12,12,09,37,55.30,-1805.00,-61.75, -1.91, 68.66,-178.04,-0.06,19.94,0.00e+00,1.80e+01
2013,12,12,09,38,7.55,-1805.57,-43.07, -9.50, 68.71,-178.63,-0.30,19.90,0.00e+00,1.80e+01
2013,12,12,09,38,8.80,-1805.61,-41.16,-10.27, 68.71,-178.69,-0.33,19.90,4.49e+01,3.00e+01
2013,12,12,09,38,21.05,-1805.93,-22.47,-17.86, 68.76,-179.29,-0.57,19.86,8.80e+01,3.69e+01
2013,12,12,09,38,22.30,-1805.95,-20.56,-18.63, 68.76,-179.35,-0.59,19.86,1.23e+01,2.36e+01
2013,12,12,09,38,34.55,-1806.01, -1.87,-26.22, 68.80,-179.94,-0.83,19.82,3.37e+01,2.81e+01
2013,12,12,09,38,35.80,-1806.01,  0.04,-26.99, 68.81,180.00,-0.86,19.81,2.30e+01,2.60e+01
2013,12,12,09,38,48.05,-1805.82, 18.73,-34.57, 68.85,179.41,-1.10,19.77,2.29e+01,2.60e+01
