Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,28,13,29,13.11,-1661.22,654.81,146.77, 54.24,158.49, 4.70, 7.47,3.43e+02,4.61e+02
2013,12,28,13,29,14.36,-1660.43,656.58,147.55, 54.21,158.42, 4.72, 7.46,0.00e+00,4.33e+02
2013,12,28,13,29,33.10,-1648.19,683.03,159.22, 53.80,157.49, 5.10, 7.40,0.00e+00,4.24e+02
2013,12,28,13,29,34.35,-1647.35,684.79,160.00, 53.77,157.43, 5.12, 7.40,5.15e+02,4.74e+02
2013,12,28,13,29,53.10,-1634.58,711.03,171.63, 53.37,156.49, 5.50, 7.34,2.15e+02,4.63e+02
2013,12,28,13,29,54.35,-1633.71,712.77,172.40, 53.34,156.43, 5.52, 7.33,6.34e+02,4.90e+02
2013,12,28,13,30,13.10,-1620.41,738.79,183.97, 52.95,155.49, 5.90, 7.27,0.00e+00,4.38e+02
2013,12,28,13,30,14.35,-1619.50,740.51,184.74, 52.93,155.43, 5.92, 7.27,9.56e+02,5.09e+02
2013,12,28,13,30,33.09,-1605.69,766.28,196.25, 52.55,154.49, 6.29, 7.21,5.54e+02,4.51e+02
2013,12,28,13,30,34.34,-1604.75,767.99,197.02, 52.53,154.43, 6.32, 7.20,9.23e+02,4.74e+02
2013,12,28,13,30,53.09,-1590.41,793.52,208.47, 52.16,153.48, 6.69, 7.14,1.43e+02,4.29e+02
2013,12,28,13,30,54.34,-1589.43,795.21,209.23, 52.14,153.42, 6.71, 7.14,5.32e+02,4.53e+02
2013,12,28,13,31,13.09,-1574.58,820.48,220.62, 51.78,152.48, 7.08, 7.07,1.10e+03,5.25e+02
2013,12,28,13,31,14.34,-1573.57,822.16,221.37, 51.76,152.41, 7.11, 7.07,0.00e+00,4.32e+02
2013,12,28,13,31,33.09,-1558.21,847.17,232.69, 51.42,151.47, 7.47, 7.01,1.05e+03,5.08e+02
2013,12,28,13,31,34.34,-1557.17,848.82,233.44, 51.39,151.40, 7.50, 7.00,1.37e+03,5.25e+02
2013,12,28,13,31,53.09,-1541.31,873.56,244.68, 51.06,150.46, 7.86, 6.94,9.14e+02,4.71e+02
2013,12,28,13,31,54.34,-1540.23,875.20,245.42, 51.04,150.39, 7.89, 6.94,4.45e+02,4.37e+02
2013,12,28,13,32,13.09,-1523.87,899.65,256.58, 50.72,149.44, 8.25, 6.87,3.62e+02,4.60e+02
2013,12,28,13,32,14.34,-1522.76,901.27,257.33, 50.70,149.38, 8.27, 6.87,5.71e+02,4.71e+02
2013,12,28,13,32,33.08,-1505.92,925.41,268.40, 50.40,148.43, 8.63, 6.81,1.69e+03,5.31e+02
2013,12,28,13,32,34.33,-1504.78,927.02,269.13, 50.38,148.36, 8.66, 6.80,2.13e+03,5.56e+02
2013,12,28,13,32,53.08,-1487.44,950.87,280.12, 50.08,147.41, 9.02, 6.74,3.59e+02,4.54e+02
2013,12,28,13,32,54.33,-1486.26,952.46,280.85, 50.07,147.35, 9.04, 6.74,1.18e+03,5.04e+02
2013,12,28,13,33,13.08,-1468.44,976.01,291.75, 49.78,146.39, 9.40, 6.67,1.21e+03,5.11e+02
2013,12,28,13,33,14.33,-1467.24,977.57,292.48, 49.77,146.33, 9.42, 6.67,6.62e+02,4.76e+02
2013,12,28,13,33,33.08,-1448.94,1000.80,303.28, 49.50,145.37, 9.77, 6.61,1.47e+03,5.26e+02
2013,12,28,13,33,34.33,-1447.70,1002.34,304.00, 49.48,145.30, 9.80, 6.60,1.36e+03,5.18e+02
2013,12,28,13,33,53.08,-1428.94,1025.25,314.71, 49.23,144.34,10.15, 6.54,2.08e+03,5.43e+02
2013,12,28,13,33,54.33,-1427.67,1026.77,315.42, 49.21,144.28,10.17, 6.53,2.14e+03,5.46e+02
2013,12,28,13,34,13.08,-1408.44,1049.34,326.03, 48.97,143.31,10.52, 6.47,2.20e+03,5.72e+02
2013,12,28,13,34,14.33,-1407.14,1050.84,326.73, 48.95,143.25,10.54, 6.47,1.14e+03,5.11e+02
2013,12,28,13,34,33.07,-1387.47,1073.06,337.23, 48.73,142.28,10.88, 6.40,1.78e+03,5.41e+02
2013,12,28,13,34,34.32,-1386.14,1074.53,337.92, 48.71,142.22,10.91, 6.40,1.59e+03,5.30e+02
2013,12,28,13,34,53.07,-1366.00,1096.42,348.32, 48.50,141.25,11.25, 6.33,3.57e+03,6.32e+02
2013,12,28,13,34,54.32,-1364.64,1097.87,349.01, 48.48,141.18,11.27, 6.33,1.50e+03,5.22e+02
2013,12,28,13,35,13.07,-1344.06,1119.40,359.29, 48.28,140.21,11.61, 6.27,1.65e+03,5.06e+02
2013,12,28,13,35,14.32,-1342.68,1120.82,359.97, 48.27,140.15,11.63, 6.26,2.15e+03,5.36e+02
2013,12,28,13,35,33.07,-1321.66,1141.99,370.13, 48.08,139.17,11.96, 6.20,2.16e+03,5.36e+02
2013,12,28,13,35,34.32,-1320.25,1143.39,370.81, 48.06,139.11,11.99, 6.19,2.75e+03,5.67e+02
2013,12,28,13,35,53.07,-1298.80,1164.18,380.85, 47.89,138.13,12.32, 6.13,3.19e+03,5.85e+02
2013,12,28,13,35,54.32,-1297.36,1165.56,381.52, 47.88,138.06,12.34, 6.12,3.02e+03,5.74e+02
2013,12,28,13,36,13.07,-1275.49,1185.97,391.44, 47.71,137.08,12.67, 6.06,1.93e+03,4.83e+02
2013,12,28,13,36,14.32,-1274.02,1187.32,392.10, 47.70,137.02,12.69, 6.06,2.63e+03,5.25e+02
2013,12,28,13,36,33.06,-1251.75,1207.34,401.89, 47.55,136.03,13.01, 5.99,3.09e+03,5.44e+02
2013,12,28,13,36,34.31,-1250.25,1208.66,402.54, 47.54,135.97,13.03, 5.99,3.93e+03,5.88e+02
2013,12,28,13,36,53.06,-1227.56,1228.30,412.20, 47.41,134.98,13.35, 5.92,4.82e+03,6.28e+02
2013,12,28,13,36,54.31,-1226.03,1229.60,412.84, 47.40,134.92,13.37, 5.92,3.31e+03,5.47e+02
2013,12,28,13,37,13.06,-1202.94,1248.84,422.37, 47.27,133.93,13.69, 5.85,3.63e+03,5.51e+02
2013,12,28,13,37,14.31,-1201.39,1250.10,423.01, 47.27,133.86,13.71, 5.85,5.27e+03,6.38e+02
2013,12,28,13,37,33.05,-1177.92,1268.92,432.40, 47.16,132.87,14.02, 5.78,4.15e+03,5.66e+02
2013,12,28,13,37,34.30,-1176.35,1270.17,433.02, 47.15,132.80,14.04, 5.78,3.97e+03,5.55e+02
2013,12,28,13,37,53.05,-1152.48,1288.58,442.27, 47.05,131.81,14.35, 5.71,3.45e+03,5.20e+02
2013,12,28,13,37,54.30,-1150.88,1289.80,442.88, 47.05,131.74,14.37, 5.71,4.92e+03,6.01e+02
2013,12,28,13,38,13.05,-1126.65,1307.79,452.00, 46.96,130.74,14.67, 5.64,4.41e+03,5.75e+02
2013,12,28,13,38,14.30,-1125.02,1308.98,452.60, 46.96,130.68,14.69, 5.64,5.49e+03,6.31e+02
2013,12,28,13,38,33.05,-1100.41,1326.55,461.56, 46.89,129.68,14.99, 5.57,5.23e+03,6.13e+02
2013,12,28,13,38,34.30,-1098.76,1327.71,462.16, 46.88,129.61,15.01, 5.57,4.03e+03,5.48e+02
2013,12,28,13,38,53.05,-1073.80,1344.84,470.97, 46.83,128.61,15.31, 5.50,3.77e+03,5.34e+02
2013,12,28,13,38,54.30,-1072.13,1345.97,471.56, 46.83,128.54,15.32, 5.50,5.37e+03,6.21e+02
2013,12,28,13,39,13.05,-1046.82,1362.67,480.22, 46.78,127.53,15.61, 5.43,4.20e+03,5.54e+02
2013,12,28,13,39,14.30,-1045.12,1363.77,480.79, 46.78,127.46,15.63, 5.42,5.04e+03,5.99e+02
2013,12,28,13,39,33.04,-1019.48,1380.02,489.29, 46.75,126.46,15.92, 5.36,4.87e+03,5.89e+02
2013,12,28,13,39,34.29,-1017.76,1381.09,489.86, 46.75,126.39,15.94, 5.35,4.93e+03,5.92e+02
2013,12,28,13,39,53.04,-991.78,1396.89,498.20, 46.74,125.37,16.21, 5.29,4.18e+03,5.58e+02
2013,12,28,13,39,54.29,-990.04,1397.93,498.76, 46.74,125.31,16.23, 5.28,5.77e+03,6.43e+02
2013,12,28,13,40,13.04,-963.74,1413.28,506.94, 46.73,124.29,16.51, 5.21,4.43e+03,5.67e+02
2013,12,28,13,40,14.29,-961.97,1414.29,507.48, 46.74,124.22,16.53, 5.21,5.14e+03,6.05e+02
2013,12,28,13,40,33.03,-935.37,1429.17,515.50, 46.75,123.20,16.79, 5.14,4.39e+03,5.62e+02
2013,12,28,13,40,34.28,-933.58,1430.15,516.03, 46.75,123.14,16.81, 5.14,4.45e+03,5.65e+02
2013,12,28,13,40,53.03,-906.66,1444.57,523.89, 46.78,122.11,17.08, 5.07,5.17e+03,6.04e+02
2013,12,28,13,40,54.28,-904.86,1445.52,524.41, 46.78,122.05,17.09, 5.07,4.79e+03,5.83e+02
2013,12,28,13,41,13.03,-877.65,1459.47,532.09, 46.82,121.02,17.35, 5.00,5.51e+03,6.21e+02
2013,12,28,13,41,14.28,-875.82,1460.38,532.60, 46.82,120.95,17.37, 4.99,5.90e+03,6.40e+02
2013,12,28,13,41,33.03,-848.32,1473.86,540.11, 46.88,119.92,17.62, 4.93,5.26e+03,6.08e+02
2013,12,28,13,41,34.28,-846.48,1474.74,540.61, 46.88,119.86,17.64, 4.92,4.55e+03,5.70e+02
2013,12,28,13,41,53.03,-818.70,1487.74,547.95, 46.95,118.82,17.88, 4.85,4.59e+03,5.76e+02
2013,12,28,13,41,54.28,-816.84,1488.59,548.43, 46.95,118.76,17.90, 4.85,4.52e+03,5.73e+02
2013,12,28,13,42,13.03,-788.80,1501.10,555.59, 47.03,117.72,18.14, 4.78,5.30e+03,6.15e+02
2013,12,28,13,42,14.28,-786.92,1501.92,556.06, 47.04,117.65,18.16, 4.78,5.69e+03,6.34e+02
2013,12,28,13,42,33.02,-758.64,1513.94,563.04, 47.14,116.62,18.39, 4.71,4.51e+03,5.83e+02
2013,12,28,13,42,34.27,-756.75,1514.73,563.50, 47.14,116.55,18.41, 4.70,5.28e+03,6.25e+02
2013,12,28,13,42,53.02,-728.20,1526.26,570.30, 47.25,115.51,18.64, 4.63,4.42e+03,5.83e+02
2013,12,28,13,42,54.27,-726.29,1527.01,570.75, 47.26,115.44,18.65, 4.63,4.75e+03,6.00e+02
2013,12,28,13,43,13.02,-697.51,1538.04,577.36, 47.38,114.39,18.87, 4.56,5.66e+03,6.39e+02
2013,12,28,13,43,14.27,-695.59,1538.76,577.79, 47.39,114.33,18.89, 4.55,4.70e+03,5.88e+02
2013,12,28,13,43,33.02,-666.58,1549.30,584.22, 47.53,113.28,19.11, 4.49,6.48e+03,6.83e+02
2013,12,28,13,43,34.27,-664.64,1549.98,584.64, 47.54,113.21,19.12, 4.48,4.14e+03,5.63e+02
2013,12,28,13,43,53.02,-635.42,1560.01,590.88, 47.69,112.16,19.33, 4.41,4.70e+03,5.91e+02
2013,12,28,13,43,54.27,-633.46,1560.66,591.29, 47.70,112.09,19.34, 4.41,4.84e+03,5.97e+02
2013,12,28,13,44,13.02,-604.04,1570.19,597.34, 47.86,111.04,19.55, 4.34,4.12e+03,5.49e+02
2013,12,28,13,44,14.27,-602.07,1570.80,597.74, 47.87,110.97,19.56, 4.33,4.58e+03,5.75e+02
2013,12,28,13,44,33.01,-572.46,1579.81,603.59, 48.05,109.92,19.76, 4.26,3.03e+03,4.81e+02
2013,12,28,13,44,34.26,-570.48,1580.40,603.97, 48.06,109.85,19.77, 4.26,4.39e+03,5.65e+02
2013,12,28,13,44,53.01,-540.67,1588.89,609.63, 48.25,108.79,19.96, 4.19,4.63e+03,5.82e+02
2013,12,28,13,44,54.26,-538.68,1589.44,610.00, 48.27,108.72,19.97, 4.18,4.04e+03,5.49e+02
2013,12,28,13,45,13.01,-508.69,1597.43,615.46, 48.47,107.66,20.16, 4.11,4.65e+03,5.88e+02
2013,12,28,13,45,14.26,-506.69,1597.94,615.82, 48.49,107.59,20.17, 4.11,5.24e+03,6.19e+02
2013,12,28,13,45,33.01,-476.54,1605.40,621.09, 48.70,106.53,20.35, 4.04,5.38e+03,6.27e+02
2013,12,28,13,45,34.26,-474.53,1605.88,621.43, 48.72,106.46,20.36, 4.03,4.60e+03,5.86e+02
2013,12,28,13,45,53.01,-444.22,1612.83,626.49, 48.95,105.40,20.53, 3.96,3.20e+03,5.06e+02
2013,12,28,13,45,54.26,-442.20,1613.27,626.82, 48.96,105.33,20.54, 3.96,3.85e+03,5.46e+02
2013,12,28,13,46,13.01,-411.75,1619.69,631.69, 49.21,104.26,20.71, 3.89,3.45e+03,5.17e+02
2013,12,28,13,46,14.26,-409.72,1620.10,632.00, 49.22,104.19,20.72, 3.88,3.38e+03,5.12e+02
2013,12,28,13,46,33.00,-379.16,1625.99,636.66, 49.48,103.13,20.87, 3.81,4.00e+03,5.47e+02
2013,12,28,13,46,34.25,-377.11,1626.37,636.96, 49.50,103.05,20.88, 3.81,4.33e+03,5.66e+02
2013,12,28,13,46,53.00,-346.41,1631.73,641.41, 49.77,101.99,21.03, 3.73,4.57e+03,5.83e+02
2013,12,28,13,46,54.25,-344.36,1632.07,641.70, 49.79,101.91,21.04, 3.73,3.46e+03,5.18e+02
2013,12,28,13,47,13.00,-313.55,1636.91,645.95, 50.07,100.84,21.18, 3.66,4.59e+03,5.89e+02
2013,12,28,13,47,14.25,-311.49,1637.22,646.22, 50.09,100.77,21.19, 3.65,3.41e+03,5.20e+02
2013,12,28,13,47,32.99,-280.59,1641.52,650.26, 50.38,99.70,21.33, 3.58,4.24e+03,5.66e+02
2013,12,28,13,47,34.24,-278.53,1641.79,650.52, 50.40,99.63,21.34, 3.58,4.91e+03,6.02e+02
2013,12,28,13,47,52.99,-247.52,1645.57,654.35, 50.71,98.55,21.47, 3.51,3.49e+03,5.25e+02
2013,12,28,13,47,54.24,-245.45,1645.80,654.60, 50.73,98.48,21.47, 3.50,4.00e+03,5.57e+02
2013,12,28,13,48,12.99,-214.37,1649.05,658.22, 51.05,97.41,21.59, 3.43,3.60e+03,5.35e+02
2013,12,28,13,48,14.24,-212.30,1649.24,658.45, 51.07,97.33,21.60, 3.42,2.61e+03,4.72e+02
2013,12,28,13,48,32.99,-181.14,1651.96,661.86, 51.41,96.26,21.72, 3.35,3.65e+03,5.32e+02
2013,12,28,13,48,34.24,-179.07,1652.12,662.08, 51.43,96.19,21.72, 3.35,4.97e+03,6.07e+02
2013,12,28,13,48,52.99,-147.85,1654.30,665.27, 51.77,95.11,21.83, 3.28,2.85e+03,4.85e+02
2013,12,28,13,48,54.24,-145.77,1654.42,665.48, 51.80,95.04,21.84, 3.27,4.29e+03,5.74e+02
2013,12,28,13,49,12.99,-114.51,1656.07,668.46, 52.15,93.96,21.93, 3.20,2.62e+03,4.84e+02
2013,12,28,13,49,14.24,-112.43,1656.16,668.65, 52.18,93.88,21.94, 3.19,2.75e+03,4.93e+02
