Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,10,27,46.70,1845.52,-183.20, 39.07,117.60,-5.67, 1.21,20.41,0.00e+00,1.11e+01
2013,12,28,10,28,5.45,1843.29,-211.15, 27.49,118.15,-6.53, 0.85,20.36,0.00e+00,1.12e+01
2013,12,28,10,28,6.70,1843.13,-213.01, 26.71,118.19,-6.59, 0.82,20.35,0.00e+00,1.12e+01
2013,12,28,10,28,25.45,1840.37,-240.91, 15.13,118.73,-7.46, 0.47,20.30,0.00e+00,1.57e+01
2013,12,28,10,28,26.70,1840.17,-242.76, 14.35,118.77,-7.52, 0.44,20.29,2.11e+01,2.20e+01
2013,12,28,10,28,45.45,1836.87,-270.59,  2.76,119.30,-8.38, 0.09,20.24,0.00e+00,1.14e+01
2013,12,28,10,28,46.70,1836.64,-272.44,  1.99,119.33,-8.44, 0.06,20.23,0.00e+00,1.14e+01
2013,12,28,10,29,5.44,1832.82,-300.17, -9.60,119.86,-9.30,-0.30,20.17,0.00e+00,1.58e+01
2013,12,28,10,29,6.69,1832.54,-302.02,-10.37,119.89,-9.36,-0.32,20.17,2.08e+01,2.21e+01
2013,12,28,10,29,25.44,1828.19,-329.68,-21.96,120.41,-10.22,-0.68,20.11,0.00e+00,1.15e+01
2013,12,28,10,29,26.69,1827.89,-331.52,-22.73,120.45,-10.28,-0.70,20.11,0.00e+00,1.59e+01
2013,12,28,10,29,45.44,1823.01,-359.08,-34.32,120.95,-11.14,-1.06,20.05,9.64e+00,1.94e+01
2013,12,28,10,29,46.69,1822.67,-360.91,-35.09,120.99,-11.20,-1.08,20.05,2.05e+01,2.22e+01
2013,12,28,10,30,5.44,1817.26,-388.37,-46.66,121.49,-12.06,-1.44,19.99,0.00e+00,1.60e+01
2013,12,28,10,30,6.69,1816.88,-390.20,-47.43,121.52,-12.12,-1.46,19.99,0.00e+00,1.17e+01
2013,12,28,10,30,25.44,1810.96,-417.55,-58.99,122.01,-12.98,-1.82,19.93,2.02e+01,2.23e+01
2013,12,28,10,30,26.69,1810.55,-419.37,-59.76,122.04,-13.04,-1.84,19.93,2.02e+01,2.23e+01
2013,12,28,10,30,45.44,1804.10,-446.59,-71.30,122.52,-13.90,-2.20,19.87,2.01e+01,2.24e+01
2013,12,28,10,30,46.69,1803.65,-448.41,-72.07,122.55,-13.96,-2.22,19.87,0.00e+00,1.61e+01
2013,12,28,10,31,5.43,1796.69,-475.49,-83.59,123.02,-14.82,-2.58,19.81,0.00e+00,1.19e+01
2013,12,28,10,31,6.68,1796.21,-477.29,-84.36,123.05,-14.88,-2.60,19.81,0.00e+00,1.62e+01
2013,12,28,10,31,25.43,1788.73,-504.25,-95.85,123.51,-15.74,-2.95,19.75,3.10e+01,2.51e+01
2013,12,28,10,31,26.68,1788.21,-506.05,-96.62,123.55,-15.80,-2.98,19.75,0.00e+00,1.20e+01
2013,12,28,10,31,45.43,1780.22,-532.86,-108.09,124.00,-16.66,-3.33,19.69,8.76e+00,1.97e+01
2013,12,28,10,31,46.68,1779.67,-534.65,-108.85,124.03,-16.72,-3.35,19.69,1.97e+01,2.25e+01
2013,12,28,10,32,5.43,1771.16,-561.31,-120.29,124.47,-17.58,-3.70,19.63,0.00e+00,1.22e+01
2013,12,28,10,32,6.68,1770.58,-563.08,-121.05,124.50,-17.64,-3.73,19.63,0.00e+00,1.64e+01
2013,12,28,10,32,25.43,1761.57,-589.58,-132.46,124.93,-18.51,-4.08,19.57,8.46e+00,1.98e+01
2013,12,28,10,32,26.68,1760.95,-591.34,-133.22,124.96,-18.56,-4.10,19.56,7.50e+01,3.35e+01
2013,12,28,10,32,45.43,1751.43,-617.68,-144.58,125.38,-19.43,-4.45,19.51,1.93e+01,2.27e+01
2013,12,28,10,32,46.68,1750.78,-619.43,-145.34,125.41,-19.48,-4.47,19.50,0.00e+00,1.65e+01
2013,12,28,10,33,5.42,1740.77,-645.57,-156.66,125.82,-20.35,-4.82,19.45,0.00e+00,1.66e+01
2013,12,28,10,33,6.67,1740.09,-647.31,-157.41,125.85,-20.41,-4.85,19.44,3.04e+01,2.53e+01
2013,12,28,10,33,25.42,1729.57,-673.28,-168.69,126.25,-21.27,-5.19,19.39,8.02e+00,2.00e+01
2013,12,28,10,33,26.67,1728.85,-675.00,-169.44,126.27,-21.33,-5.22,19.38,3.02e+01,2.54e+01
2013,12,28,10,33,45.42,1717.85,-700.78,-180.68,126.66,-22.19,-5.56,19.33,0.00e+00,1.26e+01
2013,12,28,10,33,46.67,1717.10,-702.50,-181.42,126.69,-22.25,-5.59,19.32,0.00e+00,1.26e+01
2013,12,28,10,34,5.41,1705.60,-728.06,-192.60,127.07,-23.12,-5.93,19.27,0.00e+00,1.26e+01
2013,12,28,10,34,6.66,1704.82,-729.76,-193.34,127.10,-23.17,-5.95,19.26,0.00e+00,1.26e+01
2013,12,28,10,34,25.41,1692.84,-755.13,-204.47,127.47,-24.04,-6.29,19.20,7.59e+00,2.01e+01
2013,12,28,10,34,26.66,1692.02,-756.81,-205.21,127.49,-24.10,-6.32,19.20,0.00e+00,1.27e+01
2013,12,28,10,34,45.41,1679.55,-781.97,-216.27,127.85,-24.97,-6.66,19.14,0.00e+00,1.69e+01
2013,12,28,10,34,46.66,1678.71,-783.64,-217.01,127.87,-25.02,-6.68,19.14,0.00e+00,1.69e+01
2013,12,28,10,35,5.40,1665.77,-808.56,-228.01,128.22,-25.89,-7.02,19.08,7.30e+00,2.03e+01
2013,12,28,10,35,6.65,1664.89,-810.21,-228.74,128.24,-25.95,-7.04,19.08,7.29e+00,2.03e+01
2013,12,28,10,35,25.40,1651.47,-834.91,-239.69,128.58,-26.82,-7.38,19.02,1.82e+01,2.31e+01
2013,12,28,10,35,26.65,1650.56,-836.55,-240.41,128.60,-26.88,-7.40,19.02,7.14e+00,2.03e+01
2013,12,28,10,35,45.40,1636.67,-861.01,-251.29,128.93,-27.75,-7.74,18.96,6.27e+01,3.21e+01
2013,12,28,10,35,46.65,1635.73,-862.64,-252.01,128.95,-27.81,-7.76,18.96,7.00e+00,2.04e+01
2013,12,28,10,36,5.40,1621.37,-886.86,-262.81,129.26,-28.68,-8.09,18.90,0.00e+00,1.71e+01
2013,12,28,10,36,6.65,1620.40,-888.46,-263.53,129.29,-28.74,-8.12,18.90,0.00e+00,1.31e+01
2013,12,28,10,36,25.40,1605.59,-912.43,-274.26,129.59,-29.61,-8.45,18.84,0.00e+00,1.72e+01
2013,12,28,10,36,26.65,1604.58,-914.02,-274.97,129.61,-29.67,-8.47,18.83,0.00e+00,1.31e+01
2013,12,28,10,36,45.40,1589.31,-937.72,-285.62,129.90,-30.54,-8.80,18.78,0.00e+00,1.72e+01
2013,12,28,10,36,46.65,1588.28,-939.29,-286.33,129.92,-30.60,-8.82,18.77,0.00e+00,1.72e+01
2013,12,28,10,37,5.39,1572.56,-962.72,-296.89,130.20,-31.47,-9.15,18.72,1.75e+01,2.34e+01
2013,12,28,10,37,6.64,1571.50,-964.28,-297.59,130.22,-31.53,-9.17,18.71,0.00e+00,1.73e+01
2013,12,28,10,37,25.39,1555.33,-987.44,-308.08,130.49,-32.41,-9.49,18.65,6.30e+00,2.07e+01
2013,12,28,10,37,26.64,1554.24,-988.98,-308.78,130.51,-32.47,-9.52,18.65,0.00e+00,1.34e+01
2013,12,28,10,37,45.39,1537.63,-1011.86,-319.18,130.76,-33.35,-9.84,18.59,0.00e+00,1.74e+01
2013,12,28,10,37,46.64,1536.51,-1013.38,-319.87,130.78,-33.41,-9.86,18.59,0.00e+00,1.74e+01
2013,12,28,10,38,5.39,1519.46,-1035.97,-330.17,131.03,-34.29,-10.18,18.53,3.96e+01,2.84e+01
2013,12,28,10,38,6.64,1518.31,-1037.47,-330.86,131.04,-34.35,-10.20,18.53,0.00e+00,1.75e+01
2013,12,28,10,38,25.39,1500.83,-1059.77,-341.07,131.28,-35.23,-10.52,18.47,0.00e+00,1.75e+01
2013,12,28,10,38,26.64,1499.65,-1061.25,-341.75,131.29,-35.29,-10.54,18.46,5.87e+00,2.08e+01
2013,12,28,10,38,45.39,1481.75,-1083.25,-351.87,131.51,-36.17,-10.85,18.41,5.74e+00,2.09e+01
2013,12,28,10,38,46.64,1480.54,-1084.71,-352.54,131.53,-36.23,-10.87,18.40,1.68e+01,2.37e+01
2013,12,28,10,39,5.38,1462.23,-1106.39,-362.56,131.74,-37.11,-11.18,18.34,5.60e+00,2.10e+01
2013,12,28,10,39,6.63,1461.00,-1107.83,-363.22,131.75,-37.17,-11.21,18.34,0.00e+00,1.77e+01
2013,12,28,10,39,25.38,1442.26,-1129.21,-373.14,131.95,-38.06,-11.51,18.28,5.46e+00,2.10e+01
2013,12,28,10,39,26.63,1441.00,-1130.63,-373.80,131.96,-38.12,-11.53,18.28,0.00e+00,1.77e+01
2013,12,28,10,39,45.38,1421.85,-1151.69,-383.61,132.15,-39.01,-11.84,18.22,0.00e+00,1.78e+01
2013,12,28,10,39,46.63,1420.56,-1153.08,-384.26,132.16,-39.07,-11.86,18.22,2.79e+01,2.64e+01
2013,12,28,10,40,5.38,1401.02,-1173.82,-393.96,132.34,-39.96,-12.16,18.16,5.18e+00,2.11e+01
2013,12,28,10,40,6.63,1399.70,-1175.19,-394.61,132.35,-40.02,-12.18,18.15,0.00e+00,1.39e+01
2013,12,28,10,40,25.38,1379.76,-1195.59,-404.20,132.51,-40.91,-12.48,18.09,5.04e+00,2.12e+01
2013,12,28,10,40,26.63,1378.42,-1196.94,-404.84,132.52,-40.97,-12.50,18.09,0.00e+00,1.79e+01
2013,12,28,10,40,45.38,1358.09,-1217.00,-414.32,132.67,-41.86,-12.80,18.03,3.87e+01,2.88e+01
2013,12,28,10,40,46.63,1356.72,-1218.33,-414.94,132.68,-41.92,-12.82,18.03,8.39e+01,3.65e+01
2013,12,28,10,41,5.37,1336.02,-1238.04,-424.30,132.82,-42.82,-13.11,17.97,2.74e+01,2.66e+01
2013,12,28,10,41,6.62,1334.62,-1239.34,-424.92,132.83,-42.88,-13.13,17.96,2.74e+01,2.66e+01
2013,12,28,10,41,25.37,1313.53,-1258.71,-434.17,132.95,-43.78,-13.42,17.90,1.41e+02,4.45e+01
2013,12,28,10,41,26.62,1312.11,-1259.99,-434.78,132.96,-43.84,-13.44,17.90,4.61e+00,2.13e+01
2013,12,28,10,41,45.37,1290.65,-1279.00,-443.90,133.07,-44.74,-13.73,17.84,6.10e+01,3.30e+01
2013,12,28,10,41,46.62,1289.20,-1280.26,-444.50,133.08,-44.80,-13.75,17.84,3.83e+01,2.89e+01
2013,12,28,10,42,5.37,1267.38,-1298.91,-453.50,133.18,-45.70,-14.03,17.78,4.34e+00,2.14e+01
2013,12,28,10,42,6.62,1265.91,-1300.14,-454.09,133.19,-45.76,-14.05,17.77,4.33e+00,2.14e+01
2013,12,28,10,42,25.37,1243.72,-1318.42,-462.96,133.28,-46.67,-14.33,17.71,6.08e+01,3.31e+01
2013,12,28,10,42,26.62,1242.23,-1319.63,-463.55,133.28,-46.73,-14.35,17.71,4.19e+00,2.15e+01
2013,12,28,10,42,45.37,1219.70,-1337.54,-472.29,133.36,-47.64,-14.62,17.65,9.50e+01,3.85e+01
2013,12,28,10,42,46.62,1218.18,-1338.72,-472.87,133.36,-47.70,-14.64,17.65,3.80e+01,2.91e+01
2013,12,28,10,43,5.36,1195.32,-1356.25,-481.47,133.43,-48.61,-14.91,17.59,6.06e+01,3.32e+01
2013,12,28,10,43,6.61,1193.78,-1357.40,-482.04,133.43,-48.67,-14.93,17.58,2.67e+01,2.69e+01
2013,12,28,10,43,25.36,1170.56,-1374.55,-490.51,133.48,-49.58,-15.20,17.52,1.29e+02,4.33e+01
2013,12,28,10,43,26.61,1169.00,-1375.68,-491.07,133.49,-49.64,-15.22,17.52,2.65e+01,2.69e+01
2013,12,28,10,43,45.36,1145.45,-1392.44,-499.40,133.53,-50.56,-15.48,17.46,0.00e+00,1.85e+01
2013,12,28,10,43,46.61,1143.87,-1393.55,-499.95,133.53,-50.62,-15.50,17.45,1.49e+01,2.45e+01
