Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,28,21,33,52.80,-265.19,1647.10,636.79, 48.31,99.15,20.89, 3.81,1.03e+04,1.76e+03
2013,12,28,21,33,54.05,-263.12,1647.33,637.09, 48.33,99.07,20.90, 3.80,1.09e+04,1.81e+03
2013,12,28,21,34,12.79,-232.12,1650.56,641.55, 48.60,98.01,21.05, 3.73,1.88e+04,2.38e+03
2013,12,28,21,34,14.04,-230.05,1650.75,641.84, 48.62,97.93,21.06, 3.73,1.64e+04,2.22e+03
2013,12,28,21,34,32.79,-198.95,1653.44,646.09, 48.90,96.86,21.20, 3.66,1.64e+04,2.22e+03
2013,12,28,21,34,34.04,-196.88,1653.60,646.36, 48.92,96.79,21.21, 3.65,1.22e+04,1.91e+03
2013,12,28,21,34,52.78,-165.74,1655.75,650.40, 49.22,95.72,21.35, 3.58,1.58e+04,2.18e+03
2013,12,28,21,34,54.03,-163.66,1655.88,650.66, 49.24,95.64,21.36, 3.58,1.55e+04,2.16e+03
2013,12,28,21,35,12.78,-132.45,1657.49,654.49, 49.55,94.57,21.49, 3.50,1.82e+04,2.34e+03
2013,12,28,21,35,14.03,-130.36,1657.58,654.74, 49.57,94.50,21.49, 3.50,1.92e+04,2.40e+03
2013,12,28,21,35,32.78,-99.11,1658.66,658.36, 49.89,93.42,21.61, 3.43,1.76e+04,2.30e+03
2013,12,28,21,35,34.03,-97.03,1658.71,658.60, 49.91,93.35,21.62, 3.42,1.25e+04,1.94e+03
2013,12,28,21,35,52.78,-65.74,1659.25,662.00, 50.25,92.27,21.74, 3.35,1.80e+04,2.32e+03
2013,12,28,21,35,54.03,-63.65,1659.27,662.22, 50.27,92.20,21.74, 3.35,1.49e+04,2.12e+03
2013,12,28,21,36,12.78,-32.35,1659.27,665.42, 50.62,91.12,21.85, 3.27,1.55e+04,2.16e+03
2013,12,28,21,36,14.03,-30.26,1659.25,665.62, 50.64,91.04,21.86, 3.27,1.67e+04,2.24e+03
2013,12,28,21,36,32.78,  1.06,1658.72,668.60, 51.00,89.96,21.95, 3.20,1.34e+04,2.01e+03
2013,12,28,21,36,34.03,  3.14,1658.67,668.80, 51.03,89.89,21.96, 3.19,1.55e+04,2.16e+03
2013,12,28,21,36,52.77, 34.44,1657.60,671.56, 51.40,88.81,22.05, 3.12,1.71e+04,2.27e+03
2013,12,28,21,36,54.02, 36.53,1657.51,671.74, 51.42,88.74,22.06, 3.11,1.43e+04,2.08e+03
2013,12,28,21,37,12.77, 67.83,1655.90,674.29, 51.81,87.65,22.14, 3.04,1.65e+04,2.23e+03
2013,12,28,21,37,14.02, 69.92,1655.77,674.45, 51.84,87.58,22.14, 3.04,1.74e+04,2.29e+03
2013,12,28,21,37,32.77,101.20,1653.63,676.78, 52.23,86.50,22.22, 2.96,1.43e+04,2.08e+03
2013,12,28,21,37,34.02,103.29,1653.47,676.93, 52.26,86.43,22.23, 2.96,1.56e+04,2.16e+03
2013,12,28,21,37,52.77,134.54,1650.80,679.05, 52.67,85.34,22.29, 2.89,1.31e+04,1.99e+03
2013,12,28,21,37,54.02,136.62,1650.60,679.18, 52.70,85.27,22.30, 2.88,1.77e+04,2.31e+03
2013,12,28,21,38,12.76,167.81,1647.40,681.08, 53.12,84.18,22.36, 2.81,1.65e+04,2.23e+03
2013,12,28,21,38,14.01,169.88,1647.17,681.20, 53.15,84.11,22.36, 2.80,1.34e+04,2.01e+03
2013,12,28,21,38,32.76,201.04,1643.43,682.88, 53.58,83.03,22.41, 2.73,1.59e+04,2.19e+03
2013,12,28,21,38,34.01,203.11,1643.16,682.99, 53.61,82.95,22.42, 2.73,1.56e+04,2.17e+03
2013,12,28,21,38,52.76,234.20,1638.90,684.45, 54.05,81.87,22.46, 2.65,1.56e+04,2.17e+03
2013,12,28,21,38,54.01,236.27,1638.60,684.54, 54.08,81.80,22.46, 2.65,1.65e+04,2.23e+03
2013,12,28,21,39,12.76,267.28,1633.80,685.78, 54.54,80.71,22.50, 2.58,1.68e+04,2.25e+03
2013,12,28,21,39,14.01,269.34,1633.47,685.86, 54.57,80.64,22.50, 2.57,1.62e+04,2.21e+03
2013,12,28,21,39,32.76,300.26,1628.15,686.88, 55.04,79.55,22.53, 2.50,1.19e+04,1.90e+03
2013,12,28,21,39,34.01,302.32,1627.77,686.94, 55.07,79.48,22.53, 2.49,1.59e+04,2.19e+03
2013,12,28,21,39,52.76,333.15,1621.93,687.75, 55.54,78.39,22.56, 2.42,1.53e+04,2.15e+03
2013,12,28,21,39,54.01,335.20,1621.53,687.79, 55.58,78.32,22.56, 2.42,1.65e+04,2.23e+03
2013,12,28,21,40,12.75,365.91,1615.17,688.38, 56.06,77.24,22.57, 2.34,1.01e+04,1.75e+03
2013,12,28,21,40,14.00,367.95,1614.72,688.41, 56.10,77.16,22.57, 2.34,1.77e+04,2.32e+03
2013,12,28,21,40,32.75,398.55,1607.84,688.78, 56.60,76.08,22.58, 2.27,2.05e+04,2.49e+03
2013,12,28,21,40,34.00,400.59,1607.37,688.79, 56.63,76.01,22.58, 2.26,1.65e+04,2.24e+03
2013,12,28,21,40,52.75,431.07,1599.97,688.94, 57.14,74.92,22.58, 2.19,1.87e+04,2.38e+03
2013,12,28,21,40,54.00,433.09,1599.46,688.94, 57.17,74.85,22.58, 2.18,1.50e+04,2.13e+03
2013,12,28,21,41,12.75,463.43,1591.55,688.87, 57.69,73.77,22.57, 2.11,1.13e+04,1.85e+03
2013,12,28,21,41,14.00,465.45,1591.01,688.86, 57.73,73.69,22.57, 2.11,1.50e+04,2.13e+03
2013,12,28,21,41,32.75,495.64,1582.59,688.57, 58.26,72.61,22.55, 2.03,1.41e+04,2.07e+03
2013,12,28,21,41,34.00,497.64,1582.02,688.54, 58.29,72.54,22.55, 2.03,1.47e+04,2.11e+03
2013,12,28,21,41,52.75,527.67,1573.09,688.03, 58.83,71.46,22.52, 1.96,1.87e+04,2.38e+03
2013,12,28,21,41,54.00,529.67,1572.48,687.99, 58.87,71.38,22.52, 1.95,1.16e+04,1.88e+03
2013,12,28,21,42,12.74,559.51,1563.06,687.26, 59.42,70.30,22.49, 1.88,1.84e+04,2.36e+03
2013,12,28,21,42,13.99,561.50,1562.42,687.21, 59.45,70.23,22.49, 1.87,1.17e+04,1.88e+03
2013,12,28,21,42,32.74,591.18,1552.49,686.26, 60.01,69.15,22.45, 1.80,1.69e+04,2.26e+03
2013,12,28,21,42,33.99,593.15,1551.81,686.19, 60.05,69.08,22.44, 1.80,1.35e+04,2.02e+03
2013,12,28,21,42,52.74,622.65,1541.40,685.03, 60.61,68.00,22.40, 1.72,1.72e+04,2.28e+03
2013,12,28,21,42,53.99,624.61,1540.69,684.94, 60.65,67.93,22.39, 1.72,1.41e+04,2.07e+03
2013,12,28,21,43,12.74,653.90,1529.78,683.56, 61.23,66.86,22.34, 1.65,1.35e+04,2.03e+03
2013,12,28,21,43,13.99,655.85,1529.03,683.46, 61.27,66.78,22.33, 1.64,1.57e+04,2.18e+03
2013,12,28,21,43,32.74,684.94,1517.64,681.87, 61.85,65.71,22.27, 1.57,1.63e+04,2.22e+03
2013,12,28,21,43,33.99,686.87,1516.86,681.75, 61.89,65.64,22.27, 1.57,1.23e+04,1.93e+03
2013,12,28,21,43,52.74,715.74,1504.99,679.94, 62.49,64.57,22.20, 1.49,1.45e+04,2.10e+03
2013,12,28,21,43,53.99,717.66,1504.18,679.82, 62.53,64.49,22.19, 1.49,1.35e+04,2.03e+03
2013,12,28,21,44,12.73,746.28,1491.83,677.79, 63.13,63.42,22.11, 1.42,9.54e+03,1.70e+03
2013,12,28,21,44,13.98,748.19,1490.99,677.65, 63.17,63.35,22.11, 1.41,1.38e+04,2.05e+03
2013,12,28,21,44,32.73,776.59,1478.17,675.41, 63.78,62.28,22.02, 1.34,1.20e+04,1.91e+03
2013,12,28,21,44,33.98,778.48,1477.30,675.25, 63.82,62.21,22.02, 1.34,1.35e+04,2.03e+03
2013,12,28,21,44,52.72,806.62,1464.01,672.80, 64.44,61.15,21.93, 1.26,1.42e+04,2.08e+03
2013,12,28,21,44,53.97,808.49,1463.11,672.63, 64.48,61.08,21.92, 1.26,1.69e+04,2.27e+03
2013,12,28,21,45,12.72,836.40,1449.35,669.97, 65.11,60.01,21.82, 1.19,1.45e+04,2.10e+03
2013,12,28,21,45,13.97,838.25,1448.42,669.78, 65.15,59.94,21.81, 1.18,1.23e+04,1.94e+03
2013,12,28,21,45,32.72,865.89,1434.20,666.91, 65.78,58.88,21.71, 1.11,1.48e+04,2.12e+03
2013,12,28,21,45,33.97,867.73,1433.24,666.71, 65.83,58.81,21.70, 1.11,1.60e+04,2.21e+03
2013,12,28,21,45,52.72,895.10,1418.57,663.62, 66.47,57.75,21.59, 1.04,1.39e+04,2.06e+03
2013,12,28,21,45,53.97,896.91,1417.58,663.41, 66.51,57.68,21.58, 1.03,1.60e+04,2.21e+03
2013,12,28,21,46,12.72,924.00,1402.46,660.12, 67.16,56.62,21.46, 0.96,1.11e+04,1.84e+03
2013,12,28,21,46,13.97,925.79,1401.44,659.89, 67.20,56.55,21.45, 0.96,1.60e+04,2.21e+03
2013,12,28,21,46,32.72,952.59,1385.88,656.39, 67.85,55.50,21.32, 0.89,1.14e+04,1.87e+03
2013,12,28,21,46,33.97,954.36,1384.83,656.15, 67.90,55.43,21.31, 0.88,1.51e+04,2.15e+03
2013,12,28,21,46,52.71,980.84,1368.85,652.45, 68.56,54.38,21.18, 0.81,1.33e+04,2.01e+03
2013,12,28,21,46,53.96,982.60,1367.77,652.19, 68.60,54.31,21.17, 0.81,1.17e+04,1.89e+03
2013,12,28,21,47,12.71,1008.79,1351.34,648.28, 69.27,53.26,21.03, 0.73,1.33e+04,2.01e+03
2013,12,28,21,47,13.96,1010.52,1350.23,648.01, 69.31,53.19,21.02, 0.73,1.30e+04,1.99e+03
2013,12,28,21,47,32.71,1036.39,1333.39,643.90, 69.98,52.14,20.87, 0.66,1.14e+04,1.87e+03
2013,12,28,21,47,33.96,1038.11,1332.25,643.62, 70.03,52.07,20.86, 0.66,1.67e+04,2.26e+03
2013,12,28,21,47,52.71,1063.65,1314.98,639.31, 70.71,51.03,20.71, 0.59,1.24e+04,1.94e+03
2013,12,28,21,47,53.96,1065.34,1313.82,639.01, 70.75,50.96,20.70, 0.58,1.48e+04,2.13e+03
2013,12,28,21,48,12.70,1090.54,1296.15,634.50, 71.44,49.92,20.54, 0.51,1.61e+04,2.22e+03
2013,12,28,21,48,13.95,1092.21,1294.96,634.20, 71.48,49.85,20.52, 0.51,1.24e+04,1.95e+03
2013,12,28,21,48,32.70,1117.08,1276.88,629.49, 72.17,48.82,20.36, 0.44,1.61e+04,2.22e+03
2013,12,28,21,48,33.95,1118.73,1275.66,629.17, 72.22,48.75,20.35, 0.43,1.67e+04,2.26e+03
