Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,03,50,39.79,-1459.04,971.18,346.85, 49.30,146.35,11.19, 6.34,1.32e+03,1.18e+02
2013,12,28,03,50,58.54,-1440.52,994.48,357.15, 49.11,145.38,11.53, 6.28,1.28e+03,1.16e+02
2013,12,28,03,50,59.79,-1439.27,996.02,357.83, 49.10,145.32,11.55, 6.28,1.44e+03,1.23e+02
2013,12,28,03,51,18.54,-1420.28,1019.00,368.01, 48.93,144.34,11.89, 6.21,1.12e+03,1.09e+02
2013,12,28,03,51,19.79,-1419.00,1020.52,368.69, 48.92,144.28,11.91, 6.21,1.21e+03,1.13e+02
2013,12,28,03,51,38.53,-1399.56,1043.15,378.75, 48.76,143.30,12.24, 6.14,9.05e+02,9.76e+01
2013,12,28,03,51,39.78,-1398.25,1044.65,379.42, 48.75,143.24,12.26, 6.14,9.36e+02,9.93e+01
2013,12,28,03,51,58.53,-1378.35,1066.95,389.36, 48.61,142.26,12.59, 6.07,9.16e+02,9.83e+01
2013,12,28,03,51,59.78,-1377.00,1068.43,390.02, 48.60,142.19,12.61, 6.07,8.63e+02,9.55e+01
2013,12,28,03,52,18.53,-1356.66,1090.39,399.84, 48.47,141.21,12.94, 6.01,7.27e+02,8.78e+01
2013,12,28,03,52,19.78,-1355.28,1091.84,400.49, 48.46,141.14,12.96, 6.00,5.70e+02,7.79e+01
2013,12,28,03,52,38.53,-1334.50,1113.45,410.18, 48.35,140.16,13.28, 5.94,5.07e+02,7.37e+01
2013,12,28,03,52,39.78,-1333.09,1114.87,410.82, 48.34,140.09,13.30, 5.93,6.33e+02,8.21e+01
2013,12,28,03,52,58.53,-1311.87,1136.12,420.37, 48.23,139.11,13.62, 5.87,4.33e+02,6.83e+01
2013,12,28,03,52,59.78,-1310.44,1137.52,421.01, 48.23,139.04,13.64, 5.86,4.33e+02,6.83e+01
2013,12,28,03,53,18.53,-1288.79,1158.39,430.43, 48.13,138.05,13.95, 5.80,2.34e+02,5.10e+01
2013,12,28,03,53,19.78,-1287.34,1159.77,431.05, 48.13,137.98,13.97, 5.79,2.76e+02,5.51e+01
2013,12,28,03,53,38.52,-1265.28,1180.26,440.33, 48.05,136.99,14.28, 5.73,2.97e+02,5.71e+01
2013,12,28,03,53,39.77,-1263.80,1181.61,440.94, 48.05,136.92,14.30, 5.72,1.91e+02,4.66e+01
2013,12,28,03,53,58.52,-1241.32,1201.72,450.08, 47.98,135.93,14.60, 5.66,6.51e+01,2.93e+01
2013,12,28,03,53,59.77,-1239.81,1203.05,450.68, 47.98,135.86,14.62, 5.65,5.46e+01,2.73e+01
2013,12,28,03,54,18.52,-1216.93,1222.77,459.68, 47.92,134.86,14.92, 5.59,1.18e+02,3.75e+01
2013,12,28,03,54,19.77,-1215.39,1224.07,460.27, 47.92,134.80,14.94, 5.58,8.61e+01,3.28e+01
2013,12,28,03,54,38.51,-1192.12,1243.39,469.11, 47.88,133.79,15.23, 5.52,8.61e+01,3.29e+01
2013,12,28,03,54,39.76,-1190.56,1244.66,469.70, 47.88,133.73,15.25, 5.51,6.49e+01,2.93e+01
2013,12,28,03,54,58.51,-1166.89,1263.58,478.39, 47.85,132.72,15.54, 5.45,5.45e+01,2.74e+01
2013,12,28,03,54,59.76,-1165.30,1264.83,478.96, 47.85,132.65,15.56, 5.44,1.22e+01,1.77e+01
2013,12,28,03,55,18.51,-1141.26,1283.33,487.50, 47.84,131.65,15.85, 5.37,6.49e+01,2.94e+01
2013,12,28,03,55,19.76,-1139.65,1284.55,488.06, 47.84,131.58,15.87, 5.37,2.26e+01,2.06e+01
2013,12,28,03,55,38.51,-1115.23,1302.64,496.44, 47.84,130.57,16.15, 5.30,0.00e+00,9.72e+00
2013,12,28,03,55,39.76,-1113.59,1303.83,497.00, 47.84,130.50,16.16, 5.30,2.25e+01,2.06e+01
2013,12,28,03,55,58.51,-1088.82,1321.50,505.22, 47.85,129.49,16.44, 5.23,1.20e+01,1.78e+01
2013,12,28,03,55,59.76,-1087.16,1322.66,505.76, 47.85,129.42,16.46, 5.23,1.30e+00,1.43e+01
2013,12,28,03,56,18.51,-1062.03,1339.89,513.81, 47.88,128.40,16.73, 5.16,0.00e+00,9.82e+00
2013,12,28,03,56,19.76,-1060.34,1341.03,514.35, 47.88,128.33,16.74, 5.16,3.31e+01,2.32e+01
2013,12,28,03,56,38.50,-1034.88,1357.82,522.23, 47.92,127.31,17.01, 5.09,1.17e+00,1.44e+01
2013,12,28,03,56,39.75,-1033.17,1358.92,522.75, 47.93,127.25,17.03, 5.08,1.17e+00,1.44e+01
2013,12,28,03,56,58.50,-1007.37,1375.28,530.47, 47.98,126.22,17.28, 5.02,1.18e+01,1.79e+01
2013,12,28,03,56,59.75,-1005.63,1376.36,530.98, 47.98,126.15,17.30, 5.01,2.23e+01,2.07e+01
2013,12,28,03,57,18.50,-979.50,1392.27,538.53, 48.05,125.13,17.56, 4.94,1.18e+01,1.79e+01
2013,12,28,03,57,19.75,-977.75,1393.31,539.03, 48.06,125.06,17.57, 4.94,2.23e+01,2.08e+01
2013,12,28,03,57,38.50,-951.29,1408.77,546.40, 48.14,124.03,17.82, 4.87,1.17e+01,1.79e+01
2013,12,28,03,57,39.75,-949.52,1409.78,546.89, 48.14,123.96,17.84, 4.87,1.17e+01,1.79e+01
2013,12,28,03,57,58.50,-922.76,1424.78,554.09, 48.24,122.93,18.08, 4.80,0.00e+00,1.00e+01
2013,12,28,03,57,59.75,-920.96,1425.77,554.56, 48.24,122.86,18.09, 4.79,0.00e+00,1.00e+01
2013,12,28,03,58,18.50,-893.90,1440.30,561.58, 48.35,121.83,18.33, 4.72,9.04e-01,1.45e+01
2013,12,28,03,58,19.75,-892.09,1441.25,562.04, 48.36,121.76,18.34, 4.72,9.01e-01,1.45e+01
2013,12,28,03,58,38.49,-864.75,1455.31,568.87, 48.48,120.72,18.57, 4.65,0.00e+00,1.01e+01
2013,12,28,03,58,39.74,-862.92,1456.24,569.32, 48.48,120.65,18.59, 4.65,0.00e+00,1.01e+01
2013,12,28,03,58,58.49,-835.29,1469.83,575.98, 48.62,119.61,18.81, 4.58,0.00e+00,1.01e+01
2013,12,28,03,58,59.74,-833.44,1470.72,576.42, 48.63,119.54,18.83, 4.57,0.00e+00,1.01e+01
2013,12,28,03,59,18.49,-805.54,1483.84,582.88, 48.77,118.50,19.05, 4.50,3.29e+01,2.34e+01
2013,12,28,03,59,19.74,-803.67,1484.69,583.31, 48.78,118.43,19.06, 4.50,1.16e+01,1.81e+01
2013,12,28,03,59,38.49,-775.51,1497.33,589.59, 48.94,117.38,19.27, 4.43,7.75e-01,1.46e+01
2013,12,28,03,59,39.74,-773.62,1498.16,590.00, 48.96,117.31,19.29, 4.43,0.00e+00,1.01e+01
2013,12,28,03,59,58.49,-745.21,1510.30,596.09, 49.13,116.26,19.49, 4.36,0.00e+00,1.01e+01
2013,12,28,03,59,59.74,-743.31,1511.10,596.49, 49.14,116.19,19.50, 4.35,0.00e+00,1.01e+01
2013,12,28,04,00,18.49,-714.66,1522.76,602.39, 49.33,115.14,19.70, 4.28,0.00e+00,1.02e+01
2013,12,28,04,00,19.74,-712.74,1523.52,602.77, 49.34,115.07,19.72, 4.28,2.21e+01,2.09e+01
2013,12,28,04,00,38.48,-683.87,1534.68,608.47, 49.54,114.02,19.91, 4.21,2.21e+01,2.10e+01
2013,12,28,04,00,39.73,-681.94,1535.40,608.85, 49.55,113.95,19.92, 4.20,7.29e-01,1.46e+01
2013,12,28,04,00,58.48,-652.83,1546.07,614.35, 49.76,112.89,20.11, 4.13,0.00e+00,1.02e+01
2013,12,28,04,00,59.73,-650.88,1546.77,614.71, 49.78,112.82,20.12, 4.13,0.00e+00,1.02e+01
2013,12,28,04,01,18.48,-621.57,1556.93,620.02, 50.00,111.76,20.30, 4.06,0.00e+00,1.02e+01
2013,12,28,04,01,19.73,-619.61,1557.59,620.37, 50.02,111.69,20.31, 4.05,2.21e+01,2.10e+01
2013,12,28,04,01,38.47,-590.11,1567.25,625.48, 50.26,110.63,20.48, 3.98,2.21e+01,2.10e+01
2013,12,28,04,01,39.72,-588.13,1567.88,625.81, 50.27,110.56,20.49, 3.98,1.15e+01,1.82e+01
2013,12,28,04,01,58.47,-558.43,1577.03,630.72, 50.52,109.50,20.66, 3.91,7.35e-01,1.47e+01
2013,12,28,04,01,59.72,-556.44,1577.63,631.04, 50.54,109.43,20.67, 3.90,7.35e-01,1.47e+01
2013,12,28,04,02,18.47,-526.55,1586.27,635.74, 50.80,108.36,20.83, 3.83,7.48e-01,1.47e+01
2013,12,28,04,02,19.72,-524.55,1586.83,636.05, 50.82,108.29,20.84, 3.83,0.00e+00,1.02e+01
