Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,06,07,55,41.87,1084.62,1386.51,288.25, 46.39,51.97, 9.30, 6.36,1.34e+03,1.24e+02
2013,12,06,07,55,43.12,1086.06,1385.18,288.97, 46.35,51.90, 9.32, 6.36,1.18e+03,1.16e+02
2013,12,06,07,55,55.37,1100.11,1372.06,296.05, 45.98,51.28, 9.56, 6.32,1.34e+03,1.24e+02
2013,12,06,07,55,56.62,1101.53,1370.71,296.77, 45.94,51.21, 9.58, 6.31,1.16e+03,1.15e+02
2013,12,06,07,56,8.87,1115.42,1357.39,303.80, 45.57,50.59, 9.81, 6.27,1.19e+03,1.17e+02
2013,12,06,07,56,10.12,1116.83,1356.03,304.52, 45.53,50.52, 9.83, 6.27,1.19e+03,1.17e+02
2013,12,06,07,56,22.37,1130.55,1342.51,311.51, 45.16,49.90,10.06, 6.23,1.39e+03,1.26e+02
2013,12,06,07,56,23.62,1131.95,1341.12,312.22, 45.13,49.83,10.09, 6.22,1.24e+03,1.19e+02
2013,12,06,07,56,35.87,1145.51,1327.42,319.17, 44.76,49.21,10.32, 6.18,1.24e+03,1.19e+02
2013,12,06,07,56,37.12,1146.89,1326.01,319.87, 44.72,49.14,10.34, 6.18,1.22e+03,1.18e+02
2013,12,06,07,56,49.37,1160.28,1312.11,326.77, 44.36,48.51,10.57, 6.14,9.59e+02,1.06e+02
2013,12,06,07,56,50.62,1161.64,1310.69,327.47, 44.33,48.45,10.59, 6.13,1.41e+03,1.27e+02
2013,12,06,07,57,2.87,1174.87,1296.60,334.33, 43.97,47.82,10.82, 6.09,1.18e+03,1.16e+02
2013,12,06,07,57,4.12,1176.21,1295.15,335.02, 43.93,47.76,10.84, 6.09,1.14e+03,1.15e+02
2013,12,06,07,57,16.37,1189.28,1280.88,341.83, 43.58,47.12,11.07, 6.04,1.01e+03,1.08e+02
2013,12,06,07,57,17.62,1190.60,1279.41,342.52, 43.54,47.06,11.09, 6.04,1.04e+03,1.10e+02
2013,12,06,07,57,29.87,1203.49,1264.96,349.28, 43.19,46.43,11.31, 6.00,8.49e+02,1.00e+02
2013,12,06,07,57,31.12,1204.80,1263.47,349.96, 43.15,46.36,11.34, 5.99,9.47e+02,1.05e+02
2013,12,06,07,57,43.37,1217.51,1248.83,356.67, 42.80,45.73,11.56, 5.95,7.72e+02,9.58e+01
2013,12,06,07,57,44.62,1218.80,1247.33,357.35, 42.77,45.66,11.58, 5.95,8.81e+02,1.02e+02
2013,12,06,07,57,56.87,1231.34,1232.51,364.00, 42.42,45.03,11.80, 5.91,6.84e+02,9.07e+01
2013,12,06,07,57,58.12,1232.61,1230.99,364.68, 42.39,44.96,11.82, 5.90,5.30e+02,8.11e+01
2013,12,06,07,58,10.36,1244.96,1216.00,371.28, 42.05,44.33,12.04, 5.86,6.18e+02,8.67e+01
2013,12,06,07,58,11.61,1246.21,1214.46,371.95, 42.01,44.26,12.07, 5.85,5.08e+02,7.96e+01
2013,12,06,07,58,23.86,1258.39,1199.29,378.50, 41.68,43.62,12.28, 5.81,3.33e+02,6.67e+01
2013,12,06,07,58,25.11,1259.63,1197.73,379.16, 41.64,43.56,12.31, 5.81,3.54e+02,6.84e+01
2013,12,06,07,58,37.36,1271.63,1182.39,385.66, 41.31,42.92,12.52, 5.77,3.54e+02,6.85e+01
2013,12,06,07,58,38.61,1272.84,1180.81,386.32, 41.27,42.85,12.54, 5.76,1.90e+02,5.40e+01
2013,12,06,07,58,50.86,1284.65,1165.30,392.75, 40.94,42.21,12.76, 5.72,1.35e+02,4.82e+01
2013,12,06,07,58,52.11,1285.85,1163.70,393.41, 40.91,42.15,12.78, 5.71,3.10e+02,6.50e+01
2013,12,06,07,59,4.36,1297.48,1148.02,399.79, 40.58,41.50,12.99, 5.67,2.44e+02,5.93e+01
2013,12,06,07,59,5.61,1298.66,1146.41,400.44, 40.55,41.44,13.02, 5.67,2.22e+02,5.72e+01
2013,12,06,07,59,17.86,1310.10,1130.55,406.76, 40.23,40.79,13.23, 5.63,3.53e+02,6.85e+01
2013,12,06,07,59,19.11,1311.25,1128.93,407.40, 40.19,40.73,13.25, 5.62,3.57e+01,3.56e+01
2013,12,06,07,59,31.35,1322.49,1112.93,413.66, 39.88,40.08,13.46, 5.58,1.45e+02,4.95e+01
2013,12,06,07,59,32.60,1323.63,1111.28,414.30, 39.84,40.02,13.48, 5.57,7.91e+01,4.18e+01
2013,12,06,07,59,44.85,1334.69,1095.10,420.51, 39.53,39.37,13.69, 5.53,8.98e+01,4.32e+01
2013,12,06,07,59,46.10,1335.81,1093.45,421.14, 39.50,39.30,13.71, 5.53,1.88e+02,5.41e+01
2013,12,06,07,59,58.35,1346.67,1077.11,427.28, 39.19,38.65,13.92, 5.48,1.00e+02,4.46e+01
2013,12,06,07,59,59.60,1347.77,1075.43,427.91, 39.15,38.59,13.94, 5.48,6.75e+01,4.04e+01
2013,12,06,08,00,11.85,1358.44,1058.94,433.99, 38.85,37.94,14.14, 5.44,8.90e+01,4.33e+01
2013,12,06,08,00,13.10,1359.52,1057.25,434.61, 38.82,37.87,14.16, 5.43,1.23e+01,3.24e+01
2013,12,06,08,00,25.35,1369.98,1040.60,440.63, 38.51,37.22,14.37, 5.39,5.57e+01,3.90e+01
2013,12,06,08,00,26.60,1371.04,1038.90,441.24, 38.48,37.15,14.39, 5.38,8.86e+01,4.34e+01
2013,12,06,08,00,38.85,1381.31,1022.10,447.19, 38.18,36.50,14.59, 5.34,7.72e+01,4.20e+01
2013,12,06,08,00,40.10,1382.35,1020.38,447.80, 38.15,36.43,14.61, 5.34,1.10e+02,4.60e+01
2013,12,06,08,00,52.34,1392.41,1003.44,453.68, 37.86,35.78,14.81, 5.29,4.41e+01,3.76e+01
2013,12,06,08,00,53.59,1393.43,1001.71,454.28, 37.83,35.71,14.83, 5.29,2.22e+01,3.43e+01
2013,12,06,08,01,5.84,1403.29,984.61,460.11, 37.54,35.06,15.02, 5.25,4.37e+01,3.77e+01
2013,12,06,08,01,7.09,1404.29,982.86,460.70, 37.51,34.99,15.04, 5.24,6.56e+01,4.07e+01
2013,12,06,08,01,19.34,1413.95,965.63,466.46, 37.22,34.33,15.24, 5.20,3.23e+01,3.61e+01
2013,12,06,08,01,20.59,1414.93,963.86,467.04, 37.19,34.26,15.26, 5.19,4.33e+01,3.77e+01
2013,12,06,08,01,32.84,1424.38,946.48,472.73, 36.91,33.60,15.45, 5.15,1.00e+01,3.27e+01
2013,12,06,08,01,34.09,1425.34,944.70,473.31, 36.88,33.54,15.47, 5.15,3.19e+01,3.62e+01
2013,12,06,08,01,46.34,1434.58,927.19,478.93, 36.60,32.88,15.66, 5.10,4.26e+01,3.78e+01
2013,12,06,08,01,47.59,1435.52,925.39,479.50, 36.57,32.81,15.68, 5.10,8.63e+01,4.36e+01
2013,12,06,08,01,59.84,1444.55,907.74,485.06, 36.30,32.14,15.87, 5.05,1.19e+02,4.75e+01
2013,12,06,08,02,1.09,1445.46,905.93,485.62, 36.27,32.08,15.89, 5.05,2.03e+01,3.46e+01
2013,12,06,08,02,13.33,1454.28,888.17,491.10, 36.00,31.41,16.08, 5.00,4.18e+01,3.79e+01
2013,12,06,08,02,14.58,1455.17,886.34,491.65, 35.97,31.35,16.10, 5.00,7.44e+01,4.23e+01
2013,12,06,08,02,26.83,1463.79,868.43,497.07, 35.71,30.68,16.28, 4.96,5.22e+01,3.95e+01
2013,12,06,08,02,28.08,1464.65,866.60,497.61, 35.68,30.61,16.30, 4.95,4.13e+01,3.80e+01
2013,12,06,08,02,40.33,1473.05,848.56,502.95, 35.42,29.94,16.48, 4.91,0.00e+00,2.72e+01
2013,12,06,08,02,41.58,1473.90,846.71,503.49, 35.40,29.88,16.50, 4.90,2.99e+01,3.64e+01
2013,12,06,08,02,53.83,1482.08,828.55,508.76, 35.14,29.21,16.68, 4.86,1.87e+01,3.49e+01
2013,12,06,08,02,55.08,1482.91,826.69,509.29, 35.11,29.14,16.70, 4.85,8.43e+01,4.39e+01
2013,12,06,08,03,7.33,1490.87,808.40,514.48, 34.86,28.47,16.88, 4.81,7.23e+00,3.32e+01
2013,12,06,08,03,8.58,1491.68,806.53,515.01, 34.84,28.40,16.89, 4.80,0.00e+00,2.94e+01
2013,12,06,08,03,20.83,1499.42,788.13,520.13, 34.59,27.73,17.07, 4.76,2.87e+01,3.66e+01
2013,12,06,08,03,22.08,1500.20,786.24,520.64, 34.56,27.66,17.09, 4.76,0.00e+00,3.14e+01
2013,12,06,08,03,34.32,1507.72,767.74,525.68, 34.32,26.99,17.26, 4.71,6.42e+00,3.33e+01
2013,12,06,08,03,35.57,1508.48,765.85,526.19, 34.30,26.92,17.28, 4.71,0.00e+00,2.52e+01
2013,12,06,08,03,47.82,1515.79,747.21,531.15, 34.06,26.24,17.45, 4.66,0.00e+00,2.76e+01
2013,12,06,08,03,49.07,1516.52,745.31,531.66, 34.04,26.17,17.47, 4.66,2.78e+01,3.67e+01
2013,12,06,08,04,1.32,1523.61,726.57,536.54, 33.80,25.50,17.63, 4.61,2.75e+01,3.68e+01
2013,12,06,08,04,2.57,1524.32,724.65,537.04, 33.78,25.43,17.65, 4.61,1.66e+01,3.52e+01
2013,12,06,08,04,14.82,1531.18,705.80,541.85, 33.55,24.75,17.82, 4.56,0.00e+00,2.98e+01
2013,12,06,08,04,16.07,1531.87,703.87,542.33, 33.53,24.68,17.83, 4.56,0.00e+00,3.17e+01
2013,12,06,08,04,28.32,1538.51,684.92,547.06, 33.31,24.00,18.00, 4.51,4.78e+00,3.36e+01
2013,12,06,08,04,29.57,1539.17,682.98,547.54, 33.28,23.93,18.01, 4.51,4.85e+01,4.00e+01
2013,12,06,08,04,41.82,1545.58,663.93,552.19, 33.06,23.25,18.17, 4.46,4.37e+00,3.36e+01
2013,12,06,08,04,43.07,1546.22,661.98,552.66, 33.04,23.18,18.19, 4.46,3.73e+01,3.86e+01
2013,12,06,08,04,55.32,1552.41,642.84,557.23, 32.83,22.49,18.35, 4.41,3.95e+00,3.37e+01
2013,12,06,08,04,56.57,1553.02,640.88,557.69, 32.81,22.42,18.36, 4.41,1.02e+02,4.69e+01
2013,12,06,08,05,8.82,1558.98,621.63,562.18, 32.60,21.74,18.52, 4.36,5.83e+01,4.16e+01
2013,12,06,08,05,10.07,1559.57,619.67,562.63, 32.58,21.67,18.53, 4.36,3.49e+00,3.38e+01
2013,12,06,08,05,22.32,1565.30,600.33,567.04, 32.37,20.98,18.69, 4.31,3.11e+00,3.38e+01
2013,12,06,08,05,23.57,1565.87,598.35,567.48, 32.35,20.91,18.70, 4.31,1.41e+01,3.55e+01
2013,12,06,08,05,35.82,1571.36,578.93,571.81, 32.15,20.23,18.85, 4.26,0.00e+00,2.37e+01
2013,12,06,08,05,37.07,1571.91,576.94,572.24, 32.13,20.15,18.87, 4.26,1.37e+01,3.56e+01
2013,12,06,08,05,49.32,1577.18,557.44,576.48, 31.94,19.47,19.02, 4.21,3.52e+01,3.88e+01
2013,12,06,08,05,50.57,1577.70,555.44,576.91, 31.92,19.39,19.03, 4.21,0.00e+00,3.22e+01
2013,12,06,08,06,2.82,1582.73,535.85,581.07, 31.73,18.70,19.17, 4.16,0.00e+00,3.23e+01
2013,12,06,08,06,4.07,1583.23,533.85,581.49, 31.71,18.63,19.19, 4.16,0.00e+00,3.23e+01
2013,12,06,08,06,16.31,1588.02,514.19,585.55, 31.52,17.94,19.33, 4.11,1.25e+01,3.58e+01
2013,12,06,08,06,17.56,1588.50,512.18,585.96, 31.50,17.87,19.35, 4.11,0.00e+00,3.23e+01
2013,12,06,08,06,29.81,1593.06,492.44,589.95, 31.32,17.18,19.48, 4.06,0.00e+00,3.05e+01
2013,12,06,08,06,31.06,1593.51,490.42,590.35, 31.30,17.11,19.50, 4.06,0.00e+00,3.24e+01
2013,12,06,08,06,43.31,1597.84,470.60,594.25, 31.13,16.41,19.63, 4.01,8.80e+01,4.60e+01
2013,12,06,08,06,44.56,1598.27,468.58,594.64, 31.11,16.34,19.65, 4.00,0.00e+00,3.25e+01
2013,12,06,08,06,56.81,1602.36,448.69,598.45, 30.94,15.64,19.78, 3.96,0.00e+00,3.07e+01
2013,12,06,08,06,58.06,1602.76,446.66,598.84, 30.92,15.57,19.79, 3.95,0.00e+00,2.87e+01
2013,12,06,08,07,10.31,1606.62,426.71,602.56, 30.76,14.87,19.92, 3.91,0.00e+00,3.07e+01
2013,12,06,08,07,11.56,1607.00,424.67,602.93, 30.74,14.80,19.94, 3.90,4.33e+01,4.07e+01
2013,12,06,08,07,23.81,1610.61,404.65,606.57, 30.58,14.10,20.07, 3.86,1.30e+02,5.10e+01
2013,12,06,08,07,25.06,1610.97,402.61,606.94, 30.56,14.03,20.08, 3.85,0.00e+00,3.27e+01
2013,12,06,08,07,37.30,1614.34,382.55,610.48, 30.40,13.33,20.20, 3.80,9.73e+01,4.75e+01
2013,12,06,08,07,38.55,1614.68,380.50,610.84, 30.39,13.26,20.21, 3.80,2.06e+01,3.78e+01
2013,12,06,08,07,50.80,1617.81,360.37,614.29, 30.24,12.56,20.34, 3.75,0.00e+00,2.69e+01
2013,12,06,08,07,52.05,1618.12,358.31,614.64, 30.22,12.49,20.35, 3.75,3.12e+01,3.94e+01
2013,12,06,08,08,4.30,1621.02,338.13,618.01, 30.08,11.78,20.47, 3.70,8.96e+00,3.63e+01
2013,12,06,08,08,5.55,1621.31,336.06,618.35, 30.06,11.71,20.48, 3.70,3.08e+01,3.94e+01
2013,12,06,08,08,17.80,1623.96,315.83,621.62, 29.92,11.01,20.59, 3.65,0.00e+00,3.47e+01
2013,12,06,08,08,19.05,1624.22,313.76,621.95, 29.91,10.93,20.60, 3.64,7.41e+01,4.51e+01
2013,12,06,08,08,31.30,1626.64,293.49,625.13, 29.77,10.23,20.72, 3.60,4.07e+01,4.10e+01
2013,12,06,08,08,32.55,1626.88,291.41,625.46, 29.76,10.16,20.73, 3.59,8.02e+00,3.65e+01
2013,12,06,08,08,44.80,1629.05,271.09,628.55, 29.63, 9.45,20.84, 3.55,2.95e+01,3.96e+01
2013,12,06,08,08,46.05,1629.26,269.02,628.86, 29.61, 9.38,20.85, 3.54,6.21e+01,4.39e+01
2013,12,06,08,08,58.29,1631.20,248.67,631.86, 29.49, 8.67,20.95, 3.49,7.16e+00,3.66e+01
2013,12,06,08,08,59.54,1631.39,246.59,632.16, 29.48, 8.60,20.96, 3.49,0.00e+00,2.95e+01
2013,12,06,08,09,11.79,1633.08,226.19,635.07, 29.36, 7.89,21.07, 3.44,3.94e+01,4.12e+01
2013,12,06,08,09,13.04,1633.24,224.11,635.36, 29.34, 7.81,21.08, 3.44,0.00e+00,2.95e+01
2013,12,06,08,09,25.29,1634.70,203.68,638.17, 29.23, 7.10,21.18, 3.39,3.89e+01,4.13e+01
2013,12,06,08,09,26.54,1634.83,201.59,638.45, 29.22, 7.03,21.19, 3.38,1.70e+01,3.83e+01
2013,12,06,08,09,38.79,1636.04,181.13,641.17, 29.11, 6.32,21.28, 3.34,4.95e+01,4.27e+01
2013,12,06,08,09,40.04,1636.16,179.04,641.45, 29.10, 6.24,21.29, 3.33,7.13e+01,4.54e+01
2013,12,06,08,09,52.29,1637.13,158.56,644.07, 29.00, 5.53,21.38, 3.28,0.00e+00,3.17e+01
2013,12,06,08,09,53.54,1637.21,156.46,644.34, 28.99, 5.46,21.39, 3.28,5.28e+00,3.69e+01
2013,12,06,08,10,5.79,1637.94,135.95,646.87, 28.89, 4.74,21.48, 3.23,5.94e+01,4.42e+01
2013,12,06,08,10,7.04,1638.00,133.86,647.12, 28.88, 4.67,21.49, 3.23,2.67e+01,4.00e+01
2013,12,06,08,10,19.28,1638.49,113.35,649.55, 28.79, 3.96,21.58, 3.18,9.19e+01,4.81e+01
2013,12,06,08,10,20.53,1638.53,111.25,649.80, 28.78, 3.88,21.59, 3.17,4.81e+01,4.29e+01
2013,12,06,08,10,32.78,1638.77, 90.70,652.14, 28.69, 3.17,21.67, 3.13,5.85e+01,4.43e+01
2013,12,06,08,10,34.03,1638.78, 88.61,652.37, 28.68, 3.09,21.68, 3.12,3.88e+00,3.71e+01
2013,12,06,08,10,46.28,1638.78, 68.05,654.62, 28.60, 2.38,21.76, 3.07,0.00e+00,3.55e+01
2013,12,06,08,10,47.53,1638.77, 65.95,654.84, 28.59, 2.30,21.77, 3.07,1.35e+02,5.29e+01
2013,12,06,08,10,59.78,1638.53, 45.38,656.99, 28.52, 1.59,21.84, 3.02,1.01e+02,4.95e+01
2013,12,06,08,11,1.03,1638.49, 43.28,657.20, 28.51, 1.51,21.85, 3.02,0.00e+00,3.21e+01
2013,12,06,08,11,13.28,1638.00, 22.70,659.25, 28.44, 0.79,21.92, 2.97,0.00e+00,3.03e+01
2013,12,06,08,11,14.53,1637.94, 20.60,659.46, 28.43, 0.72,21.93, 2.96,1.34e+02,5.30e+01
2013,12,06,08,11,26.78,1637.21,  0.02,661.41, 28.37, 0.00,22.00, 2.92,1.66e+02,5.63e+01
2013,12,06,08,11,28.03,1637.13, -2.08,661.61, 28.36,-0.07,22.00, 2.91,4.57e+01,4.32e+01
2013,12,06,08,11,40.28,1636.16,-22.66,663.46, 28.30,-0.79,22.07, 2.86,0.00e+00,2.84e+01
2013,12,06,08,11,41.53,1636.05,-24.76,663.65, 28.30,-0.87,22.08, 2.86,0.00e+00,3.58e+01
2013,12,06,08,11,53.78,1634.83,-45.33,665.40, 28.24,-1.59,22.14, 2.81,5.56e+01,4.47e+01
2013,12,06,08,11,55.03,1634.70,-47.43,665.58, 28.24,-1.66,22.15, 2.80,9.93e+01,4.97e+01
2013,12,06,08,12,7.28,1633.24,-68.00,667.24, 28.19,-2.38,22.20, 2.76,3.33e+01,4.20e+01
2013,12,06,08,12,8.53,1633.08,-70.10,667.40, 28.19,-2.46,22.21, 2.75,9.89e+01,4.97e+01
2013,12,06,08,12,20.78,1631.38,-90.66,668.97, 28.14,-3.18,22.27, 2.70,7.65e+01,4.74e+01
2013,12,06,08,12,22.03,1631.20,-92.75,669.12, 28.14,-3.25,22.27, 2.70,3.27e+01,4.21e+01
2013,12,06,08,12,34.28,1629.26,-113.30,670.58, 28.10,-3.98,22.32, 2.65,8.71e+01,4.87e+01
2013,12,06,08,12,35.53,1629.05,-115.39,670.73, 28.10,-4.05,22.33, 2.65,1.04e+01,3.92e+01
2013,12,06,08,12,47.78,1626.87,-135.92,672.09, 28.07,-4.78,22.38, 2.60,7.56e+01,4.75e+01
2013,12,06,08,12,49.03,1626.63,-138.02,672.23, 28.07,-4.85,22.38, 2.59,9.74e+01,4.99e+01
2013,12,06,08,13,1.27,1624.22,-158.51,673.49, 28.04,-5.57,22.43, 2.54,4.24e+01,4.37e+01
2013,12,06,08,13,2.52,1623.96,-160.60,673.61, 28.04,-5.65,22.43, 2.54,0.00e+00,3.63e+01
2013,12,06,08,13,14.77,1621.30,-181.08,674.78, 28.02,-6.37,22.47, 2.49,0.00e+00,3.47e+01
2013,12,06,08,13,16.02,1621.01,-183.17,674.89, 28.02,-6.45,22.48, 2.49,7.45e+01,4.76e+01
2013,12,06,08,13,28.27,1618.11,-203.63,675.96, 28.01,-7.17,22.51, 2.44,7.41e+01,4.77e+01
2013,12,06,08,13,29.52,1617.80,-205.71,676.06, 28.01,-7.25,22.52, 2.43,1.51e+02,5.57e+01
2013,12,06,08,13,41.77,1614.66,-226.14,677.03, 28.00,-7.97,22.55, 2.38,6.28e+01,4.65e+01
2013,12,06,08,13,43.02,1614.33,-228.22,677.13, 28.00,-8.05,22.55, 2.38,1.07e+02,5.13e+01
2013,12,06,08,13,55.27,1610.95,-248.61,677.99, 28.00,-8.77,22.58, 2.33,2.93e+01,4.25e+01
2013,12,06,08,13,56.52,1610.59,-250.69,678.08, 28.00,-8.85,22.59, 2.32,0.00e+00,3.14e+01
2013,12,06,08,14,8.77,1606.97,-271.05,678.84, 28.00,-9.57,22.61, 2.28,2.88e+01,4.26e+01
2013,12,06,08,14,10.02,1606.59,-273.12,678.92, 28.00,-9.65,22.62, 2.27,7.26e+01,4.79e+01
2013,12,06,08,14,22.26,1602.73,-293.42,679.58, 28.01,-10.37,22.64, 2.22,1.75e+01,4.13e+01
2013,12,06,08,14,23.51,1602.33,-295.49,679.65, 28.01,-10.45,22.64, 2.22,3.93e+01,4.41e+01
2013,12,06,08,14,35.76,1598.23,-315.77,680.21, 28.03,-11.18,22.66, 2.17,1.70e+01,4.14e+01
2013,12,06,08,14,37.01,1597.80,-317.83,680.27, 28.03,-11.25,22.66, 2.16,6.07e+01,4.67e+01
2013,12,06,08,14,49.26,1593.47,-338.06,680.73, 28.05,-11.98,22.68, 2.12,6.03e+01,4.68e+01
2013,12,06,08,14,50.51,1593.01,-340.12,680.77, 28.05,-12.05,22.68, 2.11,7.10e+01,4.80e+01
2013,12,06,08,15,2.76,1588.44,-360.29,681.14, 28.08,-12.78,22.69, 2.06,0.00e+00,3.85e+01
2013,12,06,08,15,4.01,1587.97,-362.35,681.17, 28.08,-12.85,22.70, 2.06,8.16e+01,4.93e+01
2013,12,06,08,15,16.26,1583.16,-382.47,681.44, 28.12,-13.58,22.70, 2.01,1.58e+02,5.72e+01
2013,12,06,08,15,17.51,1582.66,-384.52,681.46, 28.12,-13.66,22.70, 2.00,7.00e+01,4.82e+01
2013,12,06,08,15,29.76,1577.62,-404.59,681.63, 28.16,-14.38,22.71, 1.95,1.03e+02,5.18e+01
2013,12,06,08,15,31.01,1577.09,-406.63,681.64, 28.16,-14.46,22.71, 1.95,6.95e+01,4.82e+01
2013,12,06,08,15,43.25,1571.83,-426.62,681.70, 28.20,-15.19,22.71, 1.90,8.01e+01,4.95e+01
2013,12,06,08,15,44.50,1571.28,-428.66,681.71, 28.21,-15.26,22.71, 1.90,1.68e+02,5.83e+01
2013,12,06,08,15,56.75,1565.77,-448.60,681.67, 28.26,-15.99,22.71, 1.85,5.77e+01,4.71e+01
2013,12,06,08,15,58.00,1565.20,-450.63,681.66, 28.26,-16.06,22.71, 1.84,7.96e+01,4.96e+01
2013,12,06,08,16,10.25,1559.46,-470.51,681.53, 28.32,-16.79,22.70, 1.79,8.99e+01,5.08e+01
2013,12,06,08,16,11.50,1558.86,-472.53,681.51, 28.32,-16.86,22.70, 1.79,2.76e+02,6.78e+01
2013,12,06,08,16,23.75,1552.89,-492.33,681.27, 28.38,-17.59,22.69, 1.74,1.00e+02,5.20e+01
2013,12,06,08,16,25.00,1552.27,-494.35,681.24, 28.39,-17.67,22.69, 1.73,1.33e+02,5.53e+01
2013,12,06,08,16,37.25,1546.07,-514.08,680.90, 28.46,-18.39,22.68, 1.69,5.61e+01,4.73e+01
2013,12,06,08,16,38.50,1545.43,-516.09,680.87, 28.46,-18.47,22.68, 1.68,8.88e+01,5.09e+01
2013,12,06,08,16,50.75,1539.00,-535.75,680.43, 28.54,-19.19,22.66, 1.63,2.26e+01,4.34e+01
2013,12,06,08,16,52.00,1538.33,-537.75,680.38, 28.54,-19.27,22.66, 1.63,4.45e+01,4.61e+01
2013,12,06,08,17,4.24,1531.68,-557.31,679.84, 28.62,-19.99,22.64, 1.58,1.65e+02,5.86e+01
2013,12,06,08,17,5.49,1530.99,-559.30,679.78, 28.63,-20.07,22.64, 1.57,1.10e+02,5.33e+01
2013,12,06,08,17,17.74,1524.11,-578.80,679.15, 28.71,-20.79,22.62, 1.53,3.26e+01,4.50e+01
2013,12,06,08,17,18.99,1523.39,-580.78,679.07, 28.72,-20.87,22.61, 1.52,1.64e+02,5.87e+01
2013,12,06,08,17,31.24,1516.28,-600.19,678.34, 28.81,-21.60,22.59, 1.47,9.79e+01,5.23e+01
2013,12,06,08,17,32.49,1515.55,-602.17,678.26, 28.82,-21.67,22.58, 1.47,1.31e+02,5.56e+01
2013,12,06,08,17,44.74,1508.21,-621.48,677.42, 28.91,-22.39,22.55, 1.42,1.85e+02,6.08e+01
2013,12,06,08,17,45.99,1507.45,-623.45,677.33, 28.92,-22.47,22.55, 1.41,2.04e+01,4.37e+01
2013,12,06,08,17,58.24,1499.90,-642.68,676.39, 29.02,-23.19,22.51, 1.36,1.30e+02,5.57e+01
2013,12,06,08,17,59.49,1499.11,-644.63,676.29, 29.03,-23.27,22.51, 1.36,1.63e+02,5.89e+01
2013,12,06,08,18,11.74,1491.33,-663.76,675.26, 29.13,-23.99,22.47, 1.31,1.18e+02,5.47e+01
2013,12,06,08,18,12.99,1490.53,-665.71,675.15, 29.14,-24.07,22.47, 1.31,1.29e+02,5.58e+01
2013,12,06,08,18,25.24,1482.53,-684.74,674.01, 29.25,-24.79,22.43, 1.26,9.57e+01,5.26e+01
2013,12,06,08,18,26.49,1481.70,-686.68,673.89, 29.26,-24.86,22.42, 1.25,2.05e+02,6.29e+01
2013,12,06,08,18,38.74,1473.48,-705.61,672.65, 29.38,-25.59,22.38, 1.20,5.13e+01,4.79e+01
2013,12,06,08,18,39.99,1472.63,-707.54,672.52, 29.39,-25.66,22.37, 1.20,1.82e+01,4.40e+01
2013,12,06,08,18,52.24,1464.20,-726.36,671.19, 29.51,-26.39,22.33, 1.15,1.77e+01,4.41e+01
2013,12,06,08,18,53.49,1463.32,-728.28,671.05, 29.52,-26.46,22.32, 1.15,8.35e+01,5.16e+01
2013,12,06,08,19,5.74,1454.67,-747.00,669.62, 29.65,-27.18,22.27, 1.10,3.91e+01,4.68e+01
2013,12,06,08,19,6.99,1453.78,-748.90,669.47, 29.66,-27.25,22.26, 1.09,2.82e+01,4.55e+01
2013,12,06,08,19,19.24,1444.91,-767.51,667.94, 29.79,-27.98,22.21, 1.04,1.48e+02,5.82e+01
2013,12,06,08,19,20.49,1443.99,-769.40,667.77, 29.81,-28.05,22.20, 1.04,9.35e+01,5.29e+01
2013,12,06,08,19,32.74,1434.91,-787.90,666.15, 29.94,-28.77,22.14, 0.99,2.71e+01,4.57e+01
2013,12,06,08,19,33.99,1433.97,-789.78,665.97, 29.96,-28.84,22.14, 0.99,4.90e+01,4.82e+01
2013,12,06,08,19,46.23,1424.68,-808.14,664.25, 30.10,-29.56,22.07, 0.94,7.05e+01,5.07e+01
2013,12,06,08,19,47.48,1423.72,-810.01,664.07, 30.11,-29.64,22.07, 0.93,1.91e+02,6.23e+01
2013,12,06,08,19,59.73,1414.22,-828.27,662.24, 30.26,-30.36,22.00, 0.89,1.91e+02,6.23e+01
2013,12,06,08,20,0.98,1413.24,-830.13,662.05, 30.27,-30.43,22.00, 0.88,2.02e+02,6.33e+01
2013,12,06,08,20,13.23,1403.53,-848.26,660.13, 30.43,-31.15,21.93, 0.83,5.83e+01,4.96e+01
2013,12,06,08,20,14.48,1402.52,-850.11,659.93, 30.44,-31.22,21.92, 0.83,1.13e+02,5.53e+01
2013,12,06,08,20,26.73,1392.60,-868.12,657.91, 30.60,-31.94,21.85, 0.78,1.24e+02,5.64e+01
2013,12,06,08,20,27.98,1391.58,-869.95,657.70, 30.61,-32.01,21.84, 0.77,1.89e+02,6.25e+01
2013,12,06,08,20,40.23,1381.45,-887.83,655.59, 30.78,-32.73,21.76, 0.73,9.02e+01,5.33e+01
2013,12,06,08,20,41.48,1380.41,-889.65,655.36, 30.79,-32.80,21.76, 0.72,1.34e+02,5.76e+01
2013,12,06,08,20,53.73,1370.08,-907.40,653.15, 30.96,-33.52,21.68, 0.67,2.10e+02,6.45e+01
2013,12,06,08,20,54.98,1369.01,-909.20,652.92, 30.98,-33.59,21.67, 0.67,2.00e+02,6.35e+01
2013,12,06,08,21,7.22,1358.49,-926.81,650.62, 31.15,-34.30,21.59, 0.62,1.00e+02,5.45e+01
