Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,10,19,42,6.85,-1719.89,-582.09,-35.53, 78.67,-161.30,-1.12,19.78,4.92e+02,3.02e+02
2013,12,10,19,42,8.10,-1720.50,-580.29,-36.30, 78.69,-161.36,-1.15,19.78,3.51e+02,2.88e+02
2013,12,10,19,42,20.34,-1726.30,-562.60,-43.88, 78.79,-161.95,-1.38,19.74,7.30e+02,3.30e+02
2013,12,10,19,42,21.59,-1726.88,-560.79,-44.66, 78.80,-162.01,-1.41,19.73,1.01e+03,3.55e+02
2013,12,10,19,42,33.84,-1732.46,-543.00,-52.24, 78.91,-162.60,-1.65,19.69,4.13e+02,2.78e+02
2013,12,10,19,42,35.09,-1733.01,-541.19,-53.01, 78.92,-162.66,-1.67,19.69,1.08e+03,3.48e+02
2013,12,10,19,42,47.34,-1738.35,-523.33,-60.58, 79.03,-163.25,-1.91,19.65,1.56e+03,3.88e+02
2013,12,10,19,42,48.59,-1738.88,-521.50,-61.36, 79.04,-163.31,-1.94,19.65,8.88e+02,3.28e+02
2013,12,10,19,43,0.84,-1743.99,-503.57,-68.92, 79.14,-163.89,-2.17,19.61,5.81e+02,3.05e+02
2013,12,10,19,43,2.09,-1744.49,-501.74,-69.69, 79.15,-163.95,-2.20,19.60,3.75e+02,2.83e+02
2013,12,10,19,43,14.34,-1749.36,-483.74,-77.25, 79.25,-164.54,-2.44,19.57,1.25e+03,3.81e+02
2013,12,10,19,43,15.59,-1749.84,-481.90,-78.02, 79.26,-164.60,-2.46,19.56,9.18e+02,3.51e+02
2013,12,10,19,43,27.84,-1754.47,-463.84,-85.56, 79.36,-165.19,-2.70,19.52,9.67e+02,3.47e+02
2013,12,10,19,43,29.09,-1754.93,-461.99,-86.33, 79.37,-165.25,-2.72,19.52,1.50e+03,3.95e+02
2013,12,10,19,43,41.33,-1759.31,-443.88,-93.86, 79.47,-165.84,-2.96,19.48,9.99e+02,3.56e+02
2013,12,10,19,43,42.58,-1759.75,-442.03,-94.63, 79.48,-165.90,-2.99,19.48,5.31e+02,3.11e+02
2013,12,10,19,43,54.83,-1763.90,-423.84,-102.15, 79.58,-166.49,-3.22,19.44,7.65e+02,3.28e+02
2013,12,10,19,43,56.08,-1764.31,-421.98,-102.92, 79.59,-166.55,-3.25,19.43,9.67e+02,3.47e+02
2013,12,10,19,44,8.33,-1768.21,-403.74,-110.42, 79.68,-167.14,-3.48,19.39,6.28e+02,3.15e+02
2013,12,10,19,44,9.58,-1768.60,-401.88,-111.19, 79.69,-167.20,-3.51,19.39,1.36e+03,3.84e+02
2013,12,10,19,44,21.83,-1772.27,-383.58,-118.68, 79.78,-167.79,-3.74,19.35,6.03e+02,3.31e+02
2013,12,10,19,44,23.08,-1772.63,-381.71,-119.44, 79.79,-167.85,-3.77,19.35,5.11e+02,3.27e+02
2013,12,10,19,44,35.33,-1776.06,-363.36,-126.92, 79.88,-168.44,-4.00,19.31,7.53e+02,3.67e+02
2013,12,10,19,44,36.58,-1776.39,-361.48,-127.68, 79.89,-168.50,-4.03,19.31,7.74e+02,3.65e+02
2013,12,10,19,44,48.83,-1779.58,-343.08,-135.14, 79.98,-169.09,-4.26,19.27,2.77e+02,2.80e+02
2013,12,10,19,44,50.08,-1779.89,-341.20,-135.90, 79.99,-169.15,-4.29,19.26,1.41e+03,3.92e+02
2013,12,10,19,45,2.32,-1782.83,-322.77,-143.33, 80.08,-169.74,-4.52,19.22,8.17e+02,3.37e+02
2013,12,10,19,45,3.57,-1783.12,-320.89,-144.09, 80.09,-169.80,-4.55,19.22,7.38e+02,3.32e+02
2013,12,10,19,45,15.82,-1785.82,-302.40,-151.51, 80.17,-170.39,-4.78,19.18,9.96e+02,3.60e+02
2013,12,10,19,45,17.07,-1786.09,-300.51,-152.27, 80.18,-170.45,-4.81,19.18,1.20e+03,3.77e+02
2013,12,10,19,45,29.32,-1788.54,-281.98,-159.67, 80.26,-171.04,-5.04,19.14,7.85e+02,3.27e+02
2013,12,10,19,45,30.57,-1788.78,-280.09,-160.42, 80.27,-171.10,-5.06,19.13,1.07e+03,3.52e+02
2013,12,10,19,45,42.82,-1791.00,-261.52,-167.80, 80.35,-171.69,-5.30,19.09,6.06e+02,2.89e+02
2013,12,10,19,45,44.07,-1791.21,-259.62,-168.55, 80.36,-171.75,-5.32,19.09,8.67e+02,3.19e+02
2013,12,10,19,45,56.32,-1793.18,-241.02,-175.91, 80.44,-172.34,-5.55,19.05,8.19e+02,3.37e+02
2013,12,10,19,45,57.57,-1793.37,-239.12,-176.66, 80.45,-172.41,-5.58,19.05,9.42e+02,3.51e+02
2013,12,10,19,46,9.82,-1795.10,-220.48,-183.99, 80.53,-173.00,-5.81,19.01,1.20e+03,3.77e+02
2013,12,10,19,46,11.07,-1795.27,-218.58,-184.73, 80.53,-173.06,-5.83,19.00,7.40e+02,3.32e+02
2013,12,10,19,46,23.32,-1796.75,-199.91,-192.04, 80.61,-173.65,-6.06,18.97,7.70e+02,3.29e+02
2013,12,10,19,46,24.57,-1796.89,-198.01,-192.79, 80.62,-173.71,-6.09,18.96,6.92e+02,3.23e+02
2013,12,10,19,46,36.82,-1798.13,-179.31,-200.07, 80.69,-174.31,-6.32,18.92,1.21e+03,3.88e+02
2013,12,10,19,46,38.07,-1798.24,-177.40,-200.81, 80.70,-174.37,-6.34,18.92,1.51e+02,2.80e+02
2013,12,10,19,46,50.32,-1799.24,-158.69,-208.06, 80.77,-174.96,-6.57,18.88,7.29e+02,3.34e+02
2013,12,10,19,46,51.57,-1799.33,-156.78,-208.80, 80.78,-175.02,-6.59,18.87,6.72e+02,3.26e+02
2013,12,10,19,47,3.82,-1800.08,-138.04,-216.02, 80.85,-175.61,-6.82,18.84,3.90e+02,2.84e+02
2013,12,10,19,47,5.07,-1800.15,-136.12,-216.76, 80.85,-175.68,-6.85,18.83,9.29e+02,3.41e+02
2013,12,10,19,47,17.32,-1800.66,-117.37,-223.96, 80.92,-176.27,-7.07,18.79,7.12e+02,3.22e+02
2013,12,10,19,47,18.57,-1800.70,-115.45,-224.69, 80.93,-176.33,-7.10,18.79,7.65e+02,3.31e+02
2013,12,10,19,47,30.82,-1800.96,-96.68,-231.86, 80.99,-176.93,-7.33,18.75,2.10e+02,2.89e+02
2013,12,10,19,47,32.07,-1800.97,-94.76,-232.58, 81.00,-176.99,-7.35,18.75,3.49e+02,3.04e+02
2013,12,10,19,47,44.31,-1800.99,-75.99,-239.71, 81.07,-177.58,-7.57,18.71,6.99e+02,3.37e+02
2013,12,10,19,47,45.56,-1800.98,-74.07,-240.44, 81.07,-177.64,-7.60,18.70,8.56e+02,3.48e+02
2013,12,10,19,47,57.81,-1800.76,-55.28,-247.54, 81.13,-178.24,-7.82,18.66,9.19e+02,3.29e+02
2013,12,10,19,47,59.06,-1800.72,-53.36,-248.26, 81.14,-178.30,-7.85,18.66,1.32e+03,3.68e+02
2013,12,10,19,48,11.31,-1800.26,-34.56,-255.33, 81.20,-178.90,-8.07,18.62,7.33e+02,3.21e+02
2013,12,10,19,48,12.56,-1800.19,-32.64,-256.05, 81.21,-178.96,-8.09,18.61,7.28e+02,3.21e+02
2013,12,10,19,48,24.81,-1799.48,-13.83,-263.09, 81.26,-179.56,-8.32,18.58,7.82e+02,3.43e+02
2013,12,10,19,48,26.06,-1799.40,-11.91,-263.80, 81.27,-179.62,-8.34,18.57,1.18e+03,3.80e+02
2013,12,10,19,48,38.31,-1798.44,  6.90,-270.80, 81.33,179.78,-8.56,18.53,1.05e+03,3.69e+02
2013,12,10,19,48,39.56,-1798.33,  8.82,-271.51, 81.33,179.72,-8.59,18.53,1.04e+02,2.71e+02
2013,12,10,19,48,51.81,-1797.13, 27.62,-278.47, 81.39,179.12,-8.81,18.49,4.22e+02,2.97e+02
2013,12,10,19,48,53.06,-1796.99, 29.54,-279.18, 81.39,179.06,-8.83,18.48,9.63e+02,3.52e+02
2013,12,10,19,49,5.30,-1795.55, 48.33,-286.10, 81.44,178.46,-9.05,18.44,6.54e+02,3.16e+02
2013,12,10,19,49,6.55,-1795.39, 50.25,-286.81, 81.45,178.40,-9.07,18.44,4.51e+02,2.94e+02
2013,12,10,19,49,18.80,-1793.70, 69.05,-293.69, 81.50,177.80,-9.29,18.40,5.41e+02,3.00e+02
2013,12,10,19,49,20.05,-1793.52, 70.97,-294.39, 81.50,177.73,-9.31,18.40,1.03e+03,3.46e+02
2013,12,10,19,49,32.30,-1791.59, 89.75,-301.24, 81.55,177.13,-9.53,18.36,9.86e+02,3.38e+02
2013,12,10,19,49,33.55,-1791.38, 91.67,-301.93, 81.56,177.07,-9.55,18.35,6.98e+02,3.12e+02
2013,12,10,19,49,45.80,-1789.20,110.44,-308.74, 81.60,176.47,-9.77,18.31,9.71e+02,3.65e+02
2013,12,10,19,49,47.05,-1788.97,112.36,-309.43, 81.61,176.41,-9.79,18.31,1.12e+03,3.76e+02
2013,12,10,19,49,59.30,-1786.55,131.12,-316.20, 81.65,175.80,-10.01,18.27,1.04e+02,2.55e+02
2013,12,10,19,50,0.55,-1786.29,133.03,-316.88, 81.66,175.74,-10.03,18.27,5.01e+02,3.05e+02
2013,12,10,19,50,12.80,-1783.64,151.77,-323.60, 81.70,175.14,-10.25,18.23,1.42e+02,2.68e+02
2013,12,10,19,50,14.05,-1783.35,153.69,-324.29, 81.70,175.07,-10.27,18.22,6.24e+02,3.21e+02
2013,12,10,19,50,26.29,-1780.46,172.39,-330.96, 81.74,174.47,-10.48,18.18,1.01e+03,3.49e+02
2013,12,10,19,50,27.54,-1780.15,174.30,-331.64, 81.74,174.41,-10.50,18.18,6.76e+02,3.15e+02
2013,12,10,19,50,39.79,-1777.01,193.00,-338.27, 81.78,173.80,-10.72,18.14,7.26e+02,3.24e+02
2013,12,10,19,50,41.04,-1776.67,194.91,-338.95, 81.79,173.74,-10.74,18.13,8.99e+02,3.48e+02
2013,12,10,19,50,53.29,-1773.29,213.58,-345.53, 81.82,173.13,-10.95,18.09,1.01e+03,3.75e+02
2013,12,10,19,50,54.54,-1772.93,215.48,-346.20, 81.83,173.07,-10.97,18.09,1.10e+03,3.80e+02
2013,12,10,19,51,6.79,-1769.31,234.12,-352.74, 81.86,172.46,-11.18,18.05,1.25e+03,3.90e+02
2013,12,10,19,51,8.04,-1768.93,236.02,-353.41, 81.86,172.40,-11.20,18.04,5.59e+02,3.28e+02
2013,12,10,19,51,20.29,-1765.07,254.63,-359.90, 81.89,171.79,-11.41,18.00,1.14e+03,3.88e+02
2013,12,10,19,51,21.54,-1764.66,256.53,-360.56, 81.90,171.73,-11.43,18.00,1.00e+03,3.76e+02
2013,12,10,19,51,33.79,-1760.56,275.10,-367.01, 81.93,171.12,-11.64,17.96,3.31e+02,3.10e+02
2013,12,10,19,51,35.04,-1760.13,277.00,-367.66, 81.93,171.06,-11.66,17.96,4.63e+02,3.25e+02
2013,12,10,19,51,47.28,-1755.79,295.52,-374.05, 81.96,170.45,-11.86,17.92,6.46e+02,3.47e+02
2013,12,10,19,51,48.53,-1755.34,297.41,-374.70, 81.96,170.38,-11.89,17.91,9.93e+02,3.78e+02
2013,12,10,19,52,0.78,-1750.76,315.91,-381.04, 81.98,169.77,-12.09,17.87,6.38e+02,3.48e+02
2013,12,10,19,52,2.03,-1750.28,317.79,-381.69, 81.99,169.71,-12.11,17.87,1.59e+01,2.84e+02
2013,12,10,19,52,14.28,-1745.47,336.25,-387.98, 82.01,169.10,-12.31,17.83,9.81e+02,3.91e+02
2013,12,10,19,52,15.53,-1744.97,338.13,-388.62, 82.01,169.03,-12.33,17.82,3.03e+02,3.28e+02
2013,12,10,19,52,27.78,-1739.92,356.53,-394.86, 82.03,168.42,-12.53,17.78,1.28e+03,4.12e+02
2013,12,10,19,52,29.03,-1739.39,358.41,-395.50, 82.04,168.36,-12.55,17.78,8.12e+02,3.70e+02
2013,12,10,19,52,41.28,-1734.10,376.77,-401.68, 82.06,167.74,-12.75,17.74,5.83e+02,3.41e+02
2013,12,10,19,52,42.53,-1733.55,378.64,-402.31, 82.06,167.68,-12.77,17.73,3.26e+02,3.11e+02
2013,12,10,19,52,54.78,-1728.03,396.95,-408.45, 82.07,167.06,-12.97,17.69,8.81e+02,3.52e+02
2013,12,10,19,52,56.03,-1727.46,398.82,-409.07, 82.08,167.00,-12.99,17.69,7.23e+02,3.41e+02
2013,12,10,19,53,8.28,-1721.70,417.07,-415.15, 82.09,166.38,-13.19,17.65,6.21e+02,3.64e+02
2013,12,10,19,53,9.53,-1721.10,418.93,-415.77, 82.09,166.32,-13.21,17.64,3.30e+02,3.39e+02
2013,12,10,19,53,21.78,-1715.11,437.13,-421.79, 82.11,165.70,-13.40,17.60,1.49e+02,3.30e+02
2013,12,10,19,53,23.03,-1714.49,438.98,-422.40, 82.11,165.64,-13.42,17.60,0.00e+00,2.92e+02
2013,12,10,19,53,35.28,-1708.27,457.12,-428.36, 82.12,165.02,-13.62,17.56,1.09e+03,3.95e+02
2013,12,10,19,53,36.53,-1707.62,458.97,-428.97, 82.12,164.96,-13.64,17.55,0.00e+00,2.88e+02
2013,12,10,19,53,48.78,-1701.17,477.04,-434.88, 82.13,164.34,-13.83,17.51,4.84e+02,3.64e+02
2013,12,10,19,53,50.03,-1700.50,478.89,-435.48, 82.13,164.27,-13.85,17.51,0.00e+00,2.60e+02
2013,12,10,19,54,2.28,-1693.82,496.90,-441.33, 82.14,163.65,-14.04,17.47,0.00e+00,2.93e+02
2013,12,10,19,54,3.53,-1693.13,498.73,-441.92, 82.14,163.59,-14.06,17.46,9.28e+01,3.08e+02
2013,12,10,19,54,15.78,-1686.22,516.68,-447.71, 82.14,162.96,-14.24,17.42,6.89e+02,3.71e+02
2013,12,10,19,54,17.03,-1685.50,518.50,-448.30, 82.14,162.90,-14.26,17.42,1.42e+02,3.18e+02
2013,12,10,19,54,29.27,-1678.37,536.36,-454.02, 82.14,162.28,-14.45,17.38,7.17e+01,3.11e+02
2013,12,10,19,54,30.52,-1677.63,538.18,-454.60, 82.14,162.21,-14.47,17.37,5.40e+02,3.60e+02
2013,12,10,19,54,42.77,-1670.26,555.98,-460.27, 82.15,161.59,-14.65,17.33,7.07e+02,3.94e+02
2013,12,10,19,54,44.02,-1669.50,557.80,-460.85, 82.15,161.52,-14.67,17.33,0.00e+00,3.21e+02
2013,12,10,19,54,56.27,-1661.91,575.52,-466.45, 82.14,160.90,-14.85,17.28,4.16e+01,2.99e+02
2013,12,10,19,54,57.52,-1661.12,577.33,-467.02, 82.14,160.83,-14.87,17.28,3.63e+02,3.38e+02
2013,12,10,19,55,9.77,-1653.30,594.98,-472.57, 82.14,160.21,-15.05,17.24,0.00e+00,2.90e+02
2013,12,10,19,55,11.02,-1652.49,596.77,-473.13, 82.14,160.14,-15.07,17.23,4.09e+02,3.33e+02
2013,12,10,19,55,23.27,-1644.45,614.34,-478.61, 82.13,159.52,-15.25,17.19,0.00e+00,2.59e+02
2013,12,10,19,55,24.52,-1643.62,616.13,-479.16, 82.13,159.45,-15.27,17.19,7.19e+02,3.44e+02
2013,12,10,19,55,36.77,-1635.36,633.61,-484.58, 82.13,158.82,-15.45,17.15,2.87e+02,3.18e+02
2013,12,10,19,55,38.02,-1634.50,635.39,-485.13, 82.12,158.76,-15.46,17.14,4.81e+02,3.40e+02
2013,12,10,19,55,50.26,-1626.03,652.77,-490.47, 82.11,158.13,-15.64,17.10,3.28e+02,3.28e+02
2013,12,10,19,55,51.51,-1625.15,654.54,-491.02, 82.11,158.06,-15.66,17.10,0.00e+00,2.84e+02
2013,12,10,19,56,3.76,-1616.44,671.85,-496.30, 82.10,157.43,-15.83,17.06,6.22e+02,3.66e+02
2013,12,10,19,56,5.01,-1615.54,673.62,-496.83, 82.10,157.37,-15.85,17.05,1.50e+02,3.18e+02
2013,12,10,19,56,17.26,-1606.62,690.83,-502.05, 82.09,156.73,-16.02,17.01,7.72e+02,3.78e+02
2013,12,10,19,56,18.51,-1605.70,692.59,-502.58, 82.08,156.67,-16.03,17.00,1.13e+02,3.07e+02
2013,12,10,19,56,30.76,-1596.56,709.71,-507.73, 82.07,156.03,-16.20,16.96,5.05e+02,3.24e+02
2013,12,10,19,56,32.01,-1595.61,711.45,-508.25, 82.07,155.97,-16.22,16.96,4.29e+02,3.18e+02
2013,12,10,19,56,44.26,-1586.25,728.48,-513.33, 82.05,155.33,-16.39,16.92,4.40e+02,3.45e+02
2013,12,10,19,56,45.51,-1585.29,730.21,-513.85, 82.05,155.27,-16.40,16.91,2.08e+02,3.27e+02
2013,12,10,19,56,57.76,-1575.72,747.14,-518.86, 82.03,154.63,-16.57,16.87,5.23e+02,3.88e+02
2013,12,10,19,56,59.01,-1574.73,748.86,-519.36, 82.02,154.57,-16.59,16.87,0.00e+00,2.94e+02
2013,12,10,19,57,11.25,-1564.95,765.68,-524.30, 82.00,153.93,-16.75,16.82,4.00e+02,3.99e+02
2013,12,10,19,57,12.50,-1563.94,767.39,-524.80, 82.00,153.86,-16.77,16.82,0.00e+00,3.42e+02
2013,12,10,19,57,24.75,-1553.94,784.11,-529.67, 81.97,153.22,-16.93,16.78,9.75e+02,4.20e+02
2013,12,10,19,57,26.00,-1552.91,785.81,-530.17, 81.97,153.16,-16.94,16.77,5.07e+02,3.78e+02
2013,12,10,19,57,38.25,-1542.70,802.43,-534.97, 81.94,152.52,-17.10,16.73,0.00e+00,2.72e+02
2013,12,10,19,57,39.50,-1541.65,804.12,-535.45, 81.94,152.45,-17.12,16.73,3.93e+02,3.63e+02
2013,12,10,19,57,51.75,-1531.23,820.63,-540.18, 81.91,151.81,-17.27,16.68,4.10e+02,3.75e+02
2013,12,10,19,57,53.00,-1530.16,822.31,-540.66, 81.91,151.75,-17.29,16.68,3.41e+02,3.68e+02
2013,12,10,19,58,5.25,-1519.53,838.70,-545.31, 81.88,151.10,-17.44,16.64,9.20e+02,4.14e+02
2013,12,10,19,58,6.50,-1518.44,840.37,-545.78, 81.87,151.04,-17.46,16.63,0.00e+00,2.81e+02
2013,12,10,19,58,18.75,-1507.61,856.65,-550.36, 81.84,150.39,-17.61,16.59,0.00e+00,3.78e+02
2013,12,10,19,58,20.00,-1506.49,858.31,-550.83, 81.84,150.33,-17.62,16.58,8.03e+02,4.45e+02
2013,12,10,19,58,32.24,-1495.47,874.46,-555.33, 81.80,149.68,-17.77,16.54,6.44e+02,4.03e+02
2013,12,10,19,58,33.49,-1494.33,876.11,-555.78, 81.80,149.62,-17.79,16.54,1.01e+03,4.40e+02
2013,12,10,19,58,45.74,-1483.09,892.15,-560.21, 81.76,148.97,-17.94,16.49,0.00e+00,3.69e+02
2013,12,10,19,58,46.99,-1481.94,893.79,-560.66, 81.76,148.90,-17.95,16.49,1.55e+02,3.86e+02
2013,12,10,19,58,59.24,-1470.50,909.71,-565.02, 81.72,148.26,-18.10,16.45,2.28e+02,3.40e+02
2013,12,10,19,59,0.49,-1469.32,911.33,-565.46, 81.71,148.19,-18.11,16.44,3.58e+02,3.55e+02
2013,12,10,19,59,12.74,-1457.68,927.14,-569.74, 81.67,147.54,-18.25,16.40,2.89e+02,3.34e+02
2013,12,10,19,59,13.99,-1456.49,928.74,-570.17, 81.67,147.48,-18.27,16.40,7.60e+02,3.81e+02
2013,12,10,19,59,26.24,-1444.65,944.42,-574.37, 81.62,146.83,-18.41,16.35,2.74e+02,3.76e+02
2013,12,10,19,59,27.49,-1443.43,946.01,-574.80, 81.62,146.76,-18.42,16.35,1.24e+02,3.64e+02
2013,12,10,19,59,39.74,-1431.40,961.56,-578.92, 81.57,146.11,-18.56,16.30,0.00e+00,3.26e+02
2013,12,10,19,59,40.99,-1430.17,963.14,-579.34, 81.57,146.04,-18.57,16.30,2.58e+02,3.77e+02
2013,12,10,19,59,53.24,-1417.94,978.56,-583.39, 81.52,145.39,-18.71,16.26,6.99e+02,3.87e+02
2013,12,10,19,59,54.49,-1416.68,980.13,-583.79, 81.52,145.32,-18.72,16.25,4.05e+02,3.64e+02
2013,12,10,20,00,6.74,-1404.27,995.41,-587.76, 81.47,144.67,-18.85,16.21,4.66e+02,4.07e+02
2013,12,10,20,00,7.99,-1402.99,996.96,-588.16, 81.46,144.60,-18.87,16.20,3.46e+02,4.06e+02
2013,12,10,20,00,20.24,-1390.38,1012.12,-592.05, 81.41,143.95,-19.00,16.16,5.26e+00,4.00e+02
2013,12,10,20,00,21.49,-1389.09,1013.65,-592.44, 81.40,143.88,-19.01,16.16,0.00e+00,3.73e+02
2013,12,10,20,00,33.74,-1376.29,1028.67,-596.25, 81.35,143.22,-19.14,16.11,5.42e+02,4.01e+02
2013,12,10,20,00,34.99,-1374.98,1030.19,-596.64, 81.35,143.16,-19.15,16.11,0.00e+00,3.34e+02
2013,12,10,20,00,47.24,-1362.00,1045.07,-600.37, 81.29,142.50,-19.28,16.06,1.18e+02,3.39e+02
2013,12,10,20,00,48.49,-1360.66,1046.58,-600.74, 81.28,142.43,-19.29,16.06,0.00e+00,3.25e+02
2013,12,10,20,01,0.74,-1347.50,1061.31,-604.39, 81.23,141.78,-19.41,16.02,0.00e+00,3.56e+02
2013,12,10,20,01,1.99,-1346.14,1062.80,-604.76, 81.22,141.71,-19.42,16.01,2.91e+02,3.88e+02
2013,12,10,20,01,14.23,-1332.80,1077.38,-608.32, 81.16,141.05,-19.54,15.97,3.84e+02,3.67e+02
2013,12,10,20,01,15.48,-1331.43,1078.86,-608.68, 81.15,140.98,-19.55,15.96,6.43e+02,3.93e+02
2013,12,10,20,01,27.73,-1317.90,1093.30,-612.16, 81.09,140.32,-19.67,15.92,2.44e+02,3.80e+02
2013,12,10,20,01,28.98,-1316.51,1094.77,-612.51, 81.09,140.25,-19.68,15.92,0.00e+00,3.56e+02
2013,12,10,20,01,41.23,-1302.81,1109.06,-615.91, 81.02,139.59,-19.80,15.87,0.00e+00,3.58e+02
2013,12,10,20,01,42.48,-1301.40,1110.51,-616.26, 81.02,139.53,-19.81,15.87,1.07e+02,3.67e+02
2013,12,10,20,01,54.73,-1287.51,1124.65,-619.57, 80.95,138.86,-19.92,15.82,2.38e+02,3.41e+02
2013,12,10,20,01,55.98,-1286.09,1126.09,-619.91, 80.94,138.79,-19.93,15.82,2.01e+02,3.45e+02
2013,12,10,20,02,8.23,-1272.03,1140.07,-623.14, 80.88,138.13,-20.04,15.77,4.46e+02,4.22e+02
2013,12,10,20,02,9.48,-1270.58,1141.49,-623.47, 80.87,138.06,-20.05,15.77,0.00e+00,3.41e+02
2013,12,10,20,02,21.73,-1256.35,1155.33,-626.62, 80.80,137.40,-20.16,15.73,0.00e+00,3.73e+02
2013,12,10,20,02,22.98,-1254.89,1156.73,-626.94, 80.79,137.33,-20.17,15.72,2.67e+02,4.02e+02
2013,12,10,20,02,35.22,-1240.50,1170.40,-630.00, 80.72,136.67,-20.27,15.68,4.19e+02,3.77e+02
2013,12,10,20,02,36.47,-1239.02,1171.78,-630.31, 80.71,136.60,-20.28,15.67,2.57e+02,3.67e+02
2013,12,10,20,02,48.72,-1224.45,1185.30,-633.29, 80.64,135.93,-20.39,15.63,7.95e+02,4.28e+02
2013,12,10,20,02,49.97,-1222.96,1186.67,-633.59, 80.63,135.86,-20.40,15.62,1.19e+02,3.66e+02
2013,12,10,20,03,2.22,-1208.22,1200.03,-636.48, 80.56,135.19,-20.49,15.58,1.64e+02,3.75e+02
2013,12,10,20,03,3.47,-1206.71,1201.38,-636.77, 80.55,135.13,-20.50,15.57,2.33e+02,3.82e+02
2013,12,10,20,03,15.72,-1191.81,1214.58,-639.58, 80.47,134.46,-20.60,15.53,3.45e+02,3.96e+02
2013,12,10,20,03,16.97,-1190.28,1215.91,-639.86, 80.47,134.39,-20.61,15.53,0.00e+00,3.56e+02
2013,12,10,20,03,29.22,-1175.22,1228.94,-642.58, 80.39,133.72,-20.70,15.48,8.60e+01,4.30e+02
2013,12,10,20,03,30.47,-1173.67,1230.26,-642.86, 80.38,133.65,-20.71,15.48,0.00e+00,3.91e+02
2013,12,10,20,03,42.72,-1158.45,1243.12,-645.49, 80.30,132.98,-20.80,15.43,1.26e+03,4.67e+02
2013,12,10,20,03,43.97,-1156.89,1244.43,-645.76, 80.29,132.91,-20.81,15.43,9.63e+01,3.69e+02
2013,12,10,20,03,56.21,-1141.52,1257.11,-648.30, 80.21,132.24,-20.90,15.38,1.63e+02,3.76e+02
2013,12,10,20,03,57.46,-1139.95,1258.40,-648.56, 80.20,132.17,-20.91,15.38,4.38e+01,3.61e+02
2013,12,10,20,04,9.71,-1124.41,1270.92,-651.02, 80.11,131.50,-20.99,15.33,7.79e+02,4.30e+02
2013,12,10,20,04,10.96,-1122.82,1272.19,-651.26, 80.10,131.43,-21.00,15.33,6.62e+02,4.17e+02
2013,12,10,20,04,23.21,-1107.13,1284.53,-653.64, 80.02,130.76,-21.08,15.28,4.88e+02,4.20e+02
2013,12,10,20,04,24.46,-1105.53,1285.78,-653.87, 80.01,130.69,-21.09,15.28,1.59e+02,3.89e+02
2013,12,10,20,04,36.71,-1089.69,1297.96,-656.16, 79.92,130.01,-21.17,15.23,6.32e+02,4.08e+02
2013,12,10,20,04,37.96,-1088.07,1299.19,-656.39, 79.91,129.95,-21.17,15.23,6.07e+02,4.10e+02
2013,12,10,20,04,50.21,-1072.08,1311.19,-658.58, 79.82,129.27,-21.25,15.18,0.00e+00,3.43e+02
2013,12,10,20,04,51.46,-1070.44,1312.40,-658.80, 79.81,129.20,-21.26,15.18,1.39e+01,3.90e+02
2013,12,10,20,05,3.71,-1054.31,1324.22,-660.91, 79.72,128.53,-21.33,15.13,2.86e+02,4.37e+02
2013,12,10,20,05,4.96,-1052.66,1325.42,-661.12, 79.71,128.46,-21.34,15.13,2.34e+02,4.30e+02
2013,12,10,20,05,17.20,-1036.40,1337.05,-663.13, 79.62,127.78,-21.40,15.08,1.36e+02,4.26e+02
2013,12,10,20,05,18.45,-1034.73,1338.22,-663.33, 79.61,127.71,-21.41,15.08,2.55e+02,4.39e+02
2013,12,10,20,05,30.70,-1018.32,1349.68,-665.26, 79.52,127.03,-21.48,15.03,0.00e+00,4.11e+02
2013,12,10,20,05,31.95,-1016.64,1350.84,-665.45, 79.51,126.97,-21.48,15.03,0.00e+00,3.84e+02
2013,12,10,20,05,44.20,-1000.09,1362.11,-667.29, 79.41,126.29,-21.55,14.98,0.00e+00,3.98e+02
2013,12,10,20,05,45.45,-998.39,1363.25,-667.47, 79.40,126.22,-21.55,14.98,2.38e+02,4.41e+02
2013,12,10,20,05,57.70,-981.71,1374.34,-669.22, 79.30,125.54,-21.62,14.93,1.08e+02,3.94e+02
2013,12,10,20,05,58.95,-980.00,1375.46,-669.39, 79.29,125.47,-21.62,14.93,1.37e+02,3.91e+02
2013,12,10,20,06,11.20,-963.18,1386.36,-671.05, 79.19,124.79,-21.68,14.88,6.42e+02,4.31e+02
2013,12,10,20,06,12.45,-961.45,1387.46,-671.21, 79.18,124.72,-21.68,14.88,4.13e+02,4.16e+02
2013,12,10,20,06,24.70,-944.50,1398.18,-672.78, 79.08,124.04,-21.74,14.83,5.28e+01,4.11e+02
2013,12,10,20,06,25.95,-942.77,1399.26,-672.93, 79.07,123.97,-21.74,14.83,0.00e+00,3.82e+02
2013,12,10,20,06,38.20,-925.69,1409.78,-674.41, 78.97,123.29,-21.80,14.78,7.01e+02,4.59e+02
2013,12,10,20,06,39.45,-923.94,1410.84,-674.55, 78.96,123.22,-21.80,14.78,2.89e+02,4.26e+02
2013,12,10,20,06,51.70,-906.73,1421.17,-675.94, 78.86,122.54,-21.85,14.73,8.11e+01,4.09e+02
