Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,12,00,54,7.57,1232.06,1220.41,-435.77, 50.69,44.73,-14.11,10.49,1.94e+03,1.43e+02
2013,12,12,00,54,8.82,1233.55,1219.09,-435.17, 50.67,44.66,-14.09,10.49,1.95e+03,1.43e+02
2013,12,12,00,54,21.07,1248.10,1206.11,-429.26, 50.54,44.02,-13.89,10.45,2.07e+03,1.47e+02
2013,12,12,00,54,22.32,1249.57,1204.77,-428.66, 50.52,43.95,-13.87,10.44,2.12e+03,1.49e+02
2013,12,12,00,54,34.57,1263.95,1191.61,-422.69, 50.38,43.31,-13.68,10.40,1.83e+03,1.39e+02
2013,12,12,00,54,35.82,1265.40,1190.26,-422.08, 50.37,43.25,-13.66,10.39,1.82e+03,1.38e+02
2013,12,12,00,54,48.07,1279.59,1176.94,-416.06, 50.23,42.61,-13.46,10.35,1.85e+03,1.39e+02
2013,12,12,00,54,49.32,1281.03,1175.57,-415.44, 50.22,42.54,-13.44,10.35,2.20e+03,1.52e+02
2013,12,12,00,55,1.57,1295.04,1162.07,-409.35, 50.09,41.90,-13.24,10.30,2.05e+03,1.47e+02
2013,12,12,00,55,2.82,1296.46,1160.68,-408.73, 50.07,41.84,-13.22,10.30,1.70e+03,1.34e+02
2013,12,12,00,55,15.07,1310.28,1147.02,-402.59, 49.94,41.20,-13.02,10.26,2.21e+03,1.52e+02
2013,12,12,00,55,16.32,1311.68,1145.62,-401.96, 49.92,41.13,-13.00,10.25,2.19e+03,1.52e+02
2013,12,12,00,55,28.56,1325.31,1131.80,-395.76, 49.79,40.50,-12.79,10.21,1.99e+03,1.45e+02
2013,12,12,00,55,29.81,1326.69,1130.38,-395.13, 49.78,40.43,-12.77,10.21,1.91e+03,1.42e+02
2013,12,12,00,55,42.06,1340.14,1116.40,-388.87, 49.65,39.80,-12.57,10.16,1.96e+03,1.44e+02
2013,12,12,00,55,43.31,1341.50,1114.96,-388.23, 49.63,39.73,-12.55,10.16,1.90e+03,1.41e+02
2013,12,12,00,55,55.56,1354.76,1100.81,-381.92, 49.50,39.10,-12.34,10.12,1.96e+03,1.44e+02
2013,12,12,00,55,56.81,1356.10,1099.36,-381.27, 49.49,39.03,-12.32,10.11,1.83e+03,1.39e+02
2013,12,12,00,56,9.06,1369.16,1085.06,-374.91, 49.36,38.40,-12.11,10.07,1.70e+03,1.34e+02
2013,12,12,00,56,10.31,1370.48,1083.59,-374.25, 49.34,38.33,-12.09,10.07,1.82e+03,1.39e+02
2013,12,12,00,56,22.56,1383.35,1069.13,-367.83, 49.22,37.70,-11.88,10.02,2.27e+03,1.54e+02
2013,12,12,00,56,23.81,1384.65,1067.65,-367.18, 49.20,37.63,-11.86,10.02,1.89e+03,1.41e+02
2013,12,12,00,56,36.06,1397.32,1053.03,-360.71, 49.07,37.00,-11.65, 9.98,1.97e+03,1.44e+02
2013,12,12,00,56,37.31,1398.60,1051.53,-360.04, 49.06,36.94,-11.63, 9.97,1.90e+03,1.42e+02
2013,12,12,00,56,49.55,1411.06,1036.78,-353.53, 48.93,36.31,-11.41, 9.93,1.94e+03,1.43e+02
2013,12,12,00,56,50.80,1412.32,1035.27,-352.86, 48.92,36.24,-11.39, 9.93,2.17e+03,1.51e+02
2013,12,12,00,57,3.05,1424.59,1020.35,-346.29, 48.80,35.61,-11.18, 9.89,1.98e+03,1.45e+02
2013,12,12,00,57,4.30,1425.83,1018.82,-345.61, 48.78,35.55,-11.16, 9.88,2.17e+03,1.51e+02
2013,12,12,00,57,16.55,1437.90,1003.77,-338.99, 48.66,34.92,-10.94, 9.84,2.12e+03,1.50e+02
2013,12,12,00,57,17.80,1439.12,1002.22,-338.32, 48.65,34.85,-10.92, 9.84,1.93e+03,1.43e+02
2013,12,12,00,57,30.05,1450.97,987.02,-331.65, 48.52,34.23,-10.70, 9.79,2.07e+03,1.48e+02
2013,12,12,00,57,31.30,1452.17,985.46,-330.96, 48.51,34.16,-10.68, 9.79,2.10e+03,1.49e+02
2013,12,12,00,57,43.55,1463.82,970.12,-324.25, 48.39,33.53,-10.46, 9.75,1.95e+03,1.44e+02
2013,12,12,00,57,44.80,1465.00,968.54,-323.56, 48.37,33.47,-10.44, 9.74,2.30e+03,1.56e+02
2013,12,12,00,57,57.05,1476.44,953.06,-316.80, 48.25,32.84,-10.22, 9.70,2.20e+03,1.52e+02
2013,12,12,00,57,58.30,1477.60,951.47,-316.11, 48.24,32.78,-10.20, 9.70,2.07e+03,1.48e+02
2013,12,12,00,58,10.55,1488.82,935.85,-309.30, 48.12,32.15,-9.98, 9.66,2.11e+03,1.50e+02
2013,12,12,00,58,11.80,1489.96,934.25,-308.60, 48.11,32.09,-9.95, 9.65,2.13e+03,1.50e+02
2013,12,12,00,58,24.05,1500.97,918.50,-301.75, 47.99,31.46,-9.73, 9.61,2.28e+03,1.55e+02
2013,12,12,00,58,25.30,1502.09,916.88,-301.05, 47.98,31.40,-9.71, 9.61,2.10e+03,1.49e+02
2013,12,12,00,58,37.55,1512.89,901.00,-294.16, 47.86,30.78,-9.48, 9.56,2.23e+03,1.54e+02
2013,12,12,00,58,38.80,1513.98,899.37,-293.45, 47.85,30.71,-9.46, 9.56,2.26e+03,1.55e+02
2013,12,12,00,58,51.05,1524.56,883.36,-286.52, 47.73,30.09,-9.24, 9.52,1.92e+03,1.43e+02
2013,12,12,00,58,52.30,1525.63,881.72,-285.81, 47.72,30.03,-9.21, 9.51,2.45e+03,1.61e+02
2013,12,12,00,59,4.55,1535.99,865.57,-278.83, 47.60,29.40,-8.99, 9.47,2.28e+03,1.55e+02
2013,12,12,00,59,5.80,1537.04,863.92,-278.12, 47.59,29.34,-8.96, 9.47,2.12e+03,1.50e+02
2013,12,12,00,59,18.05,1547.18,847.66,-271.10, 47.48,28.72,-8.74, 9.43,2.22e+03,1.54e+02
2013,12,12,00,59,19.30,1548.21,845.99,-270.38, 47.47,28.65,-8.71, 9.42,1.93e+03,1.43e+02
2013,12,12,00,59,31.54,1558.12,829.62,-263.33, 47.35,28.03,-8.48, 9.38,2.09e+03,1.49e+02
2013,12,12,00,59,32.79,1559.12,827.94,-262.61, 47.34,27.97,-8.46, 9.38,2.26e+03,1.55e+02
2013,12,12,00,59,45.04,1568.82,811.43,-255.52, 47.23,27.35,-8.23, 9.34,2.08e+03,1.49e+02
2013,12,12,00,59,46.29,1569.80,809.74,-254.80, 47.22,27.29,-8.21, 9.33,2.58e+03,1.65e+02
2013,12,12,00,59,58.54,1579.27,793.12,-247.67, 47.11,26.67,-7.98, 9.29,2.09e+03,1.49e+02
2013,12,12,00,59,59.79,1580.23,791.42,-246.94, 47.10,26.60,-7.95, 9.29,2.26e+03,1.55e+02
2013,12,12,01,00,12.04,1589.47,774.68,-239.77, 46.99,25.98,-7.72, 9.25,2.04e+03,1.47e+02
2013,12,12,01,00,13.29,1590.40,772.97,-239.04, 46.98,25.92,-7.70, 9.24,2.33e+03,1.58e+02
2013,12,12,01,00,25.54,1599.42,756.12,-231.84, 46.87,25.30,-7.47, 9.20,2.42e+03,1.60e+02
2013,12,12,01,00,26.79,1600.33,754.39,-231.11, 46.86,25.24,-7.44, 9.20,2.01e+03,1.46e+02
2013,12,12,01,00,39.04,1609.12,737.44,-223.88, 46.75,24.62,-7.21, 9.16,2.18e+03,1.52e+02
2013,12,12,01,00,40.29,1610.00,735.70,-223.14, 46.74,24.56,-7.18, 9.15,2.22e+03,1.54e+02
2013,12,12,01,00,52.53,1618.55,718.65,-215.88, 46.64,23.94,-6.95, 9.11,2.08e+03,1.49e+02
2013,12,12,01,00,53.78,1619.42,716.91,-215.14, 46.63,23.88,-6.93, 9.11,2.21e+03,1.53e+02
2013,12,12,01,01,6.03,1627.74,699.74,-207.85, 46.52,23.26,-6.69, 9.07,2.09e+03,1.49e+02
2013,12,12,01,01,7.28,1628.58,697.99,-207.10, 46.51,23.20,-6.67, 9.06,2.30e+03,1.56e+02
2013,12,12,01,01,19.53,1636.67,680.72,-199.78, 46.41,22.58,-6.43, 9.02,1.98e+03,1.45e+02
2013,12,12,01,01,20.78,1637.48,678.95,-199.03, 46.40,22.52,-6.41, 9.02,2.03e+03,1.47e+02
2013,12,12,01,01,33.03,1645.34,661.59,-191.68, 46.30,21.91,-6.17, 8.98,2.17e+03,1.52e+02
2013,12,12,01,01,34.28,1646.13,659.81,-190.93, 46.29,21.84,-6.14, 8.97,2.21e+03,1.54e+02
2013,12,12,01,01,46.53,1653.75,642.36,-183.55, 46.19,21.23,-5.91, 8.93,1.92e+03,1.43e+02
2013,12,12,01,01,47.78,1654.51,640.57,-182.79, 46.18,21.16,-5.88, 8.93,2.22e+03,1.54e+02
2013,12,12,01,02,0.03,1661.89,623.02,-175.39, 46.08,20.55,-5.64, 8.89,2.03e+03,1.47e+02
2013,12,12,01,02,1.28,1662.64,621.23,-174.63, 46.07,20.49,-5.62, 8.88,2.33e+03,1.58e+02
2013,12,12,01,02,13.52,1669.77,603.60,-167.21, 45.98,19.87,-5.38, 8.84,2.30e+03,1.57e+02
2013,12,12,01,02,14.77,1670.49,601.80,-166.45, 45.97,19.81,-5.36, 8.84,2.58e+03,1.66e+02
2013,12,12,01,02,27.02,1677.39,584.07,-159.00, 45.87,19.20,-5.12, 8.80,1.71e+03,1.36e+02
2013,12,12,01,02,28.27,1678.08,582.26,-158.23, 45.86,19.14,-5.09, 8.79,2.19e+03,1.53e+02
2013,12,12,01,02,40.52,1684.75,564.45,-150.76, 45.77,18.52,-4.85, 8.75,2.33e+03,1.58e+02
2013,12,12,01,02,41.77,1685.41,562.62,-149.99, 45.76,18.46,-4.83, 8.75,2.32e+03,1.58e+02
2013,12,12,01,02,54.02,1691.83,544.73,-142.50, 45.67,17.85,-4.58, 8.71,2.32e+03,1.58e+02
2013,12,12,01,02,55.27,1692.47,542.90,-141.73, 45.66,17.78,-4.56, 8.70,2.21e+03,1.54e+02
2013,12,12,01,03,7.52,1698.65,524.93,-134.21, 45.57,17.17,-4.32, 8.66,2.60e+03,1.67e+02
2013,12,12,01,03,8.77,1699.27,523.10,-133.44, 45.56,17.11,-4.29, 8.66,2.17e+03,1.53e+02
2013,12,12,01,03,21.02,1705.20,505.05,-125.91, 45.47,16.50,-4.05, 8.62,2.40e+03,1.60e+02
2013,12,12,01,03,22.27,1705.79,503.21,-125.14, 45.46,16.44,-4.02, 8.61,2.29e+03,1.57e+02
2013,12,12,01,03,34.51,1711.48,485.10,-117.59, 45.38,15.82,-3.78, 8.57,2.30e+03,1.57e+02
2013,12,12,01,03,35.76,1712.04,483.25,-116.82, 45.37,15.76,-3.76, 8.57,2.08e+03,1.49e+02
2013,12,12,01,03,48.01,1717.48,465.06,-109.25, 45.29,15.15,-3.51, 8.53,2.30e+03,1.57e+02
2013,12,12,01,03,49.26,1718.03,463.20,-108.47, 45.28,15.09,-3.49, 8.53,2.35e+03,1.59e+02
2013,12,12,01,04,1.51,1723.22,444.95,-100.88, 45.19,14.48,-3.24, 8.49,2.58e+03,1.66e+02
2013,12,12,01,04,2.76,1723.74,443.08,-100.11, 45.19,14.42,-3.22, 8.48,2.13e+03,1.51e+02
2013,12,12,01,04,15.01,1728.68,424.77,-92.51, 45.10,13.81,-2.97, 8.44,2.40e+03,1.61e+02
2013,12,12,01,04,16.26,1729.17,422.89,-91.73, 45.10,13.74,-2.95, 8.44,2.32e+03,1.58e+02
2013,12,12,01,04,28.51,1733.87,404.51,-84.12, 45.02,13.13,-2.70, 8.40,2.49e+03,1.63e+02
2013,12,12,01,04,29.76,1734.34,402.64,-83.34, 45.01,13.07,-2.68, 8.39,2.60e+03,1.67e+02
2013,12,12,01,04,42.01,1738.78,384.20,-75.71, 44.93,12.46,-2.43, 8.35,2.60e+03,1.67e+02
2013,12,12,01,04,43.26,1739.22,382.31,-74.93, 44.92,12.40,-2.41, 8.35,2.40e+03,1.61e+02
2013,12,12,01,04,55.51,1743.42,363.82,-67.30, 44.85,11.79,-2.16, 8.31,2.05e+03,1.49e+02
2013,12,12,01,04,56.76,1743.83,361.93,-66.52, 44.84,11.73,-2.14, 8.30,2.31e+03,1.57e+02
2013,12,12,01,05,9.01,1747.78,343.39,-58.87, 44.76,11.12,-1.89, 8.26,2.06e+03,1.49e+02
2013,12,12,01,05,10.26,1748.17,341.49,-58.09, 44.76,11.05,-1.87, 8.26,2.45e+03,1.62e+02
2013,12,12,01,05,22.51,1751.86,322.90,-50.43, 44.68,10.44,-1.62, 8.22,2.37e+03,1.60e+02
2013,12,12,01,05,23.76,1752.22,321.00,-49.65, 44.68,10.38,-1.60, 8.21,2.18e+03,1.53e+02
2013,12,12,01,05,36.01,1755.67,302.36,-41.99, 44.61, 9.77,-1.35, 8.17,2.51e+03,1.64e+02
2013,12,12,01,05,37.26,1756.00,300.45,-41.21, 44.60, 9.71,-1.33, 8.17,2.35e+03,1.59e+02
2013,12,12,01,05,49.51,1759.19,281.77,-33.54, 44.53, 9.10,-1.08, 8.13,2.42e+03,1.61e+02
2013,12,12,01,05,50.76,1759.50,279.86,-32.76, 44.52, 9.04,-1.05, 8.13,2.27e+03,1.56e+02
2013,12,12,01,06,3.01,1762.44,261.14,-25.08, 44.46, 8.43,-0.81, 8.09,2.24e+03,1.55e+02
2013,12,12,01,06,4.26,1762.72,259.22,-24.30, 44.45, 8.37,-0.78, 8.08,2.43e+03,1.62e+02
2013,12,12,01,06,16.50,1765.40,240.48,-16.63, 44.38, 7.76,-0.53, 8.04,2.55e+03,1.66e+02
2013,12,12,01,06,17.75,1765.66,238.56,-15.85, 44.38, 7.69,-0.51, 8.04,2.77e+03,1.73e+02
2013,12,12,01,06,30.00,1768.09,219.76, -8.17, 44.31, 7.09,-0.26, 8.00,2.38e+03,1.60e+02
2013,12,12,01,06,31.25,1768.32,217.84, -7.39, 44.31, 7.02,-0.24, 7.99,2.43e+03,1.62e+02
2013,12,12,01,06,43.50,1770.49,199.01,  0.29, 44.24, 6.41, 0.01, 7.95,2.53e+03,1.65e+02
2013,12,12,01,06,44.75,1770.70,197.09,  1.08, 44.24, 6.35, 0.03, 7.95,2.34e+03,1.59e+02
2013,12,12,01,06,57.00,1772.62,178.24,  8.76, 44.18, 5.74, 0.28, 7.91,2.38e+03,1.60e+02
2013,12,12,01,06,58.25,1772.80,176.31,  9.54, 44.17, 5.68, 0.31, 7.90,2.00e+03,1.47e+02
2013,12,12,01,07,10.50,1774.46,157.43, 17.22, 44.11, 5.07, 0.55, 7.86,2.44e+03,1.62e+02
2013,12,12,01,07,11.75,1774.62,155.50, 18.00, 44.11, 5.01, 0.58, 7.86,2.25e+03,1.56e+02
2013,12,12,01,07,24.00,1776.02,136.59, 25.68, 44.05, 4.40, 0.83, 7.82,2.23e+03,1.55e+02
2013,12,12,01,07,25.25,1776.15,134.66, 26.46, 44.04, 4.34, 0.85, 7.82,2.27e+03,1.57e+02
2013,12,12,01,07,37.49,1777.30,115.75, 34.13, 43.99, 3.73, 1.10, 7.77,2.64e+03,1.69e+02
2013,12,12,01,07,38.74,1777.40,113.82, 34.91, 43.98, 3.66, 1.12, 7.77,2.01e+03,1.48e+02
2013,12,12,01,07,50.99,1778.29, 94.88, 42.58, 43.93, 3.05, 1.37, 7.73,2.77e+03,1.73e+02
2013,12,12,01,07,52.24,1778.37, 92.95, 43.36, 43.93, 2.99, 1.39, 7.73,2.35e+03,1.59e+02
2013,12,12,01,08,4.49,1779.01, 73.99, 51.02, 43.87, 2.38, 1.64, 7.69,2.34e+03,1.59e+02
2013,12,12,01,08,5.74,1779.06, 72.06, 51.80, 43.87, 2.32, 1.67, 7.68,2.24e+03,1.56e+02
2013,12,12,01,08,17.99,1779.44, 53.09, 59.46, 43.82, 1.71, 1.91, 7.64,2.48e+03,1.64e+02
2013,12,12,01,08,19.24,1779.46, 51.16, 60.24, 43.82, 1.65, 1.94, 7.64,2.60e+03,1.67e+02
2013,12,12,01,08,31.49,1779.58, 32.18, 67.88, 43.77, 1.04, 2.18, 7.60,2.49e+03,1.64e+02
2013,12,12,01,08,32.74,1779.58, 30.25, 68.66, 43.76, 0.97, 2.21, 7.59,2.48e+03,1.64e+02
2013,12,12,01,08,44.99,1779.45, 11.27, 76.30, 43.72, 0.36, 2.46, 7.55,2.48e+03,1.64e+02
2013,12,12,01,08,46.24,1779.42,  9.33, 77.08, 43.71, 0.30, 2.48, 7.55,2.56e+03,1.67e+02
2013,12,12,01,08,58.48,1779.03, -9.63, 84.69, 43.67,-0.31, 2.73, 7.51,3.08e+03,1.82e+02
2013,12,12,01,08,59.73,1778.97,-11.57, 85.47, 43.66,-0.37, 2.75, 7.50,2.28e+03,1.57e+02
2013,12,12,01,09,11.98,1778.33,-30.54, 93.08, 43.62,-0.98, 3.00, 7.46,2.57e+03,1.67e+02
2013,12,12,01,09,13.23,1778.25,-32.48, 93.86, 43.62,-1.05, 3.02, 7.46,2.25e+03,1.56e+02
2013,12,12,01,09,25.48,1777.34,-51.45,101.46, 43.58,-1.66, 3.27, 7.42,2.43e+03,1.62e+02
2013,12,12,01,09,26.73,1777.23,-53.39,102.23, 43.57,-1.72, 3.29, 7.42,2.64e+03,1.69e+02
2013,12,12,01,09,38.98,1776.07,-72.35,109.82, 43.53,-2.33, 3.54, 7.38,2.33e+03,1.59e+02
2013,12,12,01,09,40.23,1775.94,-74.29,110.59, 43.53,-2.40, 3.56, 7.37,2.17e+03,1.53e+02
2013,12,12,01,09,52.48,1774.52,-93.24,118.16, 43.49,-3.01, 3.80, 7.33,2.24e+03,1.56e+02
2013,12,12,01,09,53.73,1774.36,-95.18,118.93, 43.49,-3.07, 3.83, 7.33,2.59e+03,1.67e+02
2013,12,12,01,10,5.98,1772.69,-114.12,126.48, 43.46,-3.68, 4.07, 7.29,2.58e+03,1.67e+02
2013,12,12,01,10,7.23,1772.51,-116.05,127.25, 43.45,-3.75, 4.10, 7.28,2.41e+03,1.62e+02
2013,12,12,01,10,19.47,1770.58,-134.96,134.78, 43.42,-4.36, 4.34, 7.24,2.41e+03,1.62e+02
2013,12,12,01,10,20.72,1770.37,-136.89,135.54, 43.42,-4.42, 4.37, 7.24,2.30e+03,1.58e+02
2013,12,12,01,10,32.97,1768.18,-155.79,143.06, 43.39,-5.04, 4.61, 7.20,2.07e+03,1.50e+02
2013,12,12,01,10,34.22,1767.94,-157.72,143.82, 43.38,-5.10, 4.63, 7.19,2.29e+03,1.58e+02
2013,12,12,01,10,46.47,1765.50,-176.60,151.32, 43.35,-5.71, 4.87, 7.15,2.40e+03,1.61e+02
2013,12,12,01,10,47.72,1765.24,-178.53,152.08, 43.35,-5.78, 4.90, 7.15,2.28e+03,1.57e+02
2013,12,12,01,10,59.97,1762.54,-197.39,159.55, 43.32,-6.39, 5.14, 7.11,2.09e+03,1.51e+02
2013,12,12,01,11,1.22,1762.26,-199.31,160.31, 43.32,-6.45, 5.17, 7.10,2.35e+03,1.60e+02
2013,12,12,01,11,13.47,1759.30,-218.14,167.76, 43.30,-7.07, 5.41, 7.06,2.55e+03,1.66e+02
2013,12,12,01,11,14.72,1758.99,-220.06,168.52, 43.29,-7.13, 5.43, 7.06,2.45e+03,1.63e+02
2013,12,12,01,11,26.97,1755.78,-238.85,175.94, 43.27,-7.75, 5.67, 7.02,1.92e+03,1.45e+02
2013,12,12,01,11,28.22,1755.44,-240.77,176.70, 43.27,-7.81, 5.69, 7.01,2.61e+03,1.68e+02
2013,12,12,01,11,40.47,1751.99,-259.53,184.10, 43.25,-8.43, 5.93, 6.97,2.26e+03,1.57e+02
2013,12,12,01,11,41.72,1751.62,-261.44,184.85, 43.24,-8.49, 5.96, 6.97,2.79e+03,1.74e+02
2013,12,12,01,11,53.97,1747.91,-280.17,192.22, 43.22,-9.11, 6.20, 6.93,2.33e+03,1.59e+02
2013,12,12,01,11,55.22,1747.52,-282.07,192.98, 43.22,-9.17, 6.22, 6.92,2.18e+03,1.54e+02
2013,12,12,01,12,7.47,1743.55,-300.76,200.32, 43.21,-9.79, 6.46, 6.88,2.20e+03,1.55e+02
2013,12,12,01,12,8.72,1743.13,-302.66,201.07, 43.20,-9.85, 6.48, 6.88,2.47e+03,1.64e+02
2013,12,12,01,12,20.97,1738.92,-321.30,208.38, 43.19,-10.47, 6.72, 6.84,2.44e+03,1.63e+02
2013,12,12,01,12,22.22,1738.47,-323.20,209.13, 43.19,-10.53, 6.74, 6.83,2.42e+03,1.62e+02
2013,12,12,01,12,34.47,1734.01,-341.79,216.42, 43.17,-11.15, 6.98, 6.79,2.55e+03,1.67e+02
2013,12,12,01,12,35.72,1733.54,-343.69,217.16, 43.17,-11.21, 7.01, 6.79,2.70e+03,1.71e+02
2013,12,12,01,12,47.97,1728.82,-362.23,224.41, 43.16,-11.83, 7.24, 6.75,2.57e+03,1.67e+02
2013,12,12,01,12,49.22,1728.33,-364.12,225.15, 43.16,-11.90, 7.26, 6.74,2.19e+03,1.55e+02
2013,12,12,01,13,1.46,1723.36,-382.60,232.37, 43.15,-12.52, 7.50, 6.70,2.10e+03,1.51e+02
2013,12,12,01,13,2.71,1722.84,-384.48,233.10, 43.15,-12.58, 7.52, 6.70,2.56e+03,1.67e+02
2013,12,12,01,13,14.96,1717.63,-402.91,240.29, 43.14,-13.20, 7.76, 6.66,2.30e+03,1.59e+02
2013,12,12,01,13,16.21,1717.08,-404.79,241.02, 43.14,-13.26, 7.78, 6.65,2.76e+03,1.73e+02
2013,12,12,01,13,28.46,1711.62,-423.17,248.18, 43.13,-13.89, 8.01, 6.61,2.71e+03,1.72e+02
2013,12,12,01,13,29.71,1711.04,-425.04,248.91, 43.13,-13.95, 8.04, 6.61,2.30e+03,1.59e+02
2013,12,12,01,13,41.96,1705.33,-443.36,256.03, 43.13,-14.57, 8.27, 6.57,2.31e+03,1.59e+02
2013,12,12,01,13,43.21,1704.74,-445.22,256.75, 43.13,-14.64, 8.29, 6.56,2.21e+03,1.55e+02
2013,12,12,01,13,55.46,1698.78,-463.47,263.83, 43.12,-15.26, 8.52, 6.52,2.01e+03,1.48e+02
2013,12,12,01,13,56.71,1698.16,-465.33,264.55, 43.12,-15.32, 8.54, 6.52,2.26e+03,1.57e+02
2013,12,12,01,14,8.96,1691.95,-483.52,271.60, 43.12,-15.95, 8.77, 6.48,2.72e+03,1.72e+02
2013,12,12,01,14,10.21,1691.31,-485.37,272.31, 43.12,-16.01, 8.80, 6.47,2.28e+03,1.58e+02
2013,12,12,01,14,22.45,1684.86,-503.47,279.31, 43.12,-16.64, 9.03, 6.43,2.23e+03,1.56e+02
