Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,22,04,38,48.81,400.59,-1694.85,-433.46, 57.28,-76.70,-13.98,10.61,1.16e+03,5.75e+02
2013,12,22,04,39,7.56,372.18,-1703.42,-423.68, 56.94,-77.68,-13.66,10.55,8.65e+02,4.98e+02
2013,12,22,04,39,8.81,370.28,-1703.97,-423.02, 56.92,-77.74,-13.64,10.54,8.65e+02,4.98e+02
2013,12,22,04,39,27.56,341.74,-1711.99,-413.10, 56.58,-78.71,-13.31,10.48,2.32e+03,8.15e+02
2013,12,22,04,39,28.81,339.83,-1712.51,-412.44, 56.56,-78.78,-13.29,10.47,5.80e+02,4.07e+02
2013,12,22,04,39,47.56,311.19,-1719.99,-402.39, 56.23,-79.74,-12.96,10.41,5.80e+02,4.08e+02
2013,12,22,04,39,48.81,309.27,-1720.47,-401.71, 56.21,-79.81,-12.94,10.41,8.67e+02,4.98e+02
2013,12,22,04,40,7.56,280.53,-1727.39,-391.54, 55.88,-80.78,-12.61,10.34,8.68e+02,4.99e+02
2013,12,22,04,40,8.81,278.61,-1727.83,-390.86, 55.86,-80.84,-12.59,10.34,1.45e+03,6.45e+02
2013,12,22,04,40,27.55,249.79,-1734.20,-380.56, 55.55,-81.80,-12.25,10.27,1.45e+03,6.45e+02
2013,12,22,04,40,28.80,247.86,-1734.60,-379.87, 55.53,-81.87,-12.23,10.27,1.74e+03,7.08e+02
2013,12,22,04,40,47.55,218.95,-1740.42,-369.45, 55.22,-82.83,-11.89,10.20,5.82e+02,4.09e+02
2013,12,22,04,40,48.80,217.02,-1740.79,-368.75, 55.20,-82.89,-11.87,10.20,5.82e+02,4.09e+02
2013,12,22,04,41,7.55,188.03,-1746.04,-358.21, 54.90,-83.85,-11.53,10.14,0.00e+00,0.00e+00
2013,12,22,04,41,8.80,186.10,-1746.37,-357.50, 54.88,-83.92,-11.51,10.13,5.82e+02,4.09e+02
2013,12,22,04,41,27.55,157.05,-1751.07,-346.85, 54.58,-84.87,-11.16,10.07,1.45e+03,6.47e+02
2013,12,22,04,41,28.80,155.12,-1751.36,-346.13, 54.56,-84.94,-11.14,10.06,2.88e+02,2.88e+02
2013,12,22,04,41,47.55,126.02,-1755.49,-335.37, 54.28,-85.89,-10.79,10.00,5.83e+02,4.10e+02
2013,12,22,04,41,48.80,124.08,-1755.75,-334.64, 54.26,-85.96,-10.76,10.00,8.71e+02,5.01e+02
2013,12,22,04,42,7.55, 94.95,-1759.32,-323.77, 53.98,-86.91,-10.41, 9.93,2.04e+03,7.67e+02
2013,12,22,04,42,8.80, 93.00,-1759.53,-323.04, 53.96,-86.97,-10.39, 9.93,8.72e+02,5.01e+02
2013,12,22,04,42,27.54, 63.85,-1762.53,-312.07, 53.69,-87.93,-10.03, 9.87,5.84e+02,4.11e+02
2013,12,22,04,42,28.79, 61.91,-1762.72,-311.34, 53.67,-87.99,-10.01, 9.86,2.89e+02,2.89e+02
2013,12,22,04,42,47.54, 32.72,-1765.15,-300.26, 53.41,-88.94,-9.65, 9.80,5.85e+02,4.11e+02
2013,12,22,04,42,48.79, 30.78,-1765.29,-299.52, 53.39,-89.00,-9.63, 9.79,5.85e+02,4.11e+02
2013,12,22,04,43,7.53,  1.60,-1767.16,-288.35, 53.13,-89.95,-9.27, 9.73,8.74e+02,5.03e+02
2013,12,22,04,43,8.78, -0.35,-1767.27,-287.60, 53.12,-90.01,-9.24, 9.73,2.89e+02,2.89e+02
2013,12,22,04,43,27.53,-29.55,-1768.57,-276.34, 52.87,-90.96,-8.88, 9.66,1.17e+03,5.82e+02
2013,12,22,04,43,28.78,-31.49,-1768.63,-275.58, 52.85,-91.02,-8.86, 9.66,1.17e+03,5.82e+02
2013,12,22,04,43,47.53,-60.68,-1769.36,-264.23, 52.61,-91.96,-8.49, 9.60,5.86e+02,4.12e+02
2013,12,22,04,43,48.78,-62.62,-1769.39,-263.47, 52.60,-92.03,-8.46, 9.59,2.90e+02,2.90e+02
2013,12,22,04,44,7.53,-91.79,-1769.55,-252.03, 52.37,-92.97,-8.10, 9.53,5.87e+02,4.12e+02
2013,12,22,04,44,8.78,-93.73,-1769.54,-251.27, 52.35,-93.03,-8.07, 9.53,2.90e+02,2.90e+02
2013,12,22,04,44,27.53,-122.87,-1769.13,-239.75, 52.13,-93.97,-7.70, 9.46,2.90e+02,2.90e+02
2013,12,22,04,44,28.78,-124.81,-1769.09,-238.98, 52.11,-94.04,-7.67, 9.46,8.77e+02,5.04e+02
2013,12,22,04,44,47.53,-153.91,-1768.11,-227.38, 51.90,-94.97,-7.30, 9.40,0.00e+00,0.00e+00
2013,12,22,04,44,48.78,-155.85,-1768.02,-226.60, 51.88,-95.04,-7.28, 9.39,2.90e+02,2.90e+02
2013,12,22,04,45,7.52,-184.88,-1766.47,-214.94, 51.68,-95.97,-6.90, 9.33,5.88e+02,4.13e+02
2013,12,22,04,45,8.77,-186.81,-1766.35,-214.16, 51.67,-96.04,-6.88, 9.33,5.88e+02,4.13e+02
2013,12,22,04,45,27.52,-215.80,-1764.23,-202.42, 51.47,-96.97,-6.50, 9.27,1.77e+03,7.16e+02
2013,12,22,04,45,28.77,-217.73,-1764.07,-201.63, 51.46,-97.04,-6.47, 9.26,5.89e+02,4.14e+02
2013,12,22,04,45,47.52,-246.65,-1761.38,-189.83, 51.27,-97.97,-6.09, 9.20,0.00e+00,0.00e+00
2013,12,22,04,45,48.77,-248.57,-1761.18,-189.04, 51.25,-98.03,-6.07, 9.20,1.77e+03,7.17e+02
2013,12,22,04,46,7.52,-277.41,-1757.92,-177.17, 51.07,-98.97,-5.69, 9.13,5.90e+02,4.14e+02
2013,12,22,04,46,8.77,-279.33,-1757.69,-176.38, 51.06,-99.03,-5.66, 9.13,8.81e+02,5.06e+02
2013,12,22,04,46,27.51,-308.06,-1753.86,-164.46, 50.89,-99.96,-5.28, 9.07,2.91e+02,2.91e+02
2013,12,22,04,46,28.76,-309.98,-1753.59,-163.67, 50.88,-100.02,-5.25, 9.06,2.91e+02,2.91e+02
2013,12,22,04,46,47.51,-338.63,-1749.19,-151.69, 50.72,-100.96,-4.87, 9.00,8.82e+02,5.07e+02
2013,12,22,04,46,48.76,-340.53,-1748.88,-150.89, 50.71,-101.02,-4.84, 9.00,1.18e+03,5.87e+02
2013,12,22,04,47,7.51,-369.07,-1743.92,-138.86, 50.55,-101.95,-4.45, 8.94,2.06e+03,7.76e+02
2013,12,22,04,47,8.76,-370.97,-1743.57,-138.06, 50.54,-102.01,-4.43, 8.93,2.92e+02,2.92e+02
2013,12,22,04,47,27.51,-399.39,-1738.05,-125.99, 50.39,-102.94,-4.04, 8.87,5.91e+02,4.16e+02
2013,12,22,04,47,28.76,-401.28,-1737.66,-125.18, 50.38,-103.00,-4.02, 8.87,5.91e+02,4.16e+02
2013,12,22,04,47,47.51,-429.57,-1731.58,-113.07, 50.25,-103.93,-3.63, 8.81,2.92e+02,2.92e+02
2013,12,22,04,47,48.76,-431.45,-1731.15,-112.26, 50.24,-103.99,-3.60, 8.80,8.84e+02,5.08e+02
2013,12,22,04,48,7.51,-459.60,-1724.50,-100.12, 50.11,-104.92,-3.21, 8.74,8.85e+02,5.09e+02
2013,12,22,04,48,8.76,-461.48,-1724.04,-99.31, 50.10,-104.99,-3.18, 8.74,1.18e+03,5.89e+02
2013,12,22,04,48,27.50,-489.46,-1716.84,-87.13, 49.98,-105.91,-2.79, 8.68,1.19e+03,5.89e+02
2013,12,22,04,48,28.75,-491.33,-1716.34,-86.32, 49.97,-105.97,-2.77, 8.67,2.93e+02,2.93e+02
2013,12,22,04,48,47.50,-519.17,-1708.58,-74.11, 49.85,-106.90,-2.38, 8.61,1.48e+03,6.58e+02
2013,12,22,04,48,48.75,-521.02,-1708.05,-73.30, 49.85,-106.96,-2.35, 8.61,5.93e+02,4.17e+02
2013,12,22,04,49,7.50,-548.70,-1699.73,-61.07, 49.74,-107.89,-1.96, 8.54,2.93e+02,2.93e+02
2013,12,22,04,49,8.75,-550.54,-1699.16,-60.25, 49.74,-107.95,-1.93, 8.54,5.94e+02,4.17e+02
2013,12,22,04,49,27.50,-578.03,-1690.29,-48.00, 49.64,-108.88,-1.54, 8.48,1.19e+03,5.90e+02
2013,12,22,04,49,28.75,-579.86,-1689.68,-47.18, 49.63,-108.94,-1.51, 8.48,5.94e+02,4.17e+02
2013,12,22,04,49,47.50,-607.17,-1680.27,-34.92, 49.55,-109.87,-1.12, 8.41,1.78e+03,7.23e+02
2013,12,22,04,49,48.75,-608.98,-1679.62,-34.10, 49.54,-109.93,-1.09, 8.41,5.94e+02,4.18e+02
2013,12,22,04,50,7.50,-636.10,-1669.67,-21.82, 49.46,-110.86,-0.70, 8.35,8.88e+02,5.11e+02
2013,12,22,04,50,8.75,-637.90,-1668.98,-21.00, 49.46,-110.92,-0.67, 8.34,1.48e+03,6.60e+02
2013,12,22,04,50,27.49,-664.79,-1658.49, -8.73, 49.39,-111.84,-0.28, 8.28,8.89e+02,5.11e+02
2013,12,22,04,50,28.74,-666.58,-1657.77, -7.91, 49.39,-111.90,-0.25, 8.28,2.08e+03,7.82e+02
2013,12,22,04,50,47.49,-693.27,-1646.74,  4.38, 49.33,-112.83, 0.14, 8.22,1.48e+03,6.61e+02
2013,12,22,04,50,48.74,-695.04,-1645.98,  5.20, 49.32,-112.89, 0.17, 8.21,5.95e+02,4.18e+02
2013,12,22,04,51,7.49,-721.51,-1634.41, 17.48, 49.27,-113.82, 0.56, 8.15,1.49e+03,6.61e+02
2013,12,22,04,51,8.74,-723.26,-1633.63, 18.30, 49.27,-113.88, 0.59, 8.15,5.96e+02,4.19e+02
2013,12,22,04,51,27.49,-749.50,-1621.53, 30.58, 49.22,-114.81, 0.98, 8.09,1.19e+03,5.93e+02
2013,12,22,04,51,28.74,-751.24,-1620.70, 31.40, 49.22,-114.87, 1.01, 8.08,5.96e+02,4.19e+02
2013,12,22,04,51,47.49,-777.23,-1608.08, 43.67, 49.19,-115.80, 1.40, 8.02,1.19e+03,5.93e+02
2013,12,22,04,51,48.74,-778.95,-1607.22, 44.48, 49.19,-115.86, 1.43, 8.02,1.79e+03,7.26e+02
2013,12,22,04,52,7.49,-804.69,-1594.07, 56.74, 49.16,-116.78, 1.82, 7.96,8.92e+02,5.13e+02
2013,12,22,04,52,8.74,-806.39,-1593.18, 57.56, 49.16,-116.85, 1.85, 7.95,8.92e+02,5.13e+02
2013,12,22,04,52,27.48,-831.86,-1579.52, 69.78, 49.14,-117.77, 2.24, 7.89,1.49e+03,6.63e+02
2013,12,22,04,52,28.73,-833.55,-1578.59, 70.60, 49.14,-117.84, 2.26, 7.89,8.92e+02,5.13e+02
2013,12,22,04,52,47.48,-858.75,-1564.42, 82.81, 49.14,-118.76, 2.66, 7.83,5.98e+02,4.20e+02
2013,12,22,04,52,48.73,-860.42,-1563.45, 83.63, 49.14,-118.83, 2.68, 7.82,1.49e+03,6.63e+02
2013,12,22,04,53,7.47,-885.33,-1548.78, 95.81, 49.14,-119.75, 3.07, 7.76,1.49e+03,6.64e+02
2013,12,22,04,53,8.72,-886.99,-1547.78, 96.62, 49.14,-119.82, 3.10, 7.76,1.49e+03,6.64e+02
2013,12,22,04,53,27.47,-911.63,-1532.60,108.77, 49.15,-120.75, 3.49, 7.70,8.94e+02,5.14e+02
2013,12,22,04,53,28.72,-913.26,-1531.57,109.58, 49.15,-120.81, 3.52, 7.69,1.20e+03,5.95e+02
2013,12,22,04,53,47.47,-937.60,-1515.89,121.70, 49.17,-121.74, 3.91, 7.63,5.99e+02,4.21e+02
2013,12,22,04,53,48.72,-939.21,-1514.83,122.51, 49.17,-121.80, 3.93, 7.63,8.94e+02,5.14e+02
2013,12,22,04,54,7.47,-963.25,-1498.65,134.59, 49.20,-122.73, 4.32, 7.57,8.95e+02,5.14e+02
2013,12,22,04,54,8.72,-964.84,-1497.56,135.39, 49.20,-122.79, 4.35, 7.56,2.09e+03,7.87e+02
2013,12,22,04,54,27.47,-988.57,-1480.90,147.43, 49.24,-123.72, 4.73, 7.50,2.09e+03,7.87e+02
2013,12,22,04,54,28.72,-990.14,-1479.78,148.23, 49.24,-123.79, 4.76, 7.50,2.09e+03,7.87e+02
2013,12,22,04,54,47.47,-1013.54,-1462.64,160.22, 49.29,-124.72, 5.14, 7.44,1.50e+03,6.65e+02
2013,12,22,04,54,48.72,-1015.09,-1461.48,161.02, 49.29,-124.78, 5.17, 7.43,1.80e+03,7.30e+02
2013,12,22,04,55,7.46,-1038.16,-1443.88,172.95, 49.35,-125.72, 5.55, 7.37,2.40e+03,8.43e+02
2013,12,22,04,55,8.71,-1039.68,-1442.69,173.74, 49.35,-125.78, 5.58, 7.37,2.40e+03,8.43e+02
2013,12,22,04,55,27.46,-1062.42,-1424.61,185.63, 49.42,-126.71, 5.96, 7.30,2.10e+03,7.89e+02
2013,12,22,04,55,28.71,-1063.93,-1423.39,186.42, 49.42,-126.78, 5.99, 7.30,1.50e+03,6.66e+02
2013,12,22,04,55,47.46,-1086.32,-1404.85,198.24, 49.50,-127.71, 6.37, 7.24,2.70e+03,8.95e+02
2013,12,22,04,55,48.71,-1087.80,-1403.60,199.03, 49.50,-127.78, 6.39, 7.23,2.70e+03,8.95e+02
2013,12,22,04,56,7.46,-1109.84,-1384.61,210.78, 49.59,-128.71, 6.77, 7.17,6.01e+02,4.22e+02
2013,12,22,04,56,8.71,-1111.30,-1383.33,211.57, 49.59,-128.78, 6.80, 7.17,8.98e+02,5.16e+02
2013,12,22,04,56,27.45,-1132.97,-1363.90,223.25, 49.69,-129.72, 7.18, 7.11,2.70e+03,8.96e+02
2013,12,22,04,56,28.70,-1134.41,-1362.59,224.03, 49.69,-129.78, 7.20, 7.10,2.10e+03,7.90e+02
2013,12,22,04,56,47.45,-1155.72,-1342.70,235.65, 49.80,-130.72, 7.58, 7.04,1.80e+03,7.32e+02
2013,12,22,04,56,48.70,-1157.13,-1341.36,236.42, 49.80,-130.78, 7.60, 7.04,3.61e+03,1.04e+03
2013,12,22,04,57,7.45,-1178.07,-1321.05,247.96, 49.92,-131.73, 7.97, 6.97,8.99e+02,5.17e+02
2013,12,22,04,57,8.70,-1179.46,-1319.68,248.73, 49.92,-131.79, 8.00, 6.97,1.81e+03,7.32e+02
2013,12,22,04,57,27.45,-1200.02,-1298.93,260.19, 50.05,-132.73, 8.37, 6.91,1.50e+03,6.68e+02
2013,12,22,04,57,28.70,-1201.37,-1297.54,260.95, 50.05,-132.80, 8.39, 6.90,2.41e+03,8.46e+02
2013,12,22,04,57,47.45,-1221.55,-1276.37,272.33, 50.19,-133.74, 8.76, 6.84,2.71e+03,8.97e+02
2013,12,22,04,57,48.70,-1222.88,-1274.95,273.09, 50.19,-133.81, 8.79, 6.84,1.20e+03,5.99e+02
2013,12,22,04,58,7.45,-1242.65,-1253.37,284.38, 50.33,-134.75, 9.15, 6.78,2.41e+03,8.47e+02
2013,12,22,04,58,8.70,-1243.96,-1251.92,285.13, 50.34,-134.82, 9.18, 6.77,3.91e+03,1.08e+03
2013,12,22,04,58,27.44,-1263.32,-1229.94,296.33, 50.49,-135.77, 9.54, 6.71,1.21e+03,5.99e+02
2013,12,22,04,58,28.69,-1264.60,-1228.46,297.07, 50.50,-135.83, 9.56, 6.70,3.92e+03,1.08e+03
2013,12,22,04,58,47.44,-1283.57,-1206.08,308.18, 50.66,-136.78, 9.92, 6.64,2.41e+03,8.48e+02
2013,12,22,04,58,48.69,-1284.82,-1204.58,308.91, 50.67,-136.85, 9.95, 6.64,2.71e+03,8.99e+02
2013,12,22,04,59,7.44,-1303.37,-1181.81,319.92, 50.83,-137.80,10.31, 6.57,2.71e+03,8.99e+02
2013,12,22,04,59,8.69,-1304.59,-1180.28,320.65, 50.84,-137.86,10.33, 6.57,3.02e+03,9.48e+02
2013,12,22,04,59,27.44,-1322.72,-1157.12,331.55, 51.02,-138.82,10.68, 6.51,2.71e+03,8.99e+02
2013,12,22,04,59,28.69,-1323.91,-1155.57,332.27, 51.03,-138.88,10.71, 6.50,2.42e+03,8.49e+02
2013,12,22,04,59,47.44,-1341.61,-1132.04,343.07, 51.21,-139.84,11.06, 6.44,5.13e+03,1.24e+03
2013,12,22,04,59,48.69,-1342.78,-1130.46,343.79, 51.22,-139.91,11.08, 6.44,4.83e+03,1.20e+03
2013,12,22,05,00,7.44,-1360.04,-1106.56,354.47, 51.41,-140.87,11.43, 6.37,5.13e+03,1.24e+03
2013,12,22,05,00,8.69,-1361.18,-1104.96,355.18, 51.43,-140.93,11.45, 6.37,3.32e+03,9.95e+02
2013,12,22,05,00,27.43,-1378.00,-1080.72,365.75, 51.62,-141.89,11.80, 6.30,4.23e+03,1.12e+03
2013,12,22,05,00,28.68,-1379.10,-1079.09,366.45, 51.64,-141.96,11.82, 6.30,4.53e+03,1.16e+03
2013,12,22,05,00,47.43,-1395.48,-1054.49,376.90, 51.84,-142.92,12.16, 6.24,3.02e+03,9.50e+02
2013,12,22,05,00,48.68,-1396.56,-1052.84,377.59, 51.85,-142.99,12.18, 6.23,4.23e+03,1.12e+03
2013,12,22,05,01,7.43,-1412.49,-1027.90,387.93, 52.07,-143.96,12.52, 6.17,3.63e+03,1.04e+03
2013,12,22,05,01,8.68,-1413.54,-1026.23,388.61, 52.08,-144.02,12.54, 6.16,4.24e+03,1.13e+03
2013,12,22,05,01,27.43,-1429.01,-1000.95,398.82, 52.30,-144.99,12.88, 6.10,5.45e+03,1.28e+03
2013,12,22,05,01,28.68,-1430.03,-999.26,399.49, 52.32,-145.06,12.90, 6.10,3.63e+03,1.04e+03
2013,12,22,05,01,47.43,-1445.04,-973.66,409.57, 52.55,-146.03,13.23, 6.03,5.75e+03,1.31e+03
2013,12,22,05,01,48.68,-1446.03,-971.95,410.24, 52.56,-146.09,13.25, 6.03,4.54e+03,1.16e+03
2013,12,22,05,02,7.43,-1460.57,-946.04,420.19, 52.80,-147.07,13.57, 5.96,5.45e+03,1.28e+03
2013,12,22,05,02,8.68,-1461.52,-944.30,420.85, 52.81,-147.13,13.60, 5.96,3.93e+03,1.08e+03
2013,12,22,05,02,27.42,-1475.59,-918.10,430.65, 53.06,-148.11,13.92, 5.90,4.54e+03,1.17e+03
2013,12,22,05,02,28.67,-1476.51,-916.34,431.30, 53.07,-148.18,13.94, 5.89,7.88e+03,1.54e+03
2013,12,22,05,02,47.42,-1490.11,-889.83,440.98, 53.33,-149.16,14.26, 5.83,7.28e+03,1.48e+03
2013,12,22,05,02,48.67,-1491.00,-888.06,441.62, 53.34,-149.22,14.28, 5.82,7.88e+03,1.54e+03
2013,12,22,05,03,7.41,-1504.11,-861.28,451.14, 53.60,-150.20,14.59, 5.76,7.58e+03,1.51e+03
2013,12,22,05,03,8.66,-1504.97,-859.48,451.77, 53.62,-150.27,14.61, 5.75,3.94e+03,1.09e+03
2013,12,22,05,03,27.41,-1517.61,-832.41,461.16, 53.89,-151.26,14.92, 5.69,7.58e+03,1.51e+03
2013,12,22,05,03,28.66,-1518.43,-830.59,461.78, 53.90,-151.32,14.94, 5.68,7.89e+03,1.54e+03
2013,12,22,05,03,47.41,-1530.58,-803.26,471.02, 54.18,-152.31,15.24, 5.62,7.58e+03,1.51e+03
2013,12,22,05,03,48.66,-1531.37,-801.42,471.63, 54.19,-152.38,15.26, 5.61,6.98e+03,1.45e+03
2013,12,22,05,04,7.41,-1543.02,-773.83,480.72, 54.48,-153.37,15.56, 5.55,7.29e+03,1.48e+03
2013,12,22,05,04,8.66,-1543.78,-771.98,481.32, 54.49,-153.43,15.58, 5.54,6.98e+03,1.45e+03
2013,12,22,05,04,27.41,-1554.94,-744.13,490.25, 54.78,-154.43,15.88, 5.48,1.03e+04,1.76e+03
2013,12,22,05,04,28.66,-1555.67,-742.27,490.84, 54.80,-154.49,15.90, 5.47,6.68e+03,1.42e+03
2013,12,22,05,04,47.41,-1566.32,-714.19,499.62, 55.10,-155.49,16.18, 5.41,7.90e+03,1.54e+03
2013,12,22,05,04,48.66,-1567.02,-712.31,500.20, 55.12,-155.56,16.20, 5.40,8.20e+03,1.57e+03
2013,12,22,05,05,7.40,-1577.16,-684.01,508.81, 55.42,-156.55,16.49, 5.34,8.21e+03,1.57e+03
2013,12,22,05,05,8.65,-1577.82,-682.11,509.38, 55.44,-156.62,16.51, 5.33,7.30e+03,1.48e+03
2013,12,22,05,05,27.40,-1587.47,-653.58,517.84, 55.75,-157.62,16.79, 5.27,7.60e+03,1.51e+03
2013,12,22,05,05,28.65,-1588.10,-651.67,518.40, 55.77,-157.69,16.80, 5.26,1.06e+04,1.79e+03
2013,12,22,05,05,47.40,-1597.23,-622.93,526.69, 56.09,-158.69,17.08, 5.20,6.39e+03,1.39e+03
2013,12,22,05,05,48.65,-1597.82,-621.01,527.23, 56.11,-158.76,17.10, 5.19,9.74e+03,1.71e+03
2013,12,22,05,06,7.40,-1606.45,-592.07,535.35, 56.43,-159.77,17.36, 5.13,8.22e+03,1.57e+03
2013,12,22,05,06,8.65,-1607.01,-590.13,535.89, 56.45,-159.84,17.38, 5.12,8.22e+03,1.57e+03
2013,12,22,05,06,27.39,-1615.11,-561.02,543.84, 56.78,-160.85,17.64, 5.05,6.70e+03,1.42e+03
2013,12,22,05,06,28.64,-1615.64,-559.07,544.36, 56.80,-160.91,17.66, 5.05,7.00e+03,1.45e+03
2013,12,22,05,06,47.39,-1623.23,-529.76,552.14, 57.14,-161.93,17.92, 4.98,6.70e+03,1.42e+03
2013,12,22,05,06,48.64,-1623.72,-527.80,552.65, 57.16,-161.99,17.94, 4.98,9.75e+03,1.71e+03
2013,12,22,05,07,7.39,-1630.79,-498.33,560.25, 57.51,-163.01,18.19, 4.91,9.75e+03,1.71e+03
2013,12,22,05,07,8.64,-1631.24,-496.36,560.75, 57.53,-163.08,18.20, 4.91,8.23e+03,1.57e+03
2013,12,22,05,07,27.39,-1637.79,-466.72,568.18, 57.88,-164.09,18.45, 4.84,7.32e+03,1.48e+03
2013,12,22,05,07,28.64,-1638.21,-464.74,568.67, 57.90,-164.16,18.47, 4.83,1.07e+04,1.79e+03
2013,12,22,05,07,47.39,-1644.24,-434.95,575.91, 58.26,-165.18,18.71, 4.77,1.10e+04,1.82e+03
2013,12,22,05,07,48.64,-1644.62,-432.96,576.39, 58.28,-165.25,18.72, 4.76,7.62e+03,1.52e+03
2013,12,22,05,08,7.39,-1650.12,-403.04,583.45, 58.64,-166.27,18.96, 4.69,1.01e+04,1.74e+03
2013,12,22,05,08,8.64,-1650.47,-401.04,583.91, 58.66,-166.34,18.97, 4.69,6.10e+03,1.36e+03
2013,12,22,05,08,27.38,-1655.44,-371.01,590.78, 59.03,-167.37,19.20, 4.62,7.33e+03,1.49e+03
2013,12,22,05,08,28.63,-1655.76,-369.00,591.23, 59.05,-167.44,19.21, 4.62,1.04e+04,1.77e+03
2013,12,22,05,08,47.38,-1660.20,-338.83,597.92, 59.43,-168.46,19.44, 4.55,1.04e+04,1.77e+03
2013,12,22,05,08,48.63,-1660.48,-336.81,598.36, 59.45,-168.53,19.45, 4.54,7.63e+03,1.52e+03
2013,12,22,05,09,7.38,-1664.40,-306.54,604.85, 59.83,-169.56,19.67, 4.48,6.72e+03,1.42e+03
2013,12,22,05,09,8.63,-1664.64,-304.52,605.28, 59.86,-169.63,19.68, 4.47,8.56e+03,1.61e+03
2013,12,22,05,09,27.38,-1668.03,-274.14,611.58, 60.24,-170.67,19.89, 4.40,6.42e+03,1.39e+03
2013,12,22,05,09,28.63,-1668.23,-272.11,612.00, 60.26,-170.74,19.90, 4.40,8.86e+03,1.64e+03
2013,12,22,05,09,47.38,-1671.09,-241.65,618.11, 60.65,-171.77,20.11, 4.33,8.25e+03,1.58e+03
2013,12,22,05,09,48.63,-1671.26,-239.62,618.51, 60.68,-171.84,20.12, 4.32,7.34e+03,1.49e+03
2013,12,22,05,10,7.38,-1673.58,-209.08,624.42, 61.07,-172.88,20.32, 4.26,1.07e+04,1.80e+03
2013,12,22,05,10,8.63,-1673.72,-207.05,624.81, 61.10,-172.95,20.33, 4.25,7.03e+03,1.46e+03
2013,12,22,05,10,27.37,-1675.51,-176.46,630.52, 61.50,-173.99,20.52, 4.18,1.07e+04,1.80e+03
2013,12,22,05,10,28.62,-1675.61,-174.42,630.90, 61.53,-174.06,20.53, 4.18,9.18e+03,1.67e+03
2013,12,22,05,10,47.37,-1676.87,-143.76,636.42, 61.93,-175.10,20.71, 4.11,1.01e+04,1.75e+03
2013,12,22,05,10,48.62,-1676.94,-141.72,636.78, 61.96,-175.17,20.73, 4.10,1.07e+04,1.80e+03
2013,12,22,05,11,7.37,-1677.66,-111.01,642.09, 62.37,-176.21,20.90, 4.03,1.04e+04,1.78e+03
