Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,11,12,31,3.08,-773.19,-1529.53,536.60, 58.49,-116.82,17.39,23.31,0.00e+00,7.56e+00
2013,12,11,12,31,4.33,-775.06,-1528.77,536.14, 58.51,-116.88,17.37,23.30,1.49e+01,1.63e+01
2013,12,11,12,31,16.58,-793.32,-1521.24,531.51, 58.72,-117.54,17.21,23.26,4.41e+00,1.27e+01
2013,12,11,12,31,17.83,-795.18,-1520.46,531.03, 58.74,-117.61,17.20,23.26,4.40e+00,1.27e+01
2013,12,11,12,31,30.07,-813.32,-1512.73,526.33, 58.95,-118.26,17.04,23.21,0.00e+00,7.71e+00
2013,12,11,12,31,31.32,-815.16,-1511.93,525.85, 58.97,-118.33,17.02,23.21,0.00e+00,7.71e+00
2013,12,11,12,31,43.57,-833.20,-1503.98,521.07, 59.18,-118.99,16.86,23.16,0.00e+00,7.78e+00
2013,12,11,12,31,44.82,-835.03,-1503.16,520.58, 59.20,-119.05,16.84,23.16,0.00e+00,7.79e+00
2013,12,11,12,31,57.07,-852.95,-1495.00,515.73, 59.41,-119.71,16.68,23.12,0.00e+00,7.86e+00
2013,12,11,12,31,58.32,-854.77,-1494.15,515.23, 59.43,-119.77,16.66,23.11,4.09e+00,1.29e+01
2013,12,11,12,32,10.57,-872.57,-1485.78,510.31, 59.63,-120.42,16.50,23.07,3.99e+00,1.29e+01
2013,12,11,12,32,11.82,-874.38,-1484.91,509.80, 59.65,-120.49,16.48,23.06,3.50e+01,2.20e+01
2013,12,11,12,32,24.07,-892.06,-1476.33,504.81, 59.86,-121.14,16.31,23.02,0.00e+00,8.01e+00
2013,12,11,12,32,25.32,-893.85,-1475.44,504.30, 59.88,-121.21,16.30,23.01,1.43e+01,1.66e+01
2013,12,11,12,32,37.57,-911.40,-1466.66,499.23, 60.09,-121.86,16.13,22.97,0.00e+00,8.09e+00
2013,12,11,12,32,38.82,-913.19,-1465.75,498.71, 60.11,-121.92,16.11,22.97,3.77e+00,1.30e+01
2013,12,11,12,32,51.06,-930.60,-1456.76,493.58, 60.32,-122.57,15.94,22.92,3.67e+00,1.31e+01
2013,12,11,12,32,52.31,-932.37,-1455.83,493.05, 60.34,-122.64,15.92,22.92,1.41e+01,1.67e+01
2013,12,11,12,33,4.56,-949.66,-1446.63,487.85, 60.54,-123.28,15.74,22.88,3.56e+00,1.31e+01
2013,12,11,12,33,5.81,-951.42,-1445.68,487.32, 60.56,-123.35,15.73,22.87,1.40e+01,1.67e+01
2013,12,11,12,33,18.06,-968.58,-1436.28,482.04, 60.77,-123.99,15.55,22.83,3.46e+01,2.22e+01
2013,12,11,12,33,19.31,-970.32,-1435.31,481.50, 60.79,-124.06,15.53,22.82,0.00e+00,8.33e+00
2013,12,11,12,33,31.56,-987.34,-1425.71,476.17, 60.99,-124.70,15.35,22.78,1.38e+01,1.68e+01
2013,12,11,12,33,32.81,-989.07,-1424.72,475.62, 61.01,-124.77,15.34,22.78,0.00e+00,8.40e+00
2013,12,11,12,33,45.06,-1005.96,-1414.91,470.21, 61.22,-125.41,15.15,22.73,0.00e+00,8.47e+00
2013,12,11,12,33,46.31,-1007.67,-1413.90,469.66, 61.24,-125.48,15.14,22.73,0.00e+00,8.48e+00
2013,12,11,12,33,58.56,-1024.42,-1403.90,464.19, 61.44,-126.12,14.95,22.69,3.12e+00,1.33e+01
2013,12,11,12,33,59.81,-1026.12,-1402.87,463.63, 61.46,-126.18,14.94,22.68,0.00e+00,8.56e+00
2013,12,11,12,34,12.06,-1042.72,-1392.67,458.09, 61.66,-126.82,14.75,22.64,0.00e+00,8.62e+00
2013,12,11,12,34,13.31,-1044.40,-1391.62,457.52, 61.68,-126.89,14.73,22.64,3.43e+01,2.24e+01
2013,12,11,12,34,25.56,-1060.86,-1381.22,451.92, 61.89,-127.53,14.55,22.59,2.89e+00,1.35e+01
2013,12,11,12,34,26.81,-1062.53,-1380.15,451.35, 61.91,-127.59,14.53,22.59,0.00e+00,8.71e+00
2013,12,11,12,34,39.06,-1078.83,-1369.56,445.69, 62.11,-128.23,14.34,22.55,2.77e+00,1.35e+01
2013,12,11,12,34,40.31,-1080.49,-1368.47,445.10, 62.13,-128.29,14.32,22.54,1.33e+01,1.71e+01
2013,12,11,12,34,52.56,-1096.64,-1357.69,439.38, 62.33,-128.93,14.13,22.50,0.00e+00,8.85e+00
2013,12,11,12,34,53.81,-1098.28,-1356.58,438.79, 62.35,-128.99,14.11,22.50,0.00e+00,8.86e+00
2013,12,11,12,35,6.06,-1114.29,-1345.62,433.01, 62.55,-129.63,13.92,22.45,0.00e+00,8.93e+00
2013,12,11,12,35,7.31,-1115.91,-1344.49,432.41, 62.57,-129.69,13.90,22.45,2.34e+01,2.00e+01
2013,12,11,12,35,19.56,-1131.76,-1333.33,426.57, 62.77,-130.33,13.71,22.41,0.00e+00,9.01e+00
2013,12,11,12,35,20.81,-1133.36,-1332.18,425.97, 62.79,-130.39,13.69,22.40,0.00e+00,9.01e+00
2013,12,11,12,35,33.05,-1149.04,-1320.84,420.07, 62.98,-131.02,13.49,22.36,0.00e+00,9.08e+00
2013,12,11,12,35,34.30,-1150.63,-1319.68,419.46, 63.00,-131.09,13.47,22.36,0.00e+00,9.09e+00
2013,12,11,12,35,46.55,-1166.16,-1308.15,413.50, 63.20,-131.72,13.28,22.31,2.18e+00,1.38e+01
2013,12,11,12,35,47.80,-1167.73,-1306.96,412.89, 63.22,-131.78,13.26,22.31,0.00e+00,9.17e+00
2013,12,11,12,36,0.05,-1183.10,-1295.25,406.87, 63.41,-132.41,13.06,22.27,2.06e+00,1.39e+01
2013,12,11,12,36,1.30,-1184.66,-1294.05,406.25, 63.43,-132.47,13.04,22.26,1.26e+01,1.74e+01
2013,12,11,12,36,13.55,-1199.85,-1282.15,400.17, 63.63,-133.10,12.84,22.22,3.35e+01,2.28e+01
2013,12,11,12,36,14.80,-1201.40,-1280.93,399.55, 63.65,-133.16,12.82,22.22,0.00e+00,9.32e+00
2013,12,11,12,36,27.05,-1216.43,-1268.86,393.42, 63.84,-133.79,12.62,22.18,1.82e+00,1.40e+01
2013,12,11,12,36,28.30,-1217.95,-1267.62,392.79, 63.86,-133.86,12.60,22.17,2.28e+01,2.03e+01
2013,12,11,12,36,40.55,-1232.81,-1255.37,386.60, 64.06,-134.48,12.39,22.13,0.00e+00,9.46e+00
2013,12,11,12,36,41.80,-1234.32,-1254.11,385.97, 64.07,-134.54,12.37,22.13,1.68e+00,1.40e+01
2013,12,11,12,36,54.04,-1249.00,-1241.70,379.73, 64.27,-135.17,12.17,22.08,3.32e+01,2.29e+01
2013,12,11,12,36,55.29,-1250.49,-1240.42,379.09, 64.29,-135.23,12.15,22.08,6.45e+01,2.92e+01
2013,12,11,12,37,7.54,-1265.00,-1227.82,372.80, 64.48,-135.85,11.94,22.04,0.00e+00,9.62e+00
2013,12,11,12,37,8.79,-1266.47,-1226.53,372.15, 64.50,-135.92,11.92,22.03,0.00e+00,9.62e+00
2013,12,11,12,37,21.04,-1280.81,-1213.76,365.81, 64.69,-136.54,11.71,21.99,0.00e+00,9.69e+00
2013,12,11,12,37,22.29,-1282.27,-1212.45,365.16, 64.70,-136.60,11.69,21.99,3.29e+01,2.30e+01
2013,12,11,12,37,34.54,-1296.43,-1199.51,358.76, 64.89,-137.22,11.48,21.95,1.19e+00,1.43e+01
2013,12,11,12,37,35.79,-1297.86,-1198.18,358.11, 64.91,-137.29,11.46,21.94,0.00e+00,9.77e+00
2013,12,11,12,37,48.04,-1311.84,-1185.08,351.66, 65.10,-137.91,11.25,21.90,1.06e+00,1.43e+01
2013,12,11,12,37,49.29,-1313.26,-1183.73,351.00, 65.12,-137.97,11.23,21.90,1.05e+00,1.43e+01
2013,12,11,12,38,1.54,-1327.06,-1170.46,344.51, 65.30,-138.59,11.02,21.86,0.00e+00,9.92e+00
2013,12,11,12,38,2.79,-1328.45,-1169.10,343.84, 65.32,-138.65,11.00,21.85,9.23e-01,1.44e+01
2013,12,11,12,38,15.03,-1342.06,-1155.68,337.31, 65.51,-139.27,10.78,21.81,1.06e+02,3.61e+01
2013,12,11,12,38,16.28,-1343.44,-1154.30,336.64, 65.53,-139.33,10.76,21.81,2.19e+01,2.07e+01
2013,12,11,12,38,28.53,-1356.86,-1140.70,330.05, 65.71,-139.95,10.55,21.77,1.13e+01,1.79e+01
2013,12,11,12,38,29.78,-1358.22,-1139.31,329.37, 65.73,-140.01,10.53,21.76,0.00e+00,1.01e+01
2013,12,11,12,38,42.03,-1371.46,-1125.55,322.74, 65.91,-140.62,10.31,21.72,0.00e+00,1.01e+01
2013,12,11,12,38,43.28,-1372.80,-1124.14,322.06, 65.93,-140.69,10.29,21.72,2.16e+01,2.08e+01
2013,12,11,12,38,55.53,-1385.84,-1110.23,315.38, 66.11,-141.30,10.07,21.68,0.00e+00,1.02e+01
2013,12,11,12,38,56.78,-1387.17,-1108.81,314.70, 66.13,-141.36,10.05,21.67,1.11e+01,1.80e+01
2013,12,11,12,39,9.03,-1400.02,-1094.74,307.97, 66.31,-141.98, 9.83,21.63,5.32e+01,2.77e+01
2013,12,11,12,39,10.28,-1401.32,-1093.30,307.28, 66.33,-142.04, 9.81,21.63,2.63e-01,1.47e+01
2013,12,11,12,39,22.53,-1413.98,-1079.08,300.52, 66.50,-142.65, 9.59,21.59,1.08e+01,1.81e+01
2013,12,11,12,39,23.78,-1415.26,-1077.62,299.83, 66.52,-142.71, 9.57,21.58,1.29e-01,1.47e+01
2013,12,11,12,39,36.02,-1427.71,-1063.27,293.03, 66.70,-143.32, 9.35,21.54,0.00e+00,1.04e+01
2013,12,11,12,39,37.27,-1428.97,-1061.80,292.33, 66.72,-143.39, 9.33,21.54,1.07e+01,1.82e+01
2013,12,11,12,39,49.52,-1441.24,-1047.28,285.48, 66.89,-144.00, 9.10,21.50,0.00e+00,1.05e+01
2013,12,11,12,39,50.77,-1442.48,-1045.79,284.78, 66.91,-144.06, 9.08,21.49,3.17e+01,2.35e+01
2013,12,11,12,40,3.02,-1454.54,-1031.13,277.89, 67.08,-144.67, 8.86,21.45,0.00e+00,1.49e+01
2013,12,11,12,40,4.27,-1455.76,-1029.63,277.19, 67.10,-144.73, 8.84,21.45,0.00e+00,1.06e+01
2013,12,11,12,40,16.52,-1467.62,-1014.83,270.26, 67.27,-145.34, 8.61,21.41,3.15e+01,2.36e+01
2013,12,11,12,40,17.77,-1468.82,-1013.31,269.56, 67.29,-145.40, 8.59,21.40,0.00e+00,1.49e+01
2013,12,11,12,40,30.02,-1480.48,-998.36,262.59, 67.46,-146.01, 8.37,21.36,2.07e+01,2.11e+01
2013,12,11,12,40,31.27,-1481.66,-996.83,261.88, 67.48,-146.07, 8.34,21.36,2.06e+01,2.11e+01
2013,12,11,12,40,43.52,-1493.11,-981.75,254.88, 67.64,-146.67, 8.12,21.32,2.05e+01,2.12e+01
2013,12,11,12,40,44.77,-1494.27,-980.20,254.17, 67.66,-146.74, 8.09,21.32,0.00e+00,1.51e+01
2013,12,11,12,40,57.02,-1505.52,-964.98,247.13, 67.83,-147.34, 7.87,21.28,0.00e+00,1.09e+01
2013,12,11,12,40,58.27,-1506.65,-963.43,246.41, 67.85,-147.40, 7.85,21.27,0.00e+00,1.51e+01
2013,12,11,12,41,10.52,-1517.69,-948.07,239.35, 68.01,-148.01, 7.62,21.23,2.03e+01,2.13e+01
2013,12,11,12,41,11.77,-1518.80,-946.50,238.62, 68.03,-148.07, 7.59,21.23,0.00e+00,1.10e+01
2013,12,11,12,41,24.02,-1529.63,-931.01,231.52, 68.19,-148.67, 7.37,21.19,2.01e+01,2.13e+01
2013,12,11,12,41,25.27,-1530.72,-929.43,230.80, 68.21,-148.73, 7.34,21.18,0.00e+00,1.52e+01
2013,12,11,12,41,37.52,-1541.34,-913.82,223.66, 68.37,-149.34, 7.11,21.14,3.08e+01,2.39e+01
2013,12,11,12,41,38.77,-1542.41,-912.22,222.93, 68.39,-149.40, 7.09,21.14,0.00e+00,1.53e+01
2013,12,11,12,41,51.02,-1552.81,-896.48,215.77, 68.55,-150.00, 6.86,21.10,0.00e+00,1.12e+01
2013,12,11,12,41,52.27,-1553.86,-894.86,215.04, 68.56,-150.06, 6.84,21.10,1.99e+01,2.14e+01
2013,12,11,12,42,4.52,-1564.04,-879.00,207.84, 68.72,-150.66, 6.61,21.06,3.05e+01,2.40e+01
2013,12,11,12,42,5.77,-1565.07,-877.37,207.11, 68.74,-150.73, 6.58,21.05,0.00e+00,1.13e+01
2013,12,11,12,42,18.01,-1575.03,-861.40,199.89, 68.89,-151.33, 6.35,21.01,0.00e+00,1.55e+01
2013,12,11,12,42,19.26,-1576.04,-859.76,199.15, 68.91,-151.39, 6.33,21.01,5.17e+01,2.83e+01
2013,12,11,12,42,31.51,-1585.79,-843.66,191.91, 69.07,-151.99, 6.10,20.97,0.00e+00,1.14e+01
2013,12,11,12,42,32.76,-1586.77,-842.01,191.16, 69.08,-152.05, 6.07,20.96,8.93e+00,1.88e+01
2013,12,11,12,42,45.01,-1596.30,-825.79,183.89, 69.23,-152.65, 5.84,20.92,5.14e+01,2.84e+01
2013,12,11,12,42,46.26,-1597.27,-824.13,183.14, 69.25,-152.71, 5.82,20.92,8.79e+00,1.89e+01
2013,12,11,12,42,58.51,-1606.57,-807.79,175.84, 69.40,-153.31, 5.59,20.88,6.19e+01,3.03e+01
2013,12,11,12,42,59.76,-1607.51,-806.12,175.10, 69.42,-153.37, 5.56,20.88,1.92e+01,2.17e+01
2013,12,11,12,43,12.01,-1616.60,-789.67,167.77, 69.57,-153.97, 5.33,20.84,6.17e+01,3.04e+01
2013,12,11,12,43,13.26,-1617.52,-787.99,167.02, 69.58,-154.03, 5.30,20.83,2.98e+01,2.42e+01
2013,12,11,12,43,25.51,-1626.38,-771.43,159.68, 69.73,-154.62, 5.07,20.79,1.89e+01,2.18e+01
2013,12,11,12,43,26.76,-1627.27,-769.74,158.92, 69.74,-154.68, 5.05,20.79,8.35e+00,1.90e+01
2013,12,11,12,43,39.00,-1635.91,-753.09,151.56, 69.89,-155.28, 4.81,20.75,1.88e+01,2.18e+01
2013,12,11,12,43,40.25,-1636.78,-751.38,150.81, 69.90,-155.34, 4.79,20.75,1.88e+01,2.18e+01
2013,12,11,12,43,52.50,-1645.19,-734.61,143.42, 70.05,-155.94, 4.55,20.71,0.00e+00,1.19e+01
2013,12,11,12,43,53.75,-1646.03,-732.90,142.66, 70.06,-156.00, 4.53,20.70,0.00e+00,1.19e+01
2013,12,11,12,44,6.00,-1654.22,-716.03,135.25, 70.20,-156.59, 4.29,20.66,0.00e+00,1.19e+01
2013,12,11,12,44,7.25,-1655.04,-714.30,134.49, 70.22,-156.66, 4.27,20.66,0.00e+00,1.19e+01
2013,12,11,12,44,19.50,-1663.00,-697.33,127.06, 70.36,-157.25, 4.03,20.62,6.11e+01,3.06e+01
2013,12,11,12,44,20.75,-1663.80,-695.60,126.30, 70.37,-157.31, 4.01,20.62,0.00e+00,1.60e+01
2013,12,11,12,44,33.00,-1671.53,-678.53,118.86, 70.51,-157.91, 3.77,20.58,7.62e+00,1.93e+01
2013,12,11,12,44,34.25,-1672.30,-676.79,118.10, 70.52,-157.97, 3.75,20.57,7.61e+00,1.93e+01
2013,12,11,12,44,46.50,-1679.80,-659.63,110.63, 70.66,-158.56, 3.51,20.53,2.89e+01,2.45e+01
2013,12,11,12,44,47.75,-1680.55,-657.88,109.87, 70.67,-158.62, 3.48,20.53,1.80e+01,2.20e+01
2013,12,11,12,44,59.99,-1687.81,-640.64,102.40, 70.81,-159.21, 3.25,20.49,3.93e+01,2.67e+01
2013,12,11,12,45,1.24,-1688.54,-638.88,101.64, 70.82,-159.28, 3.22,20.49,3.93e+01,2.67e+01
2013,12,11,12,45,13.49,-1695.57,-621.54, 94.14, 70.95,-159.87, 2.98,20.45,2.86e+01,2.46e+01
2013,12,11,12,45,14.74,-1696.28,-619.77, 93.38, 70.97,-159.93, 2.96,20.44,8.21e+01,3.42e+01
2013,12,11,12,45,26.99,-1703.07,-602.34, 85.87, 71.10,-160.52, 2.72,20.40,2.85e+01,2.46e+01
2013,12,11,12,45,28.24,-1703.76,-600.56, 85.11, 71.11,-160.58, 2.70,20.40,1.76e+01,2.22e+01
2013,12,11,12,45,40.49,-1710.32,-583.06, 77.59, 71.24,-161.18, 2.46,20.36,2.83e+01,2.47e+01
2013,12,11,12,45,41.74,-1710.98,-581.27, 76.82, 71.25,-161.24, 2.43,20.36,0.00e+00,1.63e+01
2013,12,11,12,45,53.99,-1717.30,-563.68, 69.30, 71.37,-161.83, 2.20,20.32,6.70e+00,1.96e+01
2013,12,11,12,45,55.24,-1717.94,-561.88, 68.53, 71.39,-161.89, 2.17,20.31,6.68e+00,1.96e+01
2013,12,11,12,46,7.49,-1724.02,-544.22, 60.99, 71.51,-162.48, 1.93,20.27,6.54e+00,1.97e+01
2013,12,11,12,46,8.74,-1724.63,-542.41, 60.22, 71.52,-162.54, 1.91,20.27,4.95e+01,2.90e+01
2013,12,11,12,46,20.98,-1730.48,-524.69, 52.69, 71.64,-163.13, 1.67,20.23,1.70e+01,2.24e+01
2013,12,11,12,46,22.23,-1731.07,-522.87, 51.91, 71.66,-163.19, 1.64,20.23,6.37e+00,1.97e+01
2013,12,11,12,46,34.48,-1736.68,-505.06, 44.36, 71.77,-163.78, 1.41,20.19,1.68e+01,2.24e+01
2013,12,11,12,46,35.73,-1737.24,-503.24, 43.59, 71.79,-163.84, 1.38,20.18,4.92e+01,2.91e+01
2013,12,11,12,46,47.98,-1742.61,-485.36, 36.04, 71.90,-164.44, 1.14,20.14,1.67e+01,2.25e+01
2013,12,11,12,46,49.23,-1743.15,-483.53, 35.26, 71.91,-164.50, 1.12,20.14,1.67e+01,2.25e+01
2013,12,11,12,47,1.48,-1748.28,-465.59, 27.70, 72.03,-165.09, 0.88,20.10,5.90e+00,1.99e+01
2013,12,11,12,47,2.73,-1748.80,-463.75, 26.93, 72.04,-165.15, 0.85,20.10,5.95e+01,3.11e+01
2013,12,11,12,47,14.98,-1753.69,-445.74, 19.36, 72.15,-165.74, 0.61,20.06,5.74e+00,1.99e+01
2013,12,11,12,47,16.23,-1754.18,-443.90, 18.59, 72.16,-165.80, 0.59,20.05,0.00e+00,1.68e+01
2013,12,11,12,47,28.48,-1758.83,-425.83, 11.02, 72.27,-166.39, 0.35,20.02,5.57e+00,2.00e+01
2013,12,11,12,47,29.73,-1759.29,-423.98, 10.25, 72.29,-166.45, 0.32,20.01,1.13e+02,3.93e+01
2013,12,11,12,47,41.97,-1763.69,-405.86,  2.69, 72.39,-167.04, 0.09,19.97,5.41e+00,2.00e+01
2013,12,11,12,47,43.22,-1764.13,-404.01,  1.92, 72.40,-167.10, 0.06,19.97,1.60e+01,2.27e+01
2013,12,11,12,47,55.47,-1768.30,-385.82, -5.65, 72.51,-167.69,-0.18,19.93,9.15e+01,3.63e+01
2013,12,11,12,47,56.72,-1768.71,-383.97, -6.43, 72.52,-167.75,-0.20,19.93,3.74e+01,2.73e+01
2013,12,11,12,48,8.98,-1772.64,-365.71,-14.00, 72.62,-168.34,-0.44,19.89,8.04e+01,3.47e+01
2013,12,11,12,48,10.23,-1773.03,-363.85,-14.77, 72.63,-168.40,-0.47,19.88,1.57e+01,2.28e+01
2013,12,11,12,48,22.48,-1776.70,-345.56,-22.34, 72.73,-168.99,-0.71,19.84,4.81e+01,2.94e+01
2013,12,11,12,48,23.73,-1777.07,-343.69,-23.11, 72.75,-169.05,-0.73,19.84,3.71e+01,2.74e+01
2013,12,11,12,48,35.98,-1780.50,-325.35,-30.68, 72.84,-169.64,-0.97,19.80,1.54e+01,2.29e+01
2013,12,11,12,48,37.23,-1780.84,-323.48,-31.45, 72.85,-169.70,-1.00,19.80,0.00e+00,1.71e+01
2013,12,11,12,48,49.48,-1784.03,-305.10,-39.01, 72.95,-170.30,-1.23,19.76,3.68e+01,2.75e+01
