Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,16,15,49.14,-1094.41,1372.62,-524.33, 94.74,128.57,-16.63,10.92,2.48e+02,3.53e+02
2013,12,05,16,16,1.38,-1080.09,1385.45,-519.11, 94.41,127.94,-16.46,10.88,0.00e+00,2.94e+02
2013,12,05,16,16,2.63,-1078.62,1386.75,-518.57, 94.38,127.88,-16.45,10.88,4.24e+02,3.73e+02
2013,12,05,16,16,14.88,-1064.14,1399.41,-513.28, 94.04,127.25,-16.28,10.84,5.17e+02,3.76e+02
2013,12,05,16,16,16.13,-1062.65,1400.69,-512.74, 94.01,127.19,-16.26,10.83,0.00e+00,3.18e+02
2013,12,05,16,16,28.38,-1048.03,1413.16,-507.38, 93.67,126.56,-16.09,10.79,0.00e+00,3.40e+02
2013,12,05,16,16,29.63,-1046.53,1414.43,-506.83, 93.64,126.50,-16.07,10.79,4.27e+02,3.95e+02
2013,12,05,16,16,41.88,-1031.77,1426.71,-501.41, 93.30,125.87,-15.90,10.75,5.02e+02,3.79e+02
2013,12,05,16,16,43.13,-1030.25,1427.95,-500.85, 93.26,125.81,-15.88,10.74,6.20e+02,3.91e+02
2013,12,05,16,16,55.38,-1015.36,1440.05,-495.36, 92.92,125.19,-15.70,10.70,0.00e+00,3.23e+02
2013,12,05,16,16,56.63,-1013.83,1441.27,-494.80, 92.88,125.12,-15.68,10.70,1.53e+02,3.53e+02
2013,12,05,16,17,8.88,-998.79,1453.17,-489.24, 92.54,124.50,-15.51,10.65,2.59e+02,3.78e+02
2013,12,05,16,17,10.13,-997.25,1454.38,-488.67, 92.50,124.44,-15.49,10.65,4.10e+02,3.88e+02
2013,12,05,16,17,22.37,-982.10,1466.08,-483.06, 92.15,123.82,-15.31,10.61,4.81e+02,3.93e+02
2013,12,05,16,17,23.62,-980.55,1467.26,-482.48, 92.11,123.75,-15.29,10.60,0.00e+00,3.42e+02
2013,12,05,16,17,35.87,-965.25,1478.78,-476.79, 91.76,123.13,-15.11,10.56,1.97e+02,3.73e+02
2013,12,05,16,17,37.12,-963.68,1479.94,-476.21, 91.72,123.07,-15.09,10.56,2.63e+02,3.79e+02
2013,12,05,16,17,49.37,-948.26,1491.26,-470.46, 91.36,122.45,-14.91,10.52,5.12e+02,3.91e+02
2013,12,05,16,17,50.62,-946.67,1492.40,-469.87, 91.33,122.39,-14.89,10.51,8.44e+02,4.17e+02
2013,12,05,16,18,2.87,-931.12,1503.52,-464.06, 90.97,121.77,-14.70,10.47,0.00e+00,3.45e+02
2013,12,05,16,18,4.12,-929.53,1504.65,-463.47, 90.93,121.71,-14.68,10.47,0.00e+00,3.40e+02
2013,12,05,16,18,16.37,-913.85,1515.56,-457.59, 90.56,121.09,-14.50,10.43,3.69e+02,3.83e+02
2013,12,05,16,18,17.62,-912.25,1516.67,-456.99, 90.53,121.03,-14.48,10.42,5.92e+00,3.45e+02
2013,12,05,16,18,29.87,-896.45,1527.38,-451.06, 90.16,120.41,-14.29,10.38,0.00e+00,3.51e+02
2013,12,05,16,18,31.12,-894.83,1528.46,-450.45, 90.12,120.35,-14.27,10.38,1.76e+02,3.77e+02
2013,12,05,16,18,43.37,-878.91,1538.98,-444.46, 89.75,119.73,-14.08,10.34,3.60e+01,3.78e+02
2013,12,05,16,18,44.62,-877.28,1540.04,-443.84, 89.71,119.67,-14.06,10.33,0.00e+00,3.54e+02
2013,12,05,16,18,56.87,-861.25,1550.34,-437.79, 89.34,119.05,-13.87,10.29,0.00e+00,3.40e+02
2013,12,05,16,18,58.12,-859.61,1551.38,-437.17, 89.30,118.99,-13.85,10.29,0.00e+00,3.72e+02
2013,12,05,16,19,10.37,-843.46,1561.48,-431.06, 88.92,118.38,-13.65,10.25,0.00e+00,3.62e+02
2013,12,05,16,19,11.62,-841.80,1562.50,-430.43, 88.88,118.31,-13.63,10.24,0.00e+00,3.47e+02
2013,12,05,16,19,23.87,-825.54,1572.39,-424.26, 88.50,117.70,-13.44,10.20,8.80e+02,4.57e+02
2013,12,05,16,19,25.12,-823.87,1573.39,-423.63, 88.46,117.64,-13.42,10.20,4.90e+02,4.28e+02
2013,12,05,16,19,37.37,-807.50,1583.06,-417.41, 88.08,117.03,-13.22,10.16,1.20e+02,3.61e+02
2013,12,05,16,19,38.62,-805.82,1584.04,-416.77, 88.04,116.96,-13.20,10.15,1.43e+02,3.59e+02
2013,12,05,16,19,50.87,-789.34,1593.51,-410.49, 87.65,116.35,-13.00,10.11,3.85e+02,4.06e+02
2013,12,05,16,19,52.12,-787.65,1594.46,-409.84, 87.61,116.29,-12.98,10.11,1.90e+02,3.89e+02
2013,12,05,16,20,4.36,-771.08,1603.70,-403.51, 87.22,115.68,-12.78,10.07,0.00e+00,3.74e+02
2013,12,05,16,20,5.61,-769.38,1604.64,-402.87, 87.18,115.62,-12.76,10.06,1.03e+02,3.86e+02
2013,12,05,16,20,17.86,-752.69,1613.67,-396.48, 86.79,115.01,-12.55,10.02,0.00e+00,3.89e+02
2013,12,05,16,20,19.11,-750.98,1614.58,-395.82, 86.75,114.94,-12.53,10.02,0.00e+00,4.13e+02
2013,12,05,16,20,31.36,-734.19,1623.40,-389.38, 86.36,114.34,-12.33, 9.98,0.00e+00,3.83e+02
2013,12,05,16,20,32.61,-732.47,1624.29,-388.72, 86.32,114.27,-12.31, 9.97,0.00e+00,3.75e+02
2013,12,05,16,20,44.86,-715.58,1632.89,-382.23, 85.92,113.66,-12.10, 9.93,5.12e+02,3.97e+02
2013,12,05,16,20,46.11,-713.85,1633.76,-381.56, 85.88,113.60,-12.08, 9.93,2.33e+02,3.76e+02
2013,12,05,16,20,58.36,-696.86,1642.14,-375.02, 85.48,112.99,-11.87, 9.89,3.14e+02,4.24e+02
2013,12,05,16,20,59.61,-695.13,1642.98,-374.35, 85.44,112.93,-11.85, 9.88,2.81e+01,4.05e+02
2013,12,05,16,21,11.86,-678.04,1651.14,-367.75, 85.03,112.33,-11.64, 9.84,3.74e+02,3.98e+02
2013,12,05,16,21,13.11,-676.30,1651.97,-367.07, 84.99,112.26,-11.62, 9.84,5.66e+02,4.15e+02
2013,12,05,16,21,25.35,-659.14,1659.90,-360.44, 84.59,111.66,-11.41, 9.80,3.13e+02,4.25e+02
2013,12,05,16,21,26.60,-657.38,1660.70,-359.75, 84.55,111.60,-11.39, 9.79,5.20e+02,4.40e+02
2013,12,05,16,21,38.85,-640.12,1668.41,-353.06, 84.14,110.99,-11.18, 9.75,3.69e+02,4.31e+02
2013,12,05,16,21,40.10,-638.36,1669.18,-352.38, 84.09,110.93,-11.15, 9.75,1.17e+02,4.09e+02
2013,12,05,16,21,52.35,-621.01,1676.67,-345.64, 83.68,110.32,-10.94, 9.71,2.56e+02,4.40e+02
2013,12,05,16,21,53.60,-619.23,1677.43,-344.95, 83.64,110.26,-10.92, 9.71,0.00e+00,4.05e+02
2013,12,05,16,22,5.85,-601.80,1684.69,-338.16, 83.23,109.66,-10.70, 9.67,1.28e+02,4.09e+02
2013,12,05,16,22,7.10,-600.02,1685.42,-337.46, 83.19,109.60,-10.68, 9.66,1.92e+02,4.15e+02
2013,12,05,16,22,19.35,-582.51,1692.45,-330.63, 82.77,108.99,-10.47, 9.62,5.62e+02,4.17e+02
2013,12,05,16,22,20.60,-580.72,1693.16,-329.93, 82.73,108.93,-10.44, 9.62,5.57e+02,4.18e+02
2013,12,05,16,22,32.85,-563.13,1699.96,-323.06, 82.31,108.33,-10.23, 9.58,6.29e+02,4.33e+02
2013,12,05,16,22,34.10,-561.33,1700.64,-322.35, 82.27,108.27,-10.20, 9.57,6.15e+02,4.34e+02
2013,12,05,16,22,46.34,-543.67,1707.21,-315.44, 81.85,107.66,-9.98, 9.53,4.95e+02,4.23e+02
2013,12,05,16,22,47.59,-541.87,1707.87,-314.73, 81.81,107.60,-9.96, 9.53,1.24e+02,3.88e+02
2013,12,05,16,22,59.84,-524.13,1714.22,-307.77, 81.38,107.00,-9.74, 9.49,6.31e+01,3.82e+02
2013,12,05,16,23,1.09,-522.31,1714.85,-307.05, 81.34,106.94,-9.72, 9.49,2.29e+02,4.02e+02
2013,12,05,16,23,13.34,-504.50,1720.96,-300.05, 80.92,106.34,-9.50, 9.45,1.35e+03,5.23e+02
2013,12,05,16,23,14.59,-502.68,1721.58,-299.33, 80.87,106.28,-9.48, 9.44,4.21e+02,4.59e+02
2013,12,05,16,23,26.84,-484.80,1727.45,-292.29, 80.45,105.68,-9.25, 9.40,4.64e+02,4.27e+02
2013,12,05,16,23,28.09,-482.97,1728.04,-291.57, 80.40,105.62,-9.23, 9.40,9.87e+01,4.02e+02
2013,12,05,16,23,40.34,-465.03,1733.69,-284.48, 79.97,105.02,-9.01, 9.36,0.00e+00,3.78e+02
2013,12,05,16,23,41.59,-463.19,1734.25,-283.76, 79.93,104.95,-8.98, 9.35,0.00e+00,3.88e+02
2013,12,05,16,23,53.84,-445.19,1739.66,-276.64, 79.50,104.35,-8.76, 9.31,5.15e+02,4.23e+02
2013,12,05,16,23,55.09,-443.34,1740.20,-275.91, 79.46,104.29,-8.73, 9.31,4.80e+02,4.26e+02
2013,12,05,16,24,7.33,-425.29,1745.37,-268.75, 79.03,103.69,-8.51, 9.27,0.00e+00,4.22e+02
2013,12,05,16,24,8.58,-423.44,1745.88,-268.02, 78.98,103.63,-8.49, 9.27,0.00e+00,4.18e+02
2013,12,05,16,24,20.83,-405.32,1750.82,-260.83, 78.55,103.03,-8.26, 9.23,0.00e+00,4.14e+02
2013,12,05,16,24,22.08,-403.47,1751.31,-260.09, 78.50,102.97,-8.23, 9.22,0.00e+00,4.48e+02
2013,12,05,16,24,34.33,-385.28,1756.00,-252.86, 78.07,102.38,-8.01, 9.18,0.00e+00,4.05e+02
2013,12,05,16,24,35.58,-383.43,1756.47,-252.12, 78.02,102.31,-7.98, 9.18,3.26e+02,4.39e+02
2013,12,05,16,24,47.83,-365.19,1760.93,-244.85, 77.59,101.72,-7.75, 9.14,2.43e+02,4.55e+02
2013,12,05,16,24,49.08,-363.33,1761.37,-244.11, 77.54,101.66,-7.73, 9.14,1.10e+02,4.45e+02
2013,12,05,16,25,1.33,-345.04,1765.59,-236.81, 77.10,101.06,-7.50, 9.10,4.40e+02,4.51e+02
2013,12,05,16,25,2.58,-343.18,1766.00,-236.06, 77.06,101.00,-7.48, 9.09,3.61e+02,4.46e+02
2013,12,05,16,25,14.83,-324.85,1769.98,-228.73, 76.62,100.40,-7.24, 9.05,0.00e+00,3.73e+02
2013,12,05,16,25,16.08,-322.97,1770.37,-227.98, 76.57,100.34,-7.22, 9.05,0.00e+00,3.91e+02
2013,12,05,16,25,28.33,-304.60,1774.10,-220.62, 76.13,99.74,-6.99, 9.01,1.92e+01,4.22e+02
2013,12,05,16,25,29.58,-302.72,1774.47,-219.87, 76.09,99.68,-6.96, 9.00,4.88e+02,4.57e+02
2013,12,05,16,25,41.83,-284.30,1777.96,-212.48, 75.64,99.08,-6.73, 8.96,3.30e+02,4.59e+02
2013,12,05,16,25,43.08,-282.42,1778.31,-211.72, 75.60,99.02,-6.71, 8.96,2.08e+02,4.49e+02
2013,12,05,16,25,55.33,-263.97,1781.56,-204.30, 75.15,98.43,-6.47, 8.92,0.00e+00,4.26e+02
2013,12,05,16,25,56.58,-262.08,1781.87,-203.54, 75.11,98.37,-6.45, 8.92,0.00e+00,4.30e+02
2013,12,05,16,26,8.83,-243.59,1784.88,-196.09, 74.66,97.77,-6.21, 8.88,2.74e+02,4.83e+02
2013,12,05,16,26,10.08,-241.70,1785.17,-195.33, 74.62,97.71,-6.19, 8.87,0.00e+00,4.52e+02
2013,12,05,16,26,22.33,-223.18,1787.93,-187.85, 74.17,97.12,-5.95, 8.83,7.23e+02,4.61e+02
2013,12,05,16,26,23.58,-221.29,1788.20,-187.09, 74.13,97.05,-5.93, 8.83,0.00e+00,3.97e+02
2013,12,05,16,26,35.83,-202.73,1790.71,-179.59, 73.68,96.46,-5.69, 8.79,0.00e+00,4.22e+02
2013,12,05,16,26,37.08,-200.84,1790.96,-178.82, 73.63,96.40,-5.67, 8.79,6.88e+02,5.01e+02
2013,12,05,16,26,49.32,-182.27,1793.22,-171.30, 73.18,95.80,-5.43, 8.75,0.00e+00,4.46e+02
2013,12,05,16,26,50.57,-180.37,1793.44,-170.53, 73.14,95.74,-5.40, 8.74,0.00e+00,4.66e+02
2013,12,05,16,27,2.82,-161.77,1795.46,-162.99, 72.69,95.15,-5.17, 8.70,0.00e+00,4.05e+02
2013,12,05,16,27,4.07,-159.87,1795.66,-162.21, 72.64,95.09,-5.14, 8.70,2.50e+02,4.47e+02
2013,12,05,16,27,16.32,-141.24,1797.43,-154.64, 72.19,94.49,-4.90, 8.66,5.52e+02,4.34e+02
2013,12,05,16,27,17.57,-139.33,1797.60,-153.87, 72.15,94.43,-4.88, 8.66,5.43e+02,4.35e+02
2013,12,05,16,27,29.82,-120.69,1799.13,-146.28, 71.69,93.84,-4.64, 8.62,0.00e+00,4.14e+02
2013,12,05,16,27,31.07,-118.78,1799.27,-145.50, 71.65,93.78,-4.61, 8.61,2.48e+02,4.47e+02
2013,12,05,16,27,43.32,-100.12,1800.55,-137.89, 71.20,93.18,-4.37, 8.57,0.00e+00,4.54e+02
2013,12,05,16,27,44.57,-98.21,1800.67,-137.11, 71.15,93.12,-4.35, 8.57,0.00e+00,4.67e+02
2013,12,05,16,27,56.82,-79.53,1801.70,-129.48, 70.70,92.53,-4.11, 8.53,0.00e+00,3.85e+02
2013,12,05,16,27,58.07,-77.63,1801.79,-128.70, 70.65,92.47,-4.08, 8.53,5.89e+02,4.52e+02
2013,12,05,16,28,10.31,-58.95,1802.58,-121.06, 70.20,91.87,-3.84, 8.49,5.06e+02,4.68e+02
2013,12,05,16,28,11.56,-57.04,1802.64,-120.28, 70.15,91.81,-3.82, 8.48,8.66e+02,4.99e+02
2013,12,05,16,28,23.81,-38.35,1803.18,-112.61, 69.70,91.22,-3.57, 8.44,5.68e+02,5.10e+02
2013,12,05,16,28,25.06,-36.44,1803.22,-111.83, 69.65,91.16,-3.55, 8.44,1.14e+03,5.43e+02
2013,12,05,16,28,37.31,-17.73,1803.51,-104.15, 69.20,90.56,-3.30, 8.40,7.87e+02,4.96e+02
2013,12,05,16,28,38.56,-15.83,1803.52,-103.37, 69.15,90.50,-3.28, 8.40,0.00e+00,4.32e+02
2013,12,05,16,28,50.81,  2.88,1803.56,-95.67, 68.70,89.91,-3.04, 8.36,6.20e+02,4.70e+02
2013,12,05,16,28,52.06,  4.79,1803.55,-94.88, 68.65,89.85,-3.01, 8.35,5.46e+02,4.66e+02
2013,12,05,16,29,4.31, 23.49,1803.34,-87.18, 68.19,89.25,-2.77, 8.31,7.01e+02,4.83e+02
2013,12,05,16,29,5.56, 25.40,1803.30,-86.39, 68.15,89.19,-2.74, 8.31,4.44e+02,4.63e+02
2013,12,05,16,29,17.81, 44.10,1802.84,-78.67, 67.69,88.60,-2.50, 8.27,2.56e+02,4.67e+02
2013,12,05,16,29,19.06, 46.01,1802.78,-77.88, 67.64,88.54,-2.47, 8.27,1.72e+02,4.64e+02
2013,12,05,16,29,31.30, 64.69,1802.06,-70.16, 67.19,87.94,-2.23, 8.23,6.57e+02,4.77e+02
2013,12,05,16,29,32.55, 66.60,1801.98,-69.37, 67.14,87.88,-2.20, 8.22,9.69e+02,5.02e+02
2013,12,05,16,29,44.80, 85.29,1801.01,-61.63, 66.69,87.29,-1.96, 8.18,3.65e+02,5.07e+02
2013,12,05,16,29,46.05, 87.19,1800.90,-60.84, 66.64,87.23,-1.93, 8.18,1.10e+02,4.87e+02
2013,12,05,16,29,58.30,105.87,1799.69,-53.09, 66.18,86.63,-1.69, 8.14,3.37e+02,5.17e+02
2013,12,05,16,29,59.55,107.77,1799.55,-52.30, 66.14,86.57,-1.66, 8.14,7.42e+02,5.43e+02
2013,12,05,16,30,11.80,126.43,1798.09,-44.54, 65.68,85.98,-1.42, 8.10,0.00e+00,4.47e+02
2013,12,05,16,30,13.05,128.33,1797.93,-43.75, 65.63,85.92,-1.39, 8.09,5.36e+01,4.63e+02
2013,12,05,16,30,25.30,146.98,1796.21,-35.99, 65.18,85.32,-1.14, 8.05,1.05e+03,5.15e+02
2013,12,05,16,30,26.55,148.88,1796.03,-35.20, 65.13,85.26,-1.12, 8.05,2.83e+02,4.66e+02
2013,12,05,16,30,38.80,167.50,1794.06,-27.43, 64.67,84.67,-0.87, 8.01,1.02e+02,4.69e+02
2013,12,05,16,30,40.05,169.40,1793.85,-26.64, 64.63,84.61,-0.85, 8.01,4.38e+02,4.93e+02
2013,12,05,16,30,52.29,187.98,1791.64,-18.87, 64.17,84.01,-0.60, 7.97,1.17e+03,5.83e+02
2013,12,05,16,30,53.54,189.88,1791.40,-18.08, 64.12,83.95,-0.57, 7.96,0.00e+00,4.69e+02
2013,12,05,16,31,5.79,208.45,1788.93,-10.31, 63.67,83.35,-0.33, 7.92,4.71e+01,4.64e+02
2013,12,05,16,31,7.04,210.34,1788.67, -9.51, 63.62,83.29,-0.30, 7.92,1.67e+02,4.75e+02
2013,12,05,16,31,19.29,228.88,1785.95, -1.74, 63.16,82.70,-0.06, 7.88,8.84e+02,5.35e+02
2013,12,05,16,31,20.54,230.77,1785.67, -0.94, 63.12,82.64,-0.03, 7.88,5.46e+02,5.13e+02
2013,12,05,16,31,32.79,249.28,1782.70,  6.83, 62.66,82.04, 0.22, 7.84,8.04e+02,5.14e+02
2013,12,05,16,31,34.04,251.17,1782.39,  7.62, 62.61,81.98, 0.24, 7.83,7.77e+02,5.16e+02
2013,12,05,16,31,46.29,269.64,1779.17, 15.40, 62.16,81.38, 0.49, 7.79,5.22e+02,4.97e+02
2013,12,05,16,31,47.54,271.53,1778.83, 16.19, 62.11,81.32, 0.52, 7.79,1.91e+02,4.73e+02
2013,12,05,16,31,59.79,289.96,1775.37, 23.96, 61.66,80.72, 0.76, 7.75,2.64e+02,4.96e+02
2013,12,05,16,32,1.04,291.84,1775.01, 24.75, 61.61,80.66, 0.79, 7.75,5.04e+02,5.07e+02
2013,12,05,16,32,13.29,310.24,1771.30, 32.52, 61.16,80.07, 1.04, 7.71,1.66e+01,4.36e+02
2013,12,05,16,32,14.54,312.11,1770.91, 33.31, 61.11,80.00, 1.06, 7.70,1.19e+03,5.16e+02
2013,12,05,16,32,26.79,330.47,1766.95, 41.08, 60.65,79.41, 1.31, 7.66,5.34e+02,4.96e+02
2013,12,05,16,32,28.04,332.34,1766.53, 41.87, 60.61,79.35, 1.33, 7.66,1.14e+03,5.37e+02
2013,12,05,16,32,40.29,350.64,1762.33, 49.63, 60.16,78.75, 1.58, 7.62,5.22e+02,4.97e+02
2013,12,05,16,32,41.54,352.51,1761.88, 50.42, 60.11,78.69, 1.61, 7.62,2.20e+02,4.81e+02
2013,12,05,16,32,53.79,370.76,1757.43, 58.17, 59.66,78.09, 1.85, 7.58,4.12e+02,5.31e+02
2013,12,05,16,32,55.04,372.62,1756.96, 58.96, 59.61,78.03, 1.88, 7.57,5.86e+02,5.37e+02
2013,12,05,16,33,7.29,390.83,1752.26, 66.70, 59.16,77.43, 2.13, 7.53,1.30e+03,5.52e+02
2013,12,05,16,33,8.54,392.68,1751.77, 67.49, 59.11,77.37, 2.15, 7.53,6.53e+02,5.16e+02
2013,12,05,16,33,20.79,410.83,1746.83, 75.22, 58.66,76.77, 2.40, 7.49,8.71e+02,5.28e+02
2013,12,05,16,33,22.04,412.68,1746.31, 76.01, 58.62,76.70, 2.43, 7.48,7.41e+02,5.19e+02
2013,12,05,16,33,34.28,430.76,1741.12, 83.73, 58.17,76.10, 2.67, 7.45,4.83e+02,5.00e+02
2013,12,05,16,33,35.53,432.60,1740.58, 84.51, 58.12,76.04, 2.70, 7.44,4.02e+02,5.05e+02
2013,12,05,16,33,47.78,450.63,1735.14, 92.22, 57.67,75.44, 2.94, 7.40,6.15e+02,5.68e+02
2013,12,05,16,33,49.03,452.47,1734.57, 93.01, 57.63,75.38, 2.97, 7.40,0.00e+00,5.25e+02
2013,12,05,16,34,1.28,470.43,1728.89,100.71, 57.18,74.78, 3.22, 7.36,4.82e+02,5.00e+02
2013,12,05,16,34,2.53,472.26,1728.30,101.49, 57.13,74.72, 3.24, 7.35,8.62e+02,5.29e+02
2013,12,05,16,34,14.78,490.16,1722.38,109.18, 56.69,74.11, 3.49, 7.31,3.36e+02,5.01e+02
2013,12,05,16,34,16.03,491.98,1721.76,109.96, 56.64,74.05, 3.51, 7.31,3.62e+02,4.99e+02
2013,12,05,16,34,28.28,509.82,1715.59,117.63, 56.20,73.45, 3.76, 7.27,3.92e+02,5.06e+02
2013,12,05,16,34,29.53,511.63,1714.95,118.41, 56.15,73.39, 3.79, 7.27,9.64e+02,5.48e+02
2013,12,05,16,34,41.78,529.39,1708.54,126.06, 55.71,72.78, 4.03, 7.23,6.58e+02,5.58e+02
2013,12,05,16,34,43.03,531.20,1707.87,126.84, 55.67,72.72, 4.06, 7.22,3.49e+02,5.35e+02
2013,12,05,16,34,55.27,548.87,1701.23,134.47, 55.22,72.12, 4.30, 7.18,3.17e+02,5.02e+02
2013,12,05,16,34,56.52,550.67,1700.53,135.24, 55.18,72.06, 4.33, 7.18,6.49e+02,5.25e+02
2013,12,05,16,35,8.77,568.27,1693.64,142.86, 54.74,71.45, 4.57, 7.14,1.90e+03,6.11e+02
2013,12,05,16,35,10.02,570.06,1692.93,143.63, 54.69,71.39, 4.60, 7.13,1.12e+03,5.71e+02
2013,12,05,16,35,22.27,587.59,1685.79,151.23, 54.26,70.78, 4.84, 7.09,4.92e+02,5.35e+02
2013,12,05,16,35,23.52,589.37,1685.05,152.00, 54.21,70.72, 4.87, 7.09,1.48e+03,5.89e+02
2013,12,05,16,35,35.77,606.81,1677.68,159.57, 53.77,70.12, 5.11, 7.05,1.43e+03,5.77e+02
2013,12,05,16,35,37.02,608.59,1676.92,160.35, 53.73,70.05, 5.14, 7.05,8.11e+01,4.91e+02
2013,12,05,16,35,49.27,625.94,1669.31,167.90, 53.29,69.45, 5.38, 7.01,6.91e+02,5.31e+02
2013,12,05,16,35,50.52,627.71,1668.52,168.67, 53.25,69.38, 5.40, 7.00,5.47e+02,5.23e+02
2013,12,05,16,36,2.77,644.97,1660.68,176.19, 52.82,68.77, 5.65, 6.96,1.03e+02,5.17e+02
2013,12,05,16,36,4.02,646.73,1659.86,176.96, 52.77,68.71, 5.67, 6.96,8.43e+02,5.63e+02
2013,12,05,16,36,16.26,663.89,1651.79,184.45, 52.34,68.10, 5.92, 6.92,1.04e+03,5.84e+02
2013,12,05,16,36,17.51,665.64,1650.95,185.22, 52.30,68.04, 5.94, 6.91,7.54e+02,5.69e+02
2013,12,05,16,36,29.76,682.72,1642.63,192.69, 51.87,67.43, 6.18, 6.87,6.07e+02,5.85e+02
2013,12,05,16,36,31.01,684.46,1641.77,193.45, 51.83,67.37, 6.21, 6.87,5.54e+02,5.72e+02
2013,12,05,16,36,43.26,701.44,1633.22,200.90, 51.40,66.76, 6.45, 6.83,9.17e+02,5.51e+02
2013,12,05,16,36,44.51,703.16,1632.34,201.66, 51.35,66.70, 6.47, 6.82,2.82e+02,5.14e+02
2013,12,05,16,36,56.76,720.05,1623.56,209.08, 50.93,66.08, 6.71, 6.78,1.28e+03,5.93e+02
2013,12,05,16,36,58.01,721.76,1622.65,209.84, 50.89,66.02, 6.74, 6.78,8.66e+02,5.62e+02
2013,12,05,16,37,10.26,738.54,1613.64,217.23, 50.46,65.41, 6.98, 6.74,1.95e+03,5.94e+02
2013,12,05,16,37,11.51,740.25,1612.70,217.98, 50.42,65.34, 7.00, 6.73,1.45e+03,5.68e+02
2013,12,05,16,37,23.76,756.92,1603.46,225.34, 50.00,64.73, 7.24, 6.69,1.84e+03,6.15e+02
2013,12,05,16,37,25.01,758.62,1602.51,226.09, 49.96,64.67, 7.27, 6.69,1.40e+03,5.94e+02
2013,12,05,16,37,37.25,775.17,1593.04,233.41, 49.54,64.05, 7.51, 6.65,4.87e+02,5.52e+02
2013,12,05,16,37,38.50,776.85,1592.06,234.15, 49.50,63.99, 7.53, 6.65,1.17e+03,5.92e+02
2013,12,05,16,37,50.75,793.31,1582.36,241.45, 49.08,63.37, 7.77, 6.60,4.55e+02,5.29e+02
2013,12,05,16,37,52.00,794.98,1581.36,242.19, 49.04,63.31, 7.79, 6.60,1.36e+03,5.88e+02
2013,12,05,16,38,4.25,811.32,1571.44,249.45, 48.62,62.69, 8.03, 6.56,8.07e+02,5.81e+02
2013,12,05,16,38,5.50,812.98,1570.41,250.19, 48.58,62.63, 8.05, 6.56,1.59e+03,6.21e+02
2013,12,05,16,38,17.75,829.21,1560.26,257.41, 48.17,62.01, 8.29, 6.51,1.91e+03,6.33e+02
2013,12,05,16,38,19.00,830.86,1559.21,258.15, 48.13,61.95, 8.31, 6.51,1.53e+03,6.09e+02
2013,12,05,16,38,31.25,846.96,1548.84,265.34, 47.72,61.33, 8.55, 6.47,2.29e+03,6.49e+02
2013,12,05,16,38,32.50,848.60,1547.77,266.07, 47.68,61.27, 8.57, 6.47,2.02e+03,6.34e+02
2013,12,05,16,38,44.75,864.59,1537.18,273.22, 47.27,60.64, 8.81, 6.42,8.81e+02,5.61e+02
2013,12,05,16,38,46.00,866.21,1536.08,273.95, 47.23,60.58, 8.83, 6.42,2.25e+03,6.43e+02
