Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,06,22,50,11.47,-602.54,1649.13,-497.53, 87.49,110.07,-15.82,10.73,1.18e+03,5.85e+02
2013,12,06,22,50,23.72,-584.90,1656.77,-491.92, 87.15,109.44,-15.64,10.68,2.91e+02,2.91e+02
2013,12,06,22,50,24.97,-583.10,1657.54,-491.34, 87.12,109.38,-15.62,10.68,1.47e+03,6.54e+02
2013,12,06,22,50,37.22,-565.39,1664.96,-485.66, 86.78,108.76,-15.44,10.64,2.91e+02,2.91e+02
2013,12,06,22,50,38.47,-563.58,1665.71,-485.08, 86.75,108.69,-15.42,10.63,2.91e+02,2.91e+02
2013,12,06,22,50,50.71,-545.80,1672.90,-479.35, 86.41,108.07,-15.24,10.59,0.00e+00,0.00e+00
2013,12,06,22,50,51.96,-543.98,1673.63,-478.76, 86.37,108.01,-15.22,10.59,8.81e+02,5.06e+02
2013,12,06,22,51,4.21,-526.12,1680.60,-472.95, 86.03,107.38,-15.03,10.55,5.90e+02,4.14e+02
2013,12,06,22,51,5.46,-524.29,1681.30,-472.36, 86.00,107.32,-15.01,10.54,5.90e+02,4.14e+02
2013,12,06,22,51,17.71,-506.36,1688.05,-466.49, 85.65,106.70,-14.83,10.50,1.47e+03,6.55e+02
2013,12,06,22,51,18.96,-504.53,1688.73,-465.89, 85.62,106.63,-14.81,10.50,1.47e+03,6.55e+02
2013,12,06,22,51,31.21,-486.53,1695.25,-459.96, 85.27,106.01,-14.62,10.46,1.47e+03,6.55e+02
2013,12,06,22,51,32.46,-484.69,1695.90,-459.35, 85.23,105.95,-14.60,10.45,5.90e+02,4.15e+02
2013,12,06,22,51,44.71,-466.62,1702.19,-453.36, 84.89,105.33,-14.41,10.41,1.18e+03,5.87e+02
2013,12,06,22,51,45.96,-464.77,1702.82,-452.74, 84.85,105.27,-14.39,10.41,2.92e+02,2.92e+02
2013,12,06,22,51,58.21,-446.64,1708.89,-446.69, 84.50,104.65,-14.19,10.36,1.47e+03,6.56e+02
2013,12,06,22,51,59.46,-444.79,1709.49,-446.07, 84.46,104.58,-14.17,10.36,2.92e+02,2.92e+02
2013,12,06,22,52,11.70,-426.62,1715.32,-439.96, 84.11,103.97,-13.98,10.32,8.83e+02,5.08e+02
2013,12,06,22,52,12.95,-424.76,1715.90,-439.33, 84.07,103.90,-13.96,10.31,5.91e+02,4.15e+02
2013,12,06,22,52,25.20,-406.51,1721.50,-433.16, 83.71,103.29,-13.76,10.27,8.83e+02,5.08e+02
2013,12,06,22,52,26.45,-404.65,1722.06,-432.53, 83.68,103.22,-13.74,10.27,8.83e+02,5.08e+02
2013,12,06,22,52,38.70,-386.34,1727.43,-426.30, 83.32,102.61,-13.54,10.23,1.77e+03,7.20e+02
2013,12,06,22,52,39.95,-384.47,1727.97,-425.66, 83.28,102.54,-13.52,10.22,1.18e+03,5.88e+02
2013,12,06,22,52,52.20,-366.12,1733.10,-419.38, 82.92,101.93,-13.32,10.18,1.18e+03,5.88e+02
2013,12,06,22,52,53.45,-364.24,1733.62,-418.73, 82.88,101.87,-13.30,10.18,8.84e+02,5.08e+02
2013,12,06,22,53,5.70,-345.84,1738.52,-412.39, 82.52,101.25,-13.10,10.14,5.92e+02,4.16e+02
2013,12,06,22,53,6.95,-343.96,1739.00,-411.74, 82.48,101.19,-13.08,10.13,1.48e+03,6.57e+02
2013,12,06,22,53,19.20,-325.51,1743.67,-405.34, 82.12,100.57,-12.87,10.09,5.92e+02,4.16e+02
2013,12,06,22,53,20.45,-323.62,1744.13,-404.68, 82.08,100.51,-12.85,10.09,5.92e+02,4.16e+02
2013,12,06,22,53,32.70,-305.13,1748.56,-398.23, 81.71,99.90,-12.65,10.05,0.00e+00,0.00e+00
2013,12,06,22,53,33.95,-303.24,1749.00,-397.57, 81.67,99.84,-12.62,10.04,5.93e+02,4.17e+02
2013,12,06,22,53,46.20,-284.71,1753.20,-391.06, 81.30,99.22,-12.42,10.00,1.19e+03,5.89e+02
2013,12,06,22,53,47.45,-282.81,1753.61,-390.39, 81.26,99.16,-12.40,10.00,0.00e+00,0.00e+00
2013,12,06,22,53,59.70,-264.24,1757.57,-383.84, 80.89,98.55,-12.19, 9.96,1.48e+03,6.58e+02
2013,12,06,22,54,0.95,-262.34,1757.96,-383.16, 80.85,98.49,-12.17, 9.95,0.00e+00,0.00e+00
2013,12,06,22,54,13.20,-243.73,1761.67,-376.55, 80.48,97.88,-11.95, 9.91,5.94e+02,4.17e+02
2013,12,06,22,54,14.45,-241.83,1762.04,-375.87, 80.44,97.81,-11.93, 9.91,5.94e+02,4.17e+02
2013,12,06,22,54,26.70,-223.19,1765.52,-369.21, 80.07,97.20,-11.72, 9.87,8.87e+02,5.10e+02
2013,12,06,22,54,27.95,-221.28,1765.86,-368.53, 80.03,97.14,-11.70, 9.87,5.94e+02,4.17e+02
2013,12,06,22,54,40.20,-202.61,1769.10,-361.82, 79.65,96.53,-11.49, 9.82,8.87e+02,5.10e+02
2013,12,06,22,54,41.45,-200.70,1769.41,-361.13, 79.61,96.47,-11.46, 9.82,5.94e+02,4.18e+02
2013,12,06,22,54,53.69,-182.02,1772.41,-354.38, 79.23,95.86,-11.25, 9.78,5.94e+02,4.18e+02
2013,12,06,22,54,54.94,-180.11,1772.70,-353.68, 79.19,95.80,-11.23, 9.78,1.48e+03,6.60e+02
2013,12,06,22,55,7.19,-161.38,1775.46,-346.87, 78.81,95.19,-11.01, 9.74,0.00e+00,0.00e+00
2013,12,06,22,55,8.44,-159.47,1775.73,-346.18, 78.77,95.13,-10.99, 9.73,1.48e+03,6.60e+02
2013,12,06,22,55,20.69,-140.72,1778.24,-339.32, 78.39,94.52,-10.77, 9.69,2.08e+03,7.81e+02
2013,12,06,22,55,21.94,-138.81,1778.48,-338.62, 78.35,94.46,-10.75, 9.69,8.89e+02,5.11e+02
2013,12,06,22,55,34.19,-120.04,1780.75,-331.72, 77.96,93.86,-10.53, 9.65,8.89e+02,5.11e+02
2013,12,06,22,55,35.44,-118.13,1780.97,-331.01, 77.92,93.79,-10.51, 9.64,1.19e+03,5.92e+02
2013,12,06,22,55,47.69,-99.35,1783.00,-324.07, 77.53,93.19,-10.29, 9.60,5.95e+02,4.18e+02
2013,12,06,22,55,48.94,-97.43,1783.20,-323.35, 77.50,93.13,-10.26, 9.60,5.95e+02,4.18e+02
2013,12,06,22,56,1.19,-78.63,1784.98,-316.36, 77.11,92.52,-10.04, 9.56,2.94e+02,2.94e+02
2013,12,06,22,56,2.44,-76.71,1785.15,-315.65, 77.07,92.46,-10.02, 9.55,0.00e+00,0.00e+00
2013,12,06,22,56,14.68,-57.92,1786.69,-308.62, 76.68,91.86,-9.80, 9.51,5.96e+02,4.19e+02
2013,12,06,22,56,15.93,-56.00,1786.84,-307.90, 76.64,91.80,-9.77, 9.51,1.19e+03,5.92e+02
2013,12,06,22,56,28.18,-37.19,1788.14,-300.83, 76.25,91.19,-9.55, 9.47,2.94e+02,2.94e+02
2013,12,06,22,56,29.43,-35.27,1788.26,-300.10, 76.21,91.13,-9.52, 9.47,2.08e+03,7.83e+02
2013,12,06,22,56,41.68,-16.45,1789.31,-292.99, 75.81,90.53,-9.30, 9.43,1.19e+03,5.93e+02
2013,12,06,22,56,42.93,-14.53,1789.41,-292.26, 75.77,90.47,-9.28, 9.42,8.91e+02,5.12e+02
2013,12,06,22,56,55.18,  4.29,1790.21,-285.10, 75.38,89.86,-9.05, 9.38,1.49e+03,6.62e+02
2013,12,06,22,56,56.43,  6.21,1790.28,-284.37, 75.34,89.80,-9.03, 9.38,8.91e+02,5.12e+02
2013,12,06,22,57,8.68, 25.03,1790.85,-277.18, 74.94,89.20,-8.80, 9.34,1.19e+03,5.93e+02
2013,12,06,22,57,9.93, 26.95,1790.89,-276.44, 74.90,89.14,-8.77, 9.33,8.92e+02,5.13e+02
2013,12,06,22,57,22.18, 45.77,1791.21,-269.21, 74.51,88.54,-8.54, 9.29,5.97e+02,4.20e+02
2013,12,06,22,57,23.43, 47.69,1791.23,-268.47, 74.47,88.47,-8.52, 9.29,8.92e+02,5.13e+02
2013,12,06,22,57,35.67, 66.49,1791.30,-261.20, 74.07,87.87,-8.29, 9.25,8.92e+02,5.13e+02
2013,12,06,22,57,36.92, 68.41,1791.30,-260.46, 74.03,87.81,-8.27, 9.25,1.49e+03,6.63e+02
2013,12,06,22,57,49.17, 87.21,1791.13,-253.16, 73.63,87.21,-8.04, 9.21,0.00e+00,0.00e+00
2013,12,06,22,57,50.42, 89.13,1791.10,-252.41, 73.59,87.15,-8.01, 9.20,5.98e+02,4.20e+02
2013,12,06,22,58,2.67,107.92,1790.68,-245.07, 73.19,86.55,-7.78, 9.16,1.49e+03,6.63e+02
2013,12,06,22,58,3.92,109.83,1790.62,-244.32, 73.15,86.49,-7.76, 9.16,5.98e+02,4.20e+02
2013,12,06,22,58,16.17,128.61,1789.96,-236.95, 72.75,85.89,-7.52, 9.12,1.20e+03,5.94e+02
2013,12,06,22,58,17.42,130.52,1789.88,-236.19, 72.71,85.83,-7.50, 9.11,2.95e+02,2.95e+02
2013,12,06,22,58,29.67,149.28,1788.97,-228.79, 72.30,85.23,-7.26, 9.07,8.94e+02,5.14e+02
2013,12,06,22,58,30.92,151.19,1788.86,-228.03, 72.26,85.17,-7.24, 9.07,5.98e+02,4.20e+02
2013,12,06,22,58,43.17,169.93,1787.70,-220.59, 71.86,84.57,-7.00, 9.03,2.96e+02,2.96e+02
2013,12,06,22,58,44.42,171.84,1787.57,-219.83, 71.82,84.51,-6.98, 9.03,1.20e+03,5.95e+02
2013,12,06,22,58,56.66,190.54,1786.17,-212.37, 71.42,83.91,-6.74, 8.99,1.80e+03,7.29e+02
2013,12,06,22,58,57.91,192.45,1786.02,-211.61, 71.37,83.85,-6.72, 8.98,1.49e+03,6.64e+02
2013,12,06,22,59,10.16,211.13,1784.37,-204.11, 70.97,83.25,-6.48, 8.94,8.94e+02,5.14e+02
2013,12,06,22,59,11.41,213.04,1784.19,-203.35, 70.93,83.19,-6.46, 8.94,8.95e+02,5.14e+02
2013,12,06,22,59,23.66,231.69,1782.29,-195.82, 70.52,82.59,-6.22, 8.90,2.09e+03,7.87e+02
2013,12,06,22,59,24.91,233.60,1782.09,-195.05, 70.48,82.53,-6.19, 8.90,8.95e+02,5.14e+02
2013,12,06,22,59,37.16,252.22,1779.94,-187.50, 70.08,81.93,-5.95, 8.86,0.00e+00,0.00e+00
2013,12,06,22,59,38.41,254.12,1779.71,-186.73, 70.04,81.87,-5.93, 8.85,2.96e+02,2.96e+02
2013,12,06,22,59,50.66,272.71,1777.33,-179.16, 69.63,81.28,-5.69, 8.81,0.00e+00,0.00e+00
2013,12,06,22,59,51.91,274.61,1777.07,-178.38, 69.59,81.22,-5.67, 8.81,1.20e+03,5.96e+02
2013,12,06,23,00,4.16,293.16,1774.44,-170.78, 69.18,80.62,-5.42, 8.77,6.00e+02,4.21e+02
2013,12,06,23,00,5.41,295.05,1774.16,-170.00, 69.14,80.56,-5.40, 8.77,8.96e+02,5.15e+02
2013,12,06,23,00,17.66,313.56,1771.28,-162.38, 68.73,79.96,-5.16, 8.73,1.50e+03,6.66e+02
2013,12,06,23,00,18.91,315.45,1770.97,-161.60, 68.69,79.90,-5.13, 8.72,1.20e+03,5.96e+02
2013,12,06,23,00,31.16,333.92,1767.85,-153.95, 68.29,79.30,-4.89, 8.68,1.80e+03,7.30e+02
2013,12,06,23,00,32.41,335.80,1767.52,-153.17, 68.24,79.24,-4.87, 8.68,1.50e+03,6.66e+02
2013,12,06,23,00,44.66,354.22,1764.15,-145.50, 67.84,78.65,-4.62, 8.64,8.96e+02,5.15e+02
2013,12,06,23,00,45.91,356.10,1763.80,-144.72, 67.79,78.59,-4.60, 8.63,8.96e+02,5.15e+02
2013,12,06,23,00,58.16,374.47,1760.18,-137.03, 67.39,77.99,-4.35, 8.60,1.80e+03,7.31e+02
2013,12,06,23,00,59.41,376.34,1759.80,-136.25, 67.35,77.93,-4.33, 8.59,6.00e+02,4.22e+02
2013,12,06,23,01,11.66,394.66,1755.95,-128.54, 66.94,77.33,-4.09, 8.55,6.00e+02,4.22e+02
2013,12,06,23,01,12.91,396.53,1755.54,-127.75, 66.90,77.27,-4.06, 8.55,6.00e+02,4.22e+02
2013,12,06,23,01,25.16,414.79,1751.44,-120.03, 66.49,76.68,-3.82, 8.51,1.20e+03,5.97e+02
2013,12,06,23,01,26.41,416.65,1751.01,-119.24, 66.45,76.62,-3.79, 8.50,2.97e+02,2.97e+02
2013,12,06,23,01,38.65,434.85,1746.67,-111.51, 66.04,76.02,-3.54, 8.46,1.50e+03,6.67e+02
2013,12,06,23,01,39.90,436.70,1746.22,-110.71, 66.00,75.96,-3.52, 8.46,2.97e+02,2.97e+02
2013,12,06,23,01,52.15,454.85,1741.63,-102.96, 65.59,75.36,-3.27, 8.42,1.80e+03,7.31e+02
2013,12,06,23,01,53.40,456.70,1741.15,-102.17, 65.55,75.30,-3.25, 8.42,1.50e+03,6.67e+02
2013,12,06,23,02,5.65,474.78,1736.32,-94.40, 65.14,74.71,-3.00, 8.38,1.50e+03,6.67e+02
2013,12,06,23,02,6.90,476.62,1735.82,-93.60, 65.10,74.65,-2.98, 8.37,1.80e+03,7.32e+02
2013,12,06,23,02,19.15,494.64,1730.75,-85.82, 64.69,74.05,-2.73, 8.33,0.00e+00,0.00e+00
2013,12,06,23,02,20.40,496.47,1730.22,-85.02, 64.65,73.99,-2.70, 8.33,6.01e+02,4.22e+02
2013,12,06,23,02,32.65,514.42,1724.91,-77.23, 64.24,73.39,-2.46, 8.29,2.97e+02,2.97e+02
2013,12,06,23,02,33.90,516.25,1724.36,-76.43, 64.20,73.33,-2.43, 8.29,1.20e+03,5.98e+02
2013,12,06,23,02,46.15,534.13,1718.81,-68.63, 63.79,72.74,-2.18, 8.25,2.97e+02,2.97e+02
2013,12,06,23,02,47.40,535.95,1718.23,-67.83, 63.75,72.68,-2.16, 8.24,8.98e+02,5.17e+02
2013,12,06,23,02,59.64,553.73,1712.44,-60.02, 63.35,72.08,-1.91, 8.20,8.99e+02,5.17e+02
2013,12,06,23,03,0.89,555.55,1711.84,-59.22, 63.30,72.02,-1.88, 8.20,1.50e+03,6.68e+02
2013,12,06,23,03,13.14,573.27,1705.81,-51.40, 62.90,71.42,-1.64, 8.16,2.41e+03,8.46e+02
2013,12,06,23,03,14.39,575.08,1705.18,-50.60, 62.86,71.36,-1.61, 8.16,8.99e+02,5.17e+02
2013,12,06,23,03,26.64,592.72,1698.92,-42.77, 62.45,70.77,-1.36, 8.12,1.50e+03,6.68e+02
2013,12,06,23,03,27.89,594.52,1698.26,-41.97, 62.41,70.71,-1.34, 8.11,0.00e+00,0.00e+00
2013,12,06,23,03,40.14,612.08,1691.76,-34.13, 62.00,70.11,-1.09, 8.07,1.20e+03,5.98e+02
2013,12,06,23,03,41.39,613.87,1691.08,-33.33, 61.96,70.05,-1.06, 8.07,8.99e+02,5.17e+02
2013,12,06,23,03,53.64,631.34,1684.34,-25.49, 61.56,69.45,-0.81, 8.03,2.10e+03,7.91e+02
2013,12,06,23,03,54.89,633.12,1683.64,-24.69, 61.52,69.39,-0.79, 8.03,6.02e+02,4.23e+02
2013,12,06,23,04,7.14,650.51,1676.67,-16.85, 61.11,68.79,-0.54, 7.99,1.20e+03,5.98e+02
2013,12,06,23,04,8.39,652.28,1675.94,-16.05, 61.07,68.73,-0.51, 7.98,1.50e+03,6.68e+02
2013,12,06,23,04,20.63,669.56,1668.74, -8.21, 60.67,68.14,-0.26, 7.94,2.10e+03,7.91e+02
2013,12,06,23,04,21.88,671.32,1667.99, -7.41, 60.63,68.08,-0.24, 7.94,9.00e+02,5.17e+02
2013,12,06,23,04,34.13,688.52,1660.54,  0.44, 60.23,67.48, 0.01, 7.90,1.20e+03,5.99e+02
2013,12,06,23,04,35.38,690.27,1659.77,  1.24, 60.18,67.42, 0.04, 7.90,2.97e+02,2.97e+02
2013,12,06,23,04,47.63,707.37,1652.09,  9.09, 59.78,66.82, 0.29, 7.86,9.00e+02,5.17e+02
2013,12,06,23,04,48.88,709.11,1651.30,  9.89, 59.74,66.76, 0.32, 7.85,2.71e+03,8.97e+02
2013,12,06,23,05,1.13,726.12,1643.39, 17.74, 59.34,66.16, 0.57, 7.81,9.00e+02,5.17e+02
2013,12,06,23,05,2.38,727.85,1642.57, 18.54, 59.30,66.10, 0.59, 7.81,9.00e+02,5.17e+02
2013,12,06,23,05,14.63,744.75,1634.43, 26.38, 58.90,65.50, 0.84, 7.77,9.00e+02,5.18e+02
2013,12,06,23,05,15.88,746.47,1633.58, 27.18, 58.86,65.44, 0.87, 7.77,6.03e+02,4.23e+02
2013,12,06,23,05,28.13,763.27,1625.21, 35.02, 58.46,64.84, 1.12, 7.73,2.71e+03,8.98e+02
2013,12,06,23,05,29.38,764.98,1624.35, 35.82, 58.42,64.78, 1.14, 7.72,6.03e+02,4.23e+02
2013,12,06,23,05,41.62,781.65,1615.75, 43.65, 58.03,64.18, 1.39, 7.68,0.00e+00,0.00e+00
2013,12,06,23,05,42.87,783.35,1614.87, 44.45, 57.99,64.12, 1.42, 7.68,1.50e+03,6.69e+02
2013,12,06,23,05,55.12,799.93,1606.04, 52.28, 57.59,63.52, 1.67, 7.64,3.31e+03,9.93e+02
2013,12,06,23,05,56.37,801.62,1605.13, 53.08, 57.55,63.46, 1.69, 7.63,1.50e+03,6.69e+02
2013,12,06,23,06,8.62,818.09,1596.07, 60.90, 57.15,62.86, 1.94, 7.60,2.11e+03,7.92e+02
2013,12,06,23,06,9.87,819.76,1595.14, 61.70, 57.11,62.80, 1.97, 7.59,1.50e+03,6.69e+02
2013,12,06,23,06,22.12,836.11,1585.86, 69.51, 56.72,62.20, 2.22, 7.55,1.50e+03,6.69e+02
2013,12,06,23,06,23.37,837.78,1584.90, 70.31, 56.68,62.14, 2.25, 7.55,9.01e+02,5.18e+02
2013,12,06,23,06,35.62,854.01,1575.40, 78.11, 56.29,61.54, 2.50, 7.51,1.21e+03,5.99e+02
2013,12,06,23,06,36.87,855.66,1574.42, 78.91, 56.25,61.48, 2.52, 7.50,9.01e+02,5.18e+02
2013,12,06,23,06,49.12,871.77,1564.70, 86.70, 55.86,60.88, 2.77, 7.46,2.11e+03,7.92e+02
2013,12,06,23,06,50.37,873.41,1563.69, 87.50, 55.82,60.81, 2.80, 7.46,1.81e+03,7.34e+02
2013,12,06,23,07,2.62,889.40,1553.75, 95.28, 55.43,60.21, 3.05, 7.42,1.21e+03,5.99e+02
2013,12,06,23,07,3.87,891.03,1552.72, 96.07, 55.39,60.15, 3.07, 7.42,2.11e+03,7.92e+02
2013,12,06,23,07,16.12,906.89,1542.56,103.84, 55.00,59.55, 3.32, 7.38,2.71e+03,8.99e+02
2013,12,06,23,07,17.37,908.50,1541.51,104.63, 54.96,59.49, 3.35, 7.37,1.81e+03,7.34e+02
2013,12,06,23,07,29.62,924.24,1531.12,112.38, 54.58,58.88, 3.60, 7.33,2.11e+03,7.92e+02
2013,12,06,23,07,30.87,925.84,1530.05,113.17, 54.54,58.82, 3.62, 7.33,1.50e+03,6.69e+02
2013,12,06,23,07,43.12,941.44,1519.45,120.91, 54.16,58.22, 3.87, 7.29,1.81e+03,7.34e+02
2013,12,06,23,07,44.37,943.03,1518.36,121.70, 54.12,58.16, 3.90, 7.28,3.02e+03,9.48e+02
2013,12,06,23,07,56.62,958.50,1507.55,129.42, 53.73,57.55, 4.14, 7.24,3.31e+03,9.94e+02
2013,12,06,23,07,57.87,960.07,1506.43,130.20, 53.70,57.49, 4.17, 7.24,1.50e+03,6.70e+02
2013,12,06,23,08,10.12,975.40,1495.40,137.90, 53.32,56.88, 4.42, 7.20,6.03e+02,4.24e+02
2013,12,06,23,08,11.37,976.96,1494.27,138.69, 53.28,56.82, 4.44, 7.20,3.02e+03,9.48e+02
2013,12,06,23,08,23.61,992.14,1483.04,146.36, 52.90,56.22, 4.69, 7.16,1.50e+03,6.70e+02
2013,12,06,23,08,24.86,993.69,1481.88,147.15, 52.86,56.16, 4.71, 7.15,2.41e+03,8.48e+02
2013,12,06,23,08,37.11,1008.74,1470.43,154.81, 52.48,55.55, 4.96, 7.11,2.41e+03,8.48e+02
2013,12,06,23,08,38.36,1010.27,1469.25,155.59, 52.45,55.49, 4.99, 7.11,2.11e+03,7.93e+02
2013,12,06,23,08,50.61,1025.18,1457.59,163.23, 52.07,54.88, 5.23, 7.07,1.21e+03,6.00e+02
2013,12,06,23,08,51.86,1026.70,1456.39,164.01, 52.03,54.82, 5.26, 7.06,1.51e+03,6.70e+02
2013,12,06,23,09,4.11,1041.46,1444.52,171.62, 51.66,54.21, 5.50, 7.02,1.51e+03,6.70e+02
2013,12,06,23,09,5.36,1042.96,1443.30,172.40, 51.62,54.15, 5.53, 7.02,2.11e+03,7.93e+02
2013,12,06,23,09,17.61,1057.58,1431.23,179.99, 51.25,53.54, 5.78, 6.98,3.92e+03,1.08e+03
2013,12,06,23,09,18.86,1059.06,1429.98,180.76, 51.21,53.48, 5.80, 6.98,2.11e+03,7.93e+02
2013,12,06,23,09,31.11,1073.53,1417.71,188.33, 50.85,52.87, 6.05, 6.94,4.23e+03,1.12e+03
2013,12,06,23,09,32.36,1075.00,1416.44,189.10, 50.81,52.80, 6.07, 6.93,1.81e+03,7.35e+02
2013,12,06,23,09,44.60,1089.30,1403.97,196.63, 50.44,52.19, 6.31, 6.89,2.11e+03,7.93e+02
2013,12,06,23,09,45.85,1090.75,1402.69,197.40, 50.41,52.13, 6.34, 6.89,3.02e+03,9.49e+02
2013,12,06,23,09,58.10,1104.91,1390.01,204.91, 50.04,51.52, 6.58, 6.85,1.51e+03,6.70e+02
2013,12,06,23,09,59.35,1106.35,1388.71,205.68, 50.01,51.46, 6.61, 6.84,2.71e+03,8.99e+02
2013,12,06,23,10,11.60,1120.35,1375.83,213.16, 49.65,50.84, 6.85, 6.80,4.52e+03,1.16e+03
2013,12,06,23,10,12.85,1121.77,1374.51,213.92, 49.61,50.78, 6.88, 6.80,2.42e+03,8.49e+02
2013,12,06,23,10,25.10,1135.61,1361.44,221.37, 49.25,50.17, 7.12, 6.76,4.52e+03,1.16e+03
2013,12,06,23,10,26.35,1137.01,1360.09,222.13, 49.21,50.10, 7.14, 6.75,2.11e+03,7.93e+02
2013,12,06,23,10,38.60,1150.69,1346.82,229.55, 48.86,49.49, 7.38, 6.71,4.23e+03,1.12e+03
2013,12,06,23,10,39.85,1152.08,1345.46,230.31, 48.82,49.43, 7.41, 6.71,5.43e+03,1.27e+03
2013,12,06,23,10,52.10,1165.59,1332.00,237.70, 48.47,48.81, 7.65, 6.67,5.43e+03,1.27e+03
2013,12,06,23,10,53.35,1166.96,1330.62,238.45, 48.43,48.75, 7.67, 6.66,3.02e+03,9.49e+02
2013,12,06,23,11,5.59,1180.29,1316.98,245.80, 48.08,48.13, 7.91, 6.62,3.92e+03,1.08e+03
2013,12,06,23,11,6.84,1181.65,1315.57,246.54, 48.04,48.07, 7.94, 6.62,5.73e+03,1.31e+03
2013,12,06,23,11,19.09,1194.82,1301.74,253.86, 47.70,47.45, 8.18, 6.58,3.02e+03,9.49e+02
2013,12,06,23,11,20.34,1196.16,1300.31,254.61, 47.66,47.39, 8.20, 6.57,4.53e+03,1.16e+03
2013,12,06,23,11,32.59,1209.17,1286.29,261.89, 47.32,46.77, 8.44, 6.53,2.11e+03,7.93e+02
2013,12,06,23,11,33.84,1210.48,1284.85,262.63, 47.28,46.71, 8.46, 6.53,3.62e+03,1.04e+03
2013,12,06,23,11,46.09,1223.32,1270.64,269.88, 46.94,46.09, 8.70, 6.49,5.73e+03,1.31e+03
2013,12,06,23,11,47.34,1224.62,1269.18,270.61, 46.90,46.02, 8.72, 6.48,5.44e+03,1.27e+03
2013,12,06,23,11,59.59,1237.27,1254.79,277.82, 46.56,45.40, 8.96, 6.44,3.62e+03,1.04e+03
2013,12,06,23,12,0.84,1238.55,1253.31,278.55, 46.53,45.34, 8.98, 6.44,3.92e+03,1.08e+03
2013,12,06,23,12,13.09,1251.03,1238.74,285.72, 46.19,44.72, 9.22, 6.40,4.23e+03,1.12e+03
2013,12,06,23,12,14.34,1252.30,1237.24,286.45, 46.16,44.65, 9.24, 6.39,3.62e+03,1.04e+03
2013,12,06,23,12,26.58,1264.59,1222.51,293.57, 45.82,44.03, 9.48, 6.35,4.53e+03,1.16e+03
2013,12,06,23,12,27.83,1265.83,1220.99,294.29, 45.79,43.97, 9.50, 6.35,7.55e+03,1.50e+03
