Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,16,20,24,34.50,1686.24,-248.63,-485.61, 34.90,-8.39,-15.90,10.85,0.00e+00,5.22e+02
2013,12,16,20,24,35.75,1686.11,-250.64,-485.02, 34.89,-8.46,-15.88,10.84,0.00e+00,5.52e+02
2013,12,16,20,24,54.50,1683.77,-280.70,-476.01, 34.74,-9.46,-15.58,10.77,6.58e+01,5.71e+02
2013,12,16,20,24,55.75,1683.60,-282.70,-475.41, 34.73,-9.53,-15.56,10.77,3.84e+02,5.88e+02
2013,12,16,20,25,14.50,1680.70,-312.66,-466.25, 34.58,-10.54,-15.26,10.70,0.00e+00,5.72e+02
2013,12,16,20,25,15.75,1680.49,-314.66,-465.63, 34.57,-10.61,-15.23,10.70,0.00e+00,5.62e+02
2013,12,16,20,25,34.50,1677.04,-344.52,-456.32, 34.43,-11.61,-14.92,10.63,0.00e+00,5.62e+02
2013,12,16,20,25,35.75,1676.79,-346.50,-455.69, 34.42,-11.68,-14.90,10.63,1.30e+02,5.76e+02
2013,12,16,20,25,54.50,1672.78,-376.25,-446.23, 34.29,-12.68,-14.59,10.56,8.05e+02,6.30e+02
2013,12,16,20,25,55.75,1672.50,-378.23,-445.59, 34.28,-12.74,-14.57,10.56,1.55e+03,6.68e+02
2013,12,16,20,26,14.50,1667.93,-407.85,-435.98, 34.16,-13.74,-14.25,10.49,0.00e+00,6.09e+02
2013,12,16,20,26,15.75,1667.61,-409.82,-435.33, 34.15,-13.81,-14.23,10.48,0.00e+00,5.73e+02
2013,12,16,20,26,34.49,1662.50,-439.28,-425.58, 34.04,-14.80,-13.90,10.42,5.10e+01,5.77e+02
2013,12,16,20,26,35.74,1662.14,-441.24,-424.93, 34.03,-14.87,-13.88,10.41,0.00e+00,5.73e+02
2013,12,16,20,26,54.49,1656.46,-470.58,-415.03, 33.92,-15.86,-13.55,10.35,0.00e+00,5.38e+02
2013,12,16,20,26,55.74,1656.07,-472.53,-414.37, 33.91,-15.93,-13.53,10.34,1.58e+02,6.14e+02
2013,12,16,20,27,14.49,1649.85,-501.71,-404.33, 33.81,-16.91,-13.20,10.28,1.30e+02,6.03e+02
2013,12,16,20,27,15.74,1649.41,-503.65,-403.66, 33.81,-16.98,-13.17,10.27,1.23e+02,6.03e+02
2013,12,16,20,27,34.49,1642.64,-532.67,-393.49, 33.71,-17.97,-12.84,10.21,9.12e+02,6.62e+02
2013,12,16,20,27,35.74,1642.17,-534.60,-392.81, 33.71,-18.03,-12.81,10.20,0.00e+00,5.79e+02
2013,12,16,20,27,54.49,1634.85,-563.43,-382.51, 33.62,-19.02,-12.47,10.14,2.46e+02,6.12e+02
2013,12,16,20,27,55.74,1634.35,-565.35,-381.82, 33.62,-19.08,-12.45,10.13,2.69e+02,6.11e+02
2013,12,16,20,28,14.49,1626.49,-594.00,-371.40, 33.54,-20.06,-12.11,10.07,0.00e+00,6.20e+02
2013,12,16,20,28,15.74,1625.94,-595.90,-370.70, 33.54,-20.13,-12.08,10.06,0.00e+00,6.18e+02
2013,12,16,20,28,34.48,1617.55,-624.34,-360.16, 33.47,-21.11,-11.73,10.00,3.22e+02,6.31e+02
2013,12,16,20,28,35.73,1616.97,-626.23,-359.45, 33.46,-21.17,-11.71, 9.99,0.00e+00,6.03e+02
2013,12,16,20,28,54.48,1608.03,-654.48,-348.78, 33.40,-22.15,-11.36, 9.93,0.00e+00,5.89e+02
2013,12,16,20,28,55.73,1607.41,-656.35,-348.07, 33.40,-22.21,-11.34, 9.92,1.40e+02,6.14e+02
2013,12,16,20,29,14.48,1597.94,-684.38,-337.29, 33.34,-23.18,-10.98, 9.86,2.57e+02,5.95e+02
2013,12,16,20,29,15.73,1597.29,-686.24,-336.56, 33.34,-23.25,-10.96, 9.86,5.44e+01,5.85e+02
2013,12,16,20,29,34.47,1587.28,-714.02,-325.68, 33.30,-24.22,-10.60, 9.79,2.44e+02,6.11e+02
2013,12,16,20,29,35.72,1586.60,-715.87,-324.95, 33.29,-24.28,-10.57, 9.79,0.00e+00,5.98e+02
2013,12,16,20,29,54.47,1576.06,-743.43,-313.94, 33.25,-25.25,-10.21, 9.72,0.00e+00,6.13e+02
2013,12,16,20,29,55.72,1575.34,-745.26,-313.21, 33.25,-25.32,-10.19, 9.72,0.00e+00,6.12e+02
2013,12,16,20,30,14.47,1564.28,-772.57,-302.10, 33.22,-26.28,-9.82, 9.65,3.50e+02,6.21e+02
2013,12,16,20,30,15.72,1563.52,-774.38,-301.36, 33.22,-26.35,-9.80, 9.65,0.00e+00,5.74e+02
2013,12,16,20,30,34.47,1551.94,-801.44,-290.15, 33.20,-27.31,-9.43, 9.59,0.00e+00,6.17e+02
2013,12,16,20,30,35.72,1551.15,-803.24,-289.40, 33.20,-27.38,-9.41, 9.58,0.00e+00,6.54e+02
2013,12,16,20,30,54.47,1539.05,-830.02,-278.10, 33.18,-28.34,-9.04, 9.52,0.00e+00,6.44e+02
2013,12,16,20,30,55.72,1538.23,-831.80,-277.35, 33.18,-28.40,-9.01, 9.51,0.00e+00,6.36e+02
2013,12,16,20,31,14.47,1525.61,-858.31,-265.95, 33.17,-29.36,-8.64, 9.45,6.60e+02,6.41e+02
2013,12,16,20,31,15.72,1524.76,-860.07,-265.19, 33.17,-29.43,-8.61, 9.45,9.78e+02,6.58e+02
2013,12,16,20,31,34.46,1511.64,-886.28,-253.72, 33.17,-30.38,-8.24, 9.38,0.00e+00,6.36e+02
2013,12,16,20,31,35.71,1510.75,-888.02,-252.95, 33.17,-30.45,-8.21, 9.38,0.00e+00,6.24e+02
2013,12,16,20,31,54.46,1497.12,-913.95,-241.38, 33.18,-31.40,-7.84, 9.31,5.94e+02,6.59e+02
2013,12,16,20,31,55.71,1496.20,-915.67,-240.61, 33.18,-31.47,-7.81, 9.31,4.05e+02,6.49e+02
2013,12,16,20,32,14.46,1482.08,-941.30,-228.96, 33.20,-32.42,-7.43, 9.25,0.00e+00,6.26e+02
2013,12,16,20,32,15.71,1481.12,-943.00,-228.18, 33.20,-32.48,-7.40, 9.24,2.94e+02,6.49e+02
2013,12,16,20,32,34.45,1466.51,-968.30,-216.47, 33.22,-33.44,-7.02, 9.18,0.00e+00,5.94e+02
2013,12,16,20,32,35.70,1465.52,-969.97,-215.69, 33.23,-33.50,-7.00, 9.18,7.24e+02,6.68e+02
2013,12,16,20,32,54.45,1450.41,-994.96,-203.89, 33.26,-34.45,-6.61, 9.11,5.98e+02,6.62e+02
2013,12,16,20,32,55.70,1449.39,-996.62,-203.11, 33.26,-34.51,-6.59, 9.11,0.00e+00,6.16e+02
2013,12,16,20,33,14.45,1433.80,-1021.28,-191.25, 33.30,-35.46,-6.20, 9.05,0.00e+00,6.27e+02
2013,12,16,20,33,15.70,1432.75,-1022.91,-190.45, 33.30,-35.52,-6.17, 9.04,0.00e+00,6.30e+02
2013,12,16,20,33,34.45,1416.68,-1047.23,-178.53, 33.35,-36.47,-5.79, 8.98,0.00e+00,5.99e+02
2013,12,16,20,33,35.70,1415.59,-1048.84,-177.73, 33.35,-36.54,-5.76, 8.98,4.77e+02,6.69e+02
2013,12,16,20,33,54.45,1399.06,-1072.81,-165.75, 33.40,-37.48,-5.37, 8.91,1.08e+03,6.92e+02
2013,12,16,20,33,55.70,1397.94,-1074.39,-164.95, 33.41,-37.54,-5.34, 8.91,0.00e+00,6.29e+02
2013,12,16,20,34,14.45,1380.94,-1098.00,-152.91, 33.47,-38.49,-4.95, 8.85,6.44e+02,6.69e+02
2013,12,16,20,34,15.70,1379.79,-1099.57,-152.11, 33.47,-38.55,-4.93, 8.84,1.08e+03,6.93e+02
2013,12,16,20,34,34.44,1362.33,-1122.80,-140.03, 33.54,-39.49,-4.54, 8.78,0.00e+00,6.11e+02
2013,12,16,20,34,35.69,1361.16,-1124.34,-139.22, 33.55,-39.56,-4.51, 8.78,0.00e+00,6.22e+02
2013,12,16,20,34,54.44,1343.24,-1147.21,-127.09, 33.63,-40.50,-4.12, 8.71,0.00e+00,6.43e+02
2013,12,16,20,34,55.69,1342.03,-1148.72,-126.28, 33.63,-40.56,-4.09, 8.71,9.78e+02,7.24e+02
2013,12,16,20,35,14.44,1323.67,-1171.21,-114.10, 33.72,-41.50,-3.69, 8.65,0.00e+00,6.68e+02
2013,12,16,20,35,15.69,1322.43,-1172.70,-113.29, 33.72,-41.57,-3.67, 8.64,0.00e+00,6.53e+02
2013,12,16,20,35,34.44,1303.63,-1194.80,-101.07, 33.82,-42.51,-3.27, 8.58,5.59e+01,6.41e+02
2013,12,16,20,35,35.69,1302.36,-1196.26,-100.26, 33.82,-42.57,-3.24, 8.58,0.00e+00,6.20e+02
2013,12,16,20,35,54.44,1283.12,-1217.96,-88.01, 33.92,-43.51,-2.85, 8.51,1.60e+02,6.29e+02
2013,12,16,20,35,55.69,1281.83,-1219.39,-87.20, 33.93,-43.57,-2.82, 8.51,9.64e+02,6.70e+02
2013,12,16,20,36,14.44,1262.17,-1240.69,-74.92, 34.04,-44.51,-2.42, 8.45,5.64e+02,6.57e+02
2013,12,16,20,36,15.69,1260.84,-1242.10,-74.10, 34.04,-44.57,-2.40, 8.44,4.89e+01,6.28e+02
2013,12,16,20,36,34.43,1240.77,-1262.97,-61.81, 34.16,-45.51,-2.00, 8.38,0.00e+00,6.44e+02
2013,12,16,20,36,35.68,1239.42,-1264.35,-60.99, 34.17,-45.57,-1.97, 8.38,2.19e+01,6.84e+02
2013,12,16,20,36,54.43,1218.92,-1284.81,-48.66, 34.29,-46.51,-1.57, 8.32,0.00e+00,6.60e+02
2013,12,16,20,36,55.68,1217.54,-1286.16,-47.84, 34.30,-46.57,-1.55, 8.31,1.96e+01,6.65e+02
2013,12,16,20,37,14.43,1196.65,-1306.20,-35.51, 34.43,-47.51,-1.15, 8.25,0.00e+00,6.35e+02
2013,12,16,20,37,15.68,1195.24,-1307.52,-34.68, 34.44,-47.57,-1.12, 8.25,3.40e+00,6.46e+02
2013,12,16,20,37,34.43,1173.94,-1327.12,-22.33, 34.57,-48.50,-0.72, 8.18,0.00e+00,6.43e+02
2013,12,16,20,37,35.68,1172.51,-1328.41,-21.51, 34.58,-48.57,-0.70, 8.18,0.00e+00,6.06e+02
2013,12,16,20,37,54.43,1150.83,-1347.57, -9.15, 34.73,-49.50,-0.30, 8.12,0.00e+00,6.30e+02
2013,12,16,20,37,55.68,1149.37,-1348.84, -8.33, 34.74,-49.57,-0.27, 8.11,0.00e+00,6.34e+02
2013,12,16,20,38,14.43,1127.30,-1367.55,  4.03, 34.89,-50.50, 0.13, 8.05,7.53e+02,6.84e+02
2013,12,16,20,38,15.68,1125.82,-1368.78,  4.85, 34.90,-50.56, 0.16, 8.05,0.00e+00,6.45e+02
2013,12,16,20,38,34.42,1103.39,-1387.03, 17.20, 35.06,-51.50, 0.56, 7.99,5.87e+02,6.99e+02
2013,12,16,20,38,35.67,1101.88,-1388.23, 18.03, 35.07,-51.56, 0.58, 7.98,0.00e+00,6.30e+02
2013,12,16,20,38,54.42,1079.07,-1406.03, 30.38, 35.24,-52.50, 0.98, 7.92,0.00e+00,6.62e+02
2013,12,16,20,38,55.67,1077.54,-1407.20, 31.20, 35.25,-52.56, 1.01, 7.92,4.22e+02,6.88e+02
2013,12,16,20,39,14.42,1054.38,-1424.54, 43.54, 35.43,-53.49, 1.41, 7.86,4.51e+02,6.40e+02
2013,12,16,20,39,15.67,1052.82,-1425.68, 44.37, 35.44,-53.56, 1.43, 7.85,0.00e+00,6.15e+02
2013,12,16,20,39,34.41,1029.32,-1442.53, 56.69, 35.62,-54.49, 1.83, 7.79,7.61e+01,6.46e+02
2013,12,16,20,39,35.66,1027.74,-1443.63, 57.51, 35.63,-54.55, 1.86, 7.79,6.05e+02,6.74e+02
2013,12,16,20,39,54.41,1003.89,-1460.01, 69.82, 35.82,-55.49, 2.26, 7.72,0.00e+00,6.41e+02
2013,12,16,20,39,55.66,1002.29,-1461.09, 70.64, 35.83,-55.55, 2.28, 7.72,9.49e+02,6.90e+02
2013,12,16,20,40,14.41,978.10,-1476.99, 82.92, 36.03,-56.49, 2.68, 7.66,0.00e+00,6.43e+02
2013,12,16,20,40,15.66,976.48,-1478.03, 83.74, 36.04,-56.55, 2.71, 7.65,2.26e+02,6.73e+02
2013,12,16,20,40,34.41,951.97,-1493.44, 96.00, 36.24,-57.49, 3.10, 7.59,6.62e+02,6.86e+02
2013,12,16,20,40,35.66,950.32,-1494.45, 96.81, 36.26,-57.55, 3.13, 7.59,0.00e+00,6.23e+02
2013,12,16,20,40,54.41,925.49,-1509.36,109.04, 36.47,-58.48, 3.52, 7.53,1.61e+03,7.12e+02
2013,12,16,20,40,55.66,923.83,-1510.34,109.85, 36.48,-58.55, 3.55, 7.52,5.24e+02,6.59e+02
2013,12,16,20,41,14.41,898.70,-1524.75,122.04, 36.70,-59.48, 3.94, 7.46,0.00e+00,6.35e+02
2013,12,16,20,41,15.66,897.01,-1525.69,122.85, 36.71,-59.55, 3.97, 7.46,0.00e+00,6.43e+02
2013,12,16,20,41,34.40,871.60,-1539.59,135.00, 36.93,-60.48, 4.36, 7.39,1.78e+03,7.30e+02
2013,12,16,20,41,35.65,869.89,-1540.50,135.81, 36.95,-60.55, 4.39, 7.39,8.39e+02,6.85e+02
2013,12,16,20,41,54.40,844.17,-1553.90,147.91, 37.18,-61.49, 4.78, 7.33,5.44e+02,6.93e+02
2013,12,16,20,41,55.65,842.45,-1554.78,148.72, 37.19,-61.55, 4.81, 7.32,0.00e+00,6.61e+02
2013,12,16,20,42,14.40,816.46,-1567.66,160.77, 37.43,-62.49, 5.20, 7.26,1.16e+03,6.97e+02
2013,12,16,20,42,15.65,814.71,-1568.50,161.57, 37.44,-62.55, 5.22, 7.26,7.07e+02,6.72e+02
2013,12,16,20,42,34.39,788.46,-1580.86,173.57, 37.68,-63.49, 5.61, 7.20,0.00e+00,6.86e+02
2013,12,16,20,42,35.64,786.70,-1581.67,174.37, 37.70,-63.55, 5.64, 7.19,4.98e+01,7.05e+02
2013,12,16,20,42,54.39,760.18,-1593.51,186.31, 37.95,-64.50, 6.02, 7.13,1.33e+03,7.70e+02
2013,12,16,20,42,55.64,758.40,-1594.28,187.11, 37.96,-64.56, 6.05, 7.13,0.00e+00,6.48e+02
2013,12,16,20,43,14.39,731.63,-1605.60,198.99, 38.22,-65.50, 6.43, 7.06,9.69e+02,6.87e+02
2013,12,16,20,43,15.64,729.83,-1606.33,199.78, 38.23,-65.57, 6.46, 7.06,1.27e+03,6.99e+02
2013,12,16,20,43,34.39,702.82,-1617.12,211.60, 38.49,-66.51, 6.84, 7.00,2.81e+02,6.75e+02
2013,12,16,20,43,35.64,701.01,-1617.82,212.39, 38.51,-66.57, 6.87, 6.99,1.21e+03,7.22e+02
2013,12,16,20,43,54.39,673.76,-1628.07,224.14, 38.78,-67.52, 7.25, 6.93,1.41e+03,7.19e+02
2013,12,16,20,43,55.64,671.94,-1628.74,224.92, 38.80,-67.58, 7.27, 6.93,1.17e+03,7.05e+02
2013,12,16,20,44,14.39,644.47,-1638.45,236.59, 39.07,-68.53, 7.65, 6.87,6.31e+02,6.65e+02
2013,12,16,20,44,15.64,642.63,-1639.08,237.37, 39.09,-68.59, 7.68, 6.86,1.49e+02,6.41e+02
2013,12,16,20,44,34.38,614.96,-1648.25,248.96, 39.37,-69.54, 8.05, 6.80,1.26e+03,6.68e+02
2013,12,16,20,44,35.63,613.11,-1648.85,249.73, 39.38,-69.60, 8.08, 6.79,2.29e+02,6.15e+02
2013,12,16,20,44,54.38,585.23,-1657.48,261.25, 39.67,-70.55, 8.45, 6.73,1.64e+03,6.83e+02
2013,12,16,20,44,55.63,583.36,-1658.04,262.01, 39.69,-70.62, 8.48, 6.73,6.65e+02,6.36e+02
2013,12,16,20,45,14.38,555.29,-1666.12,273.44, 39.98,-71.57, 8.85, 6.66,8.27e+02,6.83e+02
2013,12,16,20,45,15.63,553.41,-1666.64,274.20, 40.00,-71.63, 8.87, 6.66,0.00e+00,6.27e+02
2013,12,16,20,45,34.38,525.15,-1674.18,285.54, 40.29,-72.58, 9.24, 6.60,9.88e+02,6.55e+02
2013,12,16,20,45,35.63,523.26,-1674.66,286.29, 40.31,-72.65, 9.27, 6.59,2.17e+03,7.11e+02
2013,12,16,20,45,54.38,494.83,-1681.65,297.54, 40.62,-73.60, 9.63, 6.53,1.70e+03,7.08e+02
2013,12,16,20,45,55.63,492.93,-1682.10,298.29, 40.64,-73.67, 9.66, 6.53,1.68e+03,7.09e+02
2013,12,16,20,46,14.38,464.34,-1688.53,309.44, 40.94,-74.62,10.02, 6.46,2.00e+03,7.07e+02
2013,12,16,20,46,15.63,462.43,-1688.94,310.18, 40.96,-74.69,10.04, 6.46,1.26e+03,6.70e+02
2013,12,16,20,46,34.37,433.70,-1694.82,321.22, 41.28,-75.65,10.40, 6.40,3.22e+03,7.58e+02
2013,12,16,20,46,35.62,431.78,-1695.19,321.95, 41.30,-75.71,10.43, 6.39,1.90e+03,6.99e+02
2013,12,16,20,46,54.37,402.89,-1700.52,332.89, 41.62,-76.67,10.78, 6.33,2.26e+03,7.15e+02
2013,12,16,20,46,55.62,400.96,-1700.85,333.62, 41.64,-76.74,10.81, 6.32,1.59e+03,6.81e+02
2013,12,16,20,47,14.37,371.95,-1705.62,344.45, 41.96,-77.70,11.16, 6.26,1.76e+03,6.80e+02
2013,12,16,20,47,15.62,370.01,-1705.92,345.17, 41.98,-77.76,11.19, 6.26,2.75e+03,7.31e+02
2013,12,16,20,47,34.37,340.87,-1710.12,355.89, 42.31,-78.73,11.54, 6.19,3.52e+03,7.58e+02
2013,12,16,20,47,35.62,338.92,-1710.38,356.61, 42.33,-78.79,11.56, 6.19,4.18e+03,7.83e+02
2013,12,16,20,47,54.37,309.67,-1714.03,367.21, 42.66,-79.76,11.91, 6.13,3.87e+03,7.85e+02
2013,12,16,20,47,55.62,307.72,-1714.25,367.91, 42.69,-79.82,11.93, 6.12,2.40e+03,7.22e+02
2013,12,16,20,48,14.37,278.37,-1717.33,378.40, 43.02,-80.79,12.27, 6.06,3.40e+03,7.64e+02
2013,12,16,20,48,15.62,276.41,-1717.52,379.09, 43.05,-80.86,12.29, 6.05,3.80e+03,7.76e+02
2013,12,16,20,48,34.36,246.98,-1720.04,389.45, 43.39,-81.83,12.63, 5.99,4.53e+03,7.57e+02
2013,12,16,20,48,35.61,245.02,-1720.19,390.14, 43.41,-81.89,12.65, 5.98,4.22e+03,7.40e+02
2013,12,16,20,48,54.36,215.49,-1722.15,400.37, 43.76,-82.87,12.99, 5.92,4.19e+03,7.23e+02
2013,12,16,20,48,55.61,213.52,-1722.26,401.05, 43.78,-82.93,13.01, 5.92,3.99e+03,7.13e+02
2013,12,16,20,49,14.36,183.93,-1723.65,411.16, 44.13,-83.91,13.34, 5.85,5.89e+03,7.64e+02
2013,12,16,20,49,15.61,181.95,-1723.73,411.83, 44.16,-83.97,13.37, 5.85,5.22e+03,7.32e+02
2013,12,16,20,49,34.35,152.32,-1724.56,421.79, 44.51,-84.95,13.69, 5.78,4.81e+03,6.87e+02
2013,12,16,20,49,35.60,150.34,-1724.60,422.45, 44.54,-85.02,13.71, 5.78,4.82e+03,6.87e+02
2013,12,16,20,49,54.35,120.64,-1724.86,432.29, 44.90,-86.00,14.04, 5.71,5.39e+03,6.99e+02
2013,12,16,20,49,55.60,118.66,-1724.86,432.94, 44.92,-86.06,14.06, 5.71,3.57e+03,6.02e+02
2013,12,16,20,50,14.35, 88.92,-1724.57,442.63, 45.28,-87.05,14.38, 5.64,5.51e+03,7.07e+02
2013,12,16,20,50,15.60, 86.93,-1724.53,443.27, 45.31,-87.11,14.40, 5.64,4.82e+03,6.74e+02
2013,12,16,20,50,34.35, 57.16,-1723.67,452.82, 45.67,-88.10,14.71, 5.57,5.64e+03,7.52e+02
2013,12,16,20,50,35.60, 55.18,-1723.59,453.45, 45.70,-88.17,14.73, 5.57,4.79e+03,7.16e+02
2013,12,16,20,50,54.35, 25.39,-1722.17,462.86, 46.07,-89.16,15.04, 5.51,4.57e+03,6.80e+02
2013,12,16,20,50,55.60, 23.40,-1722.06,463.48, 46.09,-89.22,15.06, 5.50,3.94e+03,6.42e+02
2013,12,16,20,51,14.35, -6.39,-1720.08,472.73, 46.47,-90.21,15.37, 5.44,6.05e+03,7.28e+02
2013,12,16,20,51,15.60, -8.38,-1719.93,473.34, 46.49,-90.28,15.39, 5.43,4.73e+03,6.65e+02
2013,12,16,20,51,34.34,-38.16,-1717.39,482.44, 46.87,-91.27,15.69, 5.37,4.35e+03,6.57e+02
2013,12,16,20,51,35.59,-40.14,-1717.20,483.04, 46.90,-91.34,15.71, 5.36,5.58e+03,7.18e+02
2013,12,16,20,51,54.34,-69.92,-1714.10,491.98, 47.28,-92.34,16.00, 5.29,5.67e+03,7.09e+02
2013,12,16,20,51,55.59,-71.91,-1713.87,492.57, 47.30,-92.40,16.02, 5.29,4.80e+03,6.64e+02
2013,12,16,20,52,14.34,-101.66,-1710.22,501.35, 47.69,-93.40,16.31, 5.22,7.36e+03,7.70e+02
2013,12,16,20,52,15.59,-103.65,-1709.95,501.93, 47.71,-93.47,16.33, 5.22,5.65e+03,6.89e+02
2013,12,16,20,52,34.33,-133.35,-1705.74,510.55, 48.10,-94.47,16.62, 5.15,4.41e+03,6.33e+02
2013,12,16,20,52,35.58,-135.33,-1705.44,511.12, 48.12,-94.54,16.63, 5.15,5.57e+03,6.94e+02
2013,12,16,20,52,54.33,-165.01,-1700.67,519.58, 48.51,-95.54,16.91, 5.08,5.39e+03,6.82e+02
2013,12,16,20,52,55.58,-166.99,-1700.34,520.13, 48.54,-95.61,16.93, 5.08,5.34e+03,6.78e+02
2013,12,16,20,53,14.33,-196.61,-1695.02,528.42, 48.93,-96.62,17.21, 5.01,5.49e+03,6.85e+02
2013,12,16,20,53,15.58,-198.59,-1694.65,528.97, 48.96,-96.68,17.22, 5.01,5.76e+03,6.99e+02
2013,12,16,20,53,34.33,-228.15,-1688.78,537.09, 49.35,-97.69,17.49, 4.94,3.86e+03,6.04e+02
2013,12,16,20,53,35.58,-230.12,-1688.37,537.62, 49.38,-97.76,17.51, 4.94,3.73e+03,5.96e+02
2013,12,16,20,53,54.33,-259.60,-1681.95,545.57, 49.77,-98.77,17.77, 4.87,4.39e+03,6.60e+02
2013,12,16,20,53,55.58,-261.57,-1681.50,546.09, 49.80,-98.84,17.79, 4.86,4.56e+03,6.72e+02
2013,12,16,20,54,14.33,-290.97,-1674.54,553.86, 50.20,-99.86,18.05, 4.80,5.00e+03,6.89e+02
2013,12,16,20,54,15.58,-292.92,-1674.06,554.37, 50.23,-99.93,18.07, 4.79,3.79e+03,6.24e+02
2013,12,16,20,54,34.32,-322.22,-1666.56,561.96, 50.63,-100.94,18.32, 4.73,4.05e+03,6.09e+02
2013,12,16,20,54,35.57,-324.17,-1666.04,562.46, 50.65,-101.01,18.33, 4.72,6.04e+03,7.13e+02
2013,12,16,20,54,54.32,-353.37,-1658.00,569.87, 51.06,-102.03,18.58, 4.65,3.95e+03,6.01e+02
2013,12,16,20,54,55.57,-355.31,-1657.45,570.35, 51.08,-102.10,18.60, 4.65,5.47e+03,6.81e+02
2013,12,16,20,55,14.32,-384.40,-1648.87,577.58, 51.49,-103.12,18.84, 4.58,3.38e+03,5.93e+02
2013,12,16,20,55,15.57,-386.33,-1648.28,578.05, 51.52,-103.19,18.85, 4.58,4.32e+03,6.48e+02
2013,12,16,20,55,34.32,-415.30,-1639.17,585.09, 51.92,-104.22,19.09, 4.51,3.45e+03,6.09e+02
2013,12,16,20,55,35.57,-417.22,-1638.54,585.56, 51.95,-104.29,19.10, 4.50,3.61e+03,6.16e+02
2013,12,16,20,55,54.32,-446.05,-1628.90,592.41, 52.36,-105.31,19.33, 4.44,4.95e+03,6.76e+02
2013,12,16,20,55,55.57,-447.97,-1628.24,592.86, 52.39,-105.38,19.34, 4.43,3.58e+03,6.02e+02
2013,12,16,20,56,14.32,-476.65,-1618.08,599.52, 52.80,-106.41,19.57, 4.36,5.07e+03,6.67e+02
2013,12,16,20,56,15.57,-478.56,-1617.38,599.96, 52.82,-106.48,19.58, 4.36,4.66e+03,6.45e+02
2013,12,16,20,56,34.31,-507.07,-1606.70,606.42, 53.23,-107.52,19.80, 4.29,5.30e+03,6.70e+02
2013,12,16,20,56,35.56,-508.97,-1605.97,606.85, 53.26,-107.58,19.81, 4.28,4.68e+03,6.37e+02
2013,12,16,20,56,54.31,-537.34,-1594.77,613.12, 53.67,-108.62,20.02, 4.22,4.87e+03,6.42e+02
2013,12,16,20,56,55.56,-539.22,-1594.01,613.54, 53.70,-108.69,20.03, 4.21,5.15e+03,6.56e+02
2013,12,16,20,57,14.31,-567.42,-1582.29,619.61, 54.11,-109.73,20.23, 4.14,4.47e+03,6.19e+02
2013,12,16,20,57,15.56,-569.29,-1581.49,620.01, 54.14,-109.80,20.25, 4.14,2.95e+03,5.29e+02
2013,12,16,20,57,34.31,-597.30,-1569.27,625.89, 54.56,-110.84,20.44, 4.07,2.82e+03,5.79e+02
2013,12,16,20,57,35.56,-599.16,-1568.44,626.28, 54.58,-110.91,20.46, 4.06,3.13e+03,6.02e+02
2013,12,16,20,57,54.31,-626.98,-1555.71,631.96, 55.00,-111.95,20.64, 3.99,4.24e+03,6.59e+02
