Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,03,42,9.35,-1450.07,1056.79,-69.06, 58.23,143.92,-2.20, 8.59,8.84e+02,5.08e+02
2013,12,31,03,42,10.60,-1448.92,1058.34,-68.26, 58.18,143.85,-2.18, 8.59,1.78e+03,7.20e+02
2013,12,31,03,42,29.35,-1431.43,1081.44,-56.30, 57.51,142.93,-1.80, 8.53,1.18e+03,5.88e+02
2013,12,31,03,42,30.60,-1430.25,1082.97,-55.51, 57.46,142.87,-1.77, 8.52,1.48e+03,6.57e+02
2013,12,31,03,42,49.35,-1412.30,1105.73,-43.53, 56.79,141.94,-1.39, 8.46,1.18e+03,5.89e+02
2013,12,31,03,42,50.60,-1411.09,1107.24,-42.73, 56.75,141.88,-1.36, 8.46,8.85e+02,5.09e+02
2013,12,31,03,43,9.35,-1392.69,1129.64,-30.74, 56.09,140.95,-0.98, 8.40,2.37e+03,8.33e+02
2013,12,31,03,43,10.60,-1391.44,1131.12,-29.94, 56.05,140.89,-0.96, 8.39,1.19e+03,5.89e+02
2013,12,31,03,43,29.34,-1372.61,1153.15,-17.95, 55.40,139.97,-0.57, 8.33,8.86e+02,5.09e+02
2013,12,31,03,43,30.59,-1371.33,1154.61,-17.15, 55.36,139.90,-0.55, 8.33,1.48e+03,6.58e+02
2013,12,31,03,43,49.34,-1352.05,1176.28, -5.15, 54.72,138.98,-0.16, 8.27,2.93e+02,2.93e+02
2013,12,31,03,43,50.59,-1350.75,1177.71, -4.35, 54.68,138.91,-0.14, 8.26,8.86e+02,5.09e+02
2013,12,31,03,44,9.34,-1331.02,1199.00,  7.66, 54.05,137.99, 0.24, 8.20,5.93e+02,4.17e+02
2013,12,31,03,44,10.59,-1329.69,1200.41,  8.46, 54.01,137.93, 0.27, 8.20,2.07e+03,7.79e+02
2013,12,31,03,44,29.34,-1309.54,1221.32, 20.46, 53.39,137.00, 0.65, 8.14,1.48e+03,6.59e+02
2013,12,31,03,44,30.59,-1308.19,1222.70, 21.26, 53.35,136.93, 0.68, 8.13,8.87e+02,5.10e+02
2013,12,31,03,44,49.34,-1287.61,1243.21, 33.25, 52.75,136.01, 1.06, 8.07,1.48e+03,6.59e+02
2013,12,31,03,44,50.59,-1286.23,1244.56, 34.05, 52.71,135.94, 1.09, 8.07,2.38e+03,8.35e+02
2013,12,31,03,45,9.34,-1265.24,1264.67, 46.04, 52.11,135.01, 1.47, 8.01,1.78e+03,7.23e+02
2013,12,31,03,45,10.59,-1263.83,1266.00, 46.84, 52.07,134.95, 1.50, 8.00,1.19e+03,5.90e+02
2013,12,31,03,45,29.33,-1242.44,1285.70, 58.80, 51.49,134.02, 1.88, 7.94,5.94e+02,4.18e+02
2013,12,31,03,45,30.58,-1241.00,1286.99, 59.59, 51.45,133.96, 1.91, 7.94,1.19e+03,5.91e+02
2013,12,31,03,45,49.33,-1219.21,1306.28, 71.54, 50.88,133.03, 2.29, 7.88,0.00e+00,0.00e+00
2013,12,31,03,45,50.58,-1217.74,1307.55, 72.34, 50.85,132.96, 2.32, 7.87,2.08e+03,7.81e+02
2013,12,31,03,46,9.33,-1195.55,1326.42, 84.27, 50.29,132.03, 2.70, 7.81,8.88e+02,5.11e+02
2013,12,31,03,46,10.58,-1194.06,1327.66, 85.06, 50.25,131.97, 2.73, 7.81,1.78e+03,7.24e+02
2013,12,31,03,46,29.33,-1171.48,1346.10, 96.96, 49.71,131.03, 3.11, 7.74,1.78e+03,7.24e+02
2013,12,31,03,46,30.58,-1169.96,1347.31, 97.75, 49.67,130.97, 3.14, 7.74,1.19e+03,5.91e+02
2013,12,31,03,46,49.33,-1147.01,1365.31,109.62, 49.14,130.03, 3.52, 7.68,8.89e+02,5.11e+02
2013,12,31,03,46,50.58,-1145.46,1366.50,110.41, 49.10,129.97, 3.54, 7.67,1.79e+03,7.24e+02
2013,12,31,03,47,9.33,-1122.13,1384.05,122.24, 48.58,129.03, 3.92, 7.61,1.48e+03,6.61e+02
2013,12,31,03,47,10.58,-1120.57,1385.21,123.03, 48.55,128.97, 3.95, 7.61,1.48e+03,6.61e+02
2013,12,31,03,47,29.32,-1096.89,1402.30,134.81, 48.04,128.03, 4.33, 7.55,1.49e+03,6.61e+02
2013,12,31,03,47,30.57,-1095.30,1403.43,135.60, 48.00,127.97, 4.36, 7.54,2.98e+03,9.36e+02
2013,12,31,03,47,49.32,-1071.25,1420.08,147.34, 47.51,127.03, 4.74, 7.48,1.19e+03,5.92e+02
2013,12,31,03,47,50.57,-1069.63,1421.17,148.12, 47.48,126.97, 4.76, 7.48,1.19e+03,5.92e+02
2013,12,31,03,48,9.32,-1045.24,1437.36,159.82, 47.00,126.02, 5.14, 7.41,2.08e+03,7.83e+02
2013,12,31,03,48,10.57,-1043.60,1438.42,160.60, 46.96,125.96, 5.16, 7.41,2.08e+03,7.83e+02
2013,12,31,03,48,29.32,-1018.86,1454.14,172.25, 46.50,125.02, 5.54, 7.35,2.98e+03,9.37e+02
2013,12,31,03,48,30.57,-1017.20,1455.18,173.03, 46.47,124.95, 5.57, 7.34,2.38e+03,8.38e+02
2013,12,31,03,48,49.32,-992.14,1470.42,184.62, 46.01,124.01, 5.94, 7.28,1.79e+03,7.26e+02
2013,12,31,03,48,50.57,-990.46,1471.42,185.39, 45.98,123.95, 5.97, 7.28,2.39e+03,8.38e+02
2013,12,31,03,49,9.32,-965.07,1486.19,196.92, 45.54,123.00, 6.34, 7.22,2.39e+03,8.38e+02
2013,12,31,03,49,10.57,-963.36,1487.15,197.69, 45.51,122.93, 6.37, 7.21,1.49e+03,6.62e+02
2013,12,31,03,49,29.31,-937.67,1501.43,209.15, 45.09,121.99, 6.74, 7.15,3.87e+03,1.07e+03
2013,12,31,03,49,30.56,-935.95,1502.36,209.91, 45.06,121.92, 6.76, 7.14,1.49e+03,6.62e+02
2013,12,31,03,49,49.31,-909.94,1516.15,221.31, 44.65,120.97, 7.13, 7.08,2.68e+03,8.89e+02
2013,12,31,03,49,50.56,-908.20,1517.06,222.07, 44.62,120.91, 7.16, 7.08,1.19e+03,5.93e+02
2013,12,31,03,50,9.30,-881.91,1530.34,233.39, 44.22,119.95, 7.53, 7.01,3.58e+03,1.03e+03
2013,12,31,03,50,10.55,-880.14,1531.21,234.14, 44.20,119.89, 7.55, 7.01,3.28e+03,9.83e+02
2013,12,31,03,50,29.30,-853.55,1544.01,245.39, 43.81,118.93, 7.92, 6.95,2.99e+03,9.38e+02
2013,12,31,03,50,30.55,-851.77,1544.84,246.14, 43.79,118.87, 7.94, 6.94,2.68e+03,8.90e+02
2013,12,31,03,50,49.30,-824.90,1557.13,257.31, 43.42,117.91, 8.31, 6.88,2.99e+03,9.38e+02
2013,12,31,03,50,50.55,-823.10,1557.94,258.05, 43.40,117.85, 8.33, 6.88,3.58e+03,1.03e+03
2013,12,31,03,51,9.30,-795.96,1569.71,269.14, 43.05,116.89, 8.69, 6.81,2.99e+03,9.39e+02
2013,12,31,03,51,10.55,-794.14,1570.48,269.88, 43.02,116.82, 8.72, 6.81,3.58e+03,1.03e+03
2013,12,31,03,51,29.29,-766.75,1581.74,280.87, 42.68,115.86, 9.08, 6.75,3.88e+03,1.07e+03
2013,12,31,03,51,30.54,-764.92,1582.47,281.60, 42.66,115.80, 9.10, 6.74,2.99e+03,9.39e+02
2013,12,31,03,51,49.29,-737.26,1593.22,292.51, 42.34,114.83, 9.46, 6.68,2.99e+03,9.39e+02
2013,12,31,03,51,50.54,-735.41,1593.92,293.24, 42.32,114.77, 9.48, 6.67,3.59e+03,1.03e+03
2013,12,31,03,52,9.29,-707.52,1604.14,304.05, 42.01,113.80, 9.84, 6.61,2.99e+03,9.40e+02
2013,12,31,03,52,10.54,-705.65,1604.81,304.77, 41.99,113.74, 9.86, 6.61,6.27e+03,1.36e+03
2013,12,31,03,52,29.29,-677.53,1614.50,315.48, 41.70,112.77,10.21, 6.54,3.29e+03,9.85e+02
2013,12,31,03,52,30.54,-675.64,1615.13,316.19, 41.68,112.70,10.24, 6.54,3.88e+03,1.07e+03
2013,12,31,03,52,49.29,-647.30,1624.30,326.80, 41.40,111.73,10.59, 6.47,5.38e+03,1.26e+03
2013,12,31,03,52,50.54,-645.40,1624.89,327.50, 41.38,111.66,10.61, 6.47,5.68e+03,1.30e+03
2013,12,31,03,53,9.29,-616.84,1633.52,338.01, 41.12,110.69,10.96, 6.40,5.38e+03,1.26e+03
2013,12,31,03,53,10.54,-614.93,1634.08,338.70, 41.10,110.62,10.98, 6.40,5.68e+03,1.30e+03
2013,12,31,03,53,29.28,-586.19,1642.17,349.09, 40.86,109.64,11.32, 6.34,2.99e+03,9.40e+02
2013,12,31,03,53,30.53,-584.26,1642.69,349.78, 40.84,109.58,11.34, 6.33,4.79e+03,1.19e+03
2013,12,31,03,53,49.28,-555.31,1650.25,360.05, 40.61,108.60,11.68, 6.27,4.49e+03,1.15e+03
2013,12,31,03,53,50.53,-553.38,1650.73,360.74, 40.60,108.53,11.71, 6.26,8.68e+03,1.60e+03
2013,12,31,03,54,9.28,-524.24,1657.75,370.90, 40.38,107.55,12.04, 6.20,2.99e+03,9.41e+02
2013,12,31,03,54,10.53,-522.29,1658.19,371.57, 40.37,107.48,12.06, 6.19,4.49e+03,1.15e+03
2013,12,31,03,54,29.28,-492.99,1664.66,381.61, 40.17,106.50,12.40, 6.13,8.38e+03,1.57e+03
2013,12,31,03,54,30.53,-491.03,1665.07,382.27, 40.16,106.43,12.42, 6.12,7.48e+03,1.49e+03
2013,12,31,03,54,49.28,-461.56,1670.99,392.19, 39.98,105.44,12.75, 6.06,6.59e+03,1.40e+03
2013,12,31,03,54,50.53,-459.59,1671.37,392.84, 39.97,105.38,12.77, 6.05,8.39e+03,1.58e+03
2013,12,31,03,55,9.28,-429.97,1676.74,402.63, 39.80,104.38,13.09, 5.99,7.49e+03,1.49e+03
2013,12,31,03,55,10.53,-428.00,1677.08,403.27, 39.79,104.32,13.12, 5.99,5.99e+03,1.33e+03
2013,12,31,03,55,29.27,-398.25,1681.89,412.92, 39.64,103.32,13.44, 5.92,8.99e+03,1.63e+03
2013,12,31,03,55,30.52,-396.26,1682.19,413.56, 39.63,103.26,13.46, 5.92,7.19e+03,1.46e+03
2013,12,31,03,55,49.27,-366.37,1686.46,423.08, 39.50,102.26,13.77, 5.85,7.19e+03,1.46e+03
2013,12,31,03,55,50.52,-364.38,1686.72,423.71, 39.49,102.19,13.80, 5.84,8.39e+03,1.58e+03
2013,12,31,03,56,9.27,-334.37,1690.43,433.09, 39.37,101.19,14.11, 5.78,8.69e+03,1.60e+03
2013,12,31,03,56,10.52,-332.36,1690.66,433.71, 39.36,101.12,14.13, 5.77,7.80e+03,1.52e+03
2013,12,31,03,56,29.27,-302.24,1693.81,442.94, 39.26,100.12,14.44, 5.71,8.40e+03,1.58e+03
2013,12,31,03,56,30.52,-300.23,1694.00,443.55, 39.26,100.05,14.46, 5.70,6.89e+03,1.43e+03
2013,12,31,03,56,49.27,-270.02,1696.59,452.64, 39.17,99.04,14.76, 5.64,7.50e+03,1.49e+03
2013,12,31,03,56,50.52,-268.00,1696.75,453.25, 39.17,98.98,14.78, 5.63,8.69e+03,1.60e+03
2013,12,31,03,57,9.27,-237.69,1698.78,462.19, 39.10,97.97,15.08, 5.57,7.80e+03,1.52e+03
2013,12,31,03,57,10.52,-235.67,1698.89,462.78, 39.10,97.90,15.10, 5.56,9.90e+03,1.71e+03
2013,12,31,03,57,29.26,-205.30,1700.37,471.57, 39.05,96.88,15.39, 5.49,1.20e+04,1.89e+03
2013,12,31,03,57,30.51,-203.27,1700.45,472.15, 39.05,96.82,15.41, 5.49,1.02e+04,1.74e+03
2013,12,31,03,57,49.26,-172.82,1701.36,480.78, 39.01,95.80,15.70, 5.42,1.14e+04,1.84e+03
2013,12,31,03,57,50.51,-170.79,1701.40,481.35, 39.01,95.73,15.72, 5.42,9.30e+03,1.66e+03
2013,12,31,03,58,9.26,-140.28,1701.75,489.83, 38.99,94.71,16.01, 5.35,9.01e+03,1.63e+03
2013,12,31,03,58,10.51,-138.25,1701.75,490.39, 38.99,94.64,16.03, 5.35,6.01e+03,1.33e+03
2013,12,31,03,58,29.26,-107.69,1701.54,498.71, 38.99,93.62,16.30, 5.28,1.14e+04,1.84e+03
2013,12,31,03,58,30.51,-105.66,1701.51,499.26, 38.99,93.55,16.32, 5.27,9.61e+03,1.69e+03
2013,12,31,03,58,49.26,-75.07,1700.74,507.41, 39.01,92.53,16.60, 5.21,1.14e+04,1.84e+03
2013,12,31,03,58,50.51,-73.03,1700.67,507.95, 39.01,92.46,16.62, 5.20,7.51e+03,1.49e+03
2013,12,31,03,59,9.26,-42.42,1699.34,515.94, 39.04,91.43,16.88, 5.13,9.91e+03,1.72e+03
2013,12,31,03,59,10.51,-40.37,1699.23,516.47, 39.04,91.36,16.90, 5.13,9.02e+03,1.64e+03
2013,12,31,03,59,29.25, -9.76,1697.34,524.28, 39.09,90.33,17.16, 5.06,1.17e+04,1.87e+03
2013,12,31,03,59,30.50, -7.72,1697.19,524.80, 39.10,90.26,17.18, 5.06,1.14e+04,1.84e+03
2013,12,31,03,59,49.25, 22.91,1694.74,532.44, 39.16,89.23,17.44, 4.99,8.72e+03,1.61e+03
2013,12,31,03,59,50.50, 24.95,1694.56,532.95, 39.17,89.16,17.46, 4.98,1.08e+04,1.79e+03
2013,12,31,04,00,9.24, 55.55,1691.55,540.41, 39.25,88.12,17.71, 4.92,1.11e+04,1.82e+03
2013,12,31,04,00,10.49, 57.59,1691.33,540.91, 39.25,88.05,17.73, 4.91,8.72e+03,1.61e+03
2013,12,31,04,00,29.24, 88.19,1687.76,548.20, 39.35,87.01,17.97, 4.84,1.17e+04,1.87e+03
2013,12,31,04,00,30.49, 90.23,1687.51,548.68, 39.36,86.94,17.99, 4.84,1.32e+04,1.98e+03
2013,12,31,04,00,49.24,120.80,1683.38,555.80, 39.47,85.90,18.23, 4.77,1.02e+04,1.74e+03
2013,12,31,04,00,50.49,122.84,1683.09,556.26, 39.48,85.83,18.24, 4.76,1.26e+04,1.94e+03
2013,12,31,04,01,9.24,153.37,1678.41,563.20, 39.61,84.78,18.48, 4.69,1.35e+04,2.01e+03
2013,12,31,04,01,10.49,155.41,1678.08,563.65, 39.62,84.71,18.49, 4.69,9.03e+03,1.64e+03
2013,12,31,04,01,29.23,185.87,1672.85,570.40, 39.77,83.66,18.72, 4.62,1.38e+04,2.03e+03
2013,12,31,04,01,30.48,187.90,1672.48,570.84, 39.78,83.59,18.74, 4.61,1.63e+04,2.20e+03
2013,12,31,04,01,49.23,218.32,1666.70,577.40, 39.94,82.54,18.96, 4.55,1.26e+04,1.94e+03
2013,12,31,04,01,50.48,220.35,1666.30,577.83, 39.95,82.47,18.97, 4.54,1.60e+04,2.18e+03
2013,12,31,04,02,9.23,250.69,1659.96,584.20, 40.13,81.41,19.19, 4.47,7.53e+03,1.50e+03
2013,12,31,04,02,10.48,252.71,1659.52,584.62, 40.14,81.34,19.20, 4.47,1.30e+04,1.96e+03
2013,12,31,04,02,29.23,282.98,1652.65,590.80, 40.34,80.28,19.41, 4.40,1.08e+04,1.80e+03
2013,12,31,04,02,30.48,284.99,1652.17,591.21, 40.35,80.21,19.42, 4.39,1.24e+04,1.92e+03
2013,12,31,04,02,49.23,315.16,1644.75,597.20, 40.57,79.15,19.63, 4.32,1.24e+04,1.92e+03
2013,12,31,04,02,50.48,317.17,1644.23,597.59, 40.58,79.08,19.64, 4.32,1.39e+04,2.03e+03
2013,12,31,04,03,9.23,347.23,1636.27,603.38, 40.81,78.02,19.84, 4.25,9.95e+03,1.72e+03
2013,12,31,04,03,10.48,349.24,1635.72,603.76, 40.82,77.95,19.85, 4.24,1.42e+04,2.05e+03
2013,12,31,04,03,29.22,379.17,1627.23,609.35, 41.07,76.88,20.04, 4.17,1.27e+04,1.94e+03
2013,12,31,04,03,30.47,381.16,1626.64,609.72, 41.08,76.81,20.05, 4.16,1.57e+04,2.16e+03
2013,12,31,04,03,49.22,410.99,1617.61,615.11, 41.34,75.74,20.23, 4.09,9.66e+03,1.70e+03
2013,12,31,04,03,50.47,412.97,1616.98,615.47, 41.36,75.67,20.24, 4.09,1.42e+04,2.06e+03
2013,12,31,04,04,9.22,442.67,1607.42,620.66, 41.63,74.60,20.42, 4.02,1.03e+04,1.75e+03
2013,12,31,04,04,10.47,444.64,1606.76,621.00, 41.65,74.53,20.43, 4.01,1.33e+04,1.99e+03
2013,12,31,04,04,29.22,474.19,1596.67,625.99, 41.94,73.46,20.60, 3.94,1.18e+04,1.87e+03
2013,12,31,04,04,30.47,476.15,1595.98,626.32, 41.96,73.39,20.61, 3.94,1.24e+04,1.92e+03
2013,12,31,04,04,49.22,505.54,1585.36,631.11, 42.27,72.31,20.77, 3.87,1.18e+04,1.88e+03
2013,12,31,04,04,50.47,507.49,1584.63,631.42, 42.29,72.24,20.78, 3.86,1.27e+04,1.95e+03
2013,12,31,04,05,9.22,536.71,1573.49,636.00, 42.61,71.17,20.93, 3.79,1.21e+04,1.90e+03
2013,12,31,04,05,10.47,538.66,1572.73,636.30, 42.63,71.09,20.94, 3.78,9.97e+03,1.73e+03
