Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,18,08,40,16.78,1512.84,-786.17,-471.71, 31.57,-27.46,-15.47,10.80,0.00e+00,5.61e+02
2013,12,18,08,40,18.03,1512.05,-788.02,-471.09, 31.55,-27.53,-15.44,10.79,0.00e+00,5.38e+02
2013,12,18,08,40,36.78,1499.95,-815.71,-461.79, 31.35,-28.54,-15.13,10.72,0.00e+00,5.77e+02
2013,12,18,08,40,38.03,1499.12,-817.55,-461.16, 31.34,-28.61,-15.11,10.72,0.00e+00,5.71e+02
2013,12,18,08,40,56.78,1486.52,-844.97,-451.71, 31.15,-29.61,-14.80,10.65,0.00e+00,5.50e+02
2013,12,18,08,40,58.03,1485.67,-846.78,-451.07, 31.13,-29.68,-14.78,10.65,1.68e+02,6.02e+02
2013,12,18,08,41,16.78,1472.57,-873.92,-441.46, 30.95,-30.69,-14.46,10.58,0.00e+00,5.49e+02
2013,12,18,08,41,18.03,1471.68,-875.72,-440.82, 30.94,-30.75,-14.44,10.58,0.00e+00,5.65e+02
2013,12,18,08,41,36.78,1458.09,-902.56,-431.06, 30.78,-31.76,-14.11,10.51,0.00e+00,5.52e+02
2013,12,18,08,41,38.03,1457.17,-904.34,-430.41, 30.77,-31.82,-14.09,10.50,0.00e+00,5.73e+02
2013,12,18,08,41,56.77,1443.10,-930.86,-420.51, 30.61,-32.82,-13.76,10.44,0.00e+00,5.36e+02
2013,12,18,08,41,58.02,1442.14,-932.62,-419.85, 30.60,-32.89,-13.74,10.43,0.00e+00,5.50e+02
2013,12,18,08,42,16.77,1427.58,-958.85,-409.81, 30.46,-33.89,-13.40,10.37,1.62e+02,5.96e+02
2013,12,18,08,42,18.02,1426.59,-960.59,-409.13, 30.45,-33.95,-13.38,10.36,0.00e+00,5.82e+02
2013,12,18,08,42,36.77,1411.56,-986.49,-398.96, 30.32,-34.95,-13.04,10.30,0.00e+00,5.81e+02
2013,12,18,08,42,38.02,1410.54,-988.21,-398.28, 30.31,-35.01,-13.02,10.29,0.00e+00,5.43e+02
2013,12,18,08,42,56.77,1395.03,-1013.79,-387.97, 30.19,-36.01,-12.68,10.23,0.00e+00,5.84e+02
2013,12,18,08,42,58.02,1393.98,-1015.48,-387.28, 30.18,-36.07,-12.66,10.22,0.00e+00,5.51e+02
2013,12,18,08,43,16.77,1378.00,-1040.72,-376.84, 30.08,-37.06,-12.31,10.16,2.26e+02,5.97e+02
2013,12,18,08,43,18.02,1376.92,-1042.39,-376.14, 30.07,-37.13,-12.29,10.15,0.00e+00,5.81e+02
2013,12,18,08,43,36.77,1360.48,-1067.27,-365.58, 29.98,-38.11,-11.94,10.09,0.00e+00,5.75e+02
2013,12,18,08,43,38.02,1359.37,-1068.92,-364.87, 29.97,-38.18,-11.91,10.08,0.00e+00,5.48e+02
2013,12,18,08,43,56.76,1342.48,-1093.44,-354.19, 29.89,-39.16,-11.56,10.02,3.68e+02,6.05e+02
2013,12,18,08,43,58.01,1341.34,-1095.06,-353.47, 29.88,-39.23,-11.54,10.01,6.89e+01,5.89e+02
2013,12,18,08,44,16.76,1324.00,-1119.22,-342.67, 29.82,-40.21,-11.18, 9.95,0.00e+00,6.18e+02
2013,12,18,08,44,18.01,1322.83,-1120.82,-341.94, 29.81,-40.27,-11.16, 9.94,0.00e+00,5.91e+02
2013,12,18,08,44,36.76,1305.04,-1144.61,-331.03, 29.75,-41.25,-10.80, 9.88,3.82e+02,6.55e+02
2013,12,18,08,44,38.01,1303.84,-1146.18,-330.30, 29.75,-41.32,-10.77, 9.87,2.09e+01,6.43e+02
2013,12,18,08,44,56.76,1285.61,-1169.59,-319.27, 29.71,-42.29,-10.41, 9.81,0.00e+00,5.66e+02
2013,12,18,08,44,58.01,1284.38,-1171.14,-318.53, 29.71,-42.36,-10.38, 9.80,0.00e+00,6.34e+02
2013,12,18,08,45,16.76,1265.73,-1194.15,-307.39, 29.67,-43.33,-10.02, 9.74,0.00e+00,5.97e+02
2013,12,18,08,45,18.01,1264.47,-1195.67,-306.65, 29.67,-43.40,-9.99, 9.73,0.00e+00,5.87e+02
2013,12,18,08,45,36.76,1245.39,-1218.28,-295.41, 29.65,-44.37,-9.62, 9.67,0.00e+00,5.90e+02
2013,12,18,08,45,38.01,1244.11,-1219.77,-294.66, 29.65,-44.43,-9.60, 9.67,0.00e+00,5.60e+02
2013,12,18,08,45,56.75,1224.62,-1241.97,-283.33, 29.65,-45.40,-9.23, 9.60,6.51e+01,6.28e+02
2013,12,18,08,45,58.00,1223.31,-1243.43,-282.57, 29.65,-45.47,-9.20, 9.60,4.93e+01,6.28e+02
2013,12,18,08,46,16.75,1203.40,-1265.22,-271.14, 29.65,-46.43,-8.83, 9.53,0.00e+00,5.77e+02
2013,12,18,08,46,18.00,1202.06,-1266.66,-270.38, 29.65,-46.50,-8.80, 9.53,0.00e+00,5.71e+02
2013,12,18,08,46,36.75,1181.75,-1288.02,-258.86, 29.67,-47.46,-8.42, 9.47,0.00e+00,5.69e+02
2013,12,18,08,46,38.00,1180.38,-1289.43,-258.09, 29.67,-47.53,-8.40, 9.46,0.00e+00,5.84e+02
2013,12,18,08,46,56.74,1159.69,-1310.35,-246.49, 29.71,-48.49,-8.02, 9.40,0.00e+00,6.11e+02
2013,12,18,08,46,57.99,1158.30,-1311.73,-245.71, 29.71,-48.55,-7.99, 9.39,1.95e+02,6.37e+02
2013,12,18,08,47,16.74,1137.20,-1332.23,-234.03, 29.75,-49.52,-7.61, 9.33,6.67e+02,6.57e+02
2013,12,18,08,47,17.99,1135.79,-1333.58,-233.24, 29.76,-49.58,-7.58, 9.32,0.00e+00,6.18e+02
2013,12,18,08,47,36.74,1114.31,-1353.62,-221.48, 29.81,-50.54,-7.20, 9.26,0.00e+00,6.15e+02
2013,12,18,08,47,37.99,1112.87,-1354.94,-220.69, 29.82,-50.60,-7.17, 9.26,0.00e+00,6.09e+02
2013,12,18,08,47,56.74,1091.02,-1374.54,-208.85, 29.89,-51.56,-6.79, 9.19,0.00e+00,5.78e+02
2013,12,18,08,47,57.99,1089.55,-1375.83,-208.06, 29.89,-51.62,-6.76, 9.19,1.36e+02,6.31e+02
2013,12,18,08,48,16.74,1067.34,-1394.96,-196.16, 29.97,-52.58,-6.37, 9.13,0.00e+00,5.74e+02
2013,12,18,08,48,17.99,1065.85,-1396.22,-195.36, 29.98,-52.64,-6.35, 9.12,0.00e+00,5.93e+02
2013,12,18,08,48,36.74,1043.28,-1414.89,-183.39, 30.07,-53.60,-5.96, 9.06,0.00e+00,6.23e+02
2013,12,18,08,48,37.99,1041.76,-1416.11,-182.59, 30.08,-53.66,-5.93, 9.05,3.24e+02,6.60e+02
2013,12,18,08,48,56.73,1018.86,-1434.30,-170.56, 30.19,-54.61,-5.54, 8.99,0.00e+00,5.87e+02
2013,12,18,08,48,57.98,1017.32,-1435.49,-169.76, 30.20,-54.68,-5.51, 8.99,0.00e+00,6.10e+02
2013,12,18,08,49,16.73,994.06,-1453.21,-157.66, 30.32,-55.63,-5.12, 8.92,0.00e+00,5.86e+02
2013,12,18,08,49,17.98,992.50,-1454.37,-156.86, 30.33,-55.69,-5.09, 8.92,4.50e+02,6.19e+02
2013,12,18,08,49,36.73,968.91,-1471.60,-144.71, 30.46,-56.64,-4.70, 8.86,7.22e+02,6.38e+02
2013,12,18,08,49,37.98,967.33,-1472.73,-143.90, 30.47,-56.70,-4.67, 8.85,7.45e+02,6.37e+02
2013,12,18,08,49,56.72,943.42,-1489.45,-131.72, 30.61,-57.65,-4.27, 8.79,5.49e+02,6.48e+02
2013,12,18,08,49,57.97,941.82,-1490.55,-130.91, 30.62,-57.71,-4.25, 8.79,8.76e+02,6.62e+02
2013,12,18,08,50,16.72,917.59,-1506.79,-118.67, 30.78,-58.66,-3.85, 8.72,0.00e+00,5.78e+02
2013,12,18,08,50,17.97,915.96,-1507.85,-117.85, 30.79,-58.72,-3.82, 8.72,2.38e+02,5.94e+02
2013,12,18,08,50,36.72,891.43,-1523.58,-105.58, 30.96,-59.67,-3.42, 8.66,6.47e+02,6.75e+02
2013,12,18,08,50,37.97,889.78,-1524.62,-104.76, 30.97,-59.73,-3.40, 8.65,0.00e+00,6.04e+02
2013,12,18,08,50,56.72,864.95,-1539.84,-92.45, 31.15,-60.68,-3.00, 8.59,0.00e+00,5.74e+02
2013,12,18,08,50,57.97,863.28,-1540.84,-91.63, 31.17,-60.74,-2.97, 8.59,0.00e+00,5.94e+02
2013,12,18,08,51,16.72,838.16,-1555.54,-79.29, 31.36,-61.68,-2.57, 8.52,0.00e+00,6.18e+02
2013,12,18,08,51,17.97,836.48,-1556.51,-78.47, 31.37,-61.75,-2.54, 8.52,0.00e+00,6.06e+02
2013,12,18,08,51,36.72,811.07,-1570.69,-66.10, 31.58,-62.69,-2.14, 8.46,0.00e+00,6.00e+02
2013,12,18,08,51,37.97,809.37,-1571.62,-65.28, 31.59,-62.75,-2.11, 8.45,6.41e+01,6.13e+02
2013,12,18,08,51,56.71,783.71,-1585.28,-52.89, 31.81,-63.69,-1.71, 8.39,3.99e+02,6.35e+02
2013,12,18,08,51,57.96,781.99,-1586.17,-52.07, 31.83,-63.76,-1.69, 8.39,2.69e+02,6.29e+02
2013,12,18,08,52,16.71,756.06,-1599.30,-39.66, 32.06,-64.70,-1.28, 8.33,0.00e+00,5.97e+02
2013,12,18,08,52,17.96,754.32,-1600.16,-38.84, 32.07,-64.76,-1.26, 8.32,0.00e+00,6.08e+02
2013,12,18,08,52,36.71,728.14,-1612.76,-26.42, 32.31,-65.70,-0.86, 8.26,5.60e+02,6.61e+02
2013,12,18,08,52,37.96,726.38,-1613.59,-25.59, 32.33,-65.76,-0.83, 8.26,4.28e+02,6.55e+02
2013,12,18,08,52,56.71,699.96,-1625.65,-13.16, 32.58,-66.70,-0.43, 8.19,0.00e+00,5.78e+02
2013,12,18,08,52,57.96,698.19,-1626.43,-12.33, 32.60,-66.77,-0.40, 8.19,2.42e+02,6.39e+02
2013,12,18,08,53,16.71,671.52,-1637.95,  0.10, 32.87,-67.71, 0.00, 8.13,4.43e+02,6.68e+02
2013,12,18,08,53,17.96,669.74,-1638.70,  0.93, 32.88,-67.77, 0.03, 8.12,0.00e+00,6.26e+02
2013,12,18,08,53,36.71,642.86,-1649.68, 13.36, 33.16,-68.71, 0.43, 8.06,5.73e+01,6.11e+02
2013,12,18,08,53,37.96,641.06,-1650.39, 14.19, 33.18,-68.77, 0.46, 8.06,5.85e+02,6.37e+02
2013,12,18,08,53,56.70,613.97,-1660.81, 26.61, 33.47,-69.71, 0.86, 7.99,0.00e+00,6.16e+02
2013,12,18,08,53,57.95,612.16,-1661.49, 27.43, 33.49,-69.77, 0.89, 7.99,0.00e+00,6.03e+02
2013,12,18,08,54,16.70,584.86,-1671.36, 39.85, 33.79,-70.71, 1.29, 7.93,3.55e+02,6.43e+02
2013,12,18,08,54,17.95,583.03,-1672.00, 40.68, 33.81,-70.78, 1.32, 7.92,0.00e+00,6.07e+02
2013,12,18,08,54,36.70,555.54,-1681.32, 53.08, 34.12,-71.72, 1.72, 7.86,5.99e+02,6.51e+02
2013,12,18,08,54,37.95,553.70,-1681.92, 53.91, 34.14,-71.78, 1.74, 7.86,7.91e+01,6.25e+02
2013,12,18,08,54,56.70,526.02,-1690.68, 66.29, 34.46,-72.72, 2.14, 7.80,9.45e+02,6.73e+02
2013,12,18,08,54,57.95,524.16,-1691.25, 67.12, 34.48,-72.78, 2.17, 7.79,0.00e+00,5.76e+02
2013,12,18,08,55,16.70,496.31,-1699.44, 79.48, 34.82,-73.72, 2.57, 7.73,1.92e+02,6.28e+02
2013,12,18,08,55,17.95,494.45,-1699.97, 80.31, 34.84,-73.78, 2.60, 7.73,3.71e+02,6.38e+02
2013,12,18,08,55,36.70,466.43,-1707.60, 92.64, 35.18,-74.72, 3.00, 7.66,9.81e+02,6.34e+02
2013,12,18,08,55,37.95,464.55,-1708.09, 93.46, 35.21,-74.79, 3.02, 7.66,3.83e+02,5.98e+02
2013,12,18,08,55,56.69,436.39,-1715.16,105.76, 35.56,-75.72, 3.42, 7.60,7.32e+02,6.54e+02
2013,12,18,08,55,57.94,434.51,-1715.61,106.58, 35.58,-75.79, 3.45, 7.59,0.00e+00,5.83e+02
2013,12,18,08,56,16.69,406.19,-1722.11,118.85, 35.95,-76.73, 3.84, 7.53,5.69e+02,6.56e+02
2013,12,18,08,56,17.94,404.30,-1722.52,119.67, 35.97,-76.79, 3.87, 7.53,0.00e+00,6.13e+02
2013,12,18,08,56,36.69,375.85,-1728.45,131.90, 36.35,-77.73, 4.26, 7.47,1.58e+02,6.45e+02
2013,12,18,08,56,37.94,373.95,-1728.82,132.72, 36.37,-77.79, 4.29, 7.46,1.36e+02,6.46e+02
2013,12,18,08,56,56.68,345.38,-1734.17,144.90, 36.76,-78.74, 4.68, 7.40,2.64e+02,6.07e+02
2013,12,18,08,56,57.93,343.48,-1734.51,145.71, 36.79,-78.80, 4.71, 7.40,1.55e+01,5.92e+02
2013,12,18,08,57,16.68,314.78,-1739.29,157.85, 37.18,-79.74, 5.10, 7.33,3.58e+02,6.30e+02
2013,12,18,08,57,17.93,312.87,-1739.59,158.66, 37.21,-79.80, 5.13, 7.33,3.81e+02,6.29e+02
2013,12,18,08,57,36.68,284.07,-1743.80,170.74, 37.61,-80.75, 5.52, 7.27,7.54e+02,6.10e+02
2013,12,18,08,57,37.93,282.15,-1744.06,171.55, 37.64,-80.81, 5.55, 7.26,5.67e+01,5.70e+02
2013,12,18,08,57,56.68,253.26,-1747.69,183.58, 38.06,-81.75, 5.93, 7.20,5.72e+02,6.13e+02
2013,12,18,08,57,57.93,251.33,-1747.91,184.38, 38.09,-81.82, 5.96, 7.20,9.04e+02,6.30e+02
2013,12,18,08,58,16.68,222.36,-1750.96,196.35, 38.51,-82.76, 6.35, 7.14,6.23e+02,6.38e+02
2013,12,18,08,58,17.93,220.43,-1751.14,197.14, 38.54,-82.83, 6.37, 7.13,1.74e+02,6.14e+02
2013,12,18,08,58,36.68,191.38,-1753.62,209.05, 38.97,-83.77, 6.76, 7.07,6.13e+02,5.91e+02
2013,12,18,08,58,37.93,189.44,-1753.76,209.84, 39.00,-83.83, 6.78, 7.06,1.56e+03,6.38e+02
2013,12,18,08,58,56.67,160.35,-1755.66,221.67, 39.45,-84.78, 7.17, 7.00,2.64e+02,6.11e+02
2013,12,18,08,58,57.92,158.41,-1755.77,222.46, 39.48,-84.84, 7.19, 7.00,1.38e+03,6.67e+02
2013,12,18,08,59,16.67,129.25,-1757.08,234.22, 39.93,-85.79, 7.57, 6.94,8.86e+02,6.27e+02
2013,12,18,08,59,17.92,127.30,-1757.15,235.00, 39.96,-85.86, 7.60, 6.93,3.63e+02,5.99e+02
2013,12,18,08,59,36.67, 98.10,-1757.89,246.69, 40.42,-86.81, 7.98, 6.87,3.02e+02,5.88e+02
2013,12,18,08,59,37.92, 96.15,-1757.92,247.47, 40.45,-86.87, 8.00, 6.86,3.61e+02,5.92e+02
2013,12,18,08,59,56.66, 66.94,-1758.08,259.07, 40.93,-87.82, 8.38, 6.80,5.72e+02,6.17e+02
2013,12,18,08,59,57.91, 64.99,-1758.07,259.84, 40.96,-87.88, 8.40, 6.80,5.53e+02,6.18e+02
2013,12,18,09,00,16.66, 35.73,-1757.65,271.36, 41.44,-88.84, 8.77, 6.74,1.17e+03,6.61e+02
2013,12,18,09,00,17.91, 33.78,-1757.61,272.12, 41.47,-88.90, 8.80, 6.73,6.50e+02,6.34e+02
2013,12,18,09,00,36.66,  4.51,-1756.61,283.56, 41.96,-89.85, 9.17, 6.67,1.29e+03,6.55e+02
2013,12,18,09,00,37.91,  2.56,-1756.53,284.32, 41.99,-89.92, 9.19, 6.66,0.00e+00,5.76e+02
2013,12,18,09,00,56.66,-26.71,-1754.96,295.66, 42.49,-90.87, 9.56, 6.60,1.82e+03,6.49e+02
2013,12,18,09,00,57.91,-28.66,-1754.83,296.41, 42.52,-90.94, 9.59, 6.60,1.91e+02,5.60e+02
2013,12,18,09,01,16.66,-57.92,-1752.69,307.65, 43.03,-91.89, 9.95, 6.53,2.11e+03,6.48e+02
2013,12,18,09,01,17.91,-59.87,-1752.53,308.40, 43.06,-91.96, 9.97, 6.53,2.11e+03,6.48e+02
2013,12,18,09,01,36.66,-89.11,-1749.81,319.54, 43.57,-92.92,10.34, 6.47,7.87e+02,5.79e+02
2013,12,18,09,01,37.91,-91.06,-1749.61,320.28, 43.61,-92.98,10.36, 6.46,2.16e+03,6.53e+02
2013,12,18,09,01,56.65,-120.25,-1746.32,331.31, 44.13,-93.94,10.72, 6.40,2.48e+03,6.77e+02
2013,12,18,09,01,57.90,-122.20,-1746.08,332.04, 44.16,-94.00,10.74, 6.39,1.35e+03,6.21e+02
2013,12,18,09,02,16.65,-151.37,-1742.21,342.98, 44.69,-94.97,11.10, 6.33,1.67e+03,6.32e+02
2013,12,18,09,02,17.90,-153.31,-1741.94,343.70, 44.73,-95.03,11.12, 6.33,2.86e+03,6.91e+02
2013,12,18,09,02,36.65,-182.43,-1737.51,354.52, 45.26,-95.99,11.47, 6.26,2.32e+03,6.47e+02
2013,12,18,09,02,37.90,-184.37,-1737.19,355.24, 45.30,-96.06,11.49, 6.26,1.74e+03,6.15e+02
2013,12,18,09,02,56.65,-213.43,-1732.19,365.94, 45.84,-97.02,11.84, 6.20,2.53e+03,6.50e+02
2013,12,18,09,02,57.90,-215.37,-1731.84,366.65, 45.88,-97.09,11.86, 6.19,3.52e+03,6.99e+02
2013,12,18,09,03,16.65,-244.36,-1726.28,377.24, 46.43,-98.06,12.21, 6.13,2.66e+03,6.31e+02
2013,12,18,09,03,17.90,-246.29,-1725.89,377.94, 46.47,-98.12,12.23, 6.12,2.61e+03,6.27e+02
2013,12,18,09,03,36.65,-275.20,-1719.76,388.40, 47.02,-99.09,12.57, 6.06,3.42e+03,6.53e+02
2013,12,18,09,03,37.90,-277.12,-1719.33,389.09, 47.06,-99.16,12.59, 6.06,2.91e+03,6.25e+02
2013,12,18,09,03,56.64,-305.93,-1712.65,399.42, 47.62,-100.13,12.93, 5.99,2.40e+03,5.58e+02
2013,12,18,09,03,57.89,-307.85,-1712.19,400.11, 47.66,-100.19,12.95, 5.99,4.01e+03,6.44e+02
2013,12,18,09,04,16.64,-336.57,-1704.94,410.32, 48.23,-101.17,13.28, 5.92,3.16e+03,5.77e+02
2013,12,18,09,04,17.89,-338.48,-1704.44,410.99, 48.27,-101.23,13.31, 5.92,3.83e+03,6.13e+02
2013,12,18,09,04,36.64,-367.09,-1696.65,421.07, 48.84,-102.21,13.63, 5.85,3.79e+03,6.01e+02
2013,12,18,09,04,37.89,-368.99,-1696.11,421.73, 48.88,-102.27,13.66, 5.85,3.13e+03,5.64e+02
2013,12,18,09,04,56.64,-397.48,-1687.76,431.67, 49.46,-103.25,13.98, 5.79,4.41e+03,6.04e+02
2013,12,18,09,04,57.89,-399.38,-1687.19,432.33, 49.50,-103.32,14.00, 5.78,4.69e+03,6.18e+02
2013,12,18,09,05,16.64,-427.74,-1678.30,442.13, 50.09,-104.30,14.32, 5.72,4.06e+03,5.80e+02
2013,12,18,09,05,17.89,-429.63,-1677.69,442.78, 50.13,-104.36,14.34, 5.71,3.73e+03,5.61e+02
2013,12,18,09,05,36.64,-457.85,-1668.25,452.43, 50.72,-105.35,14.66, 5.65,4.24e+03,6.00e+02
2013,12,18,09,05,37.89,-459.73,-1667.60,453.07, 50.76,-105.41,14.68, 5.64,4.04e+03,5.89e+02
2013,12,18,09,05,56.63,-487.79,-1657.63,462.58, 51.36,-106.40,14.99, 5.58,4.48e+03,6.17e+02
2013,12,18,09,05,57.88,-489.65,-1656.95,463.21, 51.40,-106.46,15.01, 5.57,2.55e+03,5.03e+02
2013,12,18,09,06,16.63,-517.57,-1646.44,472.57, 52.00,-107.45,15.31, 5.51,4.99e+03,6.33e+02
2013,12,18,09,06,17.88,-519.43,-1645.72,473.19, 52.04,-107.52,15.33, 5.50,3.54e+03,5.50e+02
2013,12,18,09,06,36.63,-547.18,-1634.68,482.40, 52.65,-108.51,15.63, 5.44,3.50e+03,5.45e+02
2013,12,18,09,06,37.88,-549.02,-1633.93,483.00, 52.69,-108.57,15.65, 5.43,4.56e+03,6.07e+02
2013,12,18,09,06,56.62,-576.58,-1622.36,492.05, 53.30,-109.56,15.95, 5.37,3.94e+03,5.76e+02
2013,12,18,09,06,57.87,-578.41,-1621.57,492.65, 53.35,-109.63,15.97, 5.36,3.54e+03,5.52e+02
2013,12,18,09,07,16.62,-605.80,-1609.48,501.55, 53.96,-110.63,16.26, 5.30,3.94e+03,5.67e+02
2013,12,18,09,07,17.87,-607.62,-1608.66,502.14, 54.00,-110.69,16.28, 5.29,3.82e+03,5.59e+02
2013,12,18,09,07,36.62,-634.81,-1596.05,510.87, 54.63,-111.69,16.56, 5.23,3.10e+03,5.22e+02
2013,12,18,09,07,37.87,-636.61,-1595.20,511.45, 54.67,-111.76,16.58, 5.22,3.49e+03,5.47e+02
2013,12,18,09,07,56.62,-663.60,-1582.08,520.02, 55.29,-112.76,16.86, 5.16,3.22e+03,5.33e+02
2013,12,18,09,07,57.87,-665.39,-1581.18,520.59, 55.34,-112.82,16.88, 5.15,3.77e+03,5.65e+02
2013,12,18,09,08,16.62,-692.17,-1567.56,528.99, 55.97,-113.82,17.16, 5.09,3.22e+03,5.17e+02
2013,12,18,09,08,17.87,-693.94,-1566.63,529.55, 56.01,-113.89,17.17, 5.08,5.24e+03,6.32e+02
2013,12,18,09,08,36.62,-720.50,-1552.50,537.79, 56.64,-114.90,17.44, 5.02,4.03e+03,5.65e+02
2013,12,18,09,08,37.87,-722.26,-1551.54,538.33, 56.68,-114.96,17.46, 5.01,4.09e+03,5.69e+02
2013,12,18,09,08,56.61,-748.56,-1536.92,546.39, 57.32,-115.97,17.72, 4.94,3.88e+03,5.58e+02
2013,12,18,09,08,57.86,-750.31,-1535.93,546.92, 57.36,-116.04,17.74, 4.94,2.88e+03,4.95e+02
2013,12,18,09,09,16.61,-776.39,-1520.81,554.81, 58.00,-117.04,18.00, 4.87,3.29e+03,5.22e+02
2013,12,18,09,09,17.86,-778.12,-1519.79,555.33, 58.05,-117.11,18.02, 4.87,3.97e+03,5.63e+02
2013,12,18,09,09,36.61,-803.95,-1504.18,563.05, 58.69,-118.12,18.27, 4.80,3.40e+03,5.31e+02
2013,12,18,09,09,37.86,-805.67,-1503.13,563.56, 58.73,-118.19,18.29, 4.80,3.47e+03,5.36e+02
2013,12,18,09,09,56.60,-831.23,-1487.05,571.09, 59.38,-119.20,18.53, 4.73,4.55e+03,6.05e+02
2013,12,18,09,09,57.85,-832.93,-1485.96,571.59, 59.42,-119.27,18.55, 4.73,1.46e+03,4.02e+02
2013,12,18,09,10,16.60,-858.24,-1469.40,578.94, 60.07,-120.29,18.79, 4.66,3.71e+03,5.55e+02
2013,12,18,09,10,17.85,-859.91,-1468.29,579.43, 60.11,-120.36,18.81, 4.65,3.11e+03,5.18e+02
2013,12,18,09,10,36.60,-884.95,-1451.26,586.60, 60.76,-121.37,19.04, 4.59,2.39e+03,4.78e+02
2013,12,18,09,10,37.85,-886.61,-1450.11,587.07, 60.81,-121.44,19.05, 4.58,3.46e+03,5.49e+02
2013,12,18,09,10,56.60,-911.36,-1432.62,594.05, 61.46,-122.46,19.28, 4.51,2.40e+03,4.87e+02
2013,12,18,09,10,57.85,-913.01,-1431.44,594.51, 61.50,-122.53,19.30, 4.51,3.14e+03,5.35e+02
2013,12,18,09,11,16.60,-937.47,-1413.50,601.31, 62.16,-123.55,19.52, 4.44,3.22e+03,5.28e+02
2013,12,18,09,11,17.85,-939.09,-1412.29,601.76, 62.20,-123.62,19.54, 4.44,2.55e+03,4.83e+02
2013,12,18,09,11,36.60,-963.26,-1393.90,608.37, 62.86,-124.65,19.75, 4.37,2.28e+03,4.55e+02
2013,12,18,09,11,37.85,-964.86,-1392.66,608.80, 62.90,-124.71,19.77, 4.36,2.55e+03,4.74e+02
2013,12,18,09,11,56.59,-988.71,-1373.84,615.21, 63.56,-125.74,19.97, 4.30,2.34e+03,4.82e+02
2013,12,18,09,11,57.84,-990.29,-1372.57,615.63, 63.60,-125.81,19.99, 4.29,1.92e+03,4.55e+02
2013,12,18,09,12,16.59,-1013.84,-1353.30,621.86, 64.26,-126.84,20.19, 4.22,2.54e+03,4.85e+02
2013,12,18,09,12,17.84,-1015.40,-1352.00,622.26, 64.31,-126.91,20.20, 4.22,3.44e+03,5.41e+02
2013,12,18,09,12,36.59,-1038.62,-1332.31,628.29, 64.97,-127.94,20.40, 4.15,1.91e+03,4.23e+02
2013,12,18,09,12,37.84,-1040.16,-1330.98,628.69, 65.01,-128.01,20.41, 4.15,2.78e+03,4.88e+02
2013,12,18,09,12,56.59,-1063.06,-1310.86,634.51, 65.67,-129.04,20.60, 4.08,1.72e+03,4.21e+02
2013,12,18,09,12,57.84,-1064.57,-1309.51,634.90, 65.72,-129.11,20.62, 4.07,1.91e+03,4.37e+02
2013,12,18,09,13,16.59,-1087.14,-1288.98,640.53, 66.38,-130.14,20.80, 4.00,2.20e+03,4.53e+02
