Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,08,09,16,3.05,219.36,1751.66,-394.94, 71.58,82.86,-12.61,10.08,2.39e+03,8.40e+02
2013,12,08,09,16,4.30,221.30,1751.54,-394.28, 71.55,82.80,-12.59,10.07,1.20e+03,5.94e+02
2013,12,08,09,16,16.55,240.37,1750.16,-387.76, 71.25,82.18,-12.38,10.03,1.49e+03,6.64e+02
2013,12,08,09,16,17.80,242.32,1750.01,-387.09, 71.22,82.12,-12.36,10.03,1.79e+03,7.28e+02
2013,12,08,09,16,30.05,261.35,1748.40,-380.52, 70.91,81.50,-12.15, 9.98,2.39e+03,8.41e+02
2013,12,08,09,16,31.30,263.29,1748.22,-379.84, 70.88,81.44,-12.13, 9.98,1.20e+03,5.95e+02
2013,12,08,09,16,43.55,282.29,1746.37,-373.22, 70.57,80.82,-11.91, 9.94,1.49e+03,6.65e+02
2013,12,08,09,16,44.80,284.23,1746.16,-372.54, 70.54,80.75,-11.89, 9.93,1.80e+03,7.29e+02
2013,12,08,09,16,57.05,303.18,1744.07,-365.86, 70.24,80.14,-11.68, 9.89,1.80e+03,7.29e+02
2013,12,08,09,16,58.30,305.12,1743.84,-365.18, 70.21,80.08,-11.66, 9.89,2.69e+03,8.92e+02
2013,12,08,09,17,10.55,324.03,1741.51,-358.45, 69.90,79.46,-11.44, 9.85,3.60e+03,1.03e+03
2013,12,08,09,17,11.80,325.96,1741.26,-357.76, 69.87,79.40,-11.42, 9.84,2.09e+03,7.87e+02
2013,12,08,09,17,24.04,344.82,1738.68,-350.99, 69.56,78.78,-11.20, 9.80,2.69e+03,8.93e+02
2013,12,08,09,17,25.29,346.74,1738.41,-350.29, 69.53,78.72,-11.18, 9.80,2.40e+03,8.43e+02
2013,12,08,09,17,37.54,365.57,1735.59,-343.47, 69.22,78.11,-10.96, 9.76,1.50e+03,6.66e+02
2013,12,08,09,17,38.79,367.49,1735.29,-342.77, 69.19,78.04,-10.94, 9.75,2.70e+03,8.94e+02
2013,12,08,09,17,51.04,386.26,1732.23,-335.90, 68.88,77.43,-10.72, 9.71,1.50e+03,6.66e+02
2013,12,08,09,17,52.29,388.17,1731.91,-335.19, 68.85,77.37,-10.69, 9.71,2.10e+03,7.88e+02
2013,12,08,09,18,4.54,406.89,1728.61,-328.28, 68.54,76.75,-10.47, 9.67,1.80e+03,7.31e+02
2013,12,08,09,18,5.79,408.80,1728.26,-327.57, 68.51,76.69,-10.45, 9.66,6.01e+02,4.22e+02
2013,12,08,09,18,18.04,427.47,1724.73,-320.60, 68.20,76.08,-10.23, 9.62,1.20e+03,5.97e+02
2013,12,08,09,18,19.29,429.37,1724.36,-319.89, 68.17,76.02,-10.20, 9.62,2.40e+03,8.44e+02
2013,12,08,09,18,31.54,447.97,1720.58,-312.88, 67.86,75.41,-9.98, 9.58,1.80e+03,7.32e+02
2013,12,08,09,18,32.79,449.87,1720.18,-312.17, 67.83,75.34,-9.96, 9.58,2.70e+03,8.95e+02
2013,12,08,09,18,45.03,468.39,1716.17,-305.12, 67.52,74.73,-9.73, 9.53,1.50e+03,6.67e+02
2013,12,08,09,18,46.28,470.28,1715.75,-304.40, 67.49,74.67,-9.71, 9.53,3.01e+03,9.45e+02
2013,12,08,09,18,58.53,488.76,1711.50,-297.31, 67.18,74.06,-9.48, 9.49,1.80e+03,7.32e+02
2013,12,08,09,18,59.78,490.64,1711.06,-296.58, 67.15,74.00,-9.46, 9.49,1.50e+03,6.68e+02
2013,12,08,09,19,12.03,509.05,1706.57,-289.45, 66.84,73.39,-9.23, 9.45,2.97e+02,2.97e+02
2013,12,08,09,19,13.28,510.93,1706.10,-288.72, 66.81,73.33,-9.21, 9.44,1.20e+03,5.98e+02
2013,12,08,09,19,25.53,529.27,1701.37,-281.54, 66.50,72.72,-8.98, 9.40,3.01e+03,9.46e+02
2013,12,08,09,19,26.78,531.13,1700.88,-280.81, 66.47,72.66,-8.96, 9.40,1.50e+03,6.68e+02
2013,12,08,09,19,39.03,549.40,1695.92,-273.59, 66.16,72.05,-8.73, 9.36,1.81e+03,7.33e+02
2013,12,08,09,19,40.28,551.26,1695.40,-272.86, 66.13,71.99,-8.70, 9.35,2.41e+03,8.47e+02
2013,12,08,09,19,52.53,569.45,1690.20,-265.61, 65.82,71.38,-8.47, 9.31,9.00e+02,5.18e+02
2013,12,08,09,19,53.78,571.30,1689.66,-264.86, 65.79,71.32,-8.45, 9.31,1.50e+03,6.69e+02
2013,12,08,09,20,6.03,589.41,1684.22,-257.58, 65.48,70.71,-8.21, 9.27,1.81e+03,7.34e+02
2013,12,08,09,20,7.28,591.25,1683.66,-256.83, 65.44,70.65,-8.19, 9.26,6.03e+02,4.24e+02
2013,12,08,09,20,19.53,609.28,1677.99,-249.51, 65.14,70.04,-7.96, 9.22,1.81e+03,7.34e+02
2013,12,08,09,20,20.78,611.12,1677.40,-248.76, 65.10,69.98,-7.93, 9.22,1.50e+03,6.69e+02
2013,12,08,09,20,33.03,629.06,1671.50,-241.40, 64.79,69.38,-7.70, 9.18,1.50e+03,6.70e+02
2013,12,08,09,20,34.28,630.89,1670.89,-240.65, 64.76,69.31,-7.67, 9.18,1.21e+03,6.00e+02
2013,12,08,09,20,46.53,648.74,1664.75,-233.26, 64.45,68.71,-7.44, 9.14,2.41e+03,8.48e+02
2013,12,08,09,20,47.78,650.56,1664.12,-232.50, 64.42,68.65,-7.41, 9.13,2.71e+03,8.99e+02
2013,12,08,09,21,0.03,668.32,1657.75,-225.08, 64.11,68.04,-7.18, 9.09,2.11e+03,7.93e+02
2013,12,08,09,21,1.28,670.13,1657.09,-224.32, 64.08,67.98,-7.15, 9.09,2.11e+03,7.93e+02
2013,12,08,09,21,13.53,687.80,1650.49,-216.87, 63.78,67.38,-6.92, 9.05,1.51e+03,6.70e+02
2013,12,08,09,21,14.78,689.60,1649.81,-216.11, 63.74,67.32,-6.89, 9.04,2.71e+03,9.00e+02
2013,12,08,09,21,27.02,707.16,1642.99,-208.63, 63.44,66.71,-6.65, 9.00,1.51e+03,6.70e+02
2013,12,08,09,21,28.27,708.95,1642.28,-207.86, 63.41,66.65,-6.63, 9.00,1.21e+03,6.00e+02
2013,12,08,09,21,40.52,726.42,1635.23,-200.35, 63.10,66.05,-6.39, 8.96,6.04e+02,4.25e+02
2013,12,08,09,21,41.77,728.20,1634.49,-199.58, 63.07,65.99,-6.36, 8.95,1.21e+03,6.01e+02
2013,12,08,09,21,54.02,745.58,1627.21,-192.04, 62.76,65.38,-6.12, 8.92,1.21e+03,6.01e+02
2013,12,08,09,21,55.27,747.34,1626.46,-191.27, 62.73,65.32,-6.10, 8.91,9.03e+02,5.19e+02
2013,12,08,09,22,7.52,764.61,1618.94,-183.70, 62.42,64.72,-5.86, 8.87,1.81e+03,7.36e+02
2013,12,08,09,22,8.77,766.37,1618.17,-182.93, 62.39,64.66,-5.83, 8.87,2.42e+03,8.50e+02
2013,12,08,09,22,21.02,783.53,1610.43,-175.34, 62.09,64.06,-5.59, 8.83,1.81e+03,7.36e+02
2013,12,08,09,22,22.27,785.28,1609.63,-174.56, 62.06,63.99,-5.57, 8.82,2.11e+03,7.95e+02
2013,12,08,09,22,34.52,802.33,1601.67,-166.94, 61.75,63.39,-5.32, 8.78,1.51e+03,6.72e+02
2013,12,08,09,22,35.77,804.07,1600.84,-166.17, 61.72,63.33,-5.30, 8.78,9.04e+02,5.20e+02
2013,12,08,09,22,48.01,821.00,1592.66,-158.53, 61.42,62.73,-5.06, 8.74,9.04e+02,5.20e+02
2013,12,08,09,22,49.26,822.72,1591.82,-157.75, 61.39,62.67,-5.03, 8.74,2.12e+03,7.95e+02
2013,12,08,09,23,1.51,839.54,1583.41,-150.09, 61.08,62.07,-4.79, 8.70,9.05e+02,5.20e+02
2013,12,08,09,23,2.76,841.26,1582.54,-149.31, 61.05,62.01,-4.76, 8.69,1.51e+03,6.72e+02
2013,12,08,09,23,15.01,857.96,1573.91,-141.62, 60.75,61.40,-4.52, 8.65,1.51e+03,6.72e+02
2013,12,08,09,23,16.26,859.66,1573.01,-140.84, 60.72,61.34,-4.49, 8.65,3.03e+03,9.52e+02
2013,12,08,09,23,28.51,876.25,1564.16,-133.14, 60.42,60.74,-4.25, 8.61,2.42e+03,8.51e+02
2013,12,08,09,23,29.76,877.94,1563.25,-132.35, 60.39,60.68,-4.22, 8.60,2.12e+03,7.96e+02
2013,12,08,09,23,42.01,894.40,1554.18,-124.63, 60.09,60.08,-3.98, 8.56,1.82e+03,7.38e+02
2013,12,08,09,23,43.26,896.08,1553.24,-123.84, 60.06,60.02,-3.95, 8.56,3.03e+03,9.52e+02
2013,12,08,09,23,55.51,912.42,1543.95,-116.10, 59.76,59.42,-3.70, 8.52,2.42e+03,8.52e+02
2013,12,08,09,23,56.76,914.08,1542.99,-115.31, 59.73,59.36,-3.68, 8.52,1.51e+03,6.73e+02
2013,12,08,09,24,9.00,930.28,1533.50,-107.56, 59.43,58.76,-3.43, 8.48,2.72e+03,9.03e+02
2013,12,08,09,24,10.25,931.92,1532.51,-106.77, 59.40,58.70,-3.41, 8.47,1.21e+03,6.03e+02
2013,12,08,09,24,22.50,948.00,1522.79,-99.00, 59.10,58.10,-3.16, 8.43,2.12e+03,7.97e+02
2013,12,08,09,24,23.75,949.64,1521.79,-98.20, 59.07,58.03,-3.13, 8.43,1.21e+03,6.03e+02
2013,12,08,09,24,36.00,965.59,1511.86,-90.42, 58.77,57.43,-2.89, 8.39,2.12e+03,7.97e+02
2013,12,08,09,24,37.25,967.21,1510.83,-89.63, 58.74,57.37,-2.86, 8.39,3.00e+02,3.00e+02
2013,12,08,09,24,49.50,983.02,1500.68,-81.83, 58.45,56.77,-2.61, 8.35,2.43e+03,8.53e+02
2013,12,08,09,24,50.75,984.62,1499.64,-81.03, 58.42,56.71,-2.59, 8.34,1.21e+03,6.03e+02
2013,12,08,09,25,3.00,1000.30,1489.28,-73.23, 58.12,56.11,-2.34, 8.30,1.82e+03,7.39e+02
2013,12,08,09,25,4.25,1001.89,1488.21,-72.43, 58.09,56.05,-2.31, 8.30,3.03e+03,9.54e+02
2013,12,08,09,25,16.50,1017.42,1477.64,-64.61, 57.80,55.45,-2.06, 8.26,1.21e+03,6.03e+02
2013,12,08,09,25,17.75,1019.00,1476.55,-63.81, 57.77,55.39,-2.04, 8.25,9.07e+02,5.21e+02
2013,12,08,09,25,29.99,1034.38,1465.79,-55.99, 57.48,54.79,-1.79, 8.21,1.21e+03,6.03e+02
2013,12,08,09,25,31.24,1035.94,1464.68,-55.19, 57.45,54.73,-1.76, 8.21,2.12e+03,7.98e+02
2013,12,08,09,25,43.49,1051.18,1453.69,-47.36, 57.16,54.13,-1.51, 8.17,3.04e+03,9.54e+02
2013,12,08,09,25,44.74,1052.73,1452.56,-46.56, 57.13,54.07,-1.49, 8.17,1.21e+03,6.04e+02
2013,12,08,09,25,56.99,1067.83,1441.37,-38.72, 56.84,53.47,-1.24, 8.13,1.82e+03,7.39e+02
2013,12,08,09,25,58.24,1069.36,1440.22,-37.92, 56.81,53.41,-1.21, 8.12,2.43e+03,8.54e+02
2013,12,08,09,26,10.49,1084.30,1428.83,-30.07, 56.53,52.81,-0.96, 8.08,2.43e+03,8.54e+02
2013,12,08,09,26,11.74,1085.82,1427.66,-29.27, 56.50,52.74,-0.93, 8.08,3.04e+03,9.55e+02
2013,12,08,09,26,23.99,1100.61,1416.06,-21.42, 56.21,52.14,-0.68, 8.04,3.34e+03,1.00e+03
2013,12,08,09,26,25.24,1102.11,1414.87,-20.62, 56.18,52.08,-0.66, 8.04,3.04e+03,9.55e+02
2013,12,08,09,26,37.49,1116.75,1403.08,-12.76, 55.90,51.48,-0.41, 8.00,1.82e+03,7.40e+02
2013,12,08,09,26,38.74,1118.23,1401.86,-11.96, 55.87,51.42,-0.38, 7.99,3.34e+03,1.00e+03
2013,12,08,09,26,50.98,1132.70,1389.88, -4.11, 55.58,50.82,-0.13, 7.95,3.04e+03,9.55e+02
2013,12,08,09,26,52.23,1134.17,1388.65, -3.31, 55.56,50.76,-0.11, 7.95,1.82e+03,7.40e+02
2013,12,08,09,27,4.49,1148.50,1376.45,  4.55, 55.27,50.16, 0.15, 7.91,2.73e+03,9.06e+02
2013,12,08,09,27,5.74,1149.95,1375.20,  5.35, 55.25,50.10, 0.17, 7.90,3.95e+03,1.09e+03
2013,12,08,09,27,17.99,1164.10,1362.81, 13.21, 54.96,49.50, 0.42, 7.86,2.12e+03,7.99e+02
2013,12,08,09,27,19.24,1165.54,1361.54, 14.01, 54.94,49.43, 0.45, 7.86,3.04e+03,9.56e+02
2013,12,08,09,27,31.49,1179.53,1348.96, 21.86, 54.66,48.83, 0.70, 7.82,2.43e+03,8.55e+02
2013,12,08,09,27,32.74,1180.95,1347.67, 22.66, 54.63,48.77, 0.72, 7.82,1.52e+03,6.75e+02
2013,12,08,09,27,44.99,1194.77,1334.90, 30.51, 54.35,48.17, 0.98, 7.78,2.43e+03,8.55e+02
2013,12,08,09,27,46.24,1196.17,1333.59, 31.31, 54.32,48.11, 1.00, 7.77,1.52e+03,6.75e+02
2013,12,08,09,27,58.49,1209.83,1320.64, 39.16, 54.05,47.51, 1.25, 7.73,3.34e+03,1.00e+03
2013,12,08,09,27,59.74,1211.21,1319.31, 39.96, 54.02,47.45, 1.28, 7.73,3.95e+03,1.09e+03
2013,12,08,09,28,11.98,1224.68,1306.17, 47.79, 53.75,46.84, 1.53, 7.69,3.34e+03,1.00e+03
2013,12,08,09,28,13.23,1226.05,1304.82, 48.59, 53.72,46.78, 1.55, 7.69,3.34e+03,1.00e+03
2013,12,08,09,28,25.48,1239.35,1291.49, 56.43, 53.45,46.18, 1.81, 7.65,9.09e+02,5.23e+02
2013,12,08,09,28,26.73,1240.70,1290.13, 57.23, 53.42,46.12, 1.83, 7.64,2.13e+03,8.00e+02
2013,12,08,09,28,38.98,1253.84,1276.61, 65.05, 53.15,45.52, 2.08, 7.60,2.44e+03,8.56e+02
2013,12,08,09,28,40.23,1255.17,1275.23, 65.85, 53.13,45.45, 2.11, 7.60,3.04e+03,9.57e+02
2013,12,08,09,28,52.48,1268.12,1261.53, 73.66, 52.86,44.85, 2.36, 7.56,2.44e+03,8.56e+02
2013,12,08,09,28,53.73,1269.43,1260.13, 74.46, 52.83,44.79, 2.38, 7.55,3.04e+03,9.57e+02
2013,12,08,09,29,5.98,1282.21,1246.26, 82.27, 52.56,44.19, 2.63, 7.51,2.74e+03,9.07e+02
2013,12,08,09,29,7.23,1283.50,1244.83, 83.06, 52.54,44.12, 2.66, 7.51,2.74e+03,9.07e+02
2013,12,08,09,29,19.48,1296.09,1230.78, 90.86, 52.27,43.52, 2.91, 7.47,3.35e+03,1.00e+03
2013,12,08,09,29,20.73,1297.37,1229.34, 91.65, 52.25,43.46, 2.94, 7.47,2.74e+03,9.07e+02
2013,12,08,09,29,32.97,1309.76,1215.13, 99.43, 51.99,42.85, 3.19, 7.43,2.74e+03,9.07e+02
2013,12,08,09,29,34.22,1311.02,1213.67,100.22, 51.96,42.79, 3.21, 7.42,3.05e+03,9.57e+02
2013,12,08,09,29,46.47,1323.24,1199.27,107.99, 51.70,42.19, 3.46, 7.38,3.05e+03,9.57e+02
2013,12,08,09,29,47.72,1324.48,1197.80,108.78, 51.67,42.12, 3.49, 7.38,1.83e+03,7.42e+02
2013,12,08,09,29,59.97,1336.51,1183.23,116.53, 51.42,41.52, 3.74, 7.34,2.74e+03,9.08e+02
2013,12,08,09,30,1.22,1337.73,1181.73,117.32, 51.39,41.46, 3.76, 7.33,2.44e+03,8.56e+02
2013,12,08,09,30,13.47,1349.57,1167.00,125.05, 51.14,40.85, 4.01, 7.29,3.96e+03,1.09e+03
2013,12,08,09,30,14.72,1350.77,1165.49,125.84, 51.11,40.79, 4.03, 7.29,1.83e+03,7.42e+02
2013,12,08,09,30,26.97,1362.41,1150.59,133.56, 50.86,40.18, 4.28, 7.25,3.96e+03,1.09e+03
2013,12,08,09,30,28.22,1363.59,1149.06,134.34, 50.83,40.12, 4.31, 7.25,3.05e+03,9.58e+02
2013,12,08,09,30,40.47,1375.05,1133.99,142.04, 50.58,39.51, 4.56, 7.21,4.27e+03,1.13e+03
2013,12,08,09,30,41.72,1376.21,1132.45,142.83, 50.55,39.45, 4.58, 7.20,3.35e+03,1.00e+03
2013,12,08,09,30,53.96,1387.46,1117.23,150.50, 50.31,38.84, 4.83, 7.16,4.27e+03,1.13e+03
2013,12,08,09,30,55.21,1388.59,1115.67,151.28, 50.28,38.78, 4.85, 7.16,1.52e+03,6.76e+02
2013,12,08,09,31,7.46,1399.66,1100.29,158.94, 50.04,38.17, 5.10, 7.12,3.66e+03,1.05e+03
2013,12,08,09,31,8.71,1400.77,1098.71,159.72, 50.01,38.11, 5.13, 7.11,2.44e+03,8.57e+02
2013,12,08,09,31,20.96,1411.63,1083.17,167.35, 49.77,37.50, 5.37, 7.07,4.57e+03,1.17e+03
2013,12,08,09,31,22.21,1412.73,1081.57,168.13, 49.74,37.44, 5.40, 7.07,3.35e+03,1.00e+03
2013,12,08,09,31,34.46,1423.39,1065.88,175.74, 49.50,36.83, 5.64, 7.03,3.66e+03,1.05e+03
2013,12,08,09,31,35.71,1424.47,1064.27,176.51, 49.48,36.76, 5.67, 7.02,1.83e+03,7.42e+02
2013,12,08,09,31,47.96,1434.92,1048.42,184.10, 49.24,36.15, 5.91, 6.98,3.35e+03,1.00e+03
2013,12,08,09,31,49.21,1435.98,1046.79,184.87, 49.21,36.09, 5.94, 6.98,3.66e+03,1.05e+03
2013,12,08,09,32,1.46,1446.23,1030.79,192.43, 48.98,35.48, 6.18, 6.94,5.18e+03,1.25e+03
2013,12,08,09,32,2.71,1447.27,1029.15,193.20, 48.96,35.42, 6.21, 6.94,3.96e+03,1.09e+03
2013,12,08,09,32,14.95,1457.30,1013.02,200.72, 48.72,34.80, 6.45, 6.89,3.05e+03,9.59e+02
2013,12,08,09,32,16.20,1458.32,1011.37,201.49, 48.70,34.74, 6.48, 6.89,5.49e+03,1.29e+03
2013,12,08,09,32,28.45,1468.15,995.08,208.99, 48.47,34.13, 6.72, 6.85,4.88e+03,1.21e+03
2013,12,08,09,32,29.70,1469.14,993.41,209.76, 48.44,34.07, 6.75, 6.85,3.05e+03,9.59e+02
2013,12,08,09,32,41.95,1478.77,976.97,217.23, 48.22,33.45, 6.99, 6.81,2.13e+03,8.01e+02
2013,12,08,09,32,43.20,1479.74,975.29,217.99, 48.19,33.39, 7.01, 6.80,7.93e+03,1.55e+03
2013,12,08,09,32,55.45,1489.15,958.72,225.43, 47.97,32.77, 7.25, 6.76,5.49e+03,1.29e+03
2013,12,08,09,32,56.70,1490.10,957.02,226.19, 47.95,32.71, 7.28, 6.76,5.49e+03,1.29e+03
2013,12,08,09,33,8.95,1499.30,940.31,233.60, 47.72,32.09, 7.52, 6.72,5.18e+03,1.25e+03
2013,12,08,09,33,10.20,1500.23,938.60,234.35, 47.70,32.03, 7.54, 6.71,3.66e+03,1.05e+03
2013,12,08,09,33,22.45,1509.22,921.75,241.73, 47.48,31.41, 7.78, 6.67,4.27e+03,1.13e+03
2013,12,08,09,33,23.70,1510.12,920.03,242.48, 47.46,31.35, 7.81, 6.67,7.32e+03,1.49e+03
2013,12,08,09,33,35.94,1518.88,903.07,249.82, 47.24,30.73, 8.05, 6.63,6.10e+03,1.36e+03
2013,12,08,09,33,37.19,1519.77,901.33,250.56, 47.22,30.67, 8.07, 6.62,4.57e+03,1.17e+03
2013,12,08,09,33,49.44,1528.32,884.22,257.87, 47.00,30.05, 8.31, 6.58,4.88e+03,1.21e+03
2013,12,08,09,33,50.69,1529.18,882.47,258.61, 46.98,29.99, 8.33, 6.58,5.49e+03,1.29e+03
2013,12,08,09,34,2.94,1537.51,865.24,265.88, 46.77,29.37, 8.57, 6.54,6.41e+03,1.39e+03
2013,12,08,09,34,4.19,1538.35,863.47,266.62, 46.75,29.31, 8.59, 6.53,6.41e+03,1.39e+03
2013,12,08,09,34,16.44,1546.46,846.11,273.85, 46.54,28.68, 8.83, 6.49,6.72e+03,1.42e+03
2013,12,08,09,34,17.69,1547.28,844.34,274.59, 46.52,28.62, 8.85, 6.49,8.55e+03,1.61e+03
2013,12,08,09,34,29.94,1555.17,826.86,281.78, 46.31,28.00, 9.09, 6.45,6.41e+03,1.39e+03
2013,12,08,09,34,31.19,1555.96,825.07,282.51, 46.29,27.94, 9.11, 6.44,4.58e+03,1.17e+03
2013,12,08,09,34,43.44,1563.62,807.47,289.66, 46.09,27.31, 9.35, 6.40,6.41e+03,1.39e+03
2013,12,08,09,34,44.69,1564.39,805.67,290.39, 46.07,27.25, 9.37, 6.40,7.02e+03,1.45e+03
2013,12,08,09,34,56.94,1571.83,787.96,297.50, 45.87,26.62, 9.60, 6.35,7.94e+03,1.55e+03
2013,12,08,09,34,58.19,1572.58,786.15,298.23, 45.85,26.56, 9.63, 6.35,6.41e+03,1.39e+03
