Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,10,22,27.66,1734.85,-78.21,-376.62, 39.58,-2.58,-12.24,10.08,2.07e+03,7.78e+02
2013,12,15,10,22,28.91,1734.90,-80.18,-375.94, 39.57,-2.65,-12.21,10.08,1.18e+03,5.89e+02
2013,12,15,10,22,41.16,1735.25,-99.56,-369.25, 39.50,-3.28,-11.99,10.04,1.19e+03,5.89e+02
2013,12,15,10,22,42.41,1735.28,-101.54,-368.56, 39.49,-3.35,-11.97,10.03,5.93e+02,4.17e+02
2013,12,15,10,22,54.66,1735.38,-120.90,-361.82, 39.41,-3.99,-11.75, 9.99,2.07e+03,7.79e+02
2013,12,15,10,22,55.91,1735.37,-122.88,-361.13, 39.41,-4.05,-11.73, 9.99,2.07e+03,7.79e+02
2013,12,15,10,23,8.16,1735.22,-142.22,-354.34, 39.33,-4.69,-11.50, 9.94,8.87e+02,5.10e+02
2013,12,15,10,23,9.41,1735.19,-144.20,-353.64, 39.33,-4.75,-11.48, 9.94,8.87e+02,5.10e+02
2013,12,15,10,23,21.66,1734.79,-163.52,-346.80, 39.26,-5.38,-11.26, 9.90,1.48e+03,6.59e+02
2013,12,15,10,23,22.91,1734.74,-165.49,-346.10, 39.25,-5.45,-11.23, 9.89,1.19e+03,5.90e+02
2013,12,15,10,23,35.16,1734.08,-184.78,-339.21, 39.18,-6.08,-11.01, 9.85,1.48e+03,6.59e+02
2013,12,15,10,23,36.41,1734.00,-186.74,-338.50, 39.18,-6.15,-10.98, 9.85,1.48e+03,6.59e+02
2013,12,15,10,23,48.66,1733.09,-206.02,-331.56, 39.11,-6.78,-10.76, 9.81,8.88e+02,5.11e+02
2013,12,15,10,23,49.91,1732.99,-207.98,-330.85, 39.10,-6.84,-10.73, 9.80,0.00e+00,0.00e+00
2013,12,15,10,24,2.15,1731.83,-227.23,-323.85, 39.04,-7.47,-10.50, 9.76,1.19e+03,5.91e+02
2013,12,15,10,24,3.41,1731.70,-229.19,-323.14, 39.04,-7.54,-10.48, 9.75,1.19e+03,5.91e+02
2013,12,15,10,24,15.65,1730.29,-248.40,-316.10, 38.98,-8.17,-10.25, 9.71,0.00e+00,0.00e+00
2013,12,15,10,24,16.91,1730.13,-250.36,-315.38, 38.97,-8.23,-10.23, 9.71,1.19e+03,5.92e+02
2013,12,15,10,24,29.16,1728.47,-269.53,-308.30, 38.92,-8.86,-9.99, 9.67,1.79e+03,7.25e+02
2013,12,15,10,24,30.41,1728.29,-271.49,-307.57, 38.91,-8.93,-9.97, 9.66,2.94e+02,2.94e+02
2013,12,15,10,24,42.66,1726.37,-290.63,-300.44, 38.86,-9.56,-9.74, 9.62,1.49e+03,6.61e+02
2013,12,15,10,24,43.91,1726.16,-292.58,-299.71, 38.85,-9.62,-9.71, 9.62,1.19e+03,5.92e+02
2013,12,15,10,24,56.15,1724.00,-311.65,-292.54, 38.80,-10.25,-9.48, 9.58,1.19e+03,5.93e+02
2013,12,15,10,24,57.40,1723.77,-313.60,-291.81, 38.79,-10.31,-9.46, 9.57,8.91e+02,5.12e+02
2013,12,15,10,25,9.64,1721.35,-332.65,-284.60, 38.75,-10.94,-9.22, 9.53,1.79e+03,7.26e+02
2013,12,15,10,25,10.90,1721.09,-334.59,-283.86, 38.74,-11.00,-9.20, 9.53,0.00e+00,0.00e+00
2013,12,15,10,25,23.15,1718.42,-353.59,-276.60, 38.70,-11.63,-8.96, 9.48,1.79e+03,7.27e+02
2013,12,15,10,25,24.40,1718.14,-355.52,-275.86, 38.69,-11.69,-8.94, 9.48,1.79e+03,7.27e+02
2013,12,15,10,25,36.65,1715.22,-374.47,-268.56, 38.65,-12.32,-8.70, 9.44,1.49e+03,6.63e+02
2013,12,15,10,25,37.90,1714.91,-376.40,-267.82, 38.64,-12.38,-8.67, 9.43,1.49e+03,6.63e+02
2013,12,15,10,25,50.15,1711.75,-395.30,-260.48, 38.60,-13.00,-8.43, 9.39,8.93e+02,5.13e+02
2013,12,15,10,25,51.40,1711.41,-397.22,-259.73, 38.60,-13.07,-8.41, 9.39,8.93e+02,5.13e+02
2013,12,15,10,26,3.65,1708.00,-416.06,-252.36, 38.56,-13.69,-8.17, 9.35,1.79e+03,7.28e+02
2013,12,15,10,26,4.89,1707.64,-417.98,-251.60, 38.56,-13.75,-8.14, 9.34,1.20e+03,5.94e+02
2013,12,15,10,26,17.14,1703.98,-436.73,-244.20, 38.52,-14.38,-7.90, 9.30,1.20e+03,5.94e+02
2013,12,15,10,26,18.39,1703.59,-438.65,-243.44, 38.52,-14.44,-7.88, 9.30,1.79e+03,7.28e+02
2013,12,15,10,26,30.64,1699.68,-457.36,-236.00, 38.49,-15.06,-7.64, 9.26,1.20e+03,5.95e+02
2013,12,15,10,26,31.89,1699.27,-459.26,-235.24, 38.48,-15.12,-7.61, 9.25,5.99e+02,4.21e+02
2013,12,15,10,26,44.13,1695.11,-477.91,-227.76, 38.45,-15.74,-7.37, 9.21,1.20e+03,5.95e+02
2013,12,15,10,26,45.38,1694.67,-479.81,-226.99, 38.45,-15.81,-7.34, 9.21,2.96e+02,2.96e+02
2013,12,15,10,26,57.63,1690.27,-498.38,-219.48, 38.42,-16.43,-7.10, 9.17,1.49e+03,6.65e+02
2013,12,15,10,26,58.88,1689.80,-500.28,-218.71, 38.42,-16.49,-7.07, 9.16,1.49e+03,6.65e+02
2013,12,15,10,27,11.14,1685.15,-518.78,-211.17, 38.40,-17.11,-6.83, 9.12,1.20e+03,5.96e+02
2013,12,15,10,27,12.39,1684.66,-520.66,-210.40, 38.40,-17.17,-6.80, 9.12,1.49e+03,6.65e+02
2013,12,15,10,27,24.64,1679.77,-539.09,-202.82, 38.37,-17.79,-6.56, 9.07,1.50e+03,6.66e+02
2013,12,15,10,27,25.89,1679.26,-540.97,-202.05, 38.37,-17.86,-6.53, 9.07,2.96e+02,2.96e+02
2013,12,15,10,27,38.13,1674.12,-559.31,-194.45, 38.35,-18.47,-6.29, 9.03,8.96e+02,5.15e+02
2013,12,15,10,27,39.38,1673.58,-561.18,-193.67, 38.35,-18.54,-6.26, 9.03,1.80e+03,7.30e+02
2013,12,15,10,27,51.63,1668.19,-579.45,-186.04, 38.34,-19.15,-6.01, 8.98,2.40e+03,8.44e+02
2013,12,15,10,27,52.88,1667.63,-581.31,-185.26, 38.33,-19.22,-5.99, 8.98,1.20e+03,5.97e+02
2013,12,15,10,28,5.13,1662.00,-599.49,-177.60, 38.32,-19.83,-5.74, 8.94,2.10e+03,7.89e+02
2013,12,15,10,28,6.38,1661.42,-601.34,-176.81, 38.32,-19.90,-5.71, 8.94,2.40e+03,8.44e+02
2013,12,15,10,28,18.64,1655.55,-619.44,-169.13, 38.31,-20.51,-5.47, 8.89,2.97e+02,2.97e+02
2013,12,15,10,28,19.89,1654.94,-621.28,-168.34, 38.31,-20.58,-5.44, 8.89,2.40e+03,8.45e+02
2013,12,15,10,28,32.13,1648.83,-639.28,-160.64, 38.30,-21.19,-5.19, 8.85,2.40e+03,8.45e+02
2013,12,15,10,28,33.38,1648.19,-641.12,-159.85, 38.30,-21.26,-5.16, 8.85,6.01e+02,4.23e+02
2013,12,15,10,28,45.63,1641.84,-659.03,-152.12, 38.30,-21.87,-4.91, 8.81,1.50e+03,6.68e+02
2013,12,15,10,28,46.88,1641.18,-660.85,-151.33, 38.30,-21.93,-4.89, 8.80,2.70e+03,8.96e+02
2013,12,15,10,28,59.13,1634.60,-678.65,-143.58, 38.29,-22.55,-4.64, 8.76,1.20e+03,5.98e+02
2013,12,15,10,29,0.38,1633.91,-680.46,-142.79, 38.29,-22.61,-4.61, 8.76,8.99e+02,5.17e+02
2013,12,15,10,29,12.63,1627.08,-698.18,-135.01, 38.29,-23.22,-4.36, 8.72,1.20e+03,5.98e+02
2013,12,15,10,29,13.88,1626.38,-699.98,-134.22, 38.29,-23.29,-4.33, 8.71,1.20e+03,5.98e+02
2013,12,15,10,29,26.13,1619.31,-717.60,-126.42, 38.30,-23.90,-4.08, 8.67,9.00e+02,5.17e+02
2013,12,15,10,29,27.38,1618.58,-719.39,-125.63, 38.30,-23.96,-4.06, 8.67,2.10e+03,7.91e+02
2013,12,15,10,29,39.63,1611.28,-736.90,-117.81, 38.30,-24.58,-3.80, 8.63,2.71e+03,8.98e+02
2013,12,15,10,29,40.88,1610.52,-738.68,-117.02, 38.30,-24.64,-3.78, 8.62,1.21e+03,5.99e+02
2013,12,15,10,29,53.13,1602.99,-756.09,-109.19, 38.31,-25.25,-3.53, 8.58,6.03e+02,4.24e+02
2013,12,15,10,29,54.38,1602.21,-757.86,-108.39, 38.31,-25.31,-3.50, 8.58,2.41e+03,8.47e+02
2013,12,15,10,30,6.63,1594.44,-775.15,-100.54, 38.33,-25.93,-3.25, 8.54,1.50e+03,6.69e+02
2013,12,15,10,30,7.88,1593.64,-776.91,-99.74, 38.33,-25.99,-3.22, 8.53,1.81e+03,7.34e+02
2013,12,15,10,30,20.11,1585.64,-794.07,-91.89, 38.34,-26.60,-2.97, 8.49,9.01e+02,5.18e+02
2013,12,15,10,30,21.36,1584.81,-795.82,-91.08, 38.34,-26.66,-2.94, 8.49,1.21e+03,6.00e+02
2013,12,15,10,30,33.62,1576.58,-812.89,-83.21, 38.36,-27.28,-2.69, 8.45,1.21e+03,6.00e+02
2013,12,15,10,30,34.87,1575.73,-814.62,-82.41, 38.36,-27.34,-2.66, 8.44,6.04e+02,4.24e+02
2013,12,15,10,30,47.12,1567.27,-831.57,-74.52, 38.38,-27.95,-2.41, 8.40,1.21e+03,6.00e+02
2013,12,15,10,30,48.37,1566.40,-833.29,-73.71, 38.38,-28.01,-2.38, 8.40,2.11e+03,7.93e+02
2013,12,15,10,31,0.61,1557.71,-850.11,-65.82, 38.41,-28.62,-2.12, 8.36,3.92e+03,1.08e+03
2013,12,15,10,31,1.87,1556.81,-851.83,-65.01, 38.41,-28.69,-2.10, 8.35,6.04e+02,4.25e+02
2013,12,15,10,31,14.12,1547.90,-868.53,-57.11, 38.43,-29.30,-1.84, 8.31,1.51e+03,6.71e+02
2013,12,15,10,31,15.37,1546.98,-870.22,-56.30, 38.44,-29.36,-1.82, 8.31,1.81e+03,7.36e+02
2013,12,15,10,31,27.61,1537.84,-886.80,-48.39, 38.46,-29.97,-1.56, 8.27,3.93e+03,1.08e+03
2013,12,15,10,31,28.86,1536.89,-888.48,-47.58, 38.47,-30.03,-1.54, 8.27,9.03e+02,5.19e+02
2013,12,15,10,31,41.10,1527.54,-904.92,-39.66, 38.50,-30.64,-1.28, 8.23,3.32e+03,9.96e+02
2013,12,15,10,31,42.35,1526.57,-906.59,-38.85, 38.50,-30.70,-1.25, 8.22,6.05e+02,4.25e+02
2013,12,15,10,31,54.60,1516.98,-922.90,-30.93, 38.53,-31.32,-1.00, 8.18,9.04e+02,5.20e+02
2013,12,15,10,31,55.85,1515.99,-924.56,-30.12, 38.54,-31.38,-0.97, 8.18,1.82e+03,7.37e+02
2013,12,15,10,32,8.11,1506.19,-940.74,-22.19, 38.57,-31.99,-0.72, 8.14,9.04e+02,5.20e+02
2013,12,15,10,32,9.36,1505.18,-942.38,-21.38, 38.58,-32.05,-0.69, 8.13,1.51e+03,6.72e+02
2013,12,15,10,32,21.61,1495.15,-958.42,-13.44, 38.62,-32.66,-0.43, 8.09,1.51e+03,6.72e+02
2013,12,15,10,32,22.86,1494.12,-960.05,-12.63, 38.62,-32.72,-0.41, 8.09,1.82e+03,7.37e+02
2013,12,15,10,32,35.10,1483.87,-975.96, -4.70, 38.66,-33.33,-0.15, 8.05,2.72e+03,9.02e+02
2013,12,15,10,32,36.35,1482.82,-977.57, -3.89, 38.66,-33.40,-0.13, 8.04,3.33e+03,9.98e+02
2013,12,15,10,32,48.60,1472.36,-993.33,  4.05, 38.71,-34.01, 0.13, 8.00,2.42e+03,8.52e+02
2013,12,15,10,32,49.85,1471.28,-994.93,  4.86, 38.71,-34.07, 0.16, 8.00,2.12e+03,7.96e+02
2013,12,15,10,33,2.10,1460.61,-1010.54, 12.79, 38.76,-34.68, 0.41, 7.96,9.06e+02,5.21e+02
2013,12,15,10,33,3.34,1459.51,-1012.12, 13.60, 38.76,-34.74, 0.44, 7.96,9.06e+02,5.21e+02
2013,12,15,10,33,15.60,1448.63,-1027.59, 21.53, 38.81,-35.35, 0.69, 7.92,1.51e+03,6.73e+02
2013,12,15,10,33,16.84,1447.51,-1029.16, 22.34, 38.82,-35.41, 0.72, 7.91,9.06e+02,5.21e+02
2013,12,15,10,33,29.09,1436.41,-1044.48, 30.27, 38.87,-36.02, 0.98, 7.87,1.21e+03,6.03e+02
2013,12,15,10,33,30.34,1435.27,-1046.04, 31.08, 38.87,-36.08, 1.00, 7.87,3.03e+03,9.53e+02
2013,12,15,10,33,42.59,1423.96,-1061.20, 39.01, 38.93,-36.70, 1.26, 7.83,3.94e+03,1.09e+03
2013,12,15,10,33,43.84,1422.80,-1062.74, 39.82, 38.93,-36.76, 1.28, 7.82,3.03e+03,9.54e+02
2013,12,15,10,33,56.09,1411.28,-1077.75, 47.74, 38.99,-37.37, 1.54, 7.78,1.82e+03,7.39e+02
2013,12,15,10,33,57.34,1410.10,-1079.28, 48.54, 38.99,-37.43, 1.57, 7.78,3.34e+03,1.00e+03
2013,12,15,10,34,9.60,1398.38,-1094.13, 56.46, 39.05,-38.04, 1.82, 7.74,2.43e+03,8.54e+02
2013,12,15,10,34,10.85,1397.18,-1095.64, 57.27, 39.06,-38.10, 1.85, 7.73,9.07e+02,5.22e+02
2013,12,15,10,34,23.09,1385.26,-1110.34, 65.17, 39.12,-38.71, 2.10, 7.69,2.43e+03,8.54e+02
2013,12,15,10,34,24.34,1384.03,-1111.83, 65.98, 39.13,-38.78, 2.13, 7.69,1.52e+03,6.74e+02
2013,12,15,10,34,36.59,1371.91,-1126.36, 73.87, 39.19,-39.39, 2.38, 7.65,1.82e+03,7.40e+02
2013,12,15,10,34,37.84,1370.66,-1127.84, 74.68, 39.20,-39.45, 2.41, 7.64,9.08e+02,5.22e+02
2013,12,15,10,34,50.09,1358.34,-1142.21, 82.56, 39.27,-40.06, 2.66, 7.60,9.08e+02,5.22e+02
2013,12,15,10,34,51.34,1357.07,-1143.67, 83.37, 39.27,-40.12, 2.69, 7.60,2.43e+03,8.54e+02
2013,12,15,10,35,3.59,1344.55,-1157.87, 91.24, 39.34,-40.73, 2.94, 7.56,3.65e+03,1.05e+03
2013,12,15,10,35,4.84,1343.26,-1159.31, 92.04, 39.35,-40.80, 2.97, 7.56,3.34e+03,1.00e+03
2013,12,15,10,35,17.09,1330.55,-1173.35, 99.90, 39.42,-41.41, 3.22, 7.52,2.73e+03,9.06e+02
2013,12,15,10,35,18.34,1329.24,-1174.77,100.70, 39.43,-41.47, 3.25, 7.51,1.52e+03,6.75e+02
2013,12,15,10,35,30.59,1316.34,-1188.64,108.55, 39.50,-42.08, 3.50, 7.47,2.13e+03,7.99e+02
2013,12,15,10,35,31.84,1315.01,-1190.04,109.35, 39.51,-42.14, 3.53, 7.47,3.65e+03,1.05e+03
2013,12,15,10,35,44.09,1301.92,-1203.72,117.17, 39.59,-42.76, 3.78, 7.43,4.87e+03,1.21e+03
2013,12,15,10,35,45.34,1300.58,-1205.11,117.97, 39.59,-42.82, 3.81, 7.42,2.74e+03,9.07e+02
2013,12,15,10,35,57.59,1287.29,-1218.63,125.78, 39.67,-43.43, 4.06, 7.38,9.10e+02,5.23e+02
2013,12,15,10,35,58.84,1285.92,-1220.00,126.58, 39.68,-43.49, 4.08, 7.38,3.35e+03,1.00e+03
2013,12,15,10,36,11.09,1272.45,-1233.34,134.37, 39.76,-44.11, 4.34, 7.34,4.87e+03,1.21e+03
2013,12,15,10,36,12.34,1271.06,-1234.69,135.17, 39.77,-44.17, 4.36, 7.33,2.13e+03,8.00e+02
2013,12,15,10,36,24.59,1257.41,-1247.85,142.94, 39.86,-44.78, 4.61, 7.29,2.44e+03,8.56e+02
2013,12,15,10,36,25.84,1256.00,-1249.19,143.73, 39.86,-44.84, 4.64, 7.29,3.05e+03,9.57e+02
2013,12,15,10,36,38.09,1242.16,-1262.17,151.49, 39.95,-45.46, 4.89, 7.25,2.74e+03,9.08e+02
2013,12,15,10,36,39.34,1240.74,-1263.48,152.28, 39.96,-45.52, 4.91, 7.24,3.96e+03,1.09e+03
2013,12,15,10,36,51.59,1226.72,-1276.28,160.01, 40.05,-46.13, 5.16, 7.20,2.44e+03,8.57e+02
2013,12,15,10,36,52.84,1225.28,-1277.57,160.80, 40.06,-46.20, 5.19, 7.20,4.57e+03,1.17e+03
2013,12,15,10,37,5.08,1211.09,-1290.17,168.50, 40.15,-46.81, 5.44, 7.16,3.96e+03,1.09e+03
2013,12,15,10,37,6.33,1209.63,-1291.45,169.29, 40.16,-46.87, 5.46, 7.16,5.79e+03,1.32e+03
2013,12,15,10,37,18.57,1195.26,-1303.87,176.97, 40.25,-47.49, 5.71, 7.11,3.66e+03,1.05e+03
2013,12,15,10,37,19.82,1193.78,-1305.13,177.75, 40.26,-47.55, 5.74, 7.11,3.66e+03,1.05e+03
2013,12,15,10,37,32.08,1179.23,-1317.37,185.41, 40.36,-48.17, 5.99, 7.07,3.96e+03,1.09e+03
2013,12,15,10,37,33.33,1177.74,-1318.60,186.19, 40.37,-48.23, 6.01, 7.07,2.44e+03,8.58e+02
2013,12,15,10,37,45.58,1163.02,-1330.65,193.82, 40.47,-48.85, 6.26, 7.03,4.57e+03,1.17e+03
2013,12,15,10,37,46.83,1161.51,-1331.87,194.60, 40.48,-48.91, 6.28, 7.02,2.44e+03,8.58e+02
2013,12,15,10,37,59.08,1146.62,-1343.72,202.20, 40.58,-49.53, 6.53, 6.98,3.66e+03,1.05e+03
2013,12,15,10,38,0.33,1145.10,-1344.91,202.98, 40.59,-49.59, 6.56, 6.98,5.19e+03,1.25e+03
2013,12,15,10,38,12.57,1130.04,-1356.57,210.55, 40.69,-50.21, 6.80, 6.94,3.66e+03,1.05e+03
2013,12,15,10,38,13.82,1128.50,-1357.75,211.32, 40.70,-50.27, 6.83, 6.93,4.58e+03,1.17e+03
2013,12,15,10,38,26.07,1113.29,-1369.20,218.86, 40.81,-50.89, 7.07, 6.89,3.97e+03,1.09e+03
2013,12,15,10,38,27.32,1111.73,-1370.36,219.63, 40.82,-50.95, 7.09, 6.89,3.97e+03,1.09e+03
2013,12,15,10,38,39.56,1096.35,-1381.61,227.14, 40.92,-51.57, 7.34, 6.85,5.80e+03,1.32e+03
2013,12,15,10,38,40.81,1094.77,-1382.75,227.91, 40.94,-51.63, 7.36, 6.84,5.19e+03,1.25e+03
2013,12,15,10,38,53.06,1079.24,-1393.81,235.39, 41.05,-52.25, 7.61, 6.80,3.97e+03,1.09e+03
2013,12,15,10,38,54.31,1077.64,-1394.93,236.15, 41.06,-52.31, 7.63, 6.80,4.89e+03,1.22e+03
2013,12,15,10,39,6.56,1061.95,-1405.79,243.59, 41.17,-52.93, 7.87, 6.76,3.36e+03,1.01e+03
2013,12,15,10,39,7.81,1060.34,-1406.88,244.35, 41.18,-53.00, 7.90, 6.75,4.28e+03,1.14e+03
2013,12,15,10,39,20.07,1044.49,-1417.54,251.76, 41.30,-53.62, 8.14, 6.71,6.42e+03,1.39e+03
2013,12,15,10,39,21.32,1042.87,-1418.61,252.52, 41.31,-53.68, 8.16, 6.71,3.67e+03,1.05e+03
2013,12,15,10,39,33.56,1026.87,-1429.06,259.89, 41.42,-54.30, 8.40, 6.67,3.67e+03,1.05e+03
2013,12,15,10,39,34.81,1025.23,-1430.11,260.64, 41.44,-54.36, 8.43, 6.66,4.59e+03,1.18e+03
2013,12,15,10,39,47.06,1009.10,-1440.35,267.97, 41.55,-54.99, 8.66, 6.62,6.73e+03,1.43e+03
2013,12,15,10,39,48.31,1007.44,-1441.38,268.72, 41.57,-55.05, 8.69, 6.62,3.97e+03,1.10e+03
2013,12,15,10,40,0.56,991.15,-1451.41,276.02, 41.69,-55.67, 8.93, 6.58,7.35e+03,1.49e+03
2013,12,15,10,40,1.81,989.48,-1452.42,276.76, 41.70,-55.73, 8.95, 6.57,7.96e+03,1.55e+03
2013,12,15,10,40,14.06,973.04,-1462.24,284.02, 41.82,-56.36, 9.19, 6.53,4.59e+03,1.18e+03
2013,12,15,10,40,15.31,971.36,-1463.24,284.76, 41.84,-56.42, 9.21, 6.53,6.74e+03,1.43e+03
2013,12,15,10,40,27.56,954.78,-1472.85,291.98, 41.96,-57.05, 9.44, 6.49,5.51e+03,1.29e+03
2013,12,15,10,40,28.81,953.08,-1473.81,292.71, 41.97,-57.11, 9.47, 6.48,3.98e+03,1.10e+03
2013,12,15,10,40,41.06,936.37,-1483.21,299.88, 42.10,-57.74, 9.70, 6.44,8.88e+03,1.64e+03
