Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,23,23,35,14.47,-1585.59,537.19,645.54, 56.87,161.28,21.09, 3.96,3.43e+03,5.87e+02
2013,12,23,23,35,15.72,-1584.84,539.11,645.87, 56.90,161.21,21.10, 3.96,3.05e+03,5.61e+02
2013,12,23,23,35,34.47,-1573.38,567.77,650.77, 57.42,160.16,21.26, 3.89,3.19e+03,5.74e+02
2013,12,23,23,35,35.72,-1572.60,569.67,651.09, 57.46,160.09,21.27, 3.89,4.82e+03,6.66e+02
2013,12,23,23,35,54.47,-1560.64,598.15,655.78, 57.99,159.03,21.42, 3.81,3.14e+03,5.71e+02
2013,12,23,23,35,55.72,-1559.83,600.04,656.08, 58.02,158.96,21.43, 3.81,4.05e+03,6.21e+02
2013,12,23,23,36,14.47,-1547.36,628.33,660.56, 58.56,157.90,21.58, 3.74,2.79e+03,5.43e+02
2013,12,23,23,36,15.72,-1546.52,630.21,660.86, 58.60,157.83,21.59, 3.73,3.34e+03,5.77e+02
2013,12,23,23,36,34.47,-1533.56,658.29,665.13, 59.14,156.77,21.73, 3.66,2.83e+03,5.37e+02
2013,12,23,23,36,35.72,-1532.68,660.16,665.41, 59.18,156.70,21.74, 3.66,3.25e+03,5.62e+02
2013,12,23,23,36,54.45,-1519.25,688.02,669.46, 59.72,155.64,21.87, 3.59,2.93e+03,5.51e+02
2013,12,23,23,36,55.70,-1518.33,689.87,669.73, 59.76,155.56,21.88, 3.58,3.33e+03,5.77e+02
2013,12,23,23,37,14.46,-1504.41,717.52,673.58, 60.31,154.50,22.00, 3.51,2.67e+03,5.21e+02
2013,12,23,23,37,15.71,-1503.46,719.36,673.83, 60.35,154.43,22.01, 3.51,2.69e+03,5.19e+02
2013,12,23,23,37,34.45,-1489.05,746.78,677.46, 60.91,153.37,22.13, 3.44,1.88e+03,4.60e+02
2013,12,23,23,37,35.70,-1488.08,748.60,677.70, 60.95,153.29,22.14, 3.43,2.62e+03,5.15e+02
2013,12,23,23,37,54.45,-1473.21,775.78,681.12, 61.51,152.23,22.25, 3.36,2.44e+03,5.38e+02
2013,12,23,23,37,55.70,-1472.20,777.58,681.34, 61.55,152.16,22.26, 3.36,2.01e+03,5.12e+02
2013,12,23,23,38,14.45,-1456.85,804.52,684.54, 62.12,151.09,22.36, 3.29,2.38e+03,5.44e+02
2013,12,23,23,38,15.70,-1455.81,806.31,684.75, 62.16,151.02,22.37, 3.28,1.49e+03,4.84e+02
2013,12,23,23,38,34.45,-1440.00,833.00,687.74, 62.73,149.95,22.46, 3.21,2.60e+03,5.38e+02
2013,12,23,23,38,35.70,-1438.93,834.77,687.93, 62.77,149.88,22.47, 3.20,2.47e+03,5.29e+02
2013,12,23,23,38,54.45,-1422.67,861.19,690.70, 63.35,148.81,22.55, 3.13,2.62e+03,5.45e+02
2013,12,23,23,38,55.70,-1421.57,862.94,690.88, 63.39,148.74,22.56, 3.13,2.88e+03,5.63e+02
2013,12,23,23,39,14.45,-1404.85,889.09,693.43, 63.97,147.67,22.64, 3.06,2.15e+03,5.11e+02
2013,12,23,23,39,15.70,-1403.72,890.82,693.60, 64.01,147.60,22.65, 3.05,1.74e+03,4.81e+02
2013,12,23,23,39,34.45,-1386.56,916.69,695.93, 64.60,146.53,22.72, 2.98,1.80e+03,4.91e+02
2013,12,23,23,39,35.70,-1385.40,918.41,696.08, 64.64,146.46,22.72, 2.98,1.78e+03,4.92e+02
2013,12,23,23,39,54.44,-1367.82,943.97,698.20, 65.23,145.39,22.79, 2.90,1.44e+03,4.54e+02
2013,12,23,23,39,55.69,-1366.63,945.67,698.33, 65.27,145.32,22.79, 2.90,1.52e+03,4.58e+02
2013,12,23,23,40,14.44,-1348.60,970.94,700.23, 65.87,144.25,22.85, 2.83,2.09e+03,4.89e+02
2013,12,23,23,40,15.69,-1347.38,972.62,700.35, 65.91,144.18,22.85, 2.82,2.85e+03,5.40e+02
2013,12,23,23,40,34.44,-1328.93,997.59,702.03, 66.51,143.11,22.90, 2.75,2.29e+03,5.02e+02
2013,12,23,23,40,35.69,-1327.68,999.25,702.13, 66.55,143.03,22.91, 2.75,2.30e+03,5.02e+02
2013,12,23,23,40,54.44,-1308.81,1023.90,703.59, 67.15,141.96,22.95, 2.67,1.86e+03,4.64e+02
2013,12,23,23,40,55.69,-1307.54,1025.54,703.68, 67.19,141.89,22.95, 2.67,1.59e+03,4.43e+02
2013,12,23,23,41,14.44,-1288.25,1049.87,704.92, 67.80,140.82,22.99, 2.60,2.36e+03,5.10e+02
2013,12,23,23,41,15.69,-1286.95,1051.49,705.00, 67.84,140.75,22.99, 2.59,1.72e+03,4.67e+02
2013,12,23,23,41,34.44,-1267.26,1075.49,706.01, 68.45,139.68,23.01, 2.52,2.60e+03,5.10e+02
2013,12,23,23,41,35.69,-1265.94,1077.08,706.07, 68.49,139.61,23.02, 2.52,2.13e+03,4.75e+02
2013,12,23,23,41,54.42,-1245.86,1100.74,706.87, 69.10,138.54,23.03, 2.45,2.14e+03,4.95e+02
2013,12,23,23,41,55.67,-1244.51,1102.30,706.92, 69.14,138.47,23.04, 2.44,1.41e+03,4.46e+02
2013,12,23,23,42,14.43,-1224.03,1125.62,707.49, 69.76,137.40,23.05, 2.37,1.19e+03,4.47e+02
2013,12,23,23,42,15.68,-1222.65,1127.17,707.52, 69.80,137.33,23.05, 2.36,1.13e+03,4.42e+02
2013,12,23,23,42,34.42,-1201.78,1150.14,707.88, 70.41,136.26,23.05, 2.29,1.69e+03,4.81e+02
2013,12,23,23,42,35.67,-1200.38,1151.66,707.90, 70.46,136.19,23.05, 2.29,2.46e+03,5.33e+02
2013,12,23,23,42,54.42,-1179.14,1174.26,708.03, 71.07,135.12,23.05, 2.22,1.03e+03,4.22e+02
2013,12,23,23,42,55.67,-1177.71,1175.76,708.03, 71.12,135.05,23.05, 2.21,1.94e+03,4.90e+02
2013,12,23,23,43,14.43,-1156.10,1198.00,707.95, 71.74,133.98,23.04, 2.14,1.61e+03,4.43e+02
2013,12,23,23,43,15.68,-1154.65,1199.47,707.94, 71.78,133.91,23.04, 2.14,1.55e+03,4.38e+02
2013,12,23,23,43,34.42,-1132.68,1221.34,707.63, 72.40,132.84,23.02, 2.06,2.54e+03,5.07e+02
2013,12,23,23,43,35.67,-1131.21,1222.78,707.60, 72.44,132.77,23.02, 2.06,2.13e+03,4.77e+02
2013,12,23,23,43,54.41,-1108.89,1244.25,707.08, 73.06,131.71,22.99, 1.99,2.40e+03,5.44e+02
2013,12,23,23,43,55.66,-1107.39,1245.67,707.04, 73.10,131.64,22.99, 1.98,1.18e+03,4.65e+02
2013,12,23,23,44,14.41,-1084.73,1266.77,706.29, 73.73,130.57,22.95, 1.91,4.29e+02,4.54e+02
2013,12,23,23,44,15.66,-1083.20,1268.16,706.23, 73.77,130.50,22.95, 1.91,2.10e+02,4.38e+02
2013,12,23,23,44,34.41,-1060.20,1288.87,705.27, 74.39,129.44,22.91, 1.84,1.45e+03,4.70e+02
2013,12,23,23,44,35.66,-1058.65,1290.23,705.20, 74.44,129.37,22.91, 1.83,1.50e+03,4.66e+02
2013,12,23,23,44,54.41,-1035.33,1310.52,704.02, 75.06,128.31,22.86, 1.76,1.39e+03,4.39e+02
2013,12,23,23,44,55.66,-1033.76,1311.86,703.93, 75.10,128.24,22.85, 1.75,1.31e+03,4.34e+02
2013,12,23,23,45,14.40,-1010.11,1331.75,702.53, 75.73,127.18,22.80, 1.68,1.15e+03,4.36e+02
2013,12,23,23,45,15.65,-1008.52,1333.07,702.43, 75.77,127.11,22.79, 1.68,9.31e+02,4.20e+02
2013,12,23,23,45,34.41,-984.55,1352.55,700.82, 76.40,126.05,22.73, 1.61,1.20e+03,4.33e+02
2013,12,23,23,45,35.66,-982.94,1353.83,700.70, 76.44,125.98,22.73, 1.60,1.07e+03,4.21e+02
2013,12,23,23,45,54.41,-958.67,1372.89,698.87, 77.07,124.93,22.65, 1.53,1.77e+03,4.68e+02
2013,12,23,23,45,55.66,-957.04,1374.15,698.74, 77.11,124.86,22.65, 1.53,2.05e+03,4.88e+02
2013,12,23,23,46,14.40,-932.47,1392.78,696.70, 77.74,123.80,22.57, 1.46,1.70e+03,4.37e+02
2013,12,23,23,46,15.65,-930.82,1394.01,696.55, 77.78,123.73,22.57, 1.45,8.12e+02,3.57e+02
2013,12,23,23,46,34.41,-905.96,1412.21,694.29, 78.40,122.68,22.48, 1.38,1.61e+03,4.57e+02
2013,12,23,23,46,35.66,-904.29,1413.41,694.13, 78.45,122.61,22.47, 1.38,2.35e+03,5.14e+02
2013,12,23,23,46,54.40,-879.16,1431.17,691.66, 79.07,121.56,22.38, 1.31,3.52e+02,4.66e+02
2013,12,23,23,46,55.65,-877.48,1432.34,691.49, 79.11,121.49,22.38, 1.30,9.35e+02,5.14e+02
2013,12,23,23,47,14.40,-852.07,1449.67,688.80, 79.74,120.45,22.28, 1.23,6.85e+02,4.57e+02
2013,12,23,23,47,15.65,-850.37,1450.81,688.61, 79.78,120.38,22.27, 1.23,1.30e+03,4.93e+02
2013,12,23,23,47,34.40,-824.69,1467.68,685.72, 80.41,119.33,22.16, 1.16,1.44e+03,4.69e+02
2013,12,23,23,47,35.65,-822.97,1468.79,685.52, 80.45,119.26,22.15, 1.15,4.55e+02,3.90e+02
2013,12,23,23,47,54.38,-797.06,1485.21,682.41, 81.07,118.22,22.04, 1.08,2.04e+02,3.62e+02
2013,12,23,23,47,55.63,-795.32,1486.29,682.20, 81.11,118.15,22.03, 1.08,1.40e+03,4.62e+02
2013,12,23,23,48,14.39,-769.15,1502.26,678.88, 81.74,117.11,21.91, 1.01,1.48e+03,4.56e+02
2013,12,23,23,48,15.64,-767.40,1503.31,678.65, 81.78,117.04,21.90, 1.00,9.21e+02,4.11e+02
2013,12,23,23,48,34.38,-740.99,1518.82,675.13, 82.40,116.01,21.78, 0.93,6.47e+02,3.87e+02
2013,12,23,23,48,35.63,-739.22,1519.83,674.89, 82.44,115.94,21.77, 0.93,1.35e+03,4.45e+02
2013,12,23,23,48,54.38,-712.58,1534.87,671.16, 83.06,114.90,21.63, 0.86,3.39e+02,3.64e+02
2013,12,23,23,48,55.63,-710.80,1535.86,670.90, 83.10,114.83,21.62, 0.85,8.24e+02,4.09e+02
2013,12,23,23,49,14.39,-683.95,1550.43,666.97, 83.72,113.80,21.48, 0.79,1.01e+03,4.39e+02
2013,12,23,23,49,15.64,-682.15,1551.39,666.70, 83.76,113.74,21.47, 0.78,6.58e+02,4.10e+02
2013,12,23,23,49,34.38,-655.09,1565.48,662.56, 84.38,112.71,21.33, 0.71,6.97e+02,4.59e+02
2013,12,23,23,49,35.63,-653.28,1566.41,662.28, 84.42,112.64,21.32, 0.71,1.10e+02,4.17e+02
2013,12,23,23,49,54.38,-626.03,1580.02,657.94, 85.03,111.61,21.16, 0.64,5.30e+02,4.12e+02
2013,12,23,23,49,55.63,-624.20,1580.91,657.65, 85.07,111.55,21.15, 0.63,1.06e+03,4.48e+02
2013,12,23,23,50,14.38,-596.75,1594.04,653.11, 85.68,110.52,20.99, 0.56,1.28e+03,4.78e+02
2013,12,23,23,50,15.63,-594.91,1594.90,652.80, 85.72,110.46,20.98, 0.56,8.29e+02,4.49e+02
2013,12,23,23,50,34.38,-567.28,1607.55,648.06, 86.33,109.44,20.81, 0.49,5.51e+02,4.54e+02
2013,12,23,23,50,35.63,-565.43,1608.37,647.74, 86.37,109.37,20.80, 0.49,4.11e+02,4.43e+02
