Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,10,09,19,40.27,1760.02, 64.95,300.76, 49.31, 2.11, 9.69, 6.33,2.04e+03,5.72e+02
2013,12,10,09,19,41.52,1759.96, 62.98,301.47, 49.31, 2.05, 9.71, 6.33,2.75e+03,6.06e+02
2013,12,10,09,19,53.77,1759.28, 43.75,308.38, 49.24, 1.42, 9.94, 6.29,1.61e+03,5.35e+02
2013,12,10,09,19,55.02,1759.20, 41.79,309.09, 49.23, 1.36, 9.96, 6.29,3.33e+03,6.32e+02
2013,12,10,09,20,7.27,1758.26, 22.55,315.96, 49.17, 0.73,10.19, 6.24,1.50e+03,5.57e+02
2013,12,10,09,20,8.52,1758.15, 20.59,316.66, 49.16, 0.67,10.21, 6.24,1.27e+03,5.47e+02
2013,12,10,09,20,20.77,1756.97,  1.35,323.49, 49.10, 0.04,10.43, 6.20,2.57e+03,5.80e+02
2013,12,10,09,20,22.02,1756.83, -0.61,324.18, 49.09,-0.02,10.45, 6.19,3.23e+03,6.17e+02
2013,12,10,09,20,34.27,1755.39,-19.85,330.96, 49.03,-0.65,10.68, 6.15,2.03e+03,5.50e+02
2013,12,10,09,20,35.52,1755.23,-21.82,331.65, 49.03,-0.71,10.70, 6.15,2.62e+03,5.85e+02
2013,12,10,09,20,47.76,1753.55,-41.04,338.38, 48.97,-1.34,10.92, 6.11,3.34e+03,6.19e+02
2013,12,10,09,20,49.01,1753.36,-43.00,339.07, 48.96,-1.40,10.94, 6.10,2.82e+03,5.89e+02
2013,12,10,09,21,1.26,1751.42,-62.23,345.75, 48.91,-2.04,11.16, 6.06,2.31e+03,5.41e+02
2013,12,10,09,21,2.51,1751.21,-64.20,346.43, 48.90,-2.10,11.18, 6.06,4.13e+03,6.40e+02
2013,12,10,09,21,14.76,1749.02,-83.42,353.07, 48.85,-2.73,11.40, 6.02,4.14e+03,6.53e+02
2013,12,10,09,21,16.01,1748.78,-85.38,353.75, 48.84,-2.80,11.42, 6.01,3.79e+03,6.37e+02
2013,12,10,09,21,28.26,1746.34,-104.59,360.33, 48.79,-3.43,11.64, 5.97,3.16e+03,6.22e+02
2013,12,10,09,21,29.51,1746.08,-106.55,361.00, 48.79,-3.49,11.66, 5.96,2.63e+03,5.86e+02
2013,12,10,09,21,41.76,1743.39,-125.74,367.54, 48.74,-4.13,11.87, 5.92,4.64e+03,6.68e+02
2013,12,10,09,21,43.01,1743.10,-127.70,368.20, 48.74,-4.19,11.90, 5.92,2.64e+03,5.62e+02
2013,12,10,09,21,55.26,1740.16,-146.88,374.69, 48.69,-4.82,12.11, 5.88,3.20e+03,5.60e+02
2013,12,10,09,21,56.51,1739.85,-148.83,375.34, 48.69,-4.89,12.13, 5.87,4.06e+03,6.09e+02
2013,12,10,09,22,8.76,1736.66,-167.99,381.77, 48.65,-5.53,12.34, 5.83,3.80e+03,5.95e+02
2013,12,10,09,22,10.01,1736.32,-169.94,382.43, 48.64,-5.59,12.36, 5.83,3.61e+03,5.83e+02
2013,12,10,09,22,22.26,1732.88,-189.07,388.80, 48.60,-6.23,12.57, 5.78,3.93e+03,5.95e+02
2013,12,10,09,22,23.51,1732.52,-191.02,389.45, 48.60,-6.29,12.59, 5.78,4.05e+03,6.03e+02
2013,12,10,09,22,35.76,1728.83,-210.13,395.77, 48.56,-6.93,12.80, 5.74,4.44e+03,6.25e+02
2013,12,10,09,22,37.01,1728.45,-212.08,396.41, 48.56,-7.00,12.82, 5.73,4.34e+03,6.17e+02
2013,12,10,09,22,49.26,1724.51,-231.15,402.68, 48.52,-7.63,13.03, 5.69,4.07e+03,5.88e+02
2013,12,10,09,22,50.51,1724.10,-233.09,403.31, 48.52,-7.70,13.05, 5.69,5.34e+03,6.54e+02
2013,12,10,09,23,2.76,1719.92,-252.13,409.52, 48.49,-8.34,13.26, 5.64,5.48e+03,6.61e+02
2013,12,10,09,23,4.01,1719.48,-254.08,410.15, 48.48,-8.41,13.28, 5.64,3.39e+03,5.50e+02
2013,12,10,09,23,16.26,1715.05,-273.08,416.29, 48.45,-9.05,13.48, 5.60,4.71e+03,6.32e+02
2013,12,10,09,23,17.51,1714.59,-275.02,416.92, 48.45,-9.11,13.50, 5.59,3.64e+03,5.75e+02
2013,12,10,09,23,29.75,1709.92,-293.97,423.00, 48.42,-9.75,13.70, 5.55,4.46e+03,6.25e+02
2013,12,10,09,23,31.00,1709.43,-295.90,423.62, 48.42,-9.82,13.72, 5.55,3.49e+03,5.68e+02
2013,12,10,09,23,43.25,1704.51,-314.82,429.65, 48.39,-10.46,13.92, 5.50,4.32e+03,5.89e+02
2013,12,10,09,23,44.50,1704.00,-316.75,430.26, 48.39,-10.53,13.94, 5.50,4.40e+03,5.92e+02
2013,12,10,09,23,56.75,1698.83,-335.63,436.22, 48.37,-11.18,14.14, 5.46,5.50e+03,6.47e+02
2013,12,10,09,23,58.00,1698.29,-337.55,436.83, 48.37,-11.24,14.16, 5.45,4.42e+03,5.91e+02
2013,12,10,09,24,10.25,1692.89,-356.38,442.73, 48.35,-11.89,14.35, 5.41,5.81e+03,6.72e+02
2013,12,10,09,24,11.50,1692.33,-358.30,443.33, 48.35,-11.95,14.37, 5.41,3.57e+03,5.48e+02
2013,12,10,09,24,23.75,1686.68,-377.08,449.17, 48.33,-12.60,14.57, 5.36,4.65e+03,5.94e+02
2013,12,10,09,24,25.00,1686.09,-378.99,449.77, 48.33,-12.67,14.59, 5.36,3.85e+03,5.48e+02
2013,12,10,09,24,37.25,1680.20,-397.71,455.54, 48.31,-13.32,14.78, 5.32,4.83e+03,6.13e+02
2013,12,10,09,24,38.50,1679.59,-399.62,456.13, 48.31,-13.38,14.80, 5.31,5.14e+03,6.32e+02
2013,12,10,09,24,50.74,1673.46,-418.27,461.84, 48.30,-14.03,14.99, 5.27,5.57e+03,6.65e+02
2013,12,10,09,24,51.99,1672.82,-420.17,462.41, 48.30,-14.10,15.01, 5.26,4.38e+03,6.02e+02
2013,12,10,09,25,4.24,1666.46,-438.78,468.06, 48.29,-14.75,15.20, 5.22,4.06e+03,5.75e+02
2013,12,10,09,25,5.49,1665.79,-440.68,468.63, 48.29,-14.82,15.21, 5.22,5.21e+03,6.36e+02
2013,12,10,09,25,17.74,1659.19,-459.22,474.21, 48.28,-15.47,15.40, 5.17,4.69e+03,6.00e+02
2013,12,10,09,25,18.99,1658.50,-461.11,474.78, 48.28,-15.54,15.42, 5.17,6.08e+03,6.73e+02
2013,12,10,09,25,31.24,1651.65,-479.58,480.29, 48.28,-16.19,15.60, 5.13,5.09e+03,6.28e+02
2013,12,10,09,25,32.49,1650.94,-481.47,480.85, 48.28,-16.26,15.62, 5.12,4.50e+03,5.96e+02
2013,12,10,09,25,44.74,1643.86,-499.87,486.29, 48.27,-16.91,15.80, 5.08,3.65e+03,5.44e+02
2013,12,10,09,25,45.99,1643.13,-501.75,486.84, 48.27,-16.98,15.82, 5.07,5.30e+03,6.39e+02
2013,12,10,09,25,58.24,1635.81,-520.08,492.21, 48.27,-17.64,16.00, 5.03,4.15e+03,5.86e+02
2013,12,10,09,25,59.49,1635.05,-521.95,492.76, 48.27,-17.70,16.02, 5.02,4.43e+03,6.00e+02
2013,12,10,09,26,11.73,1627.50,-540.20,498.06, 48.28,-18.36,16.20, 4.98,5.43e+03,6.46e+02
2013,12,10,09,26,12.98,1626.72,-542.06,498.60, 48.28,-18.43,16.21, 4.98,4.48e+03,5.97e+02
2013,12,10,09,26,25.23,1618.94,-560.24,503.83, 48.28,-19.09,16.39, 4.93,6.97e+03,7.20e+02
2013,12,10,09,26,26.48,1618.13,-562.09,504.36, 48.29,-19.16,16.41, 4.93,3.90e+03,5.62e+02
2013,12,10,09,26,38.73,1610.11,-580.20,509.52, 48.29,-19.82,16.58, 4.89,4.93e+03,6.24e+02
2013,12,10,09,26,39.98,1609.28,-582.04,510.04, 48.29,-19.88,16.60, 4.88,3.72e+03,5.57e+02
2013,12,10,09,26,52.23,1601.04,-600.06,515.13, 48.31,-20.55,16.77, 4.84,5.61e+03,6.65e+02
2013,12,10,09,26,53.48,1600.18,-601.89,515.64, 48.31,-20.61,16.78, 4.83,4.28e+03,5.94e+02
2013,12,10,09,27,5.73,1591.71,-619.83,520.66, 48.32,-21.28,16.95, 4.79,4.70e+03,6.15e+02
2013,12,10,09,27,6.98,1590.83,-621.65,521.17, 48.32,-21.34,16.97, 4.78,4.82e+03,6.23e+02
2013,12,10,09,27,19.23,1582.13,-639.50,526.11, 48.34,-22.01,17.13, 4.74,6.17e+03,6.90e+02
2013,12,10,09,27,20.48,1581.23,-641.31,526.61, 48.34,-22.08,17.15, 4.74,4.57e+03,6.08e+02
2013,12,10,09,27,32.72,1572.30,-659.05,531.47, 48.36,-22.74,17.31, 4.69,3.99e+03,5.84e+02
2013,12,10,09,27,33.97,1571.38,-660.86,531.96, 48.36,-22.81,17.33, 4.69,3.41e+03,5.56e+02
2013,12,10,09,27,46.22,1562.22,-678.52,536.75, 48.38,-23.48,17.49, 4.64,2.94e+03,5.57e+02
2013,12,10,09,27,47.47,1561.28,-680.31,537.23, 48.39,-23.54,17.51, 4.64,6.25e+03,7.24e+02
2013,12,10,09,27,59.72,1551.90,-697.87,541.95, 48.41,-24.21,17.67, 4.59,4.97e+03,6.37e+02
2013,12,10,09,28,0.97,1550.93,-699.66,542.42, 48.41,-24.28,17.68, 4.59,4.32e+03,6.00e+02
2013,12,10,09,28,13.22,1541.33,-717.12,547.06, 48.44,-24.95,17.84, 4.54,4.59e+03,6.00e+02
2013,12,10,09,28,14.47,1540.34,-718.90,547.53, 48.44,-25.02,17.85, 4.54,3.38e+03,5.30e+02
2013,12,10,09,28,26.72,1530.51,-736.25,552.09, 48.47,-25.69,18.01, 4.50,4.75e+03,6.14e+02
2013,12,10,09,28,27.97,1529.50,-738.02,552.55, 48.48,-25.76,18.02, 4.49,5.29e+03,6.42e+02
2013,12,10,09,28,40.22,1519.46,-755.27,557.03, 48.51,-26.43,18.17, 4.45,5.33e+03,6.46e+02
2013,12,10,09,28,41.47,1518.42,-757.03,557.48, 48.51,-26.50,18.19, 4.44,5.33e+03,6.46e+02
2013,12,10,09,28,53.72,1508.16,-774.17,561.88, 48.55,-27.17,18.34, 4.40,3.89e+03,5.65e+02
2013,12,10,09,28,54.97,1507.10,-775.91,562.32, 48.55,-27.24,18.35, 4.39,4.50e+03,5.98e+02
2013,12,10,09,29,7.22,1496.63,-792.94,566.64, 48.59,-27.92,18.50, 4.35,5.18e+03,6.34e+02
2013,12,10,09,29,8.47,1495.55,-794.68,567.08, 48.59,-27.98,18.51, 4.34,4.23e+03,5.83e+02
2013,12,10,09,29,20.72,1484.86,-811.59,571.32, 48.63,-28.66,18.66, 4.30,4.48e+03,6.07e+02
2013,12,10,09,29,21.97,1483.76,-813.31,571.75, 48.63,-28.73,18.67, 4.29,4.33e+03,6.01e+02
2013,12,10,09,29,34.22,1472.86,-830.12,575.91, 48.68,-29.41,18.81, 4.25,4.50e+03,6.14e+02
2013,12,10,09,29,35.47,1471.73,-831.82,576.33, 48.68,-29.48,18.82, 4.24,3.83e+03,5.77e+02
2013,12,10,09,29,47.72,1460.62,-848.51,580.40, 48.72,-30.15,18.96, 4.20,4.73e+03,6.23e+02
2013,12,10,09,29,48.97,1459.48,-850.20,580.81, 48.73,-30.22,18.98, 4.19,5.79e+03,6.78e+02
2013,12,10,09,30,1.22,1448.15,-866.76,584.81, 48.78,-30.90,19.11, 4.15,4.18e+03,5.87e+02
2013,12,10,09,30,2.47,1446.99,-868.45,585.21, 48.78,-30.97,19.13, 4.14,5.13e+03,6.37e+02
2013,12,10,09,30,14.71,1435.47,-884.87,589.12, 48.83,-31.65,19.26, 4.10,4.44e+03,6.03e+02
2013,12,10,09,30,15.96,1434.28,-886.54,589.51, 48.84,-31.72,19.27, 4.10,4.84e+03,6.31e+02
2013,12,10,09,30,28.21,1422.55,-902.85,593.34, 48.89,-32.40,19.40, 4.05,2.77e+03,5.52e+02
2013,12,10,09,30,29.46,1421.34,-904.51,593.72, 48.89,-32.47,19.41, 4.05,3.08e+03,5.66e+02
2013,12,10,09,30,41.71,1409.40,-920.69,597.46, 48.95,-33.15,19.54, 4.00,3.75e+03,5.66e+02
2013,12,10,09,30,42.96,1408.17,-922.33,597.84, 48.95,-33.22,19.55, 4.00,4.35e+03,6.00e+02
2013,12,10,09,30,55.21,1396.03,-938.38,601.50, 49.01,-33.91,19.68, 3.95,4.31e+03,5.88e+02
2013,12,10,09,30,56.46,1394.78,-940.01,601.87, 49.02,-33.98,19.69, 3.95,4.39e+03,5.92e+02
2013,12,10,09,31,8.71,1382.45,-955.92,605.44, 49.08,-34.66,19.81, 3.90,5.38e+03,6.53e+02
2013,12,10,09,31,9.96,1381.18,-957.54,605.80, 49.08,-34.73,19.82, 3.89,4.01e+03,5.82e+02
2013,12,10,09,31,22.21,1368.64,-973.32,609.28, 49.15,-35.42,19.94, 3.85,3.99e+03,5.91e+02
2013,12,10,09,31,23.46,1367.35,-974.92,609.63, 49.15,-35.49,19.95, 3.84,3.48e+03,5.59e+02
2013,12,10,09,31,35.70,1354.63,-990.54,613.03, 49.22,-36.18,20.07, 3.80,3.43e+03,5.38e+02
2013,12,10,09,31,36.95,1353.32,-992.13,613.37, 49.22,-36.25,20.08, 3.79,6.24e+03,6.90e+02
2013,12,10,09,31,49.20,1340.39,-1007.63,616.68, 49.29,-36.93,20.19, 3.75,3.70e+03,5.62e+02
2013,12,10,09,31,50.45,1339.07,-1009.20,617.01, 49.30,-37.00,20.20, 3.74,3.56e+03,5.54e+02
2013,12,10,09,32,2.70,1325.95,-1024.55,620.24, 49.37,-37.69,20.31, 3.70,4.19e+03,5.88e+02
2013,12,10,09,32,3.95,1324.60,-1026.11,620.56, 49.37,-37.76,20.32, 3.69,3.66e+03,5.57e+02
2013,12,10,09,32,16.20,1311.29,-1041.31,623.70, 49.45,-38.45,20.43, 3.65,4.12e+03,5.85e+02
2013,12,10,09,32,17.45,1309.93,-1042.86,624.01, 49.45,-38.52,20.44, 3.64,2.76e+03,5.04e+02
2013,12,10,09,32,29.70,1296.43,-1057.91,627.06, 49.53,-39.22,20.54, 3.60,4.19e+03,6.03e+02
2013,12,10,09,32,30.95,1295.05,-1059.44,627.36, 49.54,-39.29,20.55, 3.59,4.12e+03,6.00e+02
2013,12,10,09,32,43.20,1281.37,-1074.34,630.32, 49.61,-39.98,20.65, 3.55,3.63e+03,5.66e+02
2013,12,10,09,32,44.45,1279.96,-1075.86,630.62, 49.62,-40.05,20.66, 3.54,3.67e+03,5.64e+02
2013,12,10,09,32,56.69,1266.11,-1090.59,633.48, 49.70,-40.74,20.76, 3.49,3.28e+03,5.23e+02
2013,12,10,09,32,57.94,1264.69,-1092.09,633.77, 49.71,-40.81,20.77, 3.49,3.39e+03,5.33e+02
2013,12,10,09,33,10.19,1250.64,-1106.68,636.55, 49.79,-41.51,20.87, 3.44,3.43e+03,5.55e+02
2013,12,10,09,33,11.44,1249.20,-1108.16,636.83, 49.80,-41.58,20.87, 3.44,3.17e+03,5.38e+02
2013,12,10,09,33,23.69,1234.98,-1122.60,639.51, 49.88,-42.27,20.97, 3.39,3.26e+03,5.34e+02
2013,12,10,09,33,24.94,1233.52,-1124.06,639.78, 49.89,-42.34,20.98, 3.39,3.31e+03,5.39e+02
2013,12,10,09,33,37.19,1219.12,-1138.34,642.38, 49.98,-43.04,21.06, 3.34,4.17e+03,6.05e+02
2013,12,10,09,33,38.44,1217.64,-1139.79,642.64, 49.99,-43.11,21.07, 3.34,4.25e+03,6.08e+02
2013,12,10,09,33,50.69,1203.07,-1153.90,645.14, 50.08,-43.80,21.16, 3.29,4.54e+03,6.21e+02
2013,12,10,09,33,51.94,1201.58,-1155.33,645.39, 50.08,-43.88,21.17, 3.29,4.73e+03,6.33e+02
2013,12,10,09,34,4.19,1186.83,-1169.27,647.81, 50.18,-44.57,21.25, 3.24,3.64e+03,5.67e+02
2013,12,10,09,34,5.44,1185.32,-1170.69,648.05, 50.19,-44.64,21.26, 3.23,2.93e+03,5.20e+02
2013,12,10,09,34,17.68,1170.42,-1184.46,650.37, 50.28,-45.34,21.33, 3.19,5.02e+03,6.25e+02
2013,12,10,09,34,18.93,1168.89,-1185.85,650.60, 50.29,-45.41,21.34, 3.18,4.07e+03,5.74e+02
2013,12,10,09,34,31.18,1153.81,-1199.46,652.83, 50.38,-46.11,21.42, 3.14,3.92e+03,5.74e+02
2013,12,10,09,34,32.43,1152.26,-1200.84,653.05, 50.39,-46.18,21.43, 3.13,3.32e+03,5.38e+02
2013,12,10,09,34,44.68,1137.02,-1214.28,655.19, 50.49,-46.88,21.50, 3.09,3.69e+03,5.57e+02
2013,12,10,09,34,45.93,1135.45,-1215.64,655.40, 50.50,-46.95,21.50, 3.08,4.03e+03,5.76e+02
2013,12,10,09,34,58.18,1120.05,-1228.91,657.44, 50.60,-47.65,21.57, 3.03,4.02e+03,5.77e+02
2013,12,10,09,34,59.43,1118.47,-1230.25,657.65, 50.61,-47.72,21.58, 3.03,4.20e+03,5.89e+02
2013,12,10,09,35,11.68,1102.90,-1243.34,659.60, 50.72,-48.43,21.65, 2.98,3.43e+03,5.48e+02
2013,12,10,09,35,12.93,1101.30,-1244.67,659.79, 50.73,-48.50,21.65, 2.98,3.78e+03,5.67e+02
2013,12,10,09,35,25.18,1085.58,-1257.58,661.65, 50.83,-49.20,21.72, 2.93,3.54e+03,5.50e+02
2013,12,10,09,35,26.43,1083.97,-1258.89,661.83, 50.84,-49.27,21.72, 2.93,4.94e+03,6.30e+02
2013,12,10,09,35,38.68,1068.09,-1271.62,663.59, 50.95,-49.97,21.78, 2.88,3.33e+03,5.46e+02
2013,12,10,09,35,39.93,1066.46,-1272.91,663.77, 50.96,-50.04,21.79, 2.87,3.67e+03,5.66e+02
2013,12,10,09,35,52.18,1050.43,-1285.46,665.44, 51.07,-50.75,21.84, 2.83,3.62e+03,5.54e+02
2013,12,10,09,35,53.43,1048.79,-1286.73,665.60, 51.08,-50.82,21.85, 2.82,4.09e+03,5.81e+02
2013,12,10,09,36,5.68,1032.61,-1299.10,667.18, 51.19,-51.52,21.90, 2.78,3.79e+03,5.67e+02
2013,12,10,09,36,6.93,1030.95,-1300.35,667.33, 51.20,-51.59,21.91, 2.77,3.16e+03,5.32e+02
2013,12,10,09,36,19.18,1014.62,-1312.53,668.81, 51.32,-52.30,21.96, 2.72,4.79e+03,6.33e+02
2013,12,10,09,36,20.43,1012.95,-1313.77,668.96, 51.33,-52.37,21.96, 2.72,3.91e+03,5.85e+02
2013,12,10,09,36,32.68,996.48,-1325.76,670.34, 51.44,-53.07,22.01, 2.67,3.00e+03,5.43e+02
2013,12,10,09,36,33.93,994.79,-1326.97,670.48, 51.46,-53.14,22.01, 2.67,3.78e+03,5.92e+02
2013,12,10,09,36,46.18,978.18,-1338.78,671.77, 51.57,-53.85,22.06, 2.62,3.15e+03,5.74e+02
2013,12,10,09,36,47.43,976.47,-1339.97,671.89, 51.59,-53.92,22.06, 2.62,2.57e+03,5.36e+02
2013,12,10,09,36,59.67,959.74,-1351.58,673.09, 51.71,-54.62,22.10, 2.57,3.45e+03,5.72e+02
2013,12,10,09,37,0.92,958.02,-1352.75,673.20, 51.72,-54.69,22.10, 2.56,3.63e+03,5.85e+02
2013,12,10,09,37,13.17,941.13,-1364.17,674.30, 51.84,-55.40,22.14, 2.52,3.84e+03,6.04e+02
2013,12,10,09,37,14.42,939.40,-1365.33,674.41, 51.85,-55.47,22.14, 2.51,3.79e+03,5.99e+02
2013,12,10,09,37,26.67,922.38,-1376.56,675.41, 51.98,-56.18,22.18, 2.46,3.34e+03,5.48e+02
2013,12,10,09,37,27.92,920.63,-1377.69,675.51, 51.99,-56.25,22.18, 2.46,4.77e+03,6.28e+02
2013,12,10,09,37,40.17,903.48,-1388.72,676.42, 52.12,-56.95,22.21, 2.41,3.94e+03,5.84e+02
2013,12,10,09,37,41.42,901.72,-1389.84,676.51, 52.13,-57.02,22.21, 2.41,4.25e+03,6.04e+02
2013,12,10,09,37,53.67,884.44,-1400.67,677.32, 52.26,-57.73,22.24, 2.36,2.88e+03,5.42e+02
2013,12,10,09,37,54.92,882.67,-1401.77,677.40, 52.27,-57.80,22.24, 2.36,3.71e+03,5.89e+02
2013,12,10,09,38,7.17,865.26,-1412.40,678.11, 52.40,-58.51,22.26, 2.31,3.40e+03,5.52e+02
2013,12,10,09,38,8.42,863.48,-1413.48,678.18, 52.42,-58.58,22.27, 2.30,3.49e+03,5.55e+02
2013,12,10,09,38,20.66,845.97,-1423.90,678.80, 52.55,-59.28,22.29, 2.26,2.49e+03,4.80e+02
2013,12,10,09,38,21.91,844.17,-1424.95,678.86, 52.56,-59.36,22.29, 2.25,3.64e+03,5.54e+02
2013,12,10,09,38,34.16,826.52,-1435.18,679.38, 52.70,-60.06,22.30, 2.20,3.15e+03,5.35e+02
2013,12,10,09,38,35.41,824.71,-1436.22,679.43, 52.71,-60.13,22.31, 2.20,4.18e+03,6.01e+02
2013,12,10,09,38,47.66,806.94,-1446.24,679.86, 52.85,-60.84,22.32, 2.15,3.24e+03,5.70e+02
2013,12,10,09,38,48.91,805.13,-1447.26,679.90, 52.86,-60.91,22.32, 2.15,2.07e+03,4.91e+02
2013,12,10,09,39,1.16,787.24,-1457.08,680.23, 53.00,-61.62,22.33, 2.10,3.02e+03,5.08e+02
2013,12,10,09,39,2.41,785.41,-1458.07,680.26, 53.02,-61.69,22.33, 2.10,3.15e+03,5.18e+02
2013,12,10,09,39,14.66,767.42,-1467.68,680.50, 53.16,-62.40,22.34, 2.05,3.26e+03,5.28e+02
2013,12,10,09,39,15.91,765.58,-1468.65,680.52, 53.17,-62.47,22.34, 2.04,2.93e+03,5.05e+02
2013,12,10,09,39,28.16,747.47,-1478.06,680.66, 53.32,-63.17,22.34, 2.00,2.54e+03,4.78e+02
2013,12,10,09,39,29.41,745.62,-1479.01,680.67, 53.33,-63.25,22.34, 1.99,3.87e+03,5.66e+02
2013,12,10,09,39,41.65,727.43,-1488.19,680.71, 53.48,-63.95,22.34, 1.94,3.18e+03,5.36e+02
2013,12,10,09,39,42.90,725.56,-1489.12,680.71, 53.49,-64.02,22.34, 1.94,3.33e+03,5.43e+02
2013,12,10,09,39,55.15,707.25,-1498.10,680.66, 53.64,-64.73,22.34, 1.89,4.60e+03,6.09e+02
2013,12,10,09,39,56.40,705.38,-1499.01,680.65, 53.65,-64.80,22.34, 1.89,3.72e+03,5.59e+02
2013,12,10,09,40,8.65,686.96,-1507.78,680.50, 53.80,-65.51,22.33, 1.84,3.98e+03,5.75e+02
2013,12,10,09,40,9.90,685.08,-1508.66,680.48, 53.82,-65.58,22.33, 1.84,2.31e+03,4.65e+02
2013,12,10,09,40,22.15,666.57,-1517.22,680.24, 53.97,-66.28,22.32, 1.79,2.36e+03,4.52e+02
2013,12,10,09,40,23.40,664.68,-1518.08,680.21, 53.98,-66.35,22.32, 1.78,3.65e+03,5.38e+02
2013,12,10,09,40,35.65,646.07,-1526.42,679.87, 54.13,-67.06,22.30, 1.74,2.20e+03,4.64e+02
2013,12,10,09,40,36.90,644.17,-1527.26,679.83, 54.15,-67.13,22.30, 1.73,3.02e+03,5.27e+02
2013,12,10,09,40,49.15,625.47,-1535.39,679.39, 54.30,-67.84,22.28, 1.68,4.11e+03,6.21e+02
2013,12,10,09,40,50.40,623.56,-1536.21,679.34, 54.32,-67.91,22.28, 1.68,2.59e+03,5.29e+02
2013,12,10,09,41,2.64,604.79,-1544.11,678.81, 54.48,-68.61,22.26, 1.63,3.72e+03,5.77e+02
2013,12,10,09,41,3.89,602.87,-1544.90,678.75, 54.49,-68.68,22.26, 1.63,3.37e+03,5.58e+02
2013,12,10,09,41,16.14,584.00,-1552.59,678.12, 54.65,-69.39,22.24, 1.58,2.96e+03,5.31e+02
2013,12,10,09,41,17.39,582.07,-1553.36,678.05, 54.67,-69.46,22.23, 1.58,2.99e+03,5.29e+02
2013,12,10,09,41,29.64,563.12,-1560.83,677.33, 54.83,-70.16,22.21, 1.53,3.67e+03,5.54e+02
2013,12,10,09,41,30.89,561.18,-1561.58,677.25, 54.84,-70.23,22.20, 1.52,2.96e+03,5.14e+02
2013,12,10,09,41,43.14,542.15,-1568.83,676.43, 55.00,-70.94,22.17, 1.48,2.00e+03,5.07e+02
2013,12,10,09,41,44.39,540.20,-1569.56,676.35, 55.02,-71.01,22.17, 1.47,3.61e+03,6.14e+02
2013,12,10,09,41,56.64,521.09,-1576.58,675.43, 55.18,-71.71,22.14, 1.42,1.54e+03,5.35e+02
2013,12,10,09,41,57.89,519.14,-1577.29,675.33, 55.20,-71.78,22.13, 1.42,2.04e+03,5.53e+02
2013,12,10,09,42,10.14,499.96,-1584.09,674.33, 55.36,-72.48,22.09, 1.37,2.20e+03,4.85e+02
2013,12,10,09,42,11.39,498.00,-1584.77,674.22, 55.38,-72.56,22.09, 1.37,2.45e+03,5.04e+02
2013,12,10,09,42,23.64,478.74,-1591.35,673.11, 55.55,-73.26,22.05, 1.32,2.67e+03,5.37e+02
2013,12,10,09,42,24.89,476.77,-1592.01,673.00, 55.56,-73.33,22.05, 1.32,2.53e+03,5.29e+02
2013,12,10,09,42,37.14,457.45,-1598.36,671.80, 55.73,-74.03,22.00, 1.27,3.05e+03,5.70e+02
2013,12,10,09,42,38.39,455.48,-1598.99,671.67, 55.75,-74.10,22.00, 1.26,2.28e+03,5.26e+02
2013,12,10,09,42,50.64,436.09,-1605.12,670.38, 55.92,-74.80,21.95, 1.22,4.08e+03,6.38e+02
2013,12,10,09,42,51.89,434.11,-1605.73,670.24, 55.94,-74.87,21.95, 1.21,2.42e+03,5.40e+02
2013,12,10,09,43,4.14,414.66,-1611.63,668.86, 56.11,-75.57,21.90, 1.17,2.63e+03,5.32e+02
2013,12,10,09,43,5.39,412.68,-1612.22,668.71, 56.13,-75.64,21.89, 1.16,1.45e+03,4.55e+02
2013,12,10,09,43,17.64,393.17,-1617.89,667.23, 56.30,-76.34,21.84, 1.11,3.05e+03,5.72e+02
2013,12,10,09,43,18.89,391.18,-1618.46,667.07, 56.32,-76.41,21.83, 1.11,2.81e+03,5.54e+02
2013,12,10,09,43,31.14,371.62,-1623.90,665.50, 56.49,-77.11,21.78, 1.06,1.56e+03,4.42e+02
2013,12,10,09,43,32.39,369.62,-1624.44,665.33, 56.51,-77.18,21.77, 1.06,1.71e+03,4.51e+02
2013,12,10,09,43,44.63,350.02,-1629.65,663.67, 56.68,-77.88,21.71, 1.01,2.49e+03,4.93e+02
2013,12,10,09,43,45.88,348.01,-1630.17,663.49, 56.70,-77.95,21.70, 1.01,3.10e+03,5.32e+02
2013,12,10,09,43,58.13,328.35,-1635.15,661.73, 56.88,-78.65,21.64, 0.96,2.79e+03,5.09e+02
2013,12,10,09,43,59.38,326.34,-1635.65,661.55, 56.90,-78.72,21.64, 0.96,3.60e+03,5.60e+02
2013,12,10,09,44,11.63,306.63,-1640.40,659.69, 57.07,-79.41,21.57, 0.91,2.62e+03,5.11e+02
2013,12,10,09,44,12.88,304.62,-1640.87,659.50, 57.09,-79.48,21.56, 0.90,1.92e+03,4.66e+02
2013,12,10,09,44,25.13,284.87,-1645.39,657.55, 57.27,-80.18,21.49, 0.86,1.99e+03,4.84e+02
2013,12,10,09,44,26.38,282.85,-1645.84,657.35, 57.29,-80.25,21.49, 0.85,1.87e+03,4.74e+02
2013,12,10,09,44,38.63,263.06,-1650.13,655.31, 57.47,-80.94,21.41, 0.81,3.29e+03,5.55e+02
