Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,21,21,00,9.53,160.61,-1758.91,-304.12, 54.82,-84.78,-9.77, 9.82,1.92e+03,1.42e+02
2013,12,21,21,00,28.28,131.64,-1762.98,-293.03, 54.61,-85.73,-9.41, 9.75,2.10e+03,1.49e+02
2013,12,21,21,00,29.53,129.71,-1763.23,-292.28, 54.59,-85.79,-9.39, 9.75,2.07e+03,1.48e+02
2013,12,21,21,00,48.28,100.69,-1766.73,-281.09, 54.39,-86.74,-9.03, 9.69,1.90e+03,1.42e+02
2013,12,21,21,00,49.53, 98.75,-1766.95,-280.34, 54.37,-86.80,-9.00, 9.68,1.87e+03,1.41e+02
2013,12,21,21,01,8.28, 69.71,-1769.88,-269.06, 54.17,-87.74,-8.64, 9.62,2.11e+03,1.50e+02
2013,12,21,21,01,9.53, 67.77,-1770.06,-268.31, 54.16,-87.81,-8.61, 9.62,2.23e+03,1.54e+02
2013,12,21,21,01,28.28, 38.70,-1772.43,-256.94, 53.97,-88.75,-8.25, 9.55,2.04e+03,1.47e+02
2013,12,21,21,01,29.53, 36.76,-1772.57,-256.18, 53.96,-88.81,-8.22, 9.55,2.11e+03,1.50e+02
2013,12,21,21,01,48.27,  7.69,-1774.36,-244.74, 53.78,-89.75,-7.85, 9.49,2.03e+03,1.47e+02
2013,12,21,21,01,49.52,  5.75,-1774.46,-243.97, 53.76,-89.81,-7.83, 9.48,1.78e+03,1.38e+02
2013,12,21,21,02,8.27,-23.33,-1775.69,-232.44, 53.59,-90.75,-7.46, 9.42,2.34e+03,1.58e+02
2013,12,21,21,02,9.52,-25.27,-1775.75,-231.67, 53.58,-90.82,-7.43, 9.42,1.92e+03,1.43e+02
2013,12,21,21,02,28.27,-54.34,-1776.41,-220.07, 53.41,-91.75,-7.06, 9.35,1.78e+03,1.37e+02
2013,12,21,21,02,29.52,-56.28,-1776.43,-219.29, 53.40,-91.81,-7.03, 9.35,2.15e+03,1.51e+02
2013,12,21,21,02,48.27,-85.34,-1776.52,-207.62, 53.24,-92.75,-6.66, 9.29,1.76e+03,1.37e+02
2013,12,21,21,02,49.52,-87.28,-1776.50,-206.84, 53.23,-92.81,-6.63, 9.28,1.56e+03,1.29e+02
2013,12,21,21,03,8.27,-116.31,-1776.02,-195.10, 53.08,-93.75,-6.26, 9.22,2.31e+03,1.57e+02
2013,12,21,21,03,9.52,-118.24,-1775.96,-194.32, 53.07,-93.81,-6.23, 9.22,1.96e+03,1.44e+02
2013,12,21,21,03,28.27,-147.24,-1774.90,-182.51, 52.93,-94.74,-5.85, 9.16,1.99e+03,1.46e+02
2013,12,21,21,03,29.52,-149.17,-1774.81,-181.72, 52.92,-94.80,-5.83, 9.15,2.25e+03,1.55e+02
2013,12,21,21,03,48.26,-178.10,-1773.18,-169.87, 52.78,-95.74,-5.44, 9.09,1.98e+03,1.45e+02
2013,12,21,21,03,49.51,-180.03,-1773.06,-169.08, 52.78,-95.80,-5.42, 9.09,1.97e+03,1.45e+02
2013,12,21,21,04,8.26,-208.91,-1770.86,-157.16, 52.65,-96.73,-5.04, 9.02,1.76e+03,1.37e+02
2013,12,21,21,04,9.51,-210.84,-1770.69,-156.36, 52.64,-96.79,-5.01, 9.02,2.00e+03,1.46e+02
2013,12,21,21,04,28.26,-239.66,-1767.92,-144.40, 52.52,-97.72,-4.63, 8.96,2.03e+03,1.47e+02
2013,12,21,21,04,29.51,-241.58,-1767.71,-143.60, 52.51,-97.78,-4.60, 8.95,2.41e+03,1.61e+02
2013,12,21,21,04,48.26,-270.32,-1764.37,-131.58, 52.40,-98.71,-4.22, 8.89,1.89e+03,1.42e+02
2013,12,21,21,04,49.51,-272.24,-1764.13,-130.78, 52.39,-98.77,-4.19, 8.89,2.01e+03,1.47e+02
2013,12,21,21,05,8.26,-300.89,-1760.22,-118.72, 52.29,-99.70,-3.80, 8.83,1.96e+03,1.45e+02
2013,12,21,21,05,9.51,-302.80,-1759.94,-117.92, 52.28,-99.76,-3.78, 8.82,1.88e+03,1.42e+02
2013,12,21,21,05,28.26,-331.36,-1755.46,-105.82, 52.19,-100.69,-3.39, 8.76,2.15e+03,1.52e+02
2013,12,21,21,05,29.51,-333.26,-1755.14,-105.02, 52.18,-100.75,-3.36, 8.76,1.88e+03,1.42e+02
2013,12,21,21,05,48.25,-361.70,-1750.10,-92.90, 52.09,-101.68,-2.98, 8.70,2.04e+03,1.48e+02
2013,12,21,21,05,49.50,-363.59,-1749.74,-92.09, 52.09,-101.74,-2.95, 8.69,1.95e+03,1.44e+02
2013,12,21,21,06,8.25,-391.92,-1744.13,-79.93, 52.01,-102.66,-2.56, 8.63,1.84e+03,1.41e+02
2013,12,21,21,06,9.50,-393.81,-1743.74,-79.12, 52.00,-102.73,-2.53, 8.63,2.01e+03,1.47e+02
2013,12,21,21,06,28.25,-422.02,-1737.56,-66.93, 51.93,-103.65,-2.14, 8.57,2.24e+03,1.55e+02
2013,12,21,21,06,29.50,-423.90,-1737.13,-66.12, 51.93,-103.71,-2.12, 8.56,1.95e+03,1.45e+02
2013,12,21,21,06,48.24,-451.95,-1730.40,-53.92, 51.86,-104.64,-1.73, 8.50,1.77e+03,1.38e+02
2013,12,21,21,06,49.49,-453.82,-1729.93,-53.11, 51.86,-104.70,-1.70, 8.50,1.84e+03,1.41e+02
2013,12,21,21,07,8.24,-481.75,-1722.64,-40.89, 51.80,-105.62,-1.31, 8.44,1.76e+03,1.38e+02
2013,12,21,21,07,9.49,-483.60,-1722.14,-40.07, 51.80,-105.69,-1.28, 8.43,1.72e+03,1.36e+02
2013,12,21,21,07,28.24,-511.37,-1714.29,-27.84, 51.75,-106.61,-0.89, 8.37,1.71e+03,1.36e+02
2013,12,21,21,07,29.49,-513.22,-1713.75,-27.02, 51.75,-106.67,-0.87, 8.37,2.24e+03,1.55e+02
2013,12,21,21,07,48.24,-540.83,-1705.34,-14.78, 51.71,-107.60,-0.47, 8.31,1.96e+03,1.45e+02
2013,12,21,21,07,49.49,-542.66,-1704.76,-13.96, 51.71,-107.66,-0.45, 8.30,2.45e+03,1.62e+02
2013,12,21,21,08,8.24,-570.09,-1695.81, -1.71, 51.67,-108.58,-0.05, 8.24,2.06e+03,1.49e+02
2013,12,21,21,08,9.49,-571.91,-1695.20, -0.89, 51.67,-108.64,-0.03, 8.24,1.75e+03,1.37e+02
2013,12,21,21,08,28.24,-599.16,-1685.70, 11.35, 51.65,-109.57, 0.36, 8.18,1.75e+03,1.37e+02
2013,12,21,21,08,29.49,-600.97,-1685.04, 12.17, 51.65,-109.63, 0.39, 8.17,1.54e+03,1.29e+02
2013,12,21,21,08,48.23,-628.01,-1675.00, 24.41, 51.63,-110.55, 0.78, 8.11,2.27e+03,1.56e+02
2013,12,21,21,08,49.48,-629.81,-1674.32, 25.22, 51.63,-110.61, 0.81, 8.11,1.83e+03,1.40e+02
2013,12,21,21,09,8.23,-656.66,-1663.73, 37.46, 51.62,-111.54, 1.20, 8.05,1.83e+03,1.41e+02
2013,12,21,21,09,9.48,-658.44,-1663.01, 38.28, 51.62,-111.60, 1.23, 8.04,2.06e+03,1.49e+02
2013,12,21,21,09,28.23,-685.08,-1651.88, 50.50, 51.62,-112.52, 1.62, 7.98,1.94e+03,1.45e+02
2013,12,21,21,09,29.48,-686.85,-1651.13, 51.32, 51.62,-112.59, 1.64, 7.98,1.94e+03,1.45e+02
2013,12,21,21,09,48.22,-713.25,-1639.48, 63.52, 51.63,-113.51, 2.03, 7.92,2.01e+03,1.48e+02
2013,12,21,21,09,49.47,-715.00,-1638.68, 64.33, 51.63,-113.57, 2.06, 7.91,1.53e+03,1.29e+02
2013,12,21,21,10,8.22,-741.19,-1626.50, 76.52, 51.65,-114.50, 2.45, 7.85,2.06e+03,1.49e+02
2013,12,21,21,10,9.47,-742.92,-1625.67, 77.33, 51.65,-114.56, 2.48, 7.85,1.98e+03,1.46e+02
2013,12,21,21,10,28.22,-768.87,-1612.96, 89.49, 51.68,-115.49, 2.87, 7.79,1.54e+03,1.29e+02
2013,12,21,21,10,29.47,-770.59,-1612.09, 90.30, 51.68,-115.55, 2.89, 7.78,1.86e+03,1.42e+02
2013,12,21,21,10,48.22,-796.29,-1598.86,102.43, 51.71,-116.47, 3.28, 7.72,2.02e+03,1.48e+02
2013,12,21,21,10,49.47,-797.99,-1597.96,103.24, 51.71,-116.54, 3.31, 7.72,1.92e+03,1.44e+02
2013,12,21,21,11,8.22,-823.43,-1584.21,115.34, 51.76,-117.46, 3.70, 7.66,1.85e+03,1.42e+02
2013,12,21,21,11,9.47,-825.12,-1583.28,116.15, 51.76,-117.53, 3.72, 7.65,2.17e+03,1.53e+02
2013,12,21,21,11,28.22,-850.30,-1569.02,128.21, 51.81,-118.45, 4.11, 7.59,1.94e+03,1.45e+02
2013,12,21,21,11,29.47,-851.96,-1568.05,129.01, 51.81,-118.52, 4.13, 7.59,1.62e+03,1.33e+02
2013,12,21,21,11,48.21,-876.85,-1553.30,141.03, 51.87,-119.45, 4.52, 7.53,1.77e+03,1.39e+02
2013,12,21,21,11,49.46,-878.50,-1552.29,141.83, 51.87,-119.51, 4.55, 7.52,1.95e+03,1.46e+02
2013,12,21,21,12,8.21,-903.12,-1537.03,153.81, 51.94,-120.44, 4.93, 7.46,1.61e+03,1.32e+02
2013,12,21,21,12,9.46,-904.75,-1535.99,154.60, 51.94,-120.50, 4.96, 7.46,1.71e+03,1.37e+02
2013,12,21,21,12,28.21,-929.07,-1520.23,166.53, 52.02,-121.43, 5.34, 7.40,1.93e+03,1.45e+02
2013,12,21,21,12,29.46,-930.68,-1519.16,167.32, 52.02,-121.49, 5.37, 7.39,1.57e+03,1.31e+02
2013,12,21,21,12,48.21,-954.71,-1502.91,179.20, 52.10,-122.43, 5.75, 7.33,1.90e+03,1.44e+02
2013,12,21,21,12,49.46,-956.30,-1501.81,179.98, 52.11,-122.49, 5.77, 7.33,1.61e+03,1.32e+02
2013,12,21,21,13,8.21,-980.01,-1485.08,191.80, 52.20,-123.42, 6.15, 7.26,1.87e+03,1.43e+02
2013,12,21,21,13,9.46,-981.58,-1483.94,192.59, 52.20,-123.48, 6.18, 7.26,1.99e+03,1.47e+02
2013,12,21,21,13,28.21,-1004.98,-1466.73,204.34, 52.30,-124.42, 6.56, 7.20,1.44e+03,1.26e+02
2013,12,21,21,13,29.46,-1006.53,-1465.57,205.12, 52.31,-124.48, 6.58, 7.19,1.78e+03,1.39e+02
2013,12,21,21,13,48.20,-1029.59,-1447.89,216.80, 52.41,-125.42, 6.96, 7.13,1.66e+03,1.35e+02
2013,12,21,21,13,49.45,-1031.12,-1446.69,217.58, 52.42,-125.48, 6.98, 7.13,1.51e+03,1.29e+02
2013,12,21,21,14,8.20,-1053.86,-1428.54,229.20, 52.54,-126.42, 7.36, 7.07,1.72e+03,1.37e+02
2013,12,21,21,14,9.45,-1055.36,-1427.31,229.97, 52.54,-126.48, 7.38, 7.06,1.85e+03,1.42e+02
2013,12,21,21,14,28.20,-1077.76,-1408.70,241.52, 52.67,-127.42, 7.75, 7.00,2.03e+03,1.49e+02
2013,12,21,21,14,29.45,-1079.25,-1407.44,242.29, 52.68,-127.48, 7.78, 7.00,1.63e+03,1.34e+02
2013,12,21,21,14,48.20,-1101.30,-1388.38,253.75, 52.81,-128.42, 8.15, 6.94,1.53e+03,1.30e+02
2013,12,21,21,14,49.45,-1102.76,-1387.09,254.52, 52.82,-128.49, 8.17, 6.93,1.61e+03,1.33e+02
2013,12,21,21,15,8.20,-1124.46,-1367.58,265.90, 52.96,-129.43, 8.54, 6.87,1.51e+03,1.29e+02
2013,12,21,21,15,9.45,-1125.89,-1366.26,266.66, 52.96,-129.49, 8.57, 6.86,1.07e+03,1.09e+02
2013,12,21,21,15,28.20,-1147.23,-1346.30,277.96, 53.11,-130.44, 8.93, 6.80,1.27e+03,1.18e+02
2013,12,21,21,15,29.45,-1148.64,-1344.96,278.71, 53.12,-130.50, 8.96, 6.80,1.37e+03,1.23e+02
2013,12,21,21,15,48.19,-1169.59,-1324.58,289.92, 53.28,-131.44, 9.32, 6.74,1.36e+03,1.22e+02
2013,12,21,21,15,49.44,-1170.98,-1323.21,290.67, 53.29,-131.51, 9.34, 6.73,1.32e+03,1.21e+02
2013,12,21,21,16,8.19,-1191.57,-1302.40,301.79, 53.45,-132.46, 9.70, 6.67,1.57e+03,1.31e+02
2013,12,21,21,16,9.44,-1192.93,-1300.99,302.52, 53.46,-132.52, 9.73, 6.67,1.27e+03,1.19e+02
2013,12,21,21,16,28.19,-1213.13,-1279.76,313.55, 53.63,-133.47,10.08, 6.60,1.16e+03,1.14e+02
2013,12,21,21,16,29.44,-1214.47,-1278.33,314.28, 53.64,-133.53,10.11, 6.60,1.51e+03,1.29e+02
2013,12,21,21,16,48.18,-1234.27,-1256.70,325.20, 53.82,-134.48,10.46, 6.54,1.29e+03,1.19e+02
2013,12,21,21,16,49.43,-1235.58,-1255.24,325.92, 53.83,-134.55,10.48, 6.53,1.45e+03,1.26e+02
2013,12,21,21,17,8.18,-1255.00,-1233.19,336.74, 54.02,-135.50,10.83, 6.47,1.16e+03,1.14e+02
2013,12,21,21,17,9.43,-1256.28,-1231.71,337.46, 54.03,-135.57,10.86, 6.46,1.33e+03,1.21e+02
2013,12,21,21,17,28.18,-1275.30,-1209.26,348.17, 54.23,-136.52,11.21, 6.40,1.10e+03,1.11e+02
2013,12,21,21,17,29.43,-1276.55,-1207.75,348.88, 54.24,-136.59,11.23, 6.40,1.21e+03,1.16e+02
2013,12,21,21,17,48.18,-1295.15,-1184.92,359.48, 54.44,-137.54,11.57, 6.33,1.26e+03,1.18e+02
2013,12,21,21,17,49.43,-1296.38,-1183.39,360.19, 54.45,-137.61,11.60, 6.33,1.18e+03,1.14e+02
2013,12,21,21,18,8.18,-1314.57,-1160.17,370.67, 54.66,-138.57,11.94, 6.27,1.17e+03,1.14e+02
2013,12,21,21,18,9.43,-1315.77,-1158.61,371.37, 54.68,-138.63,11.96, 6.26,1.15e+03,1.13e+02
2013,12,21,21,18,28.18,-1333.53,-1135.02,381.73, 54.89,-139.60,12.30, 6.20,9.25e+02,1.02e+02
2013,12,21,21,18,29.43,-1334.70,-1133.44,382.42, 54.90,-139.66,12.32, 6.19,1.15e+03,1.13e+02
2013,12,21,21,18,48.17,-1352.03,-1109.50,392.66, 55.13,-140.63,12.65, 6.13,1.00e+03,1.06e+02
2013,12,21,21,18,49.42,-1353.17,-1107.89,393.34, 55.14,-140.69,12.68, 6.13,7.83e+02,9.40e+01
2013,12,21,21,19,8.17,-1370.07,-1083.58,403.46, 55.37,-141.66,13.01, 6.06,8.38e+02,9.72e+01
2013,12,21,21,19,9.42,-1371.18,-1081.95,404.13, 55.38,-141.72,13.03, 6.06,7.72e+02,9.34e+01
2013,12,21,21,19,28.17,-1387.65,-1057.29,414.12, 55.62,-142.70,13.35, 5.99,7.06e+02,8.96e+01
2013,12,21,21,19,29.42,-1388.73,-1055.64,414.78, 55.64,-142.76,13.38, 5.99,5.64e+02,8.05e+01
2013,12,21,21,19,48.16,-1404.74,-1030.65,424.63, 55.88,-143.73,13.70, 5.93,3.66e+02,6.60e+01
2013,12,21,21,19,49.41,-1405.79,-1028.98,425.28, 55.89,-143.80,13.72, 5.92,2.89e+02,5.93e+01
2013,12,21,21,20,8.16,-1421.35,-1003.65,435.00, 56.14,-144.77,14.04, 5.86,2.78e+02,5.84e+01
2013,12,21,21,20,9.41,-1422.38,-1001.95,435.65, 56.16,-144.84,14.06, 5.85,2.12e+02,5.19e+01
2013,12,21,21,20,28.16,-1437.49,-976.30,445.23, 56.41,-145.82,14.37, 5.79,2.45e+02,5.53e+01
2013,12,21,21,20,29.41,-1438.48,-974.58,445.86, 56.43,-145.88,14.39, 5.78,3.33e+02,6.33e+01
2013,12,21,21,20,48.16,-1453.13,-948.62,455.30, 56.69,-146.86,14.70, 5.72,1.35e+02,4.32e+01
2013,12,21,21,20,49.41,-1454.09,-946.88,455.93, 56.71,-146.93,14.72, 5.72,1.02e+02,3.89e+01
2013,12,21,21,21,8.16,-1468.27,-920.62,465.22, 56.98,-147.91,15.03, 5.65,1.46e+02,4.46e+01
2013,12,21,21,21,9.41,-1469.20,-918.86,465.84, 57.00,-147.98,15.05, 5.65,1.46e+02,4.46e+01
2013,12,21,21,21,28.16,-1482.91,-892.30,474.98, 57.27,-148.96,15.35, 5.58,5.78e+01,3.23e+01
2013,12,21,21,21,29.41,-1483.81,-890.52,475.59, 57.29,-149.03,15.37, 5.58,5.77e+01,3.23e+01
2013,12,21,21,21,48.15,-1497.04,-863.69,484.58, 57.57,-150.02,15.66, 5.51,5.75e+01,3.23e+01
2013,12,21,21,21,49.40,-1497.91,-861.89,485.17, 57.59,-150.08,15.68, 5.51,3.55e+01,2.84e+01
2013,12,21,21,22,8.15,-1510.67,-834.78,494.01, 57.87,-151.08,15.97, 5.44,1.33e+01,2.39e+01
2013,12,21,21,22,9.40,-1511.50,-832.96,494.60, 57.89,-151.14,15.99, 5.44,1.33e+01,2.39e+01
2013,12,21,21,22,28.15,-1523.78,-805.57,503.28, 58.19,-152.14,16.28, 5.37,2.16e+00,2.13e+01
2013,12,21,21,22,29.40,-1524.58,-803.74,503.85, 58.21,-152.20,16.30, 5.37,3.50e+01,2.85e+01
2013,12,21,21,22,48.15,-1536.37,-776.10,512.37, 58.50,-153.20,16.58, 5.30,4.59e+01,3.06e+01
2013,12,21,21,22,49.40,-1537.13,-774.25,512.94, 58.52,-153.27,16.60, 5.30,1.28e+01,2.40e+01
2013,12,21,21,23,8.15,-1548.43,-746.36,521.29, 58.83,-154.27,16.87, 5.23,0.00e+00,1.84e+01
2013,12,21,21,23,9.40,-1549.17,-744.49,521.85, 58.85,-154.33,16.89, 5.23,1.62e+00,2.15e+01
2013,12,21,21,23,28.15,-1559.97,-716.36,530.04, 59.16,-155.33,17.16, 5.16,0.00e+00,1.50e+01
2013,12,21,21,23,29.40,-1560.67,-714.48,530.58, 59.18,-155.40,17.18, 5.16,1.36e+00,2.16e+01
2013,12,21,21,23,48.14,-1570.97,-686.14,538.60, 59.50,-156.41,17.44, 5.09,0.00e+00,1.86e+01
2013,12,21,21,23,49.39,-1571.64,-684.24,539.13, 59.52,-156.47,17.46, 5.09,0.00e+00,1.51e+01
2013,12,21,21,24,8.14,-1581.45,-655.67,546.99, 59.84,-157.48,17.72, 5.02,0.00e+00,1.87e+01
2013,12,21,21,24,9.39,-1582.08,-653.76,547.50, 59.86,-157.55,17.74, 5.01,2.29e+01,2.67e+01
2013,12,21,21,24,28.14,-1591.38,-624.98,555.18, 60.19,-158.56,17.99, 4.95,2.26e+01,2.67e+01
2013,12,21,21,24,29.39,-1591.99,-623.05,555.69, 60.21,-158.63,18.01, 4.94,1.14e+01,2.44e+01
2013,12,21,21,24,48.14,-1600.78,-594.07,563.20, 60.54,-159.64,18.25, 4.88,1.12e+01,2.44e+01
2013,12,21,21,24,49.39,-1601.35,-592.13,563.69, 60.57,-159.71,18.27, 4.87,3.32e+01,2.89e+01
2013,12,21,21,25,8.14,-1609.63,-562.96,571.02, 60.90,-160.72,18.51, 4.80,6.63e-03,2.19e+01
2013,12,21,21,25,9.39,-1610.17,-561.01,571.50, 60.93,-160.79,18.53, 4.80,0.00e+00,1.55e+01
2013,12,21,21,25,28.14,-1617.94,-531.67,578.65, 61.27,-161.81,18.77, 4.73,0.00e+00,1.56e+01
2013,12,21,21,25,29.39,-1618.44,-529.70,579.12, 61.29,-161.88,18.78, 4.73,2.18e+01,2.69e+01
2013,12,21,21,25,48.13,-1625.69,-500.20,586.08, 61.64,-162.90,19.01, 4.66,1.04e+01,2.46e+01
2013,12,21,21,25,49.38,-1626.15,-498.23,586.53, 61.66,-162.97,19.03, 4.65,0.00e+00,2.21e+01
2013,12,21,21,26,8.13,-1632.89,-468.56,593.31, 62.02,-163.99,19.25, 4.59,0.00e+00,1.92e+01
2013,12,21,21,26,9.38,-1633.33,-466.57,593.76, 62.04,-164.06,19.27, 4.58,0.00e+00,1.58e+01
2013,12,21,21,26,28.13,-1639.55,-436.75,600.35, 62.40,-165.08,19.49, 4.51,9.79e+00,2.48e+01
2013,12,21,21,26,29.38,-1639.94,-434.76,600.78, 62.42,-165.15,19.50, 4.51,9.77e+00,2.48e+01
2013,12,21,21,26,48.12,-1645.64,-404.82,607.18, 62.79,-166.18,19.71, 4.44,0.00e+00,2.23e+01
2013,12,21,21,26,49.37,-1646.00,-402.81,607.60, 62.81,-166.25,19.73, 4.44,9.48e+00,2.49e+01
2013,12,21,21,27,8.12,-1651.18,-372.73,613.81, 63.18,-167.28,19.93, 4.37,0.00e+00,2.24e+01
2013,12,21,21,27,9.37,-1651.51,-370.72,614.21, 63.20,-167.35,19.94, 4.36,5.35e+01,3.33e+01
2013,12,21,21,27,28.12,-1656.16,-340.51,620.23, 63.57,-168.38,20.14, 4.30,2.01e+01,2.74e+01
2013,12,21,21,27,29.37,-1656.45,-338.49,620.62, 63.60,-168.45,20.16, 4.29,0.00e+00,1.96e+01
2013,12,21,21,27,48.12,-1660.58,-308.18,626.44, 63.97,-169.49,20.35, 4.22,0.00e+00,1.64e+01
2013,12,21,21,27,49.37,-1660.84,-306.16,626.82, 64.00,-169.56,20.36, 4.22,0.00e+00,1.97e+01
2013,12,21,21,28,8.12,-1664.44,-275.75,632.45, 64.38,-170.59,20.55, 4.15,3.05e+01,2.96e+01
2013,12,21,21,28,9.37,-1664.67,-273.72,632.81, 64.40,-170.66,20.56, 4.14,8.31e+00,2.52e+01
2013,12,21,21,28,28.12,-1667.74,-243.22,638.24, 64.79,-171.70,20.74, 4.07,8.02e+00,2.52e+01
2013,12,21,21,28,29.37,-1667.93,-241.18,638.59, 64.81,-171.77,20.75, 4.07,0.00e+00,1.99e+01
2013,12,21,21,28,48.11,-1670.48,-210.63,643.81, 65.20,-172.81,20.93, 4.00,0.00e+00,2.28e+01
