Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,28,21,04,25.97,-1758.98,-322.80,-306.70, 77.07,-169.60,-9.73, 9.84,1.40e+03,1.22e+02
2013,12,28,21,04,27.22,-1759.41,-320.90,-305.98, 77.02,-169.66,-9.71, 9.83,1.03e+03,1.05e+02
2013,12,28,21,04,45.97,-1765.46,-292.46,-295.15, 76.30,-170.59,-9.37, 9.77,1.25e+03,1.15e+02
2013,12,28,21,04,47.22,-1765.85,-290.56,-294.42, 76.25,-170.66,-9.34, 9.77,1.15e+03,1.11e+02
2013,12,28,21,05,5.96,-1771.35,-262.05,-283.50, 75.53,-171.58,-9.00, 9.71,1.08e+03,1.07e+02
2013,12,28,21,05,7.21,-1771.70,-260.14,-282.77, 75.48,-171.65,-8.97, 9.70,1.16e+03,1.11e+02
2013,12,28,21,05,25.96,-1776.66,-231.53,-271.76, 74.77,-172.58,-8.62, 9.64,1.04e+03,1.06e+02
2013,12,28,21,05,27.21,-1776.97,-229.62,-271.02, 74.72,-172.64,-8.60, 9.64,1.19e+03,1.13e+02
2013,12,28,21,05,45.96,-1781.37,-200.94,-259.92, 74.01,-173.56,-8.25, 9.57,1.02e+03,1.05e+02
2013,12,28,21,05,47.21,-1781.65,-199.03,-259.18, 73.97,-173.63,-8.23, 9.57,1.27e+03,1.16e+02
2013,12,28,21,06,5.96,-1785.50,-170.28,-248.00, 73.26,-174.55,-7.87, 9.51,1.31e+03,1.18e+02
2013,12,28,21,06,7.21,-1785.74,-168.36,-247.25, 73.22,-174.61,-7.85, 9.51,1.29e+03,1.17e+02
2013,12,28,21,06,25.96,-1789.03,-139.57,-236.00, 72.52,-175.54,-7.49, 9.44,1.19e+03,1.13e+02
2013,12,28,21,06,27.21,-1789.23,-137.64,-235.25, 72.47,-175.60,-7.47, 9.44,1.49e+03,1.26e+02
2013,12,28,21,06,45.96,-1791.97,-108.80,-223.92, 71.78,-176.53,-7.11, 9.38,1.42e+03,1.23e+02
2013,12,28,21,06,47.21,-1792.13,-106.88,-223.16, 71.73,-176.59,-7.09, 9.37,1.18e+03,1.12e+02
2013,12,28,21,07,5.95,-1794.31,-78.02,-211.77, 71.04,-177.51,-6.72, 9.31,1.39e+03,1.22e+02
2013,12,28,21,07,7.20,-1794.43,-76.09,-211.01, 71.00,-177.57,-6.70, 9.31,1.28e+03,1.17e+02
2013,12,28,21,07,25.95,-1796.05,-47.20,-199.54, 70.31,-178.49,-6.34, 9.25,1.38e+03,1.21e+02
2013,12,28,21,07,27.20,-1796.14,-45.27,-198.78, 70.27,-178.56,-6.31, 9.24,1.17e+03,1.12e+02
2013,12,28,21,07,45.95,-1797.19,-16.36,-187.25, 69.59,-179.48,-5.95, 9.18,1.41e+03,1.23e+02
2013,12,28,21,07,47.20,-1797.24,-14.43,-186.48, 69.55,-179.54,-5.92, 9.18,1.43e+03,1.24e+02
2013,12,28,21,08,5.94,-1797.73, 14.47,-174.90, 68.87,179.54,-5.56, 9.12,1.36e+03,1.20e+02
2013,12,28,21,08,7.19,-1797.74, 16.40,-174.13, 68.83,179.48,-5.53, 9.11,1.18e+03,1.13e+02
2013,12,28,21,08,25.94,-1797.67, 45.32,-162.49, 68.16,178.56,-5.16, 9.05,1.47e+03,1.26e+02
2013,12,28,21,08,27.19,-1797.64, 47.24,-161.71, 68.12,178.49,-5.14, 9.05,1.39e+03,1.22e+02
2013,12,28,21,08,45.94,-1797.00, 76.14,-150.02, 67.46,177.57,-4.77, 8.99,1.18e+03,1.13e+02
2013,12,28,21,08,47.19,-1796.94, 78.07,-149.24, 67.42,177.51,-4.74, 8.98,1.56e+03,1.29e+02
2013,12,28,21,09,5.94,-1795.74,106.94,-137.51, 66.77,176.59,-4.37, 8.92,1.43e+03,1.24e+02
2013,12,28,21,09,7.19,-1795.64,108.86,-136.72, 66.72,176.53,-4.35, 8.92,1.26e+03,1.16e+02
2013,12,28,21,09,25.94,-1793.87,137.70,-124.94, 66.08,175.61,-3.97, 8.86,1.25e+03,1.16e+02
2013,12,28,21,09,27.19,-1793.73,139.62,-124.16, 66.04,175.55,-3.95, 8.85,1.22e+03,1.14e+02
2013,12,28,21,09,45.94,-1791.40,168.42,-112.34, 65.40,174.63,-3.57, 8.79,1.51e+03,1.27e+02
2013,12,28,21,09,47.19,-1791.22,170.34,-111.55, 65.36,174.57,-3.55, 8.79,1.50e+03,1.27e+02
2013,12,28,21,10,5.93,-1788.32,199.07,-99.70, 64.73,173.65,-3.17, 8.73,1.52e+03,1.28e+02
2013,12,28,21,10,7.18,-1788.11,200.98,-98.91, 64.68,173.59,-3.15, 8.72,1.12e+03,1.10e+02
2013,12,28,21,10,25.93,-1784.64,229.66,-87.03, 64.06,172.67,-2.77, 8.66,1.43e+03,1.24e+02
2013,12,28,21,10,27.18,-1784.39,231.57,-86.23, 64.02,172.61,-2.74, 8.66,1.36e+03,1.21e+02
2013,12,28,21,10,45.93,-1780.36,260.17,-74.32, 63.41,171.69,-2.37, 8.60,1.45e+03,1.25e+02
2013,12,28,21,10,47.18,-1780.08,262.08,-73.53, 63.37,171.62,-2.34, 8.60,1.53e+03,1.28e+02
2013,12,28,21,11,5.93,-1775.48,290.60,-61.59, 62.76,170.70,-1.96, 8.53,1.15e+03,1.12e+02
2013,12,28,21,11,7.18,-1775.16,292.50,-60.80, 62.72,170.64,-1.94, 8.53,1.45e+03,1.25e+02
2013,12,28,21,11,25.93,-1770.00,320.93,-48.84, 62.13,169.72,-1.56, 8.47,1.63e+03,1.32e+02
2013,12,28,21,11,27.18,-1769.64,322.82,-48.05, 62.09,169.66,-1.53, 8.47,1.16e+03,1.12e+02
2013,12,28,21,11,45.93,-1763.92,351.15,-36.08, 61.50,168.74,-1.15, 8.40,1.64e+03,1.33e+02
2013,12,28,21,11,47.18,-1763.52,353.04,-35.28, 61.46,168.68,-1.12, 8.40,1.45e+03,1.25e+02
2013,12,28,21,12,5.92,-1757.25,381.24,-23.31, 60.88,167.76,-0.74, 8.34,1.34e+03,1.20e+02
2013,12,28,21,12,7.17,-1756.81,383.11,-22.51, 60.84,167.70,-0.72, 8.34,1.11e+03,1.10e+02
2013,12,28,21,12,25.92,-1749.98,411.21,-10.52, 60.27,166.78,-0.34, 8.28,1.72e+03,1.36e+02
2013,12,28,21,12,27.17,-1749.50,413.08, -9.72, 60.23,166.72,-0.31, 8.27,1.62e+03,1.32e+02
2013,12,28,21,12,45.92,-1742.11,441.04,  2.27, 59.67,165.79, 0.07, 8.21,1.35e+03,1.21e+02
2013,12,28,21,12,47.17,-1741.60,442.90,  3.07, 59.63,165.73, 0.10, 8.21,1.40e+03,1.23e+02
2013,12,28,21,13,5.92,-1733.65,470.73, 15.06, 59.08,164.81, 0.48, 8.15,1.64e+03,1.33e+02
2013,12,28,21,13,7.17,-1733.10,472.58, 15.86, 59.05,164.75, 0.51, 8.14,1.55e+03,1.29e+02
2013,12,28,21,13,25.92,-1724.60,500.25, 27.84, 58.50,163.82, 0.89, 8.08,1.56e+03,1.30e+02
2013,12,28,21,13,27.17,-1724.02,502.09, 28.64, 58.47,163.76, 0.91, 8.08,1.55e+03,1.29e+02
2013,12,28,21,13,45.92,-1714.96,529.60, 40.61, 57.94,162.84, 1.30, 8.02,1.55e+03,1.29e+02
2013,12,28,21,13,47.17,-1714.34,531.43, 41.41, 57.90,162.78, 1.32, 8.01,1.61e+03,1.32e+02
2013,12,28,21,14,5.91,-1704.75,558.76, 53.37, 57.38,161.85, 1.70, 7.95,1.80e+03,1.39e+02
2013,12,28,21,14,7.16,-1704.09,560.58, 54.16, 57.34,161.79, 1.73, 7.95,1.20e+03,1.14e+02
2013,12,28,21,14,25.91,-1693.95,587.74, 66.11, 56.83,160.86, 2.11, 7.89,1.51e+03,1.28e+02
2013,12,28,21,14,27.16,-1693.25,589.55, 66.90, 56.80,160.80, 2.14, 7.88,1.76e+03,1.38e+02
2013,12,28,21,14,45.91,-1682.57,616.52, 78.83, 56.30,159.88, 2.52, 7.82,1.79e+03,1.39e+02
2013,12,28,21,14,47.16,-1681.84,618.31, 79.62, 56.26,159.81, 2.54, 7.82,1.46e+03,1.25e+02
2013,12,28,21,15,5.90,-1670.62,645.08, 91.51, 55.77,158.89, 2.93, 7.76,1.34e+03,1.20e+02
2013,12,28,21,15,7.15,-1669.85,646.86, 92.31, 55.74,158.82, 2.95, 7.75,1.47e+03,1.26e+02
2013,12,28,21,15,25.90,-1658.09,673.43,104.17, 55.26,157.90, 3.33, 7.69,1.83e+03,1.41e+02
2013,12,28,21,15,27.15,-1657.29,675.19,104.96, 55.23,157.83, 3.36, 7.69,1.32e+03,1.19e+02
2013,12,28,21,15,45.90,-1645.00,701.55,116.80, 54.76,156.90, 3.74, 7.62,1.43e+03,1.25e+02
2013,12,28,21,15,47.15,-1644.16,703.29,117.59, 54.73,156.84, 3.76, 7.62,1.41e+03,1.24e+02
2013,12,28,21,16,5.90,-1631.34,729.42,129.38, 54.27,155.91, 4.14, 7.56,1.58e+03,1.31e+02
2013,12,28,21,16,7.15,-1630.47,731.16,130.17, 54.24,155.85, 4.17, 7.56,1.51e+03,1.28e+02
2013,12,28,21,16,25.90,-1617.13,757.05,141.92, 53.79,154.91, 4.54, 7.49,1.27e+03,1.18e+02
2013,12,28,21,16,27.15,-1616.22,758.77,142.71, 53.76,154.85, 4.57, 7.49,1.40e+03,1.23e+02
2013,12,28,21,16,45.90,-1602.35,784.42,154.42, 53.33,153.92, 4.95, 7.43,1.35e+03,1.21e+02
2013,12,28,21,16,47.15,-1601.41,786.12,155.19, 53.30,153.85, 4.97, 7.42,1.75e+03,1.38e+02
2013,12,28,21,17,5.89,-1587.04,811.50,166.85, 52.87,152.92, 5.35, 7.36,1.63e+03,1.33e+02
2013,12,28,21,17,7.14,-1586.06,813.19,167.62, 52.84,152.86, 5.37, 7.36,1.36e+03,1.22e+02
2013,12,28,21,17,25.89,-1571.17,838.32,179.23, 52.43,151.92, 5.75, 7.30,1.44e+03,1.25e+02
2013,12,28,21,17,27.14,-1570.16,839.99,180.00, 52.41,151.85, 5.77, 7.29,1.72e+03,1.36e+02
2013,12,28,21,17,45.89,-1554.77,864.86,191.55, 52.00,150.91, 6.15, 7.23,1.36e+03,1.22e+02
2013,12,28,21,17,47.14,-1553.72,866.50,192.32, 51.98,150.85, 6.17, 7.23,1.53e+03,1.29e+02
2013,12,28,21,18,5.88,-1537.83,891.08,203.80, 51.59,149.91, 6.54, 7.16,1.72e+03,1.36e+02
2013,12,28,21,18,7.13,-1536.76,892.71,204.56, 51.56,149.85, 6.57, 7.16,1.44e+03,1.25e+02
2013,12,28,21,18,25.88,-1520.36,917.00,215.99, 51.19,148.90, 6.94, 7.10,1.73e+03,1.37e+02
2013,12,28,21,18,27.13,-1519.25,918.61,216.74, 51.16,148.84, 6.96, 7.09,1.77e+03,1.39e+02
2013,12,28,21,18,45.88,-1502.37,942.61,228.10, 50.80,147.90, 7.33, 7.03,1.68e+03,1.35e+02
2013,12,28,21,18,47.13,-1501.23,944.20,228.85, 50.78,147.83, 7.35, 7.03,1.26e+03,1.17e+02
2013,12,28,21,19,5.88,-1483.86,967.90,240.13, 50.42,146.88, 7.72, 6.97,1.45e+03,1.25e+02
2013,12,28,21,19,7.13,-1482.68,969.47,240.88, 50.40,146.82, 7.74, 6.96,1.52e+03,1.29e+02
2013,12,28,21,19,25.88,-1464.83,992.85,252.08, 50.06,145.87, 8.11, 6.90,1.75e+03,1.38e+02
2013,12,28,21,19,27.13,-1463.63,994.40,252.82, 50.04,145.81, 8.13, 6.89,1.49e+03,1.27e+02
2013,12,28,21,19,45.88,-1445.30,1017.46,263.94, 49.71,144.86, 8.49, 6.83,1.30e+03,1.19e+02
2013,12,28,21,19,47.13,-1444.06,1018.98,264.68, 49.69,144.79, 8.52, 6.83,1.50e+03,1.28e+02
2013,12,28,21,20,5.87,-1425.28,1041.70,275.71, 49.38,143.84, 8.88, 6.76,1.39e+03,1.23e+02
2013,12,28,21,20,7.12,-1424.01,1043.20,276.44, 49.36,143.77, 8.90, 6.76,1.38e+03,1.23e+02
2013,12,28,21,20,25.87,-1404.76,1065.60,287.39, 49.06,142.82, 9.26, 6.70,1.47e+03,1.26e+02
2013,12,28,21,20,27.12,-1403.46,1067.08,288.12, 49.04,142.75, 9.28, 6.69,1.39e+03,1.23e+02
2013,12,28,21,20,45.87,-1383.75,1089.12,298.97, 48.75,141.79, 9.64, 6.63,1.39e+03,1.23e+02
2013,12,28,21,20,47.12,-1382.42,1090.58,299.69, 48.73,141.73, 9.66, 6.63,1.20e+03,1.14e+02
2013,12,28,21,21,5.87,-1362.27,1112.27,310.45, 48.46,140.77,10.01, 6.56,1.66e+03,1.34e+02
2013,12,28,21,21,7.12,-1360.91,1113.71,311.16, 48.44,140.70,10.03, 6.56,1.55e+03,1.30e+02
2013,12,28,21,21,25.87,-1340.31,1135.04,321.82, 48.18,139.74,10.38, 6.49,1.31e+03,1.19e+02
2013,12,28,21,21,27.12,-1338.92,1136.45,322.53, 48.17,139.68,10.41, 6.49,1.22e+03,1.16e+02
2013,12,28,21,21,45.87,-1317.89,1157.41,333.08, 47.92,138.71,10.75, 6.43,1.32e+03,1.20e+02
2013,12,28,21,21,47.12,-1316.47,1158.79,333.78, 47.90,138.64,10.78, 6.42,1.23e+03,1.16e+02
2013,12,28,21,22,5.86,-1295.02,1179.37,344.22, 47.67,137.68,11.12, 6.36,1.24e+03,1.17e+02
2013,12,28,21,22,7.11,-1293.57,1180.73,344.91, 47.65,137.61,11.14, 6.35,1.10e+03,1.10e+02
2013,12,28,21,22,25.86,-1271.69,1200.93,355.25, 47.43,136.64,11.48, 6.29,1.50e+03,1.28e+02
2013,12,28,21,22,27.11,-1270.22,1202.26,355.93, 47.42,136.57,11.50, 6.29,1.61e+03,1.32e+02
2013,12,28,21,22,45.86,-1247.92,1222.07,366.15, 47.21,135.60,11.84, 6.22,1.20e+03,1.15e+02
2013,12,28,21,22,47.11,-1246.42,1223.38,366.83, 47.20,135.53,11.86, 6.22,1.27e+03,1.18e+02
2013,12,28,21,23,5.86,-1223.72,1242.79,376.93, 47.00,134.56,12.19, 6.15,1.33e+03,1.21e+02
2013,12,28,21,23,7.11,-1222.19,1244.07,377.60, 46.99,134.49,12.22, 6.15,9.60e+02,1.03e+02
2013,12,28,21,23,25.86,-1199.09,1263.08,387.58, 46.81,133.51,12.55, 6.08,1.07e+03,1.08e+02
2013,12,28,21,23,27.11,-1197.54,1264.33,388.24, 46.80,133.45,12.57, 6.08,9.92e+02,1.05e+02
2013,12,28,21,23,45.86,-1174.05,1282.92,398.09, 46.63,132.46,12.89, 6.02,8.08e+02,9.48e+01
2013,12,28,21,23,47.11,-1172.47,1284.15,398.75, 46.62,132.40,12.92, 6.01,8.40e+02,9.66e+01
2013,12,28,21,24,5.85,-1148.61,1302.32,408.46, 46.46,131.41,13.24, 5.95,5.91e+02,8.17e+01
2013,12,28,21,24,7.10,-1147.00,1303.51,409.11, 46.45,131.35,13.26, 5.94,6.24e+02,8.38e+01
2013,12,28,21,24,25.85,-1122.76,1321.27,418.70, 46.31,130.36,13.58, 5.88,4.83e+02,7.42e+01
2013,12,28,21,24,27.10,-1121.13,1322.43,419.34, 46.31,130.29,13.60, 5.87,3.96e+02,6.77e+01
2013,12,28,21,24,45.85,-1096.52,1339.75,428.79, 46.18,129.30,13.91, 5.81,2.55e+02,5.55e+01
2013,12,28,21,24,47.10,-1094.86,1340.90,429.42, 46.17,129.23,13.93, 5.80,2.88e+02,5.85e+01
2013,12,28,21,25,5.84,-1069.91,1357.77,438.73, 46.06,128.24,14.24, 5.74,2.66e+02,5.65e+01
2013,12,28,21,25,7.09,-1068.23,1358.88,439.35, 46.05,128.17,14.26, 5.73,1.25e+02,4.10e+01
2013,12,28,21,25,25.84,-1042.92,1375.32,448.52, 45.95,127.17,14.57, 5.67,1.03e+02,3.81e+01
2013,12,28,21,25,27.09,-1041.22,1376.40,449.13, 45.95,127.11,14.59, 5.66,1.14e+02,3.96e+01
2013,12,28,21,25,45.84,-1015.56,1392.39,458.16, 45.86,126.11,14.89, 5.60,5.05e+00,2.03e+01
2013,12,28,21,25,47.09,-1013.84,1393.44,458.75, 45.86,126.04,14.91, 5.59,1.24e+02,4.11e+01
2013,12,28,21,26,5.84,-987.86,1408.98,467.63, 45.79,125.03,15.20, 5.53,8.07e+01,3.50e+01
2013,12,28,21,26,7.09,-986.11,1410.00,468.22, 45.79,124.97,15.22, 5.52,1.56e+01,2.30e+01
2013,12,28,21,26,25.84,-959.80,1425.08,476.95, 45.73,123.96,15.51, 5.45,0.00e+00,1.72e+01
2013,12,28,21,26,27.09,-958.04,1426.07,477.52, 45.73,123.89,15.53, 5.45,3.71e+01,2.76e+01
2013,12,28,21,26,45.84,-931.42,1440.68,486.10, 45.68,122.88,15.82, 5.38,4.56e+00,2.04e+01
2013,12,28,21,26,47.09,-929.64,1441.64,486.66, 45.68,122.82,15.84, 5.38,3.70e+01,2.77e+01
2013,12,28,21,27,5.83,-902.73,1455.77,495.07, 45.65,121.80,16.12, 5.31,0.00e+00,1.73e+01
2013,12,28,21,27,7.08,-900.92,1456.70,495.63, 45.65,121.74,16.14, 5.31,4.39e+00,2.05e+01
2013,12,28,21,27,25.83,-873.71,1470.36,503.89, 45.64,120.72,16.42, 5.24,1.50e+01,2.31e+01
2013,12,28,21,27,27.08,-871.88,1471.26,504.43, 45.64,120.65,16.43, 5.24,0.00e+00,1.37e+01
2013,12,28,21,27,45.83,-844.38,1484.44,512.52, 45.64,119.63,16.70, 5.17,0.00e+00,1.38e+01
2013,12,28,21,27,47.08,-842.54,1485.31,513.06, 45.64,119.56,16.72, 5.16,0.00e+00,1.75e+01
2013,12,28,21,28,5.82,-814.78,1498.00,520.98, 45.66,118.54,16.99, 5.10,3.64e+01,2.78e+01
2013,12,28,21,28,7.07,-812.92,1498.83,521.50, 45.66,118.47,17.01, 5.09,2.56e+01,2.56e+01
2013,12,28,21,28,25.82,-784.88,1511.04,529.25, 45.69,117.45,17.27, 5.02,3.62e+01,2.78e+01
2013,12,28,21,28,27.07,-783.00,1511.84,529.77, 45.69,117.38,17.28, 5.02,1.45e+01,2.33e+01
2013,12,28,21,28,45.82,-754.70,1523.56,537.35, 45.73,116.35,17.54, 4.95,0.00e+00,1.40e+01
2013,12,28,21,28,47.07,-752.81,1524.33,537.85, 45.74,116.28,17.56, 4.95,1.43e+01,2.33e+01
2013,12,28,21,29,5.82,-724.26,1535.55,545.26, 45.79,115.25,17.80, 4.88,1.42e+01,2.34e+01
2013,12,28,21,29,7.07,-722.35,1536.28,545.75, 45.80,115.18,17.82, 4.87,0.00e+00,1.77e+01
2013,12,28,21,29,25.82,-693.58,1547.00,552.98, 45.87,114.15,18.06, 4.81,0.00e+00,1.77e+01
2013,12,28,21,29,27.07,-691.65,1547.70,553.46, 45.87,114.08,18.08, 4.80,5.75e+01,3.19e+01
2013,12,28,21,29,45.82,-662.65,1557.92,560.51, 45.96,113.04,18.32, 4.73,2.49e+01,2.58e+01
2013,12,28,21,29,47.07,-660.71,1558.58,560.97, 45.97,112.97,18.33, 4.73,3.12e+00,2.08e+01
2013,12,28,21,30,5.81,-631.50,1568.28,567.84, 46.07,111.93,18.57, 4.66,0.00e+00,1.42e+01
2013,12,28,21,30,7.06,-629.55,1568.91,568.29, 46.07,111.86,18.58, 4.65,2.97e+00,2.09e+01
2013,12,28,21,30,25.81,-600.13,1578.11,574.98, 46.19,110.82,18.81, 4.58,3.53e+01,2.81e+01
2013,12,28,21,30,27.06,-598.16,1578.71,575.42, 46.20,110.75,18.82, 4.58,4.64e+01,3.01e+01
2013,12,28,21,30,45.81,-568.54,1587.39,581.92, 46.32,109.71,19.04, 4.51,1.34e+01,2.36e+01
2013,12,28,21,30,47.06,-566.56,1587.95,582.35, 46.33,109.64,19.06, 4.51,0.00e+00,1.43e+01
2013,12,28,21,31,5.81,-536.76,1596.12,588.66, 46.48,108.59,19.27, 4.44,0.00e+00,1.80e+01
2013,12,28,21,31,7.06,-534.76,1596.64,589.07, 46.49,108.52,19.28, 4.43,2.51e+00,2.10e+01
2013,12,28,21,31,25.81,-504.79,1604.29,595.19, 46.64,107.47,19.49, 4.36,2.36e+00,2.11e+01
2013,12,28,21,31,27.06,-502.78,1604.78,595.60, 46.65,107.40,19.50, 4.36,2.41e+01,2.60e+01
2013,12,28,21,31,45.81,-472.64,1611.90,601.52, 46.82,106.34,19.70, 4.29,1.30e+01,2.37e+01
2013,12,28,21,31,47.06,-470.63,1612.36,601.91, 46.83,106.27,19.72, 4.28,2.20e+00,2.11e+01
2013,12,28,21,32,5.80,-440.35,1618.95,607.64, 47.02,105.22,19.91, 4.21,1.28e+01,2.37e+01
2013,12,28,21,32,7.05,-438.32,1619.38,608.02, 47.03,105.15,19.92, 4.21,2.05e+00,2.11e+01
2013,12,28,21,32,25.80,-407.89,1625.45,613.56, 47.23,104.09,20.11, 4.14,2.37e+01,2.61e+01
2013,12,28,21,32,27.05,-405.85,1625.83,613.92, 47.24,104.02,20.12, 4.13,0.00e+00,1.46e+01
2013,12,28,21,32,45.80,-375.28,1631.37,619.26, 47.45,102.96,20.30, 4.06,1.25e+01,2.38e+01
2013,12,28,21,32,47.05,-373.24,1631.73,619.61, 47.47,102.88,20.31, 4.06,0.00e+00,1.82e+01
2013,12,28,21,33,5.80,-342.55,1636.74,624.75, 47.69,101.82,20.49, 3.99,0.00e+00,1.83e+01
2013,12,28,21,33,7.05,-340.50,1637.05,625.08, 47.71,101.75,20.50, 3.98,1.60e+00,2.13e+01
2013,12,28,21,33,25.80,-309.70,1641.53,630.02, 47.95,100.68,20.66, 3.91,3.41e+01,2.84e+01
2013,12,28,21,33,27.05,-307.64,1641.81,630.34, 47.96,100.61,20.67, 3.91,0.00e+00,1.48e+01
2013,12,28,21,33,45.80,-276.74,1645.76,635.07, 48.22,99.55,20.83, 3.84,1.31e+00,2.14e+01
2013,12,28,21,33,47.05,-274.68,1646.00,635.38, 48.23,99.47,20.84, 3.83,5.57e+01,3.23e+01
