Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,23,22,08,9.18,617.52,1711.63,304.73,107.56,70.16, 9.51,21.80,0.00e+00,1.52e+01
2013,12,23,22,08,10.43,619.35,1711.12,304.02,107.58,70.10, 9.48,21.80,0.00e+00,1.08e+01
2013,12,23,22,08,29.17,646.66,1703.26,293.27,107.94,69.21, 9.14,21.74,0.00e+00,1.09e+01
2013,12,23,22,08,30.42,648.47,1702.72,292.55,107.96,69.15, 9.12,21.74,0.00e+00,1.53e+01
2013,12,23,22,08,49.17,675.60,1694.36,281.70,108.31,68.26, 8.78,21.68,0.00e+00,1.54e+01
2013,12,23,22,08,50.42,677.40,1693.78,280.98,108.33,68.20, 8.76,21.67,0.00e+00,1.10e+01
2013,12,23,22,09,9.17,704.33,1684.92,270.05,108.67,67.31, 8.41,21.61,1.02e+01,1.89e+01
2013,12,23,22,09,10.42,706.12,1684.31,269.32,108.69,67.25, 8.39,21.61,0.00e+00,1.12e+01
2013,12,23,22,09,29.17,732.84,1674.96,258.32,109.02,66.37, 8.04,21.55,0.00e+00,1.56e+01
2013,12,23,22,09,30.42,734.62,1674.32,257.58,109.04,66.31, 8.02,21.55,0.00e+00,1.13e+01
2013,12,23,22,09,49.17,761.13,1664.47,246.50,109.36,65.43, 7.67,21.49,9.82e+00,1.91e+01
2013,12,23,22,09,50.42,762.89,1663.80,245.76,109.38,65.37, 7.65,21.49,3.16e+01,2.45e+01
2013,12,23,22,10,9.17,789.17,1653.46,234.61,109.69,64.49, 7.30,21.43,0.00e+00,1.15e+01
2013,12,23,22,10,10.42,790.92,1652.75,233.86,109.72,64.43, 7.27,21.42,0.00e+00,1.58e+01
2013,12,23,22,10,29.16,816.96,1641.94,222.65,110.02,63.55, 6.92,21.36,0.00e+00,1.16e+01
2013,12,23,22,10,30.41,818.68,1641.20,221.90,110.04,63.49, 6.90,21.36,0.00e+00,1.58e+01
2013,12,23,22,10,49.16,844.50,1629.90,210.61,110.33,62.61, 6.55,21.30,0.00e+00,1.17e+01
2013,12,23,22,10,50.41,846.21,1629.13,209.86,110.35,62.55, 6.52,21.30,0.00e+00,1.17e+01
2013,12,23,22,11,9.16,871.78,1617.35,198.52,110.63,61.67, 6.17,21.24,9.01e+00,1.94e+01
2013,12,23,22,11,10.41,873.47,1616.55,197.76,110.65,61.62, 6.14,21.24,8.99e+00,1.94e+01
2013,12,23,22,11,29.16,898.78,1604.29,186.35,110.92,60.74, 5.79,21.18,0.00e+00,1.61e+01
2013,12,23,22,11,30.41,900.46,1603.46,185.59,110.94,60.68, 5.76,21.18,1.96e+01,2.23e+01
2013,12,23,22,11,49.16,925.51,1590.73,174.13,111.20,59.81, 5.41,21.12,0.00e+00,1.62e+01
2013,12,23,22,11,50.41,927.17,1589.87,173.37,111.22,59.75, 5.38,21.11,0.00e+00,1.20e+01
2013,12,23,22,12,9.16,951.95,1576.68,161.86,111.47,58.88, 5.02,21.06,3.04e+01,2.50e+01
2013,12,23,22,12,10.41,953.59,1575.79,161.09,111.49,58.82, 5.00,21.05,0.00e+00,1.21e+01
2013,12,23,22,12,29.15,978.08,1562.14,149.54,111.73,57.95, 4.64,20.99,0.00e+00,1.22e+01
2013,12,23,22,12,30.40,979.70,1561.22,148.77,111.75,57.89, 4.61,20.99,0.00e+00,1.22e+01
2013,12,23,22,12,49.15,1003.91,1547.11,137.17,111.98,57.02, 4.25,20.93,0.00e+00,1.23e+01
2013,12,23,22,12,50.40,1005.52,1546.16,136.40,112.00,56.96, 4.23,20.93,5.20e+01,2.95e+01
2013,12,23,22,13,9.15,1029.44,1531.60,124.76,112.22,56.09, 3.87,20.87,0.00e+00,1.24e+01
2013,12,23,22,13,10.40,1031.02,1530.61,123.99,112.23,56.04, 3.84,20.87,0.00e+00,1.24e+01
2013,12,23,22,13,29.14,1054.63,1515.61,112.32,112.45,55.17, 3.48,20.81,7.59e+00,1.99e+01
2013,12,23,22,13,30.39,1056.19,1514.60,111.54,112.46,55.11, 3.46,20.81,7.58e+00,1.99e+01
2013,12,23,22,13,49.14,1079.50,1499.15, 99.83,112.66,54.24, 3.09,20.75,0.00e+00,1.26e+01
2013,12,23,22,13,50.39,1081.05,1498.10, 99.05,112.68,54.19, 3.07,20.75,0.00e+00,1.26e+01
2013,12,23,22,14,9.14,1104.04,1482.22, 87.32,112.87,53.32, 2.70,20.69,0.00e+00,1.67e+01
2013,12,23,22,14,10.39,1105.56,1481.14, 86.53,112.88,53.26, 2.68,20.68,7.18e+00,2.00e+01
2013,12,23,22,14,29.14,1128.24,1464.83, 74.77,113.07,52.40, 2.32,20.63,0.00e+00,1.68e+01
2013,12,23,22,14,30.39,1129.74,1463.72, 73.99,113.08,52.34, 2.29,20.62,1.79e+01,2.29e+01
2013,12,23,22,14,49.14,1152.08,1446.98, 62.21,113.25,51.47, 1.93,20.57,2.89e+01,2.55e+01
2013,12,23,22,14,50.39,1153.56,1445.85, 61.42,113.26,51.42, 1.90,20.56,6.78e+00,2.02e+01
2013,12,23,22,15,9.14,1175.57,1428.68, 49.62,113.42,50.55, 1.54,20.51,0.00e+00,1.30e+01
2013,12,23,22,15,10.39,1177.02,1427.52, 48.83,113.43,50.49, 1.51,20.50,0.00e+00,1.70e+01
2013,12,23,22,15,29.13,1198.67,1409.95, 37.03,113.58,49.63, 1.15,20.45,0.00e+00,1.70e+01
2013,12,23,22,15,30.38,1200.11,1408.76, 36.24,113.59,49.57, 1.12,20.44,0.00e+00,1.71e+01
2013,12,23,22,15,49.13,1221.42,1390.76, 24.41,113.73,48.71, 0.76,20.38,6.20e+00,2.04e+01
2013,12,23,22,15,50.38,1222.83,1389.55, 23.63,113.74,48.65, 0.73,20.38,0.00e+00,1.32e+01
2013,12,23,22,16,9.13,1243.79,1371.15, 11.79,113.87,47.79, 0.37,20.32,6.00e+00,2.04e+01
2013,12,23,22,16,10.38,1245.18,1369.91, 11.00,113.88,47.73, 0.34,20.32,5.99e+00,2.05e+01
2013,12,23,22,16,29.12,1265.76,1351.12, -0.82,114.00,46.87,-0.03,20.26,5.80e+00,2.05e+01
2013,12,23,22,16,30.37,1267.12,1349.85, -1.61,114.01,46.81,-0.05,20.26,5.79e+00,2.05e+01
2013,12,23,22,16,49.12,1287.35,1330.66,-13.45,114.12,45.95,-0.42,20.20,0.00e+00,1.35e+01
2013,12,23,22,16,50.37,1288.69,1329.37,-14.24,114.12,45.89,-0.44,20.20,0.00e+00,1.73e+01
2013,12,23,22,17,9.12,1308.54,1309.79,-26.07,114.22,45.03,-0.81,20.14,5.41e+00,2.06e+01
2013,12,23,22,17,10.37,1309.85,1308.47,-26.86,114.23,44.97,-0.83,20.14,0.00e+00,1.35e+01
2013,12,23,22,17,29.12,1329.32,1288.51,-38.68,114.31,44.11,-1.20,20.08,3.83e+01,2.81e+01
2013,12,23,22,17,30.37,1330.61,1287.16,-39.47,114.32,44.05,-1.22,20.08,5.20e+00,2.07e+01
2013,12,23,22,17,49.12,1349.69,1266.83,-51.28,114.40,43.19,-1.59,20.02,0.00e+00,1.76e+01
2013,12,23,22,17,50.37,1350.95,1265.46,-52.07,114.40,43.13,-1.61,20.02,0.00e+00,1.37e+01
2013,12,23,22,18,9.12,1369.64,1244.75,-63.86,114.47,42.27,-1.98,19.96,0.00e+00,1.76e+01
2013,12,23,22,18,10.37,1370.87,1243.36,-64.65,114.47,42.21,-2.00,19.96,1.58e+01,2.35e+01
2013,12,23,22,18,29.11,1389.16,1222.30,-76.42,114.52,41.34,-2.37,19.90,0.00e+00,1.39e+01
2013,12,23,22,18,30.36,1390.36,1220.89,-77.20,114.53,41.29,-2.39,19.90,1.56e+01,2.36e+01
2013,12,23,22,18,49.11,1408.25,1199.47,-88.96,114.57,40.42,-2.75,19.84,0.00e+00,1.40e+01
2013,12,23,22,18,50.36,1409.43,1198.03,-89.74,114.57,40.36,-2.78,19.83,0.00e+00,1.78e+01
2013,12,23,22,19,9.11,1426.91,1176.25,-101.47,114.61,39.50,-3.14,19.78,0.00e+00,1.78e+01
2013,12,23,22,19,10.36,1428.06,1174.79,-102.26,114.61,39.44,-3.17,19.77,3.74e+01,2.84e+01
2013,12,23,22,19,29.11,1445.12,1152.68,-113.96,114.63,38.58,-3.53,19.72,3.73e+01,2.84e+01
2013,12,23,22,19,30.36,1446.24,1151.19,-114.74,114.63,38.52,-3.55,19.71,2.63e+01,2.62e+01
2013,12,23,22,19,49.11,1462.88,1128.74,-126.40,114.64,37.65,-3.91,19.66,1.48e+01,2.38e+01
2013,12,23,22,19,50.36,1463.98,1127.23,-127.18,114.64,37.60,-3.94,19.65,3.71e+01,2.85e+01
2013,12,23,22,20,9.11,1480.20,1104.46,-138.81,114.65,36.73,-4.30,19.60,3.69e+01,2.85e+01
2013,12,23,22,20,10.36,1481.26,1102.93,-139.59,114.64,36.67,-4.32,19.59,3.66e+00,2.12e+01
2013,12,23,22,20,29.10,1497.04,1079.84,-151.17,114.63,35.80,-4.68,19.53,0.00e+00,1.44e+01
2013,12,23,22,20,30.35,1498.08,1078.29,-151.94,114.63,35.75,-4.71,19.53,0.00e+00,1.81e+01
2013,12,23,22,20,49.10,1513.43,1054.88,-163.49,114.61,34.88,-5.06,19.47,0.00e+00,1.45e+01
2013,12,23,22,20,50.35,1514.43,1053.31,-164.26,114.61,34.82,-5.09,19.47,0.00e+00,1.45e+01
2013,12,23,22,21,9.10,1529.34,1029.59,-175.76,114.58,33.95,-5.45,19.41,0.00e+00,1.82e+01
2013,12,23,22,21,10.35,1530.32,1027.99,-176.52,114.58,33.89,-5.47,19.41,0.00e+00,1.45e+01
2013,12,23,22,21,29.10,1544.79,1003.98,-187.97,114.53,33.02,-5.83,19.35,0.00e+00,1.83e+01
2013,12,23,22,21,30.35,1545.73,1002.36,-188.73,114.53,32.96,-5.85,19.35,0.00e+00,1.46e+01
2013,12,23,22,21,49.10,1559.75,978.05,-200.13,114.48,32.09,-6.20,19.29,1.37e+01,2.41e+01
2013,12,23,22,21,50.35,1560.67,976.42,-200.89,114.47,32.03,-6.23,19.29,2.71e+00,2.15e+01
2013,12,23,22,22,9.10,1574.23,951.83,-212.22,114.41,31.16,-6.58,19.23,2.54e+00,2.15e+01
2013,12,23,22,22,10.35,1575.11,950.18,-212.98,114.41,31.10,-6.60,19.22,1.35e+01,2.42e+01
2013,12,23,22,22,29.09,1588.21,925.32,-224.24,114.33,30.23,-6.96,19.17,6.93e+01,3.47e+01
2013,12,23,22,22,30.34,1589.07,923.65,-224.99,114.32,30.17,-6.98,19.16,0.00e+00,1.48e+01
2013,12,23,22,22,49.09,1601.70,898.51,-236.20,114.24,29.29,-7.33,19.11,0.00e+00,1.49e+01
2013,12,23,22,22,50.34,1602.53,896.82,-236.95,114.23,29.23,-7.35,19.10,2.45e+01,2.67e+01
2013,12,23,22,23,9.09,1614.70,871.42,-248.09,114.14,28.35,-7.70,19.04,1.30e+01,2.43e+01
2013,12,23,22,23,10.34,1615.50,869.72,-248.83,114.13,28.30,-7.72,19.04,1.97e+00,2.17e+01
2013,12,23,22,23,29.08,1627.19,844.07,-259.90,114.02,27.42,-8.07,18.98,0.00e+00,1.87e+01
2013,12,23,22,23,30.33,1627.96,842.36,-260.63,114.01,27.36,-8.09,18.98,0.00e+00,1.87e+01
2013,12,23,22,23,49.08,1639.18,816.45,-271.63,113.90,26.48,-8.44,18.92,0.00e+00,1.87e+01
2013,12,23,22,23,50.33,1639.92,814.72,-272.36,113.89,26.42,-8.46,18.92,0.00e+00,1.51e+01
2013,12,23,22,24,9.08,1650.66,788.58,-283.27,113.76,25.54,-8.80,18.86,0.00e+00,1.52e+01
2013,12,23,22,24,10.33,1651.36,786.83,-284.00,113.75,25.48,-8.82,18.85,0.00e+00,1.88e+01
2013,12,23,22,24,29.08,1661.63,760.46,-294.83,113.61,24.59,-9.17,18.80,0.00e+00,1.89e+01
2013,12,23,22,24,30.33,1662.30,758.69,-295.55,113.60,24.53,-9.19,18.79,1.23e+01,2.46e+01
2013,12,23,22,24,49.08,1672.08,732.10,-306.30,113.45,23.65,-9.53,18.73,3.45e+01,2.92e+01
2013,12,23,22,24,50.33,1672.72,730.32,-307.01,113.44,23.59,-9.55,18.73,1.07e+00,2.20e+01
2013,12,23,22,25,9.08,1682.01,703.52,-317.67,113.28,22.70,-9.88,18.67,2.33e+01,2.71e+01
2013,12,23,22,25,10.33,1682.61,701.72,-318.38,113.27,22.64,-9.91,18.67,0.00e+00,1.90e+01
2013,12,23,22,25,29.07,1691.41,674.73,-328.94,113.10,21.75,-10.24,18.61,2.31e+01,2.71e+01
2013,12,23,22,25,30.32,1691.98,672.92,-329.64,113.08,21.69,-10.26,18.61,0.00e+00,1.91e+01
2013,12,23,22,25,49.07,1700.29,645.71,-340.11,112.90,20.80,-10.59,18.55,0.00e+00,1.91e+01
2013,12,23,22,25,50.32,1700.83,643.89,-340.81,112.89,20.74,-10.61,18.54,0.00e+00,1.56e+01
2013,12,23,22,26,9.07,1708.64,616.50,-351.18,112.70,19.84,-10.94,18.48,5.64e+01,3.34e+01
2013,12,23,22,26,10.32,1709.15,614.67,-351.87,112.68,19.78,-10.96,18.48,1.14e+01,2.48e+01
2013,12,23,22,26,29.06,1716.46,587.11,-362.13,112.48,18.88,-11.29,18.42,3.37e+01,2.95e+01
2013,12,23,22,26,30.31,1716.93,585.27,-362.81,112.47,18.82,-11.31,18.42,0.00e+00,1.92e+01
2013,12,23,22,26,49.06,1723.74,557.52,-372.98,112.25,17.92,-11.63,18.36,1.25e-02,2.23e+01
2013,12,23,22,26,50.31,1724.18,555.67,-373.65,112.24,17.86,-11.65,18.35,0.00e+00,1.58e+01
2013,12,23,22,27,9.06,1730.48,527.76,-383.71,112.01,16.96,-11.97,18.29,3.34e+01,2.96e+01
2013,12,23,22,27,10.31,1730.89,525.89,-384.38,112.00,16.90,-12.00,18.29,0.00e+00,2.24e+01
2013,12,23,22,27,29.06,1736.69,497.83,-394.32,111.77,16.00,-12.31,18.23,4.47e+01,3.17e+01
2013,12,23,22,27,30.31,1737.06,495.96,-394.98,111.75,15.93,-12.33,18.23,4.47e+01,3.17e+01
2013,12,23,22,27,49.06,1742.35,467.75,-404.81,111.51,15.03,-12.65,18.17,2.20e+01,2.75e+01
2013,12,23,22,27,50.31,1742.69,465.87,-405.46,111.49,14.97,-12.67,18.16,7.82e+01,3.72e+01
2013,12,23,22,28,9.06,1747.47,437.52,-415.18,111.23,14.06,-12.98,18.10,3.30e+01,2.97e+01
2013,12,23,22,28,10.31,1747.77,435.63,-415.82,111.22,14.00,-13.00,18.10,5.55e+01,3.37e+01
2013,12,23,22,28,29.05,1752.04,407.17,-425.40,110.95,13.08,-13.31,18.04,6.68e+01,3.56e+01
2013,12,23,22,28,30.30,1752.31,405.27,-426.04,110.94,13.02,-13.33,18.03,0.00e+00,1.96e+01
2013,12,23,22,28,49.05,1756.07,376.68,-435.51,110.66,12.11,-13.63,17.97,0.00e+00,1.62e+01
2013,12,23,22,28,50.30,1756.30,374.77,-436.13,110.64,12.05,-13.65,17.97,3.27e+01,2.98e+01
2013,12,23,22,29,9.05,1759.54,346.08,-445.48,110.36,11.13,-13.95,17.91,2.14e+01,2.77e+01
2013,12,23,22,29,10.30,1759.74,344.16,-446.09,110.34,11.07,-13.97,17.91,6.65e+01,3.57e+01
2013,12,23,22,29,29.05,1762.47,315.36,-455.30,110.05,10.14,-14.27,17.84,7.75e+01,3.74e+01
2013,12,23,22,29,30.30,1762.63,313.44,-455.91,110.03,10.08,-14.29,17.84,9.78e+00,2.54e+01
2013,12,23,22,29,49.05,1764.84,284.54,-464.99,109.72, 9.16,-14.58,17.78,5.48e+01,3.39e+01
2013,12,23,22,29,50.30,1764.97,282.62,-465.59,109.70, 9.10,-14.60,17.78,2.11e+01,2.78e+01
2013,12,23,22,30,9.05,1766.67,253.64,-474.53,109.39, 8.17,-14.89,17.71,0.00e+00,2.29e+01
2013,12,23,22,30,10.30,1766.76,251.71,-475.12,109.37, 8.11,-14.91,17.71,0.00e+00,1.99e+01
2013,12,23,22,30,29.04,1767.93,222.67,-483.92,109.04, 7.18,-15.19,17.65,1.11e+02,4.23e+01
2013,12,23,22,30,30.29,1767.99,220.74,-484.51,109.02, 7.12,-15.21,17.64,8.86e+01,3.92e+01
2013,12,23,22,30,49.04,1768.65,191.62,-493.17,108.69, 6.18,-15.49,17.58,1.22e+02,4.38e+01
2013,12,23,22,30,50.29,1768.67,189.68,-493.74,108.67, 6.12,-15.51,17.58,1.11e+02,4.23e+01
2013,12,23,22,31,9.04,1768.81,160.51,-502.26,108.33, 5.19,-15.79,17.52,2.04e+01,2.80e+01
2013,12,23,22,31,10.29,1768.80,158.56,-502.82,108.30, 5.12,-15.81,17.51,2.04e+01,2.80e+01
2013,12,23,22,31,29.04,1768.41,129.35,-511.19,107.95, 4.18,-16.08,17.45,8.82e+01,3.93e+01
2013,12,23,22,31,30.29,1768.37,127.40,-511.74,107.93, 4.12,-16.10,17.45,9.94e+01,4.09e+01
2013,12,23,22,31,49.04,1767.46, 98.15,-519.96,107.57, 3.18,-16.37,17.38,5.40e+01,3.42e+01
2013,12,23,22,31,50.29,1767.38, 96.20,-520.51,107.55, 3.12,-16.39,17.38,1.45e+02,4.67e+01
