Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,21,15,09,1.38,627.91,-1622.94,-444.03, 58.53,-68.85,-14.31,10.68,6.13e+01,4.43e+02
2013,12,21,15,09,2.63,626.11,-1623.79,-443.39, 58.51,-68.91,-14.29,10.68,0.00e+00,4.28e+02
2013,12,21,15,09,21.38,599.12,-1636.23,-433.82, 58.26,-69.89,-13.98,10.61,0.00e+00,4.38e+02
2013,12,21,15,09,22.63,597.31,-1637.04,-433.18, 58.24,-69.95,-13.96,10.61,0.00e+00,4.63e+02
2013,12,21,15,09,41.38,570.12,-1648.96,-423.46, 58.00,-70.93,-13.64,10.54,0.00e+00,4.30e+02
2013,12,21,15,09,42.63,568.31,-1649.74,-422.81, 57.98,-70.99,-13.62,10.54,0.00e+00,4.35e+02
2013,12,21,15,10,1.38,540.94,-1661.14,-412.97, 57.74,-71.96,-13.30,10.47,0.00e+00,4.31e+02
2013,12,21,15,10,2.63,539.11,-1661.88,-412.31, 57.72,-72.03,-13.28,10.47,2.70e+02,4.75e+02
2013,12,21,15,10,21.38,511.56,-1672.74,-402.33, 57.49,-73.00,-12.95,10.41,7.88e+01,4.89e+02
2013,12,21,15,10,22.63,509.72,-1673.45,-401.66, 57.48,-73.06,-12.93,10.40,1.45e+01,4.84e+02
2013,12,21,15,10,41.37,482.03,-1683.77,-391.56, 57.25,-74.02,-12.60,10.34,0.00e+00,4.54e+02
2013,12,21,15,10,42.62,480.18,-1684.44,-390.88, 57.23,-74.09,-12.58,10.33,4.11e+02,5.09e+02
2013,12,21,15,11,1.37,452.32,-1694.23,-380.65, 57.01,-75.05,-12.25,10.27,1.90e+02,4.74e+02
2013,12,21,15,11,2.62,450.46,-1694.87,-379.96, 57.00,-75.12,-12.22,10.26,1.52e+02,4.68e+02
2013,12,21,15,11,21.37,422.45,-1704.12,-369.61, 56.78,-76.08,-11.89,10.20,1.74e+02,4.85e+02
2013,12,21,15,11,22.62,420.58,-1704.71,-368.92, 56.77,-76.14,-11.87,10.20,3.82e+01,4.77e+02
2013,12,21,15,11,41.36,392.46,-1713.41,-358.46, 56.56,-77.10,-11.53,10.13,0.00e+00,4.46e+02
2013,12,21,15,11,42.61,390.58,-1713.97,-357.75, 56.55,-77.16,-11.50,10.13,0.00e+00,4.73e+02
2013,12,21,15,12,1.36,362.31,-1722.13,-347.17, 56.34,-78.12,-11.16,10.06,3.18e+02,4.86e+02
2013,12,21,15,12,2.61,360.42,-1722.65,-346.46, 56.33,-78.18,-11.14,10.06,0.00e+00,4.13e+02
2013,12,21,15,12,21.36,332.04,-1730.25,-335.77, 56.14,-79.14,-10.79,10.00,4.79e+02,5.17e+02
2013,12,21,15,12,22.61,330.14,-1730.74,-335.05, 56.12,-79.20,-10.77, 9.99,0.00e+00,4.83e+02
2013,12,21,15,12,41.36,301.66,-1737.79,-324.25, 55.93,-80.15,-10.42, 9.93,2.18e+02,5.10e+02
2013,12,21,15,12,42.61,299.75,-1738.24,-323.53, 55.92,-80.22,-10.39, 9.92,0.00e+00,4.86e+02
2013,12,21,15,13,1.36,271.17,-1744.73,-312.62, 55.74,-81.17,-10.04, 9.86,0.00e+00,4.74e+02
2013,12,21,15,13,2.61,269.26,-1745.14,-311.89, 55.73,-81.23,-10.02, 9.86,2.25e+02,5.03e+02
2013,12,21,15,13,21.36,240.59,-1751.07,-300.89, 55.55,-82.18,-9.66, 9.79,3.38e+02,5.04e+02
2013,12,21,15,13,22.61,238.68,-1751.45,-300.15, 55.54,-82.24,-9.64, 9.79,1.32e+02,4.93e+02
2013,12,21,15,13,41.35,209.95,-1756.82,-289.06, 55.37,-83.19,-9.28, 9.73,8.85e+01,4.79e+02
2013,12,21,15,13,42.60,208.03,-1757.16,-288.32, 55.36,-83.25,-9.25, 9.72,0.00e+00,4.52e+02
2013,12,21,15,14,1.35,179.21,-1761.96,-277.12, 55.20,-84.19,-8.89, 9.66,4.39e+02,5.24e+02
2013,12,21,15,14,2.60,177.29,-1762.26,-276.38, 55.19,-84.26,-8.87, 9.66,0.00e+00,4.74e+02
2013,12,21,15,14,21.35,148.42,-1766.50,-265.09, 55.04,-85.20,-8.51, 9.59,2.91e+00,4.95e+02
2013,12,21,15,14,22.60,146.49,-1766.76,-264.34, 55.03,-85.26,-8.48, 9.59,0.00e+00,4.58e+02
2013,12,21,15,14,41.34,117.59,-1770.43,-252.98, 54.88,-86.20,-8.11, 9.53,2.23e+02,4.98e+02
2013,12,21,15,14,42.59,115.66,-1770.66,-252.22, 54.87,-86.26,-8.09, 9.52,2.39e+02,4.97e+02
2013,12,21,15,15,1.34, 86.70,-1773.76,-240.77, 54.73,-87.20,-7.72, 9.46,1.83e+02,5.34e+02
2013,12,21,15,15,2.59, 84.77,-1773.95,-240.01, 54.72,-87.26,-7.70, 9.46,3.16e+02,5.42e+02
2013,12,21,15,15,21.34, 55.79,-1776.49,-228.49, 54.59,-88.20,-7.33, 9.40,3.49e+02,5.08e+02
2013,12,21,15,15,22.59, 53.85,-1776.64,-227.71, 54.58,-88.26,-7.30, 9.39,8.91e+02,5.40e+02
2013,12,21,15,15,41.34, 24.85,-1778.60,-216.12, 54.45,-89.20,-6.93, 9.33,0.00e+00,4.93e+02
2013,12,21,15,15,42.59, 22.92,-1778.71,-215.34, 54.45,-89.26,-6.90, 9.32,8.24e+01,5.18e+02
2013,12,21,15,16,1.34, -6.09,-1780.10,-203.68, 54.33,-90.20,-6.53, 9.26,0.00e+00,5.22e+02
2013,12,21,15,16,2.59, -8.02,-1780.18,-202.90, 54.32,-90.26,-6.50, 9.26,9.23e+02,5.85e+02
2013,12,21,15,16,21.34,-37.03,-1781.00,-191.17, 54.21,-91.19,-6.13, 9.20,2.81e+02,5.47e+02
2013,12,21,15,16,22.59,-38.96,-1781.03,-190.38, 54.20,-91.25,-6.10, 9.19,5.43e+02,5.62e+02
2013,12,21,15,16,41.33,-67.94,-1781.28,-178.60, 54.10,-92.18,-5.72, 9.13,0.00e+00,4.49e+02
2013,12,21,15,16,42.58,-69.87,-1781.28,-177.81, 54.09,-92.25,-5.70, 9.13,4.89e+02,5.02e+02
2013,12,21,15,17,1.33,-98.85,-1780.95,-165.96, 54.00,-93.18,-5.32, 9.07,7.83e+02,5.50e+02
2013,12,21,15,17,2.58,-100.78,-1780.91,-165.17, 53.99,-93.24,-5.29, 9.06,3.34e+02,5.21e+02
2013,12,21,15,17,21.33,-129.72,-1780.02,-153.26, 53.91,-94.17,-4.91, 9.00,1.49e+03,6.00e+02
2013,12,21,15,17,22.58,-131.65,-1779.94,-152.47, 53.90,-94.23,-4.88, 9.00,4.88e+02,5.44e+02
2013,12,21,15,17,41.33,-160.54,-1778.47,-140.51, 53.82,-95.16,-4.50, 8.93,8.73e+02,5.46e+02
2013,12,21,15,17,42.58,-162.47,-1778.35,-139.72, 53.82,-95.22,-4.47, 8.93,1.45e+02,5.00e+02
2013,12,21,15,18,1.33,-191.32,-1776.31,-127.72, 53.74,-96.15,-4.09, 8.87,0.00e+00,4.79e+02
2013,12,21,15,18,2.58,-193.24,-1776.16,-126.92, 53.74,-96.21,-4.06, 8.87,8.58e+02,5.78e+02
2013,12,21,15,18,21.33,-222.02,-1773.54,-114.88, 53.67,-97.14,-3.68, 8.80,0.00e+00,4.74e+02
2013,12,21,15,18,22.58,-223.94,-1773.35,-114.07, 53.67,-97.20,-3.65, 8.80,1.45e+02,5.10e+02
2013,12,21,15,18,41.32,-252.64,-1770.17,-102.00, 53.61,-98.12,-3.26, 8.74,4.15e+02,5.10e+02
2013,12,21,15,18,42.57,-254.55,-1769.94,-101.20, 53.61,-98.18,-3.24, 8.73,3.68e+02,5.05e+02
2013,12,21,15,19,1.32,-283.18,-1766.18,-89.09, 53.56,-99.11,-2.85, 8.67,6.55e+02,5.45e+02
2013,12,21,15,19,2.57,-285.09,-1765.91,-88.28, 53.55,-99.17,-2.83, 8.67,4.75e+01,5.09e+02
2013,12,21,15,19,21.32,-313.63,-1761.59,-76.14, 53.51,-100.10,-2.44, 8.61,0.00e+00,4.88e+02
2013,12,21,15,19,22.57,-315.53,-1761.28,-75.33, 53.51,-100.16,-2.41, 8.60,2.23e+02,5.06e+02
2013,12,21,15,19,41.32,-343.97,-1756.39,-63.17, 53.47,-101.08,-2.02, 8.54,2.89e+02,5.02e+02
2013,12,21,15,19,42.57,-345.86,-1756.05,-62.36, 53.47,-101.14,-2.00, 8.54,0.00e+00,4.46e+02
2013,12,21,15,20,1.32,-374.19,-1750.60,-50.18, 53.44,-102.07,-1.61, 8.48,1.55e+02,5.03e+02
2013,12,21,15,20,2.57,-376.07,-1750.21,-49.37, 53.44,-102.13,-1.58, 8.47,4.52e+01,4.93e+02
2013,12,21,15,20,21.32,-404.28,-1744.19,-37.17, 53.42,-103.05,-1.19, 8.41,0.00e+00,4.96e+02
2013,12,21,15,20,22.57,-406.16,-1743.77,-36.36, 53.42,-103.11,-1.16, 8.41,7.20e+02,5.67e+02
2013,12,21,15,20,41.31,-434.22,-1737.20,-24.15, 53.41,-104.03,-0.77, 8.35,6.58e+02,5.31e+02
2013,12,21,15,20,42.56,-436.09,-1736.74,-23.34, 53.41,-104.10,-0.75, 8.34,4.82e+02,5.17e+02
2013,12,21,15,21,1.31,-464.03,-1729.60,-11.12, 53.40,-105.02,-0.36, 8.28,7.58e+01,5.09e+02
2013,12,21,15,21,2.56,-465.89,-1729.11,-10.31, 53.40,-105.08,-0.33, 8.28,6.56e+02,5.48e+02
2013,12,21,15,21,21.31,-493.68,-1721.41,  1.91, 53.40,-106.00, 0.06, 8.22,0.00e+00,4.96e+02
2013,12,21,15,21,22.56,-495.52,-1720.88,  2.73, 53.40,-106.06, 0.09, 8.21,6.44e+02,5.41e+02
2013,12,21,15,21,41.30,-523.14,-1712.63, 14.94, 53.41,-106.99, 0.48, 8.15,0.00e+00,4.62e+02
2013,12,21,15,21,42.55,-524.97,-1712.07, 15.75, 53.41,-107.05, 0.50, 8.15,3.17e+02,5.12e+02
2013,12,21,15,22,1.30,-552.44,-1703.27, 27.97, 53.43,-107.97, 0.89, 8.09,1.53e+02,4.97e+02
2013,12,21,15,22,2.55,-554.26,-1702.66, 28.78, 53.43,-108.03, 0.92, 8.09,4.40e+02,5.13e+02
2013,12,21,15,22,21.30,-581.54,-1693.31, 40.99, 53.46,-108.95, 1.31, 8.02,4.85e+02,5.44e+02
2013,12,21,15,22,22.55,-583.36,-1692.67, 41.80, 53.46,-109.02, 1.34, 8.02,6.13e+02,5.53e+02
2013,12,21,15,22,41.30,-610.45,-1682.77, 53.99, 53.49,-109.94, 1.73, 7.96,0.00e+00,5.17e+02
2013,12,21,15,22,42.55,-612.25,-1682.10, 54.81, 53.50,-110.00, 1.75, 7.96,3.10e+02,5.39e+02
2013,12,21,15,23,1.30,-639.15,-1671.66, 66.98, 53.54,-110.92, 2.14, 7.89,7.84e+02,5.51e+02
2013,12,21,15,23,2.55,-640.94,-1670.95, 67.79, 53.54,-110.99, 2.17, 7.89,5.30e+02,5.34e+02
2013,12,21,15,23,21.30,-667.63,-1659.97, 79.94, 53.59,-111.91, 2.56, 7.83,0.00e+00,4.95e+02
2013,12,21,15,23,22.55,-669.40,-1659.22, 80.75, 53.59,-111.97, 2.58, 7.83,0.00e+00,4.68e+02
2013,12,21,15,23,41.29,-695.86,-1647.72, 92.87, 53.64,-112.90, 2.97, 7.76,4.05e+02,5.17e+02
2013,12,21,15,23,42.54,-697.62,-1646.94, 93.68, 53.65,-112.96, 3.00, 7.76,2.92e+02,5.07e+02
2013,12,21,15,24,1.29,-723.88,-1634.90,105.78, 53.71,-113.88, 3.39, 7.70,0.00e+00,4.98e+02
2013,12,21,15,24,2.54,-725.62,-1634.08,106.58, 53.72,-113.94, 3.41, 7.70,0.00e+00,4.85e+02
2013,12,21,15,24,21.29,-751.64,-1621.51,118.65, 53.79,-114.87, 3.80, 7.63,1.01e+03,5.22e+02
2013,12,21,15,24,22.54,-753.37,-1620.66,119.45, 53.79,-114.93, 3.82, 7.63,1.24e+03,5.33e+02
2013,12,21,15,24,41.28,-779.13,-1607.58,131.47, 53.87,-115.86, 4.21, 7.57,0.00e+00,5.13e+02
2013,12,21,15,24,42.53,-780.84,-1606.69,132.27, 53.87,-115.92, 4.23, 7.57,8.84e+02,5.71e+02
2013,12,21,15,25,1.28,-806.37,-1593.09,144.25, 53.96,-116.85, 4.62, 7.50,4.90e+02,5.55e+02
2013,12,21,15,25,2.53,-808.06,-1592.16,145.05, 53.97,-116.91, 4.64, 7.50,0.00e+00,5.04e+02
2013,12,21,15,25,21.28,-833.33,-1578.05,156.98, 54.06,-117.84, 5.03, 7.44,0.00e+00,4.90e+02
2013,12,21,15,25,22.53,-835.00,-1577.09,157.78, 54.06,-117.90, 5.05, 7.44,6.70e+02,5.45e+02
2013,12,21,15,25,41.28,-860.00,-1562.47,169.66, 54.16,-118.83, 5.43, 7.37,4.82e+01,5.07e+02
2013,12,21,15,25,42.53,-861.66,-1561.48,170.45, 54.17,-118.89, 5.46, 7.37,9.25e+02,5.62e+02
2013,12,21,15,26,1.28,-886.38,-1546.35,182.28, 54.28,-119.82, 5.84, 7.31,3.51e+02,5.14e+02
2013,12,21,15,26,2.53,-888.02,-1545.33,183.07, 54.28,-119.88, 5.86, 7.30,5.61e+02,5.27e+02
2013,12,21,15,26,21.28,-912.46,-1529.71,194.84, 54.40,-120.82, 6.24, 7.24,8.05e+02,5.29e+02
2013,12,21,15,26,22.53,-914.08,-1528.65,195.63, 54.41,-120.88, 6.27, 7.24,6.16e+02,5.15e+02
2013,12,21,15,26,41.27,-938.21,-1512.54,207.33, 54.53,-121.81, 6.64, 7.18,1.34e+03,5.62e+02
2013,12,21,15,26,42.52,-939.81,-1511.45,208.11, 54.54,-121.87, 6.67, 7.17,5.04e+02,5.14e+02
2013,12,21,15,27,1.27,-963.65,-1494.85,219.75, 54.66,-122.81, 7.04, 7.11,7.46e+02,5.58e+02
2013,12,21,15,27,2.52,-965.23,-1493.73,220.53, 54.67,-122.87, 7.07, 7.11,1.55e+03,6.05e+02
2013,12,21,15,27,21.27,-988.76,-1476.65,232.10, 54.81,-123.81, 7.44, 7.05,2.25e+03,6.26e+02
2013,12,21,15,27,22.52,-990.32,-1475.50,232.87, 54.82,-123.87, 7.47, 7.04,0.00e+00,4.88e+02
2013,12,21,15,27,41.27,-1013.53,-1457.95,244.37, 54.96,-124.81, 7.84, 6.98,5.55e+02,5.11e+02
2013,12,21,15,27,42.52,-1015.07,-1456.76,245.13, 54.97,-124.87, 7.86, 6.98,4.93e+02,5.07e+02
2013,12,21,15,28,1.27,-1037.95,-1438.74,256.55, 55.12,-125.81, 8.23, 6.91,1.08e+03,5.47e+02
2013,12,21,15,28,2.52,-1039.47,-1437.52,257.31, 55.13,-125.87, 8.25, 6.91,7.29e+02,5.27e+02
2013,12,21,15,28,21.27,-1062.02,-1419.04,268.65, 55.29,-126.81, 8.62, 6.85,8.61e+02,5.27e+02
2013,12,21,15,28,22.52,-1063.51,-1417.79,269.41, 55.30,-126.87, 8.64, 6.84,1.35e+03,5.55e+02
2013,12,21,15,28,41.26,-1085.71,-1398.87,280.65, 55.47,-127.82, 9.01, 6.78,8.95e+02,5.42e+02
2013,12,21,15,28,42.51,-1087.18,-1397.59,281.40, 55.48,-127.88, 9.03, 6.78,2.73e+02,5.04e+02
2013,12,21,15,29,1.26,-1109.05,-1378.21,292.57, 55.65,-128.82, 9.39, 6.72,2.16e+03,5.72e+02
2013,12,21,15,29,2.51,-1110.49,-1376.90,293.31, 55.66,-128.89, 9.41, 6.71,1.22e+03,5.13e+02
2013,12,21,15,29,21.26,-1132.00,-1357.07,304.38, 55.84,-129.83, 9.77, 6.65,7.49e+02,5.43e+02
2013,12,21,15,29,22.51,-1133.42,-1355.74,305.11, 55.85,-129.90, 9.80, 6.65,9.40e+02,5.57e+02
2013,12,21,15,29,41.26,-1154.57,-1335.47,316.09, 56.04,-130.84,10.15, 6.58,9.31e+02,5.49e+02
2013,12,21,15,29,42.51,-1155.96,-1334.11,316.82, 56.05,-130.91,10.17, 6.58,4.12e+02,5.13e+02
2013,12,21,15,30,1.26,-1176.74,-1313.42,327.69, 56.25,-131.86,10.53, 6.52,1.20e+03,5.33e+02
2013,12,21,15,30,2.51,-1178.11,-1312.03,328.41, 56.26,-131.92,10.55, 6.51,6.09e+02,4.91e+02
2013,12,21,15,30,21.26,-1198.51,-1290.92,339.18, 56.46,-132.87,10.90, 6.45,2.01e+03,5.66e+02
2013,12,21,15,30,22.51,-1199.85,-1289.50,339.90, 56.47,-132.94,10.92, 6.45,1.61e+03,5.41e+02
2013,12,21,15,30,41.25,-1219.86,-1267.98,350.56, 56.68,-133.89,11.27, 6.38,1.55e+03,5.37e+02
2013,12,21,15,30,42.50,-1221.18,-1266.54,351.26, 56.69,-133.96,11.29, 6.38,1.62e+03,5.41e+02
2013,12,21,15,31,1.25,-1240.80,-1244.61,361.81, 56.91,-134.91,11.63, 6.32,1.03e+03,5.09e+02
2013,12,21,15,31,2.50,-1242.09,-1243.13,362.51, 56.92,-134.98,11.66, 6.31,1.15e+03,5.19e+02
2013,12,21,15,31,21.25,-1261.32,-1220.80,372.95, 57.14,-135.94,11.99, 6.25,2.42e+03,5.67e+02
2013,12,21,15,31,22.50,-1262.59,-1219.30,373.64, 57.16,-136.00,12.02, 6.24,1.02e+03,4.74e+02
2013,12,21,15,31,41.24,-1281.40,-1196.60,383.95, 57.38,-136.96,12.35, 6.18,1.63e+03,5.06e+02
2013,12,21,15,31,42.49,-1282.64,-1195.07,384.63, 57.40,-137.02,12.37, 6.18,1.78e+03,5.14e+02
2013,12,21,15,32,1.24,-1301.05,-1171.97,394.83, 57.63,-137.99,12.71, 6.11,2.10e+03,5.38e+02
2013,12,21,15,32,2.49,-1302.26,-1170.42,395.50, 57.64,-138.05,12.73, 6.11,1.96e+03,5.29e+02
2013,12,21,15,32,21.24,-1320.26,-1146.94,405.57, 57.88,-139.02,13.06, 6.04,2.01e+03,5.76e+02
2013,12,21,15,32,22.49,-1321.44,-1145.36,406.24, 57.90,-139.08,13.08, 6.04,2.05e+03,5.82e+02
2013,12,21,15,32,41.24,-1339.01,-1121.52,416.18, 58.14,-140.05,13.40, 5.98,3.17e+03,5.96e+02
2013,12,21,15,32,42.49,-1340.17,-1119.92,416.83, 58.16,-140.12,13.42, 5.97,3.84e+03,6.27e+02
2013,12,21,15,33,1.24,-1357.32,-1095.72,426.64, 58.41,-141.09,13.74, 5.91,3.37e+03,5.69e+02
2013,12,21,15,33,2.49,-1358.44,-1094.10,427.29, 58.43,-141.15,13.76, 5.90,2.62e+03,5.22e+02
2013,12,21,15,33,21.24,-1375.15,-1069.55,436.96, 58.68,-142.13,14.08, 5.84,1.43e+03,4.45e+02
2013,12,21,15,33,22.49,-1376.25,-1067.90,437.60, 58.70,-142.19,14.10, 5.84,2.92e+03,5.47e+02
2013,12,21,15,33,41.23,-1392.52,-1043.02,447.13, 58.96,-143.17,14.41, 5.77,2.11e+03,4.93e+02
2013,12,21,15,33,42.48,-1393.59,-1041.35,447.76, 58.98,-143.23,14.43, 5.77,3.20e+03,5.63e+02
2013,12,21,15,34,1.23,-1409.41,-1016.13,457.15, 59.25,-144.21,14.74, 5.70,2.80e+03,5.20e+02
2013,12,21,15,34,2.48,-1410.45,-1014.44,457.77, 59.27,-144.28,14.76, 5.70,3.57e+03,5.66e+02
2013,12,21,15,34,21.23,-1425.83,-988.89,467.01, 59.54,-145.26,15.06, 5.63,3.02e+03,5.33e+02
2013,12,21,15,34,22.48,-1426.84,-987.17,467.62, 59.56,-145.32,15.08, 5.63,3.63e+03,5.71e+02
2013,12,21,15,34,41.22,-1441.75,-961.33,476.71, 59.84,-146.31,15.38, 5.56,2.43e+03,5.09e+02
2013,12,21,15,34,42.47,-1442.73,-959.59,477.31, 59.85,-146.37,15.40, 5.56,2.63e+03,5.23e+02
2013,12,21,15,35,1.22,-1457.19,-933.42,486.26, 60.14,-147.36,15.69, 5.49,4.24e+03,6.06e+02
2013,12,21,15,35,2.47,-1458.14,-931.67,486.85, 60.16,-147.42,15.71, 5.49,2.90e+03,5.24e+02
2013,12,21,15,35,21.22,-1472.14,-905.20,495.64, 60.45,-148.41,16.00, 5.42,2.75e+03,5.33e+02
2013,12,21,15,35,22.47,-1473.06,-903.43,496.22, 60.47,-148.48,16.02, 5.42,3.07e+03,5.56e+02
2013,12,21,15,35,41.22,-1486.59,-876.68,504.85, 60.76,-149.47,16.31, 5.35,3.04e+03,5.33e+02
2013,12,21,15,35,42.47,-1487.47,-874.89,505.42, 60.78,-149.54,16.32, 5.35,3.61e+03,5.65e+02
2013,12,21,15,36,1.22,-1500.53,-847.85,513.89, 61.08,-150.53,16.60, 5.28,3.97e+03,5.84e+02
2013,12,21,15,36,2.47,-1501.38,-846.04,514.45, 61.10,-150.60,16.62, 5.28,3.13e+03,5.35e+02
2013,12,21,15,36,21.22,-1513.96,-818.74,522.76, 61.41,-151.60,16.89, 5.21,3.42e+03,5.52e+02
2013,12,21,15,36,22.47,-1514.78,-816.91,523.31, 61.43,-151.66,16.91, 5.21,3.70e+03,5.68e+02
2013,12,21,15,36,41.21,-1526.88,-789.37,531.45, 61.74,-152.66,17.18, 5.14,2.73e+03,4.92e+02
2013,12,21,15,36,42.46,-1527.67,-787.52,531.98, 61.76,-152.73,17.20, 5.14,2.12e+03,4.47e+02
2013,12,21,15,37,1.21,-1539.28,-759.71,539.96, 62.07,-153.73,17.46, 5.07,3.83e+03,5.70e+02
2013,12,21,15,37,2.46,-1540.03,-757.85,540.49, 62.09,-153.80,17.48, 5.07,2.38e+03,4.78e+02
2013,12,21,15,37,21.21,-1551.16,-729.80,548.29, 62.41,-154.80,17.74, 5.00,3.42e+03,5.53e+02
2013,12,21,15,37,22.46,-1551.88,-727.92,548.81, 62.43,-154.87,17.75, 5.00,3.43e+03,5.54e+02
2013,12,21,15,37,41.21,-1562.51,-699.64,556.44, 62.76,-155.88,18.01, 4.93,3.52e+03,5.57e+02
2013,12,21,15,37,42.46,-1563.20,-697.75,556.94, 62.78,-155.95,18.02, 4.93,2.63e+03,5.00e+02
2013,12,21,15,38,1.21,-1573.34,-669.24,564.40, 63.11,-156.96,18.27, 4.86,2.88e+03,5.18e+02
2013,12,21,15,38,2.46,-1574.00,-667.34,564.89, 63.13,-157.02,18.28, 4.85,3.29e+03,5.44e+02
2013,12,21,15,38,21.21,-1583.63,-638.62,572.17, 63.46,-158.04,18.52, 4.79,4.14e+03,5.84e+02
2013,12,21,15,38,22.46,-1584.26,-636.70,572.65, 63.49,-158.11,18.54, 4.78,3.66e+03,5.55e+02
2013,12,21,15,38,41.20,-1593.39,-607.80,579.74, 63.82,-159.12,18.78, 4.72,3.88e+03,5.76e+02
2013,12,21,15,38,42.45,-1593.98,-605.87,580.21, 63.85,-159.19,18.79, 4.71,2.09e+03,4.61e+02
2013,12,21,15,39,1.20,-1602.61,-576.76,587.12, 64.19,-160.21,19.02, 4.64,3.16e+03,5.28e+02
2013,12,21,15,39,2.45,-1603.17,-574.81,587.58, 64.21,-160.27,19.03, 4.64,2.75e+03,5.00e+02
2013,12,21,15,39,21.20,-1611.29,-545.52,594.31, 64.56,-161.30,19.26, 4.57,3.21e+03,5.24e+02
2013,12,21,15,39,22.45,-1611.81,-543.56,594.75, 64.58,-161.36,19.27, 4.57,3.35e+03,5.33e+02
2013,12,21,15,39,41.20,-1619.43,-514.10,601.29, 64.93,-162.39,19.49, 4.50,2.62e+03,5.32e+02
2013,12,21,15,39,42.45,-1619.92,-512.13,601.72, 64.95,-162.46,19.50, 4.49,2.04e+03,4.98e+02
2013,12,21,15,40,1.20,-1627.02,-482.50,608.08, 65.31,-163.48,19.71, 4.43,1.92e+03,4.73e+02
2013,12,21,15,40,2.45,-1627.47,-480.52,608.50, 65.33,-163.55,19.73, 4.42,2.84e+03,5.31e+02
2013,12,21,15,40,21.20,-1634.06,-450.75,614.66, 65.69,-164.58,19.93, 4.35,3.35e+03,5.59e+02
2013,12,21,15,40,22.45,-1634.48,-448.76,615.06, 65.71,-164.65,19.94, 4.35,2.10e+03,4.80e+02
2013,12,21,15,40,41.19,-1640.54,-418.85,621.03, 66.07,-165.68,20.14, 4.28,2.83e+03,5.17e+02
2013,12,21,15,40,42.44,-1640.93,-416.86,621.42, 66.09,-165.75,20.16, 4.28,2.36e+03,4.84e+02
2013,12,21,15,41,1.19,-1646.48,-386.81,627.20, 66.46,-166.78,20.35, 4.21,1.87e+03,4.77e+02
2013,12,21,15,41,2.44,-1646.84,-384.80,627.58, 66.48,-166.85,20.36, 4.20,2.18e+03,5.03e+02
2013,12,21,15,41,21.19,-1651.87,-354.63,633.15, 66.85,-167.88,20.54, 4.13,2.40e+03,5.07e+02
2013,12,21,15,41,22.44,-1652.19,-352.61,633.52, 66.88,-167.95,20.56, 4.13,2.29e+03,4.96e+02
2013,12,21,15,41,41.18,-1656.70,-322.35,638.90, 67.25,-168.99,20.73, 4.06,2.92e+03,5.36e+02
2013,12,21,15,41,42.43,-1656.98,-320.33,639.25, 67.27,-169.06,20.75, 4.06,2.15e+03,4.87e+02
