Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,09,18,14.42,-793.05,-1496.98,595.91, 58.42,-117.91,19.38,23.94,2.97e+03,4.54e+02
2013,12,12,09,18,15.67,-794.91,-1496.15,595.55, 58.44,-117.98,19.37,23.94,2.07e+03,3.91e+02
2013,12,12,09,18,27.92,-813.11,-1487.95,591.93, 58.58,-118.65,19.24,23.89,1.84e+03,3.74e+02
2013,12,12,09,18,29.17,-814.96,-1487.10,591.56, 58.59,-118.72,19.23,23.89,2.50e+03,4.23e+02
2013,12,12,09,18,41.42,-833.05,-1478.70,587.86, 58.73,-119.40,19.10,23.84,2.67e+03,4.37e+02
2013,12,12,09,18,42.67,-834.89,-1477.83,587.48, 58.75,-119.46,19.09,23.84,2.30e+03,4.12e+02
2013,12,12,09,18,54.91,-852.84,-1469.22,583.71, 58.89,-120.13,18.96,23.79,1.71e+03,3.75e+02
2013,12,12,09,18,56.16,-854.67,-1468.33,583.32, 58.91,-120.20,18.95,23.79,2.87e+03,4.56e+02
2013,12,12,09,19,8.41,-872.52,-1459.51,579.45, 59.05,-120.87,18.82,23.74,1.62e+03,3.55e+02
2013,12,12,09,19,9.66,-874.34,-1458.60,579.06, 59.06,-120.94,18.80,23.74,2.76e+03,4.41e+02
2013,12,12,09,19,21.91,-892.06,-1449.57,575.11, 59.20,-121.61,18.67,23.69,2.21e+03,4.03e+02
2013,12,12,09,19,23.16,-893.87,-1448.64,574.71, 59.22,-121.68,18.66,23.69,2.81e+03,4.46e+02
2013,12,12,09,19,35.41,-911.47,-1439.41,570.68, 59.36,-122.34,18.52,23.64,1.62e+03,3.65e+02
2013,12,12,09,19,36.66,-913.26,-1438.45,570.27, 59.37,-122.41,18.50,23.64,2.22e+03,4.12e+02
2013,12,12,09,19,48.91,-930.73,-1429.02,566.17, 59.51,-123.08,18.37,23.59,2.94e+03,4.64e+02
2013,12,12,09,19,50.16,-932.51,-1428.05,565.74, 59.53,-123.14,18.35,23.59,3.19e+03,4.79e+02
2013,12,12,09,20,2.41,-949.85,-1418.41,561.56, 59.67,-123.81,18.21,23.55,1.79e+03,3.75e+02
2013,12,12,09,20,3.66,-951.61,-1417.42,561.13, 59.68,-123.88,18.19,23.54,3.30e+03,4.81e+02
2013,12,12,09,20,15.90,-968.81,-1407.59,556.87, 59.82,-124.54,18.05,23.50,2.51e+03,4.38e+02
2013,12,12,09,20,17.15,-970.56,-1406.58,556.44, 59.84,-124.61,18.04,23.49,1.84e+03,3.90e+02
2013,12,12,09,20,29.40,-987.63,-1396.55,552.10, 59.98,-125.27,17.89,23.45,1.89e+03,3.96e+02
2013,12,12,09,20,30.65,-989.36,-1395.51,551.65, 59.99,-125.34,17.87,23.44,2.07e+03,4.09e+02
2013,12,12,09,20,42.90,-1006.30,-1385.29,547.24, 60.13,-126.00,17.72,23.40,3.20e+03,4.82e+02
2013,12,12,09,20,44.15,-1008.02,-1384.23,546.78, 60.15,-126.06,17.71,23.39,1.74e+03,3.81e+02
2013,12,12,09,20,56.40,-1024.81,-1373.81,542.29, 60.28,-126.72,17.56,23.35,2.31e+03,4.21e+02
2013,12,12,09,20,57.65,-1026.52,-1372.74,541.83, 60.30,-126.79,17.54,23.35,1.46e+03,3.55e+02
2013,12,12,09,21,9.90,-1043.17,-1362.12,537.26, 60.44,-127.45,17.39,23.30,1.72e+03,3.74e+02
2013,12,12,09,21,11.15,-1044.86,-1361.03,536.79, 60.45,-127.51,17.37,23.30,1.24e+03,3.32e+02
2013,12,12,09,21,23.40,-1061.36,-1350.22,532.15, 60.59,-128.17,17.22,23.25,2.24e+03,4.09e+02
2013,12,12,09,21,24.65,-1063.04,-1349.11,531.67, 60.60,-128.24,17.20,23.25,2.66e+03,4.40e+02
2013,12,12,09,21,36.89,-1079.38,-1338.12,526.96, 60.74,-128.89,17.04,23.21,2.93e+03,4.64e+02
2013,12,12,09,21,38.14,-1081.04,-1336.99,526.47, 60.76,-128.96,17.02,23.20,2.13e+03,4.09e+02
2013,12,12,09,21,50.39,-1097.24,-1325.81,521.68, 60.89,-129.61,16.86,23.16,1.63e+03,3.74e+02
2013,12,12,09,21,51.64,-1098.89,-1324.66,521.19, 60.91,-129.68,16.85,23.15,2.73e+03,4.55e+02
2013,12,12,09,22,3.89,-1114.94,-1313.29,516.32, 61.04,-130.33,16.68,23.11,2.13e+03,4.10e+02
2013,12,12,09,22,5.14,-1116.57,-1312.12,515.82, 61.06,-130.40,16.67,23.11,2.69e+03,4.49e+02
2013,12,12,09,22,17.39,-1132.46,-1300.56,510.89, 61.19,-131.05,16.50,23.06,2.12e+03,4.03e+02
2013,12,12,09,22,18.64,-1134.07,-1299.37,510.38, 61.21,-131.11,16.49,23.06,1.56e+03,3.59e+02
2013,12,12,09,22,30.89,-1149.81,-1287.64,505.37, 61.34,-131.76,16.32,23.01,1.96e+03,3.97e+02
2013,12,12,09,22,32.14,-1151.40,-1286.43,504.86, 61.36,-131.83,16.30,23.01,2.64e+03,4.46e+02
2013,12,12,09,22,44.39,-1166.98,-1274.51,499.78, 61.49,-132.48,16.13,22.97,1.37e+03,3.45e+02
2013,12,12,09,22,45.64,-1168.56,-1273.29,499.26, 61.50,-132.54,16.11,22.96,2.05e+03,4.01e+02
2013,12,12,09,22,57.89,-1183.97,-1261.19,494.11, 61.64,-133.19,15.94,22.92,1.72e+03,3.79e+02
2013,12,12,09,22,59.14,-1185.53,-1259.95,493.59, 61.65,-133.26,15.92,22.91,1.47e+03,3.59e+02
2013,12,12,09,23,11.39,-1200.77,-1247.68,488.37, 61.79,-133.90,15.75,22.87,1.32e+03,3.53e+02
2013,12,12,09,23,12.64,-1202.32,-1246.42,487.83, 61.80,-133.97,15.73,22.87,1.76e+03,3.88e+02
2013,12,12,09,23,24.89,-1217.40,-1233.97,482.55, 61.93,-134.61,15.56,22.82,2.36e+03,4.28e+02
2013,12,12,09,23,26.14,-1218.93,-1232.69,482.01, 61.95,-134.68,15.54,22.82,1.68e+03,3.76e+02
2013,12,12,09,23,38.39,-1233.83,-1220.07,476.66, 62.08,-135.32,15.36,22.78,1.67e+03,3.75e+02
2013,12,12,09,23,39.64,-1235.34,-1218.78,476.11, 62.09,-135.39,15.34,22.77,1.54e+03,3.66e+02
2013,12,12,09,23,51.89,-1250.08,-1205.99,470.69, 62.22,-136.03,15.16,22.73,2.29e+03,4.25e+02
2013,12,12,09,23,53.14,-1251.57,-1204.67,470.13, 62.23,-136.09,15.14,22.72,1.80e+03,3.87e+02
2013,12,12,09,24,5.39,-1266.13,-1191.71,464.65, 62.37,-136.73,14.96,22.68,2.04e+03,4.06e+02
2013,12,12,09,24,6.64,-1267.60,-1190.38,464.09, 62.38,-136.80,14.94,22.68,2.15e+03,4.17e+02
2013,12,12,09,24,18.88,-1281.97,-1177.27,458.54, 62.51,-137.44,14.76,22.64,1.73e+03,3.94e+02
2013,12,12,09,24,20.13,-1283.43,-1175.92,457.98, 62.52,-137.50,14.74,22.63,1.92e+03,4.08e+02
2013,12,12,09,24,32.38,-1297.63,-1162.63,452.36, 62.65,-138.14,14.55,22.59,1.48e+03,3.66e+02
2013,12,12,09,24,33.63,-1299.07,-1161.26,451.79, 62.66,-138.21,14.54,22.58,1.30e+03,3.49e+02
2013,12,12,09,24,45.88,-1313.09,-1147.81,446.11, 62.79,-138.84,14.35,22.54,1.40e+03,3.49e+02
2013,12,12,09,24,47.13,-1314.51,-1146.43,445.53, 62.80,-138.91,14.33,22.54,1.76e+03,3.82e+02
2013,12,12,09,24,59.38,-1328.35,-1132.81,439.80, 62.93,-139.54,14.14,22.50,1.88e+03,3.93e+02
2013,12,12,09,25,0.63,-1329.75,-1131.42,439.21, 62.94,-139.61,14.12,22.49,2.07e+03,4.08e+02
2013,12,12,09,25,12.88,-1343.40,-1117.64,433.41, 63.07,-140.24,13.93,22.45,2.06e+03,4.09e+02
2013,12,12,09,25,14.13,-1344.78,-1116.23,432.81, 63.08,-140.31,13.91,22.44,1.25e+03,3.41e+02
2013,12,12,09,25,26.38,-1358.25,-1102.30,426.96, 63.21,-140.94,13.72,22.40,1.78e+03,3.83e+02
2013,12,12,09,25,27.63,-1359.61,-1100.87,426.36, 63.22,-141.00,13.70,22.40,1.59e+03,3.68e+02
2013,12,12,09,25,39.87,-1372.87,-1086.80,420.44, 63.34,-141.63,13.50,22.36,1.98e+03,4.08e+02
2013,12,12,09,25,41.12,-1374.22,-1085.35,419.84, 63.36,-141.70,13.48,22.35,1.22e+03,3.47e+02
2013,12,12,09,25,53.37,-1387.30,-1071.12,413.86, 63.48,-142.33,13.29,22.31,1.33e+03,3.60e+02
2013,12,12,09,25,54.62,-1388.62,-1069.66,413.25, 63.49,-142.39,13.27,22.31,1.09e+03,3.37e+02
2013,12,12,09,26,6.87,-1401.51,-1055.27,407.22, 63.61,-143.02,13.07,22.26,2.53e+03,4.43e+02
2013,12,12,09,26,8.12,-1402.81,-1053.80,406.60, 63.63,-143.09,13.05,22.26,1.65e+03,3.77e+02
2013,12,12,09,26,20.37,-1415.51,-1039.27,400.51, 63.75,-143.71,12.85,22.22,1.38e+03,3.56e+02
2013,12,12,09,26,21.62,-1416.79,-1037.78,399.88, 63.76,-143.78,12.83,22.21,2.01e+03,4.08e+02
2013,12,12,09,26,33.87,-1429.28,-1023.10,393.74, 63.88,-144.40,12.63,22.17,1.76e+03,3.88e+02
2013,12,12,09,26,35.12,-1430.55,-1021.59,393.11, 63.89,-144.47,12.61,22.17,1.57e+03,3.73e+02
2013,12,12,09,26,47.37,-1442.84,-1006.77,386.91, 64.01,-145.09,12.40,22.13,1.25e+03,3.45e+02
2013,12,12,09,26,48.62,-1444.09,-1005.25,386.27, 64.02,-145.16,12.38,22.12,1.82e+03,3.93e+02
2013,12,12,09,27,0.86,-1456.17,-990.30,380.02, 64.14,-145.78,12.18,22.08,1.79e+03,3.89e+02
2013,12,12,09,27,2.11,-1457.39,-988.77,379.38, 64.15,-145.85,12.16,22.08,2.22e+03,4.23e+02
2013,12,12,09,27,14.36,-1469.28,-973.67,373.07, 64.27,-146.47,11.95,22.03,2.36e+03,4.49e+02
2013,12,12,09,27,15.61,-1470.49,-972.12,372.43, 64.28,-146.53,11.93,22.03,7.62e+02,3.21e+02
2013,12,12,09,27,27.86,-1482.17,-956.89,366.07, 64.40,-147.15,11.72,21.99,1.07e+03,3.56e+02
2013,12,12,09,27,29.11,-1483.35,-955.33,365.42, 64.41,-147.22,11.70,21.98,1.40e+03,3.82e+02
2013,12,12,09,27,41.36,-1494.83,-939.96,359.01, 64.52,-147.84,11.49,21.94,9.59e+02,3.27e+02
2013,12,12,09,27,42.61,-1495.99,-938.38,358.35, 64.53,-147.90,11.47,21.94,1.48e+03,3.72e+02
2013,12,12,09,27,54.86,-1507.26,-922.88,351.89, 64.65,-148.52,11.26,21.90,2.05e+03,4.09e+02
2013,12,12,09,27,56.11,-1508.40,-921.30,351.23, 64.66,-148.58,11.24,21.89,1.35e+03,3.51e+02
2013,12,12,09,28,8.36,-1519.46,-905.67,344.72, 64.77,-149.20,11.03,21.85,1.11e+03,3.27e+02
2013,12,12,09,28,9.61,-1520.58,-904.07,344.06, 64.78,-149.27,11.01,21.85,9.11e+02,3.09e+02
2013,12,12,09,28,21.85,-1531.41,-888.33,337.51, 64.89,-149.88,10.79,21.81,1.99e+03,4.14e+02
2013,12,12,09,28,23.10,-1532.51,-886.71,336.83, 64.90,-149.95,10.77,21.80,1.74e+03,3.94e+02
2013,12,12,09,28,35.35,-1543.14,-870.83,330.23, 65.01,-150.56,10.56,21.76,2.02e+03,4.22e+02
2013,12,12,09,28,36.60,-1544.22,-869.21,329.56, 65.03,-150.63,10.54,21.76,1.38e+03,3.72e+02
2013,12,12,09,28,48.85,-1554.64,-853.21,322.91, 65.13,-151.24,10.32,21.72,1.87e+03,4.15e+02
2013,12,12,09,28,50.10,-1555.69,-851.57,322.23, 65.14,-151.30,10.30,21.71,1.70e+03,3.99e+02
2013,12,12,09,29,2.35,-1565.89,-835.45,315.53, 65.25,-151.92,10.08,21.67,1.95e+03,4.00e+02
2013,12,12,09,29,3.60,-1566.92,-833.80,314.85, 65.26,-151.98,10.06,21.67,9.95e+02,3.15e+02
2013,12,12,09,29,15.85,-1576.90,-817.57,308.11, 65.37,-152.59, 9.84,21.63,1.28e+03,3.49e+02
2013,12,12,09,29,17.10,-1577.91,-815.90,307.42, 65.38,-152.66, 9.82,21.62,1.59e+03,3.77e+02
2013,12,12,09,29,29.35,-1587.68,-799.55,300.64, 65.48,-153.27, 9.60,21.58,1.84e+03,3.99e+02
2013,12,12,09,29,30.60,-1588.66,-797.88,299.95, 65.49,-153.33, 9.58,21.58,1.65e+03,3.83e+02
2013,12,12,09,29,42.84,-1598.20,-781.43,293.13, 65.60,-153.94, 9.36,21.54,1.32e+03,3.48e+02
2013,12,12,09,29,44.09,-1599.16,-779.75,292.43, 65.61,-154.01, 9.33,21.53,1.77e+03,3.87e+02
2013,12,12,09,29,56.34,-1608.48,-763.18,285.57, 65.71,-154.62, 9.11,21.49,1.53e+03,3.72e+02
2013,12,12,09,29,57.59,-1609.42,-761.49,284.87, 65.72,-154.68, 9.09,21.49,2.37e+03,4.37e+02
2013,12,12,09,30,9.84,-1618.52,-744.81,277.97, 65.82,-155.29, 8.87,21.45,1.85e+03,4.02e+02
2013,12,12,09,30,11.09,-1619.43,-743.10,277.26, 65.83,-155.35, 8.84,21.44,1.38e+03,3.66e+02
2013,12,12,09,30,23.34,-1628.31,-726.33,270.32, 65.93,-155.96, 8.62,21.40,1.48e+03,3.81e+02
2013,12,12,09,30,24.59,-1629.20,-724.61,269.61, 65.94,-156.02, 8.60,21.40,1.69e+03,3.95e+02
2013,12,12,09,30,36.84,-1637.84,-707.73,262.63, 66.04,-156.63, 8.37,21.36,2.19e+03,4.24e+02
2013,12,12,09,30,38.09,-1638.72,-706.00,261.92, 66.05,-156.69, 8.35,21.36,1.67e+03,3.84e+02
2013,12,12,09,30,50.34,-1647.13,-689.03,254.91, 66.15,-157.30, 8.13,21.31,1.37e+03,3.67e+02
2013,12,12,09,30,51.59,-1647.98,-687.29,254.19, 66.16,-157.36, 8.10,21.31,1.63e+03,3.89e+02
2013,12,12,09,31,3.84,-1656.17,-670.22,247.14, 66.25,-157.97, 7.88,21.27,1.69e+03,3.94e+02
2013,12,12,09,31,5.09,-1656.99,-668.47,246.42, 66.26,-158.03, 7.85,21.27,2.28e+03,4.38e+02
2013,12,12,09,31,17.34,-1664.95,-651.30,239.33, 66.36,-158.64, 7.62,21.23,1.42e+03,3.64e+02
2013,12,12,09,31,18.59,-1665.75,-649.55,238.61, 66.37,-158.70, 7.60,21.22,7.73e+02,3.03e+02
2013,12,12,09,31,30.84,-1673.48,-632.29,231.49, 66.46,-159.30, 7.37,21.18,1.44e+03,3.72e+02
2013,12,12,09,31,32.09,-1674.25,-630.52,230.77, 66.47,-159.36, 7.35,21.18,1.70e+03,3.94e+02
2013,12,12,09,31,44.34,-1681.75,-613.18,223.62, 66.56,-159.97, 7.12,21.14,1.91e+03,4.10e+02
2013,12,12,09,31,45.59,-1682.50,-611.41,222.89, 66.57,-160.03, 7.10,21.13,2.16e+03,4.30e+02
2013,12,12,09,31,57.84,-1689.76,-593.98,215.71, 66.66,-160.63, 6.87,21.09,1.88e+03,4.21e+02
2013,12,12,09,31,59.09,-1690.49,-592.19,214.97, 66.67,-160.69, 6.84,21.09,1.88e+03,4.21e+02
2013,12,12,09,32,11.34,-1697.52,-574.68,207.76, 66.76,-161.30, 6.61,21.05,1.23e+03,3.73e+02
2013,12,12,09,32,12.59,-1698.22,-572.89,207.03, 66.77,-161.36, 6.59,21.05,1.04e+03,3.55e+02
2013,12,12,09,32,24.83,-1705.00,-555.31,199.79, 66.85,-161.96, 6.36,21.01,1.32e+03,3.74e+02
2013,12,12,09,32,26.08,-1705.69,-553.51,199.05, 66.86,-162.02, 6.33,21.00,2.16e+03,4.40e+02
2013,12,12,09,32,38.33,-1712.24,-535.84,191.79, 66.95,-162.62, 6.10,20.96,1.94e+03,4.19e+02
2013,12,12,09,32,39.58,-1712.89,-534.04,191.04, 66.96,-162.68, 6.08,20.96,8.94e+02,3.32e+02
2013,12,12,09,32,51.83,-1719.21,-516.29,183.75, 67.04,-163.28, 5.84,20.92,1.28e+03,3.78e+02
2013,12,12,09,32,53.08,-1719.84,-514.48,183.01, 67.05,-163.35, 5.82,20.91,1.16e+03,3.66e+02
2013,12,12,09,33,5.33,-1725.92,-496.66,175.69, 67.13,-163.95, 5.59,20.87,1.45e+03,3.85e+02
2013,12,12,09,33,6.58,-1726.53,-494.84,174.94, 67.14,-164.01, 5.56,20.87,1.59e+03,3.95e+02
2013,12,12,09,33,18.83,-1732.36,-476.96,167.60, 67.22,-164.61, 5.33,20.83,1.66e+03,3.92e+02
2013,12,12,09,33,20.08,-1732.95,-475.13,166.85, 67.23,-164.67, 5.30,20.83,1.20e+03,3.53e+02
2013,12,12,09,33,32.33,-1738.54,-457.18,159.48, 67.31,-165.27, 5.07,20.79,1.81e+03,4.10e+02
2013,12,12,09,33,33.58,-1739.10,-455.35,158.73, 67.32,-165.33, 5.05,20.78,1.10e+03,3.48e+02
2013,12,12,09,33,45.82,-1744.45,-437.35,151.35, 67.39,-165.93, 4.81,20.74,1.64e+03,3.82e+02
2013,12,12,09,33,47.07,-1744.98,-435.51,150.59, 67.40,-165.99, 4.79,20.74,1.31e+03,3.54e+02
2013,12,12,09,33,59.32,-1750.10,-417.43,143.19, 67.48,-166.58, 4.55,20.70,9.67e+02,3.25e+02
2013,12,12,09,34,0.57,-1750.60,-415.58,142.43, 67.49,-166.65, 4.53,20.70,8.95e+02,3.19e+02
2013,12,12,09,34,12.82,-1755.47,-397.45,135.00, 67.56,-167.24, 4.29,20.66,2.17e+03,4.42e+02
2013,12,12,09,34,14.07,-1755.96,-395.60,134.24, 67.57,-167.30, 4.27,20.65,7.75e+02,3.31e+02
2013,12,12,09,34,26.32,-1760.58,-377.41,126.80, 67.64,-167.90, 4.03,20.61,1.73e+03,4.32e+02
2013,12,12,09,34,27.57,-1761.04,-375.55,126.03, 67.65,-167.96, 4.00,20.61,1.30e+03,3.94e+02
2013,12,12,09,34,39.82,-1765.42,-357.32,118.57, 67.72,-168.56, 3.77,20.57,2.09e+03,4.30e+02
2013,12,12,09,34,41.07,-1765.86,-355.45,117.81, 67.73,-168.62, 3.74,20.57,1.71e+03,3.99e+02
2013,12,12,09,34,53.32,-1769.99,-337.16,110.33, 67.80,-169.22, 3.50,20.53,1.09e+03,3.40e+02
2013,12,12,09,34,54.57,-1770.40,-335.29,109.56, 67.80,-169.28, 3.48,20.52,1.15e+03,3.46e+02
2013,12,12,09,35,6.81,-1774.29,-316.98,102.07, 67.87,-169.87, 3.24,20.48,1.38e+03,3.72e+02
2013,12,12,09,35,8.06,-1774.68,-315.10,101.31, 67.88,-169.93, 3.22,20.48,1.64e+03,3.95e+02
2013,12,12,09,35,20.31,-1778.32,-296.72, 93.80, 67.94,-170.53, 2.98,20.44,1.13e+03,3.60e+02
2013,12,12,09,35,21.56,-1778.68,-294.85, 93.03, 67.95,-170.59, 2.95,20.44,4.14e+02,2.88e+02
2013,12,12,09,35,33.81,-1782.08,-276.43, 85.51, 68.02,-171.18, 2.71,20.40,1.44e+03,3.79e+02
2013,12,12,09,35,35.06,-1782.41,-274.54, 84.74, 68.02,-171.24, 2.69,20.39,1.58e+03,3.90e+02
2013,12,12,09,35,47.31,-1785.56,-256.09, 77.21, 68.09,-171.84, 2.45,20.35,1.11e+03,3.38e+02
2013,12,12,09,35,48.56,-1785.87,-254.20, 76.44, 68.09,-171.90, 2.43,20.35,1.91e+03,4.06e+02
2013,12,12,09,36,0.81,-1788.78,-235.71, 68.89, 68.15,-172.49, 2.19,20.31,1.04e+03,3.32e+02
2013,12,12,09,36,2.06,-1789.06,-233.82, 68.12, 68.16,-172.55, 2.16,20.31,7.08e+02,3.01e+02
2013,12,12,09,36,14.31,-1791.72,-215.29, 60.57, 68.22,-173.15, 1.92,20.27,1.13e+03,3.61e+02
2013,12,12,09,36,15.56,-1791.97,-213.40, 59.80, 68.23,-173.21, 1.90,20.26,8.71e+02,3.37e+02
2013,12,12,09,36,27.80,-1794.38,-194.86, 52.24, 68.29,-173.80, 1.66,20.22,1.56e+03,3.93e+02
2013,12,12,09,36,29.05,-1794.61,-192.97, 51.47, 68.29,-173.86, 1.63,20.22,1.10e+03,3.53e+02
2013,12,12,09,36,41.30,-1796.77,-174.39, 43.90, 68.35,-174.46, 1.39,20.18,1.45e+03,3.80e+02
2013,12,12,09,36,42.55,-1796.98,-172.49, 43.13, 68.35,-174.52, 1.37,20.18,1.45e+03,3.80e+02
2013,12,12,09,36,54.80,-1798.89,-153.88, 35.55, 68.41,-175.11, 1.13,20.14,1.80e+03,4.06e+02
2013,12,12,09,36,56.05,-1799.07,-151.98, 34.78, 68.41,-175.17, 1.10,20.13,1.01e+03,3.36e+02
2013,12,12,09,37,8.30,-1800.73,-133.36, 27.20, 68.47,-175.76, 0.86,20.09,1.48e+03,3.78e+02
2013,12,12,09,37,9.55,-1800.89,-131.45, 26.42, 68.47,-175.83, 0.84,20.09,1.79e+03,4.07e+02
2013,12,12,09,37,21.80,-1802.30,-112.81, 18.84, 68.53,-176.42, 0.60,20.05,1.92e+03,4.29e+02
2013,12,12,09,37,23.05,-1802.43,-110.91, 18.07, 68.53,-176.48, 0.57,20.05,1.65e+03,4.09e+02
2013,12,12,09,37,35.30,-1803.59,-92.24, 10.48, 68.58,-177.07, 0.33,20.01,1.41e+03,3.85e+02
2013,12,12,09,37,36.55,-1803.70,-90.34,  9.70, 68.59,-177.13, 0.31,20.00,1.29e+03,3.73e+02
2013,12,12,09,37,48.80,-1804.61,-71.67,  2.12, 68.64,-177.73, 0.07,19.96,1.03e+03,3.48e+02
2013,12,12,09,37,50.05,-1804.69,-69.76,  1.34, 68.64,-177.79, 0.04,19.96,1.08e+03,3.55e+02
2013,12,12,09,38,2.30,-1805.35,-51.08, -6.25, 68.69,-178.38,-0.20,19.92,1.27e+03,3.77e+02
2013,12,12,09,38,3.55,-1805.41,-49.17, -7.02, 68.69,-178.44,-0.22,19.92,2.14e+03,4.43e+02
2013,12,12,09,38,15.80,-1805.82,-30.48,-14.61, 68.74,-179.03,-0.46,19.88,1.44e+03,3.83e+02
2013,12,12,09,38,17.05,-1805.85,-28.57,-15.38, 68.74,-179.09,-0.49,19.87,1.50e+03,3.89e+02
2013,12,12,09,38,29.30,-1806.01, -9.88,-22.97, 68.79,-179.69,-0.73,19.83,1.12e+03,3.53e+02
2013,12,12,09,38,30.55,-1806.02, -7.97,-23.74, 68.79,-179.75,-0.75,19.83,1.51e+03,3.88e+02
2013,12,12,09,38,42.80,-1805.93, 10.72,-31.32, 68.83,179.66,-0.99,19.79,7.85e+02,3.22e+02
2013,12,12,09,38,44.05,-1805.91, 12.63,-32.10, 68.84,179.60,-1.02,19.79,1.25e+03,3.65e+02
