Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,15,12,2.92,1387.32,-905.34,618.13, 30.75,-33.13,20.46, 0.12,1.08e+04,1.71e+03
2013,12,05,15,12,15.17,1377.30,-923.11,614.88, 30.98,-33.83,20.35, 0.07,1.74e+04,2.18e+03
2013,12,05,15,12,16.42,1376.26,-924.91,614.54, 31.00,-33.90,20.34, 0.06,1.54e+04,2.05e+03
2013,12,05,15,12,28.67,1366.04,-942.55,611.21, 31.22,-34.61,20.22, 0.02,1.55e+04,2.05e+03
2013,12,05,15,12,29.92,1364.99,-944.34,610.86, 31.25,-34.68,20.21, 0.01,1.55e+04,2.05e+03
2013,12,05,15,12,42.17,1354.56,-961.83,607.43, 31.48,-35.38,20.08,23.96,1.35e+04,1.92e+03
2013,12,05,15,12,43.42,1353.49,-963.61,607.08, 31.50,-35.45,20.07,23.96,1.46e+04,2.00e+03
2013,12,05,15,12,55.66,1342.87,-980.95,603.56, 31.74,-36.15,19.95,23.91,1.02e+04,1.67e+03
2013,12,05,15,12,56.91,1341.77,-982.71,603.20, 31.76,-36.22,19.93,23.91,1.58e+04,2.07e+03
2013,12,05,15,13,9.16,1330.95,-999.92,599.59, 32.00,-36.92,19.81,23.86,1.47e+04,2.00e+03
2013,12,05,15,13,10.41,1329.84,-1001.67,599.22, 32.03,-36.99,19.79,23.86,1.80e+04,2.22e+03
2013,12,05,15,13,22.66,1318.82,-1018.72,595.53, 32.27,-37.68,19.66,23.81,1.16e+04,1.78e+03
2013,12,05,15,13,23.91,1317.68,-1020.46,595.15, 32.30,-37.76,19.65,23.81,1.13e+04,1.76e+03
2013,12,05,15,13,36.16,1306.47,-1037.37,591.37, 32.55,-38.45,19.52,23.76,1.36e+04,1.93e+03
2013,12,05,15,13,37.41,1305.32,-1039.08,590.98, 32.57,-38.52,19.51,23.75,1.11e+04,1.74e+03
2013,12,05,15,13,49.66,1293.91,-1055.84,587.11, 32.83,-39.21,19.37,23.71,1.39e+04,1.95e+03
2013,12,05,15,13,50.91,1292.74,-1057.54,586.71, 32.85,-39.29,19.36,23.70,1.52e+04,2.04e+03
2013,12,05,15,14,3.16,1281.14,-1074.14,582.76, 33.11,-39.98,19.22,23.66,1.08e+04,1.72e+03
2013,12,05,15,14,4.41,1279.95,-1075.83,582.35, 33.14,-40.05,19.20,23.65,1.05e+04,1.70e+03
2013,12,05,15,14,16.65,1268.18,-1092.26,578.31, 33.41,-40.74,19.06,23.61,1.61e+04,2.10e+03
2013,12,05,15,14,17.90,1266.96,-1093.93,577.90, 33.43,-40.81,19.05,23.60,1.14e+04,1.77e+03
2013,12,05,15,14,30.15,1254.99,-1110.21,573.77, 33.70,-41.50,18.90,23.56,1.42e+04,1.97e+03
2013,12,05,15,14,31.40,1253.76,-1111.87,573.35, 33.73,-41.57,18.89,23.55,1.28e+04,1.87e+03
2013,12,05,15,14,43.65,1241.61,-1127.99,569.14, 34.00,-42.25,18.74,23.50,1.36e+04,1.93e+03
2013,12,05,15,14,44.90,1240.36,-1129.62,568.71, 34.03,-42.32,18.73,23.50,1.47e+04,2.01e+03
2013,12,05,15,14,57.15,1228.02,-1145.58,564.42, 34.31,-43.01,18.58,23.45,1.09e+04,1.73e+03
2013,12,05,15,14,58.40,1226.76,-1147.20,563.98, 34.34,-43.08,18.56,23.45,2.00e+04,2.35e+03
2013,12,05,15,15,10.65,1214.24,-1162.98,559.61, 34.62,-43.76,18.41,23.40,1.70e+04,2.16e+03
2013,12,05,15,15,11.90,1212.95,-1164.58,559.16, 34.65,-43.83,18.39,23.40,1.31e+04,1.90e+03
2013,12,05,15,15,24.15,1200.26,-1180.20,554.70, 34.94,-44.52,18.24,23.35,1.39e+04,1.96e+03
2013,12,05,15,15,25.40,1198.96,-1181.78,554.25, 34.97,-44.59,18.22,23.35,1.20e+04,1.82e+03
2013,12,05,15,15,37.65,1186.09,-1197.23,549.71, 35.26,-45.27,18.07,23.30,1.65e+04,2.13e+03
2013,12,05,15,15,38.90,1184.76,-1198.79,549.25, 35.29,-45.34,18.05,23.30,1.09e+04,1.73e+03
2013,12,05,15,15,51.15,1171.72,-1214.06,544.63, 35.59,-46.02,17.89,23.25,1.26e+04,1.86e+03
2013,12,05,15,15,52.40,1170.38,-1215.61,544.16, 35.62,-46.09,17.87,23.25,1.20e+04,1.82e+03
2013,12,05,15,16,4.65,1157.17,-1230.70,539.46, 35.92,-46.76,17.71,23.20,9.78e+03,1.64e+03
2013,12,05,15,16,5.90,1155.81,-1232.23,538.98, 35.95,-46.83,17.69,23.20,1.01e+04,1.67e+03
2013,12,05,15,16,18.15,1142.42,-1247.14,534.21, 36.26,-47.51,17.53,23.15,1.40e+04,1.96e+03
2013,12,05,15,16,19.40,1141.05,-1248.65,533.72, 36.29,-47.58,17.51,23.15,9.51e+03,1.62e+03
2013,12,05,15,16,31.65,1127.50,-1263.38,528.87, 36.60,-48.25,17.34,23.10,1.40e+04,1.97e+03
2013,12,05,15,16,32.90,1126.11,-1264.87,528.37, 36.63,-48.32,17.33,23.10,1.26e+04,1.87e+03
2013,12,05,15,16,45.15,1112.39,-1279.41,523.45, 36.95,-48.99,17.16,23.05,1.46e+04,2.01e+03
2013,12,05,15,16,46.40,1110.98,-1280.89,522.94, 36.98,-49.06,17.14,23.05,1.37e+04,1.95e+03
2013,12,05,15,16,58.64,1097.12,-1295.23,517.94, 37.30,-49.73,16.97,23.01,1.23e+04,1.85e+03
2013,12,05,15,16,59.89,1095.69,-1296.69,517.43, 37.33,-49.80,16.95,23.00,1.26e+04,1.87e+03
2013,12,05,15,17,12.14,1081.65,-1310.85,512.35, 37.65,-50.47,16.78,22.96,1.04e+04,1.70e+03
2013,12,05,15,17,13.39,1080.21,-1312.29,511.83, 37.69,-50.54,16.76,22.95,1.51e+04,2.05e+03
2013,12,05,15,17,25.64,1066.02,-1326.26,506.68, 38.01,-51.21,16.58,22.91,1.88e+04,2.28e+03
2013,12,05,15,17,26.89,1064.56,-1327.68,506.15, 38.05,-51.28,16.56,22.90,1.40e+04,1.97e+03
2013,12,05,15,17,39.14,1050.21,-1341.46,500.92, 38.38,-51.94,16.38,22.86,1.07e+04,1.72e+03
2013,12,05,15,17,40.39,1048.74,-1342.86,500.39, 38.41,-52.01,16.37,22.85,1.38e+04,1.96e+03
2013,12,05,15,17,52.64,1034.24,-1356.45,495.09, 38.75,-52.68,16.19,22.81,9.84e+03,1.65e+03
2013,12,05,15,17,53.89,1032.75,-1357.82,494.55, 38.78,-52.74,16.17,22.80,1.24e+04,1.85e+03
2013,12,05,15,18,6.14,1018.09,-1371.21,489.18, 39.12,-53.41,15.98,22.76,1.49e+04,2.04e+03
2013,12,05,15,18,7.39,1016.59,-1372.57,488.63, 39.16,-53.47,15.96,22.76,1.15e+04,1.79e+03
2013,12,05,15,18,19.63,1001.80,-1385.75,483.19, 39.50,-54.14,15.78,22.71,1.24e+04,1.86e+03
2013,12,05,15,18,20.88,1000.28,-1387.08,482.63, 39.54,-54.20,15.76,22.71,9.59e+03,1.63e+03
2013,12,05,15,18,33.13,985.34,-1400.07,477.12, 39.88,-54.86,15.57,22.66,9.31e+03,1.61e+03
2013,12,05,15,18,34.38,983.80,-1401.39,476.56, 39.92,-54.93,15.55,22.66,1.16e+04,1.80e+03
2013,12,05,15,18,46.63,968.71,-1414.17,470.98, 40.27,-55.59,15.36,22.61,6.78e+03,1.38e+03
2013,12,05,15,18,47.88,967.17,-1415.47,470.41, 40.30,-55.66,15.34,22.61,1.38e+04,1.97e+03
2013,12,05,15,19,0.13,951.93,-1428.05,464.76, 40.66,-56.31,15.15,22.57,1.27e+04,1.89e+03
2013,12,05,15,19,1.38,950.37,-1429.32,464.18, 40.70,-56.38,15.13,22.56,1.10e+04,1.76e+03
2013,12,05,15,19,13.63,935.00,-1441.69,458.47, 41.05,-57.03,14.94,22.52,1.05e+04,1.71e+03
2013,12,05,15,19,14.88,933.43,-1442.94,457.88, 41.09,-57.10,14.92,22.51,9.06e+03,1.59e+03
2013,12,05,15,19,27.13,917.92,-1455.11,452.10, 41.45,-57.76,14.72,22.47,1.28e+04,1.89e+03
2013,12,05,15,19,28.38,916.34,-1456.34,451.51, 41.49,-57.82,14.70,22.47,1.11e+04,1.76e+03
2013,12,05,15,19,40.62,900.71,-1468.28,445.67, 41.86,-58.47,14.51,22.42,1.13e+04,1.78e+03
2013,12,05,15,19,41.87,899.11,-1469.49,445.07, 41.89,-58.54,14.49,22.42,9.36e+03,1.62e+03
2013,12,05,15,19,54.12,883.34,-1481.23,439.16, 42.26,-59.19,14.29,22.37,1.79e+04,2.24e+03
2013,12,05,15,19,55.37,881.73,-1482.42,438.55, 42.30,-59.26,14.27,22.37,1.25e+04,1.87e+03
2013,12,05,15,20,7.62,865.83,-1493.94,432.58, 42.67,-59.91,14.06,22.33,1.19e+04,1.83e+03
2013,12,05,15,20,8.87,864.20,-1495.11,431.97, 42.71,-59.97,14.04,22.32,9.38e+03,1.62e+03
2013,12,05,15,20,21.12,848.18,-1506.42,425.93, 43.09,-60.62,13.84,22.28,1.31e+04,1.92e+03
2013,12,05,15,20,22.37,846.54,-1507.56,425.32, 43.12,-60.68,13.82,22.28,1.37e+04,1.96e+03
2013,12,05,15,20,34.62,830.40,-1518.65,419.22, 43.50,-61.33,13.62,22.23,1.28e+04,1.90e+03
2013,12,05,15,20,35.87,828.74,-1519.78,418.60, 43.54,-61.40,13.59,22.23,1.08e+04,1.75e+03
2013,12,05,15,20,48.12,812.48,-1530.65,412.44, 43.92,-62.04,13.39,22.19,1.06e+04,1.72e+03
2013,12,05,15,20,49.37,810.82,-1531.75,411.81, 43.96,-62.11,13.37,22.18,1.08e+04,1.75e+03
2013,12,05,15,21,1.61,794.45,-1542.39,405.60, 44.35,-62.75,13.16,22.14,1.43e+04,2.01e+03
2013,12,05,15,21,2.86,792.77,-1543.47,404.96, 44.39,-62.81,13.14,22.13,1.03e+04,1.70e+03
2013,12,05,15,21,15.11,776.28,-1553.90,398.69, 44.78,-63.45,12.93,22.09,1.03e+04,1.70e+03
2013,12,05,15,21,16.36,774.59,-1554.95,398.05, 44.82,-63.52,12.91,22.09,1.26e+04,1.88e+03
2013,12,05,15,21,28.61,757.98,-1565.16,391.72, 45.21,-64.16,12.69,22.04,1.12e+04,1.78e+03
2013,12,05,15,21,29.86,756.28,-1566.19,391.07, 45.25,-64.22,12.67,22.04,1.40e+04,1.99e+03
2013,12,05,15,21,42.11,739.57,-1576.17,384.68, 45.64,-64.86,12.46,22.00,1.12e+04,1.78e+03
2013,12,05,15,21,43.36,737.86,-1577.17,384.03, 45.68,-64.93,12.44,21.99,6.88e+03,1.40e+03
2013,12,05,15,21,55.61,721.04,-1586.93,377.59, 46.08,-65.56,12.22,21.95,8.32e+03,1.54e+03
2013,12,05,15,21,56.86,719.31,-1587.91,376.93, 46.12,-65.63,12.20,21.95,1.18e+04,1.83e+03
2013,12,05,15,22,9.11,702.39,-1597.44,370.43, 46.52,-66.27,11.98,21.90,1.12e+04,1.78e+03
2013,12,05,15,22,10.36,700.66,-1598.40,369.76, 46.56,-66.33,11.96,21.90,1.03e+04,1.71e+03
2013,12,05,15,22,22.61,683.63,-1607.70,363.22, 46.97,-66.96,11.74,21.86,1.21e+04,1.85e+03
2013,12,05,15,22,23.86,681.89,-1608.63,362.55, 47.01,-67.03,11.72,21.85,1.18e+04,1.83e+03
2013,12,05,15,22,36.11,664.76,-1617.70,355.95, 47.41,-67.66,11.50,21.81,9.21e+03,1.62e+03
2013,12,05,15,22,37.36,663.01,-1618.61,355.27, 47.46,-67.73,11.48,21.81,9.49e+03,1.64e+03
2013,12,05,15,22,49.61,645.79,-1627.45,348.62, 47.86,-68.36,11.26,21.77,8.35e+03,1.54e+03
2013,12,05,15,22,50.86,644.03,-1628.34,347.94, 47.91,-68.42,11.24,21.76,9.79e+03,1.67e+03
2013,12,05,15,23,3.11,626.72,-1636.94,341.24, 48.32,-69.05,11.02,21.72,9.51e+03,1.65e+03
2013,12,05,15,23,4.36,624.95,-1637.80,340.55, 48.36,-69.11,10.99,21.71,1.12e+04,1.79e+03
2013,12,05,15,23,16.61,607.55,-1646.17,333.81, 48.77,-69.74,10.77,21.67,1.21e+04,1.86e+03
2013,12,05,15,23,17.86,605.77,-1647.01,333.11, 48.82,-69.81,10.75,21.67,1.10e+04,1.77e+03
2013,12,05,15,23,30.11,588.28,-1655.14,326.32, 49.23,-70.43,10.52,21.63,1.47e+04,2.05e+03
2013,12,05,15,23,31.36,586.49,-1655.96,325.62, 49.28,-70.50,10.50,21.62,7.51e+03,1.46e+03
2013,12,05,15,23,43.60,568.93,-1663.85,318.79, 49.69,-71.12,10.28,21.58,1.01e+04,1.70e+03
2013,12,05,15,23,44.85,567.14,-1664.64,318.09, 49.74,-71.19,10.25,21.58,8.38e+03,1.55e+03
2013,12,05,15,23,57.10,549.48,-1672.30,311.20, 50.16,-71.81,10.03,21.54,1.10e+04,1.77e+03
2013,12,05,15,23,58.35,547.68,-1673.07,310.49, 50.20,-71.87,10.00,21.53,8.39e+03,1.55e+03
2013,12,05,15,24,10.60,529.95,-1680.49,303.56, 50.63,-72.50, 9.77,21.49,1.04e+04,1.73e+03
2013,12,05,15,24,11.85,528.13,-1681.23,302.85, 50.67,-72.56, 9.75,21.49,1.10e+04,1.77e+03
2013,12,05,15,24,24.10,510.33,-1688.41,295.88, 51.09,-73.18, 9.52,21.44,1.19e+04,1.84e+03
2013,12,05,15,24,25.35,508.51,-1689.13,295.16, 51.14,-73.25, 9.50,21.44,1.16e+04,1.82e+03
2013,12,05,15,24,37.60,490.63,-1696.07,288.15, 51.57,-73.87, 9.27,21.40,1.07e+04,1.75e+03
2013,12,05,15,24,38.85,488.80,-1696.77,287.43, 51.61,-73.93, 9.25,21.39,8.99e+03,1.61e+03
2013,12,05,15,24,51.10,470.85,-1703.46,280.37, 52.04,-74.55, 9.01,21.35,9.58e+03,1.66e+03
2013,12,05,15,24,52.35,469.01,-1704.14,279.65, 52.08,-74.61, 8.99,21.35,8.71e+03,1.58e+03
2013,12,05,15,25,4.59,451.01,-1710.58,272.56, 52.52,-75.23, 8.76,21.31,1.05e+04,1.73e+03
2013,12,05,15,25,5.84,449.17,-1711.23,271.83, 52.56,-75.29, 8.74,21.30,7.85e+03,1.50e+03
2013,12,05,15,25,18.09,431.09,-1717.44,264.70, 53.00,-75.91, 8.50,21.26,1.13e+04,1.81e+03
2013,12,05,15,25,19.34,429.24,-1718.06,263.97, 53.04,-75.97, 8.48,21.26,6.11e+03,1.32e+03
2013,12,05,15,25,31.59,411.10,-1724.03,256.80, 53.48,-76.59, 8.24,21.22,1.28e+04,1.92e+03
2013,12,05,15,25,32.84,409.25,-1724.63,256.06, 53.52,-76.65, 8.22,21.21,9.32e+03,1.64e+03
2013,12,05,15,25,45.09,391.05,-1730.35,248.85, 53.96,-77.27, 7.99,21.17,7.87e+03,1.50e+03
2013,12,05,15,25,46.34,389.19,-1730.92,248.12, 54.00,-77.33, 7.96,21.17,9.62e+03,1.66e+03
2013,12,05,15,25,58.59,370.93,-1736.40,240.87, 54.44,-77.94, 7.73,21.13,8.17e+03,1.53e+03
2013,12,05,15,25,59.84,369.06,-1736.95,240.13, 54.49,-78.00, 7.70,21.12,5.83e+03,1.30e+03
2013,12,05,15,26,12.09,350.76,-1742.18,232.85, 54.93,-78.62, 7.46,21.08,8.76e+03,1.59e+03
2013,12,05,15,26,13.34,348.89,-1742.70,232.11, 54.97,-78.68, 7.44,21.08,9.05e+03,1.62e+03
2013,12,05,15,26,25.58,330.54,-1747.68,224.80, 55.42,-79.29, 7.20,21.04,9.35e+03,1.64e+03
2013,12,05,15,26,26.83,328.67,-1748.18,224.06, 55.46,-79.35, 7.18,21.04,6.72e+03,1.39e+03
2013,12,05,15,26,39.08,310.26,-1752.92,216.71, 55.91,-79.96, 6.94,20.99,8.48e+03,1.56e+03
2013,12,05,15,26,40.33,308.38,-1753.39,215.96, 55.95,-80.02, 6.92,20.99,1.05e+04,1.74e+03
2013,12,05,15,26,52.58,289.93,-1757.88,208.59, 56.40,-80.63, 6.68,20.95,1.08e+04,1.77e+03
2013,12,05,15,26,53.83,288.05,-1758.33,207.84, 56.44,-80.70, 6.65,20.95,9.95e+03,1.70e+03
2013,12,05,15,27,6.08,269.56,-1762.57,200.43, 56.89,-81.30, 6.41,20.91,7.32e+03,1.46e+03
2013,12,05,15,27,7.33,267.67,-1762.99,199.68, 56.94,-81.37, 6.39,20.90,9.96e+03,1.70e+03
2013,12,05,15,27,19.58,249.14,-1766.98,192.25, 57.39,-81.97, 6.15,20.86,7.62e+03,1.49e+03
2013,12,05,15,27,20.83,247.25,-1767.38,191.49, 57.43,-82.04, 6.12,20.86,6.74e+03,1.40e+03
2013,12,05,15,27,33.08,228.69,-1771.12,184.03, 57.88,-82.64, 5.88,20.82,6.16e+03,1.34e+03
2013,12,05,15,27,34.33,226.79,-1771.49,183.27, 57.93,-82.70, 5.86,20.81,7.63e+03,1.49e+03
2013,12,05,15,27,46.57,208.21,-1774.98,175.79, 58.38,-83.31, 5.62,20.77,7.34e+03,1.46e+03
2013,12,05,15,27,47.82,206.32,-1775.33,175.03, 58.42,-83.37, 5.59,20.77,6.75e+03,1.40e+03
2013,12,05,15,28,0.07,187.69,-1778.57,167.52, 58.88,-83.98, 5.35,20.73,9.99e+03,1.70e+03
2013,12,05,15,28,1.32,185.79,-1778.89,166.75, 58.92,-84.04, 5.33,20.72,9.69e+03,1.68e+03
2013,12,05,15,28,13.57,167.14,-1781.89,159.22, 59.38,-84.64, 5.08,20.68,9.11e+03,1.63e+03
2013,12,05,15,28,14.82,165.24,-1782.18,158.45, 59.42,-84.70, 5.06,20.68,1.18e+04,1.85e+03
2013,12,05,15,28,27.07,146.56,-1784.92,150.90, 59.88,-85.31, 4.82,20.64,1.15e+04,1.83e+03
2013,12,05,15,28,28.32,144.65,-1785.19,150.13, 59.92,-85.37, 4.79,20.64,9.12e+03,1.63e+03
2013,12,05,15,28,40.57,125.96,-1787.69,142.55, 60.38,-85.97, 4.55,20.60,8.83e+03,1.60e+03
2013,12,05,15,28,41.82,124.05,-1787.93,141.78, 60.42,-86.03, 4.52,20.59,9.13e+03,1.63e+03
2013,12,05,15,28,54.07,105.34,-1790.17,134.18, 60.88,-86.63, 4.28,20.55,6.48e+03,1.37e+03
2013,12,05,15,28,55.32,103.43,-1790.39,133.41, 60.93,-86.69, 4.25,20.55,7.36e+03,1.46e+03
2013,12,05,15,29,7.56, 84.72,-1792.38,125.80, 61.38,-87.29, 4.01,20.51,1.00e+04,1.71e+03
2013,12,05,15,29,8.81, 82.81,-1792.57,125.02, 61.43,-87.36, 3.99,20.51,8.26e+03,1.55e+03
2013,12,05,15,29,21.06, 64.07,-1794.31,117.39, 61.89,-87.96, 3.74,20.47,9.15e+03,1.63e+03
2013,12,05,15,29,22.31, 62.16,-1794.47,116.61, 61.93,-88.02, 3.72,20.46,7.08e+03,1.44e+03
2013,12,05,15,29,34.56, 43.41,-1795.96,108.96, 62.39,-88.62, 3.47,20.42,5.32e+03,1.25e+03
2013,12,05,15,29,35.81, 41.50,-1796.10,108.18, 62.44,-88.68, 3.45,20.42,7.38e+03,1.47e+03
2013,12,05,15,29,48.06, 22.74,-1797.34,100.52, 62.89,-89.28, 3.20,20.38,7.39e+03,1.47e+03
2013,12,05,15,29,49.31, 20.83,-1797.46, 99.74, 62.94,-89.34, 3.18,20.37,7.09e+03,1.44e+03
2013,12,05,15,30,1.56,  2.07,-1798.44, 92.06, 63.40,-89.93, 2.93,20.33,5.92e+03,1.31e+03
2013,12,05,15,30,2.81,  0.16,-1798.53, 91.28, 63.45,-89.99, 2.91,20.33,5.92e+03,1.31e+03
2013,12,05,15,30,15.06,-18.60,-1799.27, 83.59, 63.91,-90.59, 2.66,20.29,8.88e+03,1.61e+03
2013,12,05,15,30,16.31,-20.51,-1799.33, 82.81, 63.95,-90.65, 2.63,20.29,6.21e+03,1.35e+03
2013,12,05,15,30,28.56,-39.27,-1799.82, 75.11, 64.41,-91.25, 2.39,20.25,7.40e+03,1.47e+03
2013,12,05,15,30,29.81,-41.18,-1799.85, 74.32, 64.46,-91.31, 2.36,20.24,6.81e+03,1.41e+03
2013,12,05,15,30,42.06,-59.93,-1800.09, 66.61, 64.92,-91.91, 2.12,20.20,7.11e+03,1.44e+03
2013,12,05,15,30,43.31,-61.84,-1800.10, 65.82, 64.96,-91.97, 2.09,20.20,8.00e+03,1.53e+03
2013,12,05,15,30,55.56,-80.58,-1800.08, 58.10, 65.42,-92.56, 1.85,20.16,5.63e+03,1.28e+03
2013,12,05,15,30,56.81,-82.49,-1800.07, 57.31, 65.47,-92.62, 1.82,20.16,7.41e+03,1.47e+03
2013,12,05,15,31,9.06,-101.22,-1799.80, 49.59, 65.93,-93.22, 1.58,20.12,7.72e+03,1.50e+03
2013,12,05,15,31,10.31,-103.13,-1799.76, 48.80, 65.98,-93.28, 1.55,20.11,5.34e+03,1.25e+03
2013,12,05,15,31,22.56,-121.85,-1799.25, 41.06, 66.44,-93.87, 1.30,20.07,7.72e+03,1.51e+03
2013,12,05,15,31,23.81,-123.76,-1799.18, 40.27, 66.48,-93.93, 1.28,20.07,6.54e+03,1.38e+03
2013,12,05,15,31,36.06,-142.46,-1798.42, 32.53, 66.94,-94.53, 1.03,20.03,8.02e+03,1.53e+03
2013,12,05,15,31,37.31,-144.36,-1798.32, 31.74, 66.99,-94.59, 1.01,20.03,5.05e+03,1.22e+03
2013,12,05,15,31,49.55,-163.03,-1797.31, 24.00, 67.45,-95.18, 0.76,19.99,5.95e+03,1.32e+03
2013,12,05,15,31,50.80,-164.93,-1797.19, 23.21, 67.49,-95.24, 0.74,19.98,1.01e+04,1.72e+03
2013,12,05,15,32,3.05,-183.59,-1795.93, 15.46, 67.95,-95.84, 0.49,19.94,7.44e+03,1.48e+03
2013,12,05,15,32,4.30,-185.49,-1795.79, 14.67, 68.00,-95.90, 0.47,19.94,8.03e+03,1.54e+03
2013,12,05,15,32,16.55,-204.12,-1794.27,  6.92, 68.46,-96.49, 0.22,19.90,7.74e+03,1.51e+03
2013,12,05,15,32,17.80,-206.02,-1794.11,  6.13, 68.51,-96.55, 0.19,19.90,5.36e+03,1.26e+03
2013,12,05,15,32,30.05,-224.62,-1792.34, -1.62, 68.96,-97.14,-0.05,19.86,5.37e+03,1.26e+03
2013,12,05,15,32,31.30,-226.52,-1792.15, -2.41, 69.01,-97.20,-0.08,19.85,5.06e+03,1.22e+03
2013,12,05,15,32,43.55,-245.09,-1790.14,-10.16, 69.47,-97.80,-0.32,19.81,7.76e+03,1.51e+03
2013,12,05,15,32,44.80,-246.98,-1789.92,-10.95, 69.51,-97.86,-0.35,19.81,6.56e+03,1.39e+03
2013,12,05,15,32,57.05,-265.52,-1787.66,-18.70, 69.97,-98.45,-0.59,19.77,7.46e+03,1.48e+03
2013,12,05,15,32,58.30,-267.41,-1787.42,-19.49, 70.02,-98.51,-0.62,19.77,7.16e+03,1.45e+03
2013,12,05,15,33,10.54,-285.89,-1784.92,-27.23, 70.47,-99.10,-0.86,19.73,4.78e+03,1.19e+03
2013,12,05,15,33,11.79,-287.78,-1784.65,-28.02, 70.52,-99.16,-0.89,19.72,6.57e+03,1.39e+03
2013,12,05,15,33,24.04,-306.24,-1781.90,-35.76, 70.98,-99.75,-1.13,19.69,4.78e+03,1.19e+03
2013,12,05,15,33,25.29,-308.12,-1781.61,-36.55, 71.02,-99.81,-1.16,19.68,8.37e+03,1.57e+03
2013,12,05,15,33,37.54,-326.54,-1778.61,-44.29, 71.48,-100.40,-1.40,19.64,4.48e+03,1.15e+03
2013,12,05,15,33,38.79,-328.41,-1778.29,-45.08, 71.52,-100.46,-1.43,19.64,7.18e+03,1.46e+03
2013,12,05,15,33,51.04,-346.79,-1775.05,-52.81, 71.98,-101.05,-1.67,19.60,7.78e+03,1.52e+03
2013,12,05,15,33,52.29,-348.66,-1774.71,-53.60, 72.03,-101.11,-1.70,19.60,5.08e+03,1.23e+03
2013,12,05,15,34,4.54,-366.98,-1771.22,-61.33, 72.48,-101.71,-1.94,19.56,7.19e+03,1.46e+03
2013,12,05,15,34,5.79,-368.85,-1770.85,-62.11, 72.53,-101.77,-1.97,19.55,6.29e+03,1.36e+03
2013,12,05,15,34,18.04,-387.13,-1767.12,-69.83, 72.98,-102.36,-2.21,19.51,4.79e+03,1.19e+03
2013,12,05,15,34,19.29,-388.99,-1766.73,-70.62, 73.02,-102.42,-2.24,19.51,5.99e+03,1.33e+03
2013,12,05,15,34,31.53,-407.20,-1762.76,-78.32, 73.47,-103.01,-2.48,19.47,6.29e+03,1.37e+03
2013,12,05,15,34,32.78,-409.05,-1762.34,-79.10, 73.52,-103.07,-2.50,19.47,7.49e+03,1.49e+03
