Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,19,19,25,53.05,-551.41,-1667.53,305.84, 45.36,-108.30, 9.88, 6.60,2.07e+03,7.79e+02
2013,12,19,19,25,54.30,-553.23,-1666.82,306.58, 45.39,-108.36, 9.90, 6.60,4.15e+03,1.10e+03
2013,12,19,19,26,13.05,-580.50,-1655.96,317.65, 45.88,-109.32,10.26, 6.53,2.67e+03,8.84e+02
2013,12,19,19,26,14.30,-582.31,-1655.22,318.39, 45.91,-109.38,10.28, 6.53,3.85e+03,1.06e+03
2013,12,19,19,26,33.05,-609.38,-1643.82,329.36, 46.41,-110.34,10.64, 6.47,4.16e+03,1.10e+03
2013,12,19,19,26,34.30,-611.18,-1643.04,330.09, 46.44,-110.40,10.66, 6.46,2.67e+03,8.85e+02
2013,12,19,19,26,53.05,-638.06,-1631.10,340.96, 46.94,-111.36,11.02, 6.40,3.57e+03,1.02e+03
2013,12,19,19,26,54.30,-639.84,-1630.29,341.68, 46.97,-111.43,11.04, 6.39,5.35e+03,1.25e+03
2013,12,19,19,27,13.04,-666.50,-1617.83,352.43, 47.48,-112.39,11.39, 6.33,4.46e+03,1.15e+03
2013,12,19,19,27,14.29,-668.27,-1616.98,353.14, 47.51,-112.45,11.41, 6.33,2.98e+03,9.36e+02
2013,12,19,19,27,33.04,-694.72,-1603.99,363.79, 48.03,-113.42,11.76, 6.26,4.17e+03,1.11e+03
2013,12,19,19,27,34.29,-696.47,-1603.10,364.49, 48.06,-113.48,11.78, 6.26,5.37e+03,1.26e+03
2013,12,19,19,27,53.04,-722.70,-1589.59,375.02, 48.58,-114.45,12.12, 6.19,5.37e+03,1.26e+03
2013,12,19,19,27,54.29,-724.44,-1588.67,375.72, 48.62,-114.51,12.14, 6.19,2.09e+03,7.84e+02
2013,12,19,19,28,13.04,-750.43,-1574.64,386.12, 49.14,-115.48,12.48, 6.13,5.08e+03,1.22e+03
2013,12,19,19,28,14.29,-752.16,-1573.69,386.81, 49.18,-115.55,12.50, 6.12,5.67e+03,1.29e+03
2013,12,19,19,28,33.04,-777.90,-1559.15,397.09, 49.71,-116.52,12.84, 6.06,2.69e+03,8.91e+02
2013,12,19,19,28,34.29,-779.61,-1558.16,397.77, 49.74,-116.58,12.86, 6.05,4.79e+03,1.19e+03
2013,12,19,19,28,53.04,-805.11,-1543.12,407.92, 50.28,-117.55,13.19, 5.99,4.19e+03,1.11e+03
2013,12,19,19,28,54.29,-806.80,-1542.10,408.59, 50.32,-117.62,13.21, 5.99,5.09e+03,1.23e+03
2013,12,19,19,29,13.03,-832.02,-1526.56,418.60, 50.86,-118.59,13.54, 5.92,6.89e+03,1.43e+03
2013,12,19,19,29,14.28,-833.69,-1525.51,419.27, 50.90,-118.66,13.56, 5.92,4.49e+03,1.15e+03
2013,12,19,19,29,33.03,-858.65,-1509.47,429.15, 51.45,-119.63,13.88, 5.85,4.20e+03,1.12e+03
2013,12,19,19,29,34.28,-860.31,-1508.39,429.81, 51.48,-119.70,13.90, 5.85,6.00e+03,1.33e+03
2013,12,19,19,29,53.03,-885.00,-1491.86,439.55, 52.04,-120.68,14.22, 5.78,9.01e+03,1.64e+03
2013,12,19,19,29,54.28,-886.63,-1490.75,440.20, 52.07,-120.74,14.24, 5.78,8.41e+03,1.58e+03
2013,12,19,19,30,13.03,-911.03,-1473.74,449.80, 52.63,-121.72,14.55, 5.72,4.51e+03,1.16e+03
2013,12,19,19,30,14.28,-912.65,-1472.59,450.44, 52.67,-121.79,14.57, 5.71,7.22e+03,1.46e+03
2013,12,19,19,30,33.03,-936.76,-1455.11,459.90, 53.23,-122.77,14.88, 5.65,5.42e+03,1.27e+03
2013,12,19,19,30,34.28,-938.35,-1453.93,460.52, 53.27,-122.84,14.90, 5.64,4.51e+03,1.16e+03
2013,12,19,19,30,53.03,-962.16,-1435.98,469.83, 53.84,-123.82,15.21, 5.58,7.83e+03,1.53e+03
2013,12,19,19,30,54.28,-963.74,-1434.77,470.45, 53.88,-123.89,15.23, 5.57,5.42e+03,1.27e+03
2013,12,19,19,31,13.02,-987.22,-1416.37,479.61, 54.45,-124.88,15.53, 5.51,3.62e+03,1.04e+03
2013,12,19,19,31,14.27,-988.77,-1415.12,480.21, 54.49,-124.94,15.54, 5.50,6.03e+03,1.34e+03
2013,12,19,19,31,33.02,-1011.95,-1396.26,489.22, 55.06,-125.93,15.84, 5.44,5.13e+03,1.24e+03
2013,12,19,19,31,34.27,-1013.49,-1394.99,489.81, 55.10,-126.00,15.86, 5.43,7.54e+03,1.50e+03
2013,12,19,19,31,53.01,-1036.33,-1375.68,498.66, 55.68,-126.99,16.15, 5.37,9.07e+03,1.64e+03
2013,12,19,19,31,54.26,-1037.84,-1374.38,499.25, 55.72,-127.06,16.17, 5.36,6.04e+03,1.34e+03
2013,12,19,19,32,13.01,-1060.36,-1354.63,507.94, 56.30,-128.05,16.45, 5.30,6.95e+03,1.44e+03
2013,12,19,19,32,14.26,-1061.85,-1353.29,508.51, 56.34,-128.12,16.47, 5.29,6.95e+03,1.44e+03
2013,12,19,19,32,33.01,-1084.03,-1333.11,517.04, 56.93,-129.12,16.75, 5.23,8.17e+03,1.56e+03
2013,12,19,19,32,34.26,-1085.49,-1331.75,517.60, 56.97,-129.18,16.77, 5.22,7.87e+03,1.53e+03
2013,12,19,19,32,53.01,-1107.33,-1311.13,525.97, 57.56,-130.18,17.04, 5.16,8.78e+03,1.62e+03
2013,12,19,19,32,54.26,-1108.77,-1309.74,526.52, 57.60,-130.25,17.06, 5.15,5.46e+03,1.28e+03
2013,12,19,19,33,13.01,-1130.25,-1288.71,534.72, 58.19,-131.25,17.33, 5.09,6.37e+03,1.38e+03
2013,12,19,19,33,14.26,-1131.67,-1287.29,535.26, 58.23,-131.32,17.34, 5.08,8.19e+03,1.57e+03
2013,12,19,19,33,33.01,-1152.79,-1265.85,543.29, 58.83,-132.32,17.61, 5.01,7.59e+03,1.51e+03
2013,12,19,19,33,34.26,-1154.18,-1264.40,543.81, 58.87,-132.39,17.62, 5.01,6.68e+03,1.42e+03
2013,12,19,19,33,53.00,-1174.92,-1242.57,551.66, 59.47,-133.40,17.88, 4.94,6.38e+03,1.38e+03
2013,12,19,19,33,54.25,-1176.29,-1241.10,552.18, 59.51,-133.46,17.90, 4.94,7.90e+03,1.54e+03
2013,12,19,19,34,13.00,-1196.66,-1218.85,559.86, 60.11,-134.47,18.15, 4.87,5.77e+03,1.32e+03
2013,12,19,19,34,14.25,-1198.01,-1217.36,560.37, 60.15,-134.54,18.16, 4.87,6.08e+03,1.35e+03
2013,12,19,19,34,33.00,-1218.00,-1194.72,567.87, 60.76,-135.55,18.41, 4.80,7.91e+03,1.54e+03
2013,12,19,19,34,34.25,-1219.32,-1193.20,568.36, 60.80,-135.62,18.43, 4.80,5.48e+03,1.28e+03
2013,12,19,19,34,53.00,-1238.93,-1170.19,575.69, 61.40,-136.63,18.67, 4.73,4.27e+03,1.13e+03
2013,12,19,19,34,54.25,-1240.22,-1168.64,576.17, 61.44,-136.70,18.68, 4.72,3.66e+03,1.05e+03
2013,12,19,19,35,12.99,-1259.42,-1145.27,583.30, 62.05,-137.72,18.91, 4.66,6.71e+03,1.42e+03
2013,12,19,19,35,14.24,-1260.69,-1143.70,583.77, 62.09,-137.79,18.93, 4.65,8.23e+03,1.57e+03
2013,12,19,19,35,32.99,-1279.50,-1119.95,590.73, 62.70,-138.80,19.16, 4.59,5.49e+03,1.29e+03
2013,12,19,19,35,34.24,-1280.74,-1118.36,591.18, 62.74,-138.87,19.17, 4.58,7.93e+03,1.55e+03
2013,12,19,19,35,52.99,-1299.15,-1094.25,597.95, 63.35,-139.89,19.39, 4.51,9.16e+03,1.66e+03
2013,12,19,19,35,54.24,-1300.36,-1092.63,598.40, 63.40,-139.96,19.41, 4.51,5.19e+03,1.25e+03
2013,12,19,19,36,12.99,-1318.35,-1068.19,604.98, 64.01,-140.98,19.62, 4.44,6.72e+03,1.42e+03
2013,12,19,19,36,14.24,-1319.54,-1066.54,605.41, 64.05,-141.05,19.64, 4.44,5.50e+03,1.29e+03
2013,12,19,19,36,32.99,-1337.11,-1041.76,611.80, 64.66,-142.08,19.85, 4.37,8.26e+03,1.58e+03
2013,12,19,19,36,34.24,-1338.27,-1040.09,612.22, 64.70,-142.15,19.86, 4.36,5.81e+03,1.32e+03
2013,12,19,19,36,52.99,-1355.42,-1014.98,618.41, 65.32,-143.17,20.06, 4.30,8.57e+03,1.61e+03
2013,12,19,19,36,54.24,-1356.55,-1013.29,618.82, 65.36,-143.24,20.08, 4.29,6.74e+03,1.43e+03
2013,12,19,19,37,12.98,-1373.27,-987.87,624.82, 65.97,-144.27,20.27, 4.22,1.01e+04,1.75e+03
2013,12,19,19,37,14.23,-1374.37,-986.16,625.21, 66.01,-144.34,20.28, 4.22,9.80e+03,1.72e+03
2013,12,19,19,37,32.98,-1390.66,-960.42,631.02, 66.63,-145.37,20.47, 4.15,9.50e+03,1.70e+03
2013,12,19,19,37,34.23,-1391.73,-958.69,631.40, 66.67,-145.44,20.49, 4.14,4.91e+03,1.22e+03
2013,12,19,19,37,52.98,-1407.59,-932.64,637.01, 67.29,-146.47,20.67, 4.08,7.98e+03,1.55e+03
2013,12,19,19,37,54.23,-1408.63,-930.89,637.37, 67.33,-146.54,20.68, 4.07,4.91e+03,1.22e+03
2013,12,19,19,38,12.98,-1424.04,-904.55,642.78, 67.94,-147.58,20.86, 4.00,5.53e+03,1.29e+03
2013,12,19,19,38,14.23,-1425.05,-902.78,643.14, 67.98,-147.65,20.87, 4.00,1.17e+04,1.88e+03
2013,12,19,19,38,32.98,-1440.01,-876.16,648.34, 68.60,-148.68,21.04, 3.93,6.76e+03,1.43e+03
2013,12,19,19,38,34.23,-1440.99,-874.37,648.68, 68.64,-148.75,21.05, 3.92,7.99e+03,1.56e+03
2013,12,19,19,38,52.98,-1455.50,-847.47,653.69, 69.25,-149.79,21.21, 3.86,4.92e+03,1.22e+03
2013,12,19,19,38,54.23,-1456.46,-845.67,654.01, 69.30,-149.86,21.22, 3.85,7.38e+03,1.50e+03
2013,12,19,19,39,12.97,-1470.50,-818.51,658.81, 69.91,-150.90,21.38, 3.78,8.00e+03,1.56e+03
2013,12,19,19,39,14.22,-1471.42,-816.69,659.13, 69.95,-150.97,21.39, 3.78,5.84e+03,1.33e+03
2013,12,19,19,39,32.97,-1485.01,-789.27,663.72, 70.56,-152.01,21.54, 3.71,8.31e+03,1.59e+03
2013,12,19,19,39,34.22,-1485.90,-787.43,664.02, 70.60,-152.08,21.55, 3.70,8.01e+03,1.56e+03
2013,12,19,19,39,52.97,-1499.03,-759.76,668.41, 71.22,-153.12,21.69, 3.63,7.70e+03,1.53e+03
2013,12,19,19,39,54.22,-1499.89,-757.91,668.69, 71.26,-153.19,21.70, 3.63,7.40e+03,1.50e+03
2013,12,19,19,40,12.97,-1512.54,-730.00,672.87, 71.87,-154.24,21.83, 3.56,5.24e+03,1.26e+03
2013,12,19,19,40,14.22,-1513.37,-728.13,673.15, 71.91,-154.31,21.84, 3.55,6.47e+03,1.40e+03
2013,12,19,19,40,32.97,-1525.56,-699.99,677.12, 72.52,-155.35,21.97, 3.48,4.63e+03,1.19e+03
2013,12,19,19,40,34.22,-1526.35,-698.11,677.37, 72.56,-155.42,21.98, 3.48,7.71e+03,1.53e+03
2013,12,19,19,40,52.97,-1538.06,-669.76,681.13, 73.17,-156.47,22.10, 3.41,1.05e+04,1.79e+03
2013,12,19,19,40,54.22,-1538.82,-667.86,681.38, 73.21,-156.54,22.11, 3.41,5.25e+03,1.27e+03
2013,12,19,19,41,12.96,-1550.05,-639.31,684.93, 73.81,-157.59,22.22, 3.34,8.04e+03,1.57e+03
2013,12,19,19,41,14.21,-1550.78,-637.40,685.16, 73.85,-157.66,22.23, 3.33,1.02e+04,1.76e+03
2013,12,19,19,41,32.96,-1561.52,-608.64,688.49, 74.45,-158.71,22.33, 3.26,7.73e+03,1.54e+03
2013,12,19,19,41,34.21,-1562.22,-606.71,688.71, 74.49,-158.78,22.34, 3.26,6.19e+03,1.37e+03
