Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,25,21,50,34.36,-1205.21,1141.38,630.64, 38.26,136.56,20.80, 3.88,0.00e+00,2.50e+01
2013,12,25,21,50,53.11,-1182.65,1162.97,635.32, 38.78,135.48,20.96, 3.81,1.92e+01,3.14e+01
2013,12,25,21,50,54.36,-1181.14,1164.40,635.63, 38.81,135.41,20.97, 3.80,9.64e+01,4.27e+01
2013,12,25,21,51,13.11,-1158.19,1185.61,640.10, 39.34,134.33,21.12, 3.73,8.07e+00,2.95e+01
2013,12,25,21,51,14.36,-1156.65,1187.01,640.39, 39.38,134.26,21.13, 3.72,1.89e+01,3.15e+01
2013,12,25,21,51,33.11,-1133.32,1207.83,644.66, 39.92,133.18,21.27, 3.65,0.00e+00,2.52e+01
2013,12,25,21,51,34.36,-1131.76,1209.21,644.93, 39.95,133.11,21.28, 3.65,0.00e+00,2.52e+01
2013,12,25,21,51,53.11,-1108.06,1229.63,648.99, 40.51,132.02,21.41, 3.58,0.00e+00,2.75e+01
2013,12,25,21,51,54.36,-1106.46,1230.97,649.25, 40.54,131.95,21.42, 3.57,0.00e+00,2.75e+01
2013,12,25,21,52,13.10,-1082.41,1250.98,653.09, 41.11,130.87,21.54, 3.50,0.00e+00,2.75e+01
2013,12,25,21,52,14.35,-1080.80,1252.30,653.34, 41.15,130.80,21.55, 3.49,0.00e+00,2.53e+01
2013,12,25,21,52,33.10,-1056.38,1271.90,656.96, 41.72,129.71,21.67, 3.42,0.00e+00,2.53e+01
2013,12,25,21,52,34.35,-1054.74,1273.19,657.20, 41.76,129.64,21.68, 3.42,0.00e+00,2.76e+01
2013,12,25,21,52,53.10,-1029.97,1292.38,660.61, 42.35,128.55,21.79, 3.34,0.00e+00,2.54e+01
2013,12,25,21,52,54.35,-1028.31,1293.64,660.83, 42.39,128.48,21.80, 3.34,1.79e+01,3.17e+01
2013,12,25,21,53,13.09,-1003.22,1312.39,664.02, 42.98,127.40,21.90, 3.27,2.89e+01,3.36e+01
2013,12,25,21,53,14.34,-1001.54,1313.63,664.23, 43.02,127.32,21.91, 3.26,3.98e+01,3.53e+01
2013,12,25,21,53,33.09,-976.11,1331.96,667.21, 43.63,126.24,22.00, 3.19,0.00e+00,2.77e+01
2013,12,25,21,53,34.34,-974.40,1333.17,667.40, 43.67,126.16,22.01, 3.18,2.88e+01,3.37e+01
2013,12,25,21,53,53.09,-948.65,1351.06,670.16, 44.29,125.07,22.09, 3.11,0.00e+00,2.56e+01
2013,12,25,21,53,54.34,-946.92,1352.24,670.34, 44.33,125.00,22.10, 3.11,2.86e+01,3.37e+01
2013,12,25,21,54,13.09,-920.86,1369.69,672.88, 44.96,123.91,22.18, 3.03,0.00e+00,2.79e+01
2013,12,25,21,54,14.34,-919.12,1370.84,673.05, 45.00,123.84,22.19, 3.03,6.26e+00,3.00e+01
2013,12,25,21,54,33.09,-892.75,1387.84,675.37, 45.64,122.75,22.26, 2.96,5.04e+01,3.72e+01
2013,12,25,21,54,34.34,-890.99,1388.96,675.52, 45.69,122.68,22.26, 2.95,6.08e+00,3.00e+01
2013,12,25,21,54,53.09,-864.34,1405.51,677.62, 46.34,121.59,22.33, 2.88,0.00e+00,2.57e+01
2013,12,25,21,54,54.34,-862.55,1406.60,677.76, 46.38,121.52,22.33, 2.87,0.00e+00,2.57e+01
2013,12,25,21,55,13.08,-835.63,1422.68,679.64, 47.04,120.43,22.39, 2.80,0.00e+00,2.80e+01
2013,12,25,21,55,14.33,-833.83,1423.74,679.76, 47.08,120.36,22.39, 2.80,0.00e+00,2.58e+01
2013,12,25,21,55,33.08,-806.62,1439.37,681.43, 47.75,119.27,22.44, 2.72,0.00e+00,2.58e+01
2013,12,25,21,55,34.33,-804.80,1440.40,681.53, 47.80,119.19,22.44, 2.72,1.65e+01,3.21e+01
2013,12,25,21,55,53.08,-777.33,1455.56,682.98, 48.48,118.10,22.48, 2.65,2.75e+01,3.40e+01
2013,12,25,21,55,54.33,-775.49,1456.55,683.07, 48.52,118.03,22.49, 2.64,0.00e+00,2.59e+01
2013,12,25,21,56,13.08,-747.78,1471.24,684.29, 49.21,116.94,22.52, 2.57,0.00e+00,2.82e+01
2013,12,25,21,56,14.33,-745.92,1472.20,684.37, 49.25,116.87,22.52, 2.56,8.27e+01,4.20e+01
2013,12,25,21,56,33.08,-717.96,1486.41,685.37, 49.95,115.78,22.55, 2.49,0.00e+00,2.82e+01
2013,12,25,21,56,34.33,-716.09,1487.34,685.43, 50.00,115.71,22.55, 2.48,0.00e+00,2.60e+01
2013,12,25,21,56,53.08,-687.90,1501.07,686.22, 50.70,114.62,22.57, 2.41,0.00e+00,2.36e+01
2013,12,25,21,56,54.33,-686.01,1501.97,686.26, 50.75,114.55,22.57, 2.41,6.02e+01,3.91e+01
2013,12,25,21,57,13.07,-657.61,1515.20,686.83, 51.46,113.46,22.58, 2.33,0.00e+00,2.61e+01
2013,12,25,21,57,14.32,-655.71,1516.07,686.86, 51.51,113.39,22.58, 2.33,0.00e+00,2.61e+01
2013,12,25,21,57,33.07,-627.08,1528.82,687.20, 52.23,112.30,22.58, 2.26,1.54e+01,3.24e+01
2013,12,25,21,57,34.32,-625.17,1529.66,687.22, 52.28,112.23,22.58, 2.25,1.54e+01,3.24e+01
2013,12,25,21,57,53.07,-596.34,1541.92,687.34, 53.01,111.14,22.58, 2.18,0.00e+00,2.62e+01
2013,12,25,21,57,54.32,-594.41,1542.72,687.34, 53.06,111.07,22.57, 2.17,0.00e+00,2.37e+01
2013,12,25,21,58,13.07,-565.39,1554.48,687.24, 53.79,109.99,22.56, 2.10,1.51e+01,3.25e+01
2013,12,25,21,58,14.32,-563.45,1555.25,687.23, 53.84,109.91,22.56, 2.10,4.86e+01,3.77e+01
2013,12,25,21,58,33.07,-534.24,1566.51,686.91, 54.59,108.83,22.54, 2.02,1.50e+01,3.25e+01
2013,12,25,21,58,34.32,-532.29,1567.24,686.88, 54.64,108.76,22.54, 2.02,3.95e+00,3.06e+01
2013,12,25,21,58,53.07,-502.92,1578.00,686.35, 55.39,107.68,22.51, 1.95,3.71e+01,3.61e+01
2013,12,25,21,58,54.32,-500.95,1578.70,686.30, 55.44,107.61,22.51, 1.94,3.71e+01,3.61e+01
2013,12,25,21,59,13.06,-471.43,1588.95,685.55, 56.19,106.53,22.47, 1.87,5.92e+01,3.94e+01
2013,12,25,21,59,14.31,-469.46,1589.61,685.49, 56.24,106.45,22.47, 1.86,0.00e+00,2.39e+01
2013,12,25,21,59,33.06,-439.77,1599.36,684.52, 57.01,105.37,22.42, 1.79,0.00e+00,2.86e+01
2013,12,25,21,59,34.31,-437.79,1599.99,684.44, 57.06,105.30,22.42, 1.79,0.00e+00,2.86e+01
2013,12,25,21,59,53.06,-407.96,1609.22,683.25, 57.83,104.23,22.37, 1.71,3.32e+00,3.08e+01
2013,12,25,21,59,54.31,-405.97,1609.82,683.17, 57.88,104.15,22.37, 1.71,2.56e+01,3.45e+01
2013,12,25,22,00,13.05,-376.03,1618.53,681.76, 58.66,103.08,22.31, 1.64,2.55e+01,3.46e+01
2013,12,25,22,00,14.30,-374.03,1619.09,681.66, 58.71,103.01,22.30, 1.63,1.42e+01,3.27e+01
2013,12,25,22,00,33.05,-343.95,1627.29,680.03, 59.49,101.93,22.24, 1.56,3.01e+00,3.09e+01
2013,12,25,22,00,34.30,-341.95,1627.82,679.92, 59.54,101.86,22.23, 1.56,4.77e+01,3.80e+01
2013,12,25,22,00,53.05,-311.76,1635.50,678.08, 60.33,100.79,22.16, 1.48,1.26e+02,4.81e+01
2013,12,25,22,00,54.30,-309.74,1635.99,677.95, 60.38,100.72,22.15, 1.48,3.63e+01,3.64e+01
2013,12,25,22,01,13.05,-279.46,1643.15,675.89, 61.18,99.65,22.07, 1.41,0.00e+00,2.89e+01
2013,12,25,22,01,14.30,-277.44,1643.61,675.75, 61.23,99.58,22.07, 1.40,1.38e+01,3.29e+01
2013,12,25,22,01,33.05,-247.06,1650.25,673.48, 62.03,98.51,21.98, 1.33,0.00e+00,2.89e+01
2013,12,25,22,01,34.30,-245.04,1650.68,673.32, 62.08,98.44,21.97, 1.33,0.00e+00,2.43e+01
2013,12,25,22,01,53.05,-214.59,1656.79,670.84, 62.88,97.38,21.88, 1.26,0.00e+00,2.43e+01
2013,12,25,22,01,54.30,-212.55,1657.18,670.67, 62.94,97.31,21.87, 1.25,0.00e+00,2.90e+01
2013,12,25,22,02,13.04,-182.05,1662.76,667.98, 63.74,96.25,21.77, 1.18,0.00e+00,2.44e+01
2013,12,25,22,02,14.29,-180.01,1663.12,667.79, 63.80,96.18,21.76, 1.17,4.71e+01,3.82e+01
2013,12,25,22,02,33.04,-149.44,1668.18,664.89, 64.61,95.12,21.65, 1.10,0.00e+00,2.69e+01
2013,12,25,22,02,34.29,-147.40,1668.50,664.69, 64.66,95.05,21.64, 1.10,2.13e+00,3.11e+01
2013,12,25,22,02,53.04,-116.77,1673.04,661.58, 65.48,93.99,21.53, 1.03,2.00e+00,3.12e+01
2013,12,25,22,02,54.29,-114.73,1673.32,661.36, 65.53,93.92,21.52, 1.02,0.00e+00,2.91e+01
2013,12,25,22,03,13.03,-84.09,1677.33,658.04, 66.35,92.87,21.40, 0.95,1.86e+00,3.12e+01
2013,12,25,22,03,14.28,-82.04,1677.57,657.82, 66.40,92.80,21.39, 0.95,0.00e+00,2.45e+01
2013,12,25,22,03,33.03,-51.35,1681.05,654.29, 67.23,91.75,21.26, 0.88,5.77e+01,4.00e+01
2013,12,25,22,03,34.28,-49.31,1681.27,654.05, 67.28,91.68,21.25, 0.87,1.72e+00,3.13e+01
2013,12,25,22,03,53.03,-18.60,1684.22,650.32, 68.10,90.63,21.11, 0.80,1.60e+00,3.13e+01
2013,12,25,22,03,54.28,-16.56,1684.40,650.06, 68.16,90.56,21.10, 0.80,0.00e+00,2.92e+01
2013,12,25,22,04,13.03, 14.15,1686.82,646.13, 68.99,89.52,20.96, 0.73,1.26e+01,3.32e+01
2013,12,25,22,04,14.28, 16.20,1686.96,645.86, 69.04,89.45,20.95, 0.72,1.26e+01,3.33e+01
2013,12,25,22,04,33.03, 46.90,1688.85,641.73, 69.87,88.41,20.80, 0.65,0.00e+00,2.20e+01
2013,12,25,22,04,34.28, 48.95,1688.96,641.45, 69.93,88.34,20.79, 0.65,0.00e+00,2.47e+01
2013,12,25,22,04,53.03, 79.64,1690.32,637.11, 70.76,87.30,20.63, 0.58,6.87e+01,4.17e+01
2013,12,25,22,04,54.28, 81.69,1690.39,636.82, 70.81,87.23,20.62, 0.57,1.23e+01,3.33e+01
2013,12,25,22,05,13.02,112.33,1691.23,632.29, 71.65,86.20,20.46, 0.50,2.36e+01,3.52e+01
2013,12,25,22,05,14.27,114.38,1691.26,631.98, 71.70,86.13,20.45, 0.50,0.00e+00,2.94e+01
2013,12,25,22,05,33.02,145.01,1691.57,627.25, 72.54,85.10,20.28, 0.43,2.35e+01,3.53e+01
2013,12,25,22,05,34.27,147.05,1691.57,626.93, 72.59,85.03,20.27, 0.43,1.21e+01,3.34e+01
2013,12,25,22,05,53.02,177.63,1691.35,622.01, 73.43,84.00,20.09, 0.36,0.00e+00,2.95e+01
2013,12,25,22,05,54.27,179.67,1691.32,621.67, 73.49,83.94,20.08, 0.35,8.44e-01,3.15e+01
