Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,17,15,30,3.29,1547.41,-754.45,-405.90, 31.33,-25.99,-13.27,10.31,3.25e+03,1.88e+02
2013,12,17,15,30,22.05,1536.11,-782.16,-395.69, 31.21,-26.98,-12.93,10.25,3.40e+03,1.93e+02
2013,12,17,15,30,23.30,1535.34,-784.00,-395.00, 31.20,-27.05,-12.91,10.24,3.79e+03,2.04e+02
2013,12,17,15,30,42.05,1523.53,-811.45,-384.65, 31.09,-28.04,-12.56,10.18,3.30e+03,1.90e+02
2013,12,17,15,30,43.30,1522.72,-813.27,-383.96, 31.08,-28.11,-12.54,10.17,3.35e+03,1.91e+02
2013,12,17,15,31,2.04,1510.40,-840.45,-373.49, 30.98,-29.09,-12.19,10.11,2.89e+03,1.78e+02
2013,12,17,15,31,3.29,1509.56,-842.25,-372.78, 30.97,-29.16,-12.17,10.10,3.60e+03,1.98e+02
2013,12,17,15,31,22.05,1496.74,-869.14,-362.18, 30.88,-30.14,-11.82,10.04,3.38e+03,1.92e+02
2013,12,17,15,31,23.30,1495.87,-870.93,-361.47, 30.87,-30.21,-11.80,10.03,3.44e+03,1.94e+02
2013,12,17,15,31,42.03,1482.55,-897.52,-350.76, 30.80,-31.19,-11.44, 9.97,3.52e+03,1.96e+02
2013,12,17,15,31,43.28,1481.64,-899.28,-350.04, 30.79,-31.26,-11.42, 9.96,3.27e+03,1.89e+02
2013,12,17,15,32,2.04,1467.82,-925.59,-339.21, 30.73,-32.24,-11.06, 9.90,3.70e+03,2.01e+02
2013,12,17,15,32,3.29,1466.88,-927.33,-338.48, 30.72,-32.30,-11.04, 9.89,3.57e+03,1.98e+02
2013,12,17,15,32,22.04,1452.57,-953.33,-327.53, 30.67,-33.28,-10.68, 9.83,3.27e+03,1.90e+02
2013,12,17,15,32,23.29,1451.60,-955.05,-326.80, 30.66,-33.34,-10.65, 9.83,3.40e+03,1.93e+02
2013,12,17,15,32,42.02,1436.81,-980.71,-315.75, 30.62,-34.32,-10.29, 9.76,3.34e+03,1.91e+02
2013,12,17,15,32,43.27,1435.80,-982.41,-315.01, 30.62,-34.38,-10.26, 9.76,3.77e+03,2.03e+02
2013,12,17,15,33,2.02,1420.52,-1007.76,-303.84, 30.59,-35.35,-9.90, 9.69,3.17e+03,1.87e+02
2013,12,17,15,33,3.27,1419.49,-1009.44,-303.10, 30.59,-35.42,-9.87, 9.69,3.41e+03,1.94e+02
2013,12,17,15,33,22.02,1403.73,-1034.45,-291.83, 30.57,-36.39,-9.50, 9.62,3.47e+03,1.95e+02
2013,12,17,15,33,23.27,1402.67,-1036.11,-291.08, 30.57,-36.45,-9.48, 9.62,3.34e+03,1.92e+02
2013,12,17,15,33,42.02,1386.44,-1060.77,-279.72, 30.57,-37.42,-9.10, 9.55,3.14e+03,1.86e+02
2013,12,17,15,33,43.27,1385.35,-1062.40,-278.96, 30.57,-37.48,-9.08, 9.55,3.45e+03,1.95e+02
2013,12,17,15,34,2.02,1368.66,-1086.71,-267.51, 30.57,-38.45,-8.70, 9.49,3.49e+03,1.96e+02
2013,12,17,15,34,3.27,1367.53,-1088.32,-266.74, 30.57,-38.51,-8.68, 9.48,3.18e+03,1.87e+02
2013,12,17,15,34,22.02,1350.38,-1112.27,-255.20, 30.59,-39.48,-8.30, 9.42,3.71e+03,2.02e+02
2013,12,17,15,34,23.27,1349.23,-1113.85,-254.42, 30.59,-39.54,-8.27, 9.41,3.30e+03,1.91e+02
2013,12,17,15,34,42.02,1331.64,-1137.41,-242.80, 30.63,-40.50,-7.89, 9.35,3.32e+03,1.91e+02
2013,12,17,15,34,43.27,1330.45,-1138.97,-242.03, 30.63,-40.57,-7.87, 9.35,3.23e+03,1.89e+02
2013,12,17,15,35,2.02,1312.41,-1162.16,-230.32, 30.67,-41.53,-7.48, 9.28,3.83e+03,2.06e+02
2013,12,17,15,35,3.27,1311.19,-1163.70,-229.53, 30.67,-41.59,-7.46, 9.28,3.35e+03,1.92e+02
2013,12,17,15,35,22.02,1292.71,-1186.50,-217.75, 30.73,-42.55,-7.07, 9.21,3.70e+03,2.02e+02
2013,12,17,15,35,23.27,1291.46,-1188.01,-216.96, 30.73,-42.61,-7.05, 9.21,3.40e+03,1.94e+02
2013,12,17,15,35,42.01,1272.55,-1210.40,-205.11, 30.80,-43.57,-6.66, 9.15,3.27e+03,1.90e+02
2013,12,17,15,35,43.26,1271.28,-1211.88,-204.32, 30.81,-43.63,-6.64, 9.14,3.88e+03,2.07e+02
2013,12,17,15,36,2.00,1251.94,-1233.88,-192.39, 30.89,-44.58,-6.25, 9.08,3.87e+03,2.07e+02
2013,12,17,15,36,3.25,1250.64,-1235.33,-191.60, 30.89,-44.65,-6.22, 9.08,3.27e+03,1.90e+02
2013,12,17,15,36,22.00,1230.88,-1256.92,-179.61, 30.98,-45.60,-5.83, 9.01,3.13e+03,1.86e+02
2013,12,17,15,36,23.25,1229.55,-1258.35,-178.81, 30.99,-45.66,-5.80, 9.01,3.32e+03,1.92e+02
2013,12,17,15,36,42.01,1209.38,-1279.52,-166.76, 31.09,-46.61,-5.41, 8.95,3.08e+03,1.85e+02
2013,12,17,15,36,43.26,1208.02,-1280.91,-165.95, 31.10,-46.68,-5.38, 8.94,3.15e+03,1.87e+02
2013,12,17,15,37,2.00,1187.45,-1301.65,-153.85, 31.22,-47.63,-4.99, 8.88,3.33e+03,1.92e+02
2013,12,17,15,37,3.25,1186.06,-1303.02,-153.04, 31.23,-47.69,-4.96, 8.87,3.30e+03,1.91e+02
2013,12,17,15,37,22.00,1165.10,-1323.33,-140.89, 31.35,-48.64,-4.57, 8.81,3.45e+03,1.96e+02
2013,12,17,15,37,23.25,1163.68,-1324.67,-140.08, 31.36,-48.70,-4.54, 8.81,3.20e+03,1.89e+02
2013,12,17,15,37,41.99,1142.34,-1344.52,-127.88, 31.50,-49.65,-4.15, 8.74,3.28e+03,1.91e+02
2013,12,17,15,37,43.24,1140.90,-1345.83,-127.07, 31.51,-49.71,-4.12, 8.74,3.19e+03,1.88e+02
2013,12,17,15,38,2.00,1119.16,-1365.24,-114.82, 31.67,-50.66,-3.72, 8.68,3.57e+03,1.99e+02
2013,12,17,15,38,3.25,1117.70,-1366.52,-114.00, 31.68,-50.72,-3.69, 8.67,2.80e+03,1.77e+02
2013,12,17,15,38,22.00,1095.59,-1385.48,-101.72, 31.84,-51.66,-3.30, 8.61,3.77e+03,2.05e+02
2013,12,17,15,38,23.25,1094.10,-1386.73,-100.90, 31.85,-51.73,-3.27, 8.61,3.64e+03,2.01e+02
2013,12,17,15,38,41.99,1071.63,-1405.22,-88.59, 32.03,-52.67,-2.87, 8.55,3.11e+03,1.86e+02
2013,12,17,15,38,43.24,1070.12,-1406.44,-87.77, 32.04,-52.73,-2.84, 8.54,3.48e+03,1.97e+02
2013,12,17,15,39,2.00,1047.28,-1424.47,-75.42, 32.23,-53.68,-2.44, 8.48,3.28e+03,1.91e+02
2013,12,17,15,39,3.25,1045.75,-1425.65,-74.60, 32.24,-53.74,-2.42, 8.47,3.32e+03,1.92e+02
2013,12,17,15,39,22.00,1022.57,-1443.20,-62.23, 32.45,-54.68,-2.01, 8.41,3.23e+03,1.90e+02
2013,12,17,15,39,23.25,1021.01,-1444.36,-61.40, 32.46,-54.74,-1.99, 8.41,3.04e+03,1.84e+02
2013,12,17,15,39,41.98,997.50,-1461.42,-49.02, 32.67,-55.68,-1.59, 8.35,3.56e+03,1.99e+02
2013,12,17,15,39,43.23,995.92,-1462.54,-48.19, 32.69,-55.75,-1.56, 8.34,3.45e+03,1.96e+02
2013,12,17,15,40,1.98,972.06,-1479.13,-35.79, 32.91,-56.69,-1.16, 8.28,3.17e+03,1.88e+02
2013,12,17,15,40,3.23,970.46,-1480.22,-34.96, 32.93,-56.75,-1.13, 8.28,3.40e+03,1.95e+02
2013,12,17,15,40,21.98,946.28,-1496.31,-22.54, 33.16,-57.69,-0.73, 8.21,3.41e+03,1.95e+02
2013,12,17,15,40,23.23,944.66,-1497.36,-21.71, 33.18,-57.75,-0.70, 8.21,2.86e+03,1.79e+02
2013,12,17,15,40,41.98,920.16,-1512.95, -9.29, 33.42,-58.69,-0.30, 8.15,3.27e+03,1.91e+02
2013,12,17,15,40,43.23,918.52,-1513.98, -8.46, 33.44,-58.76,-0.27, 8.14,3.42e+03,1.96e+02
2013,12,17,15,41,1.98,893.72,-1529.07,  3.97, 33.70,-59.69, 0.13, 8.08,2.84e+03,1.79e+02
2013,12,17,15,41,3.23,892.06,-1530.05,  4.80, 33.72,-59.76, 0.16, 8.08,3.85e+03,2.07e+02
2013,12,17,15,41,21.98,866.96,-1544.63, 17.23, 33.99,-60.70, 0.56, 8.02,3.13e+03,1.87e+02
2013,12,17,15,41,23.23,865.28,-1545.59, 18.05, 34.00,-60.76, 0.58, 8.01,3.45e+03,1.96e+02
2013,12,17,15,41,41.98,839.90,-1559.65, 30.47, 34.28,-61.70, 0.99, 7.95,3.18e+03,1.89e+02
2013,12,17,15,41,43.23,838.20,-1560.57, 31.30, 34.30,-61.76, 1.01, 7.95,2.98e+03,1.83e+02
2013,12,17,15,42,1.98,812.54,-1574.11, 43.71, 34.59,-62.70, 1.41, 7.88,3.71e+03,2.04e+02
2013,12,17,15,42,3.23,810.82,-1575.00, 44.53, 34.61,-62.76, 1.44, 7.88,2.98e+03,1.83e+02
2013,12,17,15,42,21.98,784.88,-1588.02, 56.93, 34.92,-63.70, 1.84, 7.82,3.44e+03,1.96e+02
2013,12,17,15,42,23.23,783.15,-1588.87, 57.76, 34.94,-63.76, 1.87, 7.81,3.48e+03,1.98e+02
2013,12,17,15,42,41.97,756.97,-1601.36, 70.13, 35.25,-64.70, 2.27, 7.75,3.12e+03,1.87e+02
2013,12,17,15,42,43.22,755.21,-1602.18, 70.95, 35.27,-64.76, 2.29, 7.75,3.15e+03,1.88e+02
2013,12,17,15,43,1.96,728.77,-1614.14, 83.31, 35.59,-65.70, 2.69, 7.69,3.43e+03,1.96e+02
2013,12,17,15,43,3.21,727.00,-1614.92, 84.13, 35.61,-65.76, 2.72, 7.68,2.92e+03,1.82e+02
2013,12,17,15,43,21.97,700.31,-1626.35, 96.46, 35.95,-66.70, 3.12, 7.62,3.35e+03,1.94e+02
2013,12,17,15,43,23.22,698.52,-1627.10, 97.28, 35.97,-66.77, 3.14, 7.62,2.86e+03,1.80e+02
2013,12,17,15,43,41.97,671.61,-1637.99,109.57, 36.31,-67.71, 3.54, 7.55,3.46e+03,1.97e+02
2013,12,17,15,43,43.22,669.80,-1638.70,110.39, 36.34,-67.77, 3.57, 7.55,3.69e+03,2.04e+02
2013,12,17,15,44,1.96,642.67,-1649.04,122.65, 36.69,-68.71, 3.96, 7.49,2.84e+03,1.79e+02
2013,12,17,15,44,3.21,640.85,-1649.71,123.46, 36.72,-68.77, 3.99, 7.48,3.10e+03,1.87e+02
2013,12,17,15,44,21.97,613.50,-1659.52,135.68, 37.08,-69.71, 4.39, 7.42,3.11e+03,1.87e+02
2013,12,17,15,44,23.22,611.67,-1660.15,136.49, 37.11,-69.77, 4.41, 7.42,2.87e+03,1.80e+02
2013,12,17,15,44,41.95,584.13,-1669.40,148.66, 37.48,-70.71, 4.80, 7.36,3.29e+03,1.93e+02
2013,12,17,15,44,43.20,582.28,-1670.00,149.47, 37.51,-70.78, 4.83, 7.35,3.66e+03,2.03e+02
2013,12,17,15,45,1.96,554.54,-1678.70,161.59, 37.89,-71.72, 5.22, 7.29,2.83e+03,1.79e+02
2013,12,17,15,45,3.21,552.68,-1679.26,162.40, 37.92,-71.78, 5.25, 7.29,2.93e+03,1.82e+02
2013,12,17,15,45,21.95,524.75,-1687.41,174.47, 38.31,-72.73, 5.64, 7.22,2.87e+03,1.80e+02
2013,12,17,15,45,23.20,522.88,-1687.94,175.27, 38.34,-72.79, 5.66, 7.22,2.84e+03,1.80e+02
2013,12,17,15,45,41.95,494.80,-1695.52,187.28, 38.74,-73.73, 6.05, 7.16,2.49e+03,1.69e+02
2013,12,17,15,45,43.20,492.92,-1696.01,188.08, 38.77,-73.79, 6.08, 7.15,2.88e+03,1.81e+02
2013,12,17,15,46,1.94,464.65,-1703.04,200.03, 39.19,-74.74, 6.46, 7.09,2.99e+03,1.84e+02
2013,12,17,15,46,3.19,462.76,-1703.49,200.82, 39.21,-74.80, 6.49, 7.09,2.85e+03,1.80e+02
2013,12,17,15,46,21.95,434.35,-1709.96,212.71, 39.64,-75.75, 6.87, 7.02,3.02e+03,1.85e+02
2013,12,17,15,46,23.20,432.45,-1710.37,213.50, 39.67,-75.81, 6.90, 7.02,2.78e+03,1.78e+02
2013,12,17,15,46,41.95,403.89,-1716.28,225.31, 40.10,-76.76, 7.28, 6.96,2.87e+03,1.81e+02
2013,12,17,15,46,43.20,401.98,-1716.66,226.10, 40.13,-76.82, 7.31, 6.95,2.51e+03,1.70e+02
2013,12,17,15,47,1.94,373.28,-1722.00,237.84, 40.57,-77.77, 7.69, 6.89,2.50e+03,1.69e+02
2013,12,17,15,47,3.19,371.37,-1722.34,238.62, 40.60,-77.83, 7.71, 6.89,2.87e+03,1.81e+02
2013,12,17,15,47,21.95,342.55,-1727.11,250.28, 41.05,-78.78, 8.09, 6.82,2.66e+03,1.74e+02
2013,12,17,15,47,23.20,340.63,-1727.41,251.05, 41.08,-78.85, 8.12, 6.82,2.51e+03,1.70e+02
2013,12,17,15,47,41.94,311.71,-1731.62,262.63, 41.54,-79.80, 8.49, 6.76,2.72e+03,1.77e+02
2013,12,17,15,47,43.19,309.78,-1731.88,263.40, 41.57,-79.86, 8.51, 6.75,2.64e+03,1.74e+02
2013,12,17,15,48,1.94,280.75,-1735.52,274.89, 42.04,-80.81, 8.89, 6.69,2.84e+03,1.80e+02
2013,12,17,15,48,3.19,278.81,-1735.74,275.66, 42.07,-80.87, 8.91, 6.69,2.51e+03,1.70e+02
2013,12,17,15,48,21.93,249.69,-1738.81,287.06, 42.55,-81.83, 9.28, 6.62,2.71e+03,1.76e+02
2013,12,17,15,48,23.18,247.75,-1739.00,287.82, 42.58,-81.89, 9.31, 6.62,2.55e+03,1.71e+02
2013,12,17,15,48,41.94,218.55,-1741.50,299.13, 43.07,-82.85, 9.67, 6.56,2.46e+03,1.68e+02
2013,12,17,15,48,43.19,216.60,-1741.65,299.88, 43.10,-82.91, 9.70, 6.55,2.44e+03,1.68e+02
2013,12,17,15,49,1.94,187.32,-1743.58,311.09, 43.59,-83.87,10.06, 6.49,2.30e+03,1.63e+02
2013,12,17,15,49,3.19,185.37,-1743.69,311.84, 43.63,-83.93,10.08, 6.49,2.39e+03,1.66e+02
2013,12,17,15,49,21.93,156.03,-1745.05,322.95, 44.13,-84.89,10.44, 6.42,2.36e+03,1.65e+02
2013,12,17,15,49,23.18,154.08,-1745.12,323.68, 44.16,-84.95,10.47, 6.42,2.63e+03,1.74e+02
2013,12,17,15,49,41.92,124.71,-1745.91,334.68, 44.67,-85.91,10.82, 6.35,2.36e+03,1.65e+02
2013,12,17,15,49,43.17,122.75,-1745.95,335.42, 44.70,-85.98,10.85, 6.35,2.16e+03,1.58e+02
2013,12,17,15,50,1.93, 93.32,-1746.17,346.31, 45.22,-86.94,11.20, 6.29,1.81e+03,1.46e+02
2013,12,17,15,50,3.17, 91.36,-1746.16,347.04, 45.25,-87.01,11.23, 6.28,2.20e+03,1.60e+02
2013,12,17,15,50,21.93, 61.90,-1745.81,357.82, 45.78,-87.97,11.58, 6.22,2.33e+03,1.64e+02
2013,12,17,15,50,23.18, 59.94,-1745.77,358.54, 45.81,-88.03,11.60, 6.21,1.97e+03,1.52e+02
2013,12,17,15,50,41.92, 30.46,-1744.85,369.20, 46.34,-89.00,11.95, 6.15,1.97e+03,1.52e+02
2013,12,17,15,50,43.17, 28.49,-1744.77,369.91, 46.38,-89.06,11.97, 6.15,1.71e+03,1.42e+02
2013,12,17,15,51,1.93, -0.99,-1743.28,380.46, 46.92,-90.03,12.31, 6.08,1.48e+03,1.33e+02
2013,12,17,15,51,3.17, -2.96,-1743.16,381.16, 46.95,-90.10,12.33, 6.08,1.48e+03,1.33e+02
2013,12,17,15,51,21.93,-32.44,-1741.11,391.59, 47.50,-91.07,12.67, 6.01,1.19e+03,1.20e+02
2013,12,17,15,51,23.18,-34.41,-1740.95,392.28, 47.53,-91.13,12.70, 6.01,1.18e+03,1.20e+02
2013,12,17,15,51,41.91,-63.86,-1738.33,402.57, 48.08,-92.10,13.03, 5.95,9.99e+02,1.11e+02
2013,12,17,15,51,43.16,-65.83,-1738.14,403.25, 48.12,-92.17,13.05, 5.94,6.19e+02,9.06e+01
2013,12,17,15,52,1.92,-95.28,-1734.96,413.42, 48.68,-93.14,13.38, 5.88,6.53e+02,9.27e+01
2013,12,17,15,52,3.17,-97.24,-1734.72,414.09, 48.71,-93.21,13.41, 5.87,4.85e+02,8.21e+01
2013,12,17,15,52,21.91,-126.67,-1730.98,424.13, 49.27,-94.19,13.73, 5.81,3.50e+02,7.26e+01
2013,12,17,15,52,23.16,-128.63,-1730.71,424.79, 49.31,-94.25,13.75, 5.80,5.40e+02,8.59e+01
2013,12,17,15,52,41.91,-157.99,-1726.40,434.69, 49.88,-95.23,14.08, 5.74,2.94e+02,6.83e+01
2013,12,17,15,52,43.16,-159.95,-1726.09,435.34, 49.92,-95.29,14.10, 5.74,2.05e+02,6.06e+01
2013,12,17,15,53,1.91,-189.27,-1721.23,445.10, 50.49,-96.28,14.42, 5.67,1.82e+02,5.86e+01
2013,12,17,15,53,3.15,-191.23,-1720.88,445.75, 50.53,-96.34,14.44, 5.67,1.71e+02,5.75e+01
2013,12,17,15,53,21.91,-220.49,-1715.46,455.36, 51.11,-97.32,14.75, 5.60,1.93e+02,5.97e+01
2013,12,17,15,53,23.16,-222.44,-1715.08,456.00, 51.15,-97.39,14.77, 5.60,1.35e+01,3.98e+01
2013,12,17,15,53,41.91,-251.64,-1709.10,465.46, 51.73,-98.38,15.08, 5.53,5.79e+01,4.56e+01
2013,12,17,15,53,43.16,-253.58,-1708.68,466.09, 51.77,-98.44,15.10, 5.53,2.44e+01,4.14e+01
2013,12,17,15,54,1.91,-282.69,-1702.15,475.41, 52.36,-99.43,15.40, 5.46,0.00e+00,3.12e+01
2013,12,17,15,54,3.15,-284.63,-1701.70,476.02, 52.40,-99.50,15.42, 5.46,1.58e+02,5.66e+01
2013,12,17,15,54,21.91,-313.65,-1694.62,485.19, 52.99,-100.49,15.72, 5.39,3.47e+01,4.30e+01
2013,12,17,15,54,23.16,-315.58,-1694.13,485.80, 53.03,-100.55,15.74, 5.39,0.00e+00,3.32e+01
2013,12,17,15,54,41.90,-344.49,-1686.51,494.80, 53.63,-101.54,16.04, 5.32,0.00e+00,3.33e+01
2013,12,17,15,54,43.15,-346.41,-1685.98,495.40, 53.67,-101.61,16.06, 5.32,3.43e+01,4.31e+01
2013,12,17,15,55,1.90,-375.22,-1677.81,504.25, 54.28,-102.61,16.35, 5.25,0.00e+00,3.69e+01
2013,12,17,15,55,3.15,-377.14,-1677.25,504.83, 54.32,-102.67,16.37, 5.25,3.69e-01,3.86e+01
2013,12,17,15,55,21.90,-405.83,-1668.54,513.52, 54.93,-103.67,16.65, 5.18,0.00e+00,3.86e+01
2013,12,17,15,55,23.15,-407.73,-1667.94,514.10, 54.97,-103.74,16.67, 5.18,4.49e+01,4.46e+01
2013,12,17,15,55,41.88,-436.28,-1658.71,522.62, 55.58,-104.74,16.95, 5.11,0.00e+00,3.35e+01
2013,12,17,15,55,43.13,-438.17,-1658.07,523.18, 55.62,-104.80,16.96, 5.11,0.00e+00,3.87e+01
2013,12,17,15,56,1.89,-466.59,-1648.30,531.54, 56.23,-105.81,17.24, 5.04,0.00e+00,3.54e+01
2013,12,17,15,56,3.13,-468.48,-1647.63,532.09, 56.28,-105.87,17.26, 5.04,2.17e+01,4.19e+01
2013,12,17,15,56,21.89,-496.75,-1637.33,540.28, 56.89,-106.88,17.52, 4.97,0.00e+00,3.18e+01
2013,12,17,15,56,23.14,-498.63,-1636.62,540.82, 56.94,-106.94,17.54, 4.97,0.00e+00,3.55e+01
2013,12,17,15,56,41.88,-526.73,-1625.80,548.83, 57.56,-107.95,17.80, 4.90,0.00e+00,3.73e+01
2013,12,17,15,56,43.13,-528.60,-1625.06,549.36, 57.60,-108.02,17.82, 4.89,0.00e+00,3.37e+01
2013,12,17,15,57,1.89,-556.54,-1613.71,557.21, 58.23,-109.03,18.08, 4.83,0.00e+00,3.73e+01
2013,12,17,15,57,3.13,-558.40,-1612.94,557.72, 58.27,-109.10,18.09, 4.82,2.06e+01,4.21e+01
2013,12,17,15,57,21.89,-586.16,-1601.08,565.39, 58.90,-110.11,18.35, 4.76,0.00e+00,3.90e+01
2013,12,17,15,57,23.14,-588.00,-1600.27,565.89, 58.94,-110.18,18.36, 4.75,2.02e+01,4.21e+01
2013,12,17,15,57,41.88,-615.56,-1587.90,573.37, 59.57,-111.19,18.61, 4.68,0.00e+00,3.75e+01
2013,12,17,15,57,43.13,-617.39,-1587.06,573.87, 59.61,-111.26,18.62, 4.68,0.00e+00,3.91e+01
2013,12,17,15,58,1.88,-644.77,-1574.18,581.17, 60.25,-112.27,18.86, 4.61,8.20e+00,4.07e+01
2013,12,17,15,58,3.13,-646.58,-1573.31,581.65, 60.29,-112.34,18.88, 4.61,0.00e+00,3.92e+01
2013,12,17,15,58,21.88,-673.75,-1559.93,588.77, 60.93,-113.36,19.11, 4.54,5.29e+01,4.65e+01
2013,12,17,15,58,23.13,-675.56,-1559.02,589.24, 60.97,-113.43,19.13, 4.54,0.00e+00,3.92e+01
2013,12,17,15,58,41.88,-702.51,-1545.15,596.17, 61.61,-114.45,19.35, 4.47,0.00e+00,3.60e+01
2013,12,17,15,58,43.13,-704.30,-1544.21,596.62, 61.65,-114.52,19.37, 4.46,0.00e+00,3.60e+01
2013,12,17,15,59,1.88,-731.04,-1529.84,603.37, 62.29,-115.54,19.59, 4.40,0.00e+00,3.60e+01
2013,12,17,15,59,3.13,-732.81,-1528.87,603.81, 62.33,-115.61,19.60, 4.39,0.00e+00,3.60e+01
2013,12,17,15,59,21.88,-759.31,-1514.02,610.37, 62.98,-116.63,19.82, 4.32,0.00e+00,3.61e+01
2013,12,17,15,59,23.13,-761.07,-1513.01,610.80, 63.02,-116.70,19.83, 4.32,6.91e+00,4.10e+01
2013,12,17,15,59,41.87,-787.31,-1497.69,617.15, 63.66,-117.73,20.04, 4.25,0.00e+00,3.43e+01
2013,12,17,15,59,43.12,-789.06,-1496.65,617.57, 63.70,-117.80,20.05, 4.25,0.00e+00,3.25e+01
2013,12,17,16,00,1.87,-815.07,-1480.85,623.74, 64.35,-118.83,20.25, 4.18,4.03e+01,4.55e+01
2013,12,17,16,00,3.12,-816.79,-1479.78,624.14, 64.39,-118.90,20.27, 4.17,0.00e+00,3.79e+01
2013,12,17,16,00,21.86,-842.54,-1463.51,630.11, 65.04,-119.93,20.46, 4.10,0.00e+00,3.96e+01
2013,12,17,16,00,23.11,-844.25,-1462.41,630.50, 65.08,-120.00,20.47, 4.10,0.00e+00,3.79e+01
2013,12,17,16,00,41.87,-869.74,-1445.68,636.27, 65.73,-121.03,20.66, 4.03,0.00e+00,3.80e+01
2013,12,17,16,00,43.12,-871.43,-1444.55,636.65, 65.77,-121.10,20.68, 4.03,6.24e+01,4.82e+01
2013,12,17,16,01,1.87,-896.64,-1427.36,642.22, 66.42,-122.14,20.86, 3.96,1.69e+01,4.28e+01
