Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,13,09,07,59.23,1620.29,650.56,-374.14, 48.25,21.88,-12.09,10.06,7.85e+02,5.61e+02
2013,12,13,09,08,11.48,1628.56,633.07,-367.65, 48.14,21.24,-11.88,10.01,0.00e+00,4.73e+02
2013,12,13,09,08,12.73,1629.39,631.28,-366.99, 48.13,21.18,-11.86,10.01,1.32e+02,5.03e+02
2013,12,13,09,08,24.98,1637.43,613.70,-360.45, 48.02,20.55,-11.65, 9.97,3.47e+02,5.06e+02
2013,12,13,09,08,26.23,1638.24,611.90,-359.78, 48.01,20.48,-11.63, 9.96,0.00e+00,4.77e+02
2013,12,13,09,08,38.48,1646.04,594.23,-353.19, 47.90,19.85,-11.41, 9.92,3.01e+02,5.47e+02
2013,12,13,09,08,39.73,1646.83,592.42,-352.51, 47.89,19.79,-11.39, 9.92,8.17e+02,5.76e+02
2013,12,13,09,08,51.97,1654.39,574.68,-345.87, 47.78,19.16,-11.17, 9.87,4.58e+02,5.47e+02
2013,12,13,09,08,53.22,1655.15,572.87,-345.19, 47.77,19.09,-11.15, 9.87,0.00e+00,5.13e+02
2013,12,13,09,09,5.47,1662.48,555.03,-338.50, 47.67,18.46,-10.93, 9.83,0.00e+00,4.68e+02
2013,12,13,09,09,6.72,1663.21,553.21,-337.82, 47.66,18.40,-10.91, 9.82,7.06e+00,5.06e+02
2013,12,13,09,09,18.97,1670.30,535.29,-331.08, 47.55,17.77,-10.69, 9.78,2.79e+02,5.06e+02
2013,12,13,09,09,20.22,1671.01,533.46,-330.39, 47.54,17.71,-10.67, 9.78,0.00e+00,4.80e+02
2013,12,13,09,09,32.47,1677.86,515.47,-323.60, 47.44,17.08,-10.45, 9.74,0.00e+00,5.08e+02
2013,12,13,09,09,33.72,1678.55,513.63,-322.91, 47.43,17.01,-10.42, 9.73,6.10e+01,5.27e+02
2013,12,13,09,09,45.97,1685.16,495.56,-316.08, 47.33,16.39,-10.20, 9.69,0.00e+00,4.94e+02
2013,12,13,09,09,47.22,1685.82,493.72,-315.38, 47.32,16.32,-10.18, 9.69,5.15e+02,5.31e+02
2013,12,13,09,09,59.47,1692.19,475.58,-308.50, 47.22,15.70,-9.95, 9.64,1.34e+00,5.24e+02
2013,12,13,09,10,0.72,1692.83,473.72,-307.79, 47.21,15.63,-9.93, 9.64,0.00e+00,4.88e+02
2013,12,13,09,10,12.96,1698.95,455.53,-300.88, 47.11,15.01,-9.71, 9.60,1.31e+02,5.33e+02
2013,12,13,09,10,14.21,1699.57,453.67,-300.17, 47.10,14.95,-9.68, 9.59,3.19e+02,5.44e+02
2013,12,13,09,10,26.46,1705.45,435.40,-293.21, 47.00,14.32,-9.46, 9.55,2.90e+02,5.24e+02
2013,12,13,09,10,27.71,1706.04,433.53,-292.49, 46.99,14.26,-9.43, 9.55,9.55e+02,5.60e+02
2013,12,13,09,10,39.96,1711.67,415.20,-285.49, 46.90,13.63,-9.21, 9.51,2.01e+02,5.37e+02
2013,12,13,09,10,41.21,1712.24,413.33,-284.77, 46.89,13.57,-9.18, 9.50,0.00e+00,5.18e+02
2013,12,13,09,10,53.46,1717.63,394.94,-277.72, 46.79,12.95,-8.95, 9.46,0.00e+00,4.91e+02
2013,12,13,09,10,54.71,1718.16,393.06,-277.00, 46.78,12.89,-8.93, 9.46,0.00e+00,4.80e+02
2013,12,13,09,11,6.96,1723.31,374.61,-269.92, 46.69,12.26,-8.70, 9.42,0.00e+00,4.74e+02
2013,12,13,09,11,8.21,1723.82,372.72,-269.19, 46.68,12.20,-8.68, 9.41,0.00e+00,4.94e+02
2013,12,13,09,11,20.46,1728.72,354.22,-262.07, 46.59,11.58,-8.45, 9.37,0.00e+00,5.15e+02
2013,12,13,09,11,21.71,1729.21,352.33,-261.34, 46.58,11.52,-8.42, 9.37,0.00e+00,5.24e+02
2013,12,13,09,11,33.95,1733.85,333.79,-254.18, 46.49,10.90,-8.19, 9.33,0.00e+00,5.38e+02
2013,12,13,09,11,35.20,1734.31,331.89,-253.45, 46.48,10.83,-8.17, 9.32,1.95e+02,5.55e+02
2013,12,13,09,11,47.45,1738.71,313.29,-246.25, 46.39,10.21,-7.93, 9.28,0.00e+00,4.79e+02
2013,12,13,09,11,48.70,1739.15,311.39,-245.52, 46.38,10.15,-7.91, 9.28,0.00e+00,4.94e+02
2013,12,13,09,12,0.95,1743.30,292.74,-238.28, 46.30, 9.53,-7.68, 9.24,0.00e+00,4.96e+02
2013,12,13,09,12,2.20,1743.71,290.84,-237.54, 46.29, 9.47,-7.65, 9.23,0.00e+00,4.95e+02
2013,12,13,09,12,14.45,1747.61,272.15,-230.28, 46.20, 8.85,-7.42, 9.19,3.76e+02,5.54e+02
2013,12,13,09,12,15.70,1748.00,270.24,-229.53, 46.19, 8.79,-7.39, 9.19,7.11e+01,5.34e+02
2013,12,13,09,12,27.95,1751.65,251.51,-222.23, 46.11, 8.17,-7.16, 9.15,4.21e+02,5.74e+02
2013,12,13,09,12,29.20,1752.01,249.60,-221.49, 46.10, 8.11,-7.13, 9.14,0.00e+00,5.34e+02
2013,12,13,09,12,41.45,1755.40,230.84,-214.15, 46.02, 7.49,-6.90, 9.10,5.10e+02,5.69e+02
2013,12,13,09,12,42.70,1755.74,228.92,-213.40, 46.01, 7.43,-6.87, 9.10,0.00e+00,4.91e+02
2013,12,13,09,12,54.95,1758.88,210.12,-206.04, 45.93, 6.81,-6.63, 9.06,4.02e+02,5.76e+02
2013,12,13,09,12,56.20,1759.19,208.20,-205.29, 45.92, 6.75,-6.61, 9.05,0.00e+00,5.31e+02
2013,12,13,09,13,8.45,1762.08,189.38,-197.90, 45.84, 6.13,-6.37, 9.01,8.09e+02,5.76e+02
2013,12,13,09,13,9.70,1762.36,187.45,-197.14, 45.83, 6.07,-6.35, 9.01,3.40e+02,5.51e+02
2013,12,13,09,13,21.95,1765.00,168.60,-189.72, 45.76, 5.46,-6.11, 8.97,0.00e+00,5.29e+02
2013,12,13,09,13,23.20,1765.26,166.67,-188.96, 45.75, 5.39,-6.08, 8.96,0.00e+00,5.29e+02
2013,12,13,09,13,35.45,1767.64,147.80,-181.52, 45.67, 4.78,-5.84, 8.92,1.05e+03,5.85e+02
2013,12,13,09,13,36.70,1767.87,145.87,-180.75, 45.66, 4.72,-5.82, 8.92,0.00e+00,4.99e+02
2013,12,13,09,13,48.95,1770.00,126.97,-173.28, 45.59, 4.10,-5.58, 8.88,4.17e+02,5.84e+02
2013,12,13,09,13,50.20,1770.20,125.04,-172.52, 45.58, 4.04,-5.55, 8.87,0.00e+00,5.22e+02
2013,12,13,09,14,2.45,1772.08,106.12,-165.02, 45.51, 3.43,-5.31, 8.83,0.00e+00,5.33e+02
2013,12,13,09,14,3.70,1772.26,104.19,-164.25, 45.50, 3.36,-5.29, 8.83,0.00e+00,5.32e+02
2013,12,13,09,14,15.94,1773.88, 85.27,-156.74, 45.43, 2.75,-5.04, 8.79,0.00e+00,5.47e+02
2013,12,13,09,14,17.19,1774.03, 83.34,-155.97, 45.42, 2.69,-5.02, 8.78,0.00e+00,5.58e+02
2013,12,13,09,14,29.44,1775.39, 64.40,-148.43, 45.35, 2.08,-4.78, 8.74,1.86e+02,5.47e+02
2013,12,13,09,14,30.69,1775.52, 62.46,-147.65, 45.34, 2.01,-4.75, 8.74,0.00e+00,5.18e+02
2013,12,13,09,14,42.94,1776.63, 43.51,-140.09, 45.28, 1.40,-4.51, 8.70,0.00e+00,5.38e+02
2013,12,13,09,14,44.19,1776.73, 41.57,-139.32, 45.27, 1.34,-4.48, 8.69,0.00e+00,5.22e+02
2013,12,13,09,14,56.44,1777.59, 22.61,-131.73, 45.20, 0.73,-4.24, 8.65,1.52e+02,5.87e+02
2013,12,13,09,14,57.69,1777.66, 20.68,-130.96, 45.20, 0.67,-4.21, 8.65,0.00e+00,5.30e+02
2013,12,13,09,15,9.94,1778.26,  1.71,-123.35, 45.13, 0.06,-3.97, 8.61,0.00e+00,5.55e+02
2013,12,13,09,15,11.19,1778.31, -0.22,-122.58, 45.12,-0.01,-3.94, 8.60,0.00e+00,5.64e+02
2013,12,13,09,15,23.44,1778.65,-19.18,-114.95, 45.06,-0.62,-3.70, 8.56,5.04e+02,5.83e+02
2013,12,13,09,15,24.69,1778.67,-21.12,-114.18, 45.06,-0.68,-3.67, 8.56,0.00e+00,5.32e+02
2013,12,13,09,15,36.93,1778.76,-40.06,-106.54, 44.99,-1.29,-3.43, 8.52,0.00e+00,5.89e+02
2013,12,13,09,15,38.18,1778.75,-42.00,-105.76, 44.99,-1.35,-3.40, 8.52,0.00e+00,5.75e+02
2013,12,13,09,15,50.43,1778.58,-60.95,-98.11, 44.93,-1.96,-3.16, 8.48,0.00e+00,5.46e+02
2013,12,13,09,15,51.68,1778.55,-62.89,-97.33, 44.92,-2.03,-3.13, 8.47,0.00e+00,5.63e+02
2013,12,13,09,16,3.93,1778.13,-81.83,-89.66, 44.86,-2.63,-2.88, 8.43,0.00e+00,5.27e+02
2013,12,13,09,16,5.18,1778.07,-83.76,-88.88, 44.86,-2.70,-2.86, 8.43,4.72e+02,6.08e+02
2013,12,13,09,16,17.43,1777.39,-102.70,-81.20, 44.80,-3.31,-2.61, 8.39,0.00e+00,5.48e+02
2013,12,13,09,16,18.68,1777.30,-104.63,-80.41, 44.80,-3.37,-2.59, 8.38,2.23e+01,5.60e+02
2013,12,13,09,16,30.93,1776.37,-123.55,-72.72, 44.74,-3.98,-2.34, 8.34,1.11e+02,6.07e+02
2013,12,13,09,16,32.18,1776.26,-125.48,-71.94, 44.74,-4.04,-2.31, 8.34,0.00e+00,5.65e+02
2013,12,13,09,16,44.43,1775.06,-144.38,-64.23, 44.68,-4.65,-2.07, 8.30,0.00e+00,5.75e+02
2013,12,13,09,16,45.68,1774.93,-146.31,-63.45, 44.68,-4.71,-2.04, 8.29,0.00e+00,5.66e+02
2013,12,13,09,16,57.92,1773.48,-165.17,-55.74, 44.63,-5.32,-1.79, 8.25,0.00e+00,5.71e+02
2013,12,13,09,16,59.17,1773.32,-167.10,-54.95, 44.62,-5.38,-1.77, 8.25,1.01e+03,6.29e+02
2013,12,13,09,17,11.42,1771.61,-185.95,-47.24, 44.57,-5.99,-1.52, 8.21,0.00e+00,5.07e+02
2013,12,13,09,17,12.67,1771.43,-187.88,-46.45, 44.57,-6.05,-1.49, 8.20,1.02e+03,6.09e+02
2013,12,13,09,17,24.92,1769.47,-206.70,-38.72, 44.52,-6.66,-1.25, 8.16,1.27e+03,6.24e+02
2013,12,13,09,17,26.17,1769.25,-208.62,-37.93, 44.52,-6.73,-1.22, 8.16,1.87e+03,6.53e+02
2013,12,13,09,17,38.42,1767.04,-227.42,-30.20, 44.47,-7.33,-0.97, 8.12,3.44e+02,5.89e+02
2013,12,13,09,17,39.67,1766.80,-229.34,-29.41, 44.47,-7.40,-0.95, 8.12,3.91e+02,5.94e+02
2013,12,13,09,17,51.92,1764.33,-248.11,-21.67, 44.42,-8.00,-0.70, 8.08,0.00e+00,5.38e+02
2013,12,13,09,17,53.17,1764.07,-250.02,-20.88, 44.42,-8.07,-0.67, 8.07,1.66e+02,5.62e+02
2013,12,13,09,18,5.42,1761.34,-268.75,-13.14, 44.37,-8.68,-0.42, 8.03,2.33e+02,5.58e+02
2013,12,13,09,18,6.67,1761.05,-270.66,-12.35, 44.37,-8.74,-0.40, 8.03,0.00e+00,5.43e+02
2013,12,13,09,18,18.91,1758.07,-289.33, -4.62, 44.33,-9.35,-0.15, 7.99,2.85e+02,5.79e+02
2013,12,13,09,18,20.16,1757.76,-291.24, -3.83, 44.33,-9.41,-0.12, 7.98,1.97e+02,5.76e+02
2013,12,13,09,18,32.41,1754.53,-309.89,  3.91, 44.29,-10.02, 0.13, 7.94,0.00e+00,5.54e+02
2013,12,13,09,18,33.66,1754.18,-311.79,  4.70, 44.28,-10.08, 0.15, 7.94,6.32e+02,5.96e+02
2013,12,13,09,18,45.91,1750.70,-330.39, 12.44, 44.25,-10.69, 0.40, 7.90,5.87e+02,6.20e+02
2013,12,13,09,18,47.16,1750.33,-332.29, 13.23, 44.24,-10.75, 0.43, 7.89,0.00e+00,5.81e+02
2013,12,13,09,18,59.41,1746.60,-350.85, 20.97, 44.21,-11.36, 0.67, 7.85,9.09e+02,6.11e+02
2013,12,13,09,19,0.66,1746.20,-352.74, 21.76, 44.20,-11.42, 0.70, 7.85,0.00e+00,5.59e+02
2013,12,13,09,19,12.91,1742.21,-371.24, 29.50, 44.17,-12.03, 0.95, 7.81,1.02e+03,6.05e+02
2013,12,13,09,19,14.16,1741.79,-373.13, 30.29, 44.17,-12.09, 0.97, 7.81,3.56e+02,5.68e+02
2013,12,13,09,19,26.41,1737.55,-391.58, 38.02, 44.14,-12.70, 1.22, 7.77,3.13e+02,5.93e+02
2013,12,13,09,19,27.66,1737.11,-393.46, 38.81, 44.13,-12.76, 1.25, 7.76,0.00e+00,5.52e+02
2013,12,13,09,19,39.91,1732.62,-411.86, 46.54, 44.10,-13.37, 1.50, 7.72,2.92e+01,5.80e+02
2013,12,13,09,19,41.16,1732.15,-413.73, 47.33, 44.10,-13.43, 1.52, 7.72,2.56e+02,5.97e+02
2013,12,13,09,19,53.41,1727.41,-432.07, 55.05, 44.07,-14.04, 1.77, 7.68,1.84e+02,5.64e+02
2013,12,13,09,19,54.66,1726.91,-433.94, 55.84, 44.07,-14.11, 1.80, 7.67,4.52e+02,5.79e+02
2013,12,13,09,20,6.91,1721.92,-452.21, 63.55, 44.05,-14.71, 2.04, 7.63,1.63e+03,6.51e+02
2013,12,13,09,20,8.16,1721.40,-454.07, 64.34, 44.04,-14.78, 2.07, 7.63,3.10e+01,5.65e+02
2013,12,13,09,20,20.41,1716.16,-472.28, 72.04, 44.02,-15.39, 2.32, 7.59,2.75e+01,5.73e+02
2013,12,13,09,20,21.66,1715.62,-474.13, 72.83, 44.02,-15.45, 2.34, 7.58,0.00e+00,5.69e+02
2013,12,13,09,20,33.91,1710.13,-492.27, 80.52, 43.99,-16.06, 2.59, 7.54,0.00e+00,5.59e+02
2013,12,13,09,20,35.16,1709.56,-494.12, 81.30, 43.99,-16.12, 2.62, 7.54,8.38e+02,6.31e+02
2013,12,13,09,20,47.41,1703.83,-512.19, 88.99, 43.97,-16.73, 2.86, 7.50,4.67e+02,6.09e+02
2013,12,13,09,20,48.66,1703.23,-514.03, 89.77, 43.97,-16.79, 2.89, 7.50,2.37e+02,5.92e+02
2013,12,13,09,21,0.90,1697.26,-532.01, 97.43, 43.95,-17.40, 3.14, 7.46,2.26e+02,5.93e+02
2013,12,13,09,21,2.15,1696.64,-533.84, 98.21, 43.95,-17.47, 3.16, 7.45,1.08e+03,6.40e+02
2013,12,13,09,21,14.40,1690.41,-551.76,105.87, 43.93,-18.08, 3.41, 7.41,1.71e+03,6.55e+02
2013,12,13,09,21,15.65,1689.77,-553.58,106.65, 43.93,-18.14, 3.43, 7.41,1.78e+02,5.74e+02
2013,12,13,09,21,27.90,1683.30,-571.42,114.29, 43.92,-18.75, 3.68, 7.37,1.46e+02,5.76e+02
2013,12,13,09,21,29.15,1682.63,-573.24,115.07, 43.91,-18.81, 3.70, 7.36,1.73e+02,5.82e+02
2013,12,13,09,21,41.40,1675.92,-590.99,122.69, 43.90,-19.42, 3.95, 7.32,1.33e+03,6.42e+02
2013,12,13,09,21,42.65,1675.22,-592.80,123.47, 43.90,-19.49, 3.97, 7.32,9.09e+02,6.22e+02
2013,12,13,09,21,54.90,1668.27,-610.47,131.08, 43.89,-20.10, 4.22, 7.28,0.00e+00,5.69e+02
2013,12,13,09,21,56.15,1667.55,-612.27,131.85, 43.89,-20.16, 4.24, 7.27,8.33e-02,5.92e+02
2013,12,13,09,22,8.40,1660.36,-629.85,139.44, 43.88,-20.77, 4.49, 7.23,2.08e+02,6.31e+02
2013,12,13,09,22,9.65,1659.61,-631.64,140.21, 43.88,-20.84, 4.51, 7.23,2.57e+02,6.29e+02
2013,12,13,09,22,21.89,1652.19,-649.11,147.77, 43.87,-21.45, 4.76, 7.19,0.00e+00,5.23e+02
2013,12,13,09,22,23.14,1651.42,-650.89,148.54, 43.87,-21.51, 4.78, 7.18,7.01e+02,6.05e+02
2013,12,13,09,22,35.39,1643.75,-668.29,156.09, 43.86,-22.12, 5.03, 7.14,9.82e+02,6.33e+02
2013,12,13,09,22,36.64,1642.96,-670.06,156.86, 43.86,-22.19, 5.05, 7.14,7.76e+02,6.30e+02
2013,12,13,09,22,48.89,1635.05,-687.36,164.38, 43.86,-22.80, 5.30, 7.10,0.00e+00,5.66e+02
2013,12,13,09,22,50.14,1634.23,-689.12,165.15, 43.86,-22.86, 5.32, 7.10,1.40e+03,6.92e+02
2013,12,13,09,23,2.39,1626.09,-706.32,172.65, 43.86,-23.48, 5.56, 7.06,4.54e+02,6.19e+02
2013,12,13,09,23,3.64,1625.25,-708.07,173.41, 43.86,-23.54, 5.59, 7.05,5.15e+02,6.23e+02
2013,12,13,09,23,15.89,1616.87,-725.17,180.89, 43.86,-24.16, 5.83, 7.01,0.00e+00,5.87e+02
2013,12,13,09,23,17.14,1616.01,-726.91,181.65, 43.86,-24.22, 5.85, 7.01,4.34e+02,6.14e+02
2013,12,13,09,23,29.39,1607.40,-743.90,189.10, 43.86,-24.83, 6.09, 6.97,7.95e+02,6.09e+02
2013,12,13,09,23,30.64,1606.51,-745.63,189.86, 43.86,-24.90, 6.12, 6.96,5.66e+02,5.99e+02
2013,12,13,09,23,42.88,1597.67,-762.50,197.28, 43.86,-25.51, 6.36, 6.92,7.18e+02,6.13e+02
2013,12,13,09,23,44.13,1596.76,-764.22,198.03, 43.86,-25.58, 6.38, 6.92,1.83e+03,6.73e+02
2013,12,13,09,23,56.38,1587.69,-781.00,205.43, 43.87,-26.19, 6.62, 6.88,1.46e+03,6.58e+02
2013,12,13,09,23,57.63,1586.75,-782.70,206.18, 43.87,-26.26, 6.65, 6.87,5.63e+02,6.15e+02
2013,12,13,09,24,9.88,1577.45,-799.37,213.54, 43.88,-26.87, 6.89, 6.83,5.70e+02,6.07e+02
2013,12,13,09,24,11.13,1576.49,-801.06,214.29, 43.88,-26.94, 6.91, 6.83,5.09e+02,6.03e+02
2013,12,13,09,24,23.38,1566.96,-817.61,221.63, 43.89,-27.55, 7.15, 6.79,5.97e+02,5.84e+02
2013,12,13,09,24,24.63,1565.98,-819.29,222.37, 43.89,-27.62, 7.17, 6.78,1.41e+03,6.27e+02
2013,12,13,09,24,36.88,1556.23,-835.72,229.68, 43.90,-28.24, 7.41, 6.74,1.65e+03,6.35e+02
2013,12,13,09,24,38.13,1555.22,-837.39,230.42, 43.90,-28.30, 7.43, 6.74,1.99e+03,6.53e+02
2013,12,13,09,24,50.38,1545.24,-853.70,237.69, 43.91,-28.92, 7.67, 6.70,2.75e+03,7.25e+02
2013,12,13,09,24,51.63,1544.21,-855.36,238.43, 43.91,-28.98, 7.69, 6.69,1.28e+03,6.55e+02
2013,12,13,09,25,3.87,1534.02,-871.53,245.66, 43.93,-29.60, 7.93, 6.65,1.60e+03,6.59e+02
2013,12,13,09,25,5.12,1532.97,-873.17,246.39, 43.93,-29.67, 7.95, 6.65,1.52e+03,6.57e+02
2013,12,13,09,25,17.37,1522.55,-889.23,253.59, 43.95,-30.29, 8.18, 6.61,1.42e+03,6.42e+02
2013,12,13,09,25,18.62,1521.47,-890.86,254.33, 43.95,-30.35, 8.21, 6.60,1.97e+03,6.75e+02
2013,12,13,09,25,30.87,1510.83,-906.80,261.49, 43.97,-30.97, 8.44, 6.56,1.20e+03,6.73e+02
2013,12,13,09,25,32.12,1509.73,-908.41,262.22, 43.97,-31.04, 8.46, 6.56,6.08e+02,6.42e+02
2013,12,13,09,25,44.37,1498.88,-924.21,269.34, 43.99,-31.66, 8.70, 6.52,1.88e+02,6.00e+02
2013,12,13,09,25,45.62,1497.76,-925.82,270.07, 43.99,-31.72, 8.72, 6.51,1.80e+03,6.83e+02
2013,12,13,09,25,57.87,1486.68,-941.49,277.16, 44.01,-32.35, 8.95, 6.47,4.45e+02,6.01e+02
2013,12,13,09,25,59.12,1485.54,-943.08,277.88, 44.02,-32.41, 8.97, 6.47,2.08e+03,6.83e+02
2013,12,13,09,26,11.37,1474.25,-958.61,284.92, 44.04,-33.03, 9.20, 6.43,1.93e+03,6.71e+02
