Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,20,20,29,31.30,-1585.53,-567.30,641.13, 64.49,-160.31,20.84, 3.99,2.73e+03,5.10e+02
2013,12,20,20,29,32.55,-1586.13,-565.35,641.48, 64.52,-160.38,20.85, 3.99,2.31e+03,4.84e+02
2013,12,20,20,29,51.30,-1594.87,-536.00,646.55, 65.08,-161.42,21.02, 3.92,2.02e+03,4.63e+02
2013,12,20,20,29,52.55,-1595.44,-534.03,646.88, 65.12,-161.49,21.03, 3.91,2.10e+03,4.67e+02
2013,12,20,20,30,11.29,-1603.67,-504.53,651.75, 65.68,-162.54,21.19, 3.84,2.49e+03,4.80e+02
2013,12,20,20,30,12.54,-1604.20,-502.55,652.06, 65.71,-162.61,21.20, 3.84,1.53e+03,4.07e+02
2013,12,20,20,30,31.29,-1611.93,-472.87,656.73, 66.27,-163.65,21.35, 3.77,2.25e+03,4.67e+02
2013,12,20,20,30,32.54,-1612.43,-470.89,657.03, 66.31,-163.72,21.36, 3.76,2.59e+03,4.92e+02
2013,12,20,20,30,51.29,-1619.66,-441.06,661.49, 66.87,-164.77,21.51, 3.69,2.31e+03,4.63e+02
2013,12,20,20,30,52.54,-1620.12,-439.07,661.78, 66.91,-164.84,21.52, 3.69,3.28e+03,5.28e+02
2013,12,20,20,31,11.28,-1626.83,-409.12,666.02, 67.46,-165.88,21.65, 3.62,2.68e+03,4.77e+02
2013,12,20,20,31,12.53,-1627.26,-407.11,666.30, 67.50,-165.95,21.66, 3.62,2.20e+03,4.42e+02
2013,12,20,20,31,31.28,-1633.46,-377.02,670.34, 68.06,-167.00,21.79, 3.55,2.51e+03,4.69e+02
2013,12,20,20,31,32.53,-1633.85,-375.01,670.60, 68.10,-167.07,21.80, 3.54,1.56e+03,3.93e+02
2013,12,20,20,31,51.28,-1639.54,-344.80,674.43, 68.66,-168.12,21.93, 3.47,2.71e+03,4.85e+02
2013,12,20,20,31,52.53,-1639.90,-342.78,674.68, 68.69,-168.19,21.94, 3.47,2.91e+03,4.99e+02
2013,12,20,20,32,11.28,-1645.07,-312.46,678.30, 69.25,-169.25,22.05, 3.40,1.16e+03,3.80e+02
2013,12,20,20,32,12.53,-1645.40,-310.43,678.54, 69.29,-169.32,22.06, 3.39,2.05e+03,4.53e+02
2013,12,20,20,32,31.28,-1650.06,-280.01,681.94, 69.85,-170.37,22.17, 3.32,1.49e+03,4.00e+02
2013,12,20,20,32,32.53,-1650.35,-277.98,682.16, 69.88,-170.44,22.18, 3.32,1.91e+03,4.33e+02
2013,12,20,20,32,51.28,-1654.49,-247.48,685.36, 70.44,-171.49,22.28, 3.25,1.78e+03,4.10e+02
2013,12,20,20,32,52.53,-1654.75,-245.44,685.57, 70.48,-171.56,22.28, 3.24,2.60e+03,4.74e+02
2013,12,20,20,33,11.27,-1658.36,-214.87,688.55, 71.04,-172.62,22.38, 3.17,2.74e+03,4.93e+02
2013,12,20,20,33,12.52,-1658.59,-212.83,688.74, 71.07,-172.69,22.39, 3.17,1.70e+03,4.17e+02
2013,12,20,20,33,31.27,-1661.69,-182.18,691.51, 71.63,-173.74,22.47, 3.10,2.56e+03,4.88e+02
2013,12,20,20,33,32.52,-1661.88,-180.14,691.68, 71.67,-173.81,22.48, 3.09,1.05e+03,3.68e+02
2013,12,20,20,33,51.27,-1664.46,-149.43,694.24, 72.22,-174.87,22.56, 3.02,2.43e+03,4.77e+02
2013,12,20,20,33,52.52,-1664.62,-147.38,694.40, 72.26,-174.94,22.56, 3.02,1.12e+03,3.73e+02
2013,12,20,20,34,11.26,-1666.68,-116.65,696.74, 72.81,-176.00,22.64, 2.95,1.85e+03,4.39e+02
2013,12,20,20,34,12.51,-1666.80,-114.60,696.89, 72.85,-176.07,22.64, 2.94,1.02e+03,3.71e+02
2013,12,20,20,34,31.26,-1668.34,-83.81,699.01, 73.40,-177.12,22.71, 2.87,1.72e+03,4.60e+02
2013,12,20,20,34,32.51,-1668.42,-81.75,699.14, 73.44,-177.19,22.71, 2.86,1.57e+03,4.50e+02
2013,12,20,20,34,51.26,-1669.45,-50.94,701.05, 73.99,-178.25,22.77, 2.79,9.73e+02,4.13e+02
2013,12,20,20,34,52.51,-1669.50,-48.89,701.17, 74.02,-178.32,22.77, 2.79,1.93e+03,4.86e+02
2013,12,20,20,35,11.26,-1670.00,-18.06,702.85, 74.57,-179.38,22.82, 2.72,9.52e+02,3.77e+02
2013,12,20,20,35,12.51,-1670.02,-16.00,702.96, 74.61,-179.45,22.83, 2.71,2.01e+03,4.59e+02
2013,12,20,20,35,31.26,-1670.00, 14.83,704.43, 75.15,179.49,22.87, 2.64,1.02e+03,3.71e+02
2013,12,20,20,35,32.51,-1669.98, 16.89,704.52, 75.19,179.42,22.87, 2.64,2.18e+03,4.67e+02
2013,12,20,20,35,51.26,-1669.45, 47.72,705.77, 75.73,178.36,22.91, 2.57,1.25e+03,4.02e+02
2013,12,20,20,35,52.51,-1669.40, 49.77,705.85, 75.77,178.29,22.91, 2.56,1.32e+03,4.08e+02
2013,12,20,20,36,11.25,-1668.34, 80.57,706.89, 76.31,177.24,22.94, 2.49,7.55e+02,3.45e+02
2013,12,20,20,36,12.50,-1668.26, 82.62,706.95, 76.35,177.16,22.94, 2.49,1.59e+03,4.18e+02
2013,12,20,20,36,31.25,-1666.69,113.41,707.77, 76.89,176.11,22.96, 2.42,2.02e+03,4.69e+02
2013,12,20,20,36,32.50,-1666.56,115.46,707.81, 76.92,176.04,22.96, 2.41,1.66e+03,4.45e+02
2013,12,20,20,36,51.25,-1664.48,146.21,708.41, 77.46,174.98,22.98, 2.34,4.52e+02,3.34e+02
2013,12,20,20,36,52.50,-1664.32,148.26,708.44, 77.49,174.91,22.98, 2.34,1.15e+03,3.97e+02
2013,12,20,20,37,11.25,-1661.72,178.97,708.83, 78.03,173.85,22.98, 2.27,8.89e+02,3.72e+02
2013,12,20,20,37,12.50,-1661.53,181.02,708.84, 78.06,173.78,22.98, 2.26,1.93e+03,4.58e+02
2013,12,20,20,37,31.25,-1658.42,211.67,709.01, 78.59,172.73,22.98, 2.19,1.04e+03,3.83e+02
2013,12,20,20,37,32.50,-1658.19,213.71,709.01, 78.63,172.66,22.98, 2.19,1.11e+03,3.89e+02
2013,12,20,20,37,51.25,-1654.56,244.30,708.96, 79.16,171.60,22.97, 2.11,7.69e+02,3.87e+02
2013,12,20,20,37,52.50,-1654.30,246.33,708.95, 79.19,171.53,22.97, 2.11,3.34e+02,3.50e+02
2013,12,20,20,38,11.24,-1650.17,276.83,708.68, 79.72,170.48,22.95, 2.04,1.54e+03,4.34e+02
2013,12,20,20,38,12.49,-1649.88,278.86,708.65, 79.75,170.41,22.95, 2.03,6.63e+02,3.54e+02
2013,12,20,20,38,31.24,-1645.23,309.28,708.16, 80.27,169.35,22.93, 1.96,2.00e+03,4.52e+02
2013,12,20,20,38,32.49,-1644.90,311.31,708.12, 80.31,169.28,22.93, 1.96,9.57e+02,3.65e+02
2013,12,20,20,38,51.24,-1639.75,341.64,707.42, 80.82,168.23,22.90, 1.89,1.24e+03,4.15e+02
2013,12,20,20,38,52.49,-1639.39,343.65,707.36, 80.86,168.16,22.89, 1.88,1.35e+03,4.28e+02
2013,12,20,20,39,11.24,-1633.73,373.88,706.44, 81.37,167.11,22.86, 1.81,1.70e+03,4.44e+02
2013,12,20,20,39,12.49,-1633.34,375.89,706.37, 81.41,167.04,22.85, 1.81,6.12e+02,3.46e+02
2013,12,20,20,39,31.24,-1627.18,406.00,705.23, 81.91,165.99,22.81, 1.74,8.04e+02,3.54e+02
2013,12,20,20,39,32.49,-1626.75,408.00,705.15, 81.95,165.92,22.80, 1.73,6.60e+02,3.41e+02
2013,12,20,20,39,51.24,-1620.09,437.99,703.80, 82.45,164.87,22.75, 1.66,5.37e+02,3.42e+02
2013,12,20,20,39,52.49,-1619.63,439.98,703.70, 82.49,164.80,22.75, 1.66,1.29e+03,4.12e+02
2013,12,20,20,40,11.23,-1612.48,469.81,702.13, 82.99,163.76,22.69, 1.59,1.27e+03,4.48e+02
2013,12,20,20,40,12.48,-1611.99,471.80,702.02, 83.02,163.69,22.68, 1.58,7.63e+02,4.11e+02
2013,12,20,20,40,31.23,-1604.33,501.50,700.24, 83.52,162.64,22.62, 1.51,5.62e+02,3.70e+02
2013,12,20,20,40,32.48,-1603.81,503.48,700.12, 83.55,162.57,22.61, 1.51,9.31e+02,3.99e+02
2013,12,20,20,40,51.23,-1595.67,533.03,698.12, 84.04,161.53,22.54, 1.44,1.27e+03,4.01e+02
2013,12,20,20,40,52.48,-1595.11,534.99,697.98, 84.07,161.46,22.53, 1.43,7.88e+02,3.56e+02
2013,12,20,20,41,11.22,-1586.48,564.37,695.77, 84.56,160.42,22.45, 1.36,7.14e+02,4.01e+02
2013,12,20,20,41,12.47,-1585.89,566.32,695.62, 84.59,160.35,22.44, 1.36,5.45e+02,3.92e+02
2013,12,20,20,41,31.22,-1576.77,595.53,693.20, 85.07,159.31,22.36, 1.29,1.09e+03,4.06e+02
2013,12,20,20,41,32.47,-1576.15,597.48,693.03, 85.10,159.24,22.35, 1.28,8.45e+02,3.78e+02
2013,12,20,20,41,51.22,-1566.55,626.51,690.40, 85.58,158.20,22.25, 1.22,8.66e+02,4.00e+02
2013,12,20,20,41,52.47,-1565.89,628.44,690.22, 85.61,158.13,22.25, 1.21,1.19e+03,4.31e+02
2013,12,20,20,42,11.22,-1555.82,657.28,687.38, 86.08,157.10,22.15, 1.14,3.49e+02,3.78e+02
2013,12,20,20,42,12.47,-1555.13,659.19,687.19, 86.11,157.03,22.14, 1.14,6.34e+02,4.02e+02
2013,12,20,20,42,31.22,-1544.58,687.84,684.14, 86.58,156.00,22.03, 1.07,8.56e+02,3.78e+02
2013,12,20,20,42,32.47,-1543.86,689.74,683.93, 86.61,155.93,22.02, 1.06,8.77e+02,3.75e+02
2013,12,20,20,42,51.22,-1532.84,718.17,680.68, 87.07,154.90,21.91, 0.99,1.36e+03,3.98e+02
2013,12,20,20,42,52.47,-1532.09,720.06,680.45, 87.10,154.83,21.90, 0.99,1.36e+03,3.99e+02
2013,12,20,20,43,11.21,-1520.60,748.25,676.99, 87.55,153.80,21.78, 0.92,1.24e+03,3.93e+02
2013,12,20,20,43,12.46,-1519.82,750.13,676.75, 87.58,153.73,21.77, 0.91,1.31e+03,3.99e+02
2013,12,20,20,43,31.21,-1507.87,778.11,673.09, 88.03,152.70,21.64, 0.85,7.13e+02,3.38e+02
2013,12,20,20,43,32.46,-1507.06,779.97,672.84, 88.06,152.64,21.63, 0.84,8.54e+02,3.52e+02
2013,12,20,20,43,51.21,-1494.65,807.72,668.97, 88.50,151.61,21.49, 0.77,9.68e+02,3.67e+02
2013,12,20,20,43,52.46,-1493.81,809.56,668.70, 88.53,151.54,21.48, 0.77,3.41e+02,3.03e+02
2013,12,20,20,44,11.20,-1480.95,837.05,664.63, 88.96,150.52,21.34, 0.70,8.50e+02,3.38e+02
2013,12,20,20,44,12.45,-1480.08,838.87,664.36, 88.99,150.46,21.33, 0.70,1.35e+03,3.84e+02
2013,12,20,20,44,31.20,-1466.76,866.12,660.08, 89.42,149.44,21.18, 0.63,1.21e+03,3.71e+02
2013,12,20,20,44,32.45,-1465.86,867.93,659.79, 89.45,149.37,21.17, 0.62,9.28e+02,3.45e+02
2013,12,20,20,44,51.20,-1452.10,894.91,655.32, 89.87,148.36,21.02, 0.55,1.27e+03,4.04e+02
2013,12,20,20,44,52.45,-1451.17,896.70,655.02, 89.90,148.29,21.01, 0.55,7.62e+02,3.61e+02
