Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,26,09,40,47.08,467.94,1643.23,598.52, 72.95,74.10,19.31, 0.09,1.65e+04,2.17e+03
2013,12,26,09,41,5.82,497.80,1637.49,592.73, 73.82,73.09,19.10, 0.02,1.19e+04,1.85e+03
2013,12,26,09,41,7.07,499.79,1637.09,592.34, 73.88,73.02,19.09, 0.01,1.30e+04,1.93e+03
2013,12,26,09,41,25.82,529.52,1630.85,586.36, 74.74,72.01,18.88,23.95,1.51e+04,2.08e+03
2013,12,26,09,41,27.07,531.49,1630.41,585.96, 74.80,71.94,18.87,23.94,9.58e+03,1.66e+03
2013,12,26,09,41,45.82,561.05,1623.66,579.80, 75.67,70.94,18.65,23.87,1.51e+04,2.08e+03
2013,12,26,09,41,47.07,563.02,1623.19,579.39, 75.73,70.87,18.64,23.87,1.45e+04,2.04e+03
2013,12,26,09,42,5.82,592.41,1615.93,573.06, 76.59,69.87,18.42,23.80,1.40e+04,2.00e+03
2013,12,26,09,42,7.07,594.36,1615.43,572.63, 76.65,69.80,18.40,23.80,1.08e+04,1.76e+03
2013,12,26,09,42,25.82,623.56,1607.67,566.12, 77.52,68.80,18.18,23.73,9.03e+03,1.61e+03
2013,12,26,09,42,27.07,625.50,1607.14,565.68, 77.58,68.73,18.16,23.73,1.17e+04,1.83e+03
2013,12,26,09,42,45.82,654.52,1598.88,558.99, 78.44,67.74,17.93,23.66,1.05e+04,1.74e+03
2013,12,26,09,42,47.07,656.44,1598.31,558.54, 78.50,67.67,17.91,23.65,1.11e+04,1.79e+03
2013,12,26,09,43,5.81,685.24,1589.57,551.69, 79.37,66.68,17.68,23.59,1.14e+04,1.81e+03
2013,12,26,09,43,7.06,687.15,1588.97,551.23, 79.43,66.61,17.66,23.58,1.17e+04,1.84e+03
2013,12,26,09,43,25.81,715.75,1579.73,544.21, 80.29,65.63,17.42,23.52,8.19e+03,1.54e+03
2013,12,26,09,43,27.06,717.65,1579.10,543.73, 80.35,65.56,17.40,23.51,1.52e+04,2.10e+03
2013,12,26,09,43,45.80,746.01,1569.37,536.54, 81.21,64.58,17.16,23.45,1.20e+04,1.86e+03
2013,12,26,09,43,47.05,747.90,1568.71,536.06, 81.27,64.51,17.14,23.44,1.11e+04,1.79e+03
2013,12,26,09,44,5.80,776.05,1558.50,528.70, 82.13,63.53,16.89,23.38,1.11e+04,1.80e+03
2013,12,26,09,44,7.05,777.92,1557.80,528.21, 82.19,63.46,16.88,23.37,1.11e+04,1.80e+03
2013,12,26,09,44,25.80,805.83,1547.11,520.69, 83.05,62.49,16.62,23.31,1.11e+04,1.80e+03
2013,12,26,09,44,27.05,807.68,1546.38,520.19, 83.11,62.42,16.60,23.30,1.47e+04,2.06e+03
2013,12,26,09,44,45.80,835.35,1535.22,512.51, 83.96,61.45,16.34,23.24,1.03e+04,1.73e+03
2013,12,26,09,44,47.05,837.18,1534.46,512.00, 84.02,61.38,16.33,23.23,9.41e+03,1.65e+03
2013,12,26,09,45,5.80,864.59,1522.82,504.16, 84.88,60.41,16.06,23.17,6.77e+03,1.40e+03
2013,12,26,09,45,7.05,866.41,1522.03,503.64, 84.93,60.35,16.04,23.16,1.03e+04,1.73e+03
2013,12,26,09,45,25.80,893.55,1509.93,495.65, 85.79,59.38,15.78,23.10,1.09e+04,1.78e+03
2013,12,26,09,45,27.05,895.35,1509.11,495.12, 85.84,59.32,15.76,23.10,1.15e+04,1.83e+03
2013,12,26,09,45,45.79,922.21,1496.55,486.99, 86.69,58.36,15.48,23.03,8.55e+03,1.58e+03
2013,12,26,09,45,47.04,923.99,1495.70,486.44, 86.75,58.29,15.47,23.03,1.33e+04,1.97e+03
2013,12,26,09,46,5.79,950.58,1482.68,478.16, 87.59,57.34,15.19,22.96,1.06e+04,1.76e+03
2013,12,26,09,46,7.04,952.35,1481.80,477.60, 87.65,57.27,15.17,22.96,1.12e+04,1.81e+03
2013,12,26,09,46,25.79,978.65,1468.33,469.18, 88.49,56.32,14.89,22.90,7.98e+03,1.53e+03
2013,12,26,09,46,27.04,980.39,1467.42,468.61, 88.54,56.25,14.87,22.89,1.04e+04,1.74e+03
2013,12,26,09,46,45.79,1006.40,1453.50,460.04, 89.38,55.30,14.59,22.83,1.33e+04,1.97e+03
2013,12,26,09,46,47.04,1008.12,1452.56,459.47, 89.44,55.24,14.57,22.82,1.18e+04,1.86e+03
2013,12,26,09,47,5.78,1033.80,1438.21,450.76, 90.27,54.29,14.28,22.76,9.19e+03,1.64e+03
2013,12,26,09,47,7.03,1035.51,1437.24,450.18, 90.32,54.23,14.26,22.76,1.13e+04,1.82e+03
2013,12,26,09,47,25.78,1060.89,1422.44,441.34, 91.15,53.28,13.97,22.69,7.72e+03,1.50e+03
2013,12,26,09,47,27.03,1062.57,1421.44,440.74, 91.21,53.22,13.95,22.69,8.01e+03,1.53e+03
2013,12,26,09,47,45.78,1087.63,1406.22,431.77, 92.03,52.28,13.65,22.63,7.43e+03,1.48e+03
2013,12,26,09,47,47.03,1089.29,1405.19,431.17, 92.09,52.22,13.63,22.62,1.04e+04,1.75e+03
2013,12,26,09,48,5.78,1114.03,1389.54,422.06, 92.91,51.28,13.33,22.56,1.13e+04,1.82e+03
2013,12,26,09,48,7.03,1115.67,1388.48,421.45, 92.96,51.22,13.31,22.56,8.63e+03,1.59e+03
2013,12,26,09,48,25.78,1140.07,1372.42,412.22, 93.77,50.28,13.01,22.49,8.34e+03,1.57e+03
2013,12,26,09,48,27.03,1141.68,1371.33,411.60, 93.83,50.22,12.99,22.49,8.94e+03,1.62e+03
2013,12,26,09,48,45.78,1165.74,1354.85,402.25, 94.64,49.29,12.68,22.43,6.86e+03,1.42e+03
2013,12,26,09,48,47.03,1167.33,1353.74,401.62, 94.69,49.23,12.66,22.42,7.46e+03,1.48e+03
2013,12,26,09,49,5.77,1191.02,1336.86,392.15, 95.49,48.30,12.35,22.36,7.46e+03,1.48e+03
2013,12,26,09,49,7.02,1192.59,1335.72,391.52, 95.55,48.24,12.33,22.36,7.77e+03,1.51e+03
2013,12,26,09,49,25.77,1215.93,1318.43,381.93, 96.34,47.32,12.02,22.30,7.47e+03,1.49e+03
2013,12,26,09,49,27.02,1217.48,1317.26,381.29, 96.40,47.25,12.00,22.29,8.97e+03,1.63e+03
2013,12,26,09,49,45.77,1240.46,1299.58,371.58, 97.19,46.33,11.69,22.23,1.05e+04,1.76e+03
2013,12,26,09,49,47.02,1241.98,1298.39,370.93, 97.24,46.27,11.66,22.23,9.58e+03,1.68e+03
2013,12,26,09,50,5.77,1264.59,1280.31,361.12, 98.03,45.35,11.35,22.17,8.39e+03,1.58e+03
2013,12,26,09,50,7.02,1266.09,1279.10,360.46, 98.08,45.29,11.33,22.16,9.89e+03,1.71e+03
2013,12,26,09,50,25.77,1288.32,1260.64,350.54, 98.86,44.38,11.01,22.10,9.90e+03,1.71e+03
2013,12,26,09,50,27.02,1289.79,1259.40,349.87, 98.91,44.32,10.98,22.10,6.00e+03,1.33e+03
2013,12,26,09,50,45.77,1311.64,1240.56,339.85, 99.69,43.40,10.66,22.04,1.02e+04,1.74e+03
2013,12,26,09,50,47.02,1313.08,1239.29,339.17, 99.74,43.34,10.64,22.03,1.05e+04,1.77e+03
2013,12,26,09,51,5.76,1334.53,1220.10,329.05,100.50,42.44,10.31,21.97,1.02e+04,1.74e+03
2013,12,26,09,51,7.01,1335.94,1218.81,328.38,100.55,42.37,10.29,21.97,7.52e+03,1.50e+03
2013,12,26,09,51,25.76,1357.00,1199.24,318.15,101.31,41.47, 9.96,21.91,7.53e+03,1.50e+03
2013,12,26,09,51,27.01,1358.39,1197.93,317.47,101.36,41.41, 9.94,21.90,7.53e+03,1.50e+03
2013,12,26,09,51,45.76,1379.05,1178.00,307.15,102.11,40.50, 9.61,21.84,8.45e+03,1.59e+03
2013,12,26,09,51,47.01,1380.41,1176.66,306.46,102.16,40.44, 9.59,21.84,4.52e+03,1.16e+03
2013,12,26,09,52,5.76,1400.66,1156.39,296.05,102.91,39.54, 9.26,21.78,5.74e+03,1.31e+03
2013,12,26,09,52,7.01,1402.00,1155.03,295.35,102.96,39.48, 9.24,21.78,9.97e+03,1.73e+03
2013,12,26,09,52,25.76,1421.83,1134.41,284.86,103.70,38.58, 8.90,21.72,7.87e+03,1.53e+03
2013,12,26,09,52,27.01,1423.14,1133.03,284.16,103.74,38.52, 8.88,21.71,9.08e+03,1.65e+03
2013,12,26,09,52,45.76,1442.55,1112.08,273.58,104.47,37.63, 8.54,21.65,7.27e+03,1.48e+03
2013,12,26,09,52,47.01,1443.83,1110.67,272.87,104.52,37.57, 8.52,21.65,7.57e+03,1.51e+03
2013,12,26,09,53,5.75,1462.80,1089.40,262.21,105.24,36.68, 8.18,21.59,6.37e+03,1.38e+03
2013,12,26,09,53,7.00,1464.05,1087.97,261.50,105.29,36.62, 8.16,21.59,7.89e+03,1.54e+03
2013,12,26,09,53,25.75,1482.60,1066.37,250.77,106.00,35.73, 7.82,21.53,8.20e+03,1.57e+03
2013,12,26,09,53,27.00,1483.82,1064.92,250.05,106.05,35.67, 7.80,21.52,1.03e+04,1.76e+03
2013,12,26,09,53,45.74,1501.93,1043.01,239.24,106.75,34.78, 7.45,21.46,8.82e+03,1.63e+03
2013,12,26,09,53,46.99,1503.12,1041.54,238.52,106.80,34.72, 7.43,21.46,6.69e+03,1.42e+03
2013,12,26,09,54,5.74,1520.79,1019.31,227.64,107.49,33.83, 7.09,21.40,9.75e+03,1.71e+03
2013,12,26,09,54,6.99,1521.96,1017.82,226.91,107.54,33.77, 7.06,21.40,9.75e+03,1.71e+03
2013,12,26,09,54,25.74,1539.18,995.30,215.97,108.23,32.89, 6.72,21.34,3.96e+03,1.09e+03
2013,12,26,09,54,26.99,1540.31,993.79,215.23,108.27,32.83, 6.70,21.33,7.93e+03,1.55e+03
2013,12,26,09,54,45.74,1557.09,970.97,204.22,108.95,31.95, 6.35,21.28,8.55e+03,1.61e+03
2013,12,26,09,54,46.99,1558.19,969.44,203.49,108.99,31.89, 6.33,21.27,9.77e+03,1.72e+03
2013,12,26,09,55,5.74,1574.50,946.33,192.42,109.66,31.01, 5.98,21.21,9.17e+03,1.66e+03
2013,12,26,09,55,6.99,1575.57,944.78,191.68,109.70,30.95, 5.96,21.21,6.73e+03,1.43e+03
2013,12,26,09,55,25.74,1591.43,921.40,180.55,110.36,30.07, 5.61,21.15,4.90e+03,1.22e+03
2013,12,26,09,55,26.99,1592.47,919.84,179.81,110.40,30.01, 5.58,21.15,4.59e+03,1.18e+03
2013,12,26,09,55,45.73,1607.85,896.20,168.64,111.05,29.13, 5.23,21.09,7.97e+03,1.55e+03
2013,12,26,09,55,46.98,1608.86,894.61,167.89,111.10,29.08, 5.21,21.09,8.58e+03,1.61e+03
2013,12,26,09,56,5.73,1623.77,870.70,156.66,111.73,28.20, 4.86,21.03,6.75e+03,1.43e+03
2013,12,26,09,56,6.98,1624.75,869.10,155.91,111.78,28.14, 4.84,21.02,7.36e+03,1.49e+03
2013,12,26,09,56,25.73,1639.19,844.93,144.64,112.40,27.27, 4.48,20.97,5.53e+03,1.29e+03
2013,12,26,09,56,26.98,1640.14,843.31,143.89,112.44,27.21, 4.46,20.96,8.60e+03,1.61e+03
2013,12,26,09,56,45.73,1654.10,818.89,132.58,113.06,26.34, 4.11,20.90,5.53e+03,1.30e+03
2013,12,26,09,56,46.98,1655.01,817.26,131.82,113.10,26.28, 4.08,20.90,4.30e+03,1.14e+03
2013,12,26,09,57,5.72,1668.49,792.62,120.47,113.71,25.41, 3.73,20.84,6.46e+03,1.40e+03
2013,12,26,09,57,6.97,1669.37,790.97,119.72,113.75,25.35, 3.71,20.84,7.69e+03,1.53e+03
2013,12,26,09,57,25.72,1682.36,766.08,108.33,114.34,24.48, 3.35,20.78,5.23e+03,1.26e+03
2013,12,26,09,57,26.97,1683.21,764.41,107.57,114.38,24.42, 3.33,20.78,5.85e+03,1.33e+03
2013,12,26,09,57,45.72,1695.71,739.31, 96.15,114.97,23.56, 2.98,20.72,8.02e+03,1.56e+03
2013,12,26,09,57,46.97,1696.53,737.63, 95.39,115.01,23.50, 2.95,20.72,5.86e+03,1.34e+03
2013,12,26,09,58,5.72,1708.54,712.30, 83.94,115.58,22.63, 2.60,20.66,5.86e+03,1.34e+03
2013,12,26,09,58,6.97,1709.32,710.61, 83.18,115.62,22.57, 2.57,20.66,7.71e+03,1.53e+03
2013,12,26,09,58,25.72,1720.84,685.08, 71.71,116.18,21.71, 2.22,20.60,8.34e+03,1.60e+03
2013,12,26,09,58,26.97,1721.59,683.37, 70.94,116.22,21.65, 2.19,20.60,5.87e+03,1.34e+03
2013,12,26,09,58,45.72,1732.60,657.64, 59.45,116.77,20.79, 1.84,20.54,5.87e+03,1.34e+03
2013,12,26,09,58,46.97,1733.32,655.92, 58.68,116.80,20.73, 1.81,20.53,5.57e+03,1.30e+03
2013,12,26,09,59,5.71,1743.82,630.01, 47.18,117.34,19.86, 1.46,20.48,8.05e+03,1.57e+03
2013,12,26,09,59,6.96,1744.51,628.28, 46.41,117.38,19.81, 1.43,20.47,7.12e+03,1.47e+03
2013,12,26,09,59,25.71,1754.51,602.18, 34.89,117.90,18.94, 1.08,20.42,7.12e+03,1.48e+03
2013,12,26,09,59,26.96,1755.16,600.43, 34.12,117.94,18.89, 1.05,20.41,6.82e+03,1.44e+03
2013,12,26,09,59,45.71,1764.66,574.16, 22.59,118.45,18.02, 0.70,20.36,4.03e+03,1.11e+03
2013,12,26,09,59,46.96,1765.27,572.40, 21.82,118.49,17.97, 0.67,20.35,3.41e+03,1.02e+03
2013,12,26,10,00,5.71,1774.26,545.96, 10.29,118.99,17.10, 0.32,20.30,5.89e+03,1.34e+03
2013,12,26,10,00,6.96,1774.84,544.19,  9.52,119.02,17.05, 0.29,20.29,7.13e+03,1.48e+03
2013,12,26,10,00,25.71,1783.32,517.59, -2.02,119.51,16.18,-0.06,20.23,5.90e+03,1.35e+03
2013,12,26,10,00,26.96,1783.86,515.81, -2.79,119.54,16.13,-0.09,20.23,6.83e+03,1.45e+03
2013,12,26,10,00,45.71,1791.82,489.06,-14.33,120.02,15.27,-0.44,20.17,6.84e+03,1.45e+03
2013,12,26,10,00,46.96,1792.34,487.27,-15.10,120.05,15.21,-0.47,20.17,5.60e+03,1.31e+03
2013,12,26,10,01,5.70,1799.77,460.40,-26.63,120.52,14.35,-0.82,20.11,5.29e+03,1.27e+03
2013,12,26,10,01,6.95,1800.25,458.60,-27.40,120.55,14.29,-0.85,20.11,4.36e+03,1.16e+03
2013,12,26,10,01,25.70,1807.18,431.58,-38.93,121.00,13.43,-1.20,20.05,4.67e+03,1.20e+03
2013,12,26,10,01,26.95,1807.62,429.77,-39.70,121.03,13.37,-1.22,20.05,7.47e+03,1.52e+03
2013,12,26,10,01,45.70,1814.02,402.63,-51.22,121.47,12.51,-1.58,19.99,6.23e+03,1.39e+03
2013,12,26,10,01,46.95,1814.43,400.81,-51.98,121.50,12.46,-1.60,19.99,5.29e+03,1.28e+03
2013,12,26,10,02,5.70,1820.31,373.55,-63.48,121.93,11.60,-1.96,19.93,2.80e+03,9.29e+02
2013,12,26,10,02,6.95,1820.69,371.73,-64.25,121.96,11.54,-1.98,19.93,5.61e+03,1.32e+03
2013,12,26,10,02,25.70,1826.04,344.36,-75.74,122.37,10.68,-2.33,19.87,5.93e+03,1.35e+03
2013,12,26,10,02,26.95,1826.38,342.53,-76.50,122.40,10.62,-2.36,19.87,4.68e+03,1.20e+03
2013,12,26,10,02,45.70,1831.21,315.06,-87.96,122.80, 9.76,-2.71,19.81,5.00e+03,1.24e+03
2013,12,26,10,02,46.95,1831.52,313.23,-88.73,122.83, 9.70,-2.73,19.81,5.00e+03,1.24e+03
2013,12,26,10,03,5.69,1835.82,285.69,-100.16,123.21, 8.85,-3.09,19.75,4.68e+03,1.20e+03
2013,12,26,10,03,6.94,1836.09,283.85,-100.92,123.24, 8.79,-3.11,19.75,4.68e+03,1.20e+03
2013,12,26,10,03,25.69,1839.87,256.21,-112.33,123.61, 7.93,-3.46,19.69,3.75e+03,1.08e+03
2013,12,26,10,03,26.94,1840.10,254.36,-113.09,123.64, 7.87,-3.48,19.69,5.63e+03,1.32e+03
2013,12,26,10,03,45.68,1843.35,226.66,-124.46,124.00, 7.01,-3.83,19.63,5.01e+03,1.24e+03
2013,12,26,10,03,46.93,1843.55,224.81,-125.21,124.02, 6.95,-3.86,19.63,7.20e+03,1.49e+03
2013,12,26,10,04,5.68,1846.27,197.04,-136.55,124.37, 6.09,-4.21,19.57,3.76e+03,1.08e+03
2013,12,26,10,04,6.93,1846.43,195.18,-137.31,124.39, 6.03,-4.23,19.57,5.95e+03,1.36e+03
2013,12,26,10,04,25.68,1848.63,167.35,-148.61,124.72, 5.17,-4.58,19.51,7.83e+03,1.56e+03
2013,12,26,10,04,26.93,1848.75,165.49,-149.36,124.75, 5.12,-4.60,19.51,7.83e+03,1.56e+03
2013,12,26,10,04,45.68,1850.42,137.61,-160.62,125.07, 4.25,-4.95,19.45,5.64e+03,1.32e+03
2013,12,26,10,04,46.93,1850.51,135.75,-161.37,125.09, 4.20,-4.97,19.44,3.76e+03,1.08e+03
2013,12,26,10,05,5.68,1851.64,107.83,-172.58,125.39, 3.33,-5.32,19.39,3.45e+03,1.03e+03
2013,12,26,10,05,6.93,1851.70,105.96,-173.33,125.41, 3.28,-5.34,19.38,4.39e+03,1.17e+03
2013,12,26,10,05,25.68,1852.31, 78.01,-184.49,125.70, 2.41,-5.68,19.33,4.71e+03,1.21e+03
2013,12,26,10,05,26.93,1852.33, 76.15,-185.24,125.72, 2.35,-5.71,19.32,5.33e+03,1.29e+03
2013,12,26,10,05,45.67,1852.40, 48.19,-196.34,126.00, 1.49,-6.05,19.27,5.34e+03,1.29e+03
2013,12,26,10,05,46.92,1852.39, 46.33,-197.08,126.02, 1.43,-6.07,19.26,4.08e+03,1.13e+03
2013,12,26,10,06,5.67,1851.93, 18.34,-208.14,126.28, 0.57,-6.41,19.21,5.03e+03,1.25e+03
2013,12,26,10,06,6.92,1851.89, 16.47,-208.87,126.30, 0.51,-6.43,19.20,6.29e+03,1.40e+03
2013,12,26,10,06,25.67,1850.90,-11.52,-219.87,126.55,-0.36,-6.77,19.15,6.29e+03,1.40e+03
2013,12,26,10,06,26.92,1850.82,-13.38,-220.60,126.57,-0.41,-6.80,19.14,5.97e+03,1.36e+03
2013,12,26,10,06,45.67,1849.30,-41.37,-231.53,126.80,-1.28,-7.13,19.08,2.83e+03,9.38e+02
2013,12,26,10,06,46.92,1849.19,-43.24,-232.26,126.82,-1.34,-7.16,19.08,5.04e+03,1.25e+03
2013,12,26,10,07,5.66,1847.15,-71.20,-243.12,127.04,-2.21,-7.49,19.02,3.78e+03,1.08e+03
2013,12,26,10,07,6.91,1846.99,-73.06,-243.84,127.05,-2.27,-7.51,19.02,5.98e+03,1.36e+03
2013,12,26,10,07,25.66,1844.42,-101.02,-254.64,127.26,-3.13,-7.85,18.96,5.36e+03,1.29e+03
2013,12,26,10,07,26.91,1844.24,-102.88,-255.36,127.27,-3.19,-7.87,18.96,5.68e+03,1.33e+03
2013,12,26,10,07,45.66,1841.14,-130.80,-266.09,127.46,-4.06,-8.20,18.90,5.05e+03,1.25e+03
2013,12,26,10,07,46.91,1840.92,-132.66,-266.80,127.48,-4.12,-8.23,18.90,4.42e+03,1.17e+03
2013,12,26,10,08,5.66,1837.30,-160.55,-277.45,127.65,-4.99,-8.56,18.84,3.79e+03,1.09e+03
2013,12,26,10,08,6.91,1837.04,-162.41,-278.16,127.67,-5.05,-8.58,18.84,4.10e+03,1.13e+03
2013,12,26,10,08,25.66,1832.90,-190.25,-288.73,127.83,-5.93,-8.90,18.78,3.16e+03,9.93e+02
2013,12,26,10,08,26.91,1832.61,-192.11,-289.43,127.84,-5.98,-8.93,18.77,3.79e+03,1.09e+03
2013,12,26,10,08,45.66,1827.94,-219.89,-299.92,127.99,-6.86,-9.25,18.72,3.16e+03,9.94e+02
2013,12,26,10,08,46.91,1827.61,-221.74,-300.62,128.00,-6.92,-9.27,18.71,2.53e+03,8.89e+02
2013,12,26,10,09,5.65,1822.43,-249.45,-311.01,128.13,-7.79,-9.60,18.66,2.85e+03,9.44e+02
2013,12,26,10,09,6.90,1822.07,-251.30,-311.70,128.14,-7.85,-9.62,18.65,4.43e+03,1.18e+03
2013,12,26,10,09,25.65,1816.36,-278.95,-322.02,128.26,-8.73,-9.94,18.59,1.90e+03,7.72e+02
2013,12,26,10,09,26.90,1815.97,-280.79,-322.71,128.27,-8.79,-9.96,18.59,2.85e+03,9.45e+02
2013,12,26,10,09,45.65,1809.74,-308.36,-332.93,128.37,-9.67,-10.28,18.53,3.81e+03,1.09e+03
2013,12,26,10,09,46.90,1809.31,-310.20,-333.61,128.38,-9.73,-10.30,18.53,1.90e+03,7.73e+02
2013,12,26,10,10,5.65,1802.58,-337.68,-343.74,128.47,-10.61,-10.62,18.47,2.85e+03,9.46e+02
2013,12,26,10,10,6.90,1802.11,-339.51,-344.41,128.47,-10.67,-10.64,18.47,3.18e+03,9.98e+02
2013,12,26,10,10,25.65,1794.86,-366.90,-354.44,128.55,-11.55,-10.95,18.41,3.82e+03,1.09e+03
2013,12,26,10,10,26.90,1794.36,-368.72,-355.11,128.56,-11.61,-10.97,18.40,3.49e+03,1.05e+03
2013,12,26,10,10,45.65,1786.60,-396.00,-365.04,128.62,-12.50,-11.28,18.35,3.50e+03,1.05e+03
2013,12,26,10,10,46.90,1786.07,-397.82,-365.70,128.62,-12.56,-11.30,18.34,3.18e+03,1.00e+03
2013,12,26,10,11,5.64,1777.80,-424.97,-375.52,128.67,-13.44,-11.61,18.28,2.86e+03,9.49e+02
2013,12,26,10,11,6.89,1777.24,-426.78,-376.18,128.67,-13.50,-11.63,18.28,7.32e+03,1.52e+03
2013,12,26,10,11,25.64,1768.46,-453.83,-385.90,128.70,-14.39,-11.93,18.22,5.42e+03,1.31e+03
2013,12,26,10,11,26.89,1767.86,-455.62,-386.54,128.70,-14.45,-11.95,18.22,3.83e+03,1.10e+03
2013,12,26,10,11,45.64,1758.58,-482.54,-396.16,128.72,-15.34,-12.26,18.16,4.78e+03,1.23e+03
2013,12,26,10,11,46.89,1757.95,-484.33,-396.79,128.72,-15.40,-12.28,18.15,2.55e+03,8.97e+02
2013,12,26,10,12,5.64,1748.17,-511.11,-406.29,128.72,-16.30,-12.58,18.10,1.92e+03,7.78e+02
2013,12,26,10,12,6.89,1747.50,-512.89,-406.92,128.72,-16.36,-12.60,18.09,1.92e+03,7.78e+02
2013,12,26,10,12,25.64,1737.23,-539.53,-416.31,128.71,-17.25,-12.89,18.03,5.43e+03,1.31e+03
2013,12,26,10,12,26.89,1736.53,-541.30,-416.93,128.71,-17.31,-12.91,18.03,1.59e+03,7.10e+02
2013,12,26,10,12,45.64,1725.76,-567.78,-426.20,128.68,-18.21,-13.20,17.97,2.88e+03,9.54e+02
2013,12,26,10,12,46.89,1725.02,-569.54,-426.81,128.68,-18.27,-13.22,17.97,4.16e+03,1.15e+03
2013,12,26,10,13,5.63,1713.77,-595.84,-435.95,128.64,-19.17,-13.51,17.91,3.52e+03,1.06e+03
2013,12,26,10,13,6.88,1713.00,-597.59,-436.56,128.63,-19.23,-13.53,17.90,3.52e+03,1.06e+03
2013,12,26,10,13,25.63,1701.26,-623.74,-445.58,128.58,-20.13,-13.82,17.84,4.49e+03,1.19e+03
2013,12,26,10,13,26.88,1700.46,-625.48,-446.18,128.57,-20.19,-13.83,17.84,3.21e+03,1.01e+03
2013,12,26,10,13,45.62,1688.23,-651.43,-455.07,128.50,-21.10,-14.12,17.78,2.24e+03,8.43e+02
2013,12,26,10,13,46.87,1687.40,-653.16,-455.66,128.50,-21.16,-14.13,17.78,3.53e+03,1.06e+03
2013,12,26,10,14,5.62,1674.69,-678.94,-464.43,128.41,-22.07,-14.41,17.72,2.57e+03,9.02e+02
2013,12,26,10,14,6.87,1673.83,-680.66,-465.01,128.41,-22.13,-14.43,17.71,2.24e+03,8.43e+02
2013,12,26,10,14,25.62,1660.64,-706.25,-473.65,128.30,-23.04,-14.71,17.65,4.81e+03,1.24e+03
2013,12,26,10,14,26.87,1659.75,-707.95,-474.22,128.30,-23.10,-14.72,17.65,1.29e+03,6.39e+02
2013,12,26,10,14,45.62,1646.08,-733.34,-482.72,128.18,-24.01,-15.00,17.59,2.89e+03,9.58e+02
2013,12,26,10,14,46.87,1645.16,-735.02,-483.28,128.17,-24.07,-15.01,17.58,2.89e+03,9.58e+02
2013,12,26,10,15,5.62,1631.03,-760.20,-491.65,128.04,-24.99,-15.28,17.52,1.93e+03,7.83e+02
2013,12,26,10,15,6.87,1630.07,-761.87,-492.20,128.03,-25.05,-15.30,17.52,2.25e+03,8.45e+02
2013,12,26,10,15,25.62,1615.48,-786.84,-500.43,127.89,-25.97,-15.56,17.46,1.93e+03,7.84e+02
2013,12,26,10,15,26.87,1614.49,-788.49,-500.97,127.88,-26.03,-15.58,17.45,2.89e+03,9.59e+02
2013,12,26,10,15,45.61,1599.44,-813.22,-509.05,127.72,-26.95,-15.84,17.39,1.61e+03,7.15e+02
2013,12,26,10,15,46.86,1598.42,-814.86,-509.59,127.71,-27.01,-15.86,17.39,2.25e+03,8.46e+02
