Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,10,05,58.72,-1741.78,409.79,-247.04, 68.91,166.76,-7.86, 9.52,0.00e+00,3.91e+02
2013,12,30,10,05,59.97,-1741.38,411.69,-246.29, 68.85,166.70,-7.84, 9.51,6.11e+01,4.16e+02
2013,12,30,10,06,18.72,-1735.19,440.07,-235.01, 68.09,165.77,-7.48, 9.45,6.03e+02,4.60e+02
2013,12,30,10,06,54.70,-1721.88,494.19,-213.17, 66.63,163.99,-6.79, 9.33,1.06e+02,4.33e+02
2013,12,30,10,06,55.95,-1721.38,496.06,-212.41, 66.58,163.92,-6.76, 9.33,0.00e+00,4.19e+02
2013,12,30,10,06,57.20,-1720.88,497.93,-211.64, 66.53,163.86,-6.74, 9.32,1.70e+02,4.38e+02
2013,12,30,10,07,15.96,-1713.14,525.90,-200.16, 65.78,162.93,-6.37, 9.26,1.06e+03,4.74e+02
2013,12,30,10,07,51.95,-1696.85,579.15,-177.96, 64.37,161.15,-5.67, 9.14,5.17e+02,4.60e+02
2013,12,30,10,07,53.20,-1696.25,580.98,-177.18, 64.32,161.09,-5.64, 9.14,1.15e+03,5.03e+02
2013,12,30,10,07,54.45,-1695.65,582.82,-176.41, 64.27,161.03,-5.62, 9.14,3.77e+02,4.52e+02
2013,12,30,10,08,13.21,-1686.36,610.29,-164.76, 63.54,160.11,-5.25, 9.07,0.00e+00,3.95e+02
2013,12,30,10,08,49.20,-1667.13,662.49,-142.26, 62.17,158.33,-4.53, 8.96,0.00e+00,4.09e+02
2013,12,30,10,08,50.45,-1666.43,664.29,-141.48, 62.12,158.27,-4.51, 8.95,6.68e+01,4.48e+02
2013,12,30,10,08,51.70,-1665.73,666.09,-140.69, 62.08,158.20,-4.48, 8.95,0.00e+00,4.30e+02
2013,12,30,10,09,10.45,-1654.92,692.97,-128.91, 61.37,157.28,-4.11, 8.89,1.28e-01,4.25e+02
2013,12,30,10,09,46.45,-1632.79,744.00,-106.17, 60.04,155.50,-3.39, 8.77,6.73e+02,4.61e+02
2013,12,30,10,09,47.70,-1631.99,745.76,-105.38, 60.00,155.44,-3.36, 8.77,6.15e+02,4.56e+02
2013,12,30,10,09,48.95,-1631.18,747.52,-104.59, 59.95,155.38,-3.34, 8.76,4.27e+02,4.42e+02
2013,12,30,10,10,7.70,-1618.88,773.75,-92.69, 59.28,154.45,-2.96, 8.70,1.12e+03,5.01e+02
2013,12,30,10,10,43.69,-1593.91,823.44,-69.79, 58.00,152.68,-2.23, 8.58,1.56e+02,4.35e+02
2013,12,30,10,10,44.94,-1593.01,825.15,-68.99, 57.96,152.62,-2.20, 8.58,6.02e+02,4.67e+02
2013,12,30,10,10,46.19,-1592.11,826.86,-68.19, 57.91,152.56,-2.18, 8.58,1.25e+01,4.26e+02
2013,12,30,10,11,4.94,-1578.34,852.35,-56.23, 57.26,151.63,-1.80, 8.52,2.65e+02,4.46e+02
2013,12,30,10,11,40.94,-1550.57,900.59,-33.21, 56.04,149.85,-1.06, 8.40,3.88e+02,4.65e+02
2013,12,30,10,11,42.19,-1549.58,902.24,-32.41, 56.00,149.79,-1.04, 8.39,3.20e+02,4.61e+02
2013,12,30,10,11,43.44,-1548.58,903.90,-31.61, 55.96,149.73,-1.01, 8.39,8.99e+02,5.01e+02
2013,12,30,10,12,2.19,-1533.37,928.59,-19.60, 55.34,148.80,-0.63, 8.33,3.41e+02,4.87e+02
2013,12,30,10,12,38.17,-1502.90,975.20,  3.45, 54.17,147.02, 0.11, 8.21,0.00e+00,4.02e+02
2013,12,30,10,12,39.42,-1501.81,976.80,  4.26, 54.13,146.96, 0.14, 8.21,0.00e+00,4.60e+02
2013,12,30,10,12,40.67,-1500.72,978.40,  5.06, 54.09,146.90, 0.16, 8.20,3.57e+02,4.86e+02
2013,12,30,10,12,59.42,-1484.12,1002.22, 17.07, 53.50,145.97, 0.55, 8.14,7.25e+01,4.71e+02
2013,12,30,10,13,35.41,-1451.00,1047.08, 40.11, 52.40,144.18, 1.28, 8.02,0.00e+00,4.53e+02
2013,12,30,10,13,36.66,-1449.82,1048.61, 40.91, 52.36,144.12, 1.31, 8.02,5.38e+02,4.93e+02
2013,12,30,10,13,37.91,-1448.64,1050.15, 41.71, 52.33,144.06, 1.34, 8.02,9.96e+02,5.21e+02
2013,12,30,10,13,56.66,-1430.69,1073.02, 53.69, 51.77,143.13, 1.72, 7.95,8.04e+02,5.17e+02
2013,12,30,10,14,32.66,-1395.01,1116.01, 76.65, 50.73,141.34, 2.46, 7.84,7.37e+02,5.06e+02
2013,12,30,10,14,33.91,-1393.74,1117.48, 77.44, 50.70,141.28, 2.48, 7.83,3.51e+02,4.80e+02
2013,12,30,10,14,35.16,-1392.48,1118.95, 78.24, 50.66,141.22, 2.51, 7.83,4.19e+02,4.84e+02
2013,12,30,10,14,53.91,-1373.22,1140.81, 90.16, 50.14,140.28, 2.89, 7.77,4.41e+01,4.83e+02
2013,12,30,10,15,29.91,-1335.09,1181.78,112.96, 49.17,138.49, 3.63, 7.65,3.85e+02,4.79e+02
2013,12,30,10,15,31.16,-1333.74,1183.18,113.75, 49.14,138.42, 3.65, 7.64,2.64e+02,4.69e+02
2013,12,30,10,15,32.41,-1332.39,1184.58,114.54, 49.10,138.36, 3.68, 7.64,2.75e+02,4.68e+02
2013,12,30,10,15,51.16,-1311.87,1205.36,126.37, 48.62,137.42, 4.06, 7.58,8.97e+02,5.05e+02
2013,12,30,10,16,27.16,-1271.38,1244.22,148.96, 47.72,135.62, 4.79, 7.46,7.57e+02,5.15e+02
2013,12,30,10,16,28.41,-1269.95,1245.54,149.75, 47.69,135.56, 4.81, 7.46,8.11e+02,5.19e+02
2013,12,30,10,16,29.66,-1268.51,1246.86,150.53, 47.66,135.49, 4.84, 7.45,9.31e+02,5.28e+02
2013,12,30,10,16,48.41,-1246.80,1266.50,162.22, 47.22,134.55, 5.22, 7.39,5.46e+02,4.95e+02
2013,12,30,10,17,24.40,-1204.07,1303.11,184.54, 46.39,132.74, 5.94, 7.27,4.17e+02,5.20e+02
2013,12,30,10,17,25.65,-1202.56,1304.35,185.31, 46.37,132.67, 5.96, 7.27,1.79e+03,6.01e+02
2013,12,30,10,17,26.90,-1201.05,1305.60,186.08, 46.34,132.61, 5.99, 7.26,6.61e+02,5.38e+02
2013,12,30,10,17,45.65,-1178.20,1324.04,197.61, 45.93,131.66, 6.36, 7.20,1.83e+01,5.04e+02
2013,12,30,10,18,21.65,-1133.32,1358.30,219.59, 45.18,129.84, 7.08, 7.08,2.33e+02,5.32e+02
2013,12,30,10,18,22.90,-1131.73,1359.46,220.35, 45.16,129.78, 7.10, 7.08,3.34e+01,5.20e+02
2013,12,30,10,18,24.15,-1130.15,1360.62,221.11, 45.13,129.71, 7.13, 7.07,8.17e+02,5.68e+02
2013,12,30,10,18,42.90,-1106.22,1377.81,232.45, 44.77,128.76, 7.49, 7.01,7.67e+02,5.78e+02
2013,12,30,10,19,18.89,-1059.35,1409.61,254.02, 44.10,126.93, 8.20, 6.89,1.34e+03,5.69e+02
2013,12,30,10,19,20.14,-1057.70,1410.68,254.76, 44.08,126.86, 8.22, 6.88,1.02e+03,5.49e+02
2013,12,30,10,19,21.39,-1056.05,1411.76,255.50, 44.05,126.80, 8.25, 6.88,1.23e+03,5.60e+02
2013,12,30,10,19,40.13,-1031.11,1427.64,266.62, 43.73,125.84, 8.61, 6.82,8.95e+02,5.64e+02
2013,12,30,10,20,16.13,-982.36,1456.88,287.72, 43.14,123.99, 9.30, 6.69,1.75e+03,6.05e+02
2013,12,30,10,20,17.38,-980.64,1457.87,288.44, 43.12,123.93, 9.32, 6.69,1.89e+03,6.11e+02
2013,12,30,10,20,18.63,-978.93,1458.86,289.17, 43.10,123.86, 9.35, 6.69,2.43e+03,6.38e+02
2013,12,30,10,20,37.38,-953.05,1473.38,300.02, 42.81,122.90, 9.70, 6.62,3.49e+03,6.90e+02
2013,12,30,10,21,13.38,-902.54,1500.00,320.60, 42.31,121.04,10.38, 6.50,1.63e+03,6.12e+02
2013,12,30,10,21,14.63,-900.77,1500.89,321.31, 42.29,120.97,10.40, 6.50,7.65e+02,5.65e+02
2013,12,30,10,21,15.88,-898.99,1501.78,322.02, 42.27,120.91,10.42, 6.49,2.54e+03,6.60e+02
2013,12,30,10,21,34.63,-872.25,1514.91,332.58, 42.03,119.93,10.77, 6.43,2.93e+03,6.34e+02
2013,12,30,10,22,10.62,-820.16,1538.80,352.57, 41.61,118.06,11.43, 6.30,3.90e+03,6.91e+02
2013,12,30,10,22,11.87,-818.33,1539.60,353.26, 41.60,117.99,11.45, 6.30,2.25e+03,6.08e+02
2013,12,30,10,22,13.12,-816.50,1540.40,353.94, 41.58,117.93,11.48, 6.30,2.25e+03,6.08e+02
2013,12,30,10,22,31.86,-788.96,1552.09,364.19, 41.39,116.95,11.81, 6.23,3.13e+03,6.38e+02
2013,12,30,10,23,7.87,-735.41,1573.20,383.53, 41.05,115.05,12.45, 6.11,3.34e+03,6.21e+02
2013,12,30,10,23,9.12,-733.53,1573.90,384.20, 41.04,114.99,12.48, 6.10,4.07e+03,6.58e+02
2013,12,30,10,23,10.37,-731.66,1574.60,384.86, 41.03,114.92,12.50, 6.10,3.82e+03,6.44e+02
2013,12,30,10,23,29.11,-703.40,1584.82,394.75, 40.88,113.93,12.83, 6.03,4.58e+03,6.79e+02
2013,12,30,10,24,5.11,-648.57,1603.07,413.40, 40.62,112.03,13.44, 5.91,6.09e+03,7.14e+02
2013,12,30,10,24,6.36,-646.65,1603.67,414.04, 40.62,111.96,13.47, 5.90,4.91e+03,6.57e+02
2013,12,30,10,24,7.61,-644.73,1604.27,414.67, 40.61,111.89,13.49, 5.90,4.98e+03,6.60e+02
2013,12,30,10,24,26.36,-615.84,1612.99,424.19, 40.50,110.90,13.80, 5.83,3.87e+03,5.79e+02
2013,12,30,10,25,2.36,-559.85,1628.34,442.08, 40.34,108.97,14.40, 5.71,5.81e+03,6.65e+02
2013,12,30,10,25,3.61,-557.89,1628.84,442.69, 40.33,108.91,14.42, 5.70,6.22e+03,6.84e+02
2013,12,30,10,25,4.86,-555.94,1629.34,443.31, 40.33,108.84,14.44, 5.70,5.96e+03,6.71e+02
2013,12,30,10,25,23.61,-526.50,1636.53,452.41, 40.27,107.83,14.74, 5.63,5.84e+03,6.57e+02
2013,12,30,10,25,59.59,-469.54,1648.92,469.50, 40.20,105.89,15.31, 5.50,6.33e+03,6.86e+02
2013,12,30,10,26,0.84,-467.55,1649.32,470.08, 40.19,105.83,15.33, 5.50,7.51e+03,7.41e+02
2013,12,30,10,26,2.10,-465.57,1649.71,470.66, 40.19,105.76,15.35, 5.49,6.52e+03,6.96e+02
2013,12,30,10,26,20.84,-435.66,1655.36,479.34, 40.18,104.74,15.64, 5.43,5.42e+03,6.46e+02
2013,12,30,10,26,56.84,-377.89,1664.76,495.57, 40.19,102.79,16.19, 5.30,7.40e+03,7.35e+02
2013,12,30,10,26,58.09,-375.87,1665.06,496.12, 40.19,102.72,16.21, 5.29,7.14e+03,7.23e+02
2013,12,30,10,26,59.34,-373.86,1665.35,496.68, 40.19,102.65,16.22, 5.29,7.74e+03,7.50e+02
2013,12,30,10,27,18.09,-343.57,1669.43,504.89, 40.23,101.63,16.50, 5.22,6.15e+03,6.76e+02
2013,12,30,10,27,54.09,-285.13,1675.82,520.23, 40.33,99.66,17.02, 5.09,6.20e+03,6.75e+02
2013,12,30,10,27,55.34,-283.10,1676.01,520.75, 40.33,99.59,17.03, 5.08,7.06e+03,7.16e+02
2013,12,30,10,27,56.59,-281.06,1676.19,521.27, 40.34,99.52,17.05, 5.08,5.47e+03,6.39e+02
2013,12,30,10,28,15.34,-250.48,1678.70,529.01, 40.41,98.49,17.31, 5.01,6.67e+03,6.97e+02
2013,12,30,10,28,51.33,-191.58,1682.06,543.40, 40.60,96.50,17.80, 4.88,6.72e+03,7.02e+02
2013,12,30,10,28,52.58,-189.53,1682.14,543.89, 40.61,96.43,17.81, 4.88,5.33e+03,6.33e+02
2013,12,30,10,28,53.83,-187.48,1682.22,544.38, 40.62,96.36,17.83, 4.87,6.99e+03,7.14e+02
2013,12,30,10,29,12.57,-156.69,1683.14,551.61, 40.74,95.32,18.07, 4.80,5.52e+03,6.44e+02
2013,12,30,10,29,48.58,-97.46,1683.46,565.02, 41.02,93.31,18.52, 4.67,7.08e+03,7.17e+02
2013,12,30,10,29,49.83,-95.40,1683.43,565.47, 41.03,93.24,18.54, 4.66,4.82e+03,6.04e+02
2013,12,30,10,29,51.08,-93.34,1683.41,565.93, 41.04,93.17,18.56, 4.66,5.36e+03,6.32e+02
2013,12,30,10,30,9.82,-62.44,1682.75,572.64, 41.21,92.13,18.78, 4.59,6.26e+03,6.75e+02
2013,12,30,10,30,45.81, -3.08,1680.03,585.02, 41.57,90.10,19.20, 4.46,5.01e+03,6.17e+02
2013,12,30,10,30,47.06, -1.02,1679.90,585.44, 41.59,90.03,19.21, 4.45,5.67e+03,6.51e+02
2013,12,30,10,30,48.31,  1.05,1679.77,585.86, 41.60,89.96,19.23, 4.45,5.40e+03,6.38e+02
2013,12,30,10,31,7.07, 31.98,1677.52,592.03, 41.82,88.91,19.44, 4.38,6.91e+03,7.15e+02
2013,12,30,10,31,43.06, 91.31,1671.78,603.36, 42.27,86.87,19.82, 4.24,7.34e+03,7.32e+02
2013,12,30,10,31,44.31, 93.37,1671.54,603.74, 42.28,86.80,19.83, 4.24,4.41e+03,5.86e+02
2013,12,30,10,31,45.56, 95.43,1671.31,604.12, 42.30,86.73,19.84, 4.23,5.41e+03,6.39e+02
2013,12,30,10,32,4.30,126.30,1667.49,609.73, 42.56,85.67,20.03, 4.16,6.14e+03,6.76e+02
2013,12,30,10,32,40.31,185.45,1658.73,619.98, 43.09,83.62,20.38, 4.03,5.97e+03,6.65e+02
2013,12,30,10,32,41.56,187.50,1658.39,620.32, 43.11,83.55,20.39, 4.02,5.97e+03,6.65e+02
2013,12,30,10,32,42.81,189.55,1658.05,620.66, 43.13,83.48,20.40, 4.02,5.37e+03,6.34e+02
2013,12,30,10,33,1.56,220.27,1652.68,625.70, 43.43,82.41,20.57, 3.94,4.60e+03,5.91e+02
2013,12,30,10,33,37.55,279.05,1640.94,634.83, 44.05,80.35,20.88, 3.81,3.86e+03,5.74e+02
2013,12,30,10,33,38.80,281.08,1640.50,635.13, 44.07,80.28,20.89, 3.80,4.25e+03,5.97e+02
2013,12,30,10,33,40.05,283.12,1640.06,635.44, 44.09,80.21,20.90, 3.80,4.71e+03,6.23e+02
2013,12,30,10,33,58.80,313.60,1633.14,639.88, 44.44,79.13,21.05, 3.73,4.68e+03,6.36e+02
2013,12,30,10,34,34.80,371.86,1618.46,647.88, 45.14,77.06,21.31, 3.59,4.71e+03,6.17e+02
2013,12,30,10,34,36.05,373.87,1617.92,648.14, 45.16,76.99,21.32, 3.58,3.91e+03,5.72e+02
2013,12,30,10,34,37.30,375.89,1617.37,648.41, 45.19,76.92,21.33, 3.58,5.66e+03,6.64e+02
2013,12,30,10,34,56.05,406.05,1608.93,652.26, 45.57,75.84,21.46, 3.51,4.86e+03,6.08e+02
2013,12,30,10,35,32.03,463.59,1591.36,659.09, 46.34,73.76,21.68, 3.37,4.98e+03,6.25e+02
2013,12,30,10,35,33.28,465.58,1590.72,659.31, 46.37,73.69,21.69, 3.36,4.71e+03,6.11e+02
2013,12,30,10,35,34.53,467.57,1590.07,659.54, 46.40,73.61,21.70, 3.36,5.04e+03,6.29e+02
2013,12,30,10,35,53.28,497.33,1580.14,662.78, 46.82,72.53,21.81, 3.29,3.07e+03,5.26e+02
2013,12,30,10,36,29.29,554.02,1559.72,668.44, 47.67,70.44,21.99, 3.15,3.48e+03,5.43e+02
2013,12,30,10,36,30.54,555.98,1558.98,668.62, 47.70,70.37,22.00, 3.14,4.42e+03,5.98e+02
2013,12,30,10,36,31.79,557.94,1558.24,668.80, 47.73,70.30,22.00, 3.14,4.09e+03,5.79e+02
2013,12,30,10,36,50.53,587.20,1546.85,671.43, 48.20,69.21,22.09, 3.06,4.67e+03,6.05e+02
2013,12,30,10,37,26.52,642.86,1523.66,675.90, 49.12,67.12,22.23, 2.93,4.81e+03,6.07e+02
2013,12,30,10,37,27.77,644.78,1522.82,676.04, 49.15,67.05,22.23, 2.92,4.00e+03,5.62e+02
2013,12,30,10,37,29.02,646.70,1521.99,676.18, 49.19,66.98,22.24, 2.92,3.60e+03,5.37e+02
2013,12,30,10,37,47.77,675.39,1509.17,678.18, 49.69,65.89,22.30, 2.84,4.74e+03,6.03e+02
2013,12,30,10,38,23.77,729.88,1483.28,681.45, 50.68,63.80,22.40, 2.70,2.44e+03,4.62e+02
2013,12,30,10,38,25.02,731.76,1482.35,681.55, 50.72,63.73,22.41, 2.70,3.38e+03,5.25e+02
2013,12,30,10,38,26.27,733.64,1481.42,681.65, 50.75,63.65,22.41, 2.69,4.79e+03,6.08e+02
2013,12,30,10,38,45.02,761.68,1467.22,683.03, 51.29,62.56,22.45, 2.62,3.30e+03,5.23e+02
2013,12,30,10,39,21.02,814.86,1438.70,685.09, 52.35,60.47,22.51, 2.48,3.78e+03,5.51e+02
2013,12,30,10,39,22.27,816.69,1437.68,685.15, 52.39,60.40,22.51, 2.47,2.84e+03,4.91e+02
2013,12,30,10,39,23.52,818.52,1436.66,685.21, 52.42,60.33,22.51, 2.47,3.92e+03,5.59e+02
2013,12,30,10,39,42.27,845.82,1421.11,685.95, 52.99,59.24,22.53, 2.40,3.59e+03,5.39e+02
2013,12,30,10,40,18.25,897.52,1390.07,686.80, 54.12,57.15,22.54, 2.26,3.60e+03,5.38e+02
2013,12,30,10,40,19.50,899.30,1388.96,686.82, 54.16,57.08,22.54, 2.25,3.47e+03,5.30e+02
2013,12,30,10,40,20.75,901.07,1387.86,686.83, 54.20,57.01,22.54, 2.25,3.34e+03,5.22e+02
2013,12,30,10,40,39.51,927.58,1371.01,686.95, 54.80,55.92,22.54, 2.17,3.08e+03,5.03e+02
2013,12,30,10,41,15.51,977.67,1337.52,686.59, 55.98,53.83,22.51, 2.03,3.62e+03,5.39e+02
2013,12,30,10,41,16.75,979.39,1336.33,686.56, 56.02,53.76,22.51, 2.03,3.15e+03,5.09e+02
2013,12,30,10,41,18.00,981.11,1335.14,686.54, 56.06,53.69,22.51, 2.02,1.80e+03,4.11e+02
2013,12,30,10,41,36.76,1006.74,1317.05,686.02, 56.70,52.61,22.48, 1.95,2.86e+03,4.92e+02
2013,12,30,10,42,12.74,1055.07,1281.23,684.46, 57.94,50.53,22.41, 1.81,2.61e+03,4.73e+02
2013,12,30,10,42,13.99,1056.73,1279.96,684.40, 57.98,50.46,22.41, 1.81,2.34e+03,4.53e+02
2013,12,30,10,42,15.24,1058.39,1278.69,684.33, 58.02,50.39,22.41, 1.80,2.68e+03,4.77e+02
2013,12,30,10,42,33.99,1083.07,1259.42,683.19, 58.68,49.31,22.36, 1.73,2.14e+03,4.38e+02
2013,12,30,10,43,9.99,1129.54,1221.36,680.44, 59.98,47.24,22.25, 1.59,2.24e+03,4.51e+02
2013,12,30,10,43,11.24,1131.13,1220.01,680.33, 60.02,47.16,22.24, 1.59,3.19e+03,5.17e+02
2013,12,30,10,43,12.49,1132.72,1218.66,680.22, 60.07,47.09,22.24, 1.58,2.98e+03,5.04e+02
2013,12,30,10,43,31.25,1156.39,1198.26,678.46, 60.76,46.02,22.17, 1.51,3.78e+03,5.58e+02
2013,12,30,10,44,7.24,1200.85,1158.09,674.53, 62.10,43.96,22.01, 1.37,1.51e+03,4.07e+02
2013,12,30,10,44,8.48,1202.37,1156.67,674.38, 62.15,43.89,22.01, 1.37,2.46e+03,4.79e+02
2013,12,30,10,44,9.73,1203.89,1155.25,674.22, 62.19,43.82,22.00, 1.36,2.12e+03,4.55e+02
2013,12,30,10,44,28.48,1226.48,1133.78,671.86, 62.91,42.75,21.91, 1.29,2.06e+03,4.56e+02
2013,12,30,10,45,4.47,1268.83,1091.61,666.76, 64.30,40.71,21.72, 1.15,1.48e+03,3.95e+02
2013,12,30,10,45,5.72,1270.28,1090.13,666.57, 64.34,40.64,21.71, 1.15,2.50e+03,4.74e+02
2013,12,30,10,45,6.97,1271.72,1088.64,666.37, 64.39,40.56,21.71, 1.14,1.89e+03,4.28e+02
2013,12,30,10,45,25.73,1293.18,1066.15,663.40, 65.13,39.50,21.59, 1.07,2.02e+03,4.29e+02
2013,12,30,10,46,1.73,1333.32,1022.10,657.15, 66.56,37.47,21.36, 0.94,9.13e+02,3.62e+02
2013,12,30,10,46,2.98,1334.68,1020.55,656.92, 66.61,37.40,21.36, 0.93,1.86e+03,4.42e+02
2013,12,30,10,46,4.22,1336.05,1019.00,656.69, 66.66,37.33,21.35, 0.93,2.19e+03,4.68e+02
2013,12,30,10,46,22.98,1356.33,995.57,653.13, 67.42,36.28,21.22, 0.86,1.35e+03,4.21e+02
2013,12,30,10,46,58.97,1394.12,949.79,645.76, 68.89,34.27,20.95, 0.72,1.84e+03,4.48e+02
2013,12,30,10,47,0.22,1395.41,948.18,645.49, 68.94,34.20,20.94, 0.72,2.93e+03,5.23e+02
2013,12,30,10,47,1.47,1396.69,946.57,645.22, 68.99,34.13,20.93, 0.71,2.32e+03,4.82e+02
2013,12,30,10,47,20.22,1415.73,922.27,641.08, 69.77,33.08,20.78, 0.64,1.32e+03,3.99e+02
2013,12,30,10,47,56.22,1451.12,874.86,632.60, 71.28,31.09,20.47, 0.51,1.79e+03,4.28e+02
2013,12,30,10,47,57.47,1452.32,873.19,632.29, 71.33,31.02,20.46, 0.50,1.87e+03,4.33e+02
2013,12,30,10,47,58.72,1453.52,871.53,631.98, 71.38,30.95,20.45, 0.50,2.00e+03,4.43e+02
2013,12,30,10,48,17.47,1471.28,846.42,627.27, 72.17,29.91,20.28, 0.43,   NaN,   NaN
