Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,12,01,14,30.70,1680.40,-515.63,284.01, 43.12,-17.06, 9.18, 6.40,1.83e+03,6.32e+02
2013,12,12,01,14,31.95,1679.71,-517.47,284.72, 43.13,-17.12, 9.20, 6.40,2.04e+03,6.42e+02
2013,12,12,01,14,44.20,1672.87,-535.46,291.66, 43.13,-17.75, 9.43, 6.36,2.60e+03,6.80e+02
2013,12,12,01,14,45.45,1672.16,-537.30,292.37, 43.13,-17.81, 9.45, 6.35,2.74e+03,6.86e+02
2013,12,12,01,14,57.70,1665.08,-555.21,299.26, 43.14,-18.44, 9.68, 6.31,3.46e+03,7.02e+02
2013,12,12,01,14,58.95,1664.34,-557.04,299.97, 43.14,-18.50, 9.70, 6.31,4.41e+03,7.43e+02
2013,12,12,01,15,11.20,1657.02,-574.87,306.82, 43.14,-19.13, 9.92, 6.27,2.52e+03,6.78e+02
2013,12,12,01,15,12.45,1656.26,-576.69,307.52, 43.15,-19.20, 9.95, 6.26,3.60e+03,7.26e+02
2013,12,12,01,15,24.70,1648.70,-594.44,314.33, 43.16,-19.83,10.17, 6.22,2.23e+03,6.46e+02
2013,12,12,01,15,25.95,1647.92,-596.25,315.02, 43.16,-19.89,10.19, 6.22,2.48e+03,6.54e+02
2013,12,12,01,15,38.20,1640.12,-613.92,321.79, 43.17,-20.52,10.41, 6.18,3.24e+03,6.88e+02
2013,12,12,01,15,39.45,1639.31,-615.71,322.47, 43.17,-20.59,10.43, 6.17,3.64e+03,7.07e+02
2013,12,12,01,15,51.69,1631.28,-633.28,329.19, 43.18,-21.22,10.65, 6.13,3.72e+03,7.15e+02
2013,12,12,01,15,52.94,1630.45,-635.07,329.87, 43.19,-21.28,10.68, 6.13,3.38e+03,6.94e+02
2013,12,12,01,16,5.19,1622.18,-652.55,336.54, 43.20,-21.91,10.89, 6.08,3.03e+03,6.60e+02
2013,12,12,01,16,6.44,1621.32,-654.33,337.22, 43.20,-21.98,10.92, 6.08,3.43e+03,6.80e+02
2013,12,12,01,16,18.69,1612.81,-671.72,343.84, 43.22,-22.61,11.13, 6.04,4.19e+03,6.75e+02
2013,12,12,01,16,19.94,1611.93,-673.49,344.52, 43.22,-22.68,11.16, 6.03,4.20e+03,6.75e+02
2013,12,12,01,16,32.19,1603.20,-690.79,351.09, 43.24,-23.31,11.37, 5.99,3.58e+03,6.60e+02
2013,12,12,01,16,33.44,1602.29,-692.55,351.76, 43.25,-23.38,11.39, 5.99,3.53e+03,6.56e+02
2013,12,12,01,16,45.69,1593.32,-709.74,358.28, 43.27,-24.01,11.61, 5.95,5.21e+03,7.27e+02
2013,12,12,01,16,46.94,1592.39,-711.49,358.94, 43.27,-24.08,11.63, 5.94,4.43e+03,6.90e+02
2013,12,12,01,16,59.19,1583.19,-728.58,365.42, 43.29,-24.71,11.84, 5.90,4.75e+03,6.94e+02
2013,12,12,01,17,0.44,1582.24,-730.32,366.07, 43.30,-24.78,11.86, 5.89,3.58e+03,6.33e+02
2013,12,12,01,17,12.68,1572.82,-747.29,372.49, 43.32,-25.41,12.07, 5.85,4.49e+03,6.68e+02
2013,12,12,01,17,13.93,1571.85,-749.02,373.14, 43.32,-25.48,12.10, 5.85,5.29e+03,7.06e+02
2013,12,12,01,17,26.18,1562.19,-765.90,379.51, 43.35,-26.12,12.31, 5.81,4.26e+03,6.33e+02
2013,12,12,01,17,27.43,1561.20,-767.62,380.15, 43.35,-26.18,12.33, 5.80,6.47e+03,7.38e+02
2013,12,12,01,17,39.68,1551.31,-784.38,386.46, 43.38,-26.82,12.53, 5.76,6.27e+03,7.23e+02
2013,12,12,01,17,40.93,1550.29,-786.09,387.11, 43.39,-26.89,12.56, 5.75,4.48e+03,6.36e+02
2013,12,12,01,17,53.18,1540.19,-802.74,393.36, 43.42,-27.53,12.76, 5.71,4.91e+03,6.55e+02
2013,12,12,01,17,54.43,1539.15,-804.44,394.00, 43.42,-27.59,12.78, 5.71,5.89e+03,7.04e+02
2013,12,12,01,18,6.68,1528.82,-820.97,400.20, 43.46,-28.24,12.99, 5.67,5.59e+03,6.87e+02
2013,12,12,01,18,7.93,1527.75,-822.66,400.83, 43.46,-28.30,13.01, 5.66,6.05e+03,7.09e+02
2013,12,12,01,18,20.18,1517.21,-839.07,406.97, 43.49,-28.94,13.21, 5.62,5.86e+03,6.93e+02
2013,12,12,01,18,21.43,1516.12,-840.74,407.59, 43.50,-29.01,13.23, 5.61,5.26e+03,6.65e+02
2013,12,12,01,18,33.68,1505.35,-857.04,413.67, 43.53,-29.65,13.43, 5.57,4.90e+03,6.43e+02
2013,12,12,01,18,34.93,1504.24,-858.70,414.29, 43.54,-29.72,13.45, 5.57,6.78e+03,7.31e+02
2013,12,12,01,18,47.18,1493.26,-874.87,420.32, 43.58,-30.37,13.65, 5.53,5.29e+03,6.57e+02
2013,12,12,01,18,48.43,1492.13,-876.51,420.93, 43.58,-30.43,13.67, 5.52,7.50e+03,7.58e+02
2013,12,12,01,19,0.68,1480.93,-892.56,426.89, 43.62,-31.08,13.87, 5.48,5.87e+03,6.81e+02
2013,12,12,01,19,1.93,1479.77,-894.19,427.50, 43.63,-31.14,13.89, 5.47,6.56e+03,7.11e+02
2013,12,12,01,19,14.18,1468.36,-910.11,433.40, 43.67,-31.79,14.08, 5.43,5.18e+03,6.36e+02
2013,12,12,01,19,15.43,1467.18,-911.73,434.00, 43.67,-31.86,14.10, 5.43,5.58e+03,6.56e+02
2013,12,12,01,19,27.68,1455.56,-927.51,439.84, 43.72,-32.51,14.30, 5.38,6.55e+03,7.12e+02
2013,12,12,01,19,28.93,1454.36,-929.12,440.43, 43.72,-32.57,14.32, 5.38,5.03e+03,6.37e+02
2013,12,12,01,19,41.18,1442.53,-944.77,446.21, 43.77,-33.22,14.51, 5.34,5.67e+03,6.72e+02
2013,12,12,01,19,42.43,1441.31,-946.36,446.79, 43.78,-33.29,14.53, 5.33,6.71e+03,7.23e+02
2013,12,12,01,19,54.67,1429.27,-961.86,452.50, 43.82,-33.94,14.72, 5.29,6.78e+03,7.32e+02
2013,12,12,01,19,55.92,1428.03,-963.44,453.08, 43.83,-34.01,14.74, 5.28,5.14e+03,6.52e+02
2013,12,12,01,20,8.17,1415.79,-978.81,458.73, 43.88,-34.66,14.92, 5.24,5.63e+03,6.61e+02
2013,12,12,01,20,9.42,1414.52,-980.38,459.30, 43.88,-34.72,14.94, 5.24,5.22e+03,6.42e+02
2013,12,12,01,20,21.67,1402.07,-995.61,464.88, 43.94,-35.38,15.13, 5.19,4.74e+03,6.39e+02
2013,12,12,01,20,22.92,1400.79,-997.16,465.45, 43.94,-35.45,15.15, 5.19,4.68e+03,6.35e+02
2013,12,12,01,20,35.17,1388.13,-1012.25,470.97, 44.00,-36.10,15.33, 5.15,5.28e+03,6.52e+02
2013,12,12,01,20,36.42,1386.83,-1013.78,471.52, 44.00,-36.17,15.35, 5.14,5.42e+03,6.59e+02
2013,12,12,01,20,48.67,1373.98,-1028.73,476.97, 44.06,-36.82,15.53, 5.10,5.43e+03,6.59e+02
2013,12,12,01,20,49.92,1372.66,-1030.24,477.52, 44.06,-36.89,15.55, 5.09,4.96e+03,6.35e+02
2013,12,12,01,21,2.17,1359.60,-1045.04,482.90, 44.12,-37.55,15.73, 5.05,5.52e+03,6.47e+02
2013,12,12,01,21,3.42,1358.26,-1046.54,483.45, 44.13,-37.61,15.75, 5.05,5.47e+03,6.43e+02
2013,12,12,01,21,15.66,1345.02,-1061.17,488.75, 44.19,-38.27,15.92, 5.00,3.81e+03,5.66e+02
2013,12,12,01,21,16.91,1343.66,-1062.66,489.29, 44.19,-38.34,15.94, 5.00,6.40e+03,7.02e+02
2013,12,12,01,21,29.16,1330.22,-1077.15,494.53, 44.25,-39.00,16.12, 4.95,5.00e+03,6.40e+02
2013,12,12,01,21,30.41,1328.84,-1078.62,495.06, 44.26,-39.07,16.13, 4.95,5.35e+03,6.56e+02
2013,12,12,01,21,42.66,1315.20,-1092.96,500.23, 44.32,-39.73,16.31, 4.91,4.03e+03,5.77e+02
2013,12,12,01,21,43.91,1313.80,-1094.41,500.76, 44.33,-39.79,16.32, 4.90,6.01e+03,6.83e+02
2013,12,12,01,21,56.16,1299.98,-1108.59,505.85, 44.40,-40.46,16.49, 4.86,5.48e+03,6.57e+02
2013,12,12,01,21,57.41,1298.56,-1110.03,506.37, 44.40,-40.52,16.51, 4.85,5.49e+03,6.57e+02
2013,12,12,01,22,9.66,1284.54,-1124.05,511.39, 44.47,-41.19,16.68, 4.81,4.57e+03,6.07e+02
2013,12,12,01,22,10.91,1283.10,-1125.47,511.90, 44.48,-41.26,16.70, 4.80,4.52e+03,6.02e+02
2013,12,12,01,22,23.16,1268.91,-1139.32,516.85, 44.54,-41.92,16.86, 4.76,5.19e+03,6.31e+02
2013,12,12,01,22,24.41,1267.45,-1140.73,517.36, 44.55,-41.99,16.88, 4.76,5.44e+03,6.46e+02
2013,12,12,01,22,36.65,1253.08,-1154.41,522.23, 44.62,-42.65,17.04, 4.71,4.74e+03,6.27e+02
2013,12,12,01,22,37.90,1251.61,-1155.80,522.72, 44.63,-42.72,17.06, 4.71,3.80e+03,5.76e+02
2013,12,12,01,22,50.15,1237.05,-1169.32,527.53, 44.70,-43.39,17.22, 4.66,5.71e+03,6.73e+02
2013,12,12,01,22,51.40,1235.55,-1170.69,528.01, 44.71,-43.46,17.23, 4.66,4.99e+03,6.35e+02
2013,12,12,01,23,3.65,1220.82,-1184.05,532.74, 44.78,-44.12,17.39, 4.61,4.04e+03,5.70e+02
2013,12,12,01,23,4.90,1219.30,-1185.40,533.22, 44.79,-44.19,17.41, 4.61,4.77e+03,6.12e+02
2013,12,12,01,23,17.15,1204.39,-1198.59,537.87, 44.87,-44.86,17.57, 4.57,3.43e+03,5.43e+02
2013,12,12,01,23,18.40,1202.86,-1199.93,538.34, 44.87,-44.93,17.58, 4.56,4.96e+03,6.30e+02
2013,12,12,01,23,30.65,1187.77,-1212.94,542.91, 44.95,-45.60,17.73, 4.52,5.41e+03,6.55e+02
2013,12,12,01,23,31.90,1186.22,-1214.26,543.37, 44.96,-45.67,17.75, 4.51,4.02e+03,5.79e+02
2013,12,12,01,23,44.15,1170.97,-1227.09,547.87, 45.04,-46.34,17.90, 4.47,5.31e+03,6.40e+02
2013,12,12,01,23,45.40,1169.40,-1228.40,548.32, 45.05,-46.41,17.92, 4.46,5.49e+03,6.51e+02
2013,12,12,01,23,57.64,1153.99,-1241.05,552.74, 45.13,-47.08,18.06, 4.42,5.14e+03,6.42e+02
2013,12,12,01,23,58.89,1152.41,-1242.33,553.18, 45.14,-47.15,18.08, 4.41,5.69e+03,6.69e+02
2013,12,12,01,24,11.14,1136.81,-1254.81,557.52, 45.22,-47.82,18.23, 4.37,4.68e+03,6.10e+02
2013,12,12,01,24,12.39,1135.22,-1256.07,557.96, 45.23,-47.89,18.24, 4.36,3.87e+03,5.66e+02
2013,12,12,01,24,24.64,1119.46,-1268.37,562.22, 45.31,-48.57,18.38, 4.32,4.14e+03,5.89e+02
2013,12,12,01,24,25.89,1117.84,-1269.62,562.65, 45.32,-48.64,18.40, 4.31,5.49e+03,6.59e+02
2013,12,12,01,24,38.14,1101.93,-1281.74,566.83, 45.41,-49.31,18.54, 4.27,4.48e+03,5.99e+02
2013,12,12,01,24,39.39,1100.30,-1282.97,567.25, 45.41,-49.38,18.55, 4.27,4.73e+03,6.15e+02
2013,12,12,01,24,51.64,1084.22,-1294.90,571.35, 45.50,-50.06,18.69, 4.22,5.63e+03,6.59e+02
2013,12,12,01,24,52.89,1082.57,-1296.11,571.76, 45.51,-50.13,18.70, 4.22,5.58e+03,6.55e+02
2013,12,12,01,25,5.14,1066.34,-1307.85,575.78, 45.60,-50.81,18.84, 4.17,4.10e+03,5.76e+02
2013,12,12,01,25,6.39,1064.68,-1309.04,576.18, 45.61,-50.88,18.85, 4.17,5.73e+03,6.68e+02
2013,12,12,01,25,18.63,1048.31,-1320.59,580.11, 45.70,-51.56,18.99, 4.12,3.69e+03,5.86e+02
2013,12,12,01,25,19.88,1046.63,-1321.76,580.51, 45.71,-51.63,19.00, 4.12,4.70e+03,6.40e+02
2013,12,12,01,25,32.13,1030.10,-1333.13,584.36, 45.80,-52.31,19.13, 4.07,4.66e+03,6.35e+02
2013,12,12,01,25,33.38,1028.40,-1334.28,584.75, 45.81,-52.38,19.14, 4.07,4.73e+03,6.38e+02
2013,12,12,01,25,45.63,1011.72,-1345.46,588.51, 45.90,-53.06,19.27, 4.02,3.75e+03,5.81e+02
2013,12,12,01,25,46.88,1010.01,-1346.59,588.89, 45.91,-53.13,19.28, 4.02,4.85e+03,6.38e+02
2013,12,12,01,25,59.13,993.18,-1357.57,592.57, 46.01,-53.81,19.41, 3.97,4.79e+03,6.13e+02
2013,12,12,01,26,0.38,991.46,-1358.68,592.94, 46.02,-53.88,19.42, 3.97,4.11e+03,5.76e+02
2013,12,12,01,26,12.63,974.49,-1369.47,596.54, 46.12,-54.56,19.54, 3.92,4.47e+03,6.09e+02
2013,12,12,01,26,13.88,972.75,-1370.56,596.90, 46.13,-54.63,19.55, 3.92,5.25e+03,6.52e+02
2013,12,12,01,26,26.13,955.64,-1381.15,600.42, 46.23,-55.32,19.67, 3.87,3.84e+03,5.85e+02
2013,12,12,01,26,27.38,953.89,-1382.22,600.77, 46.24,-55.39,19.68, 3.87,4.11e+03,5.99e+02
2013,12,12,01,26,39.63,936.64,-1392.61,604.20, 46.34,-56.08,19.80, 3.82,4.71e+03,6.25e+02
2013,12,12,01,26,40.88,934.88,-1393.66,604.54, 46.35,-56.15,19.81, 3.82,5.71e+03,6.77e+02
2013,12,12,01,26,53.13,917.50,-1403.85,607.88, 46.45,-56.83,19.92, 3.77,4.59e+03,6.17e+02
2013,12,12,01,26,54.38,915.72,-1404.88,608.22, 46.46,-56.90,19.94, 3.77,5.79e+03,6.80e+02
2013,12,12,01,27,6.63,898.21,-1414.87,611.47, 46.56,-57.59,20.05, 3.72,4.67e+03,6.13e+02
2013,12,12,01,27,7.88,896.41,-1415.88,611.80, 46.57,-57.66,20.06, 3.71,3.88e+03,5.67e+02
2013,12,12,01,27,20.13,878.77,-1425.66,614.96, 46.68,-58.35,20.16, 3.67,4.53e+03,5.99e+02
2013,12,12,01,27,21.38,876.96,-1426.65,615.28, 46.69,-58.42,20.17, 3.66,3.06e+03,5.10e+02
2013,12,12,01,27,33.63,859.20,-1436.23,618.36, 46.80,-59.11,20.28, 3.62,3.44e+03,5.37e+02
2013,12,12,01,27,34.88,857.38,-1437.20,618.67, 46.81,-59.18,20.29, 3.61,4.42e+03,5.98e+02
2013,12,12,01,27,47.13,839.49,-1446.58,621.66, 46.91,-59.87,20.39, 3.57,5.20e+03,6.50e+02
2013,12,12,01,27,48.38,837.66,-1447.52,621.96, 46.93,-59.94,20.40, 3.56,4.28e+03,6.00e+02
2013,12,12,01,28,0.62,819.66,-1456.68,624.86, 47.04,-60.63,20.50, 3.52,4.15e+03,5.91e+02
2013,12,12,01,28,1.87,817.82,-1457.61,625.15, 47.05,-60.70,20.51, 3.51,4.20e+03,5.96e+02
2013,12,12,01,28,14.12,799.69,-1466.56,627.96, 47.16,-61.40,20.60, 3.47,4.85e+03,6.40e+02
2013,12,12,01,28,15.37,797.83,-1467.47,628.24, 47.17,-61.47,20.61, 3.46,4.47e+03,6.18e+02
2013,12,12,01,28,27.62,779.59,-1476.21,630.96, 47.28,-62.16,20.70, 3.42,3.25e+03,5.33e+02
2013,12,12,01,28,28.87,777.72,-1477.10,631.24, 47.29,-62.23,20.71, 3.41,4.46e+03,6.04e+02
2013,12,12,01,28,41.12,759.37,-1485.63,633.87, 47.41,-62.93,20.80, 3.36,3.74e+03,5.71e+02
2013,12,12,01,28,42.37,757.49,-1486.49,634.13, 47.42,-63.00,20.81, 3.36,4.61e+03,6.20e+02
2013,12,12,01,28,54.62,739.03,-1494.81,636.67, 47.53,-63.69,20.90, 3.31,3.50e+03,5.67e+02
2013,12,12,01,28,55.87,737.14,-1495.65,636.93, 47.55,-63.76,20.91, 3.31,3.99e+03,5.93e+02
2013,12,12,01,29,8.12,718.57,-1503.76,639.38, 47.66,-64.46,20.99, 3.26,4.81e+03,6.22e+02
2013,12,12,01,29,9.37,716.67,-1504.58,639.62, 47.67,-64.53,21.00, 3.26,4.21e+03,5.89e+02
2013,12,12,01,29,21.61,698.02,-1512.46,641.98, 47.79,-65.23,21.08, 3.21,3.44e+03,5.47e+02
2013,12,12,01,29,22.86,696.11,-1513.26,642.22, 47.80,-65.30,21.08, 3.21,3.56e+03,5.56e+02
2013,12,12,01,29,35.11,677.34,-1520.93,644.48, 47.92,-65.99,21.16, 3.16,3.77e+03,5.75e+02
2013,12,12,01,29,36.36,675.41,-1521.70,644.71, 47.93,-66.07,21.17, 3.15,4.26e+03,6.01e+02
2013,12,12,01,29,48.61,656.55,-1529.16,646.89, 48.06,-66.76,21.24, 3.11,4.01e+03,5.70e+02
2013,12,12,01,29,49.86,654.62,-1529.91,647.10, 48.07,-66.83,21.25, 3.10,4.08e+03,5.73e+02
2013,12,12,01,30,2.11,635.66,-1537.15,649.19, 48.19,-67.53,21.32, 3.06,4.55e+03,6.00e+02
2013,12,12,01,30,3.36,633.72,-1537.88,649.40, 48.20,-67.60,21.33, 3.05,4.87e+03,6.19e+02
2013,12,12,01,30,15.61,614.66,-1544.89,651.39, 48.32,-68.30,21.39, 3.01,2.81e+03,5.11e+02
2013,12,12,01,30,16.86,612.71,-1545.60,651.59, 48.34,-68.38,21.40, 3.00,3.69e+03,5.65e+02
2013,12,12,01,30,29.11,593.57,-1552.39,653.48, 48.46,-69.08,21.46, 2.95,3.17e+03,5.31e+02
2013,12,12,01,30,30.36,591.62,-1553.08,653.67, 48.47,-69.15,21.47, 2.95,2.97e+03,5.18e+02
2013,12,12,01,30,42.60,572.41,-1559.65,655.48, 48.60,-69.85,21.53, 2.90,4.33e+03,5.98e+02
2013,12,12,01,30,43.85,570.44,-1560.31,655.66, 48.61,-69.92,21.54, 2.90,4.20e+03,5.90e+02
2013,12,12,01,30,56.10,551.13,-1566.66,657.37, 48.74,-70.62,21.59, 2.85,4.72e+03,6.14e+02
2013,12,12,01,30,57.35,549.16,-1567.29,657.54, 48.75,-70.69,21.60, 2.85,4.87e+03,6.20e+02
2013,12,12,01,31,9.60,529.78,-1573.42,659.16, 48.88,-71.39,21.65, 2.80,4.53e+03,5.94e+02
2013,12,12,01,31,10.85,527.79,-1574.03,659.32, 48.89,-71.46,21.66, 2.79,6.02e+03,6.72e+02
2013,12,12,01,31,23.10,508.33,-1579.93,660.84, 49.02,-72.16,21.71, 2.75,3.16e+03,5.24e+02
2013,12,12,01,31,24.35,506.34,-1580.52,660.99, 49.04,-72.24,21.72, 2.74,4.14e+03,5.86e+02
2013,12,12,01,31,36.60,486.81,-1586.20,662.42, 49.17,-72.94,21.76, 2.70,4.46e+03,6.21e+02
2013,12,12,01,31,37.85,484.81,-1586.77,662.57, 49.18,-73.01,21.77, 2.69,4.67e+03,6.31e+02
2013,12,12,01,31,50.10,465.21,-1592.22,663.90, 49.31,-73.71,21.81, 2.64,3.62e+03,5.55e+02
2013,12,12,01,31,51.35,463.20,-1592.76,664.03, 49.32,-73.78,21.82, 2.64,3.95e+03,5.74e+02
2013,12,12,01,32,3.59,443.55,-1597.98,665.27, 49.46,-74.49,21.86, 2.59,4.40e+03,5.96e+02
2013,12,12,01,32,4.84,441.54,-1598.50,665.40, 49.47,-74.56,21.86, 2.59,4.61e+03,6.07e+02
2013,12,12,01,32,17.09,421.81,-1603.49,666.54, 49.60,-75.26,21.90, 2.54,3.23e+03,5.29e+02
2013,12,12,01,32,18.34,419.79,-1603.99,666.66, 49.62,-75.33,21.90, 2.54,3.70e+03,5.58e+02
2013,12,12,01,32,30.59,400.00,-1608.75,667.71, 49.75,-76.04,21.94, 2.49,5.49e+03,6.60e+02
2013,12,12,01,32,31.84,397.98,-1609.23,667.81, 49.77,-76.11,21.94, 2.48,3.87e+03,5.72e+02
2013,12,12,01,32,44.09,378.13,-1613.76,668.77, 49.90,-76.81,21.97, 2.44,3.25e+03,5.36e+02
2013,12,12,01,32,45.34,376.10,-1614.21,668.86, 49.92,-76.88,21.98, 2.43,4.13e+03,5.88e+02
2013,12,12,01,32,57.59,356.19,-1618.51,669.73, 50.05,-77.59,22.00, 2.38,3.89e+03,5.71e+02
2013,12,12,01,32,58.84,354.16,-1618.94,669.81, 50.07,-77.66,22.01, 2.38,3.08e+03,5.21e+02
2013,12,12,01,33,11.09,334.20,-1623.01,670.58, 50.20,-78.36,22.03, 2.33,4.07e+03,5.79e+02
2013,12,12,01,33,12.34,332.17,-1623.41,670.65, 50.22,-78.44,22.03, 2.33,4.76e+03,6.16e+02
2013,12,12,01,33,24.59,312.16,-1627.25,671.32, 50.36,-79.14,22.06, 2.28,4.40e+03,5.97e+02
2013,12,12,01,33,25.84,310.12,-1627.63,671.39, 50.37,-79.21,22.06, 2.28,3.97e+03,5.76e+02
2013,12,12,01,33,38.09,290.07,-1631.24,671.97, 50.51,-79.92,22.08, 2.23,3.73e+03,5.81e+02
2013,12,12,01,33,39.34,288.03,-1631.60,672.02, 50.52,-79.99,22.08, 2.22,3.34e+03,5.56e+02
2013,12,12,01,33,51.59,267.94,-1634.97,672.50, 50.66,-80.69,22.09, 2.18,3.77e+03,5.63e+02
2013,12,12,01,33,52.84,265.89,-1635.30,672.55, 50.68,-80.77,22.09, 2.17,3.10e+03,5.21e+02
2013,12,12,01,34,5.09,245.76,-1638.44,672.93, 50.82,-81.47,22.11, 2.13,5.33e+03,6.41e+02
2013,12,12,01,34,6.34,243.70,-1638.75,672.97, 50.83,-81.54,22.11, 2.12,2.84e+03,4.93e+02
2013,12,12,01,34,18.59,223.54,-1641.66,673.26, 50.98,-82.25,22.11, 2.07,3.39e+03,5.28e+02
2013,12,12,01,34,19.84,221.48,-1641.94,673.28, 50.99,-82.32,22.12, 2.07,4.52e+03,5.98e+02
2013,12,12,01,34,32.09,201.29,-1644.62,673.48, 51.13,-83.02,22.12, 2.02,4.78e+03,6.21e+02
2013,12,12,01,34,33.34,199.23,-1644.88,673.50, 51.15,-83.09,22.12, 2.02,3.78e+03,5.63e+02
2013,12,12,01,34,45.58,179.02,-1647.31,673.60, 51.29,-83.80,22.12, 1.97,2.80e+03,5.06e+02
2013,12,12,01,34,46.83,176.96,-1647.55,673.60, 51.31,-83.87,22.12, 1.96,3.91e+03,5.79e+02
2013,12,12,01,34,59.08,156.71,-1649.75,673.61, 51.45,-84.57,22.12, 1.92,3.40e+03,5.78e+02
2013,12,12,01,35,0.33,154.65,-1649.97,673.60, 51.47,-84.65,22.12, 1.91,3.53e+03,5.86e+02
2013,12,12,01,35,12.58,134.38,-1651.93,673.51, 51.61,-85.35,22.12, 1.87,4.02e+03,5.99e+02
2013,12,12,01,35,13.83,132.31,-1652.12,673.50, 51.63,-85.42,22.11, 1.86,2.70e+03,5.15e+02
2013,12,12,01,35,26.08,112.02,-1653.86,673.31, 51.77,-86.13,22.11, 1.81,2.99e+03,5.12e+02
2013,12,12,01,35,27.33,109.95,-1654.02,673.29, 51.79,-86.20,22.11, 1.81,3.32e+03,5.34e+02
2013,12,12,01,35,39.58, 89.65,-1655.52,673.01, 51.93,-86.90,22.09, 1.76,3.42e+03,5.46e+02
2013,12,12,01,35,40.83, 87.57,-1655.66,672.97, 51.95,-86.97,22.09, 1.76,3.75e+03,5.67e+02
2013,12,12,01,35,53.08, 67.26,-1656.92,672.60, 52.10,-87.68,22.08, 1.71,3.26e+03,5.54e+02
2013,12,12,01,35,54.33, 65.18,-1657.04,672.55, 52.11,-87.75,22.08, 1.70,3.12e+03,5.46e+02
2013,12,12,01,36,6.57, 44.87,-1658.06,672.08, 52.26,-88.45,22.06, 1.66,3.47e+03,5.67e+02
2013,12,12,01,36,7.82, 42.80,-1658.16,672.03, 52.27,-88.52,22.06, 1.65,1.50e+03,4.38e+02
2013,12,12,01,36,20.07, 22.47,-1658.95,671.46, 52.42,-89.22,22.03, 1.61,4.64e+03,6.40e+02
2013,12,12,01,36,21.32, 20.39,-1659.01,671.40, 52.44,-89.30,22.03, 1.60,2.55e+03,5.18e+02
2013,12,12,01,36,33.57,  0.06,-1659.57,670.74, 52.59,-90.00,22.01, 1.55,3.79e+03,5.88e+02
2013,12,12,01,36,34.82, -2.02,-1659.61,670.67, 52.60,-90.07,22.00, 1.55,3.45e+03,5.69e+02
2013,12,12,01,36,47.07,-22.35,-1659.93,669.91, 52.75,-90.77,21.98, 1.50,2.97e+03,5.39e+02
2013,12,12,01,36,48.32,-24.43,-1659.95,669.83, 52.77,-90.84,21.97, 1.50,2.78e+03,5.26e+02
2013,12,12,01,37,0.57,-44.76,-1660.03,668.98, 52.92,-91.54,21.94, 1.45,4.33e+03,6.03e+02
2013,12,12,01,37,1.82,-46.83,-1660.03,668.88, 52.93,-91.62,21.94, 1.45,2.92e+03,5.17e+02
2013,12,12,01,37,14.07,-67.16,-1659.87,667.94, 53.08,-92.32,21.90, 1.40,3.72e+03,5.60e+02
2013,12,12,01,37,15.32,-69.23,-1659.85,667.84, 53.10,-92.39,21.90, 1.39,3.99e+03,5.76e+02
2013,12,12,01,37,27.56,-89.53,-1659.46,666.80, 53.25,-93.09,21.86, 1.35,2.76e+03,5.01e+02
2013,12,12,01,37,28.81,-91.61,-1659.41,666.69, 53.27,-93.16,21.86, 1.34,2.53e+03,4.89e+02
2013,12,12,01,37,41.06,-111.91,-1658.78,665.55, 53.42,-93.86,21.82, 1.30,2.81e+03,5.25e+02
2013,12,12,01,37,42.31,-113.98,-1658.70,665.43, 53.43,-93.93,21.81, 1.29,2.75e+03,5.20e+02
2013,12,12,01,37,54.56,-134.27,-1657.84,664.20, 53.59,-94.63,21.77, 1.24,3.19e+03,5.43e+02
2013,12,12,01,37,55.81,-136.34,-1657.74,664.07, 53.60,-94.70,21.76, 1.24,3.94e+03,5.87e+02
2013,12,12,01,38,8.06,-156.60,-1656.65,662.75, 53.75,-95.40,21.72, 1.19,2.40e+03,4.82e+02
2013,12,12,01,38,9.31,-158.67,-1656.52,662.61, 53.77,-95.47,21.71, 1.19,3.68e+03,5.65e+02
2013,12,12,01,38,21.56,-178.92,-1655.19,661.19, 53.92,-96.17,21.66, 1.14,2.79e+03,5.19e+02
2013,12,12,01,38,22.81,-180.98,-1655.04,661.04, 53.94,-96.24,21.66, 1.14,4.01e+03,5.93e+02
2013,12,12,01,38,35.06,-201.20,-1653.47,659.54, 54.09,-96.94,21.60, 1.09,2.42e+03,5.38e+02
2013,12,12,01,38,36.31,-203.26,-1653.30,659.38, 54.11,-97.01,21.60, 1.08,2.87e+03,5.77e+02
2013,12,12,01,38,48.55,-223.44,-1651.50,657.78, 54.26,-97.70,21.54, 1.04,2.92e+03,6.12e+02
2013,12,12,01,38,49.80,-225.50,-1651.31,657.61, 54.28,-97.78,21.53, 1.03,2.61e+03,5.83e+02
2013,12,12,01,39,2.05,-245.66,-1649.27,655.91, 54.43,-98.47,21.47, 0.99,2.83e+03,5.08e+02
2013,12,12,01,39,3.30,-247.71,-1649.05,655.73, 54.45,-98.54,21.47, 0.98,2.68e+03,4.99e+02
2013,12,12,01,39,15.55,-267.84,-1646.78,653.95, 54.60,-99.24,21.40, 0.93,2.69e+03,5.16e+02
2013,12,12,01,39,16.80,-269.89,-1646.54,653.76, 54.62,-99.31,21.40, 0.93,2.74e+03,5.21e+02
