Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,31,07,29,49.60,-1676.15,619.99,-289.54, 73.04,159.70,-9.20, 9.77,8.86e+02,5.09e+02
2013,12,31,07,29,50.85,-1675.53,621.83,-288.81, 72.99,159.64,-9.18, 9.76,5.93e+02,4.17e+02
2013,12,31,07,30,9.60,-1666.05,649.34,-277.83, 72.17,158.71,-8.83, 9.70,2.93e+02,2.93e+02
2013,12,31,07,30,10.85,-1665.40,651.17,-277.10, 72.12,158.64,-8.81, 9.70,8.87e+02,5.10e+02
2013,12,31,07,30,29.60,-1655.39,678.47,-266.03, 71.31,157.71,-8.46, 9.64,1.48e+03,6.59e+02
2013,12,31,07,30,30.85,-1654.71,680.28,-265.29, 71.25,157.65,-8.43, 9.63,0.00e+00,0.00e+00
2013,12,31,07,30,49.60,-1644.19,707.37,-254.14, 70.45,156.72,-8.08, 9.57,2.93e+02,2.93e+02
2013,12,31,07,30,50.85,-1643.47,709.17,-253.40, 70.39,156.66,-8.06, 9.57,8.87e+02,5.10e+02
2013,12,31,07,31,9.59,-1632.44,736.03,-242.18, 69.60,155.73,-7.70, 9.51,2.94e+02,2.94e+02
2013,12,31,07,31,10.84,-1631.69,737.81,-241.43, 69.54,155.67,-7.68, 9.50,1.48e+03,6.60e+02
2013,12,31,07,31,29.59,-1620.14,764.45,-230.12, 68.75,154.74,-7.32, 9.44,1.19e+03,5.91e+02
2013,12,31,07,31,30.84,-1619.35,766.22,-229.37, 68.70,154.68,-7.30, 9.44,8.88e+02,5.11e+02
2013,12,31,07,31,49.59,-1607.30,792.61,-217.99, 67.91,153.75,-6.94, 9.37,1.19e+03,5.91e+02
2013,12,31,07,31,50.84,-1606.48,794.37,-217.23, 67.86,153.69,-6.91, 9.37,5.95e+02,4.18e+02
2013,12,31,07,32,9.59,-1593.91,820.51,-205.79, 67.08,152.76,-6.55, 9.31,1.48e+03,6.60e+02
2013,12,31,07,32,10.84,-1593.06,822.25,-205.03, 67.03,152.70,-6.52, 9.30,1.48e+03,6.60e+02
2013,12,31,07,32,29.59,-1580.00,848.14,-193.52, 66.26,151.77,-6.16, 9.24,5.95e+02,4.18e+02
2013,12,31,07,32,30.84,-1579.11,849.86,-192.75, 66.21,151.71,-6.13, 9.24,8.89e+02,5.11e+02
2013,12,31,07,32,49.59,-1565.55,875.48,-181.18, 65.44,150.79,-5.77, 9.18,0.00e+00,0.00e+00
2013,12,31,07,32,50.84,-1564.63,877.18,-180.41, 65.39,150.72,-5.74, 9.17,1.19e+03,5.92e+02
2013,12,31,07,33,9.58,-1550.58,902.51,-168.79, 64.63,149.80,-5.37, 9.11,1.19e+03,5.92e+02
2013,12,31,07,33,10.83,-1549.63,904.19,-168.02, 64.58,149.74,-5.35, 9.11,1.19e+03,5.92e+02
2013,12,31,07,33,29.58,-1535.09,929.26,-156.34, 63.83,148.81,-4.98, 9.05,1.49e+03,6.62e+02
2013,12,31,07,33,30.83,-1534.10,930.92,-155.56, 63.78,148.75,-4.95, 9.04,8.91e+02,5.12e+02
2013,12,31,07,33,49.57,-1519.08,955.67,-143.84, 63.04,147.83,-4.58, 8.98,2.95e+02,2.95e+02
2013,12,31,07,33,50.82,-1518.06,957.31,-143.06, 62.99,147.76,-4.56, 8.98,1.19e+03,5.93e+02
2013,12,31,07,34,9.57,-1502.55,981.78,-131.29, 62.26,146.84,-4.18, 8.92,2.95e+02,2.95e+02
2013,12,31,07,34,10.82,-1501.50,983.40,-130.50, 62.21,146.78,-4.16, 8.91,8.91e+02,5.12e+02
2013,12,31,07,34,29.57,-1485.51,1007.55,-118.69, 61.48,145.85,-3.78, 8.85,5.97e+02,4.19e+02
2013,12,31,07,34,30.82,-1484.43,1009.15,-117.90, 61.44,145.79,-3.76, 8.85,1.19e+03,5.93e+02
2013,12,31,07,34,49.57,-1467.97,1032.98,-106.05, 60.72,144.87,-3.38, 8.79,1.19e+03,5.93e+02
2013,12,31,07,34,50.82,-1466.86,1034.56,-105.26, 60.67,144.80,-3.36, 8.78,1.49e+03,6.63e+02
2013,12,31,07,35,9.57,-1449.93,1058.06,-93.38, 59.96,143.88,-2.98, 8.72,1.19e+03,5.94e+02
2013,12,31,07,35,10.82,-1448.78,1059.62,-92.58, 59.91,143.82,-2.95, 8.72,5.97e+02,4.20e+02
2013,12,31,07,35,29.57,-1431.39,1082.79,-80.67, 59.21,142.89,-2.57, 8.66,2.95e+02,2.95e+02
2013,12,31,07,35,30.82,-1430.22,1084.32,-79.88, 59.17,142.83,-2.55, 8.65,5.98e+02,4.20e+02
2013,12,31,07,35,49.56,-1412.38,1107.13,-67.95, 58.48,141.91,-2.17, 8.59,8.93e+02,5.13e+02
2013,12,31,07,35,50.81,-1411.18,1108.64,-67.15, 58.43,141.85,-2.14, 8.59,5.98e+02,4.20e+02
2013,12,31,07,36,9.56,-1392.88,1131.10,-55.19, 57.75,140.92,-1.76, 8.53,1.20e+03,5.94e+02
2013,12,31,07,36,10.81,-1391.65,1132.59,-54.39, 57.70,140.86,-1.74, 8.52,1.49e+03,6.64e+02
2013,12,31,07,36,29.56,-1372.91,1154.69,-42.42, 57.03,139.93,-1.35, 8.46,0.00e+00,0.00e+00
2013,12,31,07,36,30.81,-1371.64,1156.15,-41.62, 56.99,139.87,-1.33, 8.46,1.79e+03,7.28e+02
2013,12,31,07,36,49.56,-1352.46,1177.89,-29.63, 56.33,138.95,-0.95, 8.40,1.20e+03,5.95e+02
2013,12,31,07,36,50.81,-1351.17,1179.33,-28.83, 56.28,138.88,-0.92, 8.39,2.09e+03,7.86e+02
2013,12,31,07,37,9.55,-1331.57,1200.67,-16.84, 55.63,137.96,-0.54, 8.33,8.94e+02,5.14e+02
2013,12,31,07,37,10.80,-1330.24,1202.08,-16.04, 55.59,137.90,-0.51, 8.33,5.99e+02,4.21e+02
2013,12,31,07,37,29.55,-1310.20,1223.05, -4.04, 54.95,136.97,-0.13, 8.27,3.59e+03,1.03e+03
2013,12,31,07,37,30.80,-1308.85,1224.44, -3.24, 54.90,136.91,-0.10, 8.26,1.49e+03,6.64e+02
2013,12,31,07,37,49.55,-1288.39,1245.02,  8.77, 54.27,135.98, 0.28, 8.20,2.96e+02,2.96e+02
2013,12,31,07,37,50.80,-1287.01,1246.37,  9.57, 54.23,135.92, 0.31, 8.20,5.99e+02,4.21e+02
2013,12,31,07,38,9.55,-1266.14,1266.55, 21.57, 53.61,134.99, 0.69, 8.14,1.80e+03,7.29e+02
2013,12,31,07,38,10.80,-1264.73,1267.88, 22.37, 53.57,134.93, 0.72, 8.13,1.49e+03,6.65e+02
2013,12,31,07,38,29.55,-1243.45,1287.65, 34.36, 52.96,134.00, 1.10, 8.07,8.95e+02,5.15e+02
2013,12,31,07,38,30.80,-1242.02,1288.96, 35.16, 52.92,133.94, 1.13, 8.07,2.96e+02,2.96e+02
2013,12,31,07,38,49.55,-1220.33,1308.31, 47.14, 52.32,133.01, 1.51, 8.00,5.99e+02,4.21e+02
2013,12,31,07,38,50.80,-1218.87,1309.59, 47.94, 52.28,132.95, 1.54, 8.00,1.20e+03,5.96e+02
2013,12,31,07,39,9.54,-1196.81,1328.51, 59.90, 51.70,132.01, 1.92, 7.94,1.80e+03,7.30e+02
2013,12,31,07,39,10.79,-1195.32,1329.76, 60.70, 51.66,131.95, 1.94, 7.94,1.20e+03,5.96e+02
2013,12,31,07,39,29.54,-1172.86,1348.26, 72.65, 51.08,131.02, 2.33, 7.87,1.20e+03,5.96e+02
2013,12,31,07,39,30.79,-1171.35,1349.48, 73.44, 51.05,130.96, 2.35, 7.87,2.69e+03,8.93e+02
2013,12,31,07,39,49.54,-1148.51,1367.54, 85.37, 50.48,130.02, 2.74, 7.81,2.96e+02,2.96e+02
2013,12,31,07,39,50.79,-1146.97,1368.73, 86.16, 50.45,129.96, 2.76, 7.80,1.20e+03,5.96e+02
2013,12,31,07,40,9.54,-1123.76,1386.35, 98.06, 49.90,129.03, 3.14, 7.74,1.50e+03,6.66e+02
2013,12,31,07,40,10.79,-1122.20,1387.51, 98.85, 49.86,128.97, 3.17, 7.74,8.96e+02,5.15e+02
2013,12,31,07,40,29.54,-1098.62,1404.69,110.71, 49.32,128.03, 3.55, 7.68,1.20e+03,5.96e+02
2013,12,31,07,40,30.79,-1097.04,1405.82,111.50, 49.29,127.97, 3.58, 7.67,1.80e+03,7.30e+02
2013,12,31,07,40,49.54,-1073.10,1422.53,123.33, 48.76,127.03, 3.96, 7.61,1.80e+03,7.31e+02
2013,12,31,07,40,50.79,-1071.50,1423.63,124.12, 48.72,126.97, 3.98, 7.61,1.20e+03,5.97e+02
2013,12,31,07,41,9.53,-1047.23,1439.88,135.90, 48.21,126.03, 4.36, 7.55,8.97e+02,5.16e+02
2013,12,31,07,41,10.78,-1045.60,1440.95,136.68, 48.18,125.97, 4.39, 7.54,8.97e+02,5.16e+02
2013,12,31,07,41,29.53,-1020.98,1456.74,148.43, 47.68,125.03, 4.77, 7.48,1.50e+03,6.66e+02
2013,12,31,07,41,30.78,-1019.33,1457.77,149.21, 47.65,124.96, 4.79, 7.47,2.40e+03,8.44e+02
2013,12,31,07,41,49.53,-994.37,1473.09,160.90, 47.16,124.02, 5.17, 7.41,6.01e+02,4.22e+02
2013,12,31,07,41,50.78,-992.70,1474.09,161.68, 47.13,123.96, 5.20, 7.41,2.40e+03,8.44e+02
2013,12,31,07,42,9.53,-967.43,1488.93,173.32, 46.66,123.01, 5.58, 7.35,1.80e+03,7.31e+02
2013,12,31,07,42,10.78,-965.73,1489.90,174.10, 46.62,122.95, 5.60, 7.34,4.81e+03,1.19e+03
2013,12,31,07,42,29.53,-940.14,1504.25,185.69, 46.17,122.01, 5.98, 7.28,8.98e+02,5.16e+02
2013,12,31,07,42,30.78,-938.43,1505.19,186.46, 46.14,121.94, 6.00, 7.28,2.40e+03,8.45e+02
2013,12,31,07,42,49.53,-912.53,1519.05,197.98, 45.69,120.99, 6.37, 7.21,2.40e+03,8.45e+02
2013,12,31,07,42,50.78,-910.80,1519.95,198.75, 45.66,120.93, 6.40, 7.21,2.10e+03,7.90e+02
2013,12,31,07,43,9.52,-884.62,1533.31,210.20, 45.23,119.98, 6.77, 7.15,3.30e+03,9.90e+02
2013,12,31,07,43,10.77,-882.86,1534.18,210.97, 45.20,119.92, 6.80, 7.14,1.20e+03,5.97e+02
2013,12,31,07,43,29.52,-856.38,1547.05,222.36, 44.79,118.97, 7.17, 7.08,2.41e+03,8.45e+02
2013,12,31,07,43,30.77,-854.61,1547.89,223.12, 44.76,118.90, 7.19, 7.08,3.30e+03,9.90e+02
2013,12,31,07,43,49.51,-827.86,1560.24,234.43, 44.36,117.95, 7.56, 7.01,1.50e+03,6.67e+02
2013,12,31,07,43,50.76,-826.07,1561.04,235.19, 44.33,117.89, 7.59, 7.01,1.80e+03,7.32e+02
2013,12,31,07,44,9.51,-799.04,1572.89,246.43, 43.94,116.93, 7.95, 6.95,1.80e+03,7.32e+02
2013,12,31,07,44,10.76,-797.23,1573.66,247.18, 43.92,116.87, 7.98, 6.94,2.70e+03,8.96e+02
2013,12,31,07,44,29.51,-769.94,1585.00,258.34, 43.55,115.91, 8.34, 6.88,2.10e+03,7.90e+02
2013,12,31,07,44,30.76,-768.12,1585.73,259.08, 43.52,115.85, 8.36, 6.87,8.99e+02,5.17e+02
2013,12,31,07,44,49.51,-740.58,1596.55,270.16, 43.16,114.88, 8.73, 6.81,3.01e+03,9.46e+02
2013,12,31,07,44,50.76,-738.73,1597.25,270.90, 43.14,114.82, 8.75, 6.81,2.70e+03,8.96e+02
2013,12,31,07,45,9.51,-710.95,1607.54,281.89, 42.80,113.86, 9.11, 6.74,3.61e+03,1.04e+03
2013,12,31,07,45,10.76,-709.09,1608.21,282.62, 42.77,113.79, 9.13, 6.74,3.01e+03,9.46e+02
2013,12,31,07,45,29.51,-681.08,1617.97,293.52, 42.45,112.83, 9.49, 6.68,5.11e+03,1.23e+03
2013,12,31,07,45,30.76,-679.20,1618.60,294.25, 42.42,112.76, 9.52, 6.67,3.01e+03,9.46e+02
2013,12,31,07,45,49.50,-650.98,1627.83,305.04, 42.11,111.80, 9.87, 6.61,6.02e+03,1.34e+03
2013,12,31,07,45,50.75,-649.09,1628.43,305.76, 42.09,111.73, 9.89, 6.60,5.11e+03,1.23e+03
2013,12,31,07,46,9.50,-620.64,1637.13,316.46, 41.79,110.76,10.25, 6.54,4.51e+03,1.16e+03
2013,12,31,07,46,10.75,-618.74,1637.69,317.18, 41.77,110.70,10.27, 6.54,4.22e+03,1.12e+03
2013,12,31,07,46,29.50,-590.08,1645.85,327.78, 41.49,109.72,10.62, 6.47,4.51e+03,1.16e+03
2013,12,31,07,46,30.75,-588.17,1646.38,328.48, 41.47,109.66,10.64, 6.47,4.22e+03,1.12e+03
2013,12,31,07,46,49.50,-559.32,1654.00,338.97, 41.21,108.68,10.99, 6.40,6.63e+03,1.40e+03
2013,12,31,07,46,50.75,-557.39,1654.49,339.67, 41.19,108.62,11.01, 6.40,4.22e+03,1.12e+03
2013,12,31,07,47,9.49,-528.38,1661.56,350.05, 40.94,107.64,11.35, 6.33,5.42e+03,1.27e+03
2013,12,31,07,47,10.74,-526.44,1662.01,350.73, 40.92,107.58,11.37, 6.33,5.42e+03,1.27e+03
2013,12,31,07,47,29.49,-497.23,1668.54,361.00, 40.69,106.59,11.71, 6.27,6.32e+03,1.37e+03
2013,12,31,07,47,30.74,-495.28,1668.96,361.68, 40.67,106.53,11.74, 6.26,6.32e+03,1.37e+03
2013,12,31,07,47,49.49,-465.92,1674.94,371.83, 40.45,105.54,12.07, 6.20,4.52e+03,1.16e+03
2013,12,31,07,47,50.74,-463.95,1675.32,372.50, 40.44,105.48,12.09, 6.19,5.12e+03,1.23e+03
2013,12,31,07,48,9.49,-434.44,1680.75,382.53, 40.24,104.49,12.43, 6.13,7.53e+03,1.50e+03
2013,12,31,07,48,10.74,-432.46,1681.09,383.20, 40.22,104.43,12.45, 6.12,3.31e+03,9.93e+02
2013,12,31,07,48,29.49,-402.80,1685.97,393.10, 40.04,103.44,12.78, 6.06,9.65e+03,1.69e+03
2013,12,31,07,48,30.74,-400.82,1686.28,393.75, 40.02,103.37,12.80, 6.05,7.84e+03,1.53e+03
2013,12,31,07,48,49.49,-371.03,1690.60,403.53, 39.85,102.38,13.12, 5.99,5.43e+03,1.27e+03
2013,12,31,07,48,50.74,-369.04,1690.87,404.18, 39.84,102.31,13.15, 5.98,6.93e+03,1.44e+03
2013,12,31,07,49,9.48,-339.14,1694.63,413.81, 39.69,101.32,13.47, 5.92,8.14e+03,1.56e+03
2013,12,31,07,49,10.73,-337.15,1694.87,414.45, 39.68,101.25,13.49, 5.91,8.14e+03,1.56e+03
2013,12,31,07,49,29.48,-307.12,1698.07,423.96, 39.54,100.25,13.80, 5.85,5.43e+03,1.27e+03
2013,12,31,07,49,30.73,-305.12,1698.27,424.58, 39.53,100.19,13.82, 5.84,8.75e+03,1.61e+03
2013,12,31,07,49,49.48,-274.99,1700.92,433.95, 39.41,99.18,14.14, 5.78,8.14e+03,1.56e+03
2013,12,31,07,49,50.73,-272.98,1701.08,434.57, 39.40,99.12,14.16, 5.77,9.66e+03,1.70e+03
2013,12,31,07,50,9.48,-242.77,1703.16,443.80, 39.30,98.11,14.46, 5.71,8.45e+03,1.59e+03
2013,12,31,07,50,10.73,-240.75,1703.28,444.41, 39.29,98.05,14.49, 5.70,7.85e+03,1.53e+03
2013,12,31,07,50,29.48,-210.46,1704.81,453.48, 39.20,97.04,14.79, 5.64,7.85e+03,1.53e+03
2013,12,31,07,50,30.73,-208.44,1704.89,454.08, 39.20,96.97,14.81, 5.63,1.03e+04,1.75e+03
2013,12,31,07,50,49.48,-178.07,1705.86,463.02, 39.13,95.96,15.11, 5.56,8.45e+03,1.59e+03
2013,12,31,07,50,50.73,-176.05,1705.90,463.61, 39.12,95.89,15.13, 5.56,1.15e+04,1.85e+03
2013,12,31,07,51,9.47,-145.64,1706.31,472.38, 39.07,94.88,15.42, 5.49,5.73e+03,1.31e+03
2013,12,31,07,51,10.72,-143.61,1706.31,472.96, 39.06,94.81,15.44, 5.49,1.09e+04,1.80e+03
2013,12,31,07,51,29.47,-113.15,1706.15,481.58, 39.02,93.79,15.73, 5.42,1.36e+04,2.01e+03
2013,12,31,07,51,30.72,-111.11,1706.12,482.15, 39.02,93.73,15.75, 5.42,8.15e+03,1.56e+03
2013,12,31,07,51,49.47,-80.61,1705.40,490.62, 39.00,92.71,16.03, 5.35,1.09e+04,1.80e+03
2013,12,31,07,51,50.72,-78.57,1705.33,491.18, 39.00,92.64,16.05, 5.34,9.36e+03,1.67e+03
2013,12,31,07,52,9.47,-48.04,1704.05,499.48, 38.99,91.61,16.33, 5.28,1.09e+04,1.80e+03
2013,12,31,07,52,10.72,-46.01,1703.94,500.03, 38.99,91.55,16.35, 5.27,6.34e+03,1.38e+03
2013,12,31,07,52,29.47,-15.46,1702.10,508.17, 39.00,90.52,16.62, 5.20,1.03e+04,1.75e+03
2013,12,31,07,52,30.72,-13.43,1701.96,508.71, 39.01,90.45,16.64, 5.20,1.15e+04,1.85e+03
2013,12,31,07,52,49.47, 17.12,1699.55,516.68, 39.03,89.42,16.91, 5.13,9.37e+03,1.67e+03
2013,12,31,07,52,50.72, 19.16,1699.37,517.20, 39.03,89.35,16.93, 5.13,6.65e+03,1.41e+03
2013,12,31,07,53,9.46, 49.69,1696.40,525.00, 39.08,88.32,17.19, 5.06,1.24e+04,1.92e+03
2013,12,31,07,53,10.71, 51.73,1696.18,525.52, 39.08,88.25,17.21, 5.05,5.74e+03,1.31e+03
2013,12,31,07,53,29.46, 82.25,1692.66,533.15, 39.14,87.22,17.46, 4.99,1.09e+04,1.80e+03
2013,12,31,07,53,30.71, 84.29,1692.40,533.65, 39.15,87.15,17.48, 4.98,7.86e+03,1.53e+03
2013,12,31,07,53,49.45,114.77,1688.32,541.10, 39.22,86.11,17.73, 4.91,1.24e+04,1.92e+03
2013,12,31,07,53,50.70,116.80,1688.03,541.60, 39.23,86.04,17.75, 4.91,1.09e+04,1.80e+03
2013,12,31,07,54,9.45,147.26,1683.39,548.88, 39.32,85.00,17.99, 4.84,1.12e+04,1.83e+03
2013,12,31,07,54,10.70,149.29,1683.06,549.35, 39.33,84.93,18.01, 4.83,1.36e+04,2.02e+03
2013,12,31,07,54,29.45,179.70,1677.86,556.45, 39.44,83.89,18.25, 4.77,1.24e+04,1.93e+03
2013,12,31,07,54,30.70,181.73,1677.50,556.92, 39.44,83.82,18.27, 4.76,9.08e+03,1.65e+03
2013,12,31,07,54,49.45,212.08,1671.75,563.84, 39.57,82.77,18.50, 4.69,1.24e+04,1.93e+03
2013,12,31,07,54,50.70,214.10,1671.34,564.29, 39.58,82.70,18.52, 4.69,1.30e+04,1.97e+03
2013,12,31,07,55,9.45,244.39,1665.04,571.02, 39.72,81.65,18.74, 4.62,1.42e+04,2.06e+03
2013,12,31,07,55,10.70,246.40,1664.60,571.47, 39.73,81.58,18.76, 4.61,9.09e+03,1.65e+03
2013,12,31,07,55,29.45,276.60,1657.76,578.01, 39.89,80.53,18.98, 4.54,1.15e+04,1.86e+03
2013,12,31,07,55,30.70,278.61,1657.28,578.44, 39.90,80.46,18.99, 4.54,1.18e+04,1.88e+03
2013,12,31,07,55,49.44,308.71,1649.89,584.79, 40.08,79.40,19.21, 4.47,1.24e+04,1.93e+03
2013,12,31,07,55,50.69,310.71,1649.38,585.21, 40.09,79.33,19.22, 4.46,1.00e+04,1.73e+03
2013,12,31,07,56,9.44,340.72,1641.44,591.37, 40.28,78.27,19.43, 4.39,1.36e+04,2.02e+03
2013,12,31,07,56,10.69,342.72,1640.89,591.78, 40.29,78.20,19.44, 4.39,9.70e+03,1.70e+03
2013,12,31,07,56,29.44,372.61,1632.41,597.75, 40.50,77.14,19.65, 4.32,8.18e+03,1.57e+03
2013,12,31,07,56,30.69,374.60,1631.83,598.14, 40.51,77.07,19.66, 4.31,1.15e+04,1.86e+03
2013,12,31,07,56,49.44,404.37,1622.82,603.91, 40.73,76.01,19.85, 4.24,1.36e+04,2.02e+03
2013,12,31,07,56,50.69,406.35,1622.20,604.29, 40.75,75.94,19.87, 4.24,1.00e+04,1.73e+03
2013,12,31,07,57,9.43,435.98,1612.65,609.87, 40.99,74.87,20.06, 4.17,1.55e+04,2.15e+03
2013,12,31,07,57,10.68,437.95,1612.00,610.23, 41.00,74.80,20.07, 4.16,1.06e+04,1.78e+03
2013,12,31,07,57,29.43,467.44,1601.92,615.61, 41.26,73.73,20.25, 4.09,1.49e+04,2.11e+03
2013,12,31,07,57,30.68,469.40,1601.23,615.96, 41.28,73.66,20.26, 4.09,1.30e+04,1.98e+03
2013,12,31,07,57,49.43,498.75,1590.62,621.14, 41.54,72.59,20.44, 4.02,1.18e+04,1.88e+03
2013,12,31,07,57,50.68,500.70,1589.90,621.48, 41.56,72.52,20.45, 4.01,1.46e+04,2.09e+03
2013,12,31,07,58,9.43,529.87,1578.77,626.45, 41.85,71.45,20.62, 3.94,1.15e+04,1.86e+03
2013,12,31,07,58,10.68,531.81,1578.01,626.78, 41.87,71.38,20.63, 3.93,1.00e+04,1.73e+03
2013,12,31,07,58,29.43,560.81,1566.36,631.55, 42.17,70.30,20.79, 3.86,1.06e+04,1.79e+03
2013,12,31,07,58,30.68,562.74,1565.57,631.86, 42.19,70.23,20.80, 3.86,1.21e+04,1.91e+03
2013,12,31,07,58,49.43,591.56,1553.41,636.42, 42.50,69.15,20.95, 3.79,1.18e+04,1.89e+03
2013,12,31,07,58,50.68,593.47,1552.58,636.72, 42.52,69.08,20.96, 3.78,1.25e+04,1.93e+03
