Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,16,21,47.04,-628.53,1673.45,-348.56, 83.86,110.59,-11.03, 9.73,9.28e+02,5.34e+02
2013,12,05,16,21,48.29,-626.76,1674.22,-347.87, 83.82,110.52,-11.01, 9.72,6.21e+02,4.37e+02
2013,12,05,16,22,0.54,-609.36,1681.57,-341.10, 83.41,109.92,-10.80, 9.68,6.21e+02,4.37e+02
2013,12,05,16,22,1.79,-607.58,1682.31,-340.41, 83.37,109.86,-10.78, 9.68,1.24e+03,6.18e+02
2013,12,05,16,22,14.04,-590.10,1689.43,-333.60, 82.95,109.25,-10.56, 9.64,3.07e+02,3.07e+02
2013,12,05,16,22,15.29,-588.31,1690.15,-332.90, 82.91,109.19,-10.54, 9.64,1.55e+03,6.90e+02
2013,12,05,16,22,27.54,-570.75,1697.04,-326.04, 82.49,108.59,-10.32, 9.60,6.22e+02,4.37e+02
2013,12,05,16,22,28.79,-568.96,1697.73,-325.34, 82.45,108.53,-10.30, 9.59,2.17e+03,8.16e+02
2013,12,05,16,22,41.04,-551.32,1704.40,-318.43, 82.03,107.92,-10.08, 9.55,9.29e+02,5.34e+02
2013,12,05,16,22,42.29,-549.52,1705.07,-317.73, 81.99,107.86,-10.06, 9.55,0.00e+00,0.00e+00
2013,12,05,16,22,54.53,-531.82,1711.50,-310.79, 81.57,107.26,-9.84, 9.51,0.00e+00,0.00e+00
2013,12,05,16,22,55.78,-530.01,1712.14,-310.08, 81.52,107.20,-9.82, 9.50,0.00e+00,0.00e+00
2013,12,05,16,23,8.03,-512.22,1718.34,-303.09, 81.10,106.60,-9.59, 9.46,0.00e+00,0.00e+00
2013,12,05,16,23,9.28,-510.41,1718.96,-302.37, 81.06,106.54,-9.57, 9.46,6.22e+02,4.37e+02
2013,12,05,16,23,21.53,-492.55,1724.94,-295.34, 80.63,105.94,-9.35, 9.42,1.24e+03,6.18e+02
2013,12,05,16,23,22.78,-490.73,1725.53,-294.63, 80.59,105.88,-9.33, 9.42,1.55e+03,6.90e+02
2013,12,05,16,23,35.03,-472.81,1731.27,-287.56, 80.16,105.27,-9.10, 9.38,1.24e+03,6.18e+02
2013,12,05,16,23,36.28,-470.98,1731.84,-286.83, 80.12,105.21,-9.08, 9.37,9.29e+02,5.34e+02
2013,12,05,16,23,48.53,-452.99,1737.34,-279.73, 79.69,104.61,-8.86, 9.33,9.29e+02,5.34e+02
2013,12,05,16,23,49.78,-451.15,1737.89,-279.00, 79.64,104.55,-8.83, 9.33,1.24e+03,6.18e+02
2013,12,05,16,24,2.03,-433.11,1743.16,-271.85, 79.21,103.95,-8.61, 9.29,9.29e+02,5.34e+02
2013,12,05,16,24,3.28,-431.26,1743.68,-271.12, 79.17,103.89,-8.58, 9.28,6.22e+02,4.37e+02
2013,12,05,16,24,15.52,-413.17,1748.71,-263.95, 78.74,103.29,-8.36, 9.24,1.24e+03,6.18e+02
2013,12,05,16,24,16.77,-411.32,1749.21,-263.21, 78.69,103.23,-8.33, 9.24,3.07e+02,3.07e+02
2013,12,05,16,24,29.02,-393.16,1754.00,-255.99, 78.26,102.63,-8.11, 9.20,0.00e+00,0.00e+00
2013,12,05,16,24,30.27,-391.31,1754.47,-255.26, 78.21,102.57,-8.08, 9.20,9.29e+02,5.34e+02
2013,12,05,16,24,42.52,-373.09,1759.02,-248.00, 77.78,101.98,-7.85, 9.16,3.07e+02,3.07e+02
2013,12,05,16,24,43.77,-371.23,1759.48,-247.26, 77.73,101.91,-7.83, 9.15,2.17e+03,8.17e+02
2013,12,05,16,24,56.02,-352.97,1763.79,-239.97, 77.29,101.32,-7.60, 9.11,0.00e+00,0.00e+00
2013,12,05,16,24,57.27,-351.10,1764.21,-239.23, 77.25,101.26,-7.58, 9.11,1.55e+03,6.90e+02
2013,12,05,16,25,9.52,-332.79,1768.28,-231.91, 76.81,100.66,-7.34, 9.07,1.87e+03,7.57e+02
2013,12,05,16,25,10.77,-330.92,1768.69,-231.16, 76.77,100.60,-7.32, 9.07,1.55e+03,6.90e+02
2013,12,05,16,25,23.02,-312.56,1772.51,-223.81, 76.32,100.00,-7.09, 9.03,6.22e+02,4.37e+02
2013,12,05,16,25,24.27,-310.69,1772.89,-223.06, 76.28,99.94,-7.06, 9.02,3.07e+02,3.07e+02
2013,12,05,16,25,36.52,-292.28,1776.48,-215.68, 75.84,99.34,-6.83, 8.98,3.07e+02,3.07e+02
2013,12,05,16,25,37.77,-290.41,1776.83,-214.93, 75.79,99.28,-6.81, 8.98,9.29e+02,5.34e+02
2013,12,05,16,25,50.02,-271.96,1780.18,-207.52, 75.35,98.69,-6.57, 8.94,9.29e+02,5.34e+02
2013,12,05,16,25,51.27,-270.08,1780.50,-206.76, 75.30,98.63,-6.55, 8.93,3.07e+02,3.07e+02
2013,12,05,16,26,3.52,-251.60,1783.60,-199.32, 74.86,98.03,-6.31, 8.89,3.07e+02,3.07e+02
2013,12,05,16,26,4.77,-249.72,1783.91,-198.56, 74.81,97.97,-6.29, 8.89,9.29e+02,5.34e+02
2013,12,05,16,26,17.02,-231.21,1786.76,-191.10, 74.37,97.37,-6.05, 8.85,3.07e+02,3.07e+02
2013,12,05,16,26,18.27,-229.31,1787.04,-190.33, 74.32,97.31,-6.03, 8.85,1.24e+03,6.18e+02
2013,12,05,16,26,30.52,-210.77,1789.65,-182.84, 73.87,96.72,-5.79, 8.81,6.22e+02,4.37e+02
2013,12,05,16,26,31.77,-208.88,1789.91,-182.08, 73.83,96.66,-5.77, 8.80,1.24e+03,6.18e+02
2013,12,05,16,26,44.02,-190.31,1792.27,-174.56, 73.38,96.06,-5.53, 8.76,1.55e+03,6.90e+02
2013,12,05,16,26,45.27,-188.41,1792.50,-173.79, 73.33,96.00,-5.51, 8.76,3.07e+02,3.07e+02
2013,12,05,16,26,57.51,-169.83,1794.61,-166.26, 72.88,95.41,-5.27, 8.72,3.07e+02,3.07e+02
2013,12,05,16,26,58.76,-167.93,1794.82,-165.49, 72.84,95.35,-5.25, 8.72,0.00e+00,0.00e+00
2013,12,05,16,27,11.01,-149.31,1796.69,-157.93, 72.39,94.75,-5.01, 8.68,1.55e+03,6.91e+02
2013,12,05,16,27,12.26,-147.41,1796.87,-157.15, 72.34,94.69,-4.98, 8.67,1.24e+03,6.18e+02
2013,12,05,16,27,24.51,-128.76,1798.49,-149.57, 71.89,94.10,-4.74, 8.63,9.29e+02,5.34e+02
2013,12,05,16,27,25.76,-126.86,1798.65,-148.79, 71.84,94.03,-4.72, 8.63,6.22e+02,4.37e+02
2013,12,05,16,27,38.01,-108.20,1800.02,-141.19, 71.39,93.44,-4.48, 8.59,0.00e+00,0.00e+00
2013,12,05,16,27,39.26,-106.30,1800.15,-140.41, 71.35,93.38,-4.45, 8.59,3.07e+02,3.07e+02
2013,12,05,16,27,51.51,-87.62,1801.28,-132.79, 70.89,92.78,-4.21, 8.55,1.24e+03,6.18e+02
2013,12,05,16,27,52.76,-85.72,1801.38,-132.01, 70.85,92.72,-4.19, 8.54,9.29e+02,5.34e+02
2013,12,05,16,28,5.01,-67.03,1802.27,-124.37, 70.39,92.13,-3.94, 8.50,1.24e+03,6.18e+02
2013,12,05,16,28,6.26,-65.12,1802.34,-123.59, 70.35,92.07,-3.92, 8.50,2.17e+03,8.17e+02
2013,12,05,16,28,18.50,-46.44,1802.97,-115.94, 69.89,91.48,-3.68, 8.46,1.24e+03,6.18e+02
2013,12,05,16,28,19.75,-44.54,1803.03,-115.15, 69.85,91.41,-3.65, 8.46,9.29e+02,5.34e+02
2013,12,05,16,28,32.00,-25.83,1803.41,-107.48, 69.39,90.82,-3.41, 8.42,1.55e+03,6.90e+02
2013,12,05,16,28,33.25,-23.93,1803.44,-106.69, 69.35,90.76,-3.39, 8.41,9.29e+02,5.34e+02
2013,12,05,16,28,45.50, -5.22,1803.57,-99.01, 68.89,90.17,-3.14, 8.37,1.24e+03,6.18e+02
2013,12,05,16,28,46.75, -3.31,1803.57,-98.22, 68.85,90.11,-3.12, 8.37,9.29e+02,5.34e+02
2013,12,05,16,28,59.00, 15.39,1803.46,-90.52, 68.39,89.51,-2.87, 8.33,6.22e+02,4.37e+02
2013,12,05,16,29,0.25, 17.30,1803.43,-89.73, 68.34,89.45,-2.85, 8.33,9.29e+02,5.34e+02
2013,12,05,16,29,12.50, 36.01,1803.07,-82.01, 67.89,88.86,-2.60, 8.29,1.24e+03,6.18e+02
2013,12,05,16,29,13.75, 37.91,1803.02,-81.23, 67.84,88.80,-2.58, 8.28,1.55e+03,6.90e+02
2013,12,05,16,29,26.00, 56.61,1802.40,-73.50, 67.39,88.20,-2.33, 8.24,1.24e+03,6.18e+02
2013,12,05,16,29,27.25, 58.52,1802.32,-72.71, 67.34,88.14,-2.31, 8.24,6.22e+02,4.37e+02
2013,12,05,16,29,39.49, 77.19,1801.46,-64.98, 66.88,87.55,-2.06, 8.20,6.22e+02,4.37e+02
2013,12,05,16,29,40.74, 79.10,1801.36,-64.19, 66.84,87.49,-2.04, 8.20,3.07e+02,3.07e+02
2013,12,05,16,29,52.99, 97.78,1800.24,-56.45, 66.38,86.89,-1.79, 8.16,0.00e+00,0.00e+00
2013,12,05,16,29,54.24, 99.69,1800.12,-55.65, 66.33,86.83,-1.77, 8.15,1.55e+03,6.90e+02
2013,12,05,16,30,6.49,118.35,1798.75,-47.90, 65.88,86.24,-1.52, 8.11,9.29e+02,5.34e+02
2013,12,05,16,30,7.74,120.26,1798.60,-47.11, 65.83,86.17,-1.50, 8.11,0.00e+00,0.00e+00
2013,12,05,16,30,19.99,138.90,1796.98,-39.35, 65.37,85.58,-1.25, 8.07,6.22e+02,4.37e+02
2013,12,05,16,30,21.24,140.81,1796.81,-38.56, 65.33,85.52,-1.23, 8.07,2.49e+03,8.74e+02
2013,12,05,16,30,33.49,159.44,1794.94,-30.79, 64.87,84.92,-0.98, 8.03,1.55e+03,6.90e+02
2013,12,05,16,30,34.74,161.34,1794.74,-30.00, 64.82,84.86,-0.95, 8.02,9.29e+02,5.34e+02
2013,12,05,16,30,46.99,179.94,1792.62,-22.23, 64.37,84.27,-0.71, 7.98,3.07e+02,3.07e+02
2013,12,05,16,30,48.24,181.84,1792.39,-21.44, 64.32,84.21,-0.68, 7.98,1.55e+03,6.90e+02
2013,12,05,16,31,0.48,200.41,1790.03,-13.67, 63.86,83.61,-0.43, 7.94,1.24e+03,6.18e+02
2013,12,05,16,31,1.73,202.30,1789.77,-12.88, 63.82,83.55,-0.41, 7.94,3.07e+02,3.07e+02
2013,12,05,16,31,13.98,220.86,1787.16, -5.10, 63.36,82.96,-0.16, 7.90,1.24e+03,6.18e+02
2013,12,05,16,31,15.23,222.75,1786.88, -4.31, 63.31,82.89,-0.14, 7.89,9.29e+02,5.34e+02
2013,12,05,16,31,27.48,241.27,1784.01,  3.46, 62.86,82.30, 0.11, 7.85,1.87e+03,7.57e+02
2013,12,05,16,31,28.73,243.16,1783.71,  4.26, 62.81,82.24, 0.14, 7.85,9.29e+02,5.34e+02
2013,12,05,16,31,40.98,261.65,1780.59, 12.03, 62.35,81.64, 0.38, 7.81,1.86e+03,7.57e+02
2013,12,05,16,31,42.23,263.53,1780.26, 12.82, 62.31,81.58, 0.41, 7.81,3.07e+02,3.07e+02
2013,12,05,16,31,54.48,281.98,1776.90, 20.60, 61.85,80.98, 0.66, 7.77,1.86e+03,7.57e+02
2013,12,05,16,31,55.73,283.86,1776.54, 21.39, 61.81,80.92, 0.68, 7.76,1.86e+03,7.57e+02
2013,12,05,16,32,7.98,302.28,1772.93, 29.16, 61.35,80.32, 0.93, 7.72,1.55e+03,6.90e+02
2013,12,05,16,32,9.23,304.15,1772.55, 29.95, 61.31,80.26, 0.95, 7.72,9.28e+02,5.34e+02
2013,12,05,16,32,21.48,322.52,1768.69, 37.72, 60.85,79.67, 1.20, 7.68,1.24e+03,6.18e+02
2013,12,05,16,32,22.73,324.40,1768.28, 38.51, 60.80,79.60, 1.23, 7.68,6.21e+02,4.37e+02
2013,12,05,16,32,34.98,342.72,1764.17, 46.27, 60.35,79.01, 1.47, 7.64,3.07e+02,3.07e+02
2013,12,05,16,32,36.23,344.59,1763.74, 47.06, 60.31,78.95, 1.50, 7.63,9.28e+02,5.34e+02
2013,12,05,16,32,48.48,362.86,1759.39, 54.81, 59.85,78.35, 1.75, 7.59,2.17e+03,8.16e+02
2013,12,05,16,32,49.73,364.73,1758.93, 55.60, 59.81,78.29, 1.77, 7.59,6.21e+02,4.37e+02
2013,12,05,16,33,1.98,382.95,1754.33, 63.35, 59.35,77.69, 2.02, 7.55,9.28e+02,5.34e+02
2013,12,05,16,33,3.23,384.81,1753.84, 64.14, 59.31,77.62, 2.05, 7.55,1.55e+03,6.89e+02
2013,12,05,16,33,15.48,402.98,1749.00, 71.87, 58.86,77.03, 2.29, 7.51,1.55e+03,6.89e+02
2013,12,05,16,33,16.73,404.83,1748.49, 72.66, 58.81,76.96, 2.32, 7.50,1.86e+03,7.56e+02
2013,12,05,16,33,28.98,422.94,1743.39, 80.39, 58.36,76.36, 2.57, 7.46,1.24e+03,6.17e+02
2013,12,05,16,33,30.23,424.79,1742.86, 81.18, 58.32,76.30, 2.59, 7.46,1.24e+03,6.17e+02
2013,12,05,16,33,42.47,442.83,1737.52, 88.89, 57.87,75.70, 2.84, 7.42,3.41e+03,1.02e+03
2013,12,05,16,33,43.72,444.67,1736.97, 89.67, 57.82,75.64, 2.86, 7.41,9.28e+02,5.33e+02
2013,12,05,16,33,55.97,462.66,1731.38, 97.38, 57.37,75.04, 3.11, 7.37,1.86e+03,7.56e+02
2013,12,05,16,33,57.22,464.49,1730.80, 98.16, 57.33,74.98, 3.14, 7.37,2.79e+03,9.25e+02
2013,12,05,16,34,9.47,482.42,1724.97,105.85, 56.88,74.38, 3.38, 7.33,6.21e+02,4.36e+02
2013,12,05,16,34,10.72,484.24,1724.36,106.63, 56.84,74.31, 3.41, 7.33,1.86e+03,7.56e+02
2013,12,05,16,34,22.97,502.10,1718.29,114.31, 56.39,73.71, 3.65, 7.29,2.17e+03,8.15e+02
2013,12,05,16,34,24.22,503.92,1717.66,115.09, 56.35,73.65, 3.68, 7.28,2.17e+03,8.15e+02
2013,12,05,16,34,36.47,521.71,1711.34,122.75, 55.90,73.05, 3.92, 7.24,9.27e+02,5.33e+02
2013,12,05,16,34,37.72,523.52,1710.68,123.53, 55.86,72.98, 3.95, 7.24,2.48e+03,8.72e+02
2013,12,05,16,34,49.97,541.23,1704.13,131.17, 55.42,72.38, 4.20, 7.20,9.27e+02,5.33e+02
2013,12,05,16,34,51.22,543.03,1703.45,131.95, 55.37,72.32, 4.22, 7.20,1.55e+03,6.89e+02
2013,12,05,16,35,3.46,560.65,1696.65,139.56, 54.93,71.71, 4.47, 7.16,2.48e+03,8.72e+02
2013,12,05,16,35,4.71,562.45,1695.95,140.34, 54.88,71.65, 4.49, 7.15,3.41e+03,1.02e+03
2013,12,05,16,35,16.96,580.01,1688.91,147.94, 54.45,71.05, 4.74, 7.11,6.21e+02,4.36e+02
2013,12,05,16,35,18.21,581.79,1688.18,148.72, 54.40,70.98, 4.76, 7.11,1.86e+03,7.55e+02
2013,12,05,16,35,30.46,599.27,1680.90,156.30, 53.96,70.38, 5.01, 7.07,2.79e+03,9.24e+02
2013,12,05,16,35,31.71,601.05,1680.15,157.07, 53.92,70.32, 5.03, 7.06,1.55e+03,6.89e+02
2013,12,05,16,35,43.96,618.44,1672.63,164.63, 53.48,69.71, 5.27, 7.02,2.17e+03,8.15e+02
2013,12,05,16,35,45.21,620.21,1671.85,165.40, 53.44,69.65, 5.30, 7.02,1.86e+03,7.55e+02
2013,12,05,16,35,57.46,637.51,1664.10,172.93, 53.00,69.04, 5.54, 6.98,6.20e+02,4.36e+02
2013,12,05,16,35,58.71,639.27,1663.30,173.70, 52.96,68.98, 5.57, 6.97,2.48e+03,8.72e+02
2013,12,05,16,36,10.96,656.48,1655.31,181.21, 52.53,68.37, 5.81, 6.93,3.41e+03,1.02e+03
2013,12,05,16,36,12.21,658.23,1654.48,181.98, 52.48,68.31, 5.84, 6.93,4.03e+03,1.11e+03
2013,12,05,16,36,24.45,675.33,1646.26,189.46, 52.05,67.70, 6.08, 6.89,3.10e+03,9.74e+02
2013,12,05,16,36,25.70,677.07,1645.41,190.22, 52.01,67.63, 6.10, 6.89,3.41e+03,1.02e+03
2013,12,05,16,36,37.95,694.09,1636.95,197.68, 51.58,67.02, 6.34, 6.85,2.48e+03,8.71e+02
2013,12,05,16,36,39.20,695.82,1636.08,198.44, 51.54,66.96, 6.37, 6.84,3.10e+03,9.74e+02
2013,12,05,16,36,51.45,712.75,1627.39,205.87, 51.11,66.35, 6.61, 6.80,4.03e+03,1.11e+03
2013,12,05,16,36,52.70,714.47,1626.49,206.63, 51.07,66.29, 6.63, 6.80,3.10e+03,9.74e+02
2013,12,05,16,37,4.95,731.29,1617.57,214.03, 50.65,65.67, 6.87, 6.76,4.65e+03,1.19e+03
2013,12,05,16,37,6.20,733.00,1616.64,214.78, 50.60,65.61, 6.90, 6.75,3.41e+03,1.02e+03
2013,12,05,16,37,18.45,749.71,1607.49,222.15, 50.18,65.00, 7.14, 6.71,3.40e+03,1.02e+03
2013,12,05,16,37,19.70,751.41,1606.54,222.91, 50.14,64.93, 7.16, 6.71,3.10e+03,9.74e+02
2013,12,05,16,37,31.95,768.02,1597.16,230.24, 49.72,64.32, 7.40, 6.67,2.78e+03,9.23e+02
2013,12,05,16,37,33.20,769.71,1596.19,230.99, 49.68,64.26, 7.43, 6.66,3.10e+03,9.74e+02
2013,12,05,16,37,45.44,786.20,1586.59,238.29, 49.26,63.64, 7.66, 6.62,3.72e+03,1.07e+03
2013,12,05,16,37,46.69,787.87,1585.60,239.04, 49.22,63.58, 7.69, 6.62,1.55e+03,6.88e+02
2013,12,05,16,37,58.94,804.26,1575.76,246.31, 48.80,62.96, 7.93, 6.58,3.10e+03,9.73e+02
2013,12,05,16,38,0.19,805.92,1574.75,247.05, 48.76,62.90, 7.95, 6.57,3.40e+03,1.02e+03
2013,12,05,16,38,12.44,822.20,1564.68,254.29, 48.35,62.28, 8.19, 6.53,5.26e+03,1.27e+03
2013,12,05,16,38,13.69,823.85,1563.64,255.03, 48.31,62.22, 8.21, 6.53,3.40e+03,1.02e+03
2013,12,05,16,38,25.94,840.00,1553.36,262.23, 47.90,61.60, 8.45, 6.49,6.19e+03,1.38e+03
2013,12,05,16,38,27.19,841.64,1552.30,262.96, 47.86,61.53, 8.47, 6.48,3.40e+03,1.02e+03
2013,12,05,16,38,39.44,857.68,1541.79,270.13, 47.45,60.91, 8.70, 6.44,5.26e+03,1.27e+03
2013,12,05,16,38,40.69,859.31,1540.71,270.85, 47.41,60.85, 8.73, 6.44,4.95e+03,1.23e+03
2013,12,05,16,38,52.94,875.22,1529.98,277.98, 47.01,60.23, 8.96, 6.40,3.71e+03,1.07e+03
2013,12,05,16,38,54.19,876.83,1528.87,278.71, 46.96,60.17, 8.99, 6.39,1.86e+03,7.54e+02
2013,12,05,16,39,6.43,892.60,1517.93,285.79, 46.56,59.54, 9.22, 6.35,3.40e+03,1.02e+03
