Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,11,27,56.92,1372.45,1020.21,602.91, 75.87,36.63,19.42, 0.08,0.00e+00,6.16e+00
2013,12,29,11,28,15.67,1392.63,997.36,597.12, 76.63,35.61,19.22, 0.01,0.00e+00,6.23e+00
2013,12,29,11,28,16.92,1393.96,995.82,596.72, 76.68,35.54,19.20, 0.01,0.00e+00,6.23e+00
2013,12,29,11,28,35.67,1413.71,972.66,590.74, 77.44,34.53,19.00,23.94,6.20e+00,1.19e+01
2013,12,29,11,28,36.92,1415.01,971.11,590.34, 77.49,34.46,18.98,23.94,0.00e+00,6.31e+00
2013,12,29,11,28,55.67,1434.32,947.65,584.17, 78.25,33.45,18.77,23.87,1.65e+01,1.58e+01
2013,12,29,11,28,56.92,1435.60,946.07,583.76, 78.30,33.39,18.75,23.87,3.70e+01,2.14e+01
2013,12,29,11,29,15.67,1454.47,922.32,577.41, 79.07,32.38,18.53,23.80,0.00e+00,6.47e+00
2013,12,29,11,29,16.92,1455.71,920.73,576.98, 79.12,32.31,18.52,23.79,0.00e+00,6.47e+00
2013,12,29,11,29,35.67,1474.13,896.69,570.46, 79.89,31.31,18.30,23.73,0.00e+00,6.55e+00
2013,12,29,11,29,36.92,1475.34,895.08,570.02, 79.94,31.24,18.28,23.72,0.00e+00,6.55e+00
2013,12,29,11,29,55.66,1493.30,870.77,563.33, 80.71,30.25,18.05,23.66,1.63e+01,1.59e+01
2013,12,29,11,29,56.91,1494.48,869.14,562.88, 80.76,30.18,18.03,23.65,0.00e+00,6.63e+00
2013,12,29,11,30,15.66,1511.98,844.56,556.01, 81.54,29.19,17.80,23.58,1.62e+01,1.60e+01
2013,12,29,11,30,16.91,1513.14,842.91,555.55, 81.59,29.12,17.78,23.58,5.76e+00,1.22e+01
2013,12,29,11,30,35.66,1530.18,818.07,548.51, 82.37,28.13,17.54,23.51,0.00e+00,6.78e+00
2013,12,29,11,30,36.91,1531.30,816.40,548.04, 82.42,28.06,17.53,23.51,5.67e+00,1.22e+01
2013,12,29,11,30,55.66,1547.87,791.31,540.83, 83.20,27.08,17.28,23.44,5.58e+00,1.23e+01
2013,12,29,11,30,56.91,1548.96,789.63,540.35, 83.25,27.01,17.26,23.44,0.00e+00,6.87e+00
2013,12,29,11,31,15.66,1565.06,764.29,532.98, 84.03,26.03,17.01,23.37,5.49e+00,1.23e+01
2013,12,29,11,31,16.91,1566.11,762.59,532.48, 84.08,25.96,17.00,23.37,5.49e+00,1.24e+01
2013,12,29,11,31,35.66,1581.73,737.02,524.95, 84.86,24.98,16.74,23.30,0.00e+00,7.02e+00
2013,12,29,11,31,36.91,1582.76,735.31,524.45, 84.92,24.92,16.73,23.30,0.00e+00,7.03e+00
2013,12,29,11,31,55.65,1597.88,709.53,516.76, 85.70,23.94,16.47,23.23,0.00e+00,7.10e+00
2013,12,29,11,31,56.90,1598.88,707.80,516.24, 85.75,23.88,16.45,23.23,2.60e+01,1.92e+01
2013,12,29,11,32,15.65,1613.52,681.78,508.40, 86.54,22.91,16.18,23.16,1.57e+01,1.63e+01
2013,12,29,11,32,16.90,1614.48,680.04,507.87, 86.59,22.84,16.17,23.16,0.00e+00,7.18e+00
2013,12,29,11,32,35.65,1628.64,653.82,499.87, 87.38,21.87,15.90,23.09,0.00e+00,7.26e+00
2013,12,29,11,32,36.90,1629.57,652.07,499.33, 87.43,21.81,15.88,23.09,5.72e+01,2.63e+01
2013,12,29,11,32,55.64,1643.22,625.66,491.18, 88.22,20.84,15.61,23.03,5.03e+00,1.26e+01
2013,12,29,11,32,56.89,1644.11,623.89,490.63, 88.27,20.78,15.59,23.02,0.00e+00,7.34e+00
2013,12,29,11,33,15.64,1657.27,597.28,482.34, 89.05,19.82,15.31,22.96,4.94e+00,1.27e+01
2013,12,29,11,33,16.89,1658.13,595.50,481.78, 89.11,19.76,15.29,22.95,0.00e+00,7.43e+00
2013,12,29,11,33,35.64,1670.79,568.70,473.33, 89.89,18.80,15.01,22.89,4.85e+00,1.27e+01
2013,12,29,11,33,36.89,1671.62,566.91,472.76, 89.95,18.73,14.99,22.89,0.00e+00,7.51e+00
2013,12,29,11,33,55.64,1683.77,539.95,464.18, 90.73,17.78,14.71,22.82,4.75e+00,1.28e+01
2013,12,29,11,33,56.89,1684.56,538.14,463.60, 90.79,17.72,14.69,22.82,0.00e+00,7.59e+00
2013,12,29,11,34,15.64,1696.20,511.01,454.87, 91.57,16.77,14.40,22.75,1.53e+01,1.66e+01
2013,12,29,11,34,16.89,1696.96,509.20,454.29, 91.62,16.70,14.38,22.75,1.52e+01,1.66e+01
2013,12,29,11,34,35.64,1708.09,481.92,445.43, 92.41,15.76,14.09,22.69,1.52e+01,1.66e+01
2013,12,29,11,34,36.89,1708.81,480.09,444.83, 92.46,15.69,14.07,22.68,2.55e+01,1.96e+01
2013,12,29,11,34,55.63,1719.42,452.68,435.84, 93.25,14.75,13.77,22.62,0.00e+00,7.82e+00
2013,12,29,11,34,56.88,1720.11,450.84,435.24, 93.30,14.69,13.75,22.62,0.00e+00,7.83e+00
2013,12,29,11,35,15.63,1730.20,423.28,426.11, 94.08,13.75,13.45,22.55,4.37e+00,1.31e+01
2013,12,29,11,35,16.88,1730.86,421.43,425.50, 94.13,13.68,13.43,22.55,0.00e+00,7.91e+00
2013,12,29,11,35,35.63,1740.43,393.74,416.24, 94.92,12.75,13.13,22.49,3.60e+01,2.24e+01
2013,12,29,11,35,36.88,1741.05,391.89,415.62, 94.97,12.69,13.11,22.48,4.26e+00,1.31e+01
2013,12,29,11,35,55.62,1750.09,364.09,406.25, 95.75,11.75,12.80,22.42,0.00e+00,8.07e+00
2013,12,29,11,35,56.87,1750.68,362.24,405.62, 95.80,11.69,12.78,22.42,4.16e+00,1.32e+01
2013,12,29,11,36,15.62,1759.20,334.31,396.12, 96.58,10.76,12.47,22.35,1.48e+01,1.69e+01
2013,12,29,11,36,16.87,1759.76,332.45,395.48, 96.63,10.70,12.45,22.35,0.00e+00,8.15e+00
2013,12,29,11,36,35.62,1767.75,304.43,385.87, 97.41, 9.77,12.14,22.29,3.97e+00,1.33e+01
2013,12,29,11,36,36.87,1768.27,302.56,385.22, 97.46, 9.71,12.12,22.28,2.51e+01,1.99e+01
2013,12,29,11,36,55.62,1775.74,274.44,375.49, 98.23, 8.79,11.80,22.22,0.00e+00,8.31e+00
2013,12,29,11,36,56.87,1776.22,272.57,374.84, 98.28, 8.72,11.78,22.22,0.00e+00,8.31e+00
2013,12,29,11,37,15.62,1783.15,244.37,364.99, 99.06, 7.80,11.46,22.16,0.00e+00,8.39e+00
2013,12,29,11,37,16.87,1783.60,242.49,364.33, 99.11, 7.74,11.44,22.15,2.50e+01,2.01e+01
2013,12,29,11,37,35.62,1790.00,214.22,354.38, 99.88, 6.82,11.12,22.09,2.49e+01,2.01e+01
2013,12,29,11,37,36.87,1790.41,212.34,353.72, 99.93, 6.76,11.10,22.09,0.00e+00,8.47e+00
2013,12,29,11,37,55.61,1796.28,184.02,343.66,100.69, 5.85,10.78,22.03,1.43e+01,1.72e+01
2013,12,29,11,37,56.86,1796.65,182.13,342.99,100.74, 5.79,10.75,22.02,0.00e+00,8.55e+00
2013,12,29,11,38,15.61,1801.99,153.74,332.83,101.51, 4.88,10.43,21.96,0.00e+00,8.63e+00
2013,12,29,11,38,16.86,1802.33,151.85,332.15,101.56, 4.82,10.41,21.96,0.00e+00,8.63e+00
2013,12,29,11,38,35.61,1807.13,123.42,321.90,102.31, 3.91,10.08,21.90,1.41e+01,1.73e+01
2013,12,29,11,38,36.86,1807.43,121.52,321.21,102.37, 3.85,10.05,21.89,2.47e+01,2.03e+01
2013,12,29,11,38,55.61,1811.69, 93.05,310.86,103.12, 2.94, 9.72,21.83,2.46e+01,2.03e+01
2013,12,29,11,38,56.86,1811.96, 91.15,310.16,103.17, 2.88, 9.70,21.83,0.00e+00,8.79e+00
2013,12,29,11,39,15.61,1815.68, 62.65,299.72,103.92, 1.98, 9.37,21.77,0.00e+00,8.86e+00
2013,12,29,11,39,16.86,1815.91, 60.75,299.02,103.97, 1.92, 9.35,21.77,0.00e+00,8.87e+00
2013,12,29,11,39,35.61,1819.10, 32.24,288.49,104.72, 1.02, 9.01,21.71,1.38e+01,1.75e+01
2013,12,29,11,39,36.86,1819.30, 30.34,287.78,104.77, 0.96, 8.99,21.70,0.00e+00,8.95e+00
2013,12,29,11,39,55.60,1821.94,  1.83,277.17,105.51, 0.06, 8.65,21.64,0.00e+00,9.02e+00
2013,12,29,11,39,56.85,1822.10, -0.08,276.46,105.56,-0.00, 8.63,21.64,0.00e+00,9.03e+00
2013,12,29,11,40,15.60,1824.21,-28.60,265.77,106.29,-0.90, 8.29,21.58,2.79e+00,1.40e+01
2013,12,29,11,40,16.85,1824.34,-30.50,265.05,106.34,-0.96, 8.27,21.58,2.78e+00,1.40e+01
2013,12,29,11,40,35.60,1825.91,-59.02,254.27,107.07,-1.85, 7.92,21.52,0.00e+00,9.18e+00
2013,12,29,11,40,36.85,1826.00,-60.92,253.55,107.12,-1.91, 7.90,21.51,2.67e+00,1.40e+01
2013,12,29,11,40,55.60,1827.03,-89.42,242.70,107.85,-2.80, 7.56,21.45,2.56e+00,1.41e+01
2013,12,29,11,40,56.85,1827.08,-91.32,241.98,107.90,-2.86, 7.54,21.45,0.00e+00,9.26e+00
2013,12,29,11,41,15.60,1827.58,-119.79,231.06,108.62,-3.75, 7.19,21.39,1.34e+01,1.78e+01
2013,12,29,11,41,16.85,1827.59,-121.69,230.33,108.67,-3.81, 7.17,21.39,2.40e+01,2.07e+01
2013,12,29,11,41,35.60,1827.55,-150.13,219.34,109.38,-4.70, 6.82,21.33,0.00e+00,9.41e+00
2013,12,29,11,41,36.85,1827.53,-152.02,218.60,109.43,-4.76, 6.80,21.32,1.32e+01,1.78e+01
2013,12,29,11,41,55.59,1826.96,-180.40,207.56,110.14,-5.64, 6.45,21.26,2.38e+01,2.08e+01
2013,12,29,11,41,56.84,1826.90,-182.29,206.82,110.19,-5.70, 6.43,21.26,1.31e+01,1.79e+01
2013,12,29,11,42,15.59,1825.79,-210.63,195.71,110.89,-6.58, 6.08,21.20,1.30e+01,1.80e+01
2013,12,29,11,42,16.84,1825.70,-212.52,194.96,110.94,-6.64, 6.05,21.20,2.37e+01,2.09e+01
2013,12,29,11,42,35.59,1824.05,-240.80,183.79,111.63,-7.52, 5.70,21.14,1.29e+01,1.80e+01
2013,12,29,11,42,36.84,1823.92,-242.68,183.05,111.68,-7.58, 5.68,21.14,0.00e+00,9.65e+00
2013,12,29,11,42,55.58,1821.74,-270.88,171.83,112.37,-8.46, 5.33,21.08,0.00e+00,9.72e+00
2013,12,29,11,42,56.83,1821.58,-272.76,171.08,112.41,-8.52, 5.31,21.07,1.85e+00,1.45e+01
2013,12,29,11,43,15.58,1818.86,-300.88,159.81,113.10,-9.39, 4.95,21.02,0.00e+00,9.80e+00
2013,12,29,11,43,16.83,1818.67,-302.76,159.05,113.14,-9.45, 4.93,21.01,1.27e+01,1.81e+01
2013,12,29,11,43,35.58,1815.42,-330.80,147.73,113.82,-10.33, 4.58,20.95,1.26e+01,1.82e+01
2013,12,29,11,43,36.83,1815.19,-332.67,146.98,113.86,-10.39, 4.55,20.95,0.00e+00,9.88e+00
2013,12,29,11,43,55.58,1811.41,-360.61,135.62,114.53,-11.26, 4.20,20.89,0.00e+00,9.95e+00
2013,12,29,11,43,56.83,1811.15,-362.47,134.86,114.58,-11.32, 4.18,20.89,0.00e+00,9.96e+00
2013,12,29,11,44,15.58,1806.84,-390.31,123.46,115.24,-12.19, 3.82,20.83,1.24e+01,1.83e+01
2013,12,29,11,44,16.83,1806.54,-392.16,122.70,115.28,-12.25, 3.80,20.83,0.00e+00,1.00e+01
2013,12,29,11,44,35.58,1801.71,-419.89,111.26,115.94,-13.12, 3.44,20.77,0.00e+00,1.01e+01
2013,12,29,11,44,36.83,1801.37,-421.73,110.50,115.98,-13.18, 3.42,20.77,2.30e+01,2.13e+01
2013,12,29,11,44,55.57,1796.03,-449.32, 99.04,116.63,-14.05, 3.06,20.71,1.13e+00,1.48e+01
2013,12,29,11,44,56.82,1795.65,-451.16, 98.27,116.67,-14.10, 3.04,20.71,1.22e+01,1.84e+01
2013,12,29,11,45,15.57,1789.78,-478.63, 86.77,117.31,-14.97, 2.68,20.65,0.00e+00,1.03e+01
2013,12,29,11,45,16.82,1789.37,-480.46, 86.01,117.35,-15.03, 2.66,20.64,0.00e+00,1.03e+01
2013,12,29,11,45,35.57,1782.98,-507.79, 74.49,117.98,-15.90, 2.30,20.59,0.00e+00,1.03e+01
2013,12,29,11,45,36.82,1782.54,-509.61, 73.72,118.02,-15.95, 2.28,20.58,1.19e+01,1.85e+01
2013,12,29,11,45,55.56,1775.64,-536.78, 62.18,118.64,-16.82, 1.92,20.53,2.26e+01,2.15e+01
2013,12,29,11,45,56.81,1775.16,-538.59, 61.41,118.68,-16.88, 1.90,20.52,3.37e+01,2.41e+01
2013,12,29,11,46,15.56,1767.74,-565.62, 49.85,119.30,-17.74, 1.54,20.47,2.25e+01,2.15e+01
2013,12,29,11,46,16.81,1767.23,-567.42, 49.08,119.34,-17.80, 1.51,20.46,1.17e+01,1.86e+01
2013,12,29,11,46,35.56,1759.30,-594.29, 37.51,119.94,-18.66, 1.16,20.40,4.94e-01,1.51e+01
2013,12,29,11,46,36.81,1758.75,-596.08, 36.73,119.98,-18.72, 1.13,20.40,1.16e+01,1.87e+01
2013,12,29,11,46,55.56,1750.32,-622.77, 25.15,120.58,-19.59, 0.78,20.34,0.00e+00,1.06e+01
2013,12,29,11,46,56.81,1749.74,-624.55, 24.38,120.62,-19.64, 0.75,20.34,3.56e-01,1.52e+01
2013,12,29,11,47,15.56,1740.79,-651.06, 12.79,121.20,-20.51, 0.39,20.28,0.00e+00,1.07e+01
2013,12,29,11,47,16.81,1740.18,-652.82, 12.01,121.24,-20.56, 0.37,20.28,2.25e-01,1.52e+01
2013,12,29,11,47,35.56,1730.74,-679.15,  0.42,121.82,-21.43, 0.01,20.22,1.12e+01,1.88e+01
2013,12,29,11,47,36.81,1730.09,-680.90, -0.35,121.86,-21.48,-0.01,20.22,9.42e-02,1.53e+01
2013,12,29,11,47,55.55,1720.16,-707.02,-11.94,122.43,-22.34,-0.37,20.16,3.31e+01,2.44e+01
2013,12,29,11,47,56.80,1719.48,-708.76,-12.72,122.46,-22.40,-0.39,20.16,0.00e+00,1.09e+01
2013,12,29,11,48,15.55,1709.04,-734.69,-24.31,123.02,-23.26,-0.75,20.10,0.00e+00,1.09e+01
2013,12,29,11,48,16.80,1708.33,-736.41,-25.08,123.06,-23.32,-0.77,20.10,1.10e+01,1.89e+01
2013,12,29,11,48,35.55,1697.40,-762.13,-36.66,123.61,-24.18,-1.13,20.04,0.00e+00,1.10e+01
2013,12,29,11,48,36.80,1696.66,-763.84,-37.44,123.65,-24.24,-1.15,20.04,2.17e+01,2.19e+01
2013,12,29,11,48,55.55,1685.24,-789.34,-49.01,124.19,-25.10,-1.51,19.98,0.00e+00,1.55e+01
2013,12,29,11,48,56.80,1684.47,-791.03,-49.78,124.22,-25.15,-1.53,19.98,0.00e+00,1.55e+01
2013,12,29,11,49,15.55,1672.57,-816.30,-61.34,124.75,-26.01,-1.89,19.92,1.06e+01,1.91e+01
2013,12,29,11,49,16.80,1671.76,-817.98,-62.11,124.79,-26.07,-1.91,19.92,1.06e+01,1.91e+01
2013,12,29,11,49,35.55,1659.39,-843.02,-73.65,125.31,-26.93,-2.27,19.86,0.00e+00,1.57e+01
2013,12,29,11,49,36.80,1658.55,-844.68,-74.42,125.34,-26.99,-2.29,19.86,0.00e+00,1.57e+01
2013,12,29,11,49,55.54,1645.70,-869.47,-85.93,125.85,-27.85,-2.64,19.80,0.00e+00,1.57e+01
2013,12,29,11,49,56.79,1644.83,-871.11,-86.70,125.88,-27.91,-2.67,19.80,1.03e+01,1.92e+01
2013,12,29,11,50,15.54,1631.51,-895.66,-98.20,126.38,-28.77,-3.02,19.74,1.02e+01,1.93e+01
2013,12,29,11,50,16.79,1630.61,-897.29,-98.96,126.41,-28.82,-3.04,19.74,2.11e+01,2.21e+01
2013,12,29,11,50,35.54,1616.82,-921.58,-110.43,126.90,-29.68,-3.40,19.68,0.00e+00,1.58e+01
2013,12,29,11,50,36.79,1615.89,-923.19,-111.19,126.94,-29.74,-3.42,19.67,0.00e+00,1.15e+01
2013,12,29,11,50,55.54,1601.64,-947.22,-122.63,127.41,-30.60,-3.77,19.62,2.09e+01,2.22e+01
2013,12,29,11,50,56.79,1600.68,-948.82,-123.39,127.44,-30.66,-3.79,19.61,0.00e+00,1.15e+01
2013,12,29,11,51,15.54,1585.97,-972.58,-134.79,127.91,-31.52,-4.14,19.56,0.00e+00,1.60e+01
2013,12,29,11,51,16.79,1584.98,-974.15,-135.55,127.94,-31.58,-4.17,19.55,0.00e+00,1.60e+01
2013,12,29,11,51,35.54,1569.82,-997.63,-146.91,128.40,-32.44,-4.52,19.50,0.00e+00,1.17e+01
2013,12,29,11,51,36.79,1568.80,-999.19,-147.67,128.43,-32.49,-4.54,19.49,9.67e+00,1.95e+01
2013,12,29,11,51,55.53,1553.20,-1022.38,-158.99,128.87,-33.35,-4.89,19.44,0.00e+00,1.18e+01
2013,12,29,11,51,56.78,1552.15,-1023.91,-159.74,128.90,-33.41,-4.91,19.43,0.00e+00,1.18e+01
2013,12,29,11,52,15.53,1536.11,-1046.82,-171.01,129.34,-34.27,-5.26,19.38,3.16e+01,2.50e+01
2013,12,29,11,52,16.78,1535.02,-1048.34,-171.77,129.36,-34.33,-5.28,19.37,0.00e+00,1.18e+01
2013,12,29,11,52,35.53,1518.54,-1070.95,-182.99,129.79,-35.19,-5.62,19.32,0.00e+00,1.62e+01
2013,12,29,11,52,36.78,1517.43,-1072.44,-183.74,129.81,-35.25,-5.65,19.31,0.00e+00,1.19e+01
2013,12,29,11,52,55.52,1500.53,-1094.74,-194.91,130.22,-36.11,-5.99,19.26,0.00e+00,1.20e+01
2013,12,29,11,52,56.77,1499.39,-1096.21,-195.65,130.25,-36.17,-6.01,19.25,0.00e+00,1.63e+01
2013,12,29,11,53,15.52,1482.05,-1118.21,-206.77,130.65,-37.03,-6.36,19.19,2.00e+01,2.26e+01
2013,12,29,11,53,16.77,1480.88,-1119.66,-207.51,130.68,-37.09,-6.38,19.19,2.00e+01,2.26e+01
2013,12,29,11,53,35.52,1463.12,-1141.34,-218.58,131.06,-37.96,-6.72,19.13,0.00e+00,1.21e+01
2013,12,29,11,53,36.77,1461.92,-1142.77,-219.31,131.09,-38.01,-6.74,19.13,0.00e+00,1.64e+01
2013,12,29,11,53,55.52,1443.75,-1164.12,-230.31,131.46,-38.88,-7.08,19.07,8.72e+00,1.99e+01
2013,12,29,11,53,56.77,1442.53,-1165.54,-231.04,131.49,-38.94,-7.10,19.07,0.00e+00,1.64e+01
2013,12,29,11,54,15.52,1423.95,-1186.56,-241.98,131.85,-39.80,-7.44,19.01,8.58e+00,1.99e+01
2013,12,29,11,54,16.77,1422.70,-1187.95,-242.70,131.88,-39.86,-7.46,19.01,8.57e+00,1.99e+01
2013,12,29,11,54,35.52,1403.71,-1208.63,-253.57,132.23,-40.73,-7.79,18.95,0.00e+00,1.66e+01
2013,12,29,11,54,36.77,1402.43,-1210.00,-254.29,132.25,-40.79,-7.82,18.95,0.00e+00,1.66e+01
2013,12,29,11,54,55.51,1383.06,-1230.33,-265.08,132.59,-41.66,-8.15,18.89,1.93e+01,2.29e+01
2013,12,29,11,54,56.76,1381.76,-1231.68,-265.80,132.61,-41.71,-8.17,18.89,1.93e+01,2.29e+01
2013,12,29,11,55,15.51,1361.99,-1251.67,-276.52,132.94,-42.58,-8.50,18.83,0.00e+00,1.67e+01
2013,12,29,11,55,16.76,1360.66,-1252.99,-277.23,132.96,-42.64,-8.52,18.83,1.92e+01,2.29e+01
2013,12,29,11,55,35.51,1340.50,-1272.64,-287.88,133.27,-43.51,-8.85,18.77,0.00e+00,1.26e+01
2013,12,29,11,55,36.76,1339.15,-1273.93,-288.58,133.29,-43.57,-8.87,18.76,1.91e+01,2.30e+01
2013,12,29,11,55,55.50,1318.62,-1293.20,-299.14,133.60,-44.44,-9.20,18.71,7.88e+00,2.02e+01
2013,12,29,11,55,56.75,1317.24,-1294.48,-299.84,133.62,-44.50,-9.22,18.70,0.00e+00,1.68e+01
2013,12,29,11,56,15.50,1296.34,-1313.39,-310.32,133.91,-45.37,-9.55,18.65,0.00e+00,1.28e+01
2013,12,29,11,56,16.75,1294.93,-1314.64,-311.02,133.92,-45.43,-9.57,18.64,0.00e+00,1.28e+01
2013,12,29,11,56,35.50,1273.66,-1333.19,-321.41,134.20,-46.31,-9.89,18.58,7.59e+00,2.03e+01
2013,12,29,11,56,36.75,1272.23,-1334.41,-322.10,134.22,-46.37,-9.91,18.58,0.00e+00,1.70e+01
2013,12,29,11,56,55.50,1250.60,-1352.58,-332.40,134.48,-47.24,-10.23,18.52,0.00e+00,1.70e+01
2013,12,29,11,56,56.75,1249.15,-1353.78,-333.08,134.50,-47.30,-10.25,18.52,7.43e+00,2.04e+01
2013,12,29,11,57,15.50,1227.16,-1371.56,-343.29,134.75,-48.18,-10.57,18.46,0.00e+00,1.30e+01
2013,12,29,11,57,16.75,1225.69,-1372.74,-343.97,134.77,-48.24,-10.59,18.46,2.98e+01,2.59e+01
2013,12,29,11,57,35.50,1203.36,-1390.13,-354.08,135.01,-49.12,-10.90,18.40,2.97e+01,2.59e+01
2013,12,29,11,57,36.75,1201.86,-1391.28,-354.75,135.02,-49.18,-10.92,18.40,2.96e+01,2.59e+01
2013,12,29,11,57,55.49,1179.20,-1408.28,-364.75,135.25,-50.06,-11.23,18.34,1.81e+01,2.34e+01
2013,12,29,11,57,56.74,1177.68,-1409.40,-365.42,135.27,-50.12,-11.25,18.33,0.00e+00,1.32e+01
2013,12,29,11,58,15.49,1154.69,-1426.01,-375.33,135.48,-51.00,-11.56,18.28,0.00e+00,1.73e+01
2013,12,29,11,58,16.74,1153.14,-1427.11,-375.99,135.49,-51.06,-11.58,18.27,1.80e+01,2.35e+01
2013,12,29,11,58,35.49,1129.82,-1443.31,-385.79,135.69,-51.95,-11.89,18.21,0.00e+00,1.74e+01
2013,12,29,11,58,36.74,1128.25,-1444.38,-386.44,135.71,-52.01,-11.91,18.21,1.78e+01,2.35e+01
2013,12,29,11,58,55.49,1104.61,-1460.18,-396.14,135.89,-52.89,-12.21,18.15,1.77e+01,2.36e+01
2013,12,29,11,58,56.74,1103.03,-1461.22,-396.78,135.91,-52.95,-12.23,18.15,7.43e+01,3.45e+01
2013,12,29,11,59,15.49,1079.08,-1476.62,-406.37,136.08,-53.84,-12.53,18.09,0.00e+00,1.75e+01
2013,12,29,11,59,16.74,1077.47,-1477.63,-407.00,136.09,-53.90,-12.55,18.08,2.90e+01,2.62e+01
2013,12,29,11,59,35.49,1053.22,-1492.60,-416.47,136.25,-54.79,-12.84,18.03,0.00e+00,1.75e+01
2013,12,29,11,59,36.74,1051.59,-1493.59,-417.10,136.26,-54.85,-12.86,18.02,0.00e+00,1.35e+01
2013,12,29,11,59,55.48,1027.05,-1508.14,-426.45,136.41,-55.74,-13.15,17.96,3.99e+01,2.86e+01
2013,12,29,11,59,56.73,1025.41,-1509.09,-427.07,136.42,-55.80,-13.17,17.96,6.07e+00,2.09e+01
2013,12,29,12,00,15.48,1000.57,-1523.22,-436.31,136.56,-56.70,-13.46,17.90,3.98e+01,2.86e+01
2013,12,29,12,00,16.73,998.91,-1524.15,-436.92,136.57,-56.76,-13.48,17.90,2.86e+01,2.64e+01
2013,12,29,12,00,35.48,973.79,-1537.85,-446.03,136.69,-57.66,-13.77,17.84,2.84e+01,2.64e+01
2013,12,29,12,00,36.73,972.10,-1538.75,-446.64,136.70,-57.72,-13.79,17.83,8.50e+01,3.65e+01
2013,12,29,12,00,55.48,946.71,-1552.02,-455.63,136.80,-58.62,-14.07,17.77,2.83e+01,2.65e+01
2013,12,29,12,00,56.73,945.01,-1552.89,-456.22,136.81,-58.68,-14.09,17.77,2.83e+01,2.65e+01
2013,12,29,12,01,15.48,919.35,-1565.73,-465.09,136.91,-59.58,-14.37,17.71,2.82e+01,2.65e+01
2013,12,29,12,01,16.73,917.64,-1566.57,-465.67,136.91,-59.64,-14.39,17.71,2.82e+01,2.65e+01
2013,12,29,12,01,35.48,891.72,-1578.96,-474.40,136.99,-60.54,-14.66,17.65,0.00e+00,1.79e+01
2013,12,29,12,01,36.73,889.98,-1579.78,-474.98,137.00,-60.60,-14.68,17.64,1.65e+01,2.40e+01
2013,12,29,12,01,55.47,863.83,-1591.72,-483.58,137.07,-61.51,-14.95,17.58,3.91e+01,2.89e+01
2013,12,29,12,01,56.72,862.08,-1592.50,-484.15,137.07,-61.57,-14.97,17.58,7.34e+01,3.49e+01
2013,12,29,12,02,15.47,835.68,-1604.01,-492.61,137.13,-62.48,-15.24,17.52,2.77e+01,2.67e+01
2013,12,29,12,02,16.72,833.91,-1604.76,-493.17,137.13,-62.54,-15.25,17.51,3.90e+01,2.90e+01
2013,12,29,12,02,35.47,807.27,-1615.81,-501.50,137.17,-63.45,-15.52,17.45,5.04e+01,3.12e+01
