Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,11,12,28,52.30,-572.44,-1597.27,581.58, 56.26,-109.72,18.92,23.78,1.89e+04,2.29e+03
2013,12,11,12,29,4.54,-591.63,-1591.91,577.72, 56.47,-110.39,18.79,23.74,1.55e+04,2.08e+03
2013,12,11,12,29,5.79,-593.58,-1591.35,577.32, 56.49,-110.46,18.77,23.73,1.69e+04,2.17e+03
2013,12,11,12,29,18.04,-612.70,-1585.75,573.38, 56.70,-111.13,18.64,23.69,1.95e+04,2.33e+03
2013,12,11,12,29,19.29,-614.65,-1585.17,572.97, 56.72,-111.19,18.62,23.68,1.75e+04,2.21e+03
2013,12,11,12,29,31.54,-633.68,-1579.35,568.95, 56.93,-111.86,18.49,23.64,1.35e+04,1.94e+03
2013,12,11,12,29,32.78,-635.62,-1578.75,568.53, 56.95,-111.93,18.47,23.63,2.00e+04,2.36e+03
2013,12,11,12,29,45.03,-654.57,-1572.71,564.43, 57.16,-112.60,18.33,23.59,1.67e+04,2.16e+03
2013,12,11,12,29,46.28,-656.49,-1572.08,564.00, 57.18,-112.67,18.32,23.59,1.64e+04,2.14e+03
2013,12,11,12,29,58.53,-675.34,-1565.82,559.82, 57.39,-113.33,18.17,23.54,1.61e+04,2.12e+03
2013,12,11,12,29,59.78,-677.26,-1565.17,559.39, 57.41,-113.40,18.16,23.54,1.61e+04,2.12e+03
2013,12,11,12,30,12.04,-696.02,-1558.68,555.12, 57.62,-114.06,18.01,23.49,1.44e+04,2.01e+03
2013,12,11,12,30,13.29,-697.93,-1558.01,554.69, 57.64,-114.13,18.00,23.49,2.01e+04,2.37e+03
2013,12,11,12,30,25.52,-716.57,-1551.31,550.35, 57.85,-114.79,17.85,23.44,1.81e+04,2.25e+03
2013,12,11,12,30,26.77,-718.47,-1550.61,549.90, 57.87,-114.86,17.84,23.44,1.61e+04,2.12e+03
2013,12,11,12,30,39.02,-737.03,-1543.69,545.48, 58.08,-115.52,17.69,23.39,1.76e+04,2.22e+03
2013,12,11,12,30,40.27,-738.92,-1542.97,545.03, 58.10,-115.59,17.67,23.39,1.73e+04,2.20e+03
2013,12,11,12,30,52.52,-757.37,-1535.84,540.53, 58.31,-116.25,17.52,23.35,1.70e+04,2.18e+03
2013,12,11,12,30,53.77,-759.25,-1535.10,540.07, 58.33,-116.32,17.50,23.34,1.45e+04,2.01e+03
2013,12,11,12,31,6.03,-777.59,-1527.74,535.50, 58.54,-116.98,17.35,23.30,1.67e+04,2.17e+03
2013,12,11,12,31,7.28,-779.46,-1526.98,535.03, 58.56,-117.04,17.33,23.29,1.67e+04,2.17e+03
2013,12,11,12,31,19.52,-797.70,-1519.41,530.38, 58.77,-117.70,17.17,23.25,1.82e+04,2.26e+03
2013,12,11,12,31,20.77,-799.55,-1518.62,529.91, 58.79,-117.77,17.16,23.24,1.85e+04,2.27e+03
2013,12,11,12,31,33.02,-817.68,-1510.84,525.19, 59.00,-118.42,17.00,23.20,1.79e+04,2.24e+03
2013,12,11,12,31,34.27,-819.52,-1510.03,524.70, 59.02,-118.49,16.98,23.20,1.87e+04,2.29e+03
2013,12,11,12,31,46.52,-837.52,-1502.04,519.91, 59.23,-119.14,16.82,23.15,1.59e+04,2.11e+03
2013,12,11,12,31,47.77,-839.35,-1501.21,519.42, 59.25,-119.21,16.80,23.15,1.59e+04,2.11e+03
2013,12,11,12,32,0.01,-857.24,-1493.00,514.55, 59.46,-119.86,16.64,23.10,2.16e+04,2.47e+03
2013,12,11,12,32,1.27,-859.06,-1492.16,514.05, 59.48,-119.93,16.62,23.10,1.45e+04,2.02e+03
2013,12,11,12,32,13.52,-876.83,-1483.74,509.12, 59.68,-120.58,16.46,23.06,1.85e+04,2.28e+03
2013,12,11,12,32,14.77,-878.64,-1482.87,508.61, 59.70,-120.65,16.44,23.05,1.51e+04,2.06e+03
2013,12,11,12,32,27.02,-896.29,-1474.24,503.60, 59.91,-121.30,16.27,23.01,1.62e+04,2.14e+03
2013,12,11,12,32,28.27,-898.08,-1473.35,503.08, 59.93,-121.36,16.25,23.00,1.74e+04,2.21e+03
2013,12,11,12,32,40.52,-915.60,-1464.51,498.00, 60.14,-122.01,16.08,22.96,2.08e+04,2.42e+03
2013,12,11,12,32,41.77,-917.39,-1463.60,497.48, 60.16,-122.08,16.07,22.96,1.31e+04,1.92e+03
2013,12,11,12,32,54.02,-934.78,-1454.56,492.33, 60.36,-122.73,15.89,22.91,1.91e+04,2.32e+03
2013,12,11,12,32,55.27,-936.55,-1453.63,491.80, 60.39,-122.79,15.88,22.91,1.31e+04,1.92e+03
2013,12,11,12,33,7.50,-953.80,-1444.39,486.59, 60.59,-123.44,15.70,22.87,1.57e+04,2.11e+03
2013,12,11,12,33,8.76,-955.55,-1443.44,486.05, 60.61,-123.50,15.68,22.86,1.34e+04,1.95e+03
2013,12,11,12,33,21.00,-972.68,-1433.99,480.77, 60.82,-124.15,15.51,22.82,1.32e+04,1.93e+03
2013,12,11,12,33,22.25,-974.42,-1433.02,480.23, 60.84,-124.21,15.49,22.81,1.72e+04,2.20e+03
2013,12,11,12,33,34.51,-991.41,-1423.37,474.87, 61.04,-124.86,15.31,22.77,1.20e+04,1.84e+03
2013,12,11,12,33,35.76,-993.14,-1422.38,474.32, 61.06,-124.92,15.29,22.77,1.32e+04,1.93e+03
2013,12,11,12,33,48.01,-1010.00,-1412.53,468.90, 61.27,-125.57,15.11,22.72,1.89e+04,2.31e+03
2013,12,11,12,33,49.26,-1011.71,-1411.51,468.35, 61.29,-125.63,15.09,22.72,1.29e+04,1.91e+03
2013,12,11,12,34,1.50,-1028.42,-1401.47,462.86, 61.49,-126.27,14.91,22.68,1.38e+04,1.98e+03
2013,12,11,12,34,2.75,-1030.12,-1400.43,462.30, 61.51,-126.34,14.89,22.67,1.84e+04,2.28e+03
2013,12,11,12,34,15.01,-1046.69,-1390.19,456.75, 61.71,-126.98,14.71,22.63,1.61e+04,2.14e+03
2013,12,11,12,34,16.25,-1048.37,-1389.14,456.18, 61.73,-127.04,14.69,22.63,1.47e+04,2.04e+03
2013,12,11,12,34,28.50,-1064.79,-1378.70,450.57, 61.93,-127.68,14.50,22.58,2.01e+04,2.39e+03
2013,12,11,12,34,29.75,-1066.46,-1377.62,449.99, 61.95,-127.74,14.48,22.58,1.47e+04,2.04e+03
2013,12,11,12,34,42.01,-1082.73,-1366.99,444.32, 62.15,-128.38,14.29,22.54,1.27e+04,1.90e+03
2013,12,11,12,34,43.26,-1084.39,-1365.90,443.73, 62.18,-128.45,14.28,22.53,1.32e+04,1.94e+03
2013,12,11,12,34,55.51,-1100.51,-1355.08,438.00, 62.38,-129.08,14.09,22.49,1.38e+04,1.98e+03
2013,12,11,12,34,56.76,-1102.14,-1353.96,437.41, 62.40,-129.15,14.07,22.49,1.50e+04,2.06e+03
2013,12,11,12,35,9.01,-1118.11,-1342.95,431.61, 62.59,-129.78,13.87,22.44,1.41e+04,2.01e+03
2013,12,11,12,35,10.26,-1119.73,-1341.82,431.01, 62.61,-129.84,13.85,22.44,1.27e+04,1.90e+03
2013,12,11,12,35,22.50,-1135.54,-1330.62,425.16, 62.81,-130.48,13.66,22.40,1.44e+04,2.03e+03
2013,12,11,12,35,23.75,-1137.15,-1329.47,424.55, 62.83,-130.54,13.64,22.39,1.96e+04,2.37e+03
2013,12,11,12,35,36.01,-1152.80,-1318.08,418.64, 63.03,-131.17,13.45,22.35,1.36e+04,1.97e+03
2013,12,11,12,35,37.26,-1154.39,-1316.91,418.03, 63.05,-131.24,13.43,22.35,1.56e+04,2.11e+03
2013,12,11,12,35,49.49,-1169.87,-1305.35,412.06, 63.25,-131.87,13.23,22.30,1.47e+04,2.05e+03
2013,12,11,12,35,50.74,-1171.44,-1304.16,411.45, 63.27,-131.93,13.21,22.30,1.36e+04,1.97e+03
2013,12,11,12,36,3.00,-1186.77,-1292.41,405.41, 63.46,-132.56,13.01,22.26,1.77e+04,2.25e+03
2013,12,11,12,36,4.25,-1188.32,-1291.20,404.79, 63.48,-132.62,12.99,22.25,1.36e+04,1.97e+03
2013,12,11,12,36,16.50,-1203.48,-1279.27,398.71, 63.68,-133.25,12.79,22.21,1.48e+04,2.06e+03
2013,12,11,12,36,17.75,-1205.02,-1278.04,398.08, 63.70,-133.32,12.77,22.21,1.65e+04,2.17e+03
2013,12,11,12,36,30.00,-1220.02,-1265.93,391.94, 63.89,-133.94,12.57,22.17,1.07e+04,1.75e+03
2013,12,11,12,36,31.25,-1221.54,-1264.69,391.31, 63.91,-134.01,12.55,22.16,1.25e+04,1.89e+03
2013,12,11,12,36,43.49,-1236.36,-1252.40,385.11, 64.10,-134.63,12.34,22.12,1.28e+04,1.91e+03
2013,12,11,12,36,44.74,-1237.86,-1251.14,384.47, 64.12,-134.69,12.32,22.12,1.65e+04,2.18e+03
2013,12,11,12,36,56.99,-1252.52,-1238.68,378.22, 64.31,-135.32,12.12,22.07,1.28e+04,1.92e+03
2013,12,11,12,36,58.24,-1254.00,-1237.40,377.58, 64.33,-135.38,12.10,22.07,1.57e+04,2.12e+03
2013,12,11,12,37,10.48,-1268.47,-1224.77,371.28, 64.52,-136.00,11.89,22.03,9.31e+03,1.64e+03
2013,12,11,12,37,11.73,-1269.94,-1223.47,370.63, 64.54,-136.07,11.87,22.02,1.28e+04,1.92e+03
2013,12,11,12,37,23.98,-1284.23,-1210.67,364.28, 64.73,-136.69,11.66,21.98,1.28e+04,1.92e+03
2013,12,11,12,37,25.23,-1285.68,-1209.35,363.63, 64.75,-136.75,11.64,21.98,1.19e+04,1.85e+03
2013,12,11,12,37,37.48,-1299.81,-1196.38,357.22, 64.94,-137.37,11.43,21.94,1.28e+04,1.92e+03
2013,12,11,12,37,38.73,-1301.24,-1195.05,356.56, 64.96,-137.44,11.41,21.93,1.37e+04,1.98e+03
2013,12,11,12,37,50.98,-1315.18,-1181.90,350.11, 65.14,-138.06,11.20,21.89,1.43e+04,2.03e+03
2013,12,11,12,37,52.23,-1316.59,-1180.56,349.44, 65.16,-138.12,11.18,21.89,1.78e+04,2.26e+03
2013,12,11,12,38,4.49,-1330.35,-1167.25,342.94, 65.35,-138.74,10.97,21.85,1.66e+04,2.19e+03
2013,12,11,12,38,5.74,-1331.74,-1165.88,342.27, 65.37,-138.80,10.94,21.84,1.69e+04,2.21e+03
2013,12,11,12,38,17.98,-1345.31,-1152.41,335.72, 65.55,-139.42,10.73,21.80,1.34e+04,1.97e+03
2013,12,11,12,38,19.23,-1346.69,-1151.03,335.05, 65.57,-139.48,10.71,21.80,1.52e+04,2.09e+03
2013,12,11,12,38,31.48,-1360.06,-1137.41,328.46, 65.75,-140.09,10.50,21.76,1.17e+04,1.84e+03
2013,12,11,12,38,32.73,-1361.42,-1136.02,327.78, 65.77,-140.16,10.47,21.75,9.06e+03,1.62e+03
2013,12,11,12,38,44.98,-1374.61,-1122.23,321.14, 65.95,-140.77,10.26,21.71,1.32e+04,1.95e+03
2013,12,11,12,38,46.23,-1375.95,-1120.81,320.46, 65.97,-140.83,10.24,21.71,1.14e+04,1.82e+03
2013,12,11,12,38,58.48,-1388.95,-1106.87,313.77, 66.15,-141.45,10.02,21.67,1.40e+04,2.01e+03
2013,12,11,12,38,59.73,-1390.27,-1105.44,313.08, 66.17,-141.51,10.00,21.66,1.29e+04,1.93e+03
2013,12,11,12,39,11.98,-1403.08,-1091.34,306.35, 66.35,-142.12, 9.78,21.62,1.05e+04,1.75e+03
2013,12,11,12,39,13.23,-1404.38,-1089.89,305.66, 66.37,-142.19, 9.76,21.62,1.49e+04,2.08e+03
2013,12,11,12,39,25.48,-1416.99,-1075.64,298.89, 66.55,-142.80, 9.54,21.58,1.17e+04,1.84e+03
2013,12,11,12,39,26.73,-1418.27,-1074.18,298.19, 66.56,-142.86, 9.51,21.57,1.35e+04,1.98e+03
2013,12,11,12,39,38.98,-1430.69,-1059.78,291.38, 66.74,-143.47, 9.29,21.53,1.38e+04,2.00e+03
2013,12,11,12,39,40.23,-1431.95,-1058.31,290.68, 66.76,-143.53, 9.27,21.53,1.20e+04,1.87e+03
2013,12,11,12,39,52.47,-1444.16,-1043.77,283.83, 66.93,-144.14, 9.05,21.49,1.26e+04,1.91e+03
2013,12,11,12,39,53.72,-1445.39,-1042.28,283.13, 66.95,-144.20, 9.03,21.48,1.20e+04,1.87e+03
2013,12,11,12,40,5.96,-1457.41,-1027.59,276.23, 67.12,-144.81, 8.81,21.44,1.29e+04,1.94e+03
2013,12,11,12,40,7.21,-1458.63,-1026.08,275.53, 67.14,-144.88, 8.78,21.44,1.26e+04,1.91e+03
2013,12,11,12,40,19.47,-1470.45,-1011.25,268.60, 67.31,-145.48, 8.56,21.40,1.03e+04,1.73e+03
2013,12,11,12,40,20.72,-1471.64,-1009.73,267.89, 67.33,-145.55, 8.54,21.40,9.11e+03,1.63e+03
2013,12,11,12,40,32.97,-1483.26,-994.75,260.92, 67.50,-146.15, 8.31,21.35,1.47e+04,2.07e+03
2013,12,11,12,40,34.22,-1484.43,-993.22,260.20, 67.52,-146.21, 8.29,21.35,1.29e+04,1.94e+03
2013,12,11,12,40,46.47,-1495.84,-978.11,253.20, 67.68,-146.82, 8.06,21.31,1.35e+04,1.98e+03
2013,12,11,12,40,47.72,-1496.99,-976.56,252.48, 67.70,-146.88, 8.04,21.31,1.68e+04,2.21e+03
2013,12,11,12,40,59.97,-1508.19,-961.31,245.44, 67.87,-147.49, 7.81,21.27,1.15e+04,1.83e+03
2013,12,11,12,41,1.22,-1509.32,-959.75,244.72, 67.89,-147.55, 7.79,21.26,1.18e+04,1.85e+03
2013,12,11,12,41,13.47,-1520.31,-944.36,237.64, 68.05,-148.15, 7.56,21.22,1.21e+04,1.88e+03
2013,12,11,12,41,14.72,-1521.42,-942.79,236.92, 68.07,-148.21, 7.54,21.22,1.06e+04,1.76e+03
2013,12,11,12,41,26.97,-1532.20,-927.28,229.81, 68.23,-148.82, 7.31,21.18,1.30e+04,1.94e+03
2013,12,11,12,41,28.22,-1533.29,-925.69,229.08, 68.25,-148.88, 7.29,21.17,1.06e+04,1.76e+03
2013,12,11,12,41,40.47,-1543.86,-910.05,221.94, 68.41,-149.48, 7.06,21.13,1.18e+04,1.85e+03
2013,12,11,12,41,41.72,-1544.93,-908.44,221.21, 68.43,-149.54, 7.04,21.13,7.38e+03,1.47e+03
2013,12,11,12,41,53.97,-1555.28,-892.68,214.04, 68.59,-150.15, 6.81,21.09,1.48e+04,2.07e+03
2013,12,11,12,41,55.22,-1556.33,-891.06,213.31, 68.60,-150.21, 6.78,21.09,1.03e+04,1.74e+03
2013,12,11,12,42,7.46,-1566.46,-875.17,206.11, 68.76,-150.81, 6.55,21.05,1.36e+04,1.99e+03
2013,12,11,12,42,8.71,-1567.49,-873.54,205.38, 68.78,-150.87, 6.53,21.04,1.39e+04,2.01e+03
2013,12,11,12,42,20.97,-1577.41,-857.53,198.15, 68.93,-151.47, 6.30,21.00,1.30e+04,1.95e+03
2013,12,11,12,42,22.22,-1578.41,-855.89,197.41, 68.95,-151.53, 6.27,21.00,1.30e+04,1.95e+03
2013,12,11,12,42,34.45,-1588.10,-839.77,190.16, 69.10,-152.13, 6.04,20.96,1.69e+04,2.22e+03
2013,12,11,12,42,35.70,-1589.08,-838.12,189.42, 69.12,-152.19, 6.02,20.95,8.58e+03,1.58e+03
2013,12,11,12,42,47.95,-1598.56,-821.87,182.14, 69.27,-152.79, 5.79,20.92,9.17e+03,1.64e+03
2013,12,11,12,42,49.20,-1599.52,-820.21,181.39, 69.29,-152.85, 5.76,20.91,1.36e+04,1.99e+03
2013,12,11,12,43,1.46,-1608.78,-803.85,174.09, 69.44,-153.45, 5.53,20.87,1.15e+04,1.84e+03
2013,12,11,12,43,2.71,-1609.72,-802.17,173.34, 69.45,-153.51, 5.51,20.87,1.12e+04,1.81e+03
2013,12,11,12,43,14.96,-1618.75,-785.70,166.01, 69.60,-154.11, 5.27,20.83,1.13e+04,1.82e+03
2013,12,11,12,43,16.20,-1619.67,-784.02,165.26, 69.62,-154.17, 5.25,20.82,1.30e+04,1.95e+03
2013,12,11,12,43,28.45,-1628.48,-767.44,157.91, 69.76,-154.77, 5.01,20.78,1.10e+04,1.79e+03
2013,12,11,12,43,29.70,-1629.37,-765.74,157.15, 69.78,-154.83, 4.99,20.78,7.41e+03,1.47e+03
2013,12,11,12,43,41.95,-1637.96,-749.05,149.78, 69.92,-155.42, 4.75,20.74,1.10e+04,1.79e+03
2013,12,11,12,43,43.20,-1638.82,-747.35,149.03, 69.94,-155.49, 4.73,20.74,1.16e+04,1.84e+03
2013,12,11,12,43,55.45,-1647.18,-730.57,141.64, 70.08,-156.08, 4.49,20.70,1.48e+04,2.09e+03
2013,12,11,12,43,56.70,-1648.02,-728.85,140.88, 70.10,-156.14, 4.47,20.69,1.37e+04,2.00e+03
2013,12,11,12,44,8.95,-1656.16,-711.96,133.47, 70.24,-156.74, 4.23,20.65,1.25e+04,1.91e+03
2013,12,11,12,44,10.20,-1656.97,-710.23,132.71, 70.25,-156.80, 4.21,20.65,1.04e+04,1.75e+03
2013,12,11,12,44,22.45,-1664.88,-693.24,125.27, 70.39,-157.39, 3.97,20.61,1.37e+04,2.00e+03
2013,12,11,12,44,23.70,-1665.68,-691.50,124.52, 70.41,-157.45, 3.95,20.61,1.01e+04,1.72e+03
2013,12,11,12,44,35.95,-1673.35,-674.42,117.07, 70.54,-158.05, 3.71,20.57,1.10e+04,1.80e+03
2013,12,11,12,44,37.20,-1674.12,-672.67,116.30, 70.56,-158.11, 3.69,20.56,1.25e+04,1.91e+03
2013,12,11,12,44,49.45,-1681.57,-655.49,108.84, 70.69,-158.70, 3.45,20.52,7.43e+03,1.48e+03
2013,12,11,12,44,50.70,-1682.32,-653.74,108.08, 70.71,-158.76, 3.43,20.52,1.34e+04,1.98e+03
2013,12,11,12,45,2.94,-1689.53,-636.47,100.59, 70.84,-159.36, 3.19,20.48,8.03e+03,1.54e+03
2013,12,11,12,45,4.20,-1690.26,-634.70, 99.83, 70.85,-159.42, 3.16,20.48,1.01e+04,1.73e+03
2013,12,11,12,45,16.43,-1697.23,-617.36, 92.34, 70.98,-160.01, 2.93,20.44,1.19e+04,1.87e+03
2013,12,11,12,45,17.68,-1697.93,-615.59, 91.58, 71.00,-160.07, 2.90,20.43,1.28e+04,1.94e+03
2013,12,11,12,45,29.93,-1704.68,-598.14, 84.07, 71.13,-160.66, 2.66,20.39,1.04e+04,1.75e+03
2013,12,11,12,45,31.18,-1705.35,-596.36, 83.30, 71.14,-160.73, 2.64,20.39,1.10e+04,1.80e+03
2013,12,11,12,45,43.44,-1711.86,-578.84, 75.78, 71.27,-161.32, 2.40,20.35,1.37e+04,2.01e+03
2013,12,11,12,45,44.69,-1712.52,-577.05, 75.02, 71.28,-161.38, 2.38,20.35,9.84e+03,1.70e+03
2013,12,11,12,45,56.94,-1718.79,-559.44, 67.49, 71.40,-161.97, 2.14,20.31,1.16e+04,1.85e+03
2013,12,11,12,45,58.19,-1719.42,-557.64, 66.72, 71.42,-162.03, 2.11,20.30,1.22e+04,1.90e+03
2013,12,11,12,46,10.44,-1725.46,-539.96, 59.18, 71.54,-162.62, 1.87,20.26,9.55e+03,1.68e+03
2013,12,11,12,46,11.69,-1726.06,-538.15, 58.41, 71.55,-162.68, 1.85,20.26,6.57e+03,1.39e+03
2013,12,11,12,46,23.93,-1731.86,-520.40, 50.86, 71.67,-163.28, 1.61,20.22,8.66e+03,1.60e+03
2013,12,11,12,46,25.18,-1732.44,-518.58, 50.09, 71.68,-163.34, 1.59,20.22,9.56e+03,1.68e+03
2013,12,11,12,46,37.42,-1738.00,-500.77, 42.55, 71.80,-163.93, 1.35,20.18,6.27e+03,1.36e+03
2013,12,11,12,46,38.67,-1738.55,-498.95, 41.78, 71.81,-163.99, 1.32,20.17,7.77e+03,1.51e+03
2013,12,11,12,46,50.92,-1743.87,-481.05, 34.22, 71.93,-164.58, 1.08,20.14,8.07e+03,1.54e+03
2013,12,11,12,46,52.17,-1744.40,-479.23, 33.45, 71.94,-164.64, 1.06,20.13,8.97e+03,1.63e+03
2013,12,11,12,47,4.42,-1749.49,-461.26, 25.88, 72.06,-165.23, 0.82,20.09,1.14e+04,1.83e+03
2013,12,11,12,47,5.67,-1749.99,-459.43, 25.11, 72.07,-165.29, 0.80,20.09,1.20e+04,1.88e+03
2013,12,11,12,47,17.93,-1754.83,-441.40, 17.55, 72.18,-165.88, 0.56,20.05,1.26e+04,1.93e+03
2013,12,11,12,47,19.18,-1755.31,-439.56, 16.77, 72.19,-165.94, 0.53,20.05,1.38e+04,2.02e+03
2013,12,11,12,47,31.43,-1759.91,-421.48,  9.20, 72.30,-166.53, 0.29,20.01,8.98e+03,1.63e+03
2013,12,11,12,47,32.67,-1760.37,-419.63,  8.43, 72.31,-166.59, 0.27,20.00,1.02e+04,1.73e+03
2013,12,11,12,47,44.92,-1764.73,-401.48,  0.86, 72.42,-167.18, 0.03,19.96,1.08e+04,1.79e+03
2013,12,11,12,47,46.17,-1765.16,-399.63,  0.09, 72.43,-167.24, 0.00,19.96,9.28e+03,1.66e+03
2013,12,11,12,47,58.41,-1769.27,-381.45, -7.47, 72.53,-167.83,-0.24,19.92,7.49e+03,1.49e+03
2013,12,11,12,47,59.66,-1769.67,-379.59, -8.25, 72.55,-167.89,-0.26,19.92,9.88e+03,1.71e+03
2013,12,11,12,48,11.93,-1773.55,-361.32,-15.82, 72.65,-168.48,-0.50,19.88,8.39e+03,1.58e+03
2013,12,11,12,48,13.18,-1773.93,-359.46,-16.59, 72.66,-168.55,-0.53,19.87,1.02e+04,1.74e+03
2013,12,11,12,48,25.43,-1777.56,-341.16,-24.16, 72.76,-169.14,-0.76,19.83,8.69e+03,1.60e+03
2013,12,11,12,48,26.68,-1777.91,-339.29,-24.93, 72.77,-169.20,-0.79,19.83,1.08e+04,1.79e+03
2013,12,11,12,48,38.92,-1781.29,-320.94,-32.49, 72.87,-169.79,-1.03,19.79,1.29e+04,1.95e+03
2013,12,11,12,48,40.17,-1781.63,-319.06,-33.27, 72.88,-169.85,-1.05,19.79,8.10e+03,1.55e+03
2013,12,11,12,48,52.42,-1784.76,-300.67,-40.82, 72.97,-170.44,-1.29,19.75,9.60e+03,1.69e+03
2013,12,11,12,48,53.67,-1785.07,-298.79,-41.60, 72.98,-170.50,-1.32,19.74,9.30e+03,1.66e+03
2013,12,11,12,49,5.92,-1787.96,-280.36,-49.15, 73.08,-171.09,-1.56,19.71,8.70e+03,1.61e+03
