Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,14,51,56.97,-1220.44,1268.50,287.55, 46.21,133.89, 9.28, 6.70,1.79e+03,1.40e+02
2013,12,29,14,52,15.72,-1197.54,1287.27,298.43, 45.92,132.93, 9.63, 6.63,1.61e+03,1.33e+02
2013,12,29,14,52,16.97,-1196.00,1288.51,299.15, 45.90,132.87, 9.66, 6.63,1.70e+03,1.36e+02
2013,12,29,14,52,35.71,-1172.72,1306.85,309.93, 45.63,131.90,10.01, 6.56,1.57e+03,1.31e+02
2013,12,29,14,52,36.96,-1171.15,1308.06,310.65, 45.61,131.84,10.03, 6.56,1.23e+03,1.16e+02
2013,12,29,14,52,55.71,-1147.48,1325.99,321.33, 45.35,130.87,10.38, 6.50,1.75e+03,1.38e+02
2013,12,29,14,52,56.96,-1145.89,1327.17,322.04, 45.34,130.81,10.41, 6.49,1.66e+03,1.34e+02
2013,12,29,14,53,15.71,-1121.84,1344.66,332.62, 45.09,129.84,10.75, 6.43,1.48e+03,1.27e+02
2013,12,29,14,53,16.96,-1120.22,1345.81,333.32, 45.07,129.77,10.78, 6.42,1.64e+03,1.34e+02
2013,12,29,14,53,35.71,-1095.81,1362.87,343.79, 44.84,128.80,11.12, 6.36,1.67e+03,1.35e+02
2013,12,29,14,53,36.96,-1094.17,1363.99,344.48, 44.83,128.74,11.14, 6.36,1.67e+03,1.35e+02
2013,12,29,14,53,55.71,-1069.40,1380.60,354.84, 44.61,127.76,11.49, 6.29,1.66e+03,1.35e+02
2013,12,29,14,53,56.96,-1067.73,1381.69,355.53, 44.60,127.70,11.51, 6.29,1.98e+03,1.47e+02
2013,12,29,14,54,15.71,-1042.61,1397.85,365.77, 44.40,126.72,11.85, 6.22,1.51e+03,1.28e+02
2013,12,29,14,54,16.96,-1040.93,1398.91,366.45, 44.39,126.65,11.87, 6.22,1.85e+03,1.42e+02
2013,12,29,14,54,35.70,-1015.48,1414.60,376.57, 44.20,125.67,12.20, 6.15,1.77e+03,1.39e+02
2013,12,29,14,54,36.95,-1013.77,1415.63,377.24, 44.19,125.61,12.22, 6.15,1.49e+03,1.28e+02
2013,12,29,14,54,55.70,-987.98,1430.86,387.24, 44.01,124.62,12.56, 6.09,1.33e+03,1.21e+02
2013,12,29,14,54,56.95,-986.25,1431.86,387.91, 44.00,124.56,12.58, 6.08,1.20e+03,1.15e+02
2013,12,29,14,55,15.70,-960.13,1446.63,397.78, 43.84,123.57,12.90, 6.02,1.29e+03,1.19e+02
2013,12,29,14,55,16.95,-958.38,1447.60,398.44, 43.83,123.51,12.93, 6.01,1.13e+03,1.11e+02
2013,12,29,14,55,35.69,-931.97,1461.89,408.18, 43.69,122.52,13.25, 5.95,6.91e+02,8.81e+01
2013,12,29,14,55,36.94,-930.20,1462.82,408.82, 43.68,122.45,13.27, 5.94,6.36e+02,8.47e+01
2013,12,29,14,55,55.69,-903.46,1476.64,418.44, 43.55,121.46,13.59, 5.88,5.27e+02,7.75e+01
2013,12,29,14,55,56.94,-901.67,1477.54,419.07, 43.55,121.39,13.61, 5.87,4.08e+02,6.88e+01
2013,12,29,14,56,15.69,-874.64,1490.88,428.55, 43.43,120.40,13.92, 5.81,1.36e+02,4.25e+01
2013,12,29,14,56,16.94,-872.83,1491.75,429.18, 43.43,120.33,13.95, 5.80,3.21e+02,6.16e+01
2013,12,29,14,56,35.69,-845.52,1504.59,438.51, 43.33,119.33,14.26, 5.74,1.79e+02,4.77e+01
2013,12,29,14,56,36.94,-843.69,1505.43,439.13, 43.32,119.27,14.28, 5.73,2.77e+02,5.77e+01
2013,12,29,14,56,55.69,-816.10,1517.78,448.32, 43.24,118.27,14.58, 5.67,1.90e+02,4.90e+01
2013,12,29,14,56,56.94,-814.25,1518.59,448.93, 43.23,118.20,14.60, 5.66,7.04e+01,3.34e+01
2013,12,29,14,57,15.69,-786.40,1530.44,457.98, 43.17,117.20,14.90, 5.60,1.90e+02,4.90e+01
2013,12,29,14,57,16.94,-784.53,1531.21,458.58, 43.16,117.13,14.92, 5.59,1.36e+02,4.26e+01
2013,12,29,14,57,35.68,-756.43,1542.56,467.47, 43.11,116.12,15.22, 5.52,1.46e+02,4.40e+01
2013,12,29,14,57,36.93,-754.55,1543.30,468.06, 43.11,116.05,15.24, 5.52,1.56e+01,2.31e+01
2013,12,29,14,57,55.68,-726.19,1554.14,476.81, 43.07,115.04,15.53, 5.45,8.07e+01,3.52e+01
2013,12,29,14,57,56.93,-724.29,1554.85,477.38, 43.07,114.98,15.55, 5.45,1.03e+02,3.83e+01
2013,12,29,14,58,15.68,-695.70,1565.19,485.97, 43.04,113.96,15.84, 5.38,8.06e+01,3.52e+01
2013,12,29,14,58,16.93,-693.78,1565.86,486.54, 43.04,113.90,15.86, 5.38,3.70e+01,2.77e+01
2013,12,29,14,58,35.68,-664.96,1575.68,494.97, 43.03,112.88,16.14, 5.31,1.51e+01,2.32e+01
2013,12,29,14,58,36.93,-663.03,1576.32,495.53, 43.03,112.81,16.16, 5.31,4.34e+00,2.05e+01
2013,12,29,14,58,55.68,-633.99,1585.63,503.80, 43.04,111.79,16.44, 5.24,4.19e+00,2.06e+01
2013,12,29,14,58,56.93,-632.04,1586.23,504.35, 43.04,111.73,16.46, 5.23,0.00e+00,1.75e+01
2013,12,29,14,59,15.68,-602.80,1595.02,512.45, 43.06,110.70,16.73, 5.17,4.76e+01,2.99e+01
2013,12,29,14,59,16.93,-600.84,1595.59,512.99, 43.06,110.63,16.75, 5.16,2.58e+01,2.57e+01
2013,12,29,14,59,35.67,-571.41,1603.85,520.92, 43.10,109.61,17.01, 5.09,1.46e+01,2.33e+01
2013,12,29,14,59,36.92,-569.44,1604.38,521.45, 43.11,109.54,17.03, 5.09,0.00e+00,1.39e+01
2013,12,29,14,59,55.67,-539.81,1612.12,529.21, 43.16,108.51,17.29, 5.02,3.63e+01,2.79e+01
2013,12,29,14,59,56.92,-537.83,1612.62,529.73, 43.16,108.44,17.31, 5.02,0.00e+00,1.76e+01
2013,12,29,15,00,15.67,-508.02,1619.83,537.32, 43.23,107.41,17.56, 4.95,0.00e+00,1.40e+01
2013,12,29,15,00,16.92,-506.03,1620.29,537.82, 43.23,107.34,17.58, 4.94,3.52e+00,2.08e+01
2013,12,29,15,00,35.67,-476.05,1626.97,545.25, 43.32,106.31,17.83, 4.88,0.00e+00,1.41e+01
2013,12,29,15,00,36.92,-474.05,1627.40,545.74, 43.32,106.24,17.85, 4.87,3.59e+01,2.80e+01
2013,12,29,15,00,55.67,-443.92,1633.54,552.98, 43.42,105.20,18.09, 4.80,1.40e+01,2.35e+01
2013,12,29,15,00,56.92,-441.91,1633.94,553.46, 43.43,105.13,18.11, 4.80,0.00e+00,1.78e+01
2013,12,29,15,01,15.67,-411.63,1639.55,560.52, 43.54,104.09,18.34, 4.73,1.38e+01,2.35e+01
2013,12,29,15,01,16.92,-409.61,1639.90,560.99, 43.55,104.02,18.36, 4.72,3.03e+00,2.09e+01
2013,12,29,15,01,35.66,-379.22,1644.98,567.86, 43.68,102.98,18.59, 4.65,0.00e+00,1.79e+01
2013,12,29,15,01,36.91,-377.19,1645.30,568.32, 43.68,102.91,18.61, 4.65,0.00e+00,1.79e+01
2013,12,29,15,01,55.66,-346.66,1649.83,575.01, 43.83,101.87,18.83, 4.58,2.71e+00,2.10e+01
2013,12,29,15,01,56.91,-344.62,1650.12,575.45, 43.84,101.80,18.85, 4.58,2.69e+00,2.10e+01
2013,12,29,15,02,15.66,-313.98,1654.12,581.96, 43.99,100.75,19.07, 4.51,2.44e+01,2.61e+01
2013,12,29,15,02,16.91,-311.93,1654.36,582.39, 44.00,100.68,19.08, 4.50,2.53e+00,2.11e+01
2013,12,29,15,02,35.65,-281.20,1657.82,588.71, 44.18,99.63,19.30, 4.43,0.00e+00,1.45e+01
2013,12,29,15,02,36.90,-279.15,1658.03,589.12, 44.19,99.56,19.31, 4.43,2.42e+01,2.61e+01
2013,12,29,15,02,55.65,-248.31,1660.95,595.25, 44.38,98.50,19.52, 4.36,2.21e+00,2.12e+01
2013,12,29,15,02,56.90,-246.25,1661.12,595.65, 44.39,98.43,19.53, 4.35,0.00e+00,1.46e+01
2013,12,29,15,03,15.65,-215.33,1663.49,601.59, 44.59,97.38,19.73, 4.28,2.04e+00,2.12e+01
2013,12,29,15,03,16.90,-213.27,1663.63,601.98, 44.60,97.31,19.74, 4.28,1.28e+01,2.38e+01
2013,12,29,15,03,35.65,-182.28,1665.46,607.72, 44.82,96.25,19.94, 4.21,1.27e+01,2.38e+01
2013,12,29,15,03,36.90,-180.22,1665.56,608.10, 44.83,96.18,19.95, 4.20,1.27e+01,2.38e+01
2013,12,29,15,03,55.65,-149.17,1666.85,613.64, 45.07,95.11,20.14, 4.13,0.00e+00,1.48e+01
2013,12,29,15,03,56.90,-147.10,1666.91,614.00, 45.08,95.04,20.15, 4.13,1.25e+01,2.39e+01
2013,12,29,15,04,15.65,-116.00,1667.65,619.34, 45.33,93.98,20.33, 4.06,1.54e+00,2.13e+01
2013,12,29,15,04,16.90,-113.93,1667.68,619.69, 45.34,93.91,20.34, 4.05,1.23e+01,2.39e+01
2013,12,29,15,04,35.64,-82.81,1667.88,624.83, 45.60,92.84,20.51, 3.98,1.38e+00,2.14e+01
2013,12,29,15,04,36.89,-80.74,1667.87,625.17, 45.62,92.77,20.53, 3.98,2.32e+01,2.63e+01
2013,12,29,15,04,55.64,-49.58,1667.53,630.11, 45.89,91.70,20.69, 3.91,2.31e+01,2.64e+01
2013,12,29,15,04,56.89,-47.50,1667.48,630.43, 45.91,91.63,20.70, 3.90,0.00e+00,1.84e+01
2013,12,29,15,05,15.64,-16.33,1666.59,635.17, 46.20,90.56,20.86, 3.83,1.04e+00,2.15e+01
2013,12,29,15,05,16.89,-14.25,1666.51,635.48, 46.22,90.49,20.87, 3.82,1.03e+00,2.15e+01
