Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,01,08,16,4.66,-1745.56,-155.63,-574.45,106.84,-174.91,-18.15,11.17,2.03e+03,7.64e+02
2013,12,01,08,16,6.41,-1745.94,-152.88,-573.78,106.76,-175.00,-18.13,11.17,8.69e+02,4.99e+02
2013,12,01,08,16,8.16,-1746.32,-150.14,-573.11,106.68,-175.09,-18.11,11.16,1.16e+03,5.78e+02
2013,12,01,08,16,9.91,-1746.69,-147.39,-572.44,106.60,-175.18,-18.09,11.15,8.69e+02,4.99e+02
2013,12,01,08,16,11.66,-1747.05,-144.65,-571.77,106.52,-175.27,-18.06,11.15,5.81e+02,4.09e+02
2013,12,01,08,16,33.91,-1751.33,-109.72,-563.10,105.49,-176.42,-17.79,11.07,1.45e+03,6.45e+02
2013,12,01,08,16,35.66,-1751.63,-106.97,-562.41,105.41,-176.51,-17.77,11.07,1.45e+03,6.45e+02
2013,12,01,08,16,37.41,-1751.94,-104.22,-561.71,105.33,-176.60,-17.75,11.06,2.87e+02,2.87e+02
2013,12,01,08,16,39.16,-1752.24,-101.47,-561.02,105.25,-176.69,-17.73,11.05,8.69e+02,5.00e+02
2013,12,01,08,16,40.91,-1752.53,-98.72,-560.33,105.17,-176.78,-17.70,11.05,0.00e+00,0.00e+00
2013,12,01,08,16,42.66,-1752.82,-95.97,-559.63,105.09,-176.87,-17.68,11.04,8.69e+02,5.00e+02
2013,12,01,08,16,44.41,-1753.11,-93.22,-558.93,105.01,-176.96,-17.66,11.04,2.87e+02,2.87e+02
2013,12,01,08,16,46.16,-1753.39,-90.46,-558.23,104.93,-177.05,-17.64,11.03,2.87e+02,2.87e+02
2013,12,01,08,16,47.91,-1753.67,-87.71,-557.53,104.85,-177.14,-17.62,11.02,1.45e+03,6.45e+02
2013,12,01,08,16,49.66,-1753.94,-84.96,-556.83,104.77,-177.23,-17.59,11.02,2.87e+02,2.87e+02
2013,12,01,08,17,11.90,-1757.05,-49.98,-547.79,103.74,-178.37,-17.31,10.94,2.87e+02,2.87e+02
2013,12,01,08,17,13.65,-1757.26,-47.23,-547.07,103.66,-178.46,-17.29,10.93,5.82e+02,4.09e+02
2013,12,01,08,17,15.40,-1757.47,-44.47,-546.35,103.57,-178.55,-17.26,10.93,8.69e+02,5.00e+02
2013,12,01,08,17,17.15,-1757.68,-41.72,-545.63,103.49,-178.64,-17.24,10.92,2.87e+02,2.87e+02
2013,12,01,08,17,18.90,-1757.88,-38.97,-544.90,103.41,-178.73,-17.22,10.92,2.03e+03,7.64e+02
2013,12,01,08,17,20.65,-1758.08,-36.21,-544.18,103.33,-178.82,-17.20,10.91,2.87e+02,2.87e+02
2013,12,01,08,17,22.40,-1758.27,-33.46,-543.45,103.25,-178.91,-17.17,10.91,8.69e+02,5.00e+02
2013,12,01,08,17,24.15,-1758.46,-30.70,-542.72,103.17,-179.00,-17.15,10.90,2.87e+02,2.87e+02
2013,12,01,08,17,25.90,-1758.65,-27.95,-542.00,103.09,-179.09,-17.13,10.89,0.00e+00,0.00e+00
2013,12,01,08,17,27.65,-1758.83,-25.19,-541.26,103.00,-179.18,-17.10,10.89,8.69e+02,5.00e+02
2013,12,01,08,17,49.90,-1760.76,  9.83,-531.86,101.96,179.68,-16.81,10.81,1.16e+03,5.78e+02
2013,12,01,08,17,51.65,-1760.88, 12.58,-531.11,101.88,179.59,-16.78,10.81,8.70e+02,5.00e+02
2013,12,01,08,17,53.40,-1761.00, 15.34,-530.36,101.80,179.50,-16.76,10.80,5.82e+02,4.09e+02
2013,12,01,08,17,55.15,-1761.12, 18.09,-529.61,101.72,179.41,-16.74,10.79,2.87e+02,2.87e+02
2013,12,01,08,17,56.90,-1761.23, 20.85,-528.86,101.64,179.32,-16.71,10.79,2.87e+02,2.87e+02
2013,12,01,08,17,58.65,-1761.33, 23.60,-528.11,101.55,179.23,-16.69,10.78,1.75e+03,7.09e+02
2013,12,01,08,18,0.39,-1761.43, 26.34,-527.36,101.47,179.14,-16.67,10.78,1.16e+03,5.79e+02
2013,12,01,08,18,2.14,-1761.53, 29.09,-526.60,101.39,179.05,-16.64,10.77,2.88e+02,2.88e+02
2013,12,01,08,18,3.89,-1761.62, 31.85,-525.84,101.31,178.96,-16.62,10.76,2.88e+02,2.88e+02
2013,12,01,08,18,5.64,-1761.71, 34.60,-525.08,101.22,178.87,-16.59,10.76,2.88e+02,2.88e+02
2013,12,01,08,18,26.64,-1762.44, 67.64,-515.88,100.24,177.80,-16.30,10.69,2.88e+02,2.88e+02
2013,12,01,08,18,28.39,-1762.47, 70.40,-515.11,100.15,177.71,-16.28,10.68,0.00e+00,0.00e+00
2013,12,01,08,18,30.14,-1762.50, 73.15,-514.33,100.07,177.62,-16.26,10.67,1.45e+03,6.46e+02
2013,12,01,08,18,31.89,-1762.52, 75.90,-513.55, 99.99,177.53,-16.23,10.67,8.70e+02,5.00e+02
2013,12,01,08,18,33.64,-1762.54, 78.65,-512.78, 99.90,177.44,-16.21,10.66,8.70e+02,5.00e+02
2013,12,01,08,18,35.39,-1762.56, 81.41,-512.00, 99.82,177.36,-16.18,10.66,2.88e+02,2.88e+02
2013,12,01,08,18,37.14,-1762.57, 84.16,-511.21, 99.74,177.27,-16.16,10.65,8.70e+02,5.00e+02
2013,12,01,08,18,38.89,-1762.58, 86.91,-510.43, 99.66,177.18,-16.13,10.64,0.00e+00,0.00e+00
2013,12,01,08,18,40.64,-1762.58, 89.66,-509.65, 99.57,177.09,-16.11,10.64,5.83e+02,4.09e+02
2013,12,01,08,18,42.39,-1762.58, 92.41,-508.86, 99.49,177.00,-16.08,10.63,0.00e+00,0.00e+00
2013,12,01,08,19,4.64,-1762.18,127.37,-498.78, 98.44,175.87,-15.76,10.56,5.83e+02,4.10e+02
2013,12,01,08,19,6.39,-1762.12,130.11,-497.97, 98.35,175.78,-15.74,10.55,2.04e+03,7.66e+02
2013,12,01,08,19,8.14,-1762.06,132.86,-497.17, 98.27,175.69,-15.71,10.54,0.00e+00,0.00e+00
2013,12,01,08,19,9.89,-1761.99,135.61,-496.37, 98.19,175.60,-15.69,10.54,5.83e+02,4.10e+02
2013,12,01,08,19,11.64,-1761.92,138.35,-495.56, 98.10,175.51,-15.66,10.53,5.83e+02,4.10e+02
2013,12,01,08,19,13.39,-1761.84,141.10,-494.75, 98.02,175.42,-15.64,10.53,2.88e+02,2.88e+02
2013,12,01,08,19,15.14,-1761.76,143.85,-493.95, 97.94,175.33,-15.61,10.52,5.83e+02,4.10e+02
2013,12,01,08,19,16.89,-1761.67,146.59,-493.14, 97.85,175.24,-15.59,10.52,8.71e+02,5.01e+02
2013,12,01,08,19,18.64,-1761.58,149.34,-492.33, 97.77,175.15,-15.56,10.51,1.75e+03,7.10e+02
2013,12,01,08,19,20.39,-1761.48,152.08,-491.52, 97.69,175.07,-15.54,10.50,1.75e+03,7.10e+02
2013,12,01,08,19,42.64,-1759.90,186.94,-481.10, 96.62,173.94,-15.21,10.43,1.17e+03,5.80e+02
2013,12,01,08,19,44.39,-1759.75,189.68,-480.27, 96.54,173.85,-15.18,10.42,2.88e+02,2.88e+02
2013,12,01,08,19,46.14,-1759.59,192.42,-479.44, 96.46,173.76,-15.16,10.42,0.00e+00,0.00e+00
2013,12,01,08,19,47.89,-1759.42,195.16,-478.61, 96.37,173.67,-15.13,10.41,1.46e+03,6.48e+02
2013,12,01,08,19,49.64,-1759.26,197.90,-477.78, 96.29,173.58,-15.10,10.40,5.84e+02,4.10e+02
2013,12,01,08,19,51.39,-1759.09,200.63,-476.95, 96.21,173.49,-15.08,10.40,0.00e+00,0.00e+00
2013,12,01,08,19,53.14,-1758.91,203.37,-476.11, 96.12,173.40,-15.05,10.39,1.46e+03,6.48e+02
2013,12,01,08,19,54.89,-1758.73,206.11,-475.28, 96.04,173.32,-15.02,10.39,8.72e+02,5.01e+02
2013,12,01,08,19,56.64,-1758.55,208.84,-474.44, 95.96,173.23,-15.00,10.38,2.88e+02,2.88e+02
2013,12,01,08,19,58.39,-1758.36,211.58,-473.61, 95.87,173.14,-14.97,10.38,1.17e+03,5.80e+02
2013,12,01,08,20,20.64,-1755.58,246.30,-462.86, 94.81,172.01,-14.63,10.30,8.72e+02,5.02e+02
2013,12,01,08,20,22.39,-1755.34,249.03,-462.01, 94.72,171.93,-14.61,10.29,8.72e+02,5.02e+02
2013,12,01,08,20,24.14,-1755.08,251.76,-461.16, 94.64,171.84,-14.58,10.29,2.88e+02,2.88e+02
2013,12,01,08,20,25.89,-1754.83,254.48,-460.30, 94.55,171.75,-14.55,10.28,1.46e+03,6.48e+02
2013,12,01,08,20,27.64,-1754.57,257.21,-459.45, 94.47,171.66,-14.53,10.28,2.04e+03,7.67e+02
2013,12,01,08,20,29.39,-1754.30,259.93,-458.59, 94.39,171.57,-14.50,10.27,2.88e+02,2.88e+02
2013,12,01,08,20,31.13,-1754.03,262.64,-457.74, 94.30,171.48,-14.47,10.26,8.73e+02,5.02e+02
2013,12,01,08,20,32.88,-1753.76,265.37,-456.88, 94.22,171.40,-14.44,10.26,5.84e+02,4.11e+02
2013,12,01,08,20,34.63,-1753.48,268.09,-456.02, 94.14,171.31,-14.42,10.25,8.73e+02,5.02e+02
2013,12,01,08,20,36.38,-1753.20,270.81,-455.15, 94.05,171.22,-14.39,10.25,8.73e+02,5.02e+02
2013,12,01,08,20,57.38,-1749.48,303.43,-444.73, 93.04,170.16,-14.06,10.18,5.85e+02,4.11e+02
2013,12,01,08,20,59.13,-1749.14,306.14,-443.85, 92.96,170.07,-14.03,10.17,2.63e+03,8.71e+02
2013,12,01,08,21,0.88,-1748.80,308.85,-442.98, 92.87,169.98,-14.01,10.17,2.89e+02,2.89e+02
2013,12,01,08,21,2.63,-1748.45,311.56,-442.10, 92.79,169.90,-13.98,10.16,2.89e+02,2.89e+02
2013,12,01,08,21,4.38,-1748.10,314.27,-441.22, 92.71,169.81,-13.95,10.15,5.85e+02,4.11e+02
2013,12,01,08,21,6.13,-1747.74,316.98,-440.34, 92.62,169.72,-13.92,10.15,0.00e+00,0.00e+00
2013,12,01,08,21,7.88,-1747.38,319.69,-439.46, 92.54,169.63,-13.90,10.14,5.85e+02,4.11e+02
2013,12,01,08,21,9.63,-1747.02,322.40,-438.57, 92.45,169.54,-13.87,10.14,8.74e+02,5.02e+02
2013,12,01,08,21,11.38,-1746.65,325.11,-437.69, 92.37,169.46,-13.84,10.13,8.74e+02,5.02e+02
2013,12,01,08,21,13.13,-1746.28,327.82,-436.81, 92.28,169.37,-13.81,10.12,5.85e+02,4.11e+02
2013,12,01,08,21,35.38,-1741.16,362.16,-425.47, 91.21,168.25,-13.45,10.05,8.74e+02,5.03e+02
2013,12,01,08,21,37.13,-1740.73,364.86,-424.57, 91.13,168.16,-13.43,10.04,0.00e+00,0.00e+00
2013,12,01,08,21,38.88,-1740.29,367.55,-423.67, 91.05,168.07,-13.40,10.04,1.17e+03,5.82e+02
2013,12,01,08,21,40.63,-1739.85,370.24,-422.77, 90.96,167.99,-13.37,10.03,1.46e+03,6.49e+02
2013,12,01,08,21,42.38,-1739.41,372.94,-421.86, 90.88,167.90,-13.34,10.03,5.85e+02,4.11e+02
2013,12,01,08,21,44.13,-1738.96,375.63,-420.96, 90.79,167.81,-13.31,10.02,8.74e+02,5.03e+02
2013,12,01,08,21,45.88,-1738.51,378.32,-420.06, 90.71,167.72,-13.28,10.01,0.00e+00,0.00e+00
2013,12,01,08,21,47.63,-1738.05,381.01,-419.15, 90.62,167.64,-13.26,10.01,1.76e+03,7.12e+02
2013,12,01,08,21,49.38,-1737.59,383.70,-418.24, 90.54,167.55,-13.23,10.00,1.17e+03,5.82e+02
2013,12,01,08,21,51.13,-1737.12,386.38,-417.34, 90.46,167.46,-13.20,10.00,1.17e+03,5.82e+02
2013,12,01,08,22,13.37,-1730.82,420.46,-405.72, 89.38,166.35,-12.83, 9.92,5.86e+02,4.12e+02
2013,12,01,08,22,15.12,-1730.30,423.13,-404.79, 89.30,166.26,-12.80, 9.92,5.86e+02,4.12e+02
2013,12,01,08,22,16.87,-1729.77,425.81,-403.87, 89.22,166.17,-12.77, 9.91,5.86e+02,4.12e+02
2013,12,01,08,22,18.62,-1729.24,428.48,-402.95, 89.13,166.08,-12.74, 9.91,8.75e+02,5.03e+02
2013,12,01,08,22,20.37,-1728.70,431.15,-402.02, 89.05,166.00,-12.72, 9.90,5.86e+02,4.12e+02
2013,12,01,08,22,22.12,-1728.16,433.82,-401.10, 88.96,165.91,-12.69, 9.89,2.89e+02,2.89e+02
2013,12,01,08,22,23.87,-1727.61,436.49,-400.17, 88.88,165.82,-12.66, 9.89,5.86e+02,4.12e+02
2013,12,01,08,22,25.62,-1727.06,439.16,-399.25, 88.79,165.73,-12.63, 9.88,1.46e+03,6.50e+02
2013,12,01,08,22,27.37,-1726.50,441.82,-398.32, 88.71,165.65,-12.60, 9.88,8.75e+02,5.03e+02
2013,12,01,08,22,29.12,-1725.94,444.49,-397.39, 88.63,165.56,-12.57, 9.87,1.46e+03,6.50e+02
2013,12,01,08,22,51.37,-1718.46,478.28,-385.49, 87.55,164.45,-12.19, 9.80,0.00e+00,0.00e+00
2013,12,01,08,22,53.12,-1717.84,480.93,-384.55, 87.47,164.36,-12.16, 9.79,8.76e+02,5.04e+02
2013,12,01,08,22,54.87,-1717.22,483.58,-383.60, 87.39,164.27,-12.14, 9.79,8.76e+02,5.04e+02
2013,12,01,08,22,56.62,-1716.59,486.23,-382.66, 87.30,164.19,-12.11, 9.78,1.46e+03,6.51e+02
2013,12,01,08,22,58.37,-1715.96,488.87,-381.71, 87.22,164.10,-12.08, 9.77,8.76e+02,5.04e+02
2013,12,01,08,23,0.12,-1715.33,491.52,-380.77, 87.13,164.01,-12.05, 9.77,2.90e+02,2.90e+02
2013,12,01,08,23,1.86,-1714.69,494.15,-379.83, 87.05,163.92,-12.02, 9.76,8.76e+02,5.04e+02
2013,12,01,08,23,3.61,-1714.05,496.79,-378.88, 86.97,163.84,-11.99, 9.76,8.76e+02,5.04e+02
2013,12,01,08,23,5.36,-1713.40,499.43,-377.93, 86.88,163.75,-11.96, 9.75,8.76e+02,5.04e+02
2013,12,01,08,23,7.11,-1712.75,502.07,-376.98, 86.80,163.66,-11.93, 9.74,2.90e+02,2.90e+02
2013,12,01,08,23,28.11,-1704.59,533.65,-365.51, 85.79,162.62,-11.56, 9.68,1.17e+03,5.83e+02
2013,12,01,08,23,29.86,-1703.88,536.28,-364.54, 85.70,162.53,-11.53, 9.67,8.77e+02,5.04e+02
2013,12,01,08,23,31.61,-1703.17,538.90,-363.58, 85.62,162.44,-11.50, 9.66,1.76e+03,7.14e+02
2013,12,01,08,23,33.36,-1702.46,541.52,-362.62, 85.54,162.36,-11.47, 9.66,1.76e+03,7.14e+02
2013,12,01,08,23,35.11,-1701.74,544.14,-361.65, 85.45,162.27,-11.44, 9.65,8.77e+02,5.04e+02
2013,12,01,08,23,36.86,-1701.01,546.76,-360.69, 85.37,162.18,-11.41, 9.65,8.77e+02,5.04e+02
2013,12,01,08,23,38.61,-1700.28,549.37,-359.72, 85.28,162.09,-11.38, 9.64,5.87e+02,4.12e+02
2013,12,01,08,23,40.36,-1699.55,551.99,-358.75, 85.20,162.01,-11.35, 9.63,1.17e+03,5.83e+02
2013,12,01,08,23,42.11,-1698.81,554.60,-357.78, 85.12,161.92,-11.32, 9.63,8.77e+02,5.04e+02
2013,12,01,08,23,43.86,-1698.07,557.22,-356.82, 85.03,161.83,-11.29, 9.62,2.90e+02,2.90e+02
2013,12,01,08,24,6.11,-1688.28,590.31,-344.42, 83.97,160.73,-10.90, 9.55,1.17e+03,5.84e+02
2013,12,01,08,24,7.86,-1687.48,592.90,-343.44, 83.88,160.64,-10.87, 9.54,1.17e+03,5.84e+02
2013,12,01,08,24,9.61,-1686.68,595.49,-342.45, 83.80,160.55,-10.84, 9.54,1.46e+03,6.52e+02
2013,12,01,08,24,11.36,-1685.87,598.08,-341.47, 83.71,160.47,-10.81, 9.53,1.47e+03,6.52e+02
2013,12,01,08,24,13.11,-1685.06,600.67,-340.49, 83.63,160.38,-10.78, 9.53,8.78e+02,5.05e+02
2013,12,01,08,24,14.86,-1684.24,603.26,-339.50, 83.55,160.29,-10.75, 9.52,1.76e+03,7.15e+02
2013,12,01,08,24,16.61,-1683.42,605.85,-338.52, 83.46,160.21,-10.71, 9.52,1.47e+03,6.52e+02
2013,12,01,08,24,18.36,-1682.59,608.43,-337.53, 83.38,160.12,-10.68, 9.51,8.78e+02,5.05e+02
2013,12,01,08,24,20.11,-1681.77,611.01,-336.54, 83.30,160.03,-10.65, 9.50,5.88e+02,4.13e+02
2013,12,01,08,24,21.86,-1680.93,613.59,-335.56, 83.21,159.95,-10.62, 9.50,5.88e+02,4.13e+02
2013,12,01,08,24,44.10,-1669.98,646.26,-322.93, 82.15,158.84,-10.22, 9.42,2.05e+03,7.72e+02
2013,12,01,08,24,45.85,-1669.09,648.82,-321.93, 82.07,158.76,-10.19, 9.42,8.78e+02,5.05e+02
2013,12,01,08,24,47.60,-1668.19,651.37,-320.93, 81.98,158.67,-10.16, 9.41,5.88e+02,4.13e+02
2013,12,01,08,24,49.35,-1667.30,653.93,-319.93, 81.90,158.58,-10.13, 9.41,1.76e+03,7.16e+02
2013,12,01,08,24,51.10,-1666.39,656.48,-318.93, 81.82,158.50,-10.10, 9.40,5.88e+02,4.13e+02
2013,12,01,08,24,52.85,-1665.49,659.04,-317.93, 81.73,158.41,-10.07, 9.40,2.90e+02,2.90e+02
2013,12,01,08,24,54.60,-1664.57,661.59,-316.92, 81.65,158.32,-10.03, 9.39,8.78e+02,5.05e+02
2013,12,01,08,24,56.35,-1663.66,664.14,-315.92, 81.57,158.24,-10.00, 9.38,5.88e+02,4.13e+02
2013,12,01,08,24,58.10,-1662.74,666.68,-314.92, 81.48,158.15,-9.97, 9.38,1.18e+03,5.84e+02
2013,12,01,08,24,59.85,-1661.81,669.23,-313.91, 81.40,158.06,-9.94, 9.37,8.79e+02,5.05e+02
2013,12,01,08,25,22.10,-1649.70,701.45,-301.06, 80.34,156.96,-9.53, 9.30,1.77e+03,7.16e+02
2013,12,01,08,25,23.85,-1648.72,703.98,-300.04, 80.26,156.88,-9.50, 9.29,5.88e+02,4.13e+02
2013,12,01,08,25,25.60,-1647.74,706.50,-299.03, 80.18,156.79,-9.47, 9.29,2.91e+02,2.91e+02
2013,12,01,08,25,27.35,-1646.75,709.02,-298.01, 80.10,156.71,-9.44, 9.28,5.88e+02,4.14e+02
2013,12,01,08,25,29.10,-1645.75,711.53,-296.99, 80.01,156.62,-9.41, 9.28,1.18e+03,5.85e+02
2013,12,01,08,25,30.85,-1644.76,714.05,-295.97, 79.93,156.53,-9.37, 9.27,8.79e+02,5.05e+02
2013,12,01,08,25,32.60,-1643.75,716.56,-294.95, 79.85,156.45,-9.34, 9.27,1.47e+03,6.53e+02
2013,12,01,08,25,34.35,-1642.75,719.07,-293.93, 79.76,156.36,-9.31, 9.26,1.47e+03,6.53e+02
2013,12,01,08,25,36.10,-1641.74,721.58,-292.91, 79.68,156.27,-9.28, 9.25,5.89e+02,4.14e+02
2013,12,01,08,25,37.85,-1640.72,724.09,-291.89, 79.60,156.19,-9.24, 9.25,1.77e+03,7.16e+02
2013,12,01,08,25,58.85,-1628.23,754.05,-279.57, 78.61,155.15,-8.86, 9.18,2.91e+02,2.91e+02
2013,12,01,08,26,0.60,-1627.16,756.53,-278.54, 78.53,155.06,-8.82, 9.17,5.89e+02,4.14e+02
2013,12,01,08,26,2.35,-1626.09,759.01,-277.51, 78.44,154.98,-8.79, 9.17,2.91e+02,2.91e+02
2013,12,01,08,26,4.10,-1625.02,761.49,-276.48, 78.36,154.89,-8.76, 9.16,1.47e+03,6.53e+02
2013,12,01,08,26,5.85,-1623.94,763.97,-275.44, 78.28,154.81,-8.73, 9.16,1.18e+03,5.85e+02
2013,12,01,08,26,7.60,-1622.85,766.45,-274.41, 78.20,154.72,-8.69, 9.15,1.18e+03,5.85e+02
2013,12,01,08,26,9.35,-1621.76,768.92,-273.37, 78.11,154.63,-8.66, 9.15,8.80e+02,5.06e+02
2013,12,01,08,26,11.10,-1620.67,771.39,-272.34, 78.03,154.55,-8.63, 9.14,1.18e+03,5.85e+02
2013,12,01,08,26,12.85,-1619.58,773.86,-271.30, 77.95,154.46,-8.59, 9.13,2.91e+02,2.91e+02
2013,12,01,08,26,14.60,-1618.47,776.33,-270.27, 77.87,154.37,-8.56, 9.13,2.91e+02,2.91e+02
2013,12,01,08,26,36.85,-1604.13,807.55,-257.03, 76.83,153.28,-8.14, 9.06,5.89e+02,4.14e+02
2013,12,01,08,26,38.60,-1602.97,809.99,-255.98, 76.74,153.19,-8.11, 9.05,2.06e+03,7.74e+02
2013,12,01,08,26,40.35,-1601.81,812.43,-254.93, 76.66,153.11,-8.08, 9.04,0.00e+00,0.00e+00
2013,12,01,08,26,42.10,-1600.65,814.86,-253.89, 76.58,153.02,-8.05, 9.04,1.77e+03,7.17e+02
2013,12,01,08,26,43.85,-1599.48,817.30,-252.84, 76.50,152.93,-8.01, 9.03,5.89e+02,4.14e+02
2013,12,01,08,26,45.60,-1598.30,819.73,-251.79, 76.42,152.85,-7.98, 9.03,5.89e+02,4.14e+02
2013,12,01,08,26,47.35,-1597.13,822.16,-250.74, 76.34,152.76,-7.95, 9.02,1.18e+03,5.86e+02
2013,12,01,08,26,49.10,-1595.95,824.59,-249.69, 76.25,152.68,-7.91, 9.02,1.47e+03,6.54e+02
2013,12,01,08,26,50.85,-1594.76,827.02,-248.64, 76.17,152.59,-7.88, 9.01,8.80e+02,5.06e+02
2013,12,01,08,26,52.60,-1593.57,829.44,-247.59, 76.09,152.50,-7.85, 9.00,5.89e+02,4.14e+02
2013,12,01,08,27,14.84,-1578.12,860.07,-234.18, 75.06,151.41,-7.42, 8.93,1.18e+03,5.86e+02
2013,12,01,08,27,16.59,-1576.87,862.46,-233.12, 74.98,151.32,-7.39, 8.93,1.18e+03,5.86e+02
2013,12,01,08,27,18.34,-1575.62,864.86,-232.06, 74.90,151.24,-7.36, 8.92,5.90e+02,4.14e+02
2013,12,01,08,27,20.09,-1574.37,867.25,-231.00, 74.82,151.15,-7.32, 8.91,0.00e+00,0.00e+00
2013,12,01,08,27,21.84,-1573.12,869.64,-229.94, 74.74,151.07,-7.29, 8.91,8.81e+02,5.07e+02
2013,12,01,08,27,23.59,-1571.86,872.02,-228.88, 74.65,150.98,-7.26, 8.90,2.91e+02,2.91e+02
2013,12,01,08,27,25.34,-1570.59,874.41,-227.82, 74.57,150.89,-7.22, 8.90,1.77e+03,7.18e+02
2013,12,01,08,27,27.09,-1569.32,876.79,-226.76, 74.49,150.81,-7.19, 8.89,8.81e+02,5.07e+02
2013,12,01,08,27,28.84,-1568.05,879.17,-225.69, 74.41,150.72,-7.16, 8.89,1.18e+03,5.86e+02
2013,12,01,08,27,30.59,-1566.78,881.55,-224.63, 74.33,150.64,-7.12, 8.88,2.91e+02,2.91e+02
2013,12,01,08,27,52.84,-1550.21,911.58,-211.06, 73.31,149.54,-6.69, 8.81,8.81e+02,5.07e+02
2013,12,01,08,27,54.59,-1548.88,913.92,-209.98, 73.23,149.46,-6.66, 8.80,1.47e+03,6.55e+02
2013,12,01,08,27,56.34,-1547.55,916.27,-208.91, 73.15,149.37,-6.63, 8.80,8.81e+02,5.07e+02
2013,12,01,08,27,58.09,-1546.21,918.61,-207.84, 73.07,149.29,-6.59, 8.79,3.24e+03,9.72e+02
2013,12,01,08,27,59.84,-1544.87,920.95,-206.77, 72.99,149.20,-6.56, 8.78,5.90e+02,4.15e+02
2013,12,01,08,28,1.59,-1543.52,923.29,-205.69, 72.91,149.11,-6.52, 8.78,1.77e+03,7.18e+02
2013,12,01,08,28,3.33,-1542.18,925.61,-204.63, 72.83,149.03,-6.49, 8.77,8.82e+02,5.07e+02
2013,12,01,08,28,5.08,-1540.82,927.94,-203.55, 72.75,148.94,-6.46, 8.77,1.18e+03,5.87e+02
2013,12,01,08,28,6.83,-1539.47,930.27,-202.48, 72.67,148.86,-6.42, 8.76,1.77e+03,7.18e+02
2013,12,01,08,28,8.58,-1538.10,932.60,-201.40, 72.59,148.77,-6.39, 8.76,2.91e+02,2.91e+02
2013,12,01,08,28,29.58,-1521.46,960.34,-188.46, 71.64,147.74,-5.98, 8.69,8.82e+02,5.07e+02
2013,12,01,08,28,31.33,-1520.05,962.64,-187.37, 71.56,147.65,-5.95, 8.68,5.90e+02,4.15e+02
2013,12,01,08,28,33.08,-1518.63,964.93,-186.29, 71.48,147.57,-5.91, 8.68,8.82e+02,5.07e+02
2013,12,01,08,28,34.83,-1517.21,967.22,-185.21, 71.40,147.48,-5.88, 8.67,1.47e+03,6.55e+02
2013,12,01,08,28,36.58,-1515.79,969.51,-184.12, 71.32,147.40,-5.84, 8.67,5.90e+02,4.15e+02
2013,12,01,08,28,38.33,-1514.36,971.80,-183.04, 71.24,147.31,-5.81, 8.66,2.06e+03,7.76e+02
2013,12,01,08,28,40.08,-1512.93,974.08,-181.96, 71.16,147.22,-5.77, 8.65,1.47e+03,6.55e+02
2013,12,01,08,28,41.83,-1511.49,976.36,-180.87, 71.08,147.14,-5.74, 8.65,2.92e+02,2.92e+02
2013,12,01,08,28,43.58,-1510.05,978.64,-179.79, 71.00,147.05,-5.71, 8.64,2.92e+02,2.92e+02
2013,12,01,08,28,45.33,-1508.61,980.92,-178.70, 70.92,146.97,-5.67, 8.64,1.18e+03,5.87e+02
