Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,10,39,2.69,-630.98,-1633.18,-350.85, 48.24,-111.12,-11.33,10.14,8.66e+02,4.98e+02
2013,12,24,10,39,21.43,-659.01,-1623.88,-340.16, 47.81,-112.09,-10.98,10.08,2.86e+02,2.86e+02
2013,12,24,10,39,22.68,-660.88,-1623.24,-339.45, 47.79,-112.15,-10.96,10.07,1.16e+03,5.76e+02
2013,12,24,10,39,41.44,-688.69,-1613.41,-328.65, 47.37,-113.12,-10.61,10.01,1.45e+03,6.44e+02
2013,12,24,10,39,42.69,-690.54,-1612.74,-327.92, 47.34,-113.18,-10.59,10.00,8.67e+02,4.99e+02
2013,12,24,10,40,1.43,-718.12,-1602.39,-317.03, 46.93,-114.14,-10.23, 9.94,5.81e+02,4.08e+02
2013,12,24,10,40,2.67,-719.95,-1601.68,-316.30, 46.91,-114.20,-10.21, 9.93,5.81e+02,4.08e+02
2013,12,24,10,40,21.43,-747.31,-1590.80,-305.29, 46.51,-115.16,-9.85, 9.87,5.81e+02,4.09e+02
2013,12,24,10,40,22.68,-749.13,-1590.06,-304.55, 46.48,-115.23,-9.83, 9.87,1.74e+03,7.08e+02
2013,12,24,10,40,41.42,-776.25,-1578.66,-293.45, 46.09,-116.18,-9.47, 9.80,1.16e+03,5.78e+02
2013,12,24,10,40,42.67,-778.05,-1577.88,-292.70, 46.07,-116.25,-9.45, 9.80,2.33e+03,8.18e+02
2013,12,24,10,41,1.43,-804.91,-1565.97,-281.50, 45.69,-117.20,-9.08, 9.74,1.75e+03,7.09e+02
2013,12,24,10,41,2.67,-806.69,-1565.16,-280.75, 45.66,-117.27,-9.06, 9.73,5.82e+02,4.09e+02
2013,12,24,10,41,21.43,-833.29,-1552.74,-269.46, 45.29,-118.22,-8.69, 9.67,8.70e+02,5.00e+02
2013,12,24,10,41,22.68,-835.06,-1551.90,-268.70, 45.27,-118.28,-8.67, 9.66,1.17e+03,5.79e+02
2013,12,24,10,41,41.42,-861.38,-1538.97,-257.32, 44.91,-119.24,-8.30, 9.60,5.83e+02,4.10e+02
2013,12,24,10,41,42.67,-863.13,-1538.09,-256.56, 44.89,-119.30,-8.28, 9.60,1.17e+03,5.80e+02
2013,12,24,10,42,1.42,-889.16,-1524.67,-245.11, 44.54,-120.25,-7.91, 9.53,1.46e+03,6.48e+02
2013,12,24,10,42,2.67,-890.89,-1523.75,-244.34, 44.51,-120.31,-7.88, 9.53,0.00e+00,0.00e+00
2013,12,24,10,42,21.41,-916.65,-1509.83,-232.80, 44.18,-121.26,-7.51, 9.47,8.72e+02,5.02e+02
2013,12,24,10,42,22.66,-918.35,-1508.88,-232.02, 44.15,-121.33,-7.48, 9.46,1.46e+03,6.48e+02
2013,12,24,10,42,41.41,-943.81,-1494.46,-220.41, 43.83,-122.27,-7.11, 9.40,1.75e+03,7.11e+02
2013,12,24,10,42,42.66,-945.50,-1493.48,-219.63, 43.80,-122.34,-7.08, 9.40,2.04e+03,7.68e+02
2013,12,24,10,43,1.42,-970.64,-1478.57,-207.94, 43.49,-123.28,-6.71, 9.33,0.00e+00,0.00e+00
2013,12,24,10,43,2.67,-972.31,-1477.56,-207.16, 43.47,-123.35,-6.68, 9.33,8.74e+02,5.02e+02
2013,12,24,10,43,21.41,-997.14,-1462.16,-195.40, 43.16,-124.29,-6.30, 9.27,8.74e+02,5.03e+02
2013,12,24,10,43,22.66,-998.78,-1461.12,-194.62, 43.14,-124.36,-6.28, 9.26,1.17e+03,5.82e+02
2013,12,24,10,43,41.41,-1023.29,-1445.25,-182.80, 42.84,-125.30,-5.89, 9.20,8.75e+02,5.03e+02
2013,12,24,10,43,42.66,-1024.91,-1444.17,-182.01, 42.82,-125.36,-5.87, 9.20,1.17e+03,5.82e+02
2013,12,24,10,44,1.41,-1049.06,-1427.83,-170.13, 42.54,-126.31,-5.48, 9.13,5.86e+02,4.12e+02
2013,12,24,10,44,2.66,-1050.66,-1426.73,-169.34, 42.52,-126.37,-5.46, 9.13,2.05e+03,7.70e+02
2013,12,24,10,44,21.41,-1074.49,-1409.91,-157.41, 42.25,-127.31,-5.07, 9.07,1.46e+03,6.51e+02
2013,12,24,10,44,22.66,-1076.06,-1408.77,-156.61, 42.23,-127.37,-5.05, 9.06,1.17e+03,5.83e+02
2013,12,24,10,44,41.40,-1099.52,-1391.51,-144.63, 41.97,-128.31,-4.66, 9.00,8.77e+02,5.04e+02
2013,12,24,10,44,42.65,-1101.07,-1390.34,-143.83, 41.95,-128.38,-4.64, 9.00,2.90e+02,2.90e+02
2013,12,24,10,45,1.40,-1124.18,-1372.60,-131.80, 41.70,-129.32,-4.25, 8.93,1.18e+03,5.84e+02
2013,12,24,10,45,2.65,-1125.71,-1371.41,-131.00, 41.68,-129.38,-4.22, 8.93,2.05e+03,7.72e+02
2013,12,24,10,45,21.40,-1148.45,-1353.22,-118.92, 41.45,-130.32,-3.83, 8.87,2.05e+03,7.72e+02
2013,12,24,10,45,22.65,-1149.96,-1352.00,-118.12, 41.43,-130.38,-3.81, 8.86,1.18e+03,5.84e+02
2013,12,24,10,45,41.40,-1172.32,-1333.37,-106.00, 41.21,-131.32,-3.42, 8.80,1.18e+03,5.85e+02
2013,12,24,10,45,42.65,-1173.80,-1332.11,-105.20, 41.19,-131.39,-3.39, 8.80,2.91e+02,2.91e+02
2013,12,24,10,46,1.39,-1195.76,-1313.05,-93.06, 40.98,-132.32,-3.00, 8.73,5.89e+02,4.14e+02
2013,12,24,10,46,2.63,-1197.22,-1311.77,-92.25, 40.96,-132.39,-2.97, 8.73,1.77e+03,7.17e+02
2013,12,24,10,46,21.39,-1218.80,-1292.27,-80.07, 40.76,-133.32,-2.58, 8.67,1.47e+03,6.54e+02
2013,12,24,10,46,22.64,-1220.23,-1290.96,-79.26, 40.75,-133.39,-2.55, 8.66,1.47e+03,6.54e+02
2013,12,24,10,46,41.38,-1241.41,-1271.04,-67.06, 40.56,-134.32,-2.16, 8.60,1.18e+03,5.86e+02
2013,12,24,10,46,42.63,-1242.81,-1269.69,-66.24, 40.55,-134.39,-2.14, 8.60,1.18e+03,5.86e+02
2013,12,24,10,47,1.39,-1263.59,-1249.35,-54.02, 40.37,-135.32,-1.74, 8.54,1.18e+03,5.86e+02
2013,12,24,10,47,2.63,-1264.96,-1247.98,-53.20, 40.36,-135.39,-1.71, 8.53,2.91e+02,2.91e+02
2013,12,24,10,47,21.39,-1285.33,-1227.23,-40.96, 40.19,-136.32,-1.32, 8.47,1.18e+03,5.87e+02
2013,12,24,10,47,22.64,-1286.67,-1225.84,-40.15, 40.18,-136.39,-1.29, 8.47,2.06e+03,7.75e+02
2013,12,24,10,47,41.38,-1306.61,-1204.68,-27.89, 40.03,-137.32,-0.90, 8.40,2.06e+03,7.76e+02
2013,12,24,10,47,42.63,-1307.92,-1203.26,-27.07, 40.02,-137.39,-0.87, 8.40,1.77e+03,7.19e+02
2013,12,24,10,48,1.38,-1327.42,-1181.72,-14.82, 39.88,-138.32,-0.48, 8.34,1.18e+03,5.87e+02
2013,12,24,10,48,2.63,-1328.71,-1180.27,-14.00, 39.87,-138.39,-0.45, 8.33,1.77e+03,7.19e+02
2013,12,24,10,48,21.38,-1347.78,-1158.33, -1.73, 39.74,-139.32,-0.06, 8.27,8.83e+02,5.08e+02
2013,12,24,10,48,22.63,-1349.04,-1156.85, -0.91, 39.74,-139.39,-0.03, 8.27,1.47e+03,6.56e+02
2013,12,24,10,48,41.38,-1367.67,-1134.53, 11.35, 39.62,-140.32, 0.37, 8.21,1.78e+03,7.20e+02
2013,12,24,10,48,42.63,-1368.89,-1133.03, 12.17, 39.61,-140.39, 0.39, 8.20,1.78e+03,7.20e+02
2013,12,24,10,49,1.38,-1387.07,-1110.33, 24.43, 39.51,-141.32, 0.79, 8.14,1.48e+03,6.57e+02
2013,12,24,10,49,2.63,-1388.27,-1108.81, 25.25, 39.50,-141.39, 0.81, 8.14,1.18e+03,5.88e+02
2013,12,24,10,49,21.38,-1405.99,-1085.74, 37.51, 39.41,-142.32, 1.21, 8.08,2.37e+03,8.33e+02
2013,12,24,10,49,22.63,-1407.16,-1084.19, 38.32, 39.41,-142.39, 1.24, 8.07,3.25e+03,9.76e+02
2013,12,24,10,49,41.38,-1424.41,-1060.77, 50.57, 39.33,-143.32, 1.63, 8.01,1.19e+03,5.89e+02
2013,12,24,10,49,42.63,-1425.55,-1059.20, 51.38, 39.32,-143.39, 1.66, 8.01,1.48e+03,6.58e+02
2013,12,24,10,50,1.37,-1442.33,-1035.44, 63.60, 39.25,-144.33, 2.05, 7.94,1.78e+03,7.22e+02
2013,12,24,10,50,2.62,-1443.43,-1033.85, 64.42, 39.25,-144.39, 2.08, 7.94,2.07e+03,7.79e+02
2013,12,24,10,50,21.36,-1459.74,-1009.73, 76.62, 39.20,-145.33, 2.47, 7.88,2.67e+03,8.84e+02
2013,12,24,10,50,22.61,-1460.82,-1008.12, 77.44, 39.19,-145.39, 2.50, 7.87,2.07e+03,7.79e+02
2013,12,24,10,50,41.37,-1476.65,-983.67, 89.62, 39.15,-146.33, 2.89, 7.81,3.26e+03,9.78e+02
2013,12,24,10,50,42.62,-1477.69,-982.03, 90.43, 39.15,-146.39, 2.92, 7.81,2.67e+03,8.85e+02
2013,12,24,10,51,1.37,-1493.03,-957.26,102.58, 39.12,-147.33, 3.31, 7.75,2.97e+03,9.34e+02
2013,12,24,10,51,2.62,-1494.04,-955.60,103.39, 39.11,-147.40, 3.34, 7.74,1.48e+03,6.59e+02
2013,12,24,10,51,21.36,-1508.89,-930.51,115.50, 39.09,-148.34, 3.73, 7.68,2.08e+03,7.81e+02
2013,12,24,10,51,22.61,-1509.86,-928.83,116.31, 39.09,-148.40, 3.75, 7.67,1.48e+03,6.60e+02
2013,12,24,10,51,41.37,-1524.21,-903.44,128.39, 39.09,-149.34, 4.14, 7.61,1.19e+03,5.91e+02
2013,12,24,10,51,42.62,-1525.15,-901.74,129.19, 39.09,-149.41, 4.17, 7.61,1.78e+03,7.24e+02
2013,12,24,10,52,1.36,-1538.99,-876.06,141.22, 39.09,-150.35, 4.56, 7.55,2.98e+03,9.35e+02
2013,12,24,10,52,2.61,-1539.90,-874.34,142.02, 39.09,-150.41, 4.59, 7.54,2.08e+03,7.82e+02
2013,12,24,10,52,21.36,-1553.24,-848.36,154.01, 39.11,-151.36, 4.97, 7.48,1.19e+03,5.92e+02
2013,12,24,10,52,22.61,-1554.11,-846.62,154.81, 39.11,-151.42, 5.00, 7.48,3.87e+03,1.07e+03
2013,12,24,10,52,41.35,-1566.94,-820.36,166.75, 39.14,-152.37, 5.39, 7.41,2.08e+03,7.82e+02
2013,12,24,10,52,42.60,-1567.78,-818.60,167.54, 39.14,-152.43, 5.41, 7.41,2.08e+03,7.82e+02
2013,12,24,10,53,1.36,-1580.09,-792.07,179.42, 39.19,-153.38, 5.80, 7.35,1.49e+03,6.61e+02
2013,12,24,10,53,2.61,-1580.89,-790.29,180.21, 39.19,-153.44, 5.82, 7.34,2.38e+03,8.38e+02
2013,12,24,10,53,21.36,-1592.68,-763.51,192.04, 39.24,-154.39, 6.21, 7.28,1.49e+03,6.62e+02
2013,12,24,10,53,22.61,-1593.45,-761.71,192.82, 39.25,-154.45, 6.23, 7.28,2.39e+03,8.38e+02
2013,12,24,10,53,41.35,-1604.71,-734.67,204.58, 39.31,-155.40, 6.61, 7.21,2.98e+03,9.37e+02
2013,12,24,10,53,42.60,-1605.45,-732.86,205.37, 39.32,-155.46, 6.64, 7.21,1.19e+03,5.93e+02
2013,12,24,10,54,1.35,-1616.18,-705.59,217.05, 39.39,-156.41, 7.02, 7.15,2.98e+03,9.38e+02
2013,12,24,10,54,2.59,-1616.87,-703.76,217.83, 39.40,-156.48, 7.04, 7.14,1.79e+03,7.27e+02
2013,12,24,10,54,21.34,-1627.08,-676.25,229.45, 39.49,-157.43, 7.42, 7.08,4.18e+03,1.11e+03
2013,12,24,10,54,22.59,-1627.74,-674.41,230.22, 39.50,-157.49, 7.44, 7.08,3.58e+03,1.03e+03
2013,12,24,10,54,41.34,-1637.40,-646.69,241.76, 39.60,-158.45, 7.82, 7.01,5.08e+03,1.22e+03
2013,12,24,10,54,42.59,-1638.02,-644.83,242.53, 39.61,-158.51, 7.84, 7.01,5.98e+02,4.20e+02
2013,12,24,10,55,1.34,-1647.15,-616.88,254.00, 39.72,-159.47, 8.22, 6.95,3.88e+03,1.07e+03
2013,12,24,10,55,2.59,-1647.74,-615.01,254.76, 39.73,-159.53, 8.24, 6.94,2.99e+03,9.39e+02
2013,12,24,10,55,21.34,-1656.32,-586.86,266.14, 39.86,-160.49, 8.61, 6.88,5.38e+03,1.26e+03
2013,12,24,10,55,22.59,-1656.88,-584.97,266.90, 39.86,-160.55, 8.64, 6.87,2.39e+03,8.41e+02
2013,12,24,10,55,41.34,-1664.91,-556.63,278.19, 40.00,-161.51, 9.00, 6.81,2.99e+03,9.40e+02
2013,12,24,10,55,42.59,-1665.43,-554.73,278.94, 40.01,-161.58, 9.03, 6.81,3.89e+03,1.07e+03
2013,12,24,10,56,1.33,-1672.92,-526.22,290.14, 40.16,-162.54, 9.39, 6.74,4.79e+03,1.19e+03
2013,12,24,10,56,2.58,-1673.40,-524.31,290.88, 40.17,-162.60, 9.42, 6.74,4.79e+03,1.19e+03
2013,12,24,10,56,21.32,-1680.33,-495.61,301.99, 40.34,-163.57, 9.78, 6.68,5.09e+03,1.23e+03
2013,12,24,10,56,22.57,-1680.78,-493.69,302.73, 40.35,-163.63, 9.80, 6.67,3.00e+03,9.41e+02
2013,12,24,10,56,41.33,-1687.16,-464.83,313.73, 40.52,-164.60,10.16, 6.61,6.59e+03,1.40e+03
2013,12,24,10,56,42.58,-1687.57,-462.90,314.46, 40.54,-164.66,10.19, 6.60,2.69e+03,8.93e+02
2013,12,24,10,57,1.33,-1693.40,-433.88,325.37, 40.72,-165.63,10.54, 6.54,8.09e+03,1.55e+03
2013,12,24,10,57,2.58,-1693.77,-431.94,326.09, 40.74,-165.69,10.57, 6.54,4.80e+03,1.19e+03
2013,12,24,10,57,21.32,-1699.04,-402.78,336.89, 40.93,-166.66,10.92, 6.47,5.10e+03,1.23e+03
2013,12,24,10,57,22.57,-1699.37,-400.83,337.61, 40.95,-166.73,10.94, 6.47,5.40e+03,1.26e+03
2013,12,24,10,57,41.33,-1704.09,-371.54,348.29, 41.16,-167.70,11.29, 6.40,6.60e+03,1.40e+03
2013,12,24,10,57,42.58,-1704.38,-369.58,349.00, 41.17,-167.77,11.32, 6.40,4.20e+03,1.12e+03
2013,12,24,10,58,1.31,-1708.53,-340.19,359.57, 41.39,-168.74,11.66, 6.34,3.60e+03,1.03e+03
2013,12,24,10,58,2.56,-1708.79,-338.22,360.27, 41.41,-168.80,11.69, 6.33,5.40e+03,1.27e+03
2013,12,24,10,58,21.32,-1712.38,-308.70,370.73, 41.64,-169.78,12.03, 6.27,4.50e+03,1.16e+03
2013,12,24,10,58,22.57,-1712.60,-306.73,371.42, 41.66,-169.85,12.05, 6.26,7.51e+03,1.49e+03
2013,12,24,10,58,41.31,-1715.63,-277.10,381.75, 41.90,-170.82,12.39, 6.20,6.91e+03,1.43e+03
2013,12,24,10,58,42.56,-1715.81,-275.13,382.44, 41.92,-170.89,12.41, 6.19,6.61e+03,1.40e+03
2013,12,24,10,59,1.31,-1718.28,-245.41,392.65, 42.17,-171.87,12.75, 6.13,8.42e+03,1.58e+03
2013,12,24,10,59,2.56,-1718.42,-243.43,393.32, 42.19,-171.94,12.77, 6.13,7.51e+03,1.49e+03
2013,12,24,10,59,21.32,-1720.33,-213.63,403.40, 42.46,-172.92,13.10, 6.06,8.72e+03,1.61e+03
2013,12,24,10,59,22.57,-1720.43,-211.64,404.07, 42.48,-172.99,13.12, 6.06,1.02e+04,1.74e+03
2013,12,24,10,59,41.31,-1721.77,-181.78,414.02, 42.75,-173.97,13.45, 5.99,6.02e+03,1.34e+03
2013,12,24,10,59,42.56,-1721.84,-179.79,414.68, 42.77,-174.04,13.47, 5.99,7.52e+03,1.50e+03
2013,12,24,11,00,1.30,-1722.61,-149.88,424.49, 43.06,-175.03,13.79, 5.92,7.52e+03,1.50e+03
2013,12,24,11,00,2.56,-1722.65,-147.88,425.14, 43.08,-175.09,13.81, 5.92,8.73e+03,1.61e+03
2013,12,24,11,00,21.31,-1722.85,-117.91,434.81, 43.38,-176.08,14.13, 5.85,8.13e+03,1.56e+03
2013,12,24,11,00,22.56,-1722.85,-115.91,435.45, 43.40,-176.15,14.15, 5.85,1.14e+04,1.84e+03
2013,12,24,11,00,41.31,-1722.49,-85.91,444.98, 43.71,-177.14,14.47, 5.78,9.94e+03,1.72e+03
2013,12,24,11,00,42.56,-1722.45,-83.90,445.61, 43.74,-177.21,14.49, 5.78,9.04e+03,1.64e+03
2013,12,24,11,01,1.30,-1721.53,-53.87,455.00, 44.06,-178.21,14.80, 5.71,1.08e+04,1.80e+03
2013,12,24,11,01,2.56,-1721.45,-51.86,455.62, 44.08,-178.27,14.82, 5.71,4.82e+03,1.20e+03
2013,12,24,11,01,21.31,-1719.97,-21.81,464.86, 44.41,-179.27,15.12, 5.64,1.12e+04,1.82e+03
2013,12,24,11,01,22.56,-1719.85,-19.81,465.47, 44.44,-179.34,15.14, 5.64,9.65e+03,1.70e+03
2013,12,24,11,01,41.31,-1717.81, 10.25,474.56, 44.78,179.66,15.44, 5.57,6.33e+03,1.37e+03
2013,12,24,11,01,42.56,-1717.65, 12.25,475.16, 44.80,179.59,15.46, 5.57,1.09e+04,1.80e+03
2013,12,24,11,02,1.29,-1715.05, 42.29,484.09, 45.16,178.59,15.76, 5.50,1.03e+04,1.75e+03
2013,12,24,11,02,2.54,-1714.85, 44.30,484.68, 45.18,178.52,15.78, 5.50,1.60e+04,2.18e+03
2013,12,24,11,02,21.30,-1711.69, 74.34,493.45, 45.55,177.51,16.07, 5.43,8.76e+03,1.62e+03
2013,12,24,11,02,22.55,-1711.46, 76.34,494.03, 45.57,177.45,16.09, 5.42,1.39e+04,2.04e+03
2013,12,24,11,02,41.30,-1707.73,106.36,502.65, 45.95,176.44,16.37, 5.36,8.76e+03,1.62e+03
2013,12,24,11,02,42.55,-1707.47,108.36,503.22, 45.97,176.37,16.39, 5.35,1.54e+04,2.14e+03
2013,12,24,11,03,1.29,-1703.19,138.34,511.67, 46.36,175.36,16.67, 5.29,1.30e+04,1.97e+03
2013,12,24,11,03,2.54,-1702.88,140.33,512.23, 46.38,175.29,16.69, 5.28,1.12e+04,1.83e+03
2013,12,24,11,03,21.30,-1698.05,170.27,520.51, 46.78,174.27,16.96, 5.21,1.24e+04,1.92e+03
2013,12,24,11,03,22.55,-1697.71,172.26,521.06, 46.81,174.21,16.98, 5.21,9.98e+03,1.73e+03
2013,12,24,11,03,41.30,-1692.32,202.14,529.18, 47.21,173.19,17.25, 5.14,1.21e+04,1.90e+03
2013,12,24,11,03,42.55,-1691.94,204.13,529.71, 47.24,173.12,17.27, 5.14,9.68e+03,1.70e+03
2013,12,24,11,04,1.28,-1686.01,233.93,537.66, 47.65,172.10,17.53, 5.07,9.69e+03,1.70e+03
2013,12,24,11,04,2.54,-1685.59,235.91,538.18, 47.68,172.03,17.55, 5.07,1.06e+04,1.78e+03
2013,12,24,11,04,21.29,-1679.10,265.65,545.95, 48.10,171.01,17.80, 5.00,1.06e+04,1.78e+03
2013,12,24,11,04,22.54,-1678.65,267.63,546.47, 48.13,170.94,17.82, 4.99,1.51e+04,2.13e+03
2013,12,24,11,04,41.27,-1671.63,297.26,554.06, 48.57,169.92,18.07, 4.93,1.21e+04,1.90e+03
2013,12,24,11,04,42.52,-1671.14,299.23,554.56, 48.60,169.85,18.09, 4.92,9.39e+03,1.68e+03
2013,12,24,11,05,1.27,-1663.56,328.78,561.98, 49.04,168.82,18.34, 4.85,1.21e+04,1.91e+03
2013,12,24,11,05,2.52,-1663.04,330.75,562.46, 49.07,168.75,18.35, 4.85,1.18e+04,1.88e+03
2013,12,24,11,05,21.27,-1654.93,360.20,569.70, 49.52,167.72,18.59, 4.78,1.39e+04,2.04e+03
2013,12,24,11,05,22.52,-1654.37,362.15,570.18, 49.55,167.65,18.61, 4.78,1.24e+04,1.93e+03
2013,12,24,11,05,41.27,-1645.72,391.48,577.23, 50.01,166.62,18.84, 4.71,1.27e+04,1.95e+03
2013,12,24,11,05,42.52,-1645.12,393.43,577.69, 50.04,166.55,18.86, 4.70,1.03e+04,1.76e+03
2013,12,24,11,06,1.27,-1635.95,422.62,584.56, 50.51,165.52,19.08, 4.63,1.40e+04,2.05e+03
2013,12,24,11,06,2.52,-1635.32,424.56,585.01, 50.54,165.45,19.10, 4.63,1.12e+04,1.84e+03
2013,12,24,11,06,21.27,-1625.60,453.62,591.69, 51.02,164.41,19.32, 4.56,1.09e+04,1.81e+03
2013,12,24,11,06,22.52,-1624.94,455.55,592.13, 51.05,164.34,19.33, 4.56,1.25e+04,1.93e+03
2013,12,24,11,06,41.27,-1614.70,484.47,598.61, 51.54,163.30,19.55, 4.49,1.18e+04,1.89e+03
2013,12,24,11,06,42.52,-1614.00,486.39,599.04, 51.57,163.23,19.56, 4.48,1.15e+04,1.86e+03
2013,12,24,11,07,1.27,-1603.24,515.15,605.34, 52.07,162.19,19.77, 4.41,1.31e+04,1.98e+03
2013,12,24,11,07,2.52,-1602.51,517.06,605.75, 52.10,162.12,19.79, 4.41,1.34e+04,2.00e+03
2013,12,24,11,07,21.27,-1591.23,545.65,611.85, 52.61,161.07,19.99, 4.34,1.40e+04,2.05e+03
2013,12,24,11,07,22.52,-1590.46,547.55,612.25, 52.64,161.00,20.00, 4.34,1.09e+04,1.81e+03
2013,12,24,11,07,41.27,-1578.68,575.97,618.16, 53.15,159.96,20.20, 4.27,1.49e+04,2.12e+03
2013,12,24,11,07,42.52,-1577.87,577.86,618.54, 53.19,159.89,20.21, 4.26,1.22e+04,1.91e+03
2013,12,24,11,08,1.25,-1565.58,606.07,624.25, 53.70,158.84,20.40, 4.19,9.74e+03,1.71e+03
2013,12,24,11,08,2.50,-1564.75,607.94,624.62, 53.74,158.77,20.41, 4.19,1.34e+04,2.01e+03
2013,12,24,11,08,21.25,-1551.95,635.98,630.13, 54.27,157.72,20.59, 4.12,1.40e+04,2.05e+03
2013,12,24,11,08,22.50,-1551.07,637.84,630.49, 54.30,157.65,20.60, 4.11,1.61e+04,2.20e+03
2013,12,24,11,08,41.26,-1537.78,665.67,635.80, 54.83,156.59,20.78, 4.04,1.28e+04,1.96e+03
2013,12,24,11,08,42.51,-1536.87,667.52,636.14, 54.87,156.52,20.79, 4.04,1.31e+04,1.99e+03
