Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,04,40,20.55,260.56,-1731.88,-384.42, 55.66,-81.44,-12.38,10.30,1.94e+03,1.43e+02
2013,12,22,04,40,21.80,258.64,-1732.30,-383.73, 55.64,-81.51,-12.36,10.29,1.95e+03,1.43e+02
2013,12,22,04,40,40.55,229.75,-1738.31,-373.35, 55.33,-82.47,-12.02,10.23,1.99e+03,1.44e+02
2013,12,22,04,40,41.80,227.82,-1738.69,-372.65, 55.31,-82.53,-12.00,10.22,2.40e+03,1.58e+02
2013,12,22,04,41,0.55,198.86,-1744.14,-362.15, 55.01,-83.50,-11.66,10.16,2.05e+03,1.46e+02
2013,12,22,04,41,1.80,196.93,-1744.48,-361.45, 54.99,-83.56,-11.63,10.16,1.82e+03,1.38e+02
2013,12,22,04,41,20.55,167.90,-1749.37,-350.84, 54.69,-84.52,-11.29,10.09,2.26e+03,1.54e+02
2013,12,22,04,41,21.80,165.97,-1749.68,-350.12, 54.67,-84.58,-11.27,10.09,1.86e+03,1.40e+02
2013,12,22,04,41,40.55,136.89,-1754.01,-339.40, 54.38,-85.54,-10.92,10.02,2.07e+03,1.47e+02
2013,12,22,04,41,41.80,134.95,-1754.28,-338.68, 54.36,-85.60,-10.90,10.02,2.05e+03,1.47e+02
2013,12,22,04,42,0.55,105.83,-1758.05,-327.84, 54.08,-86.56,-10.54, 9.96,2.04e+03,1.46e+02
2013,12,22,04,42,1.80,103.88,-1758.28,-327.12, 54.06,-86.62,-10.52, 9.95,2.02e+03,1.46e+02
2013,12,22,04,42,20.54, 74.74,-1761.48,-316.18, 53.79,-87.57,-10.17, 9.89,1.94e+03,1.43e+02
2013,12,22,04,42,21.79, 72.80,-1761.67,-315.45, 53.77,-87.63,-10.14, 9.89,1.86e+03,1.40e+02
2013,12,22,04,42,40.54, 43.62,-1764.30,-304.41, 53.50,-88.58,-9.79, 9.82,2.32e+03,1.56e+02
2013,12,22,04,42,41.79, 41.67,-1764.46,-303.67, 53.49,-88.65,-9.76, 9.82,2.34e+03,1.57e+02
2013,12,22,04,43,0.54, 12.48,-1766.53,-292.53, 53.23,-89.60,-9.40, 9.76,2.10e+03,1.49e+02
2013,12,22,04,43,1.79, 10.53,-1766.65,-291.78, 53.21,-89.66,-9.38, 9.75,2.03e+03,1.46e+02
2013,12,22,04,43,20.53,-18.65,-1768.14,-280.55, 52.96,-90.60,-9.02, 9.69,2.28e+03,1.55e+02
2013,12,22,04,43,21.78,-20.59,-1768.22,-279.80, 52.94,-90.67,-8.99, 9.68,2.23e+03,1.53e+02
2013,12,22,04,43,40.53,-49.78,-1769.15,-268.48, 52.70,-91.61,-8.63, 9.62,2.03e+03,1.46e+02
2013,12,22,04,43,41.78,-51.73,-1769.20,-267.72, 52.68,-91.67,-8.60, 9.62,2.24e+03,1.54e+02
2013,12,22,04,44,0.53,-80.90,-1769.55,-256.31, 52.45,-92.62,-8.23, 9.55,2.23e+03,1.53e+02
2013,12,22,04,44,1.78,-82.85,-1769.56,-255.55, 52.44,-92.68,-8.21, 9.55,2.39e+03,1.59e+02
2013,12,22,04,44,20.53,-112.00,-1769.35,-244.06, 52.21,-93.62,-7.84, 9.49,2.05e+03,1.47e+02
2013,12,22,04,44,21.78,-113.94,-1769.32,-243.29, 52.20,-93.68,-7.81, 9.48,2.10e+03,1.49e+02
2013,12,22,04,44,40.53,-143.05,-1768.54,-231.72, 51.98,-94.62,-7.44, 9.42,2.16e+03,1.51e+02
2013,12,22,04,44,41.78,-144.99,-1768.46,-230.94, 51.96,-94.69,-7.42, 9.42,2.06e+03,1.48e+02
2013,12,22,04,45,0.53,-174.06,-1767.11,-219.30, 51.76,-95.63,-7.04, 9.36,1.99e+03,1.45e+02
2013,12,22,04,45,1.78,-175.99,-1767.00,-218.52, 51.74,-95.69,-7.02, 9.35,1.76e+03,1.37e+02
2013,12,22,04,45,20.52,-204.98,-1765.08,-206.81, 51.54,-96.62,-6.64, 9.29,1.82e+03,1.39e+02
2013,12,22,04,45,21.77,-206.92,-1764.94,-206.03, 51.53,-96.69,-6.61, 9.29,1.90e+03,1.42e+02
2013,12,22,04,45,40.52,-235.86,-1762.45,-194.24, 51.34,-97.62,-6.23, 9.22,2.04e+03,1.47e+02
2013,12,22,04,45,41.77,-237.79,-1762.26,-193.46, 51.32,-97.68,-6.21, 9.22,1.96e+03,1.44e+02
2013,12,22,04,46,0.52,-266.65,-1759.20,-181.61, 51.14,-98.62,-5.83, 9.16,1.98e+03,1.45e+02
2013,12,22,04,46,1.77,-268.58,-1758.98,-180.82, 51.13,-98.68,-5.80, 9.15,2.22e+03,1.53e+02
2013,12,22,04,46,20.51,-297.34,-1755.35,-168.92, 50.95,-99.61,-5.42, 9.09,1.78e+03,1.37e+02
2013,12,22,04,46,21.76,-299.26,-1755.09,-168.13, 50.94,-99.68,-5.39, 9.09,1.96e+03,1.44e+02
2013,12,22,04,46,40.51,-327.94,-1750.90,-156.17, 50.78,-100.61,-5.01, 9.03,1.89e+03,1.42e+02
2013,12,22,04,46,41.76,-329.85,-1750.60,-155.37, 50.77,-100.67,-4.98, 9.02,2.09e+03,1.49e+02
2013,12,22,04,47,0.51,-358.43,-1745.84,-143.36, 50.61,-101.60,-4.60, 8.96,2.04e+03,1.47e+02
2013,12,22,04,47,1.76,-360.33,-1745.50,-142.56, 50.60,-101.66,-4.57, 8.96,2.08e+03,1.49e+02
2013,12,22,04,47,20.51,-388.79,-1740.17,-130.50, 50.45,-102.59,-4.19, 8.89,2.10e+03,1.49e+02
2013,12,22,04,47,21.76,-390.69,-1739.80,-129.70, 50.44,-102.66,-4.16, 8.89,1.89e+03,1.42e+02
2013,12,22,04,47,40.51,-419.03,-1733.91,-117.60, 50.30,-103.59,-3.77, 8.83,2.04e+03,1.47e+02
2013,12,22,04,47,41.76,-420.91,-1733.50,-116.79, 50.29,-103.65,-3.75, 8.82,2.06e+03,1.48e+02
2013,12,22,04,48,0.51,-449.11,-1727.05,-104.66, 50.15,-104.58,-3.36, 8.76,1.92e+03,1.43e+02
2013,12,22,04,48,1.76,-450.99,-1726.60,-103.85, 50.14,-104.64,-3.33, 8.76,2.18e+03,1.52e+02
2013,12,22,04,48,20.50,-479.03,-1719.59,-91.68, 50.02,-105.57,-2.94, 8.70,1.89e+03,1.42e+02
2013,12,22,04,48,21.75,-480.89,-1719.11,-90.87, 50.01,-105.63,-2.91, 8.69,2.21e+03,1.53e+02
2013,12,22,04,48,40.50,-508.79,-1711.54,-78.67, 49.90,-106.56,-2.52, 8.63,2.04e+03,1.48e+02
2013,12,22,04,48,41.75,-510.65,-1711.02,-77.86, 49.89,-106.62,-2.50, 8.63,1.77e+03,1.38e+02
2013,12,22,04,49,0.50,-538.38,-1702.89,-65.64, 49.78,-107.54,-2.10, 8.57,1.95e+03,1.44e+02
2013,12,22,04,49,1.75,-540.23,-1702.34,-64.82, 49.77,-107.61,-2.08, 8.56,2.03e+03,1.47e+02
2013,12,22,04,49,20.50,-567.79,-1693.66,-52.58, 49.68,-108.53,-1.69, 8.50,1.98e+03,1.45e+02
2013,12,22,04,49,21.75,-569.62,-1693.07,-51.76, 49.67,-108.60,-1.66, 8.50,2.09e+03,1.49e+02
2013,12,22,04,49,40.50,-597.00,-1683.84,-39.50, 49.58,-109.52,-1.27, 8.44,2.03e+03,1.47e+02
2013,12,22,04,49,41.75,-598.81,-1683.21,-38.68, 49.57,-109.58,-1.24, 8.43,1.97e+03,1.45e+02
2013,12,22,04,50,0.50,-626.00,-1673.44,-26.41, 49.49,-110.51,-0.85, 8.37,1.88e+03,1.42e+02
2013,12,22,04,50,1.75,-627.80,-1672.77,-25.59, 49.49,-110.57,-0.82, 8.37,1.95e+03,1.44e+02
2013,12,22,04,50,20.49,-654.77,-1662.47,-13.31, 49.41,-111.50,-0.43, 8.31,1.86e+03,1.41e+02
2013,12,22,04,50,21.74,-656.56,-1661.76,-12.49, 49.41,-111.56,-0.40, 8.30,2.06e+03,1.48e+02
2013,12,22,04,50,40.49,-683.33,-1650.92, -0.21, 49.35,-112.49,-0.01, 8.24,1.81e+03,1.39e+02
2013,12,22,04,50,41.74,-685.11,-1650.18,  0.61, 49.34,-112.55, 0.02, 8.24,1.99e+03,1.46e+02
2013,12,22,04,51,0.49,-711.65,-1638.79, 12.90, 49.29,-113.47, 0.41, 8.18,1.89e+03,1.42e+02
2013,12,22,04,51,1.74,-713.41,-1638.02, 13.72, 49.29,-113.53, 0.44, 8.17,2.13e+03,1.51e+02
2013,12,22,04,51,20.49,-739.73,-1626.10, 26.00, 49.24,-114.46, 0.83, 8.11,1.82e+03,1.40e+02
2013,12,22,04,51,21.74,-741.48,-1625.29, 26.82, 49.24,-114.52, 0.86, 8.11,1.97e+03,1.46e+02
2013,12,22,04,51,40.49,-767.55,-1612.85, 39.09, 49.20,-115.45, 1.25, 8.05,1.80e+03,1.39e+02
2013,12,22,04,51,41.74,-769.28,-1612.00, 39.91, 49.20,-115.51, 1.28, 8.04,1.77e+03,1.38e+02
2013,12,22,04,52,0.49,-795.11,-1599.04, 52.17, 49.17,-116.44, 1.67, 7.98,2.09e+03,1.50e+02
2013,12,22,04,52,1.74,-796.82,-1598.15, 52.98, 49.17,-116.50, 1.70, 7.98,1.76e+03,1.38e+02
2013,12,22,04,52,20.48,-822.37,-1584.68, 65.22, 49.15,-117.43, 2.09, 7.92,2.23e+03,1.55e+02
2013,12,22,04,52,21.73,-824.07,-1583.76, 66.03, 49.15,-117.49, 2.12, 7.91,2.06e+03,1.49e+02
2013,12,22,04,52,40.48,-849.37,-1569.76, 78.26, 49.14,-118.42, 2.51, 7.85,2.03e+03,1.48e+02
2013,12,22,04,52,41.73,-851.05,-1568.81, 79.07, 49.14,-118.48, 2.54, 7.85,2.12e+03,1.51e+02
2013,12,22,04,53,0.48,-876.07,-1554.31, 91.27, 49.14,-119.41, 2.93, 7.79,1.87e+03,1.42e+02
2013,12,22,04,53,1.73,-877.73,-1553.32, 92.08, 49.14,-119.47, 2.95, 7.78,1.90e+03,1.43e+02
2013,12,22,04,53,20.47,-902.46,-1538.32,104.24, 49.14,-120.40, 3.34, 7.72,1.90e+03,1.43e+02
2013,12,22,04,53,21.72,-904.10,-1537.31,105.05, 49.14,-120.46, 3.37, 7.72,2.11e+03,1.51e+02
2013,12,22,04,53,40.47,-928.55,-1521.80,117.18, 49.16,-121.39, 3.76, 7.65,2.08e+03,1.50e+02
2013,12,22,04,53,41.72,-930.17,-1520.75,117.99, 49.16,-121.45, 3.79, 7.65,1.82e+03,1.40e+02
2013,12,22,04,54,0.47,-954.31,-1504.75,130.08, 49.19,-122.38, 4.18, 7.59,1.73e+03,1.37e+02
2013,12,22,04,54,1.72,-955.91,-1503.66,130.89, 49.19,-122.44, 4.20, 7.59,1.89e+03,1.43e+02
2013,12,22,04,54,20.47,-979.75,-1487.17,142.94, 49.22,-123.38, 4.59, 7.52,1.97e+03,1.46e+02
2013,12,22,04,54,21.72,-981.32,-1486.06,143.74, 49.23,-123.44, 4.61, 7.52,1.88e+03,1.43e+02
2013,12,22,04,54,40.47,-1004.84,-1469.09,155.75, 49.27,-124.37, 5.00, 7.46,1.88e+03,1.43e+02
2013,12,22,04,54,41.72,-1006.40,-1467.94,156.55, 49.27,-124.43, 5.03, 7.45,1.70e+03,1.36e+02
2013,12,22,04,55,0.47,-1029.59,-1450.50,168.51, 49.33,-125.37, 5.41, 7.39,1.80e+03,1.40e+02
2013,12,22,04,55,1.72,-1031.12,-1449.32,169.30, 49.33,-125.43, 5.44, 7.39,1.85e+03,1.42e+02
2013,12,22,04,55,20.46,-1053.97,-1431.41,181.20, 49.39,-126.36, 5.82, 7.33,2.16e+03,1.53e+02
2013,12,22,04,55,21.71,-1055.48,-1430.20,181.99, 49.40,-126.43, 5.85, 7.32,1.89e+03,1.43e+02
2013,12,22,04,55,40.46,-1078.00,-1411.82,193.83, 49.47,-127.36, 6.23, 7.26,1.81e+03,1.40e+02
2013,12,22,04,55,41.71,-1079.49,-1410.58,194.62, 49.47,-127.43, 6.25, 7.26,1.77e+03,1.38e+02
2013,12,22,04,56,0.46,-1101.65,-1391.75,206.40, 49.56,-128.36, 6.63, 7.20,1.83e+03,1.41e+02
2013,12,22,04,56,1.71,-1103.12,-1390.48,207.19, 49.56,-128.43, 6.66, 7.19,1.55e+03,1.30e+02
2013,12,22,04,56,20.45,-1124.92,-1371.20,218.89, 49.65,-129.37, 7.04, 7.13,2.02e+03,1.48e+02
2013,12,22,04,56,21.70,-1126.36,-1369.90,219.67, 49.66,-129.43, 7.06, 7.13,1.64e+03,1.33e+02
2013,12,22,04,56,40.45,-1147.81,-1350.17,231.32, 49.76,-130.37, 7.44, 7.06,1.45e+03,1.26e+02
2013,12,22,04,56,41.70,-1149.22,-1348.84,232.09, 49.77,-130.43, 7.46, 7.06,2.26e+03,1.56e+02
2013,12,22,04,57,0.45,-1170.30,-1328.68,243.66, 49.87,-131.37, 7.84, 7.00,1.55e+03,1.30e+02
2013,12,22,04,57,1.70,-1171.69,-1327.32,244.43, 49.88,-131.44, 7.86, 6.99,1.83e+03,1.41e+02
2013,12,22,04,57,20.45,-1192.38,-1306.72,255.92, 50.00,-132.38, 8.23, 6.93,1.86e+03,1.42e+02
2013,12,22,04,57,21.70,-1193.75,-1305.34,256.69, 50.01,-132.44, 8.26, 6.93,1.66e+03,1.35e+02
2013,12,22,04,57,40.45,-1214.06,-1284.32,268.09, 50.14,-133.39, 8.63, 6.86,1.42e+03,1.25e+02
2013,12,22,04,57,41.70,-1215.40,-1282.90,268.85, 50.14,-133.45, 8.65, 6.86,1.70e+03,1.36e+02
2013,12,22,04,58,0.45,-1235.31,-1261.47,280.18, 50.28,-134.40, 9.02, 6.80,1.78e+03,1.39e+02
2013,12,22,04,58,1.70,-1236.63,-1260.03,280.93, 50.29,-134.46, 9.04, 6.79,1.85e+03,1.42e+02
2013,12,22,04,58,20.44,-1256.13,-1238.19,292.16, 50.43,-135.41, 9.41, 6.73,1.85e+03,1.42e+02
2013,12,22,04,58,21.69,-1257.42,-1236.73,292.90, 50.44,-135.48, 9.43, 6.73,1.58e+03,1.31e+02
2013,12,22,04,58,40.44,-1276.53,-1214.48,304.04, 50.60,-136.43, 9.79, 6.66,1.68e+03,1.35e+02
2013,12,22,04,58,41.69,-1277.79,-1212.99,304.78, 50.61,-136.49, 9.81, 6.66,1.75e+03,1.38e+02
2013,12,22,04,59,0.44,-1296.49,-1190.35,315.82, 50.77,-137.44,10.17, 6.60,1.56e+03,1.30e+02
2013,12,22,04,59,1.69,-1297.72,-1188.83,316.55, 50.78,-137.51,10.20, 6.59,1.46e+03,1.26e+02
2013,12,22,04,59,20.44,-1316.00,-1165.81,327.49, 50.95,-138.46,10.55, 6.53,1.71e+03,1.37e+02
2013,12,22,04,59,21.69,-1317.20,-1164.26,328.22, 50.96,-138.53,10.58, 6.53,1.45e+03,1.26e+02
2013,12,22,04,59,40.44,-1335.05,-1140.86,339.05, 51.14,-139.48,10.93, 6.46,1.51e+03,1.29e+02
2013,12,22,04,59,41.69,-1336.23,-1139.29,339.77, 51.15,-139.55,10.95, 6.46,1.50e+03,1.28e+02
2013,12,22,05,00,0.44,-1353.64,-1115.52,350.50, 51.34,-140.51,11.30, 6.40,1.16e+03,1.13e+02
2013,12,22,05,00,1.69,-1354.79,-1113.93,351.21, 51.35,-140.57,11.32, 6.39,1.41e+03,1.24e+02
2013,12,22,05,00,20.43,-1371.76,-1089.81,361.81, 51.55,-141.53,11.67, 6.33,1.58e+03,1.32e+02
2013,12,22,05,00,21.68,-1372.88,-1088.19,362.52, 51.56,-141.60,11.69, 6.32,1.60e+03,1.32e+02
2013,12,22,05,00,40.43,-1389.42,-1063.71,373.01, 51.76,-142.56,12.03, 6.26,1.58e+03,1.32e+02
2013,12,22,05,00,41.68,-1390.51,-1062.07,373.71, 51.78,-142.63,12.06, 6.26,1.66e+03,1.35e+02
2013,12,22,05,01,0.43,-1406.59,-1037.25,384.08, 51.99,-143.59,12.39, 6.19,1.37e+03,1.23e+02
2013,12,22,05,01,1.68,-1407.65,-1035.58,384.77, 52.00,-143.66,12.42, 6.19,1.33e+03,1.21e+02
2013,12,22,05,01,20.43,-1423.29,-1010.42,395.02, 52.22,-144.63,12.75, 6.12,1.23e+03,1.17e+02
2013,12,22,05,01,21.68,-1424.31,-1008.74,395.70, 52.23,-144.69,12.77, 6.12,7.98e+02,9.46e+01
2013,12,22,05,01,40.43,-1439.49,-983.25,405.82, 52.46,-145.66,13.10, 6.06,9.94e+02,1.05e+02
2013,12,22,05,01,41.68,-1440.48,-981.54,406.49, 52.48,-145.73,13.13, 6.05,8.63e+02,9.83e+01
2013,12,22,05,02,0.43,-1455.19,-955.74,416.49, 52.71,-146.70,13.45, 5.99,9.50e+02,1.03e+02
2013,12,22,05,02,1.68,-1456.16,-954.01,417.15, 52.73,-146.77,13.48, 5.98,7.54e+02,9.22e+01
2013,12,22,05,02,20.42,-1470.39,-927.92,427.00, 52.97,-147.75,13.80, 5.92,6.13e+02,8.36e+01
2013,12,22,05,02,21.67,-1471.32,-926.17,427.66, 52.98,-147.81,13.82, 5.91,5.91e+02,8.22e+01
2013,12,22,05,02,40.42,-1485.09,-899.76,437.38, 53.23,-148.79,14.14, 5.85,3.63e+02,6.56e+01
2013,12,22,05,02,41.67,-1485.99,-897.99,438.02, 53.25,-148.86,14.16, 5.85,2.87e+02,5.90e+01
2013,12,22,05,03,0.42,-1499.28,-871.30,447.60, 53.50,-149.84,14.47, 5.78,2.86e+02,5.91e+01
2013,12,22,05,03,1.67,-1500.15,-869.51,448.24, 53.52,-149.90,14.49, 5.78,1.99e+02,5.05e+01
2013,12,22,05,03,20.41,-1512.94,-842.55,457.67, 53.78,-150.89,14.80, 5.71,1.34e+02,4.30e+01
2013,12,22,05,03,21.66,-1513.78,-840.74,458.30, 53.80,-150.95,14.82, 5.71,1.12e+02,4.02e+01
2013,12,22,05,03,40.41,-1526.10,-813.49,467.59, 54.07,-151.94,15.13, 5.64,8.99e+01,3.72e+01
2013,12,22,05,03,41.66,-1526.90,-811.67,468.20, 54.09,-152.01,15.15, 5.64,6.80e+01,3.39e+01
2013,12,22,05,04,0.41,-1538.73,-784.16,477.34, 54.37,-153.00,15.45, 5.57,1.00e+02,3.88e+01
2013,12,22,05,04,1.66,-1539.50,-782.32,477.95, 54.39,-153.06,15.47, 5.57,1.12e+02,4.03e+01
2013,12,22,05,04,20.41,-1550.83,-754.56,486.94, 54.67,-154.05,15.77, 5.50,4.59e+01,3.03e+01
2013,12,22,05,04,21.66,-1551.57,-752.70,487.53, 54.69,-154.12,15.79, 5.50,2.40e+01,2.61e+01
2013,12,22,05,04,40.41,-1562.40,-724.70,496.36, 54.99,-155.12,16.08, 5.43,1.00e+02,3.88e+01
2013,12,22,05,04,41.66,-1563.10,-722.82,496.95, 55.01,-155.18,16.10, 5.43,3.46e+01,2.83e+01
2013,12,22,05,05,0.41,-1573.43,-694.59,505.62, 55.31,-156.18,16.38, 5.36,1.78e+00,2.13e+01
2013,12,22,05,05,1.66,-1574.11,-692.70,506.19, 55.33,-156.25,16.40, 5.36,0.00e+00,1.83e+01
2013,12,22,05,05,20.40,-1583.92,-664.26,514.70, 55.63,-157.25,16.68, 5.29,0.00e+00,1.48e+01
2013,12,22,05,05,21.65,-1584.56,-662.35,515.26, 55.65,-157.31,16.70, 5.29,1.24e+01,2.39e+01
2013,12,22,05,05,40.40,-1593.88,-633.68,523.61, 55.97,-158.32,16.98, 5.22,1.22e+01,2.40e+01
2013,12,22,05,05,41.65,-1594.48,-631.77,524.16, 55.99,-158.39,16.99, 5.22,1.35e+00,2.14e+01
2013,12,22,05,06,0.40,-1603.29,-602.89,532.34, 56.31,-159.39,17.26, 5.15,0.00e+00,1.85e+01
2013,12,22,05,06,1.65,-1603.86,-600.96,532.88, 56.33,-159.46,17.28, 5.15,1.20e+01,2.40e+01
2013,12,22,05,06,20.39,-1612.14,-571.91,540.89, 56.66,-160.47,17.55, 5.08,1.18e+01,2.41e+01
2013,12,22,05,06,21.64,-1612.68,-569.97,541.42, 56.68,-160.54,17.56, 5.07,0.00e+00,1.85e+01
2013,12,22,05,06,40.39,-1620.45,-540.72,549.26, 57.01,-161.55,17.82, 5.01,1.16e+01,2.41e+01
2013,12,22,05,06,41.64,-1620.95,-538.77,549.77, 57.04,-161.61,17.84, 5.00,0.00e+00,1.86e+01
2013,12,22,05,07,0.39,-1628.21,-509.35,557.44, 57.38,-162.63,18.09, 4.94,2.24e+01,2.66e+01
2013,12,22,05,07,1.64,-1628.67,-507.38,557.94, 57.40,-162.70,18.11, 4.93,1.13e+01,2.42e+01
2013,12,22,05,07,20.39,-1635.41,-477.80,565.43, 57.75,-163.71,18.36, 4.86,0.00e+00,1.53e+01
2013,12,22,05,07,21.64,-1635.84,-475.82,565.92, 57.77,-163.78,18.38, 4.86,0.00e+00,1.87e+01
2013,12,22,05,07,40.39,-1642.05,-446.09,573.23, 58.12,-164.80,18.62, 4.79,2.20e+01,2.67e+01
2013,12,22,05,07,41.64,-1642.44,-444.10,573.71, 58.15,-164.87,18.63, 4.79,0.00e+00,1.88e+01
2013,12,22,05,08,0.39,-1648.13,-414.23,580.83, 58.50,-165.89,18.87, 4.72,1.07e+01,2.44e+01
2013,12,22,05,08,1.64,-1648.49,-412.23,581.30, 58.53,-165.96,18.89, 4.72,2.18e+01,2.67e+01
2013,12,22,05,08,20.38,-1653.65,-382.24,588.23, 58.89,-166.98,19.12, 4.65,1.05e+01,2.44e+01
2013,12,22,05,08,21.63,-1653.97,-380.23,588.69, 58.92,-167.05,19.13, 4.64,1.05e+01,2.44e+01
2013,12,22,05,08,40.38,-1658.60,-350.10,595.44, 59.29,-168.08,19.35, 4.57,0.00e+00,1.90e+01
2013,12,22,05,08,41.63,-1658.89,-348.09,595.89, 59.31,-168.15,19.37, 4.57,0.00e+00,1.90e+01
2013,12,22,05,09,0.38,-1662.99,-317.85,602.45, 59.69,-169.18,19.59, 4.50,0.00e+00,1.91e+01
2013,12,22,05,09,1.63,-1663.25,-315.83,602.88, 59.71,-169.25,19.60, 4.50,2.12e+01,2.69e+01
2013,12,22,05,09,20.38,-1666.82,-285.49,609.25, 60.09,-170.28,19.81, 4.43,0.00e+00,1.91e+01
2013,12,22,05,09,21.63,-1667.04,-283.47,609.67, 60.12,-170.35,19.83, 4.42,0.00e+00,1.58e+01
2013,12,22,05,09,40.38,-1670.08,-253.03,615.85, 60.51,-171.38,20.03, 4.36,0.00e+00,1.58e+01
2013,12,22,05,09,41.63,-1670.27,-251.00,616.25, 60.53,-171.45,20.04, 4.35,0.00e+00,2.21e+01
2013,12,22,05,10,0.38,-1672.78,-220.49,622.24, 60.93,-172.49,20.24, 4.28,0.00e+00,2.22e+01
2013,12,22,05,10,1.63,-1672.92,-218.46,622.63, 60.95,-172.56,20.26, 4.28,3.15e+01,2.91e+01
2013,12,22,05,10,20.37,-1674.90,-187.89,628.41, 61.35,-173.60,20.45, 4.21,2.04e+01,2.71e+01
2013,12,22,05,10,21.62,-1675.01,-185.85,628.79, 61.38,-173.67,20.46, 4.20,0.00e+00,1.93e+01
2013,12,22,05,10,40.37,-1676.46,-155.21,634.38, 61.78,-174.71,20.65, 4.13,0.00e+00,2.23e+01
2013,12,22,05,10,41.62,-1676.54,-153.17,634.74, 61.80,-174.78,20.66, 4.13,0.00e+00,1.61e+01
2013,12,22,05,11,0.37,-1677.45,-122.48,640.13, 62.21,-175.82,20.84, 4.06,5.29e+01,3.31e+01
2013,12,22,05,11,1.62,-1677.49,-120.43,640.48, 62.24,-175.89,20.85, 4.06,8.85e+00,2.49e+01
2013,12,22,05,11,20.37,-1677.87,-89.71,645.67, 62.65,-176.94,21.02, 3.99,3.07e+01,2.93e+01
