Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,15,22,34,17.49,-1683.80,-348.61,567.78, 73.43,-168.30,18.27,23.45,3.51e+01,2.27e+01
2013,12,15,22,34,18.74,-1684.37,-346.69,567.31, 73.44,-168.37,18.26,23.45,1.40e+01,1.72e+01
2013,12,15,22,34,30.99,-1689.83,-327.89,562.65, 73.58,-169.02,18.10,23.40,1.39e+01,1.72e+01
2013,12,15,22,34,32.24,-1690.38,-325.97,562.18, 73.59,-169.09,18.08,23.40,3.20e+00,1.36e+01
2013,12,15,22,34,44.49,-1695.61,-307.13,557.44, 73.72,-169.73,17.93,23.36,0.00e+00,8.74e+00
2013,12,15,22,34,45.74,-1696.13,-305.20,556.96, 73.74,-169.80,17.91,23.35,1.38e+01,1.72e+01
2013,12,15,22,34,57.99,-1701.13,-286.32,552.15, 73.87,-170.45,17.75,23.31,1.37e+01,1.73e+01
2013,12,15,22,34,59.24,-1701.63,-284.39,551.66, 73.88,-170.51,17.73,23.30,0.00e+00,8.82e+00
2013,12,15,22,35,11.48,-1706.39,-265.48,546.78, 74.01,-171.16,17.57,23.26,0.00e+00,8.88e+00
2013,12,15,22,35,12.73,-1706.86,-263.55,546.28, 74.02,-171.22,17.55,23.26,2.40e+01,2.02e+01
2013,12,15,22,35,24.98,-1711.39,-244.59,541.32, 74.15,-171.87,17.39,23.21,0.00e+00,8.95e+00
2013,12,15,22,35,26.23,-1711.84,-242.65,540.81, 74.16,-171.93,17.37,23.21,2.78e+00,1.38e+01
2013,12,15,22,35,38.48,-1716.13,-223.65,535.78, 74.28,-172.57,17.20,23.17,0.00e+00,9.01e+00
2013,12,15,22,35,39.73,-1716.56,-221.71,535.26, 74.30,-172.64,17.18,23.16,2.67e+00,1.38e+01
2013,12,15,22,35,51.98,-1720.62,-202.69,530.16, 74.42,-173.28,17.01,23.12,0.00e+00,9.08e+00
2013,12,15,22,35,53.23,-1721.02,-200.75,529.63, 74.43,-173.35,17.00,23.11,0.00e+00,9.09e+00
2013,12,15,22,36,5.48,-1724.85,-181.69,524.46, 74.55,-173.99,16.82,23.07,0.00e+00,9.15e+00
2013,12,15,22,36,6.73,-1725.22,-179.75,523.92, 74.56,-174.05,16.81,23.07,0.00e+00,9.16e+00
2013,12,15,22,36,18.98,-1728.81,-160.67,518.68, 74.68,-174.69,16.63,23.03,2.36e+01,2.04e+01
2013,12,15,22,36,20.23,-1729.16,-158.72,518.14, 74.69,-174.76,16.61,23.02,2.34e+00,1.40e+01
2013,12,15,22,36,32.47,-1732.51,-139.64,512.82, 74.80,-175.39,16.44,22.98,0.00e+00,9.29e+00
2013,12,15,22,36,33.72,-1732.84,-137.69,512.28, 74.81,-175.46,16.42,22.97,0.00e+00,9.30e+00
2013,12,15,22,36,45.97,-1735.95,-118.57,506.89, 74.93,-176.09,16.24,22.93,0.00e+00,9.36e+00
2013,12,15,22,36,47.22,-1736.26,-116.62,506.33, 74.94,-176.16,16.22,22.93,0.00e+00,9.37e+00
2013,12,15,22,36,59.47,-1739.13,-97.48,500.88, 75.05,-176.79,16.04,22.88,2.02e+00,1.41e+01
2013,12,15,22,37,0.72,-1739.41,-95.53,500.32, 75.06,-176.86,16.02,22.88,1.28e+01,1.77e+01
2013,12,15,22,37,12.97,-1742.05,-76.38,494.79, 75.16,-177.49,15.84,22.84,3.39e+01,2.32e+01
2013,12,15,22,37,14.22,-1742.31,-74.43,494.22, 75.17,-177.55,15.82,22.83,1.27e+01,1.77e+01
2013,12,15,22,37,26.47,-1744.70,-55.27,488.63, 75.28,-178.19,15.64,22.79,0.00e+00,9.58e+00
2013,12,15,22,37,27.72,-1744.94,-53.31,488.05, 75.29,-178.25,15.62,22.79,1.25e+01,1.78e+01
2013,12,15,22,37,39.97,-1747.09,-34.15,482.39, 75.39,-178.88,15.43,22.75,1.67e+00,1.43e+01
2013,12,15,22,37,41.22,-1747.30,-32.19,481.81, 75.40,-178.94,15.41,22.74,0.00e+00,9.66e+00
2013,12,15,22,37,53.46,-1749.22,-13.04,476.09, 75.50,-179.57,15.23,22.70,3.37e+01,2.33e+01
2013,12,15,22,37,54.71,-1749.40,-11.08,475.50, 75.51,-179.64,15.21,22.69,0.00e+00,9.73e+00
2013,12,15,22,38,6.96,-1751.08,  8.09,469.71, 75.61,179.74,15.02,22.65,0.00e+00,9.79e+00
2013,12,15,22,38,8.21,-1751.24, 10.05,469.12, 75.62,179.67,15.00,22.65,1.42e+00,1.44e+01
2013,12,15,22,38,20.46,-1752.68, 29.22,463.27, 75.71,179.04,14.80,22.61,0.00e+00,9.87e+00
2013,12,15,22,38,21.71,-1752.82, 31.17,462.66, 75.72,178.98,14.78,22.60,2.26e+01,2.08e+01
2013,12,15,22,38,33.96,-1754.02, 50.34,456.75, 75.81,178.36,14.59,22.56,0.00e+00,9.94e+00
2013,12,15,22,38,35.21,-1754.13, 52.30,456.14, 75.82,178.29,14.57,22.56,0.00e+00,9.95e+00
2013,12,15,22,38,47.46,-1755.09, 71.46,450.16, 75.91,177.67,14.37,22.52,1.06e+00,1.46e+01
2013,12,15,22,38,48.71,-1755.18, 73.41,449.55, 75.92,177.60,14.35,22.51,3.33e+01,2.35e+01
2013,12,15,22,39,0.96,-1755.90, 92.56,443.51, 76.01,176.98,14.16,22.47,0.00e+00,1.01e+01
2013,12,15,22,39,2.21,-1755.96, 94.51,442.89, 76.02,176.92,14.14,22.47,9.24e-01,1.46e+01
2013,12,15,22,39,14.45,-1756.44,113.64,436.79, 76.10,176.30,13.94,22.42,0.00e+00,1.02e+01
2013,12,15,22,39,15.70,-1756.48,115.59,436.17, 76.11,176.23,13.92,22.42,7.98e-01,1.47e+01
2013,12,15,22,39,27.95,-1756.72,134.71,430.00, 76.19,175.61,13.72,22.38,0.00e+00,1.02e+01
2013,12,15,22,39,29.20,-1756.73,136.66,429.37, 76.20,175.55,13.69,22.37,4.35e+01,2.59e+01
2013,12,15,22,39,41.45,-1756.73,155.76,423.15, 76.28,174.93,13.49,22.33,0.00e+00,1.03e+01
2013,12,15,22,39,42.70,-1756.72,157.71,422.52, 76.28,174.87,13.47,22.33,0.00e+00,1.03e+01
2013,12,15,22,39,54.95,-1756.48,176.79,416.24, 76.36,174.25,13.27,22.29,2.19e+01,2.11e+01
2013,12,15,22,39,56.20,-1756.44,178.74,415.60, 76.37,174.19,13.25,22.28,4.11e-01,1.48e+01
2013,12,15,22,40,8.45,-1755.96,197.80,409.26, 76.44,173.57,13.04,22.24,1.12e+01,1.84e+01
2013,12,15,22,40,9.70,-1755.90,199.74,408.62, 76.45,173.51,13.02,22.24,2.17e+01,2.12e+01
2013,12,15,22,40,21.95,-1755.18,218.77,402.23, 76.52,172.90,12.81,22.20,0.00e+00,1.05e+01
2013,12,15,22,40,23.20,-1755.10,220.71,401.57, 76.53,172.83,12.79,22.19,1.10e+01,1.84e+01
2013,12,15,22,40,35.45,-1754.14,239.71,395.13, 76.60,172.22,12.58,22.15,0.00e+00,1.06e+01
2013,12,15,22,40,36.70,-1754.03,241.65,394.47, 76.60,172.16,12.56,22.15,0.00e+00,1.06e+01
2013,12,15,22,40,48.95,-1752.83,260.62,387.97, 76.67,171.54,12.35,22.11,0.00e+00,1.51e+01
2013,12,15,22,40,50.20,-1752.69,262.55,387.31, 76.68,171.48,12.33,22.10,2.14e+01,2.13e+01
2013,12,15,22,41,2.45,-1751.26,281.48,380.76, 76.74,170.87,12.12,22.06,0.00e+00,1.08e+01
2013,12,15,22,41,3.70,-1751.10,283.41,380.09, 76.75,170.81,12.09,22.06,3.22e+01,2.39e+01
2013,12,15,22,41,15.95,-1749.42,302.31,373.48, 76.81,170.20,11.88,22.02,0.00e+00,1.08e+01
2013,12,15,22,41,17.20,-1749.24,304.23,372.81, 76.81,170.13,11.86,22.01,0.00e+00,1.08e+01
2013,12,15,22,41,29.45,-1747.32,323.08,366.16, 76.87,169.52,11.64,21.97,1.04e+01,1.87e+01
2013,12,15,22,41,30.70,-1747.11,325.01,365.48, 76.88,169.46,11.62,21.97,0.00e+00,1.09e+01
2013,12,15,22,41,42.95,-1744.96,343.81,358.77, 76.93,168.85,11.41,21.93,0.00e+00,1.10e+01
2013,12,15,22,41,44.20,-1744.73,345.73,358.09, 76.94,168.79,11.38,21.92,0.00e+00,1.10e+01
2013,12,15,22,41,56.44,-1742.34,364.48,351.34, 76.99,168.18,11.17,21.88,2.08e+01,2.16e+01
2013,12,15,22,41,57.69,-1742.08,366.39,350.65, 77.00,168.12,11.14,21.88,1.01e+01,1.88e+01
2013,12,15,22,42,9.94,-1739.45,385.10,343.85, 77.05,167.52,10.92,21.84,9.98e+00,1.88e+01
2013,12,15,22,42,11.19,-1739.17,387.01,343.16, 77.05,167.45,10.90,21.84,0.00e+00,1.11e+01
2013,12,15,22,42,23.44,-1736.30,405.67,336.31, 77.10,166.85,10.68,21.80,9.84e+00,1.89e+01
2013,12,15,22,42,24.69,-1736.00,407.57,335.61, 77.10,166.79,10.66,21.79,2.05e+01,2.17e+01
2013,12,15,22,42,36.94,-1732.89,426.17,328.72, 77.15,166.18,10.44,21.75,9.70e+00,1.89e+01
2013,12,15,22,42,38.19,-1732.56,428.07,328.02, 77.15,166.12,10.41,21.75,0.00e+00,1.55e+01
2013,12,15,22,42,50.44,-1729.22,446.61,321.08, 77.20,165.52,10.19,21.71,0.00e+00,1.13e+01
2013,12,15,22,42,51.69,-1728.87,448.50,320.37, 77.20,165.46,10.17,21.70,3.12e+01,2.43e+01
2013,12,15,22,43,3.94,-1725.29,466.98,313.39, 77.24,164.85, 9.94,21.66,0.00e+00,1.14e+01
2013,12,15,22,43,5.19,-1724.91,468.87,312.68, 77.24,164.79, 9.92,21.66,2.01e+01,2.18e+01
2013,12,15,22,43,17.43,-1721.10,487.27,305.66, 77.28,164.19, 9.70,21.62,0.00e+00,1.57e+01
2013,12,15,22,43,18.68,-1720.70,489.15,304.94, 77.28,164.13, 9.67,21.61,0.00e+00,1.57e+01
2013,12,15,22,43,30.93,-1716.66,507.50,297.88, 77.32,163.53, 9.45,21.58,1.98e+01,2.19e+01
2013,12,15,22,43,32.18,-1716.23,509.37,297.16, 77.32,163.47, 9.42,21.57,3.08e+01,2.44e+01
2013,12,15,22,43,44.43,-1711.95,527.66,290.05, 77.35,162.87, 9.20,21.53,0.00e+00,1.16e+01
2013,12,15,22,43,45.68,-1711.50,529.52,289.33, 77.35,162.81, 9.17,21.53,8.97e+00,1.92e+01
2013,12,15,22,43,57.93,-1706.99,547.73,282.19, 77.38,162.21, 8.95,21.49,8.83e+00,1.92e+01
2013,12,15,22,43,59.18,-1706.51,549.59,281.45, 77.39,162.15, 8.92,21.48,0.00e+00,1.17e+01
2013,12,15,22,44,11.43,-1701.76,567.72,274.27, 77.41,161.55, 8.69,21.44,0.00e+00,1.59e+01
2013,12,15,22,44,12.68,-1701.27,569.57,273.54, 77.41,161.49, 8.67,21.44,0.00e+00,1.18e+01
2013,12,15,22,44,24.93,-1696.29,587.63,266.32, 77.44,160.89, 8.44,21.40,0.00e+00,1.19e+01
2013,12,15,22,44,26.18,-1695.77,589.47,265.58, 77.44,160.83, 8.41,21.40,8.52e+00,1.93e+01
2013,12,15,22,44,38.42,-1690.56,607.43,258.34, 77.46,160.24, 8.18,21.36,0.00e+00,1.19e+01
2013,12,15,22,44,39.67,-1690.02,609.27,257.59, 77.46,160.18, 8.16,21.35,0.00e+00,1.20e+01
2013,12,15,22,44,51.92,-1684.58,627.16,250.30, 77.48,159.58, 7.93,21.31,0.00e+00,1.61e+01
2013,12,15,22,44,53.17,-1684.01,628.98,249.56, 77.48,159.52, 7.90,21.31,0.00e+00,1.20e+01
2013,12,15,22,45,5.42,-1678.34,646.80,242.24, 77.49,158.92, 7.67,21.27,0.00e+00,1.62e+01
2013,12,15,22,45,6.67,-1677.75,648.61,241.49, 77.50,158.86, 7.65,21.27,8.05e+00,1.95e+01
2013,12,15,22,45,18.92,-1671.85,666.33,234.13, 77.51,158.27, 7.41,21.23,0.00e+00,1.22e+01
2013,12,15,22,45,20.17,-1671.23,668.14,233.38, 77.51,158.21, 7.39,21.22,0.00e+00,1.22e+01
2013,12,15,22,45,32.42,-1665.11,685.77,225.99, 77.52,157.62, 7.15,21.18,0.00e+00,1.23e+01
2013,12,15,22,45,33.67,-1664.47,687.56,225.24, 77.52,157.56, 7.13,21.18,2.95e+01,2.48e+01
2013,12,15,22,45,45.92,-1658.11,705.10,217.82, 77.52,156.96, 6.89,21.14,0.00e+00,1.23e+01
2013,12,15,22,45,47.17,-1657.45,706.89,217.06, 77.53,156.90, 6.87,21.14,4.01e+01,2.71e+01
2013,12,15,22,45,59.41,-1650.88,724.32,209.62, 77.53,156.31, 6.63,21.10,0.00e+00,1.64e+01
2013,12,15,22,46,0.66,-1650.19,726.09,208.86, 77.53,156.25, 6.61,21.09,0.00e+00,1.64e+01
2013,12,15,22,46,12.91,-1643.39,743.43,201.38, 77.53,155.66, 6.37,21.05,0.00e+00,1.25e+01
2013,12,15,22,46,14.16,-1642.68,745.20,200.62, 77.53,155.60, 6.35,21.05,1.80e+01,2.25e+01
2013,12,15,22,46,26.41,-1635.65,762.44,193.11, 77.53,155.01, 6.11,21.01,1.79e+01,2.25e+01
2013,12,15,22,46,27.66,-1634.92,764.20,192.35, 77.53,154.95, 6.08,21.01,0.00e+00,1.26e+01
2013,12,15,22,46,39.91,-1627.67,781.33,184.82, 77.52,154.36, 5.84,20.97,6.94e+00,1.98e+01
2013,12,15,22,46,41.16,-1626.92,783.08,184.05, 77.52,154.30, 5.82,20.96,3.95e+01,2.73e+01
2013,12,15,22,46,53.41,-1619.44,800.11,176.49, 77.51,153.71, 5.58,20.92,0.00e+00,1.27e+01
2013,12,15,22,46,54.66,-1618.67,801.84,175.72, 77.51,153.65, 5.56,20.92,6.76e+00,1.99e+01
2013,12,15,22,47,6.91,-1610.97,818.77,168.14, 77.50,153.06, 5.32,20.88,0.00e+00,1.67e+01
2013,12,15,22,47,8.16,-1610.17,820.49,167.37, 77.50,153.00, 5.29,20.88,0.00e+00,1.28e+01
2013,12,15,22,47,20.41,-1602.26,837.30,159.76, 77.49,152.41, 5.05,20.84,6.44e+00,2.00e+01
2013,12,15,22,47,21.66,-1601.44,839.01,158.99, 77.49,152.35, 5.03,20.83,0.00e+00,1.68e+01
2013,12,15,22,47,33.91,-1593.30,855.70,151.36, 77.47,151.76, 4.78,20.80,1.70e+01,2.28e+01
2013,12,15,22,47,35.16,-1592.46,857.40,150.59, 77.47,151.70, 4.76,20.79,0.00e+00,1.68e+01
2013,12,15,22,47,47.41,-1584.11,873.98,142.94, 77.45,151.11, 4.52,20.75,0.00e+00,1.30e+01
2013,12,15,22,47,48.66,-1583.25,875.67,142.16, 77.45,151.05, 4.49,20.75,4.97e+01,2.96e+01
2013,12,15,22,48,0.91,-1574.68,892.13,134.50, 77.43,150.47, 4.25,20.71,5.92e+00,2.02e+01
2013,12,15,22,48,2.16,-1573.80,893.80,133.72, 77.43,150.41, 4.23,20.71,0.00e+00,1.31e+01
2013,12,15,22,48,14.41,-1565.01,910.14,126.03, 77.40,149.82, 3.98,20.67,1.65e+01,2.29e+01
2013,12,15,22,48,15.66,-1564.11,911.80,125.25, 77.40,149.76, 3.96,20.66,0.00e+00,1.70e+01
2013,12,15,22,48,27.91,-1555.11,928.02,117.55, 77.37,149.17, 3.71,20.62,2.74e+01,2.54e+01
2013,12,15,22,48,29.16,-1554.18,929.66,116.76, 77.37,149.11, 3.69,20.62,8.19e+01,3.51e+01
2013,12,15,22,48,41.40,-1544.98,945.74,109.06, 77.34,148.53, 3.45,20.58,3.80e+01,2.77e+01
2013,12,15,22,48,42.65,-1544.03,947.37,108.27, 77.34,148.47, 3.42,20.58,1.62e+01,2.30e+01
2013,12,15,22,48,54.90,-1534.61,963.33,100.54, 77.30,147.88, 3.18,20.54,0.00e+00,1.34e+01
2013,12,15,22,48,56.15,-1533.64,964.96, 99.75, 77.30,147.82, 3.15,20.54,5.20e+00,2.04e+01
2013,12,15,22,49,8.40,-1524.01,980.78, 92.01, 77.27,147.24, 2.91,20.50,1.58e+01,2.31e+01
2013,12,15,22,49,9.65,-1523.02,982.39, 91.22, 77.26,147.18, 2.88,20.49,2.69e+01,2.56e+01
2013,12,15,22,49,21.90,-1513.18,998.09, 83.46, 77.22,146.59, 2.64,20.45,4.85e+00,2.05e+01
2013,12,15,22,49,23.15,-1512.17,999.68, 82.67, 77.22,146.53, 2.61,20.45,4.84e+00,2.05e+01
2013,12,15,22,49,35.40,-1502.13,1015.24, 74.90, 77.18,145.95, 2.37,20.41,0.00e+00,1.36e+01
2013,12,15,22,49,36.65,-1501.09,1016.82, 74.11, 77.17,145.89, 2.34,20.41,0.00e+00,1.36e+01
2013,12,15,22,49,48.90,-1490.84,1032.24, 66.33, 77.13,145.30, 2.09,20.37,0.00e+00,1.75e+01
2013,12,15,22,49,50.15,-1489.79,1033.80, 65.54, 77.13,145.24, 2.07,20.36,0.00e+00,1.75e+01
2013,12,15,22,50,2.39,-1479.34,1049.07, 57.76, 77.08,144.66, 1.82,20.33,1.51e+01,2.33e+01
2013,12,15,22,50,3.64,-1478.27,1050.62, 56.96, 77.08,144.60, 1.80,20.32,4.28e+00,2.07e+01
2013,12,15,22,50,15.89,-1467.62,1065.75, 49.17, 77.03,144.01, 1.55,20.28,2.60e+01,2.58e+01
2013,12,15,22,50,17.14,-1466.52,1067.29, 48.37, 77.02,143.95, 1.53,20.28,2.60e+01,2.58e+01
2013,12,15,22,50,29.39,-1455.67,1082.28, 40.57, 76.97,143.37, 1.28,20.24,3.92e+00,2.08e+01
2013,12,15,22,50,30.64,-1454.55,1083.80, 39.78, 76.96,143.31, 1.26,20.24,0.00e+00,1.40e+01
2013,12,15,22,50,42.89,-1443.50,1098.64, 31.97, 76.91,142.73, 1.01,20.20,3.65e+01,2.81e+01
2013,12,15,22,50,44.14,-1442.36,1100.15, 31.17, 76.90,142.67, 0.98,20.19,0.00e+00,1.40e+01
2013,12,15,22,50,56.39,-1431.11,1114.84, 23.36, 76.85,142.08, 0.74,20.16,5.82e+01,3.21e+01
2013,12,15,22,50,57.64,-1429.95,1116.33, 22.56, 76.84,142.02, 0.71,20.15,3.52e+00,2.09e+01
2013,12,15,22,51,9.89,-1418.51,1130.87, 14.75, 76.78,141.44, 0.47,20.11,0.00e+00,1.42e+01
2013,12,15,22,51,11.14,-1417.33,1132.35, 13.95, 76.77,141.38, 0.44,20.11,0.00e+00,1.78e+01
2013,12,15,22,51,23.38,-1405.70,1146.72,  6.14, 76.71,140.79, 0.19,20.07,3.15e+00,2.10e+01
2013,12,15,22,51,24.63,-1404.51,1148.18,  5.35, 76.71,140.73, 0.17,20.07,0.00e+00,1.43e+01
2013,12,15,22,51,36.88,-1392.68,1162.41, -2.47, 76.64,140.15,-0.08,20.03,0.00e+00,1.80e+01
2013,12,15,22,51,38.13,-1391.46,1163.85, -3.27, 76.63,140.09,-0.10,20.03,0.00e+00,1.80e+01
2013,12,15,22,51,50.38,-1379.44,1177.92,-11.09, 76.56,139.51,-0.35,19.99,0.00e+00,1.80e+01
2013,12,15,22,51,51.63,-1378.20,1179.35,-11.88, 76.56,139.45,-0.38,19.98,0.00e+00,1.80e+01
2013,12,15,22,52,3.88,-1366.00,1193.25,-19.70, 76.49,138.86,-0.62,19.94,0.00e+00,1.81e+01
2013,12,15,22,52,5.13,-1364.74,1194.66,-20.50, 76.48,138.80,-0.65,19.94,0.00e+00,1.45e+01
2013,12,15,22,52,17.38,-1352.35,1208.41,-28.31, 76.41,138.22,-0.89,19.90,2.36e+00,2.12e+01
2013,12,15,22,52,18.63,-1351.07,1209.80,-29.11, 76.40,138.16,-0.92,19.90,3.51e+01,2.84e+01
2013,12,15,22,52,30.88,-1338.49,1223.38,-36.92, 76.32,137.57,-1.17,19.86,0.00e+00,1.82e+01
2013,12,15,22,52,32.13,-1337.20,1224.76,-37.71, 76.31,137.51,-1.19,19.86,6.80e+01,3.42e+01
2013,12,15,22,52,44.37,-1324.45,1238.16,-45.51, 76.23,136.93,-1.44,19.82,0.00e+00,1.83e+01
2013,12,15,22,52,45.62,-1323.14,1239.52,-46.31, 76.23,136.87,-1.46,19.81,2.39e+01,2.63e+01
2013,12,15,22,52,57.87,-1310.19,1252.76,-54.11, 76.14,136.28,-1.71,19.77,1.74e+00,2.14e+01
