Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,27,17,46,34.01,-1527.37,-910.07,-378.16, 80.32,-149.21,-12.01,10.27,8.86e+02,5.09e+02
2013,12,27,17,46,35.26,-1528.45,-908.44,-377.48, 80.27,-149.27,-11.99,10.27,1.19e+03,5.89e+02
2013,12,27,17,46,54.01,-1544.41,-883.91,-367.33, 79.59,-150.22,-11.66,10.21,2.93e+02,2.93e+02
2013,12,27,17,46,55.26,-1545.46,-882.27,-366.65, 79.54,-150.28,-11.64,10.20,8.86e+02,5.09e+02
2013,12,27,17,47,14.01,-1560.95,-857.47,-356.39, 78.87,-151.22,-11.32,10.14,8.86e+02,5.10e+02
2013,12,27,17,47,15.26,-1561.96,-855.81,-355.71, 78.82,-151.28,-11.29,10.14,1.19e+03,5.90e+02
2013,12,27,17,47,34.01,-1576.97,-830.74,-345.34, 78.15,-152.22,-10.97,10.07,8.87e+02,5.10e+02
2013,12,27,17,47,35.26,-1577.95,-829.06,-344.64, 78.10,-152.28,-10.94,10.07,5.94e+02,4.17e+02
2013,12,27,17,47,54.01,-1592.47,-803.74,-334.17, 77.43,-153.22,-10.61,10.01,1.78e+03,7.23e+02
2013,12,27,17,47,55.26,-1593.42,-802.04,-333.46, 77.39,-153.28,-10.59,10.00,8.88e+02,5.10e+02
2013,12,27,17,48,14.01,-1607.44,-776.47,-322.88, 76.72,-154.22,-10.25, 9.94,5.94e+02,4.18e+02
2013,12,27,17,48,15.26,-1608.36,-774.76,-322.18, 76.67,-154.28,-10.23, 9.94,1.19e+03,5.91e+02
2013,12,27,17,48,34.00,-1621.88,-748.96,-311.50, 76.01,-155.21,-9.89, 9.87,1.19e+03,5.91e+02
2013,12,27,17,48,35.25,-1622.76,-747.23,-310.79, 75.96,-155.28,-9.87, 9.87,8.89e+02,5.11e+02
2013,12,27,17,48,54.00,-1635.78,-721.19,-300.01, 75.30,-156.21,-9.53, 9.81,5.95e+02,4.18e+02
2013,12,27,17,48,55.25,-1636.63,-719.44,-299.29, 75.26,-156.27,-9.50, 9.80,8.89e+02,5.11e+02
2013,12,27,17,49,14.00,-1649.15,-693.17,-288.42, 74.60,-157.20,-9.16, 9.74,5.95e+02,4.18e+02
2013,12,27,17,49,15.25,-1649.96,-691.42,-287.70, 74.56,-157.26,-9.14, 9.74,2.08e+03,7.82e+02
2013,12,27,17,49,34.00,-1661.96,-664.93,-276.74, 73.91,-158.19,-8.79, 9.68,8.90e+02,5.12e+02
2013,12,27,17,49,35.25,-1662.75,-663.16,-276.01, 73.87,-158.26,-8.77, 9.67,1.79e+03,7.25e+02
2013,12,27,17,49,54.00,-1674.23,-636.47,-264.97, 73.22,-159.19,-8.41, 9.61,1.19e+03,5.92e+02
2013,12,27,17,49,55.25,-1674.98,-634.69,-264.23, 73.18,-159.25,-8.39, 9.61,5.96e+02,4.19e+02
2013,12,27,17,50,14.00,-1685.94,-607.80,-253.10, 72.54,-160.18,-8.04, 9.55,5.97e+02,4.19e+02
2013,12,27,17,50,15.25,-1686.65,-606.00,-252.36, 72.49,-160.24,-8.02, 9.54,1.79e+03,7.26e+02
2013,12,27,17,50,33.99,-1697.08,-578.94,-241.16, 71.86,-161.16,-7.66, 9.48,1.79e+03,7.26e+02
2013,12,27,17,50,35.24,-1697.76,-577.12,-240.41, 71.82,-161.23,-7.64, 9.48,2.95e+02,2.95e+02
2013,12,27,17,50,53.99,-1707.67,-549.87,-229.14, 71.18,-162.15,-7.28, 9.41,2.09e+03,7.84e+02
2013,12,27,17,50,55.24,-1708.31,-548.04,-228.38, 71.14,-162.21,-7.25, 9.41,2.09e+03,7.84e+02
2013,12,27,17,51,13.98,-1717.68,-520.63,-217.04, 70.52,-163.14,-6.90, 9.35,5.97e+02,4.20e+02
2013,12,27,17,51,15.23,-1718.28,-518.79,-216.28, 70.48,-163.20,-6.87, 9.35,5.97e+02,4.20e+02
2013,12,27,17,51,33.98,-1727.12,-491.20,-204.87, 69.86,-164.12,-6.51, 9.28,5.98e+02,4.20e+02
2013,12,27,17,51,35.23,-1727.69,-489.36,-204.10, 69.82,-164.19,-6.48, 9.28,5.98e+02,4.20e+02
2013,12,27,17,51,53.98,-1735.98,-461.61,-192.63, 69.20,-165.11,-6.12, 9.22,1.49e+03,6.64e+02
2013,12,27,17,51,55.23,-1736.51,-459.76,-191.86, 69.16,-165.17,-6.10, 9.21,8.93e+02,5.14e+02
2013,12,27,17,52,13.98,-1744.26,-431.86,-180.32, 68.56,-166.09,-5.73, 9.15,2.95e+02,2.95e+02
2013,12,27,17,52,15.23,-1744.76,-430.00,-179.55, 68.52,-166.16,-5.71, 9.15,1.20e+03,5.95e+02
2013,12,27,17,52,33.98,-1751.96,-401.97,-167.95, 67.91,-167.08,-5.34, 9.09,2.09e+03,7.86e+02
2013,12,27,17,52,35.23,-1752.42,-400.10,-167.18, 67.87,-167.14,-5.31, 9.08,5.99e+02,4.21e+02
2013,12,27,17,52,53.98,-1759.07,-371.95,-155.53, 67.28,-168.06,-4.94, 9.02,5.99e+02,4.21e+02
2013,12,27,17,52,55.23,-1759.50,-370.07,-154.75, 67.24,-168.12,-4.92, 9.02,3.89e+03,1.07e+03
2013,12,27,17,53,13.97,-1765.59,-341.81,-143.06, 66.65,-169.04,-4.55, 8.96,8.95e+02,5.15e+02
2013,12,27,17,53,15.22,-1765.98,-339.92,-142.28, 66.62,-169.10,-4.52, 8.95,1.20e+03,5.95e+02
2013,12,27,17,53,33.97,-1771.52,-311.55,-130.54, 66.03,-170.03,-4.15, 8.89,8.95e+02,5.15e+02
2013,12,27,17,53,35.22,-1771.87,-309.65,-129.75, 66.00,-170.09,-4.13, 8.89,1.20e+03,5.96e+02
2013,12,27,17,53,53.97,-1776.85,-281.18,-117.97, 65.42,-171.01,-3.75, 8.83,1.50e+03,6.66e+02
2013,12,27,17,53,55.22,-1777.16,-279.28,-117.18, 65.39,-171.07,-3.73, 8.82,8.96e+02,5.15e+02
2013,12,27,17,54,13.97,-1781.58,-250.71,-105.37, 64.82,-171.99,-3.35, 8.76,1.80e+03,7.30e+02
2013,12,27,17,54,15.22,-1781.86,-248.81,-104.58, 64.78,-172.05,-3.33, 8.76,6.00e+02,4.22e+02
2013,12,27,17,54,33.96,-1785.71,-220.18,-92.73, 64.22,-172.97,-2.95, 8.70,1.80e+03,7.31e+02
2013,12,27,17,54,35.21,-1785.95,-218.27,-91.94, 64.19,-173.03,-2.93, 8.69,1.20e+03,5.97e+02
2013,12,27,17,54,53.96,-1789.24,-189.56,-80.06, 63.64,-173.95,-2.55, 8.63,1.80e+03,7.31e+02
2013,12,27,17,54,55.21,-1789.44,-187.64,-79.26, 63.60,-174.01,-2.52, 8.63,1.80e+03,7.31e+02
2013,12,27,17,55,13.96,-1792.17,-158.87,-67.36, 63.06,-174.93,-2.14, 8.57,1.20e+03,5.97e+02
2013,12,27,17,55,15.21,-1792.33,-156.95,-66.56, 63.02,-175.00,-2.12, 8.57,1.80e+03,7.31e+02
2013,12,27,17,55,33.96,-1794.49,-128.13,-54.64, 62.49,-175.92,-1.74, 8.50,0.00e+00,0.00e+00
2013,12,27,17,55,35.21,-1794.61,-126.20,-53.84, 62.45,-175.98,-1.71, 8.50,1.50e+03,6.67e+02
2013,12,27,17,55,53.96,-1796.20,-97.34,-41.89, 61.93,-176.90,-1.33, 8.44,1.80e+03,7.32e+02
2013,12,27,17,55,55.21,-1796.29,-95.42,-41.10, 61.89,-176.96,-1.31, 8.44,6.01e+02,4.23e+02
2013,12,27,17,56,13.96,-1797.31,-66.53,-29.14, 61.37,-177.88,-0.93, 8.38,2.97e+02,2.97e+02
2013,12,27,17,56,15.21,-1797.36,-64.60,-28.34, 61.34,-177.94,-0.90, 8.37,1.20e+03,5.98e+02
2013,12,27,17,56,33.95,-1797.80,-35.70,-16.38, 60.83,-178.86,-0.52, 8.31,1.50e+03,6.68e+02
2013,12,27,17,56,35.20,-1797.81,-33.78,-15.58, 60.80,-178.92,-0.50, 8.31,1.20e+03,5.98e+02
2013,12,27,17,56,53.95,-1797.69, -4.85, -3.61, 60.30,-179.85,-0.12, 8.25,2.10e+03,7.91e+02
2013,12,27,17,56,55.20,-1797.66, -2.93, -2.81, 60.26,-179.91,-0.09, 8.24,2.97e+02,2.97e+02
2013,12,27,17,57,13.95,-1796.96, 26.00,  9.16, 59.77,179.17, 0.29, 8.18,2.71e+03,8.97e+02
2013,12,27,17,57,15.20,-1796.90, 27.93,  9.96, 59.74,179.11, 0.32, 8.18,1.50e+03,6.68e+02
2013,12,27,17,57,33.95,-1795.63, 56.84, 21.93, 59.26,178.19, 0.70, 8.12,3.31e+03,9.92e+02
2013,12,27,17,57,35.20,-1795.52, 58.77, 22.72, 59.23,178.13, 0.72, 8.11,2.10e+03,7.91e+02
2013,12,27,17,57,53.95,-1793.68, 87.66, 34.69, 58.76,177.20, 1.11, 8.05,6.03e+02,4.23e+02
2013,12,27,17,57,55.20,-1793.54, 89.59, 35.48, 58.72,177.14, 1.13, 8.05,9.00e+02,5.18e+02
2013,12,27,17,58,13.95,-1791.12,118.46, 47.44, 58.26,176.22, 1.51, 7.99,1.81e+03,7.34e+02
2013,12,27,17,58,15.20,-1790.94,120.38, 48.23, 58.23,176.15, 1.54, 7.98,1.21e+03,5.99e+02
2013,12,27,17,58,33.94,-1787.96,149.19, 60.16, 57.78,175.23, 1.92, 7.92,2.11e+03,7.92e+02
2013,12,27,17,58,35.19,-1787.74,151.11, 60.96, 57.75,175.17, 1.95, 7.92,1.21e+03,5.99e+02
2013,12,27,17,58,53.94,-1784.18,179.90, 72.87, 57.31,174.24, 2.33, 7.86,3.02e+03,9.48e+02
2013,12,27,17,58,55.19,-1783.93,181.81, 73.67, 57.28,174.18, 2.35, 7.85,1.81e+03,7.34e+02
2013,12,27,17,59,13.94,-1779.80,210.53, 85.56, 56.85,173.25, 2.73, 7.79,1.21e+03,6.00e+02
2013,12,27,17,59,15.19,-1779.51,212.45, 86.35, 56.82,173.19, 2.76, 7.79,9.01e+02,5.18e+02
2013,12,27,17,59,33.94,-1774.81,241.10, 98.22, 56.40,172.26, 3.14, 7.73,1.21e+03,6.00e+02
2013,12,27,17,59,35.19,-1774.48,243.01, 99.01, 56.37,172.20, 3.16, 7.72,1.81e+03,7.35e+02
2013,12,27,17,59,53.94,-1769.21,271.59,110.84, 55.96,171.27, 3.54, 7.66,1.21e+03,6.00e+02
2013,12,27,17,59,55.19,-1768.84,273.49,111.63, 55.94,171.21, 3.57, 7.66,1.21e+03,6.00e+02
2013,12,27,18,00,13.94,-1763.01,301.98,123.43, 55.54,170.28, 3.95, 7.59,2.42e+03,8.49e+02
2013,12,27,18,00,15.19,-1762.60,303.88,124.22, 55.51,170.22, 3.97, 7.59,1.51e+03,6.70e+02
2013,12,27,18,00,33.93,-1756.21,332.25,135.97, 55.12,169.29, 4.35, 7.53,1.51e+03,6.70e+02
2013,12,27,18,00,35.18,-1755.76,334.14,136.75, 55.10,169.22, 4.38, 7.53,1.21e+03,6.00e+02
2013,12,27,18,00,53.93,-1748.80,362.43,148.47, 54.72,168.29, 4.75, 7.46,3.63e+03,1.04e+03
2013,12,27,18,00,55.18,-1748.32,364.31,149.25, 54.70,168.23, 4.78, 7.46,2.42e+03,8.49e+02
2013,12,27,18,01,13.92,-1740.80,392.46,160.91, 54.33,167.30, 5.15, 7.40,3.02e+03,9.50e+02
2013,12,27,18,01,15.17,-1740.28,394.34,161.69, 54.31,167.23, 5.18, 7.39,1.51e+03,6.71e+02
2013,12,27,18,01,33.92,-1732.20,422.38,173.31, 53.95,166.30, 5.55, 7.33,3.02e+03,9.50e+02
2013,12,27,18,01,35.17,-1731.64,424.24,174.08, 53.93,166.23, 5.58, 7.33,1.51e+03,6.71e+02
2013,12,27,18,01,53.92,-1723.00,452.15,185.64, 53.59,165.30, 5.95, 7.27,3.93e+03,1.08e+03
2013,12,27,18,01,55.17,-1722.41,454.00,186.41, 53.56,165.23, 5.97, 7.26,3.02e+03,9.50e+02
2013,12,27,18,02,13.92,-1713.21,481.76,197.91, 53.23,164.29, 6.35, 7.20,2.42e+03,8.50e+02
2013,12,27,18,02,15.17,-1712.58,483.61,198.68, 53.21,164.23, 6.37, 7.20,2.72e+03,9.01e+02
2013,12,27,18,02,33.92,-1702.84,511.21,210.11, 52.89,163.29, 6.74, 7.13,2.42e+03,8.50e+02
2013,12,27,18,02,35.17,-1702.17,513.05,210.87, 52.87,163.23, 6.76, 7.13,4.24e+03,1.12e+03
2013,12,27,18,02,53.92,-1691.88,540.49,222.24, 52.56,162.28, 7.13, 7.07,2.11e+03,7.95e+02
2013,12,27,18,02,55.17,-1691.17,542.31,223.00, 52.54,162.22, 7.16, 7.06,1.51e+03,6.72e+02
2013,12,27,18,03,13.91,-1680.34,569.56,234.29, 52.25,161.28, 7.52, 7.00,4.54e+03,1.16e+03
2013,12,27,18,03,15.16,-1679.60,571.37,235.04, 52.23,161.21, 7.55, 7.00,3.03e+03,9.51e+02
2013,12,27,18,03,33.91,-1668.22,598.45,246.27, 51.94,160.27, 7.91, 6.94,3.63e+03,1.04e+03
2013,12,27,18,03,35.16,-1667.44,600.25,247.01, 51.93,160.20, 7.93, 6.93,3.63e+03,1.04e+03
2013,12,27,18,03,53.91,-1655.53,627.14,258.16, 51.65,159.25, 8.30, 6.87,3.63e+03,1.04e+03
2013,12,27,18,03,55.16,-1654.71,628.92,258.90, 51.64,159.19, 8.32, 6.86,3.03e+03,9.52e+02
2013,12,27,18,04,13.91,-1642.26,655.60,269.96, 51.38,158.24, 8.68, 6.80,4.54e+03,1.17e+03
2013,12,27,18,04,15.16,-1641.42,657.38,270.69, 51.36,158.17, 8.70, 6.80,5.75e+03,1.31e+03
2013,12,27,18,04,33.90,-1628.44,683.83,281.66, 51.11,157.22, 9.06, 6.74,3.64e+03,1.04e+03
2013,12,27,18,04,35.15,-1627.56,685.59,282.39, 51.10,157.16, 9.08, 6.73,1.82e+03,7.38e+02
2013,12,27,18,04,53.90,-1614.05,711.84,293.28, 50.86,156.20, 9.44, 6.67,5.45e+03,1.28e+03
2013,12,27,18,04,55.15,-1613.13,713.58,294.00, 50.85,156.14, 9.46, 6.66,3.64e+03,1.04e+03
2013,12,27,18,05,13.90,-1599.10,739.60,304.79, 50.63,155.18, 9.81, 6.60,5.46e+03,1.28e+03
2013,12,27,18,05,15.15,-1598.15,741.33,305.50, 50.61,155.11, 9.84, 6.60,2.72e+03,9.03e+02
2013,12,27,18,05,33.90,-1583.60,767.11,316.19, 50.40,154.15,10.19, 6.53,3.33e+03,9.99e+02
2013,12,27,18,05,35.15,-1582.62,768.82,316.90, 50.39,154.09,10.21, 6.53,6.06e+03,1.35e+03
2013,12,27,18,05,53.90,-1567.56,794.35,327.49, 50.19,153.13,10.56, 6.47,4.55e+03,1.17e+03
2013,12,27,18,05,55.15,-1566.54,796.04,328.20, 50.18,153.06,10.58, 6.46,5.76e+03,1.31e+03
2013,12,27,18,06,13.90,-1550.97,821.32,338.68, 49.99,152.10,10.92, 6.40,3.94e+03,1.09e+03
2013,12,27,18,06,15.15,-1549.92,822.99,339.37, 49.98,152.03,10.95, 6.39,5.76e+03,1.31e+03
2013,12,27,18,06,33.89,-1533.86,847.99,349.74, 49.81,151.06,11.29, 6.33,5.15e+03,1.24e+03
2013,12,27,18,06,35.14,-1532.77,849.65,350.43, 49.80,151.00,11.31, 6.33,6.67e+03,1.41e+03
2013,12,27,18,06,53.89,-1516.21,874.38,360.69, 49.64,150.03,11.64, 6.26,5.46e+03,1.28e+03
2013,12,27,18,06,55.14,-1515.09,876.02,361.37, 49.63,149.96,11.67, 6.26,6.37e+03,1.38e+03
2013,12,27,18,07,13.89,-1498.03,900.47,371.52, 49.49,148.99,12.00, 6.19,3.64e+03,1.04e+03
2013,12,27,18,07,15.14,-1496.88,902.09,372.19, 49.48,148.92,12.02, 6.19,5.76e+03,1.31e+03
2013,12,27,18,07,33.89,-1479.34,926.24,382.22, 49.34,147.95,12.35, 6.12,6.68e+03,1.42e+03
2013,12,27,18,07,35.14,-1478.15,927.84,382.88, 49.34,147.88,12.37, 6.12,6.07e+03,1.35e+03
2013,12,27,18,07,53.89,-1460.13,951.70,392.78, 49.22,146.90,12.70, 6.06,5.77e+03,1.31e+03
2013,12,27,18,07,55.14,-1458.92,953.28,393.44, 49.21,146.84,12.72, 6.05,6.98e+03,1.45e+03
2013,12,27,18,08,13.89,-1440.42,976.82,403.21, 49.10,145.86,13.04, 5.99,8.80e+03,1.62e+03
2013,12,27,18,08,15.14,-1439.17,978.38,403.86, 49.09,145.79,13.07, 5.98,7.59e+03,1.51e+03
2013,12,27,18,08,33.88,-1420.22,1001.60,413.50, 49.00,144.81,13.38, 5.92,1.00e+04,1.73e+03
2013,12,27,18,08,35.13,-1418.95,1003.14,414.14, 48.99,144.74,13.40, 5.91,7.29e+03,1.48e+03
2013,12,27,18,08,53.88,-1399.53,1026.04,423.65, 48.91,143.75,13.72, 5.85,6.98e+03,1.45e+03
2013,12,27,18,08,55.13,-1398.22,1027.56,424.28, 48.91,143.69,13.74, 5.84,8.51e+03,1.60e+03
2013,12,27,18,09,13.88,-1378.34,1050.13,433.66, 48.84,142.70,14.05, 5.78,1.12e+04,1.84e+03
2013,12,27,18,09,15.13,-1377.00,1051.62,434.28, 48.84,142.63,14.07, 5.77,8.51e+03,1.60e+03
2013,12,27,18,09,33.88,-1356.68,1073.85,443.51, 48.78,141.64,14.38, 5.71,7.90e+03,1.54e+03
2013,12,27,18,09,35.13,-1355.31,1075.32,444.13, 48.78,141.57,14.40, 5.70,9.73e+03,1.71e+03
2013,12,27,18,09,53.88,-1334.55,1097.20,453.22, 48.74,140.57,14.70, 5.64,1.03e+04,1.76e+03
2013,12,27,18,09,55.13,-1333.15,1098.65,453.82, 48.73,140.51,14.72, 5.63,9.12e+03,1.65e+03
2013,12,27,18,10,13.88,-1311.96,1120.17,462.76, 48.70,139.51,15.02, 5.57,7.60e+03,1.51e+03
2013,12,27,18,10,15.13,-1310.53,1121.60,463.36, 48.70,139.44,15.04, 5.56,1.22e+04,1.91e+03
2013,12,27,18,10,33.87,-1288.92,1142.74,472.15, 48.69,138.44,15.33, 5.50,1.00e+04,1.74e+03
2013,12,27,18,10,35.12,-1287.47,1144.14,472.73, 48.69,138.37,15.35, 5.49,9.42e+03,1.68e+03
2013,12,27,18,10,53.87,-1265.43,1164.93,481.37, 48.68,137.37,15.64, 5.43,9.74e+03,1.71e+03
2013,12,27,18,10,55.12,-1263.95,1166.30,481.94, 48.68,137.30,15.65, 5.42,1.16e+04,1.86e+03
2013,12,27,18,11,13.86,-1241.51,1186.70,490.43, 48.69,136.29,15.94, 5.36,1.28e+04,1.96e+03
2013,12,27,18,11,15.11,-1240.00,1188.05,490.99, 48.69,136.23,15.96, 5.35,8.82e+03,1.63e+03
2013,12,27,18,11,33.86,-1217.15,1208.07,499.32, 48.72,135.21,16.23, 5.28,1.00e+04,1.74e+03
2013,12,27,18,11,35.11,-1215.61,1209.40,499.87, 48.72,135.15,16.25, 5.28,1.09e+04,1.81e+03
2013,12,27,18,11,53.86,-1192.36,1229.03,508.03, 48.75,134.13,16.52, 5.21,1.16e+04,1.86e+03
2013,12,27,18,11,55.11,-1190.80,1230.32,508.57, 48.75,134.06,16.54, 5.21,8.52e+03,1.60e+03
2013,12,27,18,12,13.86,-1167.17,1249.55,516.58, 48.80,133.05,16.81, 5.14,1.13e+04,1.84e+03
2013,12,27,18,12,15.11,-1165.58,1250.82,517.10, 48.81,132.98,16.83, 5.14,1.22e+04,1.91e+03
2013,12,27,18,12,33.86,-1141.57,1269.65,524.94, 48.87,131.96,17.09, 5.07,1.07e+04,1.79e+03
2013,12,27,18,12,35.11,-1139.96,1270.89,525.46, 48.87,131.89,17.11, 5.06,8.53e+03,1.60e+03
2013,12,27,18,12,53.86,-1115.58,1289.30,533.12, 48.94,130.87,17.36, 5.00,8.83e+03,1.63e+03
2013,12,27,18,12,55.11,-1113.94,1290.51,533.63, 48.95,130.80,17.38, 4.99,1.31e+04,1.99e+03
2013,12,27,18,13,13.85,-1089.21,1308.50,541.12, 49.04,129.77,17.63, 4.92,1.04e+04,1.77e+03
2013,12,27,18,13,15.10,-1087.55,1309.68,541.61, 49.04,129.71,17.65, 4.92,1.01e+04,1.74e+03
2013,12,27,18,13,33.85,-1062.45,1327.25,548.93, 49.14,128.68,17.89, 4.85,1.22e+04,1.92e+03
2013,12,27,18,13,35.10,-1060.77,1328.41,549.42, 49.15,128.61,17.91, 4.85,1.01e+04,1.74e+03
2013,12,27,18,13,53.85,-1035.33,1345.55,556.56, 49.26,127.58,18.15, 4.78,1.22e+04,1.92e+03
2013,12,27,18,13,55.10,-1033.62,1346.67,557.03, 49.27,127.51,18.17, 4.77,1.25e+04,1.94e+03
2013,12,27,18,14,13.85,-1007.85,1363.38,563.99, 49.40,126.47,18.40, 4.71,1.04e+04,1.77e+03
2013,12,27,18,14,15.10,-1006.12,1364.47,564.45, 49.40,126.40,18.42, 4.70,1.13e+04,1.84e+03
2013,12,27,18,14,33.84,-980.03,1380.72,571.23, 49.54,125.37,18.64, 4.63,9.45e+03,1.69e+03
2013,12,27,18,14,35.09,-978.28,1381.79,571.68, 49.55,125.30,18.66, 4.63,1.13e+04,1.84e+03
2013,12,27,18,14,53.84,-951.86,1397.60,578.27, 49.70,124.26,18.88, 4.56,1.37e+04,2.03e+03
2013,12,27,18,14,55.09,-950.09,1398.64,578.71, 49.71,124.19,18.89, 4.55,1.19e+04,1.89e+03
2013,12,27,18,15,13.84,-923.37,1414.00,585.12, 49.88,123.15,19.11, 4.48,1.07e+04,1.79e+03
2013,12,27,18,15,15.09,-921.57,1415.01,585.54, 49.89,123.08,19.12, 4.48,1.25e+04,1.94e+03
2013,12,27,18,15,33.84,-894.55,1429.91,591.76, 50.06,122.03,19.33, 4.41,8.55e+03,1.61e+03
2013,12,27,18,15,35.09,-892.74,1430.88,592.17, 50.08,121.96,19.35, 4.41,1.13e+04,1.85e+03
2013,12,27,18,15,53.84,-865.43,1445.32,598.20, 50.27,120.91,19.55, 4.34,1.10e+04,1.82e+03
2013,12,27,18,15,55.09,-863.60,1446.27,598.60, 50.28,120.84,19.56, 4.33,9.16e+03,1.66e+03
2013,12,27,18,16,13.84,-836.00,1460.23,604.43, 50.48,119.79,19.76, 4.26,8.55e+03,1.61e+03
2013,12,27,18,16,15.09,-834.15,1461.15,604.82, 50.50,119.72,19.77, 4.26,1.10e+04,1.82e+03
2013,12,27,18,16,33.83,-806.31,1474.63,610.46, 50.71,118.67,19.96, 4.19,1.22e+04,1.92e+03
2013,12,27,18,16,35.08,-804.44,1475.52,610.83, 50.72,118.60,19.97, 4.18,1.13e+04,1.85e+03
2013,12,27,18,16,53.83,-776.32,1488.53,616.28, 50.95,117.54,20.16, 4.11,1.10e+04,1.82e+03
2013,12,27,18,16,55.08,-774.44,1489.39,616.63, 50.97,117.47,20.17, 4.11,1.50e+04,2.13e+03
2013,12,27,18,17,13.83,-746.06,1501.92,621.88, 51.21,116.42,20.35, 4.04,1.41e+04,2.06e+03
2013,12,27,18,17,15.08,-744.16,1502.74,622.22, 51.22,116.34,20.36, 4.03,1.50e+04,2.13e+03
2013,12,27,18,17,33.83,-715.55,1514.79,627.27, 51.47,115.28,20.53, 3.96,1.04e+04,1.77e+03
2013,12,27,18,17,35.08,-713.63,1515.58,627.60, 51.49,115.21,20.54, 3.96,1.44e+04,2.08e+03
