Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,30,06,09,2.63,-1778.09, 46.01,-360.54, 77.45,178.52,-11.46,10.16,0.00e+00,3.48e+02
2013,12,30,06,09,3.88,-1778.12, 47.96,-359.86, 77.40,178.46,-11.44,10.16,0.00e+00,3.60e+02
2013,12,30,06,09,22.63,-1778.33, 77.19,-349.48, 76.59,177.51,-11.11,10.10,0.00e+00,3.55e+02
2013,12,30,06,09,23.88,-1778.33, 79.14,-348.79, 76.54,177.45,-11.09,10.09,8.05e+02,4.33e+02
2013,12,30,06,09,42.63,-1777.99,108.36,-338.31, 75.73,176.51,-10.75,10.03,0.00e+00,3.66e+02
2013,12,30,06,09,43.88,-1777.95,110.30,-337.61, 75.68,176.45,-10.73,10.03,0.00e+00,3.56e+02
2013,12,30,06,10,2.62,-1777.06,139.47,-327.03, 74.87,175.51,-10.40, 9.97,1.69e+02,3.99e+02
2013,12,30,06,10,3.87,-1776.98,141.41,-326.32, 74.82,175.45,-10.37, 9.96,1.66e+02,3.99e+02
2013,12,30,06,10,22.62,-1775.54,170.55,-315.63, 74.02,174.51,-10.03, 9.90,1.92e+02,3.78e+02
2013,12,30,06,10,23.87,-1775.43,172.49,-314.92, 73.97,174.45,-10.01, 9.89,1.90e+01,3.61e+02
2013,12,30,06,10,42.62,-1773.43,201.57,-304.13, 73.18,173.52,-9.67, 9.83,0.00e+00,3.77e+02
2013,12,30,06,10,43.87,-1773.28,203.51,-303.41, 73.12,173.45,-9.65, 9.83,7.17e+00,4.13e+02
2013,12,30,06,11,2.62,-1770.73,232.52,-292.53, 72.33,172.52,-9.30, 9.77,0.00e+00,3.47e+02
2013,12,30,06,11,3.87,-1770.54,234.46,-291.80, 72.28,172.46,-9.28, 9.76,3.68e+02,4.33e+02
2013,12,30,06,11,22.62,-1767.44,263.40,-280.84, 71.50,171.52,-8.93, 9.70,0.00e+00,3.99e+02
2013,12,30,06,11,23.87,-1767.22,265.33,-280.10, 71.45,171.46,-8.91, 9.70,6.46e+01,4.10e+02
2013,12,30,06,11,42.62,-1763.57,294.19,-269.05, 70.67,170.53,-8.56, 9.63,3.01e+01,4.03e+02
2013,12,30,06,11,43.87,-1763.31,296.11,-268.31, 70.62,170.47,-8.53, 9.63,1.05e+02,4.07e+02
2013,12,30,06,12,2.61,-1759.11,324.87,-257.17, 69.84,169.54,-8.18, 9.57,2.50e+02,4.25e+02
2013,12,30,06,12,3.86,-1758.81,326.78,-256.43, 69.79,169.47,-8.16, 9.56,5.62e+02,4.48e+02
2013,12,30,06,12,22.61,-1754.05,355.45,-245.21, 69.03,168.54,-7.80, 9.50,1.78e+02,4.49e+02
2013,12,30,06,12,23.86,-1753.72,357.36,-244.46, 68.98,168.48,-7.78, 9.50,0.00e+00,3.61e+02
2013,12,30,06,12,42.61,-1748.41,385.92,-233.16, 68.22,167.55,-7.42, 9.44,2.63e+01,4.15e+02
2013,12,30,06,12,43.86,-1748.04,387.82,-232.41, 68.16,167.49,-7.40, 9.43,5.37e+02,4.51e+02
2013,12,30,06,13,2.60,-1742.19,416.24,-221.05, 67.41,166.56,-7.04, 9.37,4.33e+02,4.23e+02
2013,12,30,06,13,3.85,-1741.78,418.13,-220.29, 67.36,166.50,-7.01, 9.37,0.00e+00,3.38e+02
2013,12,30,06,13,22.60,-1735.38,446.44,-208.85, 66.61,165.57,-6.65, 9.31,0.00e+00,3.54e+02
2013,12,30,06,13,23.85,-1734.94,448.32,-208.09, 66.56,165.51,-6.62, 9.30,0.00e+00,3.81e+02
2013,12,30,06,13,42.60,-1727.99,476.48,-196.58, 65.83,164.58,-6.26, 9.24,5.72e+01,4.14e+02
2013,12,30,06,13,43.85,-1727.51,478.36,-195.81, 65.78,164.52,-6.23, 9.24,0.00e+00,3.99e+02
2013,12,30,06,14,2.60,-1720.01,506.37,-184.25, 65.04,163.60,-5.87, 9.18,4.50e+02,4.51e+02
2013,12,30,06,14,3.85,-1719.49,508.23,-183.48, 64.99,163.53,-5.84, 9.17,4.44e+02,4.51e+02
2013,12,30,06,14,22.60,-1711.46,536.09,-171.86, 64.27,162.61,-5.47, 9.11,0.00e+00,3.76e+02
2013,12,30,06,14,23.85,-1710.90,537.94,-171.08, 64.22,162.55,-5.45, 9.11,0.00e+00,3.98e+02
2013,12,30,06,14,42.60,-1702.33,565.62,-159.40, 63.50,161.62,-5.08, 9.04,4.02e+02,4.55e+02
2013,12,30,06,14,43.85,-1701.74,567.46,-158.62, 63.46,161.56,-5.05, 9.04,0.00e+00,3.98e+02
2013,12,30,06,15,2.59,-1692.63,594.95,-146.90, 62.75,160.63,-4.68, 8.98,3.26e+02,4.34e+02
2013,12,30,06,15,3.84,-1692.00,596.78,-146.12, 62.70,160.57,-4.66, 8.98,0.00e+00,4.05e+02
2013,12,30,06,15,22.59,-1682.35,624.09,-134.35, 62.00,159.65,-4.28, 8.91,0.00e+00,4.40e+02
2013,12,30,06,15,23.84,-1681.69,625.91,-133.56, 61.95,159.59,-4.26, 8.91,4.40e+02,4.71e+02
2013,12,30,06,15,42.59,-1671.50,653.03,-121.75, 61.26,158.66,-3.88, 8.85,3.30e+02,4.25e+02
2013,12,30,06,15,43.84,-1670.80,654.83,-120.96, 61.21,158.60,-3.86, 8.84,2.07e+02,4.15e+02
2013,12,30,06,16,2.58,-1660.09,681.72,-109.11, 60.53,157.67,-3.48, 8.78,5.51e+02,4.47e+02
2013,12,30,06,16,3.83,-1659.36,683.51,-108.32, 60.48,157.61,-3.45, 8.78,6.76e+02,4.56e+02
2013,12,30,06,16,22.58,-1648.11,710.20,-96.43, 59.81,156.69,-3.08, 8.72,9.39e+02,5.07e+02
2013,12,30,06,16,23.83,-1647.34,711.97,-95.64, 59.76,156.63,-3.05, 8.71,7.64e+02,4.93e+02
2013,12,30,06,16,42.58,-1635.57,738.44,-83.72, 59.10,155.70,-2.67, 8.65,1.38e+02,4.50e+02
2013,12,30,06,16,43.83,-1634.77,740.19,-82.93, 59.05,155.64,-2.65, 8.65,2.47e+02,4.60e+02
2013,12,30,06,17,2.58,-1622.48,766.42,-70.98, 58.39,154.71,-2.27, 8.59,9.45e+01,4.44e+02
2013,12,30,06,17,3.83,-1621.64,768.16,-70.19, 58.35,154.65,-2.24, 8.58,5.67e+02,4.74e+02
2013,12,30,06,17,22.58,-1608.83,794.15,-58.22, 57.70,153.73,-1.86, 8.52,0.00e+00,4.44e+02
2013,12,30,06,17,23.83,-1607.96,795.87,-57.42, 57.66,153.67,-1.83, 8.52,0.00e+00,4.26e+02
2013,12,30,06,17,42.58,-1594.63,821.60,-45.44, 57.02,152.74,-1.45, 8.46,0.00e+00,4.17e+02
2013,12,30,06,17,43.83,-1593.73,823.31,-44.64, 56.98,152.68,-1.43, 8.45,2.83e+02,4.50e+02
2013,12,30,06,18,2.57,-1579.90,848.76,-32.64, 56.35,151.75,-1.04, 8.39,0.00e+00,4.25e+02
2013,12,30,06,18,3.82,-1578.96,850.45,-31.84, 56.31,151.69,-1.02, 8.39,0.00e+00,4.20e+02
2013,12,30,06,18,22.57,-1564.62,875.65,-19.83, 55.70,150.77,-0.63, 8.33,0.00e+00,4.58e+02
2013,12,30,06,18,23.82,-1563.65,877.32,-19.03, 55.66,150.70,-0.61, 8.32,0.00e+00,4.45e+02
2013,12,30,06,18,42.57,-1548.81,902.23, -7.02, 55.05,149.78,-0.22, 8.26,0.00e+00,4.36e+02
2013,12,30,06,18,43.82,-1547.80,903.88, -6.22, 55.01,149.72,-0.20, 8.26,3.25e+02,4.58e+02
2013,12,30,06,19,2.57,-1532.46,928.51,  5.80, 54.41,148.79, 0.19, 8.20,0.00e+00,4.42e+02
2013,12,30,06,19,3.82,-1531.42,930.14,  6.60, 54.37,148.73, 0.21, 8.19,2.29e+02,4.73e+02
2013,12,30,06,19,22.57,-1515.59,954.47, 18.61, 53.79,147.80, 0.60, 8.13,9.02e+02,5.14e+02
2013,12,30,06,19,23.82,-1514.52,956.08, 19.42, 53.75,147.74, 0.62, 8.13,5.88e+02,4.93e+02
2013,12,30,06,19,42.57,-1498.20,980.10, 31.42, 53.18,146.81, 1.01, 8.07,6.59e+02,4.80e+02
2013,12,30,06,19,43.82,-1497.09,981.69, 32.22, 53.14,146.75, 1.03, 8.06,0.00e+00,4.15e+02
2013,12,30,06,20,2.56,-1480.30,1005.38, 44.21, 52.58,145.82, 1.42, 8.00,7.96e+02,5.29e+02
2013,12,30,06,20,3.81,-1479.16,1006.95, 45.01, 52.54,145.75, 1.44, 8.00,3.43e+02,5.01e+02
2013,12,30,06,20,22.56,-1461.88,1030.32, 57.00, 51.99,144.82, 1.83, 7.94,0.00e+00,4.58e+02
2013,12,30,06,20,23.81,-1460.72,1031.87, 57.80, 51.96,144.76, 1.85, 7.93,9.76e+02,5.26e+02
2013,12,30,06,20,42.56,-1442.97,1054.92, 69.76, 51.42,143.83, 2.23, 7.87,6.11e+02,4.93e+02
2013,12,30,06,20,43.81,-1441.77,1056.44, 70.56, 51.38,143.77, 2.26, 7.87,3.68e+02,4.74e+02
2013,12,30,06,21,2.56,-1423.55,1079.15, 82.50, 50.85,142.84, 2.64, 7.81,5.50e+02,4.80e+02
2013,12,30,06,21,3.81,-1422.32,1080.65, 83.29, 50.82,142.77, 2.67, 7.80,0.00e+00,4.34e+02
2013,12,30,06,21,22.56,-1403.64,1103.00, 95.21, 50.31,141.84, 3.05, 7.74,7.43e+02,5.26e+02
2013,12,30,06,21,23.81,-1402.38,1104.48, 96.00, 50.27,141.78, 3.08, 7.74,7.43e+02,5.26e+02
2013,12,30,06,21,42.56,-1383.25,1126.48,107.88, 49.77,140.84, 3.46, 7.67,3.89e+02,5.00e+02
2013,12,30,06,21,43.81,-1381.96,1127.93,108.67, 49.74,140.78, 3.49, 7.67,3.39e+02,4.95e+02
2013,12,30,06,22,2.55,-1362.40,1149.55,120.51, 49.25,139.84, 3.87, 7.61,8.40e+02,5.12e+02
2013,12,30,06,22,3.80,-1361.08,1150.98,121.30, 49.22,139.78, 3.89, 7.60,8.32e+02,5.13e+02
2013,12,30,06,22,22.55,-1341.06,1172.24,133.11, 48.74,138.84, 4.27, 7.54,1.05e+03,5.16e+02
2013,12,30,06,22,23.80,-1339.71,1173.65,133.90, 48.71,138.78, 4.30, 7.54,6.91e+02,4.89e+02
2013,12,30,06,22,42.55,-1319.26,1194.53,145.66, 48.25,137.84, 4.68, 7.48,1.16e+03,5.33e+02
2013,12,30,06,22,43.80,-1317.88,1195.91,146.44, 48.22,137.78, 4.70, 7.47,3.04e+02,4.81e+02
2013,12,30,06,23,2.54,-1297.01,1216.39,158.16, 47.77,136.84, 5.08, 7.41,0.00e+00,4.60e+02
2013,12,30,06,23,3.79,-1295.60,1217.74,158.93, 47.74,136.77, 5.11, 7.41,6.13e+02,5.03e+02
2013,12,30,06,23,22.54,-1274.30,1237.84,170.60, 47.31,135.83, 5.49, 7.34,0.00e+00,4.77e+02
2013,12,30,06,23,23.79,-1272.87,1239.16,171.38, 47.28,135.77, 5.51, 7.34,8.18e+02,5.31e+02
2013,12,30,06,23,42.54,-1251.15,1258.86,182.99, 46.86,134.82, 5.89, 7.28,8.10e+02,5.24e+02
2013,12,30,06,23,43.79,-1249.69,1260.16,183.76, 46.83,134.76, 5.91, 7.27,1.07e+03,5.40e+02
2013,12,30,06,24,2.54,-1227.56,1279.44,195.31, 46.42,133.81, 6.29, 7.21,2.36e+02,5.03e+02
2013,12,30,06,24,3.79,-1226.08,1280.71,196.08, 46.40,133.75, 6.31, 7.21,4.80e+02,5.20e+02
2013,12,30,06,24,22.54,-1203.55,1299.58,207.57, 46.00,132.80, 6.68, 7.14,8.03e+02,5.48e+02
2013,12,30,06,24,23.79,-1202.04,1300.82,208.33, 45.98,132.74, 6.71, 7.14,1.09e+03,5.62e+02
2013,12,30,06,24,42.54,-1179.12,1319.27,219.75, 45.60,131.79, 7.08, 7.08,7.59e+02,5.36e+02
2013,12,30,06,24,43.79,-1177.58,1320.48,220.51, 45.57,131.73, 7.10, 7.07,4.85e+02,5.21e+02
2013,12,30,06,25,2.53,-1154.30,1338.48,231.85, 45.21,130.77, 7.47, 7.01,8.84e+02,5.36e+02
2013,12,30,06,25,3.78,-1152.73,1339.67,232.61, 45.18,130.71, 7.50, 7.01,0.00e+00,4.74e+02
2013,12,30,06,25,22.53,-1129.05,1357.25,243.88, 44.83,129.76, 7.86, 6.94,1.31e+03,5.65e+02
2013,12,30,06,25,23.78,-1127.46,1358.40,244.63, 44.81,129.69, 7.89, 6.94,1.64e+03,5.83e+02
2013,12,30,06,25,42.53,-1103.42,1375.53,255.82, 44.47,128.74, 8.25, 6.88,0.00e+00,4.96e+02
2013,12,30,06,25,43.78,-1101.80,1376.66,256.57, 44.45,128.67, 8.28, 6.87,8.99e+02,5.59e+02
2013,12,30,06,26,2.52,-1077.41,1393.33,267.67, 44.13,127.71, 8.64, 6.81,1.81e+03,5.89e+02
2013,12,30,06,26,3.77,-1075.77,1394.43,268.41, 44.11,127.65, 8.67, 6.81,3.72e+02,5.04e+02
2013,12,30,06,26,22.52,-1051.02,1410.65,279.43, 43.80,126.69, 9.03, 6.74,4.72e+02,5.15e+02
2013,12,30,06,26,23.77,-1049.36,1411.72,280.16, 43.78,126.62, 9.05, 6.74,8.81e+02,5.38e+02
2013,12,30,06,26,42.52,-1024.26,1427.48,291.09, 43.48,125.66, 9.41, 6.67,9.83e+02,5.63e+02
2013,12,30,06,26,43.77,-1022.57,1428.52,291.82, 43.46,125.60, 9.43, 6.67,1.96e+03,6.17e+02
2013,12,30,06,27,2.52,-997.14,1443.81,302.66, 43.19,124.63, 9.79, 6.61,2.35e+03,6.44e+02
2013,12,30,06,27,3.77,-995.43,1444.82,303.37, 43.17,124.57, 9.81, 6.60,1.56e+03,6.04e+02
2013,12,30,06,27,22.52,-969.67,1459.64,314.11, 42.90,123.60,10.16, 6.54,1.71e+03,5.96e+02
2013,12,30,06,27,23.77,-967.94,1460.61,314.82, 42.89,123.53,10.19, 6.53,3.17e+03,6.68e+02
2013,12,30,06,27,42.52,-941.87,1474.96,325.46, 42.64,122.56,10.54, 6.47,2.60e+03,6.12e+02
2013,12,30,06,27,43.77,-940.12,1475.90,326.16, 42.62,122.50,10.56, 6.47,2.09e+03,5.82e+02
2013,12,30,06,28,2.51,-913.75,1489.75,336.69, 42.39,121.52,10.90, 6.40,2.26e+03,6.02e+02
2013,12,30,06,28,3.76,-911.98,1490.66,337.39, 42.37,121.46,10.93, 6.40,2.86e+03,6.33e+02
2013,12,30,06,28,22.51,-885.29,1504.03,347.80, 42.15,120.48,11.27, 6.33,2.89e+03,6.38e+02
2013,12,30,06,28,23.76,-883.50,1504.90,348.50, 42.14,120.42,11.29, 6.33,3.11e+03,6.46e+02
2013,12,30,06,28,42.51,-856.53,1517.78,358.80, 41.93,119.44,11.63, 6.26,3.29e+03,6.57e+02
2013,12,30,06,28,43.76,-854.72,1518.62,359.48, 41.92,119.37,11.66, 6.26,2.84e+03,6.34e+02
2013,12,30,06,29,2.51,-827.47,1531.00,369.67, 41.73,118.39,11.99, 6.20,2.77e+03,6.24e+02
2013,12,30,06,29,3.76,-825.64,1531.81,370.35, 41.72,118.32,12.01, 6.19,3.77e+03,6.73e+02
2013,12,30,06,29,22.51,-798.12,1543.68,380.41, 41.55,117.34,12.35, 6.13,3.12e+03,6.27e+02
2013,12,30,06,29,23.76,-796.27,1544.46,381.08, 41.54,117.27,12.37, 6.12,4.13e+03,6.75e+02
2013,12,30,06,29,42.51,-768.49,1555.83,391.02, 41.38,116.29,12.70, 6.06,4.33e+03,6.90e+02
2013,12,30,06,29,43.76,-766.62,1556.57,391.68, 41.37,116.22,12.72, 6.05,6.08e+03,7.70e+02
2013,12,30,06,30,2.50,-738.60,1567.42,401.49, 41.23,115.23,13.05, 5.99,3.02e+03,5.98e+02
2013,12,30,06,30,3.75,-736.72,1568.12,402.14, 41.22,115.16,13.07, 5.98,3.84e+03,6.38e+02
2013,12,30,06,30,22.50,-708.44,1578.47,411.82, 41.09,114.17,13.39, 5.92,5.46e+03,6.75e+02
2013,12,30,06,30,23.75,-706.55,1579.14,412.46, 41.09,114.11,13.41, 5.91,5.40e+03,6.71e+02
2013,12,30,06,30,42.50,-678.04,1588.96,422.01, 40.98,113.11,13.73, 5.85,6.25e+03,7.06e+02
2013,12,30,06,30,43.75,-676.13,1589.60,422.64, 40.97,113.04,13.75, 5.84,6.58e+03,7.21e+02
2013,12,30,06,31,2.50,-647.39,1598.90,432.05, 40.88,112.04,14.06, 5.78,4.74e+03,6.19e+02
2013,12,30,06,31,3.75,-645.47,1599.50,432.67, 40.87,111.98,14.08, 5.77,4.93e+03,6.30e+02
2013,12,30,06,31,22.50,-616.52,1608.28,441.94, 40.79,110.97,14.39, 5.71,6.22e+03,6.96e+02
2013,12,30,06,31,23.75,-614.59,1608.84,442.55, 40.79,110.91,14.41, 5.70,6.35e+03,7.02e+02
2013,12,30,06,31,42.50,-585.44,1617.09,451.68, 40.72,109.90,14.72, 5.64,5.36e+03,6.42e+02
2013,12,30,06,31,43.75,-583.49,1617.62,452.28, 40.72,109.83,14.74, 5.63,6.21e+03,6.84e+02
2013,12,30,06,32,2.49,-554.16,1625.33,461.25, 40.67,108.83,15.04, 5.56,6.28e+03,6.81e+02
2013,12,30,06,32,3.74,-552.20,1625.83,461.84, 40.67,108.76,15.05, 5.56,6.48e+03,6.90e+02
2013,12,30,06,32,22.49,-522.68,1633.01,470.67, 40.64,107.75,15.35, 5.49,5.23e+03,6.36e+02
2013,12,30,06,32,23.74,-520.70,1633.47,471.25, 40.64,107.68,15.37, 5.49,6.41e+03,6.94e+02
2013,12,30,06,32,42.49,-491.01,1640.11,479.92, 40.62,106.67,15.66, 5.42,5.36e+03,6.36e+02
2013,12,30,06,32,43.74,-489.03,1640.53,480.50, 40.62,106.60,15.68, 5.42,5.96e+03,6.66e+02
2013,12,30,06,33,2.48,-459.19,1646.63,489.00, 40.63,105.58,15.96, 5.35,6.59e+03,6.92e+02
2013,12,30,06,33,3.73,-457.19,1647.02,489.57, 40.63,105.51,15.98, 5.35,5.67e+03,6.48e+02
2013,12,30,06,33,22.48,-427.19,1652.58,497.92, 40.64,104.49,16.26, 5.28,8.56e+03,7.75e+02
2013,12,30,06,33,23.73,-425.18,1652.93,498.47, 40.64,104.43,16.28, 5.27,4.02e+03,5.51e+02
2013,12,30,06,33,42.48,-395.04,1657.95,506.66, 40.68,103.40,16.56, 5.21,5.64e+03,6.50e+02
2013,12,30,06,33,43.73,-393.02,1658.27,507.20, 40.68,103.33,16.57, 5.20,6.35e+03,6.86e+02
2013,12,30,06,34,2.48,-362.75,1662.74,515.23, 40.73,102.31,16.84, 5.13,5.95e+03,6.61e+02
2013,12,30,06,34,3.73,-360.73,1663.02,515.76, 40.73,102.24,16.86, 5.13,5.11e+03,6.17e+02
2013,12,30,06,34,22.48,-330.34,1666.94,523.61, 40.80,101.21,17.13, 5.06,6.98e+03,7.07e+02
2013,12,30,06,34,23.73,-328.31,1667.19,524.13, 40.80,101.14,17.14, 5.06,6.58e+03,6.88e+02
2013,12,30,06,34,42.48,-297.81,1670.56,531.82, 40.88,100.11,17.40, 4.99,5.84e+03,6.61e+02
2013,12,30,06,34,43.73,-295.77,1670.77,532.32, 40.89,100.04,17.42, 4.98,5.30e+03,6.35e+02
2013,12,30,06,35,2.47,-265.19,1673.59,539.83, 40.99,99.00,17.67, 4.92,5.64e+03,6.46e+02
2013,12,30,06,35,3.72,-263.14,1673.76,540.32, 40.99,98.93,17.69, 4.91,7.82e+03,7.47e+02
2013,12,30,06,35,22.47,-232.46,1676.04,547.66, 41.11,97.90,17.93, 4.84,5.44e+03,6.44e+02
2013,12,30,06,35,23.72,-230.41,1676.17,548.14, 41.11,97.83,17.95, 4.84,6.35e+03,6.90e+02
2013,12,30,06,35,42.47,-199.65,1677.90,555.30, 41.24,96.79,18.19, 4.77,5.85e+03,6.61e+02
2013,12,30,06,35,43.72,-197.60,1678.00,555.77, 41.25,96.72,18.21, 4.76,6.46e+03,6.89e+02
2013,12,30,06,36,2.46,-166.79,1679.17,562.74, 41.39,95.67,18.44, 4.69,6.07e+03,6.64e+02
2013,12,30,06,36,3.71,-164.73,1679.23,563.20, 41.40,95.60,18.46, 4.69,6.47e+03,6.83e+02
2013,12,30,06,36,22.46,-133.86,1679.85,569.99, 41.56,94.56,18.69, 4.62,7.03e+03,7.07e+02
2013,12,30,06,36,23.71,-131.80,1679.88,570.43, 41.58,94.49,18.70, 4.62,4.65e+03,5.87e+02
2013,12,30,06,36,42.46,-100.87,1679.95,577.04, 41.75,93.44,18.93, 4.55,6.35e+03,6.78e+02
2013,12,30,06,36,43.71,-98.81,1679.94,577.47, 41.76,93.37,18.94, 4.54,5.22e+03,6.22e+02
2013,12,30,06,37,2.46,-67.86,1679.46,583.89, 41.95,92.31,19.16, 4.47,6.61e+03,6.90e+02
2013,12,30,06,37,3.71,-65.79,1679.41,584.31, 41.97,92.24,19.17, 4.47,5.15e+03,6.17e+02
2013,12,30,06,37,22.46,-34.82,1678.37,590.53, 42.17,91.19,19.38, 4.40,4.88e+03,6.04e+02
2013,12,30,06,37,23.71,-32.75,1678.29,590.94, 42.19,91.12,19.39, 4.39,6.73e+03,6.97e+02
2013,12,30,06,37,42.46, -1.76,1676.71,596.97, 42.41,90.06,19.60, 4.32,5.62e+03,6.42e+02
2013,12,30,06,37,43.71,  0.30,1676.58,597.37, 42.43,89.99,19.61, 4.32,5.43e+03,6.31e+02
2013,12,30,06,38,2.45, 31.27,1674.45,603.20, 42.66,88.93,19.81, 4.25,6.19e+03,6.67e+02
2013,12,30,06,38,3.70, 33.34,1674.29,603.59, 42.68,88.86,19.82, 4.24,5.26e+03,6.20e+02
2013,12,30,06,38,22.45, 64.32,1671.61,609.23, 42.93,87.80,20.01, 4.17,6.34e+03,6.74e+02
2013,12,30,06,38,23.70, 66.38,1671.41,609.60, 42.95,87.73,20.02, 4.17,6.47e+03,6.80e+02
2013,12,30,06,38,42.45, 97.34,1668.19,615.04, 43.22,86.66,20.21, 4.10,5.01e+03,6.13e+02
2013,12,30,06,38,43.70, 99.40,1667.95,615.40, 43.23,86.59,20.22, 4.09,5.33e+03,6.31e+02
2013,12,30,06,39,2.45,130.32,1664.18,620.64, 43.52,85.52,20.40, 4.02,4.30e+03,5.73e+02
2013,12,30,06,39,3.70,132.38,1663.91,620.98, 43.54,85.45,20.41, 4.02,4.97e+03,6.09e+02
2013,12,30,06,39,22.45,163.26,1659.59,626.02, 43.83,84.38,20.58, 3.94,4.11e+03,5.60e+02
2013,12,30,06,39,23.70,165.32,1659.28,626.35, 43.86,84.31,20.59, 3.94,5.23e+03,6.23e+02
2013,12,30,06,39,42.45,196.15,1654.42,631.19, 44.17,83.24,20.75, 3.87,3.84e+03,5.53e+02
2013,12,30,06,39,43.70,198.20,1654.08,631.50, 44.19,83.17,20.76, 3.86,5.16e+03,6.27e+02
2013,12,30,06,40,2.44,228.94,1648.68,636.13, 44.52,82.09,20.92, 3.79,4.35e+03,5.79e+02
