Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,09,08,30,4.13,1700.16,447.89,301.22, 46.39,14.76, 9.72, 6.34,1.94e+03,5.72e+02
2013,12,09,08,30,5.38,1700.53,445.96,301.94, 46.37,14.69, 9.75, 6.33,2.38e+03,5.99e+02
2013,12,09,08,30,17.63,1704.00,427.03,308.95, 46.25,14.07, 9.97, 6.29,3.12e+03,6.36e+02
2013,12,09,08,30,18.88,1704.34,425.10,309.66, 46.24,14.01,10.00, 6.29,2.38e+03,5.99e+02
2013,12,09,08,30,31.13,1707.56,406.11,316.63, 46.12,13.38,10.23, 6.25,3.07e+03,6.11e+02
2013,12,09,08,30,32.38,1707.88,404.17,317.34, 46.11,13.31,10.25, 6.24,2.13e+03,5.61e+02
2013,12,09,08,30,44.63,1710.86,385.12,324.26, 46.00,12.69,10.48, 6.20,1.43e+03,5.33e+02
2013,12,09,08,30,45.88,1711.15,383.17,324.97, 45.98,12.62,10.50, 6.20,2.87e+03,6.15e+02
2013,12,09,08,30,58.13,1713.88,364.07,331.85, 45.87,11.99,10.72, 6.16,2.09e+03,5.94e+02
2013,12,09,08,30,59.38,1714.15,362.12,332.54, 45.86,11.93,10.75, 6.15,2.03e+03,5.90e+02
2013,12,09,08,31,11.62,1716.63,342.98,339.37, 45.75,11.30,10.97, 6.11,2.73e+03,5.95e+02
2013,12,09,08,31,12.87,1716.87,341.02,340.06, 45.74,11.23,10.99, 6.11,3.32e+03,6.27e+02
2013,12,09,08,31,25.12,1719.11,321.82,346.84, 45.63,10.60,11.22, 6.06,3.23e+03,6.38e+02
2013,12,09,08,31,26.37,1719.33,319.86,347.53, 45.62,10.54,11.24, 6.06,7.91e+02,4.99e+02
2013,12,09,08,31,38.62,1721.32,300.61,354.26, 45.52, 9.91,11.46, 6.02,2.53e+03,5.92e+02
2013,12,09,08,31,39.87,1721.51,298.64,354.95, 45.51, 9.84,11.48, 6.01,5.47e+03,7.33e+02
2013,12,09,08,31,52.12,1723.25,279.35,361.63, 45.41, 9.21,11.70, 5.97,3.88e+03,6.46e+02
2013,12,09,08,31,53.37,1723.42,277.37,362.31, 45.40, 9.14,11.73, 5.97,2.40e+03,5.69e+02
2013,12,09,08,32,5.62,1724.92,258.04,368.93, 45.30, 8.51,11.94, 5.93,3.77e+03,6.31e+02
2013,12,09,08,32,6.87,1725.06,256.07,369.61, 45.29, 8.44,11.97, 5.92,4.60e+03,6.69e+02
2013,12,09,08,32,19.12,1726.30,236.70,376.18, 45.20, 7.81,12.18, 5.88,4.24e+03,6.28e+02
2013,12,09,08,32,20.37,1726.42,234.72,376.85, 45.19, 7.74,12.20, 5.88,5.77e+03,7.01e+02
2013,12,09,08,32,32.61,1727.42,215.33,383.37, 45.10, 7.11,12.42, 5.83,5.54e+03,6.82e+02
2013,12,09,08,32,33.86,1727.51,213.35,384.03, 45.09, 7.04,12.44, 5.83,3.32e+03,5.63e+02
2013,12,09,08,32,46.11,1728.26,193.91,390.50, 45.00, 6.40,12.66, 5.79,4.83e+03,6.32e+02
2013,12,09,08,32,47.36,1728.32,191.93,391.15, 44.99, 6.34,12.68, 5.78,6.46e+03,7.13e+02
2013,12,09,08,32,59.61,1728.82,172.47,397.56, 44.91, 5.70,12.89, 5.74,6.44e+03,7.08e+02
2013,12,09,08,33,0.86,1728.86,170.48,398.22, 44.90, 5.63,12.91, 5.74,4.47e+03,6.09e+02
2013,12,09,08,33,13.11,1729.11,150.99,404.57, 44.82, 4.99,13.12, 5.69,4.79e+03,6.13e+02
2013,12,09,08,33,14.36,1729.13,149.00,405.21, 44.81, 4.93,13.14, 5.69,5.46e+03,6.47e+02
2013,12,09,08,33,26.61,1729.13,129.49,411.51, 44.73, 4.28,13.35, 5.65,4.88e+03,6.23e+02
2013,12,09,08,33,27.86,1729.12,127.50,412.15, 44.73, 4.22,13.37, 5.64,4.94e+03,6.26e+02
2013,12,09,08,33,40.11,1728.87,107.97,418.39, 44.65, 3.57,13.58, 5.60,6.54e+03,7.10e+02
2013,12,09,08,33,41.36,1728.84,105.98,419.02, 44.64, 3.51,13.60, 5.60,4.23e+03,5.94e+02
2013,12,09,08,33,53.60,1728.34, 86.45,425.19, 44.57, 2.86,13.80, 5.55,4.95e+03,6.26e+02
2013,12,09,08,33,54.85,1728.28, 84.46,425.82, 44.56, 2.80,13.83, 5.55,4.87e+03,6.24e+02
2013,12,09,08,34,7.10,1727.53, 64.90,431.93, 44.50, 2.15,14.03, 5.51,5.01e+03,6.23e+02
2013,12,09,08,34,8.35,1727.45, 62.91,432.55, 44.49, 2.09,14.05, 5.50,5.23e+03,6.33e+02
2013,12,09,08,34,20.60,1726.45, 43.34,438.61, 44.42, 1.44,14.25, 5.46,4.34e+03,5.81e+02
2013,12,09,08,34,21.85,1726.34, 41.35,439.22, 44.42, 1.37,14.27, 5.45,5.65e+03,6.52e+02
2013,12,09,08,34,34.10,1725.10, 21.78,445.21, 44.35, 0.72,14.47, 5.41,5.10e+03,6.33e+02
2013,12,09,08,34,35.35,1724.96, 19.78,445.82, 44.35, 0.66,14.49, 5.41,5.19e+03,6.35e+02
2013,12,09,08,34,47.60,1723.47,  0.21,451.75, 44.29, 0.01,14.69, 5.36,6.43e+03,6.91e+02
2013,12,09,08,34,48.85,1723.30, -1.79,452.35, 44.28,-0.06,14.71, 5.36,5.69e+03,6.57e+02
2013,12,09,08,35,1.10,1721.56,-21.36,458.21, 44.23,-0.71,14.90, 5.32,5.36e+03,6.47e+02
2013,12,09,08,35,2.35,1721.37,-23.36,458.80, 44.22,-0.78,14.92, 5.31,5.84e+03,6.69e+02
2013,12,09,08,35,14.60,1719.39,-42.93,464.60, 44.17,-1.43,15.12, 5.27,7.63e+03,7.40e+02
2013,12,09,08,35,15.85,1719.17,-44.93,465.19, 44.16,-1.50,15.14, 5.26,5.57e+03,6.43e+02
2013,12,09,08,35,28.10,1716.94,-64.49,470.92, 44.11,-2.15,15.33, 5.22,7.43e+03,7.43e+02
2013,12,09,08,35,29.35,1716.70,-66.49,471.50, 44.11,-2.22,15.35, 5.22,5.24e+03,6.40e+02
2013,12,09,08,35,41.60,1714.21,-86.04,477.16, 44.06,-2.87,15.54, 5.17,5.38e+03,6.47e+02
2013,12,09,08,35,42.85,1713.95,-88.03,477.73, 44.06,-2.94,15.56, 5.17,5.33e+03,6.42e+02
2013,12,09,08,35,55.10,1711.22,-107.57,483.33, 44.02,-3.60,15.74, 5.13,6.64e+03,6.95e+02
2013,12,09,08,35,56.35,1710.93,-109.57,483.89, 44.01,-3.66,15.76, 5.12,5.90e+03,6.61e+02
2013,12,09,08,36,8.60,1707.95,-129.09,489.42, 43.97,-4.32,15.95, 5.08,6.70e+03,7.11e+02
2013,12,09,08,36,9.85,1707.63,-131.08,489.98, 43.97,-4.39,15.97, 5.07,6.43e+03,6.99e+02
2013,12,09,08,36,22.10,1704.41,-150.59,495.43, 43.93,-5.05,16.15, 5.03,5.84e+03,6.70e+02
2013,12,09,08,36,23.35,1704.07,-152.58,495.98, 43.93,-5.12,16.17, 5.03,6.52e+03,7.01e+02
2013,12,09,08,36,35.59,1700.60,-172.05,501.36, 43.90,-5.78,16.35, 4.98,5.15e+03,6.25e+02
2013,12,09,08,36,36.84,1700.24,-174.03,501.91, 43.89,-5.84,16.37, 4.98,5.76e+03,6.55e+02
2013,12,09,08,36,49.09,1696.52,-193.49,507.22, 43.86,-6.51,16.54, 4.93,6.23e+03,6.77e+02
2013,12,09,08,36,50.34,1696.13,-195.48,507.75, 43.86,-6.57,16.56, 4.93,6.61e+03,6.97e+02
2013,12,09,08,37,2.59,1692.17,-214.91,512.99, 43.83,-7.24,16.74, 4.88,4.34e+03,5.91e+02
2013,12,09,08,37,3.84,1691.76,-216.89,513.52, 43.83,-7.31,16.76, 4.88,6.27e+03,6.89e+02
2013,12,09,08,37,16.09,1687.55,-236.29,518.68, 43.81,-7.97,16.93, 4.84,6.34e+03,6.92e+02
2013,12,09,08,37,17.34,1687.11,-238.27,519.21, 43.81,-8.04,16.95, 4.83,4.99e+03,6.27e+02
2013,12,09,08,37,29.59,1682.67,-257.63,524.30, 43.79,-8.70,17.12, 4.79,5.42e+03,6.53e+02
2013,12,09,08,37,30.84,1682.20,-259.61,524.81, 43.79,-8.77,17.14, 4.78,5.23e+03,6.42e+02
2013,12,09,08,37,43.09,1677.51,-278.93,529.82, 43.77,-9.44,17.31, 4.74,5.13e+03,6.27e+02
2013,12,09,08,37,44.34,1677.02,-280.90,530.33, 43.77,-9.51,17.32, 4.73,6.06e+03,6.74e+02
2013,12,09,08,37,56.58,1672.09,-300.18,535.27, 43.75,-10.18,17.49, 4.69,6.31e+03,6.81e+02
2013,12,09,08,37,57.83,1671.58,-302.14,535.77, 43.75,-10.25,17.51, 4.69,5.65e+03,6.48e+02
2013,12,09,08,38,10.08,1666.41,-321.39,540.63, 43.74,-10.92,17.67, 4.64,4.45e+03,6.00e+02
2013,12,09,08,38,11.33,1665.87,-323.35,541.12, 43.74,-10.98,17.69, 4.64,4.81e+03,6.23e+02
2013,12,09,08,38,23.58,1660.45,-342.54,545.90, 43.74,-11.66,17.85, 4.59,6.34e+03,7.05e+02
2013,12,09,08,38,24.83,1659.89,-344.50,546.38, 43.74,-11.72,17.86, 4.59,5.24e+03,6.49e+02
2013,12,09,08,38,37.08,1654.24,-363.65,551.09, 43.73,-12.40,18.02, 4.54,5.82e+03,6.60e+02
2013,12,09,08,38,38.33,1653.65,-365.60,551.56, 43.73,-12.47,18.04, 4.54,5.23e+03,6.29e+02
2013,12,09,08,38,50.58,1647.76,-384.69,556.19, 43.73,-13.14,18.20, 4.49,5.07e+03,6.24e+02
2013,12,09,08,38,51.83,1647.14,-386.64,556.66, 43.73,-13.21,18.21, 4.49,5.86e+03,6.65e+02
2013,12,09,08,39,4.08,1641.01,-405.68,561.20, 43.74,-13.89,18.37, 4.44,5.33e+03,6.45e+02
2013,12,09,08,39,5.33,1640.38,-407.62,561.66, 43.74,-13.95,18.38, 4.44,5.60e+03,6.58e+02
2013,12,09,08,39,17.57,1634.02,-426.58,566.12, 43.75,-14.63,18.53, 4.39,6.17e+03,6.84e+02
2013,12,09,08,39,18.82,1633.35,-428.52,566.57, 43.75,-14.70,18.55, 4.39,5.88e+03,6.73e+02
2013,12,09,08,39,31.07,1626.75,-447.44,570.96, 43.76,-15.38,18.70, 4.34,6.27e+03,7.03e+02
2013,12,09,08,39,32.32,1626.07,-449.36,571.40, 43.76,-15.45,18.71, 4.34,4.71e+03,6.23e+02
2013,12,09,08,39,44.57,1619.23,-468.22,575.70, 43.77,-16.13,18.86, 4.29,6.48e+03,6.94e+02
2013,12,09,08,39,45.82,1618.52,-470.14,576.14, 43.77,-16.20,18.87, 4.29,4.61e+03,6.00e+02
2013,12,09,08,39,58.07,1611.45,-488.93,580.35, 43.79,-16.88,19.02, 4.25,6.16e+03,6.84e+02
2013,12,09,08,39,59.32,1610.72,-490.84,580.78, 43.79,-16.95,19.03, 4.24,6.83e+03,7.14e+02
2013,12,09,08,40,11.57,1603.42,-509.55,584.92, 43.81,-17.63,19.17, 4.20,4.80e+03,6.11e+02
2013,12,09,08,40,12.82,1602.66,-511.46,585.33, 43.81,-17.70,19.18, 4.19,5.66e+03,6.56e+02
2013,12,09,08,40,25.07,1595.13,-530.10,589.38, 43.84,-18.38,19.32, 4.15,5.57e+03,6.54e+02
2013,12,09,08,40,26.32,1594.34,-532.00,589.79, 43.84,-18.45,19.34, 4.14,3.71e+03,5.53e+02
2013,12,09,08,40,38.56,1586.59,-550.55,593.76, 43.87,-19.14,19.47, 4.09,5.30e+03,6.34e+02
2013,12,09,08,40,39.81,1585.78,-552.44,594.16, 43.87,-19.21,19.48, 4.09,5.27e+03,6.36e+02
2013,12,09,08,40,52.06,1577.79,-570.93,598.04, 43.90,-19.89,19.62, 4.04,4.83e+03,6.31e+02
2013,12,09,08,40,53.31,1576.96,-572.81,598.43, 43.90,-19.96,19.63, 4.04,4.75e+03,6.28e+02
2013,12,09,08,41,5.56,1568.74,-591.21,602.23, 43.94,-20.65,19.76, 3.99,5.62e+03,6.65e+02
2013,12,09,08,41,6.81,1567.89,-593.08,602.61, 43.94,-20.72,19.77, 3.99,5.84e+03,6.74e+02
2013,12,09,08,41,19.06,1559.44,-611.40,606.32, 43.98,-21.41,19.90, 3.94,5.31e+03,6.34e+02
2013,12,09,08,41,20.31,1558.57,-613.27,606.69, 43.98,-21.48,19.91, 3.94,5.58e+03,6.48e+02
2013,12,09,08,41,32.56,1549.90,-631.49,610.31, 44.02,-22.17,20.04, 3.89,4.16e+03,5.82e+02
2013,12,09,08,41,33.81,1549.00,-633.35,610.68, 44.02,-22.24,20.05, 3.89,4.93e+03,6.28e+02
2013,12,09,08,41,46.06,1540.11,-651.49,614.21, 44.07,-22.93,20.17, 3.84,6.48e+03,7.28e+02
2013,12,09,08,41,47.31,1539.19,-653.33,614.57, 44.07,-23.00,20.18, 3.84,5.49e+03,6.81e+02
2013,12,09,08,41,59.55,1530.08,-671.36,618.01, 44.12,-23.69,20.30, 3.79,5.69e+03,6.82e+02
2013,12,09,08,42,0.80,1529.14,-673.20,618.36, 44.12,-23.76,20.31, 3.79,4.57e+03,6.25e+02
2013,12,09,08,42,13.06,1519.79,-691.16,621.72, 44.17,-24.45,20.42, 3.74,4.88e+03,6.22e+02
2013,12,09,08,42,14.31,1518.82,-692.98,622.06, 44.18,-24.53,20.44, 3.74,4.51e+03,6.00e+02
2013,12,09,08,42,26.56,1509.27,-710.83,625.33, 44.23,-25.22,20.55, 3.69,4.77e+03,6.07e+02
2013,12,09,08,42,27.81,1508.28,-712.64,625.66, 44.23,-25.29,20.56, 3.69,5.89e+03,6.66e+02
2013,12,09,08,42,40.06,1498.50,-730.39,628.83, 44.29,-25.99,20.67, 3.64,4.52e+03,5.92e+02
2013,12,09,08,42,41.31,1497.50,-732.19,629.15, 44.29,-26.06,20.68, 3.63,4.98e+03,6.17e+02
2013,12,09,08,42,53.56,1487.50,-749.83,632.24, 44.35,-26.75,20.78, 3.59,6.00e+03,6.68e+02
2013,12,09,08,42,54.81,1486.47,-751.62,632.55, 44.36,-26.82,20.79, 3.58,4.21e+03,5.72e+02
2013,12,09,08,43,7.06,1476.27,-769.15,635.55, 44.42,-27.52,20.90, 3.54,4.31e+03,5.81e+02
2013,12,09,08,43,8.31,1475.22,-770.94,635.85, 44.43,-27.59,20.91, 3.53,4.50e+03,5.93e+02
2013,12,09,08,43,20.55,1464.80,-788.34,638.76, 44.49,-28.29,21.01, 3.49,4.31e+03,5.97e+02
2013,12,09,08,43,21.80,1463.73,-790.11,639.05, 44.50,-28.36,21.02, 3.48,5.02e+03,6.37e+02
2013,12,09,08,43,34.05,1453.10,-807.41,641.86, 44.57,-29.06,21.11, 3.43,4.05e+03,5.97e+02
2013,12,09,08,43,35.30,1452.01,-809.17,642.15, 44.57,-29.13,21.12, 3.43,3.83e+03,5.79e+02
2013,12,09,08,43,47.55,1441.17,-826.36,644.87, 44.65,-29.83,21.22, 3.38,5.56e+03,6.57e+02
2013,12,09,08,43,48.80,1440.05,-828.11,645.14, 44.65,-29.90,21.22, 3.38,5.28e+03,6.45e+02
2013,12,09,08,44,1.05,1429.00,-845.18,647.77, 44.73,-30.60,21.31, 3.33,4.67e+03,6.14e+02
2013,12,09,08,44,2.30,1427.86,-846.91,648.04, 44.74,-30.67,21.32, 3.33,4.75e+03,6.17e+02
2013,12,09,08,44,14.55,1416.61,-863.86,650.57, 44.81,-31.38,21.41, 3.28,4.05e+03,5.67e+02
2013,12,09,08,44,15.80,1415.45,-865.58,650.83, 44.82,-31.45,21.42, 3.28,5.39e+03,6.39e+02
2013,12,09,08,44,28.05,1404.00,-882.40,653.27, 44.90,-32.15,21.50, 3.23,5.52e+03,6.46e+02
2013,12,09,08,44,29.30,1402.82,-884.11,653.52, 44.91,-32.22,21.51, 3.22,6.59e+03,6.98e+02
2013,12,09,08,44,41.54,1391.17,-900.79,655.87, 44.99,-32.92,21.59, 3.18,4.31e+03,5.90e+02
2013,12,09,08,44,42.79,1389.97,-902.49,656.10, 45.00,-33.00,21.60, 3.17,4.48e+03,6.03e+02
2013,12,09,08,44,55.04,1378.11,-919.05,658.36, 45.09,-33.70,21.68, 3.13,5.10e+03,6.55e+02
2013,12,09,08,44,56.29,1376.89,-920.73,658.58, 45.10,-33.77,21.68, 3.12,3.85e+03,5.86e+02
2013,12,09,08,45,8.54,1364.83,-937.16,660.75, 45.19,-34.48,21.76, 3.07,4.85e+03,6.12e+02
2013,12,09,08,45,9.79,1363.59,-938.83,660.96, 45.20,-34.55,21.76, 3.07,5.44e+03,6.44e+02
2013,12,09,08,45,22.04,1351.33,-955.13,663.03, 45.29,-35.25,21.83, 3.02,3.78e+03,5.68e+02
2013,12,09,08,45,23.29,1350.07,-956.78,663.24, 45.30,-35.32,21.84, 3.02,4.63e+03,6.17e+02
2013,12,09,08,45,35.54,1337.62,-972.94,665.21, 45.39,-36.03,21.91, 2.97,4.65e+03,6.23e+02
2013,12,09,08,45,36.79,1336.34,-974.58,665.40, 45.40,-36.10,21.92, 2.96,5.60e+03,6.70e+02
2013,12,09,08,45,49.04,1323.70,-990.60,667.28, 45.50,-36.81,21.98, 2.92,4.81e+03,6.22e+02
2013,12,09,08,45,50.29,1322.40,-992.23,667.47, 45.51,-36.88,21.99, 2.91,3.24e+03,5.37e+02
2013,12,09,08,46,2.53,1309.58,-1008.09,669.25, 45.62,-37.59,22.05, 2.87,4.32e+03,6.20e+02
2013,12,09,08,46,3.78,1308.26,-1009.70,669.43, 45.63,-37.66,22.05, 2.86,2.42e+03,5.05e+02
2013,12,09,08,46,16.03,1295.24,-1025.43,671.11, 45.73,-38.37,22.11, 2.81,4.94e+03,6.23e+02
2013,12,09,08,46,17.28,1293.91,-1027.03,671.28, 45.74,-38.44,22.11, 2.81,4.86e+03,6.20e+02
2013,12,09,08,46,29.53,1280.70,-1042.61,672.87, 45.85,-39.15,22.17, 2.76,4.96e+03,6.36e+02
2013,12,09,08,46,30.78,1279.34,-1044.19,673.03, 45.86,-39.22,22.17, 2.76,4.83e+03,6.29e+02
2013,12,09,08,46,43.03,1265.95,-1059.62,674.52, 45.97,-39.93,22.22, 2.71,3.60e+03,5.64e+02
2013,12,09,08,46,44.28,1264.58,-1061.19,674.67, 45.98,-40.00,22.23, 2.70,4.15e+03,5.93e+02
2013,12,09,08,46,56.53,1251.00,-1076.47,676.07, 46.10,-40.71,22.28, 2.66,5.09e+03,6.29e+02
2013,12,09,08,46,57.78,1249.61,-1078.02,676.21, 46.11,-40.78,22.28, 2.65,4.62e+03,6.05e+02
2013,12,09,08,47,10.03,1235.86,-1093.14,677.51, 46.23,-41.49,22.32, 2.60,2.32e+03,4.75e+02
2013,12,09,08,47,11.28,1234.45,-1094.68,677.63, 46.24,-41.57,22.33, 2.60,5.34e+03,6.51e+02
2013,12,09,08,47,23.52,1220.53,-1109.63,678.84, 46.36,-42.28,22.37, 2.55,3.33e+03,5.32e+02
2013,12,09,08,47,24.77,1219.10,-1111.15,678.96, 46.37,-42.35,22.37, 2.55,3.80e+03,5.60e+02
2013,12,09,08,47,37.02,1204.99,-1125.96,680.06, 46.49,-43.06,22.41, 2.50,3.96e+03,5.67e+02
2013,12,09,08,47,38.27,1203.54,-1127.46,680.17, 46.51,-43.13,22.41, 2.50,4.23e+03,5.82e+02
2013,12,09,08,47,50.52,1189.27,-1142.10,681.18, 46.63,-43.84,22.45, 2.45,3.98e+03,5.58e+02
2013,12,09,08,47,51.77,1187.80,-1143.59,681.28, 46.64,-43.91,22.45, 2.44,5.38e+03,6.36e+02
2013,12,09,08,48,4.02,1173.35,-1158.07,682.19, 46.77,-44.62,22.48, 2.40,2.58e+03,4.77e+02
2013,12,09,08,48,5.27,1171.87,-1159.54,682.28, 46.78,-44.70,22.48, 2.39,3.77e+03,5.55e+02
2013,12,09,08,48,17.52,1157.25,-1173.85,683.09, 46.92,-45.41,22.51, 2.34,4.51e+03,6.19e+02
2013,12,09,08,48,18.77,1155.75,-1175.31,683.17, 46.93,-45.48,22.51, 2.34,5.14e+03,6.56e+02
2013,12,09,08,48,31.02,1140.97,-1189.45,683.89, 47.06,-46.19,22.53, 2.29,3.37e+03,5.78e+02
2013,12,09,08,48,32.27,1139.45,-1190.89,683.96, 47.08,-46.26,22.54, 2.29,3.48e+03,5.80e+02
2013,12,09,08,48,44.51,1124.52,-1204.85,684.58, 47.21,-46.98,22.56, 2.24,3.82e+03,5.68e+02
2013,12,09,08,48,45.76,1122.98,-1206.26,684.64, 47.23,-47.05,22.56, 2.23,3.90e+03,5.71e+02
2013,12,09,08,48,58.01,1107.88,-1220.07,685.16, 47.37,-47.76,22.58, 2.19,3.89e+03,5.64e+02
2013,12,09,08,48,59.26,1106.33,-1221.46,685.21, 47.38,-47.83,22.58, 2.18,5.64e+03,6.58e+02
2013,12,09,08,49,11.51,1091.06,-1235.09,685.63, 47.52,-48.54,22.59, 2.13,5.03e+03,6.28e+02
2013,12,09,08,49,12.76,1089.49,-1236.47,685.67, 47.54,-48.62,22.59, 2.13,3.55e+03,5.45e+02
2013,12,09,08,49,25.01,1074.07,-1249.92,686.00, 47.68,-49.33,22.60, 2.08,2.85e+03,5.04e+02
2013,12,09,08,49,26.26,1072.49,-1251.28,686.03, 47.70,-49.40,22.60, 2.08,3.99e+03,5.74e+02
2013,12,09,08,49,38.51,1056.91,-1264.55,686.25, 47.84,-50.11,22.61, 2.03,3.48e+03,5.33e+02
2013,12,09,08,49,39.76,1055.31,-1265.90,686.27, 47.86,-50.18,22.61, 2.02,4.69e+03,6.03e+02
2013,12,09,08,49,52.01,1039.59,-1278.98,686.40, 48.01,-50.90,22.61, 1.98,3.56e+03,5.44e+02
2013,12,09,08,49,53.26,1037.97,-1280.31,686.41, 48.02,-50.97,22.61, 1.97,4.16e+03,5.80e+02
2013,12,09,08,50,5.51,1022.10,-1293.21,686.45, 48.18,-51.68,22.61, 1.92,3.10e+03,5.15e+02
2013,12,09,08,50,6.76,1020.47,-1294.52,686.44, 48.19,-51.75,22.61, 1.92,3.77e+03,5.56e+02
2013,12,09,08,50,19.01,1004.44,-1307.24,686.38, 48.35,-52.46,22.60, 1.87,3.89e+03,5.65e+02
2013,12,09,08,50,20.26,1002.80,-1308.53,686.37, 48.36,-52.53,22.60, 1.87,3.41e+03,5.37e+02
2013,12,09,08,50,32.51,986.63,-1321.06,686.21, 48.52,-53.25,22.60, 1.82,3.32e+03,5.52e+02
2013,12,09,08,50,33.76,984.98,-1322.33,686.18, 48.54,-53.32,22.60, 1.81,3.90e+03,5.88e+02
2013,12,09,08,50,46.01,968.67,-1334.67,685.92, 48.70,-54.03,22.58, 1.77,3.44e+03,5.91e+02
2013,12,09,08,50,47.26,967.00,-1335.92,685.89, 48.72,-54.10,22.58, 1.76,4.37e+03,6.42e+02
2013,12,09,08,50,59.51,950.55,-1348.07,685.54, 48.88,-54.81,22.57, 1.71,4.31e+03,6.25e+02
2013,12,09,08,51,0.76,948.87,-1349.30,685.49, 48.89,-54.88,22.57, 1.71,2.81e+03,5.34e+02
2013,12,09,08,51,13.01,932.28,-1361.25,685.04, 49.06,-55.59,22.55, 1.66,4.72e+03,6.02e+02
2013,12,09,08,51,14.26,930.58,-1362.46,684.99, 49.08,-55.67,22.55, 1.66,3.46e+03,5.27e+02
2013,12,09,08,51,26.50,913.88,-1374.22,684.44, 49.25,-56.38,22.52, 1.61,3.48e+03,5.34e+02
2013,12,09,08,51,27.75,912.17,-1375.41,684.37, 49.26,-56.45,22.52, 1.60,3.79e+03,5.56e+02
2013,12,09,08,51,40.00,895.32,-1386.97,683.72, 49.43,-57.16,22.50, 1.56,3.26e+03,5.48e+02
2013,12,09,08,51,41.25,893.60,-1388.14,683.65, 49.45,-57.23,22.49, 1.55,4.05e+03,5.96e+02
2013,12,09,08,51,53.50,876.62,-1399.51,682.91, 49.62,-57.94,22.47, 1.50,3.48e+03,5.67e+02
2013,12,09,08,51,54.75,874.88,-1400.66,682.82, 49.64,-58.01,22.46, 1.50,3.07e+03,5.43e+02
2013,12,09,08,52,7.00,857.78,-1411.83,681.98, 49.82,-58.72,22.43, 1.45,3.17e+03,5.55e+02
2013,12,09,08,52,8.25,856.03,-1412.96,681.89, 49.84,-58.79,22.43, 1.45,2.87e+03,5.42e+02
2013,12,09,08,52,20.50,838.81,-1423.92,680.95, 50.01,-59.50,22.39, 1.40,3.07e+03,5.68e+02
2013,12,09,08,52,21.75,837.05,-1425.03,680.85, 50.03,-59.57,22.39, 1.39,2.04e+03,4.99e+02
2013,12,09,08,52,34.00,819.71,-1435.79,679.81, 50.21,-60.28,22.35, 1.35,2.77e+03,5.03e+02
2013,12,09,08,52,35.25,817.93,-1436.88,679.70, 50.23,-60.35,22.35, 1.34,4.20e+03,5.88e+02
2013,12,09,08,52,47.49,800.49,-1447.43,678.57, 50.41,-61.06,22.31, 1.30,3.37e+03,5.33e+02
2013,12,09,08,52,48.74,798.70,-1448.49,678.45, 50.43,-61.13,22.30, 1.29,3.37e+03,5.34e+02
2013,12,09,08,53,0.99,781.13,-1458.84,677.22, 50.62,-61.83,22.26, 1.24,3.34e+03,5.44e+02
2013,12,09,08,53,2.24,779.33,-1459.89,677.09, 50.64,-61.91,22.25, 1.24,2.51e+03,4.94e+02
2013,12,09,08,53,14.49,761.64,-1470.03,675.76, 50.82,-62.61,22.20, 1.19,3.11e+03,5.42e+02
2013,12,09,08,53,15.74,759.83,-1471.06,675.62, 50.84,-62.68,22.20, 1.19,3.52e+03,5.66e+02
2013,12,09,08,53,27.99,742.04,-1480.99,674.20, 51.03,-63.39,22.15, 1.14,2.64e+03,5.12e+02
2013,12,09,08,53,29.24,740.22,-1481.99,674.05, 51.05,-63.46,22.14, 1.13,2.90e+03,5.30e+02
2013,12,09,08,53,41.49,722.32,-1491.71,672.53, 51.24,-64.16,22.09, 1.09,2.58e+03,5.07e+02
2013,12,09,08,53,42.74,720.49,-1492.69,672.37, 51.26,-64.23,22.08, 1.08,3.62e+03,5.68e+02
2013,12,09,08,53,54.99,702.49,-1502.20,670.76, 51.46,-64.94,22.02, 1.04,2.98e+03,5.16e+02
2013,12,09,08,53,56.24,700.65,-1503.16,670.59, 51.48,-65.01,22.02, 1.03,3.97e+03,5.79e+02
2013,12,09,08,54,8.48,682.56,-1512.45,668.88, 51.67,-65.71,21.95, 0.98,2.86e+03,5.24e+02
2013,12,09,08,54,9.73,680.71,-1513.39,668.70, 51.69,-65.78,21.95, 0.98,3.35e+03,5.52e+02
2013,12,09,08,54,21.98,662.51,-1522.46,666.90, 51.89,-66.48,21.88, 0.93,2.96e+03,5.18e+02
2013,12,09,08,54,23.23,660.65,-1523.38,666.71, 51.91,-66.55,21.88, 0.93,2.94e+03,5.20e+02
2013,12,09,08,54,35.48,642.36,-1532.24,664.81, 52.11,-67.26,21.81, 0.88,2.92e+03,5.46e+02
2013,12,09,08,54,36.73,640.48,-1533.14,664.61, 52.13,-67.33,21.80, 0.88,1.94e+03,4.88e+02
2013,12,09,08,54,48.98,622.10,-1541.78,662.62, 52.34,-68.03,21.73, 0.83,2.86e+03,5.54e+02
2013,12,09,08,54,50.23,620.22,-1542.65,662.41, 52.36,-68.10,21.72, 0.82,2.50e+03,5.26e+02
2013,12,09,08,55,2.48,601.75,-1551.07,660.33, 52.56,-68.80,21.65, 0.78,2.21e+03,4.60e+02
2013,12,09,08,55,3.73,599.86,-1551.92,660.11, 52.58,-68.87,21.64, 0.77,2.36e+03,4.68e+02
