Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,16,40,58.08,-228.67,-1706.19,525.79, 62.55,-97.63,16.98,23.11,1.42e+00,1.39e+01
2013,12,09,16,40,59.33,-230.67,-1706.10,525.28, 62.57,-97.70,16.97,23.10,0.00e+00,9.47e+00
2013,12,09,16,41,11.58,-250.32,-1705.12,520.29, 62.82,-98.35,16.80,23.06,1.17e+01,1.74e+01
2013,12,09,16,41,12.83,-252.32,-1705.00,519.78, 62.84,-98.42,16.78,23.05,0.00e+00,9.56e+00
2013,12,09,16,41,25.08,-271.94,-1703.78,514.72, 63.09,-99.07,16.61,23.01,0.00e+00,9.63e+00
2013,12,09,16,41,26.33,-273.94,-1703.65,514.20, 63.11,-99.13,16.59,23.01,1.13e+00,1.41e+01
2013,12,09,16,41,38.58,-293.51,-1702.19,509.06, 63.36,-99.78,16.42,22.96,0.00e+00,9.72e+00
2013,12,09,16,41,39.83,-295.51,-1702.03,508.53, 63.38,-99.85,16.40,22.96,0.00e+00,9.73e+00
2013,12,09,16,41,52.08,-315.04,-1700.33,503.33, 63.63,-100.50,16.23,22.91,8.52e-01,1.42e+01
2013,12,09,16,41,53.33,-317.03,-1700.14,502.79, 63.66,-100.56,16.21,22.91,0.00e+00,9.81e+00
2013,12,09,16,42,5.58,-336.52,-1698.21,497.52, 63.90,-101.21,16.03,22.87,7.08e-01,1.42e+01
2013,12,09,16,42,6.83,-338.51,-1698.00,496.98, 63.93,-101.27,16.02,22.86,6.95e-01,1.42e+01
2013,12,09,16,42,19.08,-357.95,-1695.83,491.63, 64.18,-101.92,15.84,22.82,5.63e-01,1.43e+01
2013,12,09,16,42,20.33,-359.93,-1695.60,491.09, 64.20,-101.98,15.82,22.82,2.13e+01,2.04e+01
2013,12,09,16,42,32.58,-379.32,-1693.19,485.67, 64.45,-102.63,15.64,22.77,0.00e+00,1.01e+01
2013,12,09,16,42,33.83,-381.30,-1692.93,485.12, 64.47,-102.69,15.62,22.77,4.04e-01,1.44e+01
2013,12,09,16,42,46.08,-400.64,-1690.29,479.64, 64.72,-103.33,15.44,22.73,2.72e-01,1.44e+01
2013,12,09,16,42,47.33,-402.61,-1690.01,479.08, 64.75,-103.40,15.42,22.72,0.00e+00,1.01e+01
2013,12,09,16,42,59.58,-421.90,-1687.13,473.53, 64.99,-104.04,15.23,22.68,0.00e+00,1.02e+01
2013,12,09,16,43,0.83,-423.86,-1686.82,472.96, 65.02,-104.11,15.21,22.67,4.18e+01,2.53e+01
2013,12,09,16,43,13.07,-443.07,-1683.71,467.35, 65.27,-104.74,15.03,22.63,0.00e+00,1.46e+01
2013,12,09,16,43,14.32,-445.03,-1683.38,466.78, 65.29,-104.81,15.01,22.63,3.14e+01,2.31e+01
2013,12,09,16,43,26.57,-464.19,-1680.03,461.10, 65.54,-105.45,14.82,22.58,0.00e+00,1.04e+01
2013,12,09,16,43,27.82,-466.15,-1679.68,460.52, 65.57,-105.51,14.80,22.58,0.00e+00,1.46e+01
2013,12,09,16,43,40.07,-485.24,-1676.10,454.78, 65.82,-106.15,14.61,22.54,0.00e+00,1.05e+01
2013,12,09,16,43,41.32,-487.19,-1675.72,454.19, 65.84,-106.21,14.59,22.53,0.00e+00,1.05e+01
2013,12,09,16,43,53.57,-506.22,-1671.91,448.39, 66.09,-106.85,14.40,22.49,2.04e+01,2.08e+01
2013,12,09,16,43,54.82,-508.16,-1671.50,447.79, 66.12,-106.91,14.38,22.49,0.00e+00,1.06e+01
2013,12,09,16,44,7.07,-527.12,-1667.46,441.93, 66.36,-107.54,14.18,22.45,0.00e+00,1.06e+01
2013,12,09,16,44,8.32,-529.05,-1667.03,441.32, 66.39,-107.61,14.16,22.44,0.00e+00,1.48e+01
2013,12,09,16,44,20.57,-547.94,-1662.75,435.40, 66.64,-108.24,13.97,22.40,0.00e+00,1.07e+01
2013,12,09,16,44,21.82,-549.87,-1662.30,434.79, 66.66,-108.30,13.95,22.39,0.00e+00,1.49e+01
2013,12,09,16,44,34.06,-568.66,-1657.80,428.81, 66.91,-108.93,13.75,22.35,0.00e+00,1.08e+01
2013,12,09,16,44,35.31,-570.58,-1657.33,428.19, 66.94,-109.00,13.73,22.35,2.00e+01,2.10e+01
2013,12,09,16,44,47.56,-589.31,-1652.59,422.15, 67.19,-109.63,13.53,22.31,3.05e+01,2.35e+01
2013,12,09,16,44,48.81,-591.22,-1652.09,421.53, 67.21,-109.69,13.51,22.30,3.05e+01,2.35e+01
2013,12,09,16,45,1.06,-609.87,-1647.12,415.43, 67.46,-110.32,13.31,22.26,9.40e+00,1.84e+01
2013,12,09,16,45,2.31,-611.77,-1646.60,414.80, 67.49,-110.38,13.29,22.26,0.00e+00,1.10e+01
2013,12,09,16,45,14.56,-630.34,-1641.40,408.64, 67.74,-111.01,13.08,22.21,0.00e+00,1.10e+01
2013,12,09,16,45,15.81,-632.23,-1640.86,408.01, 67.76,-111.07,13.06,22.21,9.24e+00,1.84e+01
2013,12,09,16,45,28.06,-650.71,-1635.44,401.79, 68.01,-111.70,12.86,22.17,0.00e+00,1.11e+01
2013,12,09,16,45,29.31,-652.59,-1634.87,401.15, 68.03,-111.76,12.84,22.16,0.00e+00,1.11e+01
2013,12,09,16,45,41.56,-670.98,-1629.22,394.88, 68.28,-112.38,12.63,22.12,0.00e+00,1.12e+01
2013,12,09,16,45,42.81,-672.85,-1628.63,394.24, 68.31,-112.45,12.61,22.12,0.00e+00,1.12e+01
2013,12,09,16,45,55.05,-691.13,-1622.76,387.91, 68.56,-113.07,12.40,22.08,4.03e+01,2.59e+01
2013,12,09,16,45,56.30,-692.99,-1622.15,387.27, 68.58,-113.13,12.38,22.07,0.00e+00,1.13e+01
2013,12,09,16,46,8.55,-711.19,-1616.04,380.89, 68.83,-113.75,12.17,22.03,0.00e+00,1.14e+01
2013,12,09,16,46,9.80,-713.04,-1615.41,380.23, 68.86,-113.82,12.15,22.03,0.00e+00,1.54e+01
2013,12,09,16,46,22.05,-731.15,-1609.08,373.80, 69.10,-114.44,11.94,21.99,0.00e+00,1.55e+01
2013,12,09,16,46,23.30,-732.99,-1608.43,373.14, 69.13,-114.50,11.92,21.98,0.00e+00,1.55e+01
2013,12,09,16,46,35.55,-750.99,-1601.88,366.65, 69.38,-115.12,11.71,21.94,2.95e+01,2.39e+01
2013,12,09,16,46,36.80,-752.82,-1601.20,365.99, 69.40,-115.18,11.69,21.94,1.88e+01,2.15e+01
2013,12,09,16,46,49.05,-770.72,-1594.43,359.46, 69.65,-115.80,11.47,21.90,8.23e+00,1.88e+01
2013,12,09,16,46,50.30,-772.54,-1593.73,358.79, 69.67,-115.86,11.45,21.89,1.86e+01,2.15e+01
2013,12,09,16,47,2.55,-790.33,-1586.74,352.20, 69.92,-116.48,11.24,21.85,2.92e+01,2.40e+01
2013,12,09,16,47,3.80,-792.14,-1586.01,351.53, 69.94,-116.54,11.22,21.85,0.00e+00,1.17e+01
2013,12,09,16,47,16.04,-809.81,-1578.81,344.90, 70.19,-117.15,11.00,21.81,0.00e+00,1.18e+01
2013,12,09,16,47,17.29,-811.61,-1578.06,344.22, 70.21,-117.22,10.98,21.80,1.84e+01,2.16e+01
2013,12,09,16,47,29.54,-829.18,-1570.63,337.54, 70.46,-117.83,10.76,21.76,1.82e+01,2.17e+01
2013,12,09,16,47,30.79,-830.97,-1569.86,336.86, 70.49,-117.89,10.74,21.76,0.00e+00,1.58e+01
2013,12,09,16,47,43.04,-848.42,-1562.22,330.13, 70.73,-118.51,10.52,21.72,0.00e+00,1.19e+01
2013,12,09,16,47,44.29,-850.20,-1561.43,329.44, 70.76,-118.57,10.50,21.71,7.61e+00,1.91e+01
2013,12,09,16,47,56.54,-867.53,-1553.57,322.67, 71.00,-119.18,10.28,21.67,0.00e+00,1.20e+01
2013,12,09,16,47,57.79,-869.30,-1552.76,321.98, 71.02,-119.24,10.26,21.67,3.91e+01,2.64e+01
2013,12,09,16,48,10.04,-886.52,-1544.68,315.16, 71.27,-119.85,10.03,21.63,2.85e+01,2.43e+01
2013,12,09,16,48,11.29,-888.27,-1543.85,314.46, 71.29,-119.91,10.01,21.62,0.00e+00,1.60e+01
2013,12,09,16,48,23.54,-905.37,-1535.56,307.60, 71.54,-120.52, 9.79,21.58,1.76e+01,2.19e+01
2013,12,09,16,48,24.79,-907.10,-1534.70,306.90, 71.56,-120.59, 9.77,21.58,4.96e+01,2.85e+01
2013,12,09,16,48,37.04,-924.08,-1526.20,300.00, 71.80,-121.19, 9.54,21.54,0.00e+00,1.61e+01
2013,12,09,16,48,38.29,-925.80,-1525.33,299.29, 71.83,-121.26, 9.52,21.53,0.00e+00,1.61e+01
2013,12,09,16,48,50.54,-942.65,-1516.62,292.35, 72.07,-121.86, 9.30,21.49,3.86e+01,2.66e+01
2013,12,09,16,48,51.79,-944.36,-1515.72,291.64, 72.09,-121.92, 9.27,21.49,0.00e+00,1.62e+01
2013,12,09,16,49,4.04,-961.07,-1506.80,284.66, 72.33,-122.53, 9.05,21.45,0.00e+00,1.62e+01
2013,12,09,16,49,5.29,-962.77,-1505.88,283.94, 72.36,-122.59, 9.03,21.44,1.72e+01,2.21e+01
2013,12,09,16,49,17.54,-979.35,-1496.75,276.92, 72.60,-123.20, 8.80,21.40,6.55e+00,1.95e+01
2013,12,09,16,49,18.79,-981.04,-1495.81,276.20, 72.62,-123.26, 8.78,21.40,3.83e+01,2.67e+01
2013,12,09,16,49,31.04,-997.49,-1486.48,269.14, 72.86,-123.86, 8.55,21.36,1.69e+01,2.22e+01
2013,12,09,16,49,32.29,-999.16,-1485.52,268.42, 72.89,-123.92, 8.53,21.36,0.00e+00,1.64e+01
2013,12,09,16,49,44.54,-1015.47,-1475.98,261.33, 73.12,-124.53, 8.30,21.32,1.68e+01,2.22e+01
2013,12,09,16,49,45.79,-1017.13,-1475.00,260.60, 73.15,-124.59, 8.28,21.31,6.22e+00,1.96e+01
2013,12,09,16,49,58.03,-1033.29,-1465.27,253.47, 73.39,-125.19, 8.05,21.27,5.92e+01,3.07e+01
2013,12,09,16,49,59.28,-1034.93,-1464.27,252.74, 73.41,-125.25, 8.02,21.27,0.00e+00,1.27e+01
2013,12,09,16,50,11.53,-1050.96,-1454.33,245.58, 73.65,-125.85, 7.79,21.23,0.00e+00,1.27e+01
2013,12,09,16,50,12.78,-1052.59,-1453.30,244.85, 73.67,-125.91, 7.77,21.22,1.64e+01,2.23e+01
2013,12,09,16,50,25.03,-1068.47,-1443.16,237.65, 73.91,-126.52, 7.54,21.18,0.00e+00,1.28e+01
2013,12,09,16,50,26.28,-1070.08,-1442.12,236.91, 73.93,-126.58, 7.52,21.18,1.63e+01,2.24e+01
2013,12,09,16,50,38.53,-1085.82,-1431.78,229.68, 74.16,-127.18, 7.28,21.14,5.59e+00,1.98e+01
2013,12,09,16,50,39.78,-1087.42,-1430.72,228.94, 74.19,-127.24, 7.26,21.14,5.58e+00,1.98e+01
2013,12,09,16,50,52.03,-1103.01,-1420.19,221.68, 74.42,-127.84, 7.03,21.10,0.00e+00,1.30e+01
2013,12,09,16,50,53.28,-1104.59,-1419.10,220.93, 74.45,-127.90, 7.00,21.09,2.68e+01,2.49e+01
2013,12,09,16,51,5.53,-1120.03,-1408.37,213.64, 74.68,-128.49, 6.77,21.05,5.27e+00,1.99e+01
2013,12,09,16,51,6.78,-1121.60,-1407.27,212.89, 74.70,-128.56, 6.75,21.05,5.26e+00,1.99e+01
2013,12,09,16,51,19.02,-1136.87,-1396.36,205.58, 74.93,-129.15, 6.51,21.01,1.57e+01,2.26e+01
2013,12,09,16,51,20.27,-1138.42,-1395.23,204.83, 74.96,-129.21, 6.49,21.01,0.00e+00,1.69e+01
2013,12,09,16,51,32.52,-1153.55,-1384.12,197.48, 75.19,-129.81, 6.25,20.97,4.95e+00,2.00e+01
2013,12,09,16,51,33.77,-1155.09,-1382.98,196.73, 75.21,-129.87, 6.23,20.96,2.63e+01,2.50e+01
2013,12,09,16,51,46.02,-1170.06,-1371.68,189.35, 75.44,-130.46, 6.00,20.92,4.79e+00,2.01e+01
2013,12,09,16,51,47.27,-1171.58,-1370.51,188.60, 75.46,-130.53, 5.97,20.92,0.00e+00,1.33e+01
2013,12,09,16,51,59.52,-1186.39,-1359.03,181.20, 75.69,-131.12, 5.74,20.88,4.75e+01,2.93e+01
2013,12,09,16,52,0.77,-1187.89,-1357.84,180.44, 75.72,-131.18, 5.71,20.88,1.52e+01,2.27e+01
2013,12,09,16,52,13.02,-1202.54,-1346.17,173.01, 75.94,-131.77, 5.47,20.84,3.65e+01,2.73e+01
2013,12,09,16,52,14.27,-1204.03,-1344.97,172.25, 75.97,-131.84, 5.45,20.83,1.50e+01,2.28e+01
2013,12,09,16,52,26.52,-1218.51,-1333.11,164.80, 76.19,-132.43, 5.21,20.79,0.00e+00,1.72e+01
2013,12,09,16,52,27.77,-1219.98,-1331.89,164.04, 76.22,-132.49, 5.19,20.79,4.28e+00,2.02e+01
2013,12,09,16,52,40.01,-1234.29,-1319.86,156.58, 76.44,-133.08, 4.95,20.75,5.77e+01,3.13e+01
2013,12,09,16,52,41.26,-1235.74,-1318.62,155.81, 76.46,-133.14, 4.93,20.75,0.00e+00,1.72e+01
2013,12,09,16,52,53.51,-1249.89,-1306.40,148.32, 76.69,-133.73, 4.69,20.71,1.46e+01,2.29e+01
2013,12,09,16,52,54.76,-1251.33,-1305.15,147.55, 76.71,-133.79, 4.67,20.70,1.46e+01,2.29e+01
2013,12,09,16,53,7.01,-1265.31,-1292.75,140.04, 76.93,-134.39, 4.43,20.66,0.00e+00,1.73e+01
2013,12,09,16,53,8.26,-1266.73,-1291.47,139.27, 76.96,-134.45, 4.40,20.66,0.00e+00,1.37e+01
2013,12,09,16,53,20.51,-1280.53,-1278.90,131.74, 77.18,-135.04, 4.16,20.62,0.00e+00,1.38e+01
2013,12,09,16,53,21.76,-1281.93,-1277.60,130.97, 77.20,-135.10, 4.14,20.62,0.00e+00,1.38e+01
2013,12,09,16,53,34.01,-1295.56,-1264.85,123.42, 77.42,-135.69, 3.90,20.58,0.00e+00,1.75e+01
2013,12,09,16,53,35.26,-1296.95,-1263.54,122.65, 77.44,-135.75, 3.88,20.57,1.41e+01,2.31e+01
2013,12,09,16,53,47.51,-1310.40,-1250.62,115.08, 77.66,-136.34, 3.64,20.53,0.00e+00,1.75e+01
2013,12,09,16,53,48.76,-1311.77,-1249.29,114.31, 77.68,-136.40, 3.61,20.53,0.00e+00,1.75e+01
2013,12,09,16,54,1.00,-1325.03,-1236.21,106.73, 77.90,-136.99, 3.37,20.49,3.12e+00,2.06e+01
2013,12,09,16,54,2.25,-1326.38,-1234.87,105.96, 77.92,-137.05, 3.35,20.49,0.00e+00,1.40e+01
2013,12,09,16,54,14.50,-1339.47,-1221.60, 98.36, 78.14,-137.64, 3.11,20.45,2.95e+00,2.07e+01
2013,12,09,16,54,15.75,-1340.80,-1220.24, 97.58, 78.16,-137.70, 3.08,20.44,2.93e+00,2.07e+01
2013,12,09,16,54,28.00,-1353.72,-1206.81, 89.97, 78.38,-138.28, 2.84,20.41,0.00e+00,1.41e+01
2013,12,09,16,54,29.25,-1355.02,-1205.44, 89.20, 78.40,-138.34, 2.82,20.40,2.43e+01,2.57e+01
2013,12,09,16,54,41.50,-1367.75,-1191.84, 81.57, 78.61,-138.93, 2.57,20.36,2.61e+00,2.08e+01
2013,12,09,16,54,42.75,-1369.04,-1190.45, 80.80, 78.63,-138.99, 2.55,20.36,0.00e+00,1.42e+01
2013,12,09,16,54,55.00,-1381.59,-1176.69, 73.16, 78.84,-139.58, 2.31,20.32,3.47e+01,2.79e+01
2013,12,09,16,54,56.25,-1382.86,-1175.28, 72.38, 78.86,-139.64, 2.28,20.32,0.00e+00,1.43e+01
2013,12,09,16,55,8.50,-1395.21,-1161.36, 64.74, 79.07,-140.23, 2.04,20.28,2.39e+01,2.58e+01
2013,12,09,16,55,9.75,-1396.46,-1159.94, 63.96, 79.10,-140.29, 2.02,20.27,0.00e+00,1.79e+01
2013,12,09,16,55,22.00,-1408.63,-1145.86, 56.31, 79.30,-140.87, 1.78,20.23,0.00e+00,1.79e+01
2013,12,09,16,55,23.25,-1409.86,-1144.42, 55.53, 79.32,-140.93, 1.75,20.23,5.60e+01,3.18e+01
2013,12,09,16,55,35.50,-1421.84,-1130.19, 47.87, 79.53,-141.52, 1.51,20.19,1.26e+01,2.36e+01
2013,12,09,16,55,36.75,-1423.05,-1128.73, 47.09, 79.55,-141.58, 1.48,20.19,0.00e+00,1.80e+01
2013,12,09,16,55,49.00,-1434.83,-1114.35, 39.42, 79.75,-142.17, 1.24,20.15,1.74e+00,2.11e+01
2013,12,09,16,55,50.25,-1436.02,-1112.87, 38.64, 79.78,-142.23, 1.22,20.15,3.40e+01,2.81e+01
2013,12,09,16,56,2.50,-1447.61,-1098.34, 30.97, 79.98,-142.81, 0.98,20.11,0.00e+00,1.81e+01
2013,12,09,16,56,3.75,-1448.78,-1096.84, 30.18, 80.00,-142.87, 0.95,20.10,1.55e+00,2.11e+01
2013,12,09,16,56,16.00,-1460.17,-1082.16, 22.51, 80.20,-143.46, 0.71,20.06,3.37e+01,2.82e+01
2013,12,09,16,56,17.25,-1461.32,-1080.65, 21.72, 80.22,-143.52, 0.68,20.06,0.00e+00,1.47e+01
2013,12,09,16,56,29.50,-1472.51,-1065.82, 14.05, 80.42,-144.10, 0.44,20.02,6.62e+01,3.38e+01
2013,12,09,16,56,30.75,-1473.64,-1064.30, 13.26, 80.44,-144.16, 0.42,20.02,1.19e+01,2.38e+01
2013,12,09,16,56,42.99,-1484.62,-1049.34,  5.59, 80.63,-144.75, 0.18,19.98,1.04e+00,2.13e+01
2013,12,09,16,56,44.24,-1485.73,-1047.80,  4.80, 80.65,-144.81, 0.15,19.97,0.00e+00,1.83e+01
2013,12,09,16,56,56.49,-1496.52,-1032.68, -2.88, 80.85,-145.39,-0.09,19.94,8.67e-01,2.13e+01
2013,12,09,16,56,57.74,-1497.61,-1031.13, -3.66, 80.87,-145.45,-0.12,19.93,2.25e+01,2.62e+01
2013,12,09,16,57,9.99,-1508.20,-1015.88,-11.34, 81.06,-146.04,-0.36,19.89,6.89e-01,2.14e+01
2013,12,09,16,57,11.24,-1509.27,-1014.31,-12.13, 81.08,-146.10,-0.38,19.89,1.14e+01,2.39e+01
2013,12,09,16,57,23.49,-1519.65,-998.92,-19.80, 81.27,-146.68,-0.62,19.85,5.11e-01,2.14e+01
2013,12,09,16,57,24.74,-1520.70,-997.34,-20.59, 81.29,-146.74,-0.65,19.85,4.95e-01,2.14e+01
2013,12,09,16,57,36.99,-1530.87,-981.81,-28.26, 81.48,-147.33,-0.89,19.81,4.37e+01,3.04e+01
2013,12,09,16,57,38.24,-1531.90,-980.21,-29.05, 81.50,-147.39,-0.92,19.80,2.20e+01,2.64e+01
2013,12,09,16,57,50.49,-1541.87,-964.55,-36.72, 81.68,-147.97,-1.16,19.77,0.00e+00,1.52e+01
