Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,05,15,11,12.98,1426.23,-831.68,630.51, 29.91,-30.25,20.90, 0.31,7.47e+03,6.82e+02
2013,12,05,15,11,14.23,1425.29,-833.55,630.22, 29.93,-30.32,20.89, 0.30,6.89e+03,6.58e+02
2013,12,05,15,11,26.47,1416.03,-851.77,627.31, 30.13,-31.03,20.79, 0.26,6.53e+03,6.45e+02
2013,12,05,15,11,27.72,1415.07,-853.62,627.00, 30.15,-31.10,20.78, 0.25,8.72e+03,7.36e+02
2013,12,05,15,11,39.97,1405.59,-871.73,623.99, 30.35,-31.81,20.67, 0.20,7.06e+03,6.69e+02
2013,12,05,15,11,41.22,1404.61,-873.58,623.68, 30.38,-31.88,20.66, 0.20,6.71e+03,6.54e+02
2013,12,05,15,11,53.47,1394.92,-891.56,620.58, 30.59,-32.58,20.55, 0.15,7.50e+03,6.91e+02
2013,12,05,15,11,54.72,1393.92,-893.39,620.26, 30.61,-32.66,20.54, 0.15,6.46e+03,6.47e+02
2013,12,05,15,12,6.97,1384.02,-911.24,617.06, 30.83,-33.36,20.42, 0.10,7.03e+03,6.74e+02
2013,12,05,15,12,8.22,1383.00,-913.05,616.73, 30.85,-33.43,20.41, 0.09,5.59e+03,6.09e+02
2013,12,05,15,12,20.47,1372.90,-930.77,613.45, 31.07,-34.14,20.30, 0.05,5.58e+03,6.11e+02
2013,12,05,15,12,21.72,1371.86,-932.57,613.11, 31.09,-34.21,20.28, 0.04,6.68e+03,6.61e+02
2013,12,05,15,12,33.97,1361.55,-950.14,609.73, 31.32,-34.91,20.17,24.00,7.90e+03,7.09e+02
2013,12,05,15,12,35.22,1360.49,-951.93,609.39, 31.35,-34.98,20.15,23.99,6.64e+03,6.54e+02
2013,12,05,15,12,47.46,1350.00,-969.35,605.92, 31.58,-35.68,20.03,23.94,5.77e+03,6.16e+02
2013,12,05,15,12,48.71,1348.91,-971.13,605.57, 31.60,-35.75,20.02,23.94,6.58e+03,6.53e+02
2013,12,05,15,13,0.96,1338.21,-988.42,602.01, 31.84,-36.45,19.89,23.89,5.50e+03,6.08e+02
2013,12,05,15,13,2.21,1337.11,-990.18,601.65, 31.86,-36.52,19.88,23.89,4.91e+03,5.80e+02
2013,12,05,15,13,14.46,1326.21,-1007.33,598.01, 32.11,-37.22,19.75,23.84,7.30e+03,6.91e+02
2013,12,05,15,13,15.71,1325.09,-1009.07,597.63, 32.13,-37.29,19.74,23.84,4.96e+03,5.85e+02
2013,12,05,15,13,27.96,1313.99,-1026.07,593.90, 32.38,-37.99,19.61,23.79,5.66e+03,6.15e+02
2013,12,05,15,13,29.21,1312.85,-1027.80,593.52, 32.40,-38.06,19.59,23.79,5.08e+03,5.87e+02
2013,12,05,15,13,41.46,1301.56,-1044.65,589.70, 32.66,-38.75,19.46,23.74,4.76e+03,5.69e+02
2013,12,05,15,13,42.71,1300.40,-1046.36,589.31, 32.68,-38.82,19.45,23.73,5.58e+03,6.09e+02
2013,12,05,15,13,54.96,1288.92,-1063.06,585.41, 32.94,-39.51,19.31,23.69,6.66e+03,6.63e+02
2013,12,05,15,13,56.21,1287.74,-1064.75,585.01, 32.97,-39.59,19.30,23.68,5.48e+03,6.10e+02
2013,12,05,15,14,8.45,1276.08,-1081.28,581.02, 33.23,-40.28,19.16,23.64,5.57e+03,6.13e+02
2013,12,05,15,14,9.70,1274.88,-1082.96,580.61, 33.25,-40.35,19.14,23.63,6.16e+03,6.40e+02
2013,12,05,15,14,21.95,1263.02,-1099.34,576.54, 33.52,-41.04,19.00,23.59,5.83e+03,6.29e+02
2013,12,05,15,14,23.20,1261.80,-1101.00,576.12, 33.55,-41.11,18.98,23.58,5.41e+03,6.11e+02
2013,12,05,15,14,35.45,1249.76,-1117.22,571.97, 33.82,-41.80,18.84,23.54,3.96e+03,5.42e+02
2013,12,05,15,14,36.70,1248.52,-1118.87,571.54, 33.85,-41.87,18.82,23.53,5.26e+03,6.08e+02
2013,12,05,15,14,48.95,1236.29,-1134.92,567.30, 34.12,-42.55,18.68,23.48,6.20e+03,6.43e+02
2013,12,05,15,14,50.20,1235.04,-1136.55,566.86, 34.15,-42.62,18.66,23.48,5.07e+03,5.90e+02
2013,12,05,15,15,2.45,1222.63,-1152.44,562.54, 34.43,-43.31,18.51,23.43,4.31e+03,5.51e+02
2013,12,05,15,15,3.70,1221.36,-1154.05,562.09, 34.46,-43.38,18.50,23.43,6.51e+03,6.57e+02
2013,12,05,15,15,15.95,1208.77,-1169.77,557.69, 34.75,-44.06,18.34,23.38,4.55e+03,5.58e+02
2013,12,05,15,15,17.20,1207.48,-1171.37,557.24, 34.78,-44.13,18.33,23.38,5.14e+03,5.89e+02
2013,12,05,15,15,29.45,1194.71,-1186.91,552.75, 35.07,-44.81,18.17,23.33,5.74e+03,6.19e+02
2013,12,05,15,15,30.70,1193.40,-1188.49,552.29, 35.10,-44.88,18.16,23.33,5.49e+03,6.08e+02
2013,12,05,15,15,42.95,1180.46,-1203.87,547.73, 35.39,-45.56,18.00,23.28,3.08e+03,4.82e+02
2013,12,05,15,15,44.20,1179.13,-1205.43,547.26, 35.42,-45.63,17.98,23.28,5.12e+03,5.93e+02
2013,12,05,15,15,56.45,1166.02,-1220.62,542.61, 35.72,-46.31,17.82,23.23,4.25e+03,5.47e+02
2013,12,05,15,15,57.70,1164.68,-1222.16,542.13, 35.75,-46.38,17.80,23.23,5.61e+03,6.17e+02
2013,12,05,15,16,9.95,1151.39,-1237.18,537.41, 36.05,-47.06,17.64,23.18,4.69e+03,5.68e+02
2013,12,05,15,16,11.20,1150.03,-1238.71,536.92, 36.09,-47.13,17.62,23.18,5.04e+03,5.87e+02
2013,12,05,15,16,23.45,1136.58,-1253.55,532.12, 36.39,-47.80,17.46,23.13,5.26e+03,6.02e+02
2013,12,05,15,16,24.70,1135.20,-1255.05,531.63, 36.42,-47.87,17.44,23.13,5.02e+03,5.90e+02
2013,12,05,15,16,36.95,1121.58,-1269.70,526.75, 36.74,-48.54,17.27,23.08,5.49e+03,6.15e+02
2013,12,05,15,16,38.20,1120.19,-1271.19,526.25, 36.77,-48.61,17.25,23.08,6.16e+03,6.46e+02
2013,12,05,15,16,50.44,1106.42,-1285.65,521.29, 37.08,-49.29,17.08,23.04,3.78e+03,5.17e+02
2013,12,05,15,16,51.69,1105.00,-1287.11,520.79, 37.12,-49.35,17.07,23.03,4.98e+03,5.82e+02
2013,12,05,15,17,3.94,1091.06,-1301.40,515.75, 37.44,-50.02,16.89,22.99,3.92e+03,5.31e+02
2013,12,05,15,17,5.19,1089.63,-1302.84,515.24, 37.47,-50.09,16.88,22.98,4.47e+03,5.60e+02
2013,12,05,15,17,17.44,1075.53,-1316.94,510.13, 37.80,-50.76,16.70,22.94,4.73e+03,5.73e+02
2013,12,05,15,17,18.69,1074.08,-1318.36,509.61, 37.83,-50.83,16.68,22.93,4.13e+03,5.41e+02
2013,12,05,15,17,30.94,1059.83,-1332.26,504.43, 38.16,-51.50,16.50,22.89,3.78e+03,5.28e+02
2013,12,05,15,17,32.19,1058.36,-1333.67,503.89, 38.19,-51.57,16.49,22.88,3.84e+03,5.31e+02
2013,12,05,15,17,44.44,1043.95,-1347.38,498.64, 38.52,-52.23,16.31,22.84,4.02e+03,5.29e+02
2013,12,05,15,17,45.69,1042.47,-1348.77,498.10, 38.56,-52.30,16.29,22.83,4.20e+03,5.39e+02
2013,12,05,15,17,57.94,1027.91,-1362.28,492.78, 38.90,-52.96,16.11,22.79,3.94e+03,5.28e+02
2013,12,05,15,17,59.19,1026.42,-1363.64,492.23, 38.93,-53.03,16.09,22.79,3.64e+03,5.11e+02
2013,12,05,15,18,11.43,1011.72,-1376.94,486.84, 39.27,-53.69,15.90,22.74,4.94e+03,5.86e+02
2013,12,05,15,18,12.68,1010.21,-1378.29,486.28, 39.31,-53.76,15.88,22.74,4.15e+03,5.44e+02
2013,12,05,15,18,24.93,995.35,-1391.40,480.82, 39.65,-54.42,15.70,22.69,3.96e+03,5.29e+02
2013,12,05,15,18,26.18,993.83,-1392.73,480.25, 39.69,-54.49,15.68,22.69,4.57e+03,5.63e+02
2013,12,05,15,18,38.43,978.82,-1405.64,474.72, 40.03,-55.15,15.49,22.64,4.44e+03,5.57e+02
2013,12,05,15,18,39.68,977.28,-1406.95,474.15, 40.07,-55.22,15.47,22.64,2.92e+03,4.69e+02
2013,12,05,15,18,51.93,962.14,-1419.65,468.54, 40.42,-55.87,15.28,22.60,3.82e+03,5.26e+02
2013,12,05,15,18,53.18,960.58,-1420.94,467.97, 40.46,-55.94,15.26,22.59,4.24e+03,5.50e+02
2013,12,05,15,19,5.43,945.30,-1433.44,462.30, 40.81,-56.60,15.07,22.55,3.94e+03,5.47e+02
2013,12,05,15,19,6.68,943.73,-1434.70,461.71, 40.85,-56.66,15.05,22.54,3.96e+03,5.47e+02
2013,12,05,15,19,18.93,928.31,-1446.99,455.97, 41.21,-57.32,14.85,22.50,3.55e+03,5.16e+02
2013,12,05,15,19,20.18,926.73,-1448.24,455.38, 41.25,-57.38,14.83,22.50,3.11e+03,4.91e+02
2013,12,05,15,19,32.42,911.18,-1460.31,449.58, 41.61,-58.04,14.64,22.45,3.69e+03,5.23e+02
2013,12,05,15,19,33.67,909.59,-1461.53,448.99, 41.65,-58.10,14.62,22.45,3.81e+03,5.30e+02
2013,12,05,15,19,45.92,893.90,-1473.40,443.12, 42.01,-58.76,14.42,22.40,3.50e+03,5.14e+02
2013,12,05,15,19,47.17,892.29,-1474.60,442.52, 42.05,-58.82,14.40,22.40,3.27e+03,4.98e+02
2013,12,05,15,19,59.42,876.48,-1486.25,436.58, 42.42,-59.47,14.20,22.36,3.24e+03,4.94e+02
2013,12,05,15,20,0.67,874.85,-1487.43,435.97, 42.46,-59.54,14.18,22.35,3.04e+03,4.83e+02
2013,12,05,15,20,12.92,858.91,-1498.87,429.98, 42.83,-60.19,13.98,22.31,3.59e+03,5.18e+02
2013,12,05,15,20,14.17,857.28,-1500.03,429.36, 42.87,-60.25,13.96,22.30,3.97e+03,5.39e+02
2013,12,05,15,20,26.42,841.21,-1511.26,423.30, 43.25,-60.90,13.75,22.26,3.77e+03,5.23e+02
2013,12,05,15,20,27.67,839.56,-1512.39,422.68, 43.29,-60.96,13.73,22.26,4.02e+03,5.37e+02
2013,12,05,15,20,39.92,823.37,-1523.40,416.56, 43.67,-61.61,13.53,22.21,4.38e+03,5.59e+02
2013,12,05,15,20,41.17,821.71,-1524.51,415.94, 43.71,-61.68,13.50,22.21,3.39e+03,5.03e+02
2013,12,05,15,20,53.41,805.42,-1535.29,409.76, 44.09,-62.32,13.30,22.17,3.49e+03,5.13e+02
2013,12,05,15,20,54.66,803.75,-1536.38,409.13, 44.13,-62.38,13.28,22.16,4.41e+03,5.66e+02
2013,12,05,15,21,6.91,787.32,-1546.94,402.89, 44.52,-63.03,13.07,22.12,1.96e+03,4.10e+02
2013,12,05,15,21,8.16,785.64,-1548.01,402.25, 44.56,-63.09,13.05,22.12,3.99e+03,5.42e+02
2013,12,05,15,21,20.41,769.10,-1558.35,395.96, 44.95,-63.73,12.84,22.07,3.94e+03,5.46e+02
2013,12,05,15,21,21.66,767.41,-1559.40,395.31, 44.99,-63.80,12.81,22.07,3.33e+03,5.09e+02
2013,12,05,15,21,33.91,750.76,-1569.51,388.96, 45.38,-64.44,12.60,22.03,3.89e+03,5.29e+02
2013,12,05,15,21,35.16,749.06,-1570.53,388.31, 45.42,-64.50,12.58,22.02,3.26e+03,4.92e+02
2013,12,05,15,21,47.41,732.30,-1580.43,381.90, 45.81,-65.14,12.37,21.98,3.15e+03,4.92e+02
2013,12,05,15,21,48.66,730.58,-1581.42,381.24, 45.86,-65.20,12.34,21.97,4.02e+03,5.44e+02
2013,12,05,15,22,0.91,713.72,-1591.09,374.78, 46.25,-65.84,12.13,21.93,3.61e+03,5.18e+02
2013,12,05,15,22,2.16,711.99,-1592.06,374.12, 46.30,-65.91,12.11,21.93,3.86e+03,5.33e+02
2013,12,05,15,22,14.41,695.03,-1601.50,367.60, 46.70,-66.54,11.89,21.89,3.33e+03,5.06e+02
2013,12,05,15,22,15.66,693.29,-1602.45,366.93, 46.74,-66.60,11.87,21.88,3.21e+03,4.98e+02
2013,12,05,15,22,27.91,676.23,-1611.66,360.37, 47.14,-67.24,11.65,21.84,2.37e+03,4.39e+02
2013,12,05,15,22,29.16,674.48,-1612.59,359.69, 47.18,-67.30,11.63,21.84,3.45e+03,5.08e+02
2013,12,05,15,22,41.41,657.32,-1621.56,353.07, 47.59,-67.93,11.41,21.79,3.73e+03,5.22e+02
2013,12,05,15,22,42.66,655.57,-1622.46,352.40, 47.63,-68.00,11.39,21.79,3.54e+03,5.10e+02
2013,12,05,15,22,54.91,638.31,-1631.21,345.73, 48.04,-68.63,11.17,21.75,2.99e+03,4.75e+02
2013,12,05,15,22,56.16,636.54,-1632.09,345.04, 48.08,-68.69,11.14,21.74,2.74e+03,4.59e+02
2013,12,05,15,23,8.41,619.20,-1640.60,338.32, 48.50,-69.32,10.92,21.70,2.79e+03,4.65e+02
2013,12,05,15,23,9.66,617.42,-1641.45,337.64, 48.54,-69.39,10.90,21.70,3.48e+03,5.08e+02
2013,12,05,15,23,21.91,599.99,-1649.73,330.87, 48.95,-70.01,10.67,21.65,2.54e+03,4.48e+02
2013,12,05,15,23,23.16,598.20,-1650.56,330.18, 49.00,-70.08,10.65,21.65,2.47e+03,4.44e+02
2013,12,05,15,23,35.40,580.70,-1658.59,323.37, 49.41,-70.70,10.43,21.61,2.46e+03,4.46e+02
2013,12,05,15,23,36.65,578.90,-1659.40,322.67, 49.46,-70.77,10.40,21.60,3.47e+03,5.11e+02
2013,12,05,15,23,48.90,561.30,-1667.20,315.81, 49.88,-71.39,10.18,21.56,2.61e+03,4.54e+02
2013,12,05,15,23,50.15,559.50,-1667.99,315.11, 49.92,-71.46,10.15,21.56,2.85e+03,4.71e+02
2013,12,05,15,24,2.40,541.82,-1675.55,308.20, 50.34,-72.08, 9.93,21.52,3.53e+03,5.24e+02
2013,12,05,15,24,3.65,540.01,-1676.31,307.50, 50.38,-72.14, 9.90,21.51,2.94e+03,4.90e+02
2013,12,05,15,24,15.90,522.25,-1683.63,300.55, 50.81,-72.77, 9.68,21.47,2.63e+03,4.79e+02
2013,12,05,15,24,17.15,520.43,-1684.37,299.84, 50.85,-72.83, 9.65,21.47,1.58e+03,4.02e+02
2013,12,05,15,24,29.40,502.59,-1691.45,292.85, 51.28,-73.45, 9.42,21.43,3.13e+03,4.88e+02
2013,12,05,15,24,30.65,500.77,-1692.16,292.13, 51.32,-73.51, 9.40,21.42,2.13e+03,4.18e+02
2013,12,05,15,24,42.90,482.86,-1699.01,285.10, 51.75,-74.13, 9.17,21.38,2.84e+03,4.67e+02
2013,12,05,15,24,44.15,481.03,-1699.69,284.38, 51.80,-74.20, 9.15,21.38,3.02e+03,4.80e+02
2013,12,05,15,24,56.39,463.07,-1706.29,277.31, 52.23,-74.82, 8.91,21.34,2.64e+03,4.64e+02
2013,12,05,15,24,57.64,461.23,-1706.95,276.59, 52.27,-74.88, 8.89,21.33,2.07e+03,4.24e+02
2013,12,05,15,25,9.89,443.19,-1713.31,269.48, 52.70,-75.50, 8.66,21.29,1.92e+03,4.07e+02
2013,12,05,15,25,11.14,441.35,-1713.95,268.75, 52.75,-75.56, 8.63,21.29,3.70e+03,5.26e+02
2013,12,05,15,25,23.39,423.24,-1720.06,261.60, 53.18,-76.18, 8.40,21.25,2.34e+03,4.33e+02
2013,12,05,15,25,24.64,421.39,-1720.68,260.87, 53.23,-76.24, 8.38,21.24,1.77e+03,3.90e+02
2013,12,05,15,25,36.89,403.23,-1726.55,253.68, 53.67,-76.85, 8.14,21.20,1.43e+03,3.66e+02
2013,12,05,15,25,38.14,401.37,-1727.14,252.94, 53.71,-76.92, 8.12,21.20,1.74e+03,3.93e+02
2013,12,05,15,25,50.39,383.15,-1732.76,245.72, 54.15,-77.53, 7.88,21.16,3.04e+03,4.91e+02
2013,12,05,15,25,51.64,381.28,-1733.32,244.98, 54.19,-77.59, 7.86,21.15,1.94e+03,4.17e+02
2013,12,05,15,26,3.89,363.01,-1738.71,237.72, 54.63,-78.21, 7.62,21.11,1.82e+03,4.17e+02
2013,12,05,15,26,5.14,361.14,-1739.24,236.98, 54.68,-78.27, 7.60,21.11,1.70e+03,4.07e+02
2013,12,05,15,26,17.38,342.83,-1744.37,229.70, 55.12,-78.88, 7.36,21.07,2.75e+03,4.70e+02
2013,12,05,15,26,18.63,340.95,-1744.88,228.95, 55.17,-78.94, 7.34,21.06,2.37e+03,4.43e+02
2013,12,05,15,26,30.88,322.58,-1749.77,221.63, 55.61,-79.55, 7.10,21.02,2.73e+03,4.63e+02
2013,12,05,15,26,32.13,320.70,-1750.26,220.88, 55.66,-79.62, 7.08,21.02,1.45e+03,3.66e+02
2013,12,05,15,26,44.38,302.28,-1754.90,213.53, 56.10,-80.23, 6.84,20.98,2.86e+03,4.80e+02
2013,12,05,15,26,45.63,300.40,-1755.36,212.77, 56.15,-80.29, 6.81,20.97,2.80e+03,4.76e+02
2013,12,05,15,26,57.88,281.93,-1759.76,205.39, 56.59,-80.90, 6.57,20.93,2.15e+03,4.33e+02
2013,12,05,15,26,59.13,280.05,-1760.19,204.63, 56.64,-80.96, 6.55,20.93,1.38e+03,3.73e+02
2013,12,05,15,27,11.38,261.54,-1764.34,197.22, 57.09,-81.57, 6.31,20.89,2.70e+03,4.67e+02
2013,12,05,15,27,12.63,259.65,-1764.75,196.46, 57.13,-81.63, 6.29,20.88,3.47e+03,5.16e+02
2013,12,05,15,27,24.88,241.11,-1768.64,189.02, 57.58,-82.24, 6.04,20.84,2.20e+03,4.32e+02
2013,12,05,15,27,26.13,239.22,-1769.03,188.26, 57.63,-82.30, 6.02,20.84,1.73e+03,3.99e+02
2013,12,05,15,27,38.37,220.66,-1772.67,180.80, 58.08,-82.90, 5.78,20.80,1.39e+03,3.84e+02
2013,12,05,15,27,39.62,218.76,-1773.03,180.04, 58.12,-82.97, 5.75,20.80,1.53e+03,3.94e+02
2013,12,05,15,27,51.87,200.15,-1776.43,172.54, 58.57,-83.57, 5.51,20.76,1.93e+03,4.05e+02
2013,12,05,15,27,53.12,198.25,-1776.76,171.78, 58.62,-83.63, 5.49,20.75,3.15e+03,4.91e+02
2013,12,05,15,28,5.37,179.62,-1779.91,164.26, 59.07,-84.24, 5.25,20.71,1.96e+03,4.22e+02
2013,12,05,15,28,6.62,177.71,-1780.22,163.49, 59.12,-84.30, 5.22,20.71,2.46e+03,4.60e+02
2013,12,05,15,28,18.87,159.05,-1783.11,155.95, 59.57,-84.90, 4.98,20.67,2.42e+03,4.63e+02
2013,12,05,15,28,20.12,157.15,-1783.40,155.18, 59.62,-84.96, 4.95,20.66,1.40e+03,3.85e+02
2013,12,05,15,28,32.37,138.47,-1786.04,147.62, 60.07,-85.57, 4.71,20.62,1.58e+03,3.92e+02
2013,12,05,15,28,33.62,136.56,-1786.30,146.85, 60.12,-85.63, 4.69,20.62,2.41e+03,4.55e+02
2013,12,05,15,28,45.87,117.86,-1788.69,139.26, 60.57,-86.23, 4.44,20.58,1.95e+03,4.24e+02
2013,12,05,15,28,47.12,115.95,-1788.93,138.49, 60.62,-86.29, 4.42,20.58,1.11e+03,3.55e+02
2013,12,05,15,28,59.36, 97.25,-1791.07,130.89, 61.08,-86.89, 4.17,20.54,1.69e+03,3.95e+02
2013,12,05,15,29,0.61, 95.34,-1791.28,130.12, 61.12,-86.95, 4.15,20.53,1.96e+03,4.14e+02
2013,12,05,15,29,12.86, 76.60,-1793.17,122.50, 61.58,-87.55, 3.90,20.49,1.86e+03,4.02e+02
2013,12,05,15,29,14.11, 74.69,-1793.35,121.72, 61.63,-87.62, 3.88,20.49,1.52e+03,3.77e+02
2013,12,05,15,29,26.36, 55.95,-1794.99,114.08, 62.08,-88.21, 3.63,20.45,1.95e+03,4.26e+02
2013,12,05,15,29,27.61, 54.04,-1795.15,113.30, 62.13,-88.28, 3.61,20.44,1.70e+03,4.05e+02
2013,12,05,15,29,39.86, 35.29,-1796.54,105.65, 62.59,-88.87, 3.36,20.40,1.21e+03,3.48e+02
2013,12,05,15,29,41.11, 33.37,-1796.67,104.87, 62.64,-88.94, 3.34,20.40,1.40e+03,3.66e+02
2013,12,05,15,29,53.36, 14.62,-1797.81, 97.20, 63.09,-89.53, 3.09,20.36,1.19e+03,3.51e+02
2013,12,05,15,29,54.61, 12.70,-1797.91, 96.42, 63.14,-89.60, 3.07,20.36,1.84e+03,4.05e+02
2013,12,05,15,30,6.86, -6.05,-1798.80, 88.74, 63.60,-90.19, 2.82,20.32,1.20e+03,3.61e+02
2013,12,05,15,30,8.11, -7.97,-1798.88, 87.95, 63.65,-90.25, 2.80,20.31,2.36e+03,4.54e+02
2013,12,05,15,30,20.36,-26.72,-1799.52, 80.26, 64.10,-90.85, 2.55,20.27,1.79e+03,4.22e+02
2013,12,05,15,30,21.61,-28.64,-1799.57, 79.47, 64.15,-90.91, 2.53,20.27,1.47e+03,3.96e+02
2013,12,05,15,30,33.86,-47.39,-1799.96, 71.77, 64.61,-91.51, 2.28,20.23,2.18e+03,4.49e+02
2013,12,05,15,30,35.11,-49.30,-1799.98, 70.98, 64.66,-91.57, 2.26,20.23,1.66e+03,4.10e+02
2013,12,05,15,30,47.36,-68.05,-1800.12, 63.27, 65.12,-92.16, 2.01,20.19,1.07e+03,3.51e+02
2013,12,05,15,30,48.61,-69.96,-1800.12, 62.48, 65.16,-92.23, 1.99,20.18,1.48e+03,3.84e+02
2013,12,05,15,31,0.86,-88.70,-1800.01, 54.76, 65.62,-92.82, 1.74,20.14,1.50e+03,3.72e+02
2013,12,05,15,31,2.11,-90.61,-1799.98, 53.97, 65.67,-92.88, 1.72,20.14,1.75e+03,3.94e+02
2013,12,05,15,31,14.36,-109.33,-1799.62, 46.24, 66.13,-93.48, 1.47,20.10,2.37e+03,4.46e+02
2013,12,05,15,31,15.61,-111.24,-1799.57, 45.45, 66.18,-93.54, 1.44,20.10,1.85e+03,4.07e+02
2013,12,05,15,31,27.86,-129.95,-1798.95, 37.71, 66.64,-94.13, 1.20,20.06,1.89e+03,4.15e+02
2013,12,05,15,31,29.11,-131.86,-1798.88, 36.92, 66.68,-94.19, 1.17,20.05,1.23e+03,3.61e+02
2013,12,05,15,31,41.35,-150.53,-1798.01, 29.18, 67.14,-94.79, 0.93,20.01,1.88e+03,4.16e+02
2013,12,05,15,31,42.60,-152.44,-1797.91, 28.39, 67.19,-94.85, 0.90,20.01,1.89e+03,4.15e+02
2013,12,05,15,31,54.85,-171.11,-1796.80, 20.65, 67.65,-95.44, 0.66,19.97,1.33e+03,3.65e+02
2013,12,05,15,31,56.10,-173.01,-1796.67, 19.86, 67.69,-95.50, 0.63,19.97,6.67e+02,3.03e+02
2013,12,05,15,32,8.35,-191.66,-1795.31, 12.11, 68.15,-96.09, 0.38,19.93,1.21e+03,3.64e+02
2013,12,05,15,32,9.60,-193.56,-1795.16, 11.32, 68.20,-96.15, 0.36,19.92,1.35e+03,3.75e+02
2013,12,05,15,32,21.85,-212.18,-1793.55,  3.57, 68.66,-96.75, 0.11,19.88,6.77e+02,3.16e+02
2013,12,05,15,32,23.10,-214.08,-1793.37,  2.78, 68.70,-96.81, 0.09,19.88,9.31e+02,3.42e+02
2013,12,05,15,32,35.35,-232.67,-1791.51, -4.98, 69.16,-97.40,-0.16,19.84,1.98e+03,4.41e+02
2013,12,05,15,32,36.60,-234.56,-1791.31, -5.77, 69.21,-97.46,-0.18,19.84,1.49e+03,4.08e+02
2013,12,05,15,32,48.85,-253.12,-1789.20,-13.52, 69.67,-98.05,-0.43,19.80,6.85e+02,3.54e+02
2013,12,05,15,32,50.10,-255.01,-1788.97,-14.31, 69.71,-98.11,-0.45,19.79,1.71e+03,4.31e+02
2013,12,05,15,33,2.34,-273.52,-1786.62,-22.05, 70.17,-98.70,-0.70,19.75,1.41e+03,3.72e+02
2013,12,05,15,33,3.59,-275.41,-1786.37,-22.84, 70.22,-98.76,-0.72,19.75,1.72e+03,4.01e+02
2013,12,05,15,33,15.84,-293.89,-1783.76,-30.58, 70.67,-99.36,-0.97,19.71,1.28e+03,3.83e+02
2013,12,05,15,33,17.09,-295.78,-1783.49,-31.37, 70.72,-99.42,-0.99,19.71,9.98e+02,3.62e+02
2013,12,05,15,33,29.34,-314.22,-1780.64,-39.12, 71.17,-100.01,-1.24,19.67,9.18e+02,3.71e+02
2013,12,05,15,33,30.59,-316.10,-1780.34,-39.91, 71.22,-100.07,-1.26,19.66,1.14e+03,3.86e+02
2013,12,05,15,33,42.84,-334.50,-1777.24,-47.64, 71.68,-100.66,-1.51,19.63,9.87e+02,3.63e+02
2013,12,05,15,33,44.09,-336.38,-1776.91,-48.43, 71.72,-100.72,-1.53,19.62,1.76e+03,4.29e+02
2013,12,05,15,33,56.34,-354.73,-1773.58,-56.16, 72.18,-101.31,-1.78,19.58,1.14e+03,3.87e+02
2013,12,05,15,33,57.59,-356.60,-1773.22,-56.95, 72.22,-101.37,-1.80,19.58,4.39e+02,3.18e+02
2013,12,05,15,34,9.84,-374.91,-1769.64,-64.67, 72.67,-101.96,-2.05,19.54,1.52e+03,3.86e+02
2013,12,05,15,34,11.09,-376.77,-1769.26,-65.46, 72.72,-102.02,-2.07,19.54,6.08e+02,2.98e+02
2013,12,05,15,34,23.33,-395.01,-1765.44,-73.16, 73.17,-102.61,-2.32,19.50,1.38e+03,3.76e+02
