Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,16,19,28,35.04,-1721.15,352.62,463.41, 79.59,168.42,14.78,22.60,8.22e+03,1.54e+03
2013,12,16,19,28,36.29,-1720.92,354.56,462.80, 79.59,168.36,14.76,22.60,6.75e+03,1.40e+03
2013,12,16,19,28,55.04,-1717.28,383.60,453.58, 79.72,167.41,14.45,22.53,9.10e+03,1.63e+03
2013,12,16,19,28,56.29,-1717.02,385.54,452.96, 79.73,167.34,14.43,22.53,9.11e+03,1.63e+03
2013,12,16,19,29,15.04,-1712.84,414.46,443.60, 79.85,166.40,14.13,22.47,9.41e+03,1.65e+03
2013,12,16,19,29,16.29,-1712.55,416.39,442.98, 79.86,166.33,14.11,22.46,1.06e+04,1.75e+03
2013,12,16,19,29,35.04,-1707.84,445.19,433.48, 79.97,165.39,13.80,22.40,9.72e+03,1.68e+03
2013,12,16,19,29,36.29,-1707.51,447.10,432.84, 79.98,165.33,13.78,22.39,1.03e+04,1.73e+03
2013,12,16,19,29,55.03,-1702.29,475.75,423.22, 80.08,164.39,13.47,22.33,1.00e+04,1.71e+03
2013,12,16,19,29,56.28,-1701.92,477.66,422.58, 80.09,164.32,13.44,22.33,5.90e+03,1.31e+03
2013,12,16,19,30,15.03,-1696.17,506.17,412.82, 80.19,163.38,13.13,22.27,8.27e+03,1.55e+03
2013,12,16,19,30,16.28,-1695.77,508.07,412.17, 80.19,163.32,13.11,22.26,7.68e+03,1.50e+03
2013,12,16,19,30,35.03,-1689.49,536.43,402.29, 80.28,162.38,12.79,22.20,7.69e+03,1.50e+03
2013,12,16,19,30,36.28,-1689.06,538.31,401.62, 80.29,162.32,12.76,22.19,1.12e+04,1.81e+03
2013,12,16,19,30,55.03,-1682.26,566.51,391.62, 80.37,161.39,12.44,22.13,8.58e+03,1.58e+03
2013,12,16,19,30,56.28,-1681.79,568.38,390.95, 80.38,161.33,12.42,22.13,1.12e+04,1.81e+03
2013,12,16,19,31,15.02,-1674.48,596.39,380.83, 80.46,160.40,12.09,22.07,1.07e+04,1.77e+03
2013,12,16,19,31,16.27,-1673.98,598.25,380.15, 80.46,160.33,12.07,22.06,1.24e+04,1.91e+03
2013,12,16,19,31,35.02,-1666.15,626.09,369.91, 80.53,159.41,11.74,22.00,8.00e+03,1.53e+03
2013,12,16,19,31,36.27,-1665.61,627.94,369.22, 80.54,159.34,11.72,22.00,7.12e+03,1.44e+03
2013,12,16,19,31,55.02,-1657.27,655.58,358.87, 80.60,158.42,11.38,21.93,1.04e+04,1.75e+03
2013,12,16,19,31,56.27,-1656.70,657.42,358.17, 80.60,158.36,11.36,21.93,8.91e+03,1.62e+03
2013,12,16,19,32,15.02,-1647.85,684.86,347.71, 80.66,157.43,11.03,21.87,8.62e+03,1.59e+03
2013,12,16,19,32,16.27,-1647.24,686.68,347.01, 80.66,157.37,11.00,21.87,7.13e+03,1.45e+03
2013,12,16,19,32,35.02,-1637.89,713.91,336.43, 80.71,156.45,10.66,21.80,1.40e+04,2.03e+03
2013,12,16,19,32,36.27,-1637.25,715.72,335.73, 80.72,156.39,10.64,21.80,7.14e+03,1.45e+03
2013,12,16,19,32,55.02,-1627.38,742.74,325.05, 80.76,155.47,10.30,21.74,8.04e+03,1.54e+03
2013,12,16,19,32,56.27,-1626.71,744.53,324.34, 80.76,155.41,10.28,21.73,5.65e+03,1.29e+03
2013,12,16,19,33,15.01,-1616.35,771.30,313.57, 80.79,154.49, 9.93,21.67,1.07e+04,1.78e+03
2013,12,16,19,33,16.26,-1615.65,773.08,312.85, 80.80,154.43, 9.91,21.67,1.19e+04,1.87e+03
2013,12,16,19,33,35.01,-1604.79,799.62,301.98, 80.82,153.51, 9.56,21.61,7.45e+03,1.48e+03
2013,12,16,19,33,36.26,-1604.05,801.38,301.25, 80.82,153.45, 9.54,21.61,8.05e+03,1.54e+03
2013,12,16,19,33,55.01,-1592.70,827.68,290.29, 80.84,152.54, 9.19,21.54,8.96e+03,1.63e+03
2013,12,16,19,33,56.26,-1591.92,829.43,289.56, 80.84,152.48, 9.16,21.54,9.56e+03,1.68e+03
2013,12,16,19,34,15.01,-1580.08,855.48,278.51, 80.86,151.57, 8.81,21.48,7.47e+03,1.48e+03
2013,12,16,19,34,16.26,-1579.27,857.20,277.77, 80.86,151.51, 8.79,21.48,7.47e+03,1.48e+03
2013,12,16,19,34,35.01,-1566.95,882.99,266.63, 80.86,150.60, 8.43,21.42,6.28e+03,1.36e+03
2013,12,16,19,34,36.26,-1566.11,884.70,265.89, 80.86,150.54, 8.41,21.41,7.18e+03,1.46e+03
2013,12,16,19,34,55.01,-1553.30,910.21,254.67, 80.86,149.63, 8.05,21.35,8.38e+03,1.57e+03
2013,12,16,19,34,56.26,-1552.43,911.90,253.92, 80.86,149.57, 8.03,21.35,6.28e+03,1.36e+03
2013,12,16,19,35,15.00,-1539.15,937.12,242.63, 80.85,148.66, 7.67,21.29,8.39e+03,1.58e+03
2013,12,16,19,35,16.25,-1538.25,938.79,241.87, 80.85,148.60, 7.64,21.28,7.49e+03,1.49e+03
2013,12,16,19,35,35.00,-1524.49,963.73,230.50, 80.83,147.70, 7.28,21.22,7.19e+03,1.46e+03
2013,12,16,19,35,36.25,-1523.55,965.38,229.74, 80.83,147.64, 7.26,21.22,8.39e+03,1.58e+03
2013,12,16,19,35,55.00,-1509.32,990.03,218.30, 80.81,146.74, 6.90,21.16,8.10e+03,1.55e+03
2013,12,16,19,35,56.25,-1508.36,991.66,217.54, 80.80,146.68, 6.87,21.16,7.50e+03,1.49e+03
2013,12,16,19,36,15.00,-1493.67,1016.00,206.03, 80.77,145.78, 6.51,21.10,6.00e+03,1.33e+03
2013,12,16,19,36,16.25,-1492.67,1017.62,205.26, 80.77,145.72, 6.48,21.09,8.10e+03,1.55e+03
2013,12,16,19,36,35.00,-1477.52,1041.65,193.70, 80.73,144.82, 6.12,21.03,4.50e+03,1.16e+03
2013,12,16,19,36,36.25,-1476.49,1043.24,192.92, 80.73,144.76, 6.09,21.03,3.61e+03,1.03e+03
2013,12,16,19,36,55.00,-1460.89,1066.95,181.29, 80.68,143.86, 5.72,20.97,9.92e+03,1.72e+03
2013,12,16,19,36,56.25,-1459.83,1068.52,180.52, 80.68,143.80, 5.70,20.97,1.02e+04,1.74e+03
2013,12,16,19,37,14.99,-1443.78,1091.88,168.84, 80.63,142.90, 5.33,20.91,9.32e+03,1.66e+03
2013,12,16,19,37,16.24,-1442.70,1093.43,168.06, 80.62,142.84, 5.30,20.90,7.22e+03,1.46e+03
2013,12,16,19,37,34.99,-1426.20,1116.48,156.32, 80.56,141.94, 4.93,20.84,6.32e+03,1.37e+03
2013,12,16,19,37,36.24,-1425.08,1118.00,155.54, 80.56,141.89, 4.91,20.84,7.52e+03,1.50e+03
2013,12,16,19,37,54.98,-1408.15,1140.69,143.76, 80.49,140.99, 4.54,20.78,5.12e+03,1.23e+03
2013,12,16,19,37,56.23,-1407.01,1142.19,142.97, 80.49,140.93, 4.51,20.78,1.14e+04,1.84e+03
2013,12,16,19,38,14.98,-1389.64,1164.54,131.15, 80.41,140.04, 4.14,20.72,1.33e+04,1.99e+03
2013,12,16,19,38,16.23,-1388.46,1166.02,130.36, 80.41,139.98, 4.11,20.71,5.43e+03,1.27e+03
2013,12,16,19,38,34.98,-1370.67,1188.01,118.49, 80.33,139.08, 3.74,20.65,9.95e+03,1.72e+03
2013,12,16,19,38,36.23,-1369.46,1189.46,117.70, 80.32,139.02, 3.71,20.65,6.64e+03,1.41e+03
2013,12,16,19,38,54.98,-1351.24,1211.09,105.79, 80.23,138.13, 3.34,20.59,8.14e+03,1.56e+03
2013,12,16,19,38,56.23,-1350.02,1212.52,105.00, 80.23,138.07, 3.31,20.59,8.45e+03,1.59e+03
2013,12,16,19,39,14.98,-1331.38,1233.77, 93.06, 80.13,137.18, 2.93,20.53,6.04e+03,1.34e+03
2013,12,16,19,39,16.23,-1330.12,1235.18, 92.27, 80.13,137.12, 2.91,20.52,7.85e+03,1.53e+03
2013,12,16,19,39,34.98,-1311.08,1256.05, 80.30, 80.02,136.23, 2.53,20.47,5.13e+03,1.24e+03
2013,12,16,19,39,36.23,-1309.79,1257.43, 79.50, 80.02,136.17, 2.51,20.46,6.65e+03,1.41e+03
2013,12,16,19,39,54.97,-1290.35,1277.90, 67.52, 79.91,135.28, 2.13,20.40,6.65e+03,1.41e+03
2013,12,16,19,39,56.22,-1289.04,1279.25, 66.72, 79.90,135.22, 2.10,20.40,6.65e+03,1.41e+03
2013,12,16,19,40,14.97,-1269.20,1299.35, 54.71, 79.78,134.33, 1.73,20.34,7.26e+03,1.47e+03
2013,12,16,19,40,16.22,-1267.86,1300.67, 53.91, 79.77,134.27, 1.70,20.34,5.74e+03,1.31e+03
2013,12,16,19,40,34.97,-1247.62,1320.36, 41.88, 79.65,133.38, 1.32,20.28,6.66e+03,1.41e+03
2013,12,16,19,40,36.22,-1246.26,1321.66, 41.08, 79.64,133.32, 1.30,20.27,5.45e+03,1.28e+03
2013,12,16,19,40,54.97,-1225.64,1340.95, 29.04, 79.51,132.43, 0.92,20.21,6.05e+03,1.35e+03
2013,12,16,19,40,56.22,-1224.25,1342.22, 28.23, 79.50,132.37, 0.89,20.21,7.27e+03,1.47e+03
2013,12,16,19,41,14.96,-1203.26,1361.08, 16.19, 79.36,131.48, 0.51,20.15,6.66e+03,1.41e+03
2013,12,16,19,41,16.21,-1201.85,1362.32, 15.39, 79.35,131.42, 0.49,20.15,6.96e+03,1.44e+03
2013,12,16,19,41,34.96,-1180.47,1380.77,  3.33, 79.21,130.53, 0.11,20.09,3.94e+03,1.09e+03
2013,12,16,19,41,36.21,-1179.04,1381.99,  2.53, 79.20,130.47, 0.08,20.09,8.18e+03,1.56e+03
2013,12,16,19,41,54.96,-1157.30,1400.01, -9.53, 79.05,129.58,-0.30,20.03,4.24e+03,1.13e+03
2013,12,16,19,41,56.21,-1155.84,1401.20,-10.33, 79.04,129.52,-0.33,20.02,7.58e+03,1.51e+03
2013,12,16,19,42,14.96,-1133.75,1418.79,-22.38, 78.88,128.63,-0.71,19.96,6.97e+03,1.45e+03
2013,12,16,19,42,16.21,-1132.26,1419.95,-23.19, 78.87,128.57,-0.73,19.96,2.43e+03,8.53e+02
2013,12,16,19,42,34.96,-1109.82,1437.10,-35.23, 78.70,127.68,-1.11,19.90,5.46e+03,1.28e+03
2013,12,16,19,42,36.21,-1108.31,1438.23,-36.03, 78.69,127.62,-1.14,19.90,5.46e+03,1.28e+03
2013,12,16,19,42,54.96,-1085.53,1454.94,-48.07, 78.51,126.73,-1.52,19.84,6.68e+03,1.41e+03
2013,12,16,19,42,56.21,-1084.00,1456.04,-48.87, 78.50,126.67,-1.54,19.83,4.25e+03,1.13e+03
2013,12,16,19,43,14.95,-1060.89,1472.29,-60.88, 78.32,125.78,-1.92,19.78,4.55e+03,1.17e+03
2013,12,16,19,43,16.20,-1059.34,1473.36,-61.68, 78.31,125.72,-1.95,19.77,5.47e+03,1.28e+03
2013,12,16,19,43,34.95,-1035.90,1489.17,-73.68, 78.12,124.82,-2.33,19.71,7.59e+03,1.51e+03
2013,12,16,19,43,36.20,-1034.32,1490.21,-74.48, 78.11,124.76,-2.35,19.71,6.98e+03,1.45e+03
2013,12,16,19,43,54.95,-1010.56,1505.55,-86.46, 77.92,123.87,-2.73,19.65,7.90e+03,1.54e+03
2013,12,16,19,43,56.20,-1008.96,1506.56,-87.26, 77.91,123.81,-2.76,19.65,6.69e+03,1.42e+03
2013,12,16,19,44,14.95,-984.88,1521.44,-99.21, 77.71,122.92,-3.13,19.59,6.99e+03,1.45e+03
2013,12,16,19,44,16.20,-983.27,1522.41,-100.01, 77.69,122.86,-3.16,19.58,5.16e+03,1.25e+03
2013,12,16,19,44,34.95,-958.89,1536.82,-111.93, 77.49,121.96,-3.54,19.52,5.77e+03,1.32e+03
2013,12,16,19,44,36.20,-957.25,1537.77,-112.72, 77.47,121.90,-3.56,19.52,6.69e+03,1.42e+03
2013,12,16,19,44,54.95,-932.58,1551.70,-124.61, 77.26,121.01,-3.94,19.46,6.69e+03,1.42e+03
2013,12,16,19,44,56.20,-930.92,1552.61,-125.40, 77.25,120.95,-3.96,19.46,4.26e+03,1.13e+03
2013,12,16,19,45,14.94,-905.97,1566.06,-137.24, 77.03,120.05,-4.34,19.40,7.91e+03,1.54e+03
2013,12,16,19,45,16.19,-904.29,1566.94,-138.03, 77.01,119.99,-4.36,19.39,7.30e+03,1.48e+03
2013,12,16,19,45,34.94,-879.05,1579.91,-149.83, 76.79,119.09,-4.74,19.34,5.17e+03,1.25e+03
2013,12,16,19,45,36.19,-877.36,1580.75,-150.62, 76.77,119.03,-4.76,19.33,5.78e+03,1.32e+03
2013,12,16,19,45,54.94,-851.84,1593.23,-162.38, 76.54,118.13,-5.14,19.27,4.87e+03,1.21e+03
2013,12,16,19,45,56.19,-850.13,1594.05,-163.16, 76.53,118.07,-5.16,19.27,7.31e+03,1.48e+03
2013,12,16,19,46,14.94,-824.35,1606.03,-174.87, 76.29,117.17,-5.53,19.21,5.48e+03,1.28e+03
2013,12,16,19,46,16.19,-822.62,1606.81,-175.65, 76.27,117.11,-5.56,19.21,5.78e+03,1.32e+03
2013,12,16,19,46,34.94,-796.59,1618.30,-187.30, 76.03,116.21,-5.93,19.15,5.48e+03,1.28e+03
2013,12,16,19,46,36.19,-794.84,1619.05,-188.08, 76.01,116.15,-5.95,19.14,6.09e+03,1.35e+03
2013,12,16,19,46,54.94,-768.56,1630.03,-199.67, 75.76,115.24,-6.32,19.08,5.79e+03,1.32e+03
2013,12,16,19,46,56.19,-766.80,1630.75,-200.45, 75.75,115.18,-6.35,19.08,4.88e+03,1.21e+03
2013,12,16,19,47,14.93,-740.29,1641.22,-211.97, 75.49,114.28,-6.71,19.02,4.88e+03,1.21e+03
2013,12,16,19,47,16.18,-738.52,1641.90,-212.74, 75.47,114.22,-6.74,19.01,4.88e+03,1.21e+03
2013,12,16,19,47,34.93,-711.77,1651.87,-224.21, 75.21,113.31,-7.11,18.95,5.79e+03,1.32e+03
2013,12,16,19,47,36.18,-709.98,1652.52,-224.97, 75.19,113.25,-7.13,18.95,6.10e+03,1.36e+03
2013,12,16,19,47,54.92,-683.02,1661.97,-236.37, 74.93,112.34,-7.49,18.89,3.96e+03,1.09e+03
2013,12,16,19,47,56.17,-681.22,1662.58,-237.13, 74.91,112.28,-7.52,18.89,6.40e+03,1.39e+03
2013,12,16,19,48,14.92,-654.03,1671.52,-248.45, 74.64,111.37,-7.88,18.83,6.10e+03,1.36e+03
2013,12,16,19,48,16.17,-652.22,1672.10,-249.20, 74.62,111.31,-7.90,18.82,5.79e+03,1.32e+03
2013,12,16,19,48,34.92,-624.83,1680.52,-260.46, 74.34,110.40,-8.27,18.76,4.88e+03,1.21e+03
2013,12,16,19,48,36.17,-623.00,1681.06,-261.20, 74.32,110.33,-8.29,18.76,6.71e+03,1.42e+03
2013,12,16,19,48,54.92,-595.42,1688.96,-272.37, 74.04,109.42,-8.65,18.70,3.97e+03,1.09e+03
2013,12,16,19,48,56.17,-593.58,1689.47,-273.11, 74.02,109.36,-8.67,18.69,5.50e+03,1.29e+03
2013,12,16,19,49,14.92,-565.81,1696.84,-284.20, 73.73,108.44,-9.03,18.63,5.80e+03,1.32e+03
2013,12,16,19,49,16.17,-563.96,1697.31,-284.94, 73.71,108.38,-9.05,18.63,2.44e+03,8.59e+02
2013,12,16,19,49,34.92,-536.02,1704.16,-295.93, 73.41,107.46,-9.41,18.57,6.11e+03,1.36e+03
2013,12,16,19,49,36.17,-534.15,1704.59,-296.66, 73.39,107.40,-9.43,18.57,4.89e+03,1.21e+03
2013,12,16,19,49,54.91,-506.06,1710.90,-307.56, 73.09,106.48,-9.78,18.50,3.06e+03,9.61e+02
2013,12,16,19,49,56.16,-504.18,1711.31,-308.29, 73.07,106.42,-9.80,18.50,4.28e+03,1.14e+03
2013,12,16,19,50,14.91,-475.92,1717.09,-319.09, 72.77,105.49,-10.15,18.44,2.75e+03,9.12e+02
2013,12,16,19,50,16.16,-474.03,1717.45,-319.81, 72.75,105.43,-10.18,18.44,2.45e+03,8.60e+02
2013,12,16,19,50,34.91,-445.62,1722.70,-330.52, 72.44,104.50,-10.52,18.37,3.98e+03,1.10e+03
2013,12,16,19,50,36.16,-443.72,1723.03,-331.23, 72.42,104.44,-10.55,18.37,4.29e+03,1.14e+03
2013,12,16,19,50,54.91,-415.18,1727.73,-341.84, 72.10,103.51,-10.89,18.31,2.14e+03,8.05e+02
2013,12,16,19,50,56.16,-413.27,1728.03,-342.54, 72.08,103.45,-10.91,18.31,3.98e+03,1.10e+03
2013,12,16,19,51,14.90,-384.61,1732.20,-353.04, 71.76,102.52,-11.25,18.24,4.90e+03,1.22e+03
2013,12,16,19,51,16.15,-382.69,1732.46,-353.74, 71.74,102.46,-11.28,18.24,4.59e+03,1.18e+03
2013,12,16,19,51,34.90,-353.90,1736.08,-364.13, 71.42,101.52,-11.61,18.18,4.60e+03,1.18e+03
2013,12,16,19,51,36.15,-351.97,1736.31,-364.82, 71.39,101.46,-11.64,18.17,3.98e+03,1.10e+03
2013,12,16,19,51,54.90,-323.07,1739.39,-375.10, 71.07,100.52,-11.97,18.11,3.07e+03,9.65e+02
2013,12,16,19,51,56.15,-321.14,1739.58,-375.78, 71.04,100.46,-11.99,18.11,3.07e+03,9.65e+02
2013,12,16,19,52,14.90,-292.13,1742.12,-385.94, 70.71,99.52,-12.32,18.05,3.07e+03,9.65e+02
2013,12,16,19,52,16.15,-290.19,1742.27,-386.61, 70.69,99.46,-12.35,18.04,3.37e+03,1.01e+03
2013,12,16,19,52,34.90,-261.10,1744.26,-396.65, 70.35,98.51,-12.67,17.98,2.76e+03,9.16e+02
2013,12,16,19,52,36.15,-259.15,1744.38,-397.32, 70.33,98.45,-12.70,17.98,3.69e+03,1.06e+03
2013,12,16,19,52,54.90,-229.97,1745.83,-407.24, 69.99,97.50,-13.02,17.91,2.15e+03,8.08e+02
2013,12,16,19,52,56.15,-228.03,1745.91,-407.89, 69.96,97.44,-13.04,17.91,3.69e+03,1.06e+03
2013,12,16,19,53,14.89,-198.79,1746.81,-417.68, 69.62,96.49,-13.36,17.85,4.61e+03,1.18e+03
2013,12,16,19,53,16.14,-196.84,1746.85,-418.33, 69.59,96.43,-13.39,17.84,6.16e+02,4.33e+02
2013,12,16,19,53,34.89,-167.53,1747.20,-427.99, 69.24,95.48,-13.70,17.78,2.46e+03,8.66e+02
2013,12,16,19,53,36.14,-165.57,1747.21,-428.63, 69.22,95.41,-13.72,17.78,4.31e+03,1.15e+03
2013,12,16,19,53,54.89,-136.21,1747.01,-438.15, 68.86,94.46,-14.04,17.71,2.46e+03,8.66e+02
2013,12,16,19,53,56.14,-134.25,1746.98,-438.78, 68.84,94.39,-14.06,17.71,4.62e+03,1.19e+03
2013,12,16,19,54,14.89,-104.85,1746.24,-448.17, 68.48,93.44,-14.37,17.65,2.47e+03,8.67e+02
2013,12,16,19,54,16.14,-102.88,1746.17,-448.79, 68.46,93.37,-14.39,17.64,1.54e+03,6.84e+02
2013,12,16,19,54,34.89,-73.45,1744.88,-458.04, 68.10,92.41,-14.70,17.58,2.47e+03,8.67e+02
2013,12,16,19,54,36.14,-71.48,1744.78,-458.66, 68.07,92.35,-14.72,17.57,2.77e+03,9.19e+02
2013,12,16,19,54,54.89,-42.02,1742.94,-467.76, 67.71,91.38,-15.02,17.51,2.77e+03,9.19e+02
2013,12,16,19,54,56.14,-40.06,1742.80,-468.37, 67.68,91.32,-15.04,17.51,2.77e+03,9.19e+02
2013,12,16,19,55,14.88,-10.60,1740.41,-477.32, 67.31,90.35,-15.34,17.44,4.01e+03,1.11e+03
