Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,20,08,46.20,820.15,-1550.45,298.91, 41.90,-62.12, 9.67, 6.47,2.21e+03,7.01e+02
2013,12,15,20,08,47.45,818.37,-1551.27,299.64, 41.91,-62.19, 9.70, 6.46,2.52e+03,7.11e+02
2013,12,15,20,08,59.70,800.89,-1559.14,306.83, 42.06,-62.81, 9.93, 6.42,2.36e+03,7.06e+02
2013,12,15,20,09,0.95,799.10,-1559.93,307.56, 42.08,-62.88, 9.95, 6.42,2.92e+03,7.30e+02
2013,12,15,20,09,13.19,781.52,-1567.58,314.69, 42.23,-63.50,10.18, 6.38,7.06e+02,6.38e+02
2013,12,15,20,09,14.44,779.72,-1568.34,315.41, 42.25,-63.57,10.21, 6.37,1.52e+03,6.77e+02
2013,12,15,20,09,26.69,762.01,-1575.77,322.50, 42.40,-64.19,10.44, 6.33,2.40e+03,7.12e+02
2013,12,15,20,09,27.94,760.19,-1576.51,323.23, 42.42,-64.26,10.46, 6.33,2.79e+03,7.30e+02
2013,12,15,20,09,40.19,742.38,-1583.70,330.27, 42.58,-64.88,10.69, 6.28,2.94e+03,7.29e+02
2013,12,15,20,09,41.44,740.55,-1584.43,330.99, 42.59,-64.95,10.72, 6.28,2.89e+03,7.26e+02
2013,12,15,20,09,53.69,722.63,-1591.39,337.98, 42.75,-65.58,10.94, 6.24,2.26e+03,6.68e+02
2013,12,15,20,09,54.94,720.79,-1592.09,338.70, 42.77,-65.64,10.97, 6.23,3.16e+03,7.08e+02
2013,12,15,20,10,7.19,702.76,-1598.82,345.64, 42.93,-66.27,11.19, 6.19,2.12e+03,6.69e+02
2013,12,15,20,10,8.44,700.91,-1599.50,346.35, 42.95,-66.34,11.22, 6.19,4.01e+03,7.59e+02
2013,12,15,20,10,20.69,682.78,-1606.00,353.25, 43.11,-66.97,11.44, 6.15,1.44e+03,6.70e+02
2013,12,15,20,10,21.94,680.93,-1606.65,353.95, 43.13,-67.03,11.47, 6.14,2.04e+03,6.98e+02
2013,12,15,20,10,34.18,662.71,-1612.92,360.79, 43.29,-67.66,11.69, 6.10,4.03e+03,7.36e+02
2013,12,15,20,10,35.43,660.85,-1613.55,361.49, 43.31,-67.73,11.71, 6.10,3.91e+03,7.29e+02
2013,12,15,20,10,47.68,642.52,-1619.58,368.29, 43.48,-68.36,11.93, 6.06,4.16e+03,7.48e+02
2013,12,15,20,10,48.93,640.65,-1620.19,368.98, 43.49,-68.43,11.96, 6.05,4.04e+03,7.42e+02
2013,12,15,20,11,1.18,622.23,-1625.99,375.72, 43.66,-69.06,12.18, 6.01,2.40e+03,6.29e+02
2013,12,15,20,11,2.43,620.35,-1626.57,376.41, 43.68,-69.12,12.20, 6.00,5.18e+03,7.57e+02
2013,12,15,20,11,14.68,601.84,-1632.14,383.10, 43.85,-69.76,12.42, 5.96,5.05e+03,7.21e+02
2013,12,15,20,11,15.93,599.94,-1632.70,383.78, 43.87,-69.82,12.44, 5.96,4.76e+03,7.04e+02
2013,12,15,20,11,28.18,581.35,-1638.03,390.41, 44.04,-70.46,12.66, 5.92,5.34e+03,7.27e+02
2013,12,15,20,11,29.43,579.45,-1638.56,391.09, 44.06,-70.52,12.68, 5.91,4.76e+03,6.98e+02
2013,12,15,20,11,41.68,560.77,-1643.66,397.66, 44.24,-71.16,12.90, 5.87,5.20e+03,7.09e+02
2013,12,15,20,11,42.93,558.86,-1644.17,398.33, 44.25,-71.23,12.92, 5.87,4.92e+03,6.97e+02
2013,12,15,20,11,55.17,540.12,-1649.03,404.85, 44.43,-71.86,13.13, 5.82,4.80e+03,6.77e+02
2013,12,15,20,11,56.42,538.20,-1649.51,405.51, 44.45,-71.93,13.15, 5.82,5.31e+03,6.98e+02
2013,12,15,20,12,8.67,519.36,-1654.13,411.97, 44.63,-72.57,13.37, 5.78,4.58e+03,6.62e+02
2013,12,15,20,12,9.92,517.44,-1654.59,412.63, 44.65,-72.63,13.39, 5.77,5.14e+03,6.87e+02
2013,12,15,20,12,22.17,498.53,-1658.98,419.04, 44.83,-73.27,13.60, 5.73,5.56e+03,6.87e+02
2013,12,15,20,12,23.42,496.60,-1659.41,419.69, 44.85,-73.34,13.62, 5.73,4.97e+03,6.56e+02
2013,12,15,20,12,35.67,477.61,-1663.56,426.03, 45.03,-73.98,13.83, 5.68,6.35e+03,7.18e+02
2013,12,15,20,12,36.92,475.67,-1663.97,426.68, 45.05,-74.05,13.85, 5.68,6.22e+03,7.13e+02
2013,12,15,20,12,49.17,456.62,-1667.88,432.96, 45.23,-74.69,14.06, 5.64,4.50e+03,6.19e+02
2013,12,15,20,12,50.42,454.68,-1668.26,433.60, 45.25,-74.75,14.08, 5.63,5.19e+03,6.53e+02
2013,12,15,20,13,2.67,435.56,-1671.93,439.82, 45.44,-75.40,14.28, 5.59,6.30e+03,7.03e+02
2013,12,15,20,13,3.92,433.61,-1672.29,440.45, 45.46,-75.46,14.30, 5.59,4.88e+03,6.35e+02
2013,12,15,20,13,16.17,414.43,-1675.72,446.61, 45.64,-76.11,14.51, 5.54,6.58e+03,7.21e+02
2013,12,15,20,13,17.42,412.47,-1676.06,447.23, 45.66,-76.17,14.53, 5.54,5.61e+03,6.72e+02
2013,12,15,20,13,29.67,393.23,-1679.24,453.33, 45.85,-76.82,14.73, 5.50,5.76e+03,6.65e+02
2013,12,15,20,13,30.92,391.26,-1679.55,453.95, 45.87,-76.89,14.75, 5.49,5.96e+03,6.75e+02
2013,12,15,20,13,43.17,371.97,-1682.50,459.98, 46.06,-77.53,14.95, 5.45,5.48e+03,6.53e+02
2013,12,15,20,13,44.42,370.00,-1682.78,460.59, 46.08,-77.60,14.97, 5.45,6.01e+03,6.79e+02
2013,12,15,20,13,56.67,350.65,-1685.49,466.55, 46.27,-78.25,15.16, 5.40,5.63e+03,6.59e+02
2013,12,15,20,13,57.92,348.67,-1685.75,467.16, 46.29,-78.31,15.18, 5.40,4.57e+03,6.02e+02
2013,12,15,20,14,10.17,329.28,-1688.21,473.06, 46.49,-78.96,15.38, 5.36,5.59e+03,6.55e+02
2013,12,15,20,14,11.42,327.30,-1688.45,473.65, 46.51,-79.03,15.40, 5.35,5.45e+03,6.48e+02
2013,12,15,20,14,23.67,307.85,-1690.66,479.48, 46.70,-79.68,15.59, 5.31,4.17e+03,5.88e+02
2013,12,15,20,14,24.92,305.86,-1690.88,480.08, 46.72,-79.75,15.61, 5.30,3.69e+03,5.61e+02
2013,12,15,20,14,37.16,286.39,-1692.85,485.83, 46.92,-80.40,15.80, 5.26,5.40e+03,6.58e+02
2013,12,15,20,14,38.41,284.40,-1693.04,486.42, 46.94,-80.46,15.82, 5.26,5.36e+03,6.54e+02
2013,12,15,20,14,50.66,264.87,-1694.77,492.11, 47.14,-81.12,16.01, 5.21,4.90e+03,6.22e+02
2013,12,15,20,14,51.91,262.88,-1694.94,492.69, 47.16,-81.18,16.03, 5.21,5.41e+03,6.52e+02
2013,12,15,20,15,4.16,243.31,-1696.42,498.31, 47.36,-81.84,16.21, 5.17,5.41e+03,6.65e+02
2013,12,15,20,15,5.41,241.31,-1696.56,498.88, 47.38,-81.90,16.23, 5.16,6.92e+03,7.33e+02
2013,12,15,20,15,17.66,221.71,-1697.81,504.43, 47.58,-82.56,16.42, 5.12,6.42e+03,6.88e+02
2013,12,15,20,15,18.91,219.71,-1697.92,504.99, 47.60,-82.63,16.43, 5.11,5.35e+03,6.34e+02
2013,12,15,20,15,31.16,200.08,-1698.92,510.47, 47.80,-83.28,16.62, 5.07,5.93e+03,6.73e+02
2013,12,15,20,15,32.41,198.07,-1699.01,511.03, 47.82,-83.35,16.63, 5.06,3.96e+03,5.70e+02
2013,12,15,20,15,44.66,178.41,-1699.77,516.43, 48.03,-84.01,16.81, 5.02,4.51e+03,6.15e+02
2013,12,15,20,15,45.91,176.40,-1699.84,516.98, 48.05,-84.08,16.83, 5.02,5.14e+03,6.46e+02
2013,12,15,20,15,58.15,156.73,-1700.35,522.31, 48.25,-84.73,17.01, 4.97,5.18e+03,6.29e+02
2013,12,15,20,15,59.40,154.72,-1700.39,522.85, 48.28,-84.80,17.03, 4.97,4.72e+03,6.04e+02
2013,12,15,20,16,11.65,135.01,-1700.66,528.11, 48.48,-85.46,17.20, 4.93,5.90e+03,6.62e+02
2013,12,15,20,16,12.90,133.00,-1700.68,528.64, 48.50,-85.53,17.22, 4.92,5.77e+03,6.55e+02
2013,12,15,20,16,25.15,113.27,-1700.70,533.82, 48.71,-86.19,17.39, 4.88,4.67e+03,6.00e+02
2013,12,15,20,16,26.40,111.26,-1700.70,534.35, 48.73,-86.26,17.41, 4.87,4.40e+03,5.85e+02
2013,12,15,20,16,38.65, 91.51,-1700.48,539.45, 48.94,-86.92,17.58, 4.83,4.52e+03,5.93e+02
2013,12,15,20,16,39.90, 89.50,-1700.44,539.97, 48.96,-86.99,17.59, 4.82,3.93e+03,5.58e+02
2013,12,15,20,16,52.15, 69.74,-1699.99,545.00, 49.17,-87.65,17.76, 4.78,5.02e+03,6.18e+02
2013,12,15,20,16,53.40, 67.72,-1699.93,545.51, 49.19,-87.72,17.78, 4.78,4.76e+03,6.03e+02
2013,12,15,20,17,5.65, 47.96,-1699.22,550.46, 49.41,-88.38,17.94, 4.73,4.55e+03,5.92e+02
2013,12,15,20,17,6.90, 45.94,-1699.14,550.96, 49.43,-88.45,17.96, 4.73,5.21e+03,6.30e+02
2013,12,15,20,17,19.14, 26.18,-1698.20,555.83, 49.64,-89.12,18.12, 4.68,4.58e+03,6.06e+02
2013,12,15,20,17,20.39, 24.16,-1698.09,556.33, 49.66,-89.18,18.14, 4.68,4.31e+03,5.91e+02
2013,12,15,20,17,32.64,  4.39,-1696.90,561.12, 49.87,-89.85,18.30, 4.63,3.90e+03,5.69e+02
2013,12,15,20,17,33.89,  2.37,-1696.77,561.61, 49.90,-89.92,18.31, 4.63,3.51e+03,5.44e+02
2013,12,15,20,17,46.14,-17.41,-1695.34,566.32, 50.11,-90.59,18.47, 4.59,4.20e+03,5.86e+02
2013,12,15,20,17,47.39,-19.43,-1695.18,566.80, 50.13,-90.66,18.49, 4.58,4.51e+03,6.06e+02
2013,12,15,20,17,59.64,-39.20,-1693.51,571.44, 50.35,-91.33,18.64, 4.54,3.98e+03,5.88e+02
2013,12,15,20,18,0.89,-41.22,-1693.32,571.90, 50.37,-91.39,18.66, 4.53,4.00e+03,5.87e+02
2013,12,15,20,18,13.14,-60.99,-1691.41,576.46, 50.58,-92.07,18.81, 4.49,5.52e+03,6.57e+02
2013,12,15,20,18,14.39,-63.01,-1691.20,576.92, 50.61,-92.13,18.82, 4.48,4.70e+03,6.15e+02
2013,12,15,20,18,26.64,-82.77,-1689.05,581.39, 50.82,-92.81,18.97, 4.44,3.46e+03,5.49e+02
2013,12,15,20,18,27.89,-84.78,-1688.81,581.84, 50.85,-92.87,18.99, 4.43,4.54e+03,6.11e+02
2013,12,15,20,18,40.13,-104.51,-1686.42,586.23, 51.06,-93.55,19.13, 4.39,4.55e+03,6.12e+02
2013,12,15,20,18,41.38,-106.53,-1686.16,586.67, 51.09,-93.62,19.15, 4.38,5.09e+03,6.41e+02
2013,12,15,20,18,53.63,-126.26,-1683.53,590.98, 51.30,-94.29,19.29, 4.34,4.12e+03,5.92e+02
2013,12,15,20,18,54.88,-128.27,-1683.25,591.41, 51.33,-94.36,19.31, 4.34,3.65e+03,5.64e+02
2013,12,15,20,19,7.13,-147.99,-1680.37,595.64, 51.55,-95.03,19.45, 4.29,4.47e+03,6.06e+02
2013,12,15,20,19,8.38,-150.00,-1680.06,596.06, 51.57,-95.10,19.46, 4.29,4.54e+03,6.10e+02
2013,12,15,20,19,20.63,-169.69,-1676.95,600.20, 51.79,-95.78,19.60, 4.24,5.47e+03,6.61e+02
2013,12,15,20,19,21.88,-171.70,-1676.62,600.62, 51.81,-95.85,19.61, 4.24,2.69e+03,5.03e+02
2013,12,15,20,19,34.13,-191.37,-1673.26,604.67, 52.03,-96.52,19.75, 4.19,3.60e+03,5.64e+02
2013,12,15,20,19,35.38,-193.38,-1672.91,605.08, 52.05,-96.59,19.76, 4.19,4.90e+03,6.35e+02
2013,12,15,20,19,47.63,-213.02,-1669.32,609.05, 52.27,-97.27,19.90, 4.14,4.39e+03,5.98e+02
2013,12,15,20,19,48.88,-215.02,-1668.94,609.45, 52.30,-97.34,19.91, 4.14,3.36e+03,5.39e+02
2013,12,15,20,20,1.13,-234.63,-1665.11,613.33, 52.52,-98.02,20.04, 4.09,3.74e+03,5.65e+02
2013,12,15,20,20,2.38,-236.63,-1664.71,613.72, 52.54,-98.09,20.05, 4.09,3.70e+03,5.60e+02
2013,12,15,20,20,14.63,-256.21,-1660.64,617.52, 52.76,-98.77,20.18, 4.04,3.95e+03,5.61e+02
2013,12,15,20,20,15.88,-258.20,-1660.21,617.90, 52.79,-98.84,20.19, 4.04,3.87e+03,5.58e+02
2013,12,15,20,20,28.13,-277.75,-1655.91,621.61, 53.01,-99.52,20.32, 3.99,3.96e+03,5.69e+02
2013,12,15,20,20,29.38,-279.74,-1655.46,621.98, 53.03,-99.59,20.33, 3.99,4.31e+03,5.88e+02
2013,12,15,20,20,41.63,-299.24,-1650.92,625.60, 53.26,-100.27,20.45, 3.94,3.87e+03,5.58e+02
2013,12,15,20,20,42.88,-301.23,-1650.44,625.96, 53.28,-100.34,20.46, 3.94,5.08e+03,6.28e+02
2013,12,15,20,20,55.13,-320.68,-1645.67,629.49, 53.50,-101.03,20.58, 3.89,2.89e+03,5.09e+02
2013,12,15,20,20,56.38,-322.67,-1645.17,629.85, 53.53,-101.10,20.59, 3.89,2.77e+03,5.00e+02
2013,12,15,20,21,8.63,-342.08,-1640.17,633.29, 53.75,-101.78,20.71, 3.84,2.87e+03,5.04e+02
2013,12,15,20,21,9.88,-344.06,-1639.64,633.64, 53.77,-101.85,20.72, 3.84,3.07e+03,5.17e+02
2013,12,15,20,21,22.12,-363.41,-1634.41,636.99, 54.00,-102.54,20.83, 3.79,3.75e+03,5.73e+02
2013,12,15,20,21,23.37,-365.38,-1633.86,637.33, 54.02,-102.61,20.84, 3.79,2.85e+03,5.21e+02
2013,12,15,20,21,35.62,-384.69,-1628.39,640.59, 54.25,-103.29,20.95, 3.74,2.78e+03,5.25e+02
2013,12,15,20,21,36.87,-386.66,-1627.82,640.92, 54.27,-103.36,20.96, 3.74,3.41e+03,5.62e+02
2013,12,15,20,21,49.12,-405.92,-1622.12,644.09, 54.50,-104.05,21.07, 3.69,3.88e+03,5.74e+02
2013,12,15,20,21,50.37,-407.88,-1621.53,644.41, 54.52,-104.12,21.08, 3.69,3.89e+03,5.74e+02
2013,12,15,20,22,2.62,-427.08,-1615.60,647.49, 54.75,-104.81,21.18, 3.64,4.08e+03,5.87e+02
2013,12,15,20,22,3.87,-429.04,-1614.98,647.80, 54.77,-104.88,21.19, 3.64,3.19e+03,5.36e+02
2013,12,15,20,22,16.12,-448.17,-1608.82,650.79, 55.00,-105.57,21.29, 3.59,3.46e+03,5.60e+02
2013,12,15,20,22,17.37,-450.12,-1608.18,651.09, 55.02,-105.64,21.30, 3.59,3.42e+03,5.55e+02
2013,12,15,20,22,29.62,-469.20,-1601.79,653.99, 55.25,-106.33,21.40, 3.54,4.28e+03,5.91e+02
2013,12,15,20,22,30.87,-471.14,-1601.13,654.28, 55.27,-106.40,21.41, 3.53,2.85e+03,5.04e+02
2013,12,15,20,22,43.11,-490.14,-1594.52,657.08, 55.50,-107.09,21.50, 3.49,3.52e+03,5.48e+02
2013,12,15,20,22,44.36,-492.07,-1593.83,657.36, 55.52,-107.16,21.51, 3.48,4.40e+03,6.00e+02
2013,12,15,20,22,56.61,-511.01,-1586.99,660.08, 55.75,-107.85,21.60, 3.44,3.24e+03,5.32e+02
2013,12,15,20,22,57.86,-512.94,-1586.28,660.35, 55.77,-107.92,21.61, 3.43,3.32e+03,5.35e+02
2013,12,15,20,23,10.11,-531.81,-1579.22,662.97, 56.00,-108.61,21.70, 3.39,3.57e+03,5.37e+02
2013,12,15,20,23,11.36,-533.73,-1578.49,663.23, 56.02,-108.68,21.70, 3.38,3.36e+03,5.25e+02
2013,12,15,20,23,23.61,-552.52,-1571.20,665.76, 56.25,-109.37,21.79, 3.34,2.66e+03,4.93e+02
2013,12,15,20,23,24.86,-554.43,-1570.44,666.01, 56.27,-109.45,21.80, 3.33,2.90e+03,5.13e+02
2013,12,15,20,23,37.11,-573.15,-1562.93,668.44, 56.50,-110.14,21.88, 3.28,2.86e+03,5.24e+02
2013,12,15,20,23,38.36,-575.05,-1562.16,668.69, 56.52,-110.21,21.89, 3.28,3.36e+03,5.52e+02
2013,12,15,20,23,50.61,-593.68,-1554.43,671.03, 56.75,-110.90,21.96, 3.23,2.13e+03,4.51e+02
2013,12,15,20,23,51.86,-595.58,-1553.63,671.26, 56.77,-110.97,21.97, 3.23,2.67e+03,4.90e+02
2013,12,15,20,24,4.10,-614.11,-1545.68,673.50, 57.00,-111.67,22.05, 3.18,2.93e+03,5.00e+02
2013,12,15,20,24,5.35,-616.00,-1544.86,673.73, 57.03,-111.74,22.05, 3.18,3.75e+03,5.52e+02
2013,12,15,20,24,17.60,-634.46,-1536.69,675.88, 57.25,-112.43,22.12, 3.13,3.86e+03,5.62e+02
2013,12,15,20,24,18.85,-636.34,-1535.85,676.09, 57.28,-112.51,22.13, 3.13,3.70e+03,5.55e+02
2013,12,15,20,24,31.10,-654.71,-1527.46,678.15, 57.51,-113.20,22.20, 3.08,2.71e+03,5.06e+02
2013,12,15,20,24,32.35,-656.58,-1526.60,678.36, 57.53,-113.27,22.21, 3.08,2.71e+03,5.06e+02
2013,12,15,20,24,44.60,-674.86,-1518.00,680.32, 57.76,-113.97,22.27, 3.03,2.54e+03,4.93e+02
2013,12,15,20,24,45.85,-676.72,-1517.11,680.51, 57.78,-114.04,22.28, 3.02,2.61e+03,4.97e+02
2013,12,15,20,24,58.10,-694.91,-1508.30,682.38, 58.01,-114.74,22.34, 2.98,3.70e+03,5.57e+02
2013,12,15,20,24,59.35,-696.76,-1507.39,682.56, 58.03,-114.81,22.34, 2.97,3.72e+03,5.56e+02
2013,12,15,20,25,11.60,-714.84,-1498.36,684.33, 58.26,-115.51,22.40, 2.93,3.02e+03,5.04e+02
2013,12,15,20,25,12.85,-716.68,-1497.43,684.51, 58.28,-115.58,22.41, 2.92,2.60e+03,4.77e+02
2013,12,15,20,25,25.09,-734.65,-1488.20,686.18, 58.51,-116.27,22.46, 2.88,3.44e+03,5.47e+02
2013,12,15,20,25,26.34,-736.48,-1487.25,686.35, 58.53,-116.34,22.47, 2.87,2.53e+03,4.92e+02
2013,12,15,20,25,38.59,-754.37,-1477.80,687.92, 58.76,-117.04,22.52, 2.82,2.43e+03,4.98e+02
2013,12,15,20,25,39.84,-756.18,-1476.83,688.08, 58.79,-117.11,22.52, 2.82,3.05e+03,5.37e+02
2013,12,15,20,25,52.09,-773.96,-1467.17,689.56, 59.01,-117.81,22.57, 2.77,3.44e+03,5.50e+02
2013,12,15,20,25,53.34,-775.77,-1466.17,689.71, 59.04,-117.88,22.58, 2.77,2.42e+03,4.83e+02
2013,12,15,20,26,5.59,-793.43,-1456.31,691.09, 59.26,-118.58,22.62, 2.72,3.14e+03,5.34e+02
2013,12,15,20,26,6.84,-795.23,-1455.30,691.23, 59.29,-118.65,22.63, 2.72,2.53e+03,4.95e+02
2013,12,15,20,26,19.09,-812.79,-1445.23,692.52, 59.51,-119.35,22.67, 2.67,2.76e+03,5.13e+02
2013,12,15,20,26,20.34,-814.57,-1444.19,692.64, 59.54,-119.42,22.67, 2.66,3.71e+03,5.73e+02
2013,12,15,20,26,32.59,-832.01,-1433.93,693.84, 59.76,-120.12,22.71, 2.62,2.51e+03,4.93e+02
2013,12,15,20,26,33.84,-833.79,-1432.87,693.95, 59.79,-120.20,22.71, 2.61,3.07e+03,5.29e+02
2013,12,15,20,26,46.09,-851.11,-1422.40,695.05, 60.01,-120.89,22.75, 2.57,3.89e+03,5.70e+02
2013,12,15,20,26,47.34,-852.87,-1421.32,695.15, 60.04,-120.97,22.75, 2.56,2.57e+03,4.90e+02
2013,12,15,20,26,59.59,-870.07,-1410.65,696.15, 60.26,-121.67,22.78, 2.51,2.40e+03,5.05e+02
2013,12,15,20,27,0.84,-871.82,-1409.55,696.25, 60.28,-121.74,22.79, 2.51,2.60e+03,5.19e+02
2013,12,15,20,27,13.09,-888.90,-1398.68,697.15, 60.51,-122.44,22.81, 2.46,2.26e+03,4.88e+02
2013,12,15,20,27,14.34,-890.64,-1397.56,697.23, 60.53,-122.51,22.82, 2.46,2.56e+03,5.04e+02
2013,12,15,20,27,26.59,-907.60,-1386.50,698.04, 60.76,-123.21,22.84, 2.41,2.17e+03,4.52e+02
2013,12,15,20,27,27.84,-909.32,-1385.36,698.11, 60.78,-123.28,22.84, 2.41,3.19e+03,5.23e+02
2013,12,15,20,27,40.09,-926.15,-1374.10,698.82, 61.01,-123.98,22.87, 2.36,2.31e+03,4.71e+02
2013,12,15,20,27,41.34,-927.86,-1372.94,698.89, 61.03,-124.05,22.87, 2.35,2.65e+03,4.95e+02
2013,12,15,20,27,53.59,-944.56,-1361.49,699.49, 61.25,-124.75,22.89, 2.31,1.98e+03,4.46e+02
2013,12,15,20,27,54.84,-946.26,-1360.31,699.55, 61.27,-124.82,22.89, 2.30,3.22e+03,5.31e+02
2013,12,15,20,28,7.08,-962.81,-1348.68,700.06, 61.50,-125.52,22.90, 2.26,2.56e+03,4.82e+02
2013,12,15,20,28,8.33,-964.49,-1347.48,700.11, 61.52,-125.59,22.90, 2.25,3.10e+03,5.19e+02
2013,12,15,20,28,20.58,-980.93,-1335.65,700.52, 61.74,-126.29,22.91, 2.20,1.98e+03,4.57e+02
2013,12,15,20,28,21.83,-982.60,-1334.44,700.56, 61.77,-126.37,22.92, 2.20,1.76e+03,4.43e+02
2013,12,15,20,28,34.08,-998.89,-1322.42,700.87, 61.99,-127.07,22.92, 2.15,3.76e+03,5.80e+02
2013,12,15,20,28,35.33,-1000.55,-1321.18,700.90, 62.01,-127.14,22.92, 2.15,2.82e+03,5.20e+02
2013,12,15,20,28,47.58,-1016.70,-1308.98,701.12, 62.23,-127.84,22.93, 2.10,2.76e+03,4.97e+02
2013,12,15,20,28,48.83,-1018.34,-1307.73,701.13, 62.25,-127.91,22.93, 2.10,1.74e+03,4.21e+02
2013,12,15,20,29,1.08,-1034.35,-1295.34,701.25, 62.47,-128.61,22.93, 2.05,3.17e+03,5.24e+02
2013,12,15,20,29,2.33,-1035.98,-1294.07,701.26, 62.50,-128.68,22.93, 2.04,2.15e+03,4.53e+02
2013,12,15,20,29,14.58,-1051.85,-1281.50,701.28, 62.72,-129.38,22.93, 2.00,2.17e+03,4.51e+02
2013,12,15,20,29,15.83,-1053.46,-1280.21,701.28, 62.74,-129.45,22.93, 1.99,2.56e+03,4.83e+02
2013,12,15,20,29,28.07,-1069.17,-1267.47,701.21, 62.96,-130.15,22.92, 1.95,1.19e+03,4.04e+02
2013,12,15,20,29,29.32,-1070.76,-1266.16,701.19, 62.98,-130.22,22.92, 1.94,2.91e+03,5.28e+02
2013,12,15,20,29,41.57,-1086.33,-1253.24,701.02, 63.20,-130.92,22.91, 1.89,2.50e+03,4.89e+02
2013,12,15,20,29,42.82,-1087.91,-1251.91,701.00, 63.22,-130.99,22.91, 1.89,2.37e+03,4.79e+02
2013,12,15,20,29,55.07,-1103.33,-1238.81,700.73, 63.44,-131.69,22.90, 1.84,2.13e+03,4.58e+02
2013,12,15,20,29,56.32,-1104.90,-1237.47,700.69, 63.46,-131.76,22.90, 1.84,1.91e+03,4.43e+02
2013,12,15,20,30,8.57,-1120.16,-1224.19,700.33, 63.68,-132.46,22.88, 1.79,1.99e+03,4.57e+02
2013,12,15,20,30,9.82,-1121.71,-1222.83,700.28, 63.70,-132.53,22.88, 1.79,2.62e+03,5.00e+02
2013,12,15,20,30,22.07,-1136.82,-1209.39,699.82, 63.91,-133.23,22.86, 1.74,1.32e+03,3.90e+02
2013,12,15,20,30,23.32,-1138.35,-1208.01,699.77, 63.93,-133.30,22.86, 1.74,2.14e+03,4.56e+02
2013,12,15,20,30,35.57,-1153.30,-1194.40,699.20, 64.15,-134.00,22.84, 1.69,2.35e+03,4.79e+02
2013,12,15,20,30,36.82,-1154.82,-1193.00,699.14, 64.17,-134.07,22.83, 1.68,1.81e+03,4.38e+02
2013,12,15,20,30,49.06,-1169.60,-1179.23,698.48, 64.38,-134.76,22.81, 1.64,2.91e+03,5.07e+02
2013,12,15,20,30,50.31,-1171.10,-1177.82,698.41, 64.41,-134.84,22.81, 1.63,2.58e+03,4.83e+02
2013,12,15,20,31,2.56,-1185.72,-1163.87,697.66, 64.62,-135.53,22.78, 1.59,2.00e+03,4.34e+02
2013,12,15,20,31,3.81,-1187.21,-1162.44,697.57, 64.64,-135.60,22.77, 1.58,2.27e+03,4.56e+02
2013,12,15,20,31,16.06,-1201.67,-1148.34,696.72, 64.85,-136.30,22.74, 1.53,1.64e+03,4.19e+02
2013,12,15,20,31,17.31,-1203.14,-1146.89,696.63, 64.87,-136.37,22.74, 1.53,2.65e+03,4.96e+02
2013,12,15,20,31,29.56,-1217.43,-1132.63,695.68, 65.08,-137.07,22.70, 1.48,1.54e+03,4.17e+02
2013,12,15,20,31,30.81,-1218.88,-1131.16,695.58, 65.10,-137.14,22.70, 1.48,2.58e+03,4.93e+02
2013,12,15,20,31,43.06,-1233.00,-1116.74,694.53, 65.31,-137.83,22.66, 1.43,2.26e+03,4.57e+02
2013,12,15,20,31,44.31,-1234.43,-1115.26,694.42, 65.33,-137.90,22.66, 1.43,2.87e+03,5.01e+02
2013,12,15,20,31,56.56,-1248.38,-1100.68,693.28, 65.54,-138.60,22.61, 1.38,2.14e+03,4.56e+02
2013,12,15,20,31,57.81,-1249.80,-1099.19,693.16, 65.56,-138.67,22.61, 1.37,2.10e+03,4.58e+02
2013,12,15,20,32,10.05,-1263.57,-1084.47,691.92, 65.77,-139.36,22.56, 1.33,2.16e+03,4.85e+02
2013,12,15,20,32,11.30,-1264.96,-1082.96,691.79, 65.79,-139.43,22.56, 1.32,2.37e+03,4.99e+02
2013,12,15,20,32,23.55,-1278.56,-1068.08,690.46, 66.00,-140.13,22.51, 1.28,2.54e+03,5.05e+02
2013,12,15,20,32,24.80,-1279.94,-1066.55,690.31, 66.02,-140.20,22.51, 1.27,2.13e+03,4.77e+02
2013,12,15,20,32,37.05,-1293.37,-1051.52,688.88, 66.22,-140.89,22.45, 1.23,2.06e+03,4.73e+02
2013,12,15,20,32,38.30,-1294.73,-1049.98,688.73, 66.24,-140.96,22.45, 1.22,2.67e+03,5.16e+02
2013,12,15,20,32,50.55,-1307.97,-1034.80,687.21, 66.45,-141.65,22.39, 1.17,1.57e+03,4.39e+02
2013,12,15,20,32,51.80,-1309.31,-1033.25,687.05, 66.47,-141.72,22.39, 1.17,2.41e+03,4.97e+02
2013,12,15,20,33,4.05,-1322.38,-1017.92,685.43, 66.67,-142.41,22.33, 1.12,1.87e+03,4.47e+02
2013,12,15,20,33,5.30,-1323.70,-1016.35,685.26, 66.69,-142.48,22.32, 1.12,2.00e+03,4.58e+02
2013,12,15,20,33,17.55,-1336.58,-1000.89,683.54, 66.89,-143.17,22.26, 1.07,1.91e+03,4.54e+02
2013,12,15,20,33,18.80,-1337.88,-999.31,683.37, 66.91,-143.24,22.26, 1.07,1.52e+03,4.22e+02
2013,12,15,20,33,31.05,-1350.58,-983.71,681.56, 67.11,-143.93,22.19, 1.02,1.39e+03,4.08e+02
