Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,15,22,53,15.57,-1291.21,1271.61,-65.36, 76.02,135.44,-2.07,19.72,7.02e+03,1.46e+03
2013,12,15,22,53,27.82,-1277.87,1284.47,-73.14, 75.93,134.85,-2.31,19.68,6.41e+03,1.39e+03
2013,12,15,22,53,29.07,-1276.50,1285.77,-73.93, 75.92,134.79,-2.34,19.68,5.80e+03,1.32e+03
2013,12,15,22,53,41.31,-1262.99,1298.46,-81.70, 75.83,134.21,-2.58,19.64,7.64e+03,1.52e+03
2013,12,15,22,53,42.56,-1261.60,1299.74,-82.49, 75.82,134.15,-2.61,19.63,9.47e+03,1.69e+03
2013,12,15,22,53,54.81,-1247.92,1312.25,-90.25, 75.73,133.56,-2.85,19.59,5.81e+03,1.32e+03
2013,12,15,22,53,56.06,-1246.51,1313.52,-91.04, 75.72,133.50,-2.88,19.59,7.64e+03,1.52e+03
2013,12,15,22,54,8.31,-1232.66,1325.84,-98.79, 75.62,132.91,-3.12,19.55,5.51e+03,1.29e+03
2013,12,15,22,54,9.56,-1231.23,1327.09,-99.58, 75.61,132.85,-3.15,19.55,7.34e+03,1.49e+03
2013,12,15,22,54,21.81,-1217.22,1339.22,-107.31, 75.52,132.27,-3.39,19.51,7.95e+03,1.55e+03
2013,12,15,22,54,23.06,-1215.78,1340.45,-108.09, 75.51,132.21,-3.42,19.51,7.34e+03,1.49e+03
2013,12,15,22,54,35.31,-1201.58,1352.42,-115.82, 75.40,131.62,-3.66,19.47,9.79e+03,1.72e+03
2013,12,15,22,54,36.56,-1200.12,1353.63,-116.61, 75.39,131.56,-3.69,19.46,8.57e+03,1.61e+03
2013,12,15,22,54,48.81,-1185.77,1365.41,-124.31, 75.29,130.97,-3.93,19.42,6.73e+03,1.43e+03
2013,12,15,22,54,50.06,-1184.29,1366.60,-125.09, 75.28,130.91,-3.96,19.42,6.42e+03,1.39e+03
2013,12,15,22,55,2.31,-1169.78,1378.19,-132.78, 75.17,130.32,-4.20,19.38,4.59e+03,1.18e+03
2013,12,15,22,55,3.56,-1168.29,1379.36,-133.56, 75.16,130.26,-4.23,19.38,7.65e+03,1.52e+03
2013,12,15,22,55,15.82,-1153.61,1390.76,-141.23, 75.05,129.68,-4.47,19.34,5.81e+03,1.33e+03
2013,12,15,22,55,17.07,-1152.10,1391.92,-142.01, 75.04,129.61,-4.49,19.33,7.96e+03,1.55e+03
2013,12,15,22,55,29.32,-1137.27,1403.12,-149.66, 74.93,129.03,-4.74,19.30,1.07e+04,1.80e+03
2013,12,15,22,55,30.57,-1135.75,1404.26,-150.44, 74.92,128.97,-4.76,19.29,7.04e+03,1.46e+03
2013,12,15,22,55,42.81,-1120.77,1415.26,-158.06, 74.80,128.38,-5.00,19.25,6.43e+03,1.39e+03
2013,12,15,22,55,44.06,-1119.23,1416.38,-158.84, 74.79,128.32,-5.03,19.25,4.59e+03,1.18e+03
2013,12,15,22,55,56.31,-1104.09,1427.20,-166.44, 74.67,127.73,-5.27,19.21,4.90e+03,1.22e+03
2013,12,15,22,55,57.56,-1102.53,1428.29,-167.22, 74.66,127.67,-5.29,19.21,6.74e+03,1.43e+03
2013,12,15,22,56,9.80,-1087.24,1438.92,-174.80, 74.54,127.07,-5.54,19.17,8.88e+03,1.64e+03
2013,12,15,22,56,11.06,-1085.67,1439.99,-175.58, 74.53,127.01,-5.56,19.16,2.45e+03,8.61e+02
2013,12,15,22,56,23.31,-1070.23,1450.42,-183.14, 74.41,126.42,-5.80,19.12,7.66e+03,1.52e+03
2013,12,15,22,56,24.56,-1068.64,1451.48,-183.91, 74.40,126.36,-5.83,19.12,6.74e+03,1.43e+03
2013,12,15,22,56,36.81,-1053.05,1461.71,-191.44, 74.27,125.77,-6.07,19.08,6.43e+03,1.40e+03
2013,12,15,22,56,38.06,-1051.45,1462.74,-192.21, 74.26,125.71,-6.09,19.08,7.66e+03,1.52e+03
2013,12,15,22,56,50.31,-1035.72,1472.77,-199.72, 74.13,125.12,-6.33,19.04,6.74e+03,1.43e+03
2013,12,15,22,56,51.56,-1034.10,1473.78,-200.48, 74.12,125.06,-6.35,19.03,6.75e+03,1.43e+03
2013,12,15,22,57,3.79,-1018.24,1483.60,-207.96, 73.99,124.46,-6.59,19.00,7.05e+03,1.46e+03
2013,12,15,22,57,5.04,-1016.61,1484.59,-208.72, 73.98,124.40,-6.62,18.99,7.66e+03,1.52e+03
2013,12,15,22,57,17.30,-1000.60,1494.22,-216.17, 73.84,123.81,-6.85,18.95,7.97e+03,1.55e+03
2013,12,15,22,57,18.55,-998.96,1495.19,-216.93, 73.83,123.75,-6.88,18.95,7.66e+03,1.52e+03
2013,12,15,22,57,30.80,-982.80,1504.61,-224.35, 73.70,123.15,-7.12,18.91,6.75e+03,1.43e+03
2013,12,15,22,57,32.05,-981.15,1505.56,-225.11, 73.68,123.09,-7.14,18.90,7.05e+03,1.46e+03
2013,12,15,22,57,44.30,-964.86,1514.77,-232.50, 73.55,122.50,-7.38,18.87,3.37e+03,1.01e+03
2013,12,15,22,57,45.55,-963.19,1515.70,-233.26, 73.53,122.44,-7.40,18.86,7.36e+03,1.49e+03
2013,12,15,22,57,57.80,-946.77,1524.70,-240.62, 73.39,121.84,-7.64,18.82,4.60e+03,1.18e+03
2013,12,15,22,57,59.05,-945.09,1525.61,-241.37, 73.38,121.78,-7.66,18.82,3.99e+03,1.10e+03
2013,12,15,22,58,11.30,-928.54,1534.40,-248.69, 73.24,121.18,-7.89,18.78,5.83e+03,1.33e+03
2013,12,15,22,58,12.55,-926.84,1535.29,-249.44, 73.22,121.12,-7.92,18.77,6.44e+03,1.40e+03
2013,12,15,22,58,24.79,-910.18,1543.86,-256.73, 73.08,120.52,-8.15,18.74,7.06e+03,1.46e+03
2013,12,15,22,58,26.04,-908.47,1544.73,-257.47, 73.07,120.46,-8.18,18.73,2.76e+03,9.15e+02
2013,12,15,22,58,38.28,-891.67,1553.10,-264.73, 72.92,119.86,-8.41,18.69,5.53e+03,1.29e+03
2013,12,15,22,58,39.53,-889.95,1553.94,-265.47, 72.91,119.80,-8.43,18.69,4.91e+03,1.22e+03
2013,12,15,22,58,51.78,-873.02,1562.10,-272.69, 72.76,119.20,-8.66,18.65,4.91e+03,1.22e+03
2013,12,15,22,58,53.03,-871.29,1562.92,-273.42, 72.74,119.14,-8.69,18.64,6.45e+03,1.40e+03
2013,12,15,22,59,5.29,-854.24,1570.86,-280.61, 72.59,118.54,-8.92,18.60,8.29e+03,1.59e+03
2013,12,15,22,59,6.54,-852.50,1571.66,-281.34, 72.58,118.48,-8.94,18.60,4.92e+03,1.22e+03
2013,12,15,22,59,18.79,-835.34,1579.38,-288.49, 72.43,117.87,-9.17,18.56,5.84e+03,1.33e+03
2013,12,15,22,59,20.04,-833.58,1580.16,-289.21, 72.41,117.81,-9.20,18.56,4.61e+03,1.18e+03
2013,12,15,22,59,32.28,-816.30,1587.67,-296.32, 72.26,117.21,-9.42,18.52,7.38e+03,1.50e+03
2013,12,15,22,59,33.53,-814.54,1588.42,-297.04, 72.24,117.15,-9.45,18.51,4.61e+03,1.18e+03
2013,12,15,22,59,45.77,-797.16,1595.71,-304.10, 72.08,116.55,-9.68,18.47,6.77e+03,1.43e+03
2013,12,15,22,59,47.02,-795.38,1596.44,-304.82, 72.07,116.48,-9.70,18.47,5.54e+03,1.30e+03
2013,12,15,22,59,59.27,-777.88,1603.51,-311.85, 71.91,115.88,-9.92,18.43,4.00e+03,1.10e+03
2013,12,15,23,00,0.53,-776.09,1604.22,-312.56, 71.89,115.82,-9.95,18.43,4.31e+03,1.14e+03
2013,12,15,23,00,12.78,-758.49,1611.07,-319.54, 71.73,115.21,-10.17,18.39,3.69e+03,1.06e+03
2013,12,15,23,00,14.03,-756.69,1611.76,-320.25, 71.72,115.15,-10.20,18.38,5.54e+03,1.30e+03
2013,12,15,23,00,26.27,-738.98,1618.38,-327.19, 71.55,114.54,-10.42,18.34,5.85e+03,1.33e+03
2013,12,15,23,00,27.52,-737.16,1619.05,-327.90, 71.54,114.48,-10.44,18.34,4.00e+03,1.10e+03
2013,12,15,23,00,39.77,-719.35,1625.45,-334.79, 71.37,113.87,-10.67,18.30,6.16e+03,1.37e+03
2013,12,15,23,00,41.02,-717.53,1626.10,-335.49, 71.35,113.81,-10.69,18.29,3.39e+03,1.02e+03
2013,12,15,23,00,53.27,-699.62,1632.27,-342.34, 71.19,113.20,-10.91,18.25,4.62e+03,1.19e+03
2013,12,15,23,00,54.52,-697.79,1632.89,-343.04, 71.17,113.14,-10.93,18.25,3.08e+03,9.69e+02
2013,12,15,23,01,6.76,-679.80,1638.84,-349.83, 71.00,112.53,-11.15,18.21,5.55e+03,1.30e+03
2013,12,15,23,01,8.02,-677.96,1639.44,-350.52, 70.98,112.47,-11.18,18.20,4.62e+03,1.19e+03
2013,12,15,23,01,20.27,-659.86,1645.17,-357.27, 70.81,111.86,-11.40,18.16,4.62e+03,1.19e+03
2013,12,15,23,01,21.52,-658.01,1645.74,-357.96, 70.80,111.79,-11.42,18.16,2.77e+03,9.19e+02
2013,12,15,23,01,33.77,-639.82,1651.24,-364.66, 70.62,111.18,-11.64,18.12,3.70e+03,1.06e+03
2013,12,15,23,01,35.02,-637.95,1651.79,-365.34, 70.60,111.12,-11.66,18.12,2.77e+03,9.20e+02
2013,12,15,23,01,47.27,-619.68,1657.07,-372.00, 70.43,110.50,-11.87,18.08,6.18e+03,1.37e+03
2013,12,15,23,01,48.52,-617.81,1657.59,-372.67, 70.41,110.44,-11.90,18.07,4.01e+03,1.11e+03
2013,12,15,23,02,0.77,-599.44,1662.64,-379.28, 70.24,109.83,-12.11,18.03,4.33e+03,1.15e+03
2013,12,15,23,02,2.02,-597.57,1663.14,-379.95, 70.22,109.76,-12.13,18.03,5.56e+03,1.30e+03
2013,12,15,23,02,14.27,-579.12,1667.96,-386.50, 70.04,109.15,-12.35,17.99,4.63e+03,1.19e+03
2013,12,15,23,02,15.52,-577.23,1668.43,-387.16, 70.02,109.08,-12.37,17.98,5.25e+03,1.27e+03
2013,12,15,23,02,27.77,-558.71,1673.02,-393.66, 69.84,108.47,-12.58,17.94,2.47e+03,8.69e+02
2013,12,15,23,02,29.02,-556.81,1673.48,-394.32, 69.82,108.40,-12.60,17.94,4.95e+03,1.23e+03
2013,12,15,23,02,41.27,-538.21,1677.83,-400.76, 69.64,107.79,-12.81,17.90,2.48e+03,8.70e+02
2013,12,15,23,02,42.52,-536.31,1678.26,-401.41, 69.62,107.72,-12.83,17.89,2.78e+03,9.22e+02
2013,12,15,23,02,54.77,-517.63,1682.38,-407.80, 69.44,107.10,-13.04,17.85,5.57e+03,1.31e+03
2013,12,15,23,02,56.02,-515.73,1682.79,-408.45, 69.42,107.04,-13.07,17.85,4.33e+03,1.15e+03
2013,12,15,23,03,8.27,-496.98,1686.68,-414.78, 69.23,106.42,-13.27,17.81,7.43e+03,1.51e+03
2013,12,15,23,03,9.52,-495.06,1687.06,-415.42, 69.21,106.35,-13.29,17.80,4.34e+03,1.15e+03
2013,12,15,23,03,21.77,-476.25,1690.72,-421.70, 69.03,105.73,-13.50,17.76,3.10e+03,9.74e+02
2013,12,15,23,03,23.02,-474.32,1691.08,-422.33, 69.01,105.67,-13.52,17.76,3.10e+03,9.74e+02
2013,12,15,23,03,35.27,-455.44,1694.50,-428.55, 68.82,105.04,-13.73,17.72,2.79e+03,9.23e+02
2013,12,15,23,03,36.52,-453.51,1694.84,-429.18, 68.80,104.98,-13.75,17.71,3.10e+03,9.74e+02
2013,12,15,23,03,48.76,-434.58,1698.02,-435.33, 68.61,104.36,-13.95,17.67,3.41e+03,1.02e+03
2013,12,15,23,03,50.01,-432.65,1698.34,-435.96, 68.59,104.29,-13.97,17.67,2.48e+03,8.72e+02
2013,12,15,23,04,2.25,-413.64,1701.29,-442.06, 68.40,103.67,-14.17,17.62,4.65e+03,1.19e+03
2013,12,15,23,04,3.50,-411.70,1701.58,-442.67, 68.38,103.60,-14.19,17.62,4.96e+03,1.23e+03
2013,12,15,23,04,15.76,-392.64,1704.30,-448.71, 68.18,102.97,-14.39,17.58,3.10e+03,9.75e+02
2013,12,15,23,04,17.00,-390.69,1704.56,-449.32, 68.16,102.91,-14.41,17.57,2.17e+03,8.15e+02
2013,12,15,23,04,29.25,-371.58,1707.04,-455.30, 67.97,102.28,-14.61,17.53,5.59e+03,1.31e+03
2013,12,15,23,04,30.50,-369.62,1707.28,-455.90, 67.95,102.22,-14.63,17.53,2.48e+03,8.72e+02
2013,12,15,23,04,42.76,-350.46,1709.53,-461.81, 67.75,101.59,-14.82,17.49,3.73e+03,1.07e+03
2013,12,15,23,04,44.01,-348.50,1709.74,-462.41, 67.73,101.52,-14.84,17.48,2.17e+03,8.16e+02
2013,12,15,23,04,56.26,-329.28,1711.75,-468.26, 67.53,100.89,-15.04,17.44,2.79e+03,9.25e+02
2013,12,15,23,04,57.51,-327.32,1711.94,-468.86, 67.51,100.82,-15.06,17.44,3.41e+03,1.02e+03
2013,12,15,23,05,9.74,-308.07,1713.71,-474.63, 67.31,100.19,-15.25,17.39,1.86e+03,7.56e+02
2013,12,15,23,05,10.99,-306.11,1713.88,-475.22, 67.29,100.13,-15.27,17.39,2.79e+03,9.26e+02
2013,12,15,23,05,23.25,-286.80,1715.41,-480.94, 67.09,99.49,-15.46,17.35,1.86e+03,7.57e+02
2013,12,15,23,05,24.50,-284.83,1715.55,-481.52, 67.07,99.43,-15.48,17.34,1.86e+03,7.57e+02
2013,12,15,23,05,36.74,-265.49,1716.85,-487.17, 66.87,98.79,-15.66,17.30,1.24e+03,6.18e+02
2013,12,15,23,05,37.99,-263.51,1716.97,-487.74, 66.85,98.73,-15.68,17.30,1.87e+03,7.57e+02
2013,12,15,23,05,50.24,-244.14,1718.02,-493.32, 66.64,98.09,-15.87,17.26,3.42e+03,1.02e+03
2013,12,15,23,05,51.49,-242.16,1718.12,-493.89, 66.62,98.02,-15.89,17.25,2.79e+03,9.26e+02
2013,12,15,23,06,3.75,-222.74,1718.93,-499.41, 66.41,97.38,-16.07,17.21,4.04e+03,1.11e+03
2013,12,15,23,06,5.00,-220.76,1719.00,-499.97, 66.39,97.32,-16.09,17.20,2.49e+03,8.74e+02
2013,12,15,23,06,17.25,-201.32,1719.58,-505.41, 66.19,96.68,-16.27,17.16,1.87e+03,7.57e+02
2013,12,15,23,06,18.50,-199.33,1719.63,-505.96, 66.16,96.61,-16.29,17.16,4.36e+03,1.16e+03
2013,12,15,23,06,30.73,-179.88,1719.96,-511.33, 65.96,95.97,-16.47,17.12,2.49e+03,8.75e+02
2013,12,15,23,06,31.98,-177.89,1719.99,-511.88, 65.94,95.90,-16.49,17.11,2.18e+03,8.18e+02
2013,12,15,23,06,44.23,-158.39,1720.09,-517.18, 65.73,95.26,-16.67,17.07,1.87e+03,7.58e+02
2013,12,15,23,06,45.48,-156.40,1720.08,-517.72, 65.70,95.20,-16.69,17.06,2.18e+03,8.18e+02
2013,12,15,23,06,57.73,-136.89,1719.94,-522.96, 65.49,94.55,-16.86,17.02,2.18e+03,8.18e+02
2013,12,15,23,06,58.98,-134.89,1719.92,-523.49, 65.47,94.48,-16.88,17.02,1.87e+03,7.58e+02
2013,12,15,23,07,11.23,-115.36,1719.54,-528.65, 65.26,93.84,-17.05,16.97,2.80e+03,9.28e+02
2013,12,15,23,07,12.48,-113.36,1719.49,-529.17, 65.24,93.77,-17.07,16.97,2.18e+03,8.18e+02
2013,12,15,23,07,24.73,-93.81,1718.87,-534.26, 65.02,93.12,-17.24,16.93,2.80e+03,9.28e+02
2013,12,15,23,07,25.98,-91.82,1718.79,-534.77, 65.00,93.06,-17.26,16.92,3.12e+03,9.79e+02
2013,12,15,23,07,38.23,-72.25,1717.93,-539.79, 64.79,92.41,-17.43,16.88,2.18e+03,8.19e+02
2013,12,15,23,07,39.48,-70.25,1717.83,-540.29, 64.77,92.34,-17.45,16.88,1.55e+03,6.92e+02
2013,12,15,23,07,51.73,-50.70,1716.74,-545.23, 64.55,91.69,-17.61,16.83,3.12e+03,9.80e+02
2013,12,15,23,07,52.98,-48.70,1716.61,-545.73, 64.53,91.62,-17.63,16.83,1.56e+03,6.92e+02
2013,12,15,23,08,5.22,-29.12,1715.27,-550.59, 64.31,90.97,-17.79,16.78,2.50e+03,8.77e+02
2013,12,15,23,08,6.47,-27.12,1715.13,-551.08, 64.29,90.91,-17.81,16.78,1.25e+03,6.20e+02
2013,12,15,23,08,18.73, -7.53,1713.55,-555.87, 64.07,90.25,-17.97,16.74,1.87e+03,7.59e+02
2013,12,15,23,08,19.98, -5.54,1713.38,-556.36, 64.05,90.19,-17.99,16.73,1.25e+03,6.20e+02
2013,12,15,23,08,32.23, 14.05,1711.56,-561.06, 63.83,89.53,-18.15,16.69,1.25e+03,6.20e+02
2013,12,15,23,08,33.48, 16.05,1711.36,-561.54, 63.81,89.46,-18.17,16.68,9.32e+02,5.36e+02
2013,12,15,23,08,45.73, 35.63,1709.31,-566.17, 63.59,88.81,-18.32,16.64,1.87e+03,7.60e+02
2013,12,15,23,08,46.98, 37.63,1709.09,-566.64, 63.57,88.74,-18.34,16.64,6.24e+02,4.39e+02
2013,12,15,23,08,59.23, 57.21,1706.79,-571.19, 63.35,88.08,-18.49,16.59,2.50e+03,8.78e+02
2013,12,15,23,09,0.47, 59.21,1706.55,-571.65, 63.32,88.01,-18.51,16.59,3.08e+02,3.08e+02
2013,12,15,23,09,12.73, 78.78,1704.02,-576.13, 63.10,87.35,-18.66,16.54,1.56e+03,6.93e+02
2013,12,15,23,09,13.98, 80.77,1703.75,-576.58, 63.08,87.29,-18.68,16.54,2.18e+03,8.20e+02
2013,12,15,23,09,26.23,100.33,1700.98,-580.97, 62.86,86.62,-18.83,16.50,2.18e+03,8.21e+02
2013,12,15,23,09,27.48,102.33,1700.68,-581.42, 62.83,86.56,-18.84,16.49,2.81e+03,9.31e+02
2013,12,15,23,09,39.73,121.87,1697.68,-585.73, 62.61,85.89,-18.99,16.45,1.56e+03,6.93e+02
2013,12,15,23,09,40.98,123.86,1697.36,-586.17, 62.59,85.83,-19.00,16.44,9.34e+02,5.37e+02
2013,12,15,23,09,53.23,143.39,1694.11,-590.40, 62.36,85.16,-19.15,16.40,9.34e+02,5.37e+02
2013,12,15,23,09,54.48,145.38,1693.77,-590.82, 62.34,85.09,-19.16,16.39,1.25e+03,6.21e+02
2013,12,15,23,10,6.72,164.89,1690.29,-594.97, 62.11,84.43,-19.31,16.35,1.25e+03,6.21e+02
2013,12,15,23,10,7.97,166.88,1689.92,-595.39, 62.09,84.36,-19.32,16.35,6.25e+02,4.39e+02
2013,12,15,23,10,20.23,186.36,1686.20,-599.46, 61.87,83.69,-19.46,16.30,3.75e+03,1.08e+03
2013,12,15,23,10,21.48,188.35,1685.81,-599.87, 61.84,83.62,-19.48,16.30,2.18e+03,8.21e+02
2013,12,15,23,10,33.72,207.79,1681.86,-603.85, 61.62,82.96,-19.61,16.25,3.13e+03,9.83e+02
2013,12,15,23,10,34.97,209.77,1681.44,-604.25, 61.59,82.89,-19.63,16.25,1.56e+03,6.94e+02
2013,12,15,23,10,47.22,229.20,1677.25,-608.15, 61.37,82.22,-19.76,16.20,1.56e+03,6.94e+02
2013,12,15,23,10,48.47,231.18,1676.81,-608.54, 61.34,82.15,-19.77,16.20,1.25e+03,6.22e+02
2013,12,15,23,11,0.71,250.58,1672.39,-612.35, 61.11,81.48,-19.91,16.15,9.35e+02,5.37e+02
2013,12,15,23,11,1.96,252.56,1671.93,-612.74, 61.09,81.41,-19.92,16.15,6.26e+02,4.40e+02
2013,12,15,23,11,14.22,271.92,1667.27,-616.47, 60.86,80.74,-20.05,16.11,1.56e+03,6.95e+02
2013,12,15,23,11,15.47,273.89,1666.78,-616.84, 60.84,80.67,-20.06,16.10,1.56e+03,6.95e+02
2013,12,15,23,11,27.72,293.21,1661.89,-620.48, 60.61,79.99,-20.19,16.06,1.25e+03,6.22e+02
2013,12,15,23,11,28.97,295.18,1661.38,-620.85, 60.59,79.93,-20.20,16.05,1.56e+03,6.95e+02
2013,12,15,23,11,41.22,314.46,1656.25,-624.41, 60.36,79.25,-20.32,16.01,3.09e+02,3.09e+02
2013,12,15,23,11,42.47,316.42,1655.72,-624.76, 60.33,79.18,-20.34,16.00,1.88e+03,7.62e+02
2013,12,15,23,11,54.70,335.64,1650.36,-628.23, 60.11,78.50,-20.46,15.96,2.19e+03,8.23e+02
2013,12,15,23,11,55.95,337.61,1649.80,-628.58, 60.08,78.44,-20.47,15.95,1.56e+03,6.95e+02
2013,12,15,23,12,8.21,356.79,1644.21,-631.96, 59.85,77.76,-20.59,15.91,1.25e+03,6.23e+02
2013,12,15,23,12,9.46,358.75,1643.63,-632.30, 59.83,77.69,-20.60,15.90,1.88e+03,7.62e+02
2013,12,15,23,12,21.70,377.89,1637.81,-635.59, 59.60,77.01,-20.71,15.86,2.51e+03,8.81e+02
2013,12,15,23,12,22.95,379.84,1637.21,-635.92, 59.57,76.94,-20.73,15.85,6.27e+02,4.40e+02
2013,12,15,23,12,35.20,398.92,1631.15,-639.13, 59.34,76.26,-20.84,15.81,2.19e+03,8.23e+02
2013,12,15,23,12,36.45,400.87,1630.53,-639.45, 59.32,76.19,-20.85,15.80,9.36e+02,5.38e+02
2013,12,15,23,12,48.70,419.89,1624.25,-642.56, 59.09,75.51,-20.96,15.76,1.25e+03,6.23e+02
2013,12,15,23,12,49.95,421.83,1623.59,-642.87, 59.06,75.44,-20.97,15.75,6.27e+02,4.40e+02
2013,12,15,23,13,2.21,440.80,1617.08,-645.90, 58.83,74.75,-21.07,15.71,6.27e+02,4.41e+02
2013,12,15,23,13,3.46,442.74,1616.41,-646.20, 58.81,74.68,-21.09,15.70,3.10e+02,3.10e+02
2013,12,15,23,13,15.70,461.63,1609.68,-649.13, 58.58,74.00,-21.19,15.66,1.25e+03,6.23e+02
2013,12,15,23,13,16.95,463.55,1608.98,-649.43, 58.55,73.93,-21.20,15.65,1.25e+03,6.23e+02
2013,12,15,23,13,29.20,482.39,1602.02,-652.27, 58.32,73.24,-21.30,15.61,6.27e+02,4.41e+02
2013,12,15,23,13,30.45,484.31,1601.30,-652.55, 58.30,73.17,-21.31,15.60,1.56e+03,6.96e+02
2013,12,15,23,13,42.70,503.09,1594.11,-655.31, 58.07,72.48,-21.41,15.56,2.19e+03,8.24e+02
2013,12,15,23,13,43.95,505.00,1593.36,-655.58, 58.04,72.41,-21.42,15.55,3.10e+02,3.10e+02
2013,12,15,23,13,56.20,523.70,1585.95,-658.24, 57.81,71.73,-21.51,15.51,1.56e+03,6.96e+02
2013,12,15,23,13,57.45,525.61,1585.18,-658.51, 57.79,71.66,-21.52,15.50,1.56e+03,6.96e+02
2013,12,15,23,14,9.70,544.23,1577.55,-661.07, 57.55,70.97,-21.61,15.46,6.27e+02,4.41e+02
2013,12,15,23,14,10.95,546.13,1576.76,-661.33, 57.53,70.90,-21.62,15.45,1.25e+03,6.24e+02
2013,12,15,23,14,23.20,564.68,1568.90,-663.80, 57.30,70.21,-21.71,15.40,1.26e+03,6.24e+02
2013,12,15,23,14,24.45,566.57,1568.08,-664.05, 57.27,70.13,-21.72,15.40,9.37e+02,5.39e+02
2013,12,15,23,14,36.69,585.03,1560.01,-666.43, 57.04,69.44,-21.80,15.35,2.19e+03,8.24e+02
2013,12,15,23,14,37.94,586.91,1559.17,-666.67, 57.02,69.37,-21.81,15.35,1.26e+03,6.24e+02
2013,12,15,23,14,50.19,605.30,1550.87,-668.96, 56.78,68.68,-21.89,15.30,2.51e+03,8.82e+02
2013,12,15,23,14,51.44,607.17,1550.02,-669.18, 56.76,68.61,-21.90,15.30,1.57e+03,6.97e+02
2013,12,15,23,15,3.69,625.47,1541.50,-671.38, 56.53,67.91,-21.98,15.25,6.28e+02,4.41e+02
2013,12,15,23,15,4.94,627.34,1540.62,-671.60, 56.50,67.84,-21.99,15.25,3.14e+03,9.87e+02
2013,12,15,23,15,17.18,645.55,1531.88,-673.70, 56.27,67.15,-22.06,15.20,6.28e+02,4.41e+02
2013,12,15,23,15,18.43,647.40,1530.98,-673.91, 56.25,67.08,-22.07,15.20,1.57e+03,6.97e+02
2013,12,15,23,15,30.68,665.53,1522.02,-675.91, 56.02,66.38,-22.14,15.15,6.28e+02,4.41e+02
2013,12,15,23,15,31.93,667.37,1521.10,-676.11, 55.99,66.31,-22.15,15.14,1.57e+03,6.97e+02
2013,12,15,23,15,44.19,685.40,1511.93,-678.02, 55.76,65.61,-22.22,15.10,6.28e+02,4.41e+02
2013,12,15,23,15,45.44,687.23,1510.99,-678.21, 55.74,65.54,-22.22,15.09,2.51e+03,8.83e+02
2013,12,15,23,15,57.69,705.17,1501.60,-680.02, 55.50,64.84,-22.29,15.05,6.28e+02,4.41e+02
2013,12,15,23,15,58.94,706.99,1500.63,-680.20, 55.48,64.77,-22.30,15.04,6.28e+02,4.41e+02
2013,12,15,23,16,11.19,724.82,1491.04,-681.92, 55.25,64.07,-22.36,15.00,3.10e+02,3.10e+02
2013,12,15,23,16,12.44,726.64,1490.05,-682.09, 55.22,64.00,-22.36,14.99,1.57e+03,6.97e+02
2013,12,15,23,16,24.68,744.36,1480.24,-683.71, 54.99,63.30,-22.42,14.94,1.26e+03,6.24e+02
2013,12,15,23,16,25.93,746.17,1479.23,-683.87, 54.97,63.23,-22.43,14.94,2.20e+03,8.25e+02
2013,12,15,23,16,38.19,763.79,1469.22,-685.40, 54.74,62.53,-22.49,14.89,1.57e+03,6.97e+02
2013,12,15,23,16,39.44,765.58,1468.18,-685.55, 54.71,62.46,-22.49,14.89,6.28e+02,4.42e+02
2013,12,15,23,16,51.69,783.10,1457.96,-686.98, 54.48,61.76,-22.54,14.84,3.10e+02,3.10e+02
2013,12,15,23,16,52.94,784.88,1456.91,-687.12, 54.46,61.69,-22.55,14.84,0.00e+00,0.00e+00
2013,12,15,23,17,5.18,802.28,1446.48,-688.45, 54.23,60.99,-22.60,14.79,1.26e+03,6.25e+02
2013,12,15,23,17,6.43,804.05,1445.40,-688.58, 54.20,60.91,-22.60,14.78,6.29e+02,4.42e+02
2013,12,15,23,17,18.68,821.33,1434.78,-689.82, 53.97,60.21,-22.65,14.74,1.26e+03,6.25e+02
2013,12,15,23,17,19.93,823.09,1433.68,-689.94, 53.95,60.14,-22.65,14.73,3.10e+02,3.10e+02
2013,12,15,23,17,32.17,840.26,1422.84,-691.08, 53.72,59.44,-22.70,14.68,1.26e+03,6.25e+02
2013,12,15,23,17,33.42,842.00,1421.73,-691.19, 53.69,59.36,-22.70,14.68,6.29e+02,4.42e+02
2013,12,15,23,17,45.67,859.06,1410.69,-692.23, 53.46,58.66,-22.74,14.63,9.39e+02,5.40e+02
2013,12,15,23,17,46.92,860.79,1409.55,-692.33, 53.44,58.59,-22.74,14.63,6.29e+02,4.42e+02
2013,12,15,23,17,59.17,877.72,1398.31,-693.27, 53.21,57.88,-22.78,14.58,1.89e+03,7.65e+02
2013,12,15,23,18,0.42,879.44,1397.15,-693.36, 53.19,57.81,-22.78,14.58,9.39e+02,5.40e+02
2013,12,15,23,18,12.68,896.25,1385.71,-694.21, 52.96,57.11,-22.81,14.53,3.11e+02,3.11e+02
2013,12,15,23,18,13.93,897.96,1384.53,-694.29, 52.94,57.03,-22.82,14.52,9.39e+02,5.40e+02
2013,12,15,23,18,26.18,914.64,1372.90,-695.04, 52.71,56.33,-22.85,14.48,2.20e+03,8.26e+02
2013,12,15,23,18,27.43,916.33,1371.70,-695.11, 52.68,56.26,-22.85,14.47,2.52e+03,8.84e+02
