Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,08,20,42,38.80,306.65,1730.29,-421.82, 69.77,79.95,-13.50,10.27,1.02e+03,1.05e+02
2013,12,08,20,42,51.05,325.73,1728.03,-415.53, 69.49,79.33,-13.30,10.23,7.88e+02,9.22e+01
2013,12,08,20,42,52.30,327.68,1727.79,-414.89, 69.46,79.26,-13.27,10.22,1.20e+03,1.13e+02
2013,12,08,20,43,4.55,346.72,1725.29,-408.54, 69.18,78.64,-13.07,10.18,1.28e+03,1.17e+02
2013,12,08,20,43,5.80,348.66,1725.02,-407.89, 69.15,78.57,-13.05,10.18,1.30e+03,1.18e+02
2013,12,08,20,43,18.04,367.63,1722.29,-401.50, 68.87,77.95,-12.84,10.13,1.31e+03,1.18e+02
2013,12,08,20,43,19.29,369.57,1722.00,-400.84, 68.85,77.89,-12.82,10.13,1.12e+03,1.09e+02
2013,12,08,20,43,31.54,388.50,1719.02,-394.39, 68.57,77.26,-12.61,10.09,1.46e+03,1.25e+02
2013,12,08,20,43,32.79,390.43,1718.71,-393.73, 68.54,77.20,-12.59,10.08,1.26e+03,1.16e+02
2013,12,08,20,43,45.04,409.32,1715.49,-387.22, 68.26,76.58,-12.38,10.04,1.11e+03,1.09e+02
2013,12,08,20,43,46.29,411.24,1715.15,-386.55, 68.23,76.52,-12.36,10.04,1.01e+03,1.04e+02
2013,12,08,20,43,58.54,430.07,1711.70,-379.99, 67.95,75.90,-12.15,10.00,1.11e+03,1.09e+02
2013,12,08,20,43,59.79,431.99,1711.34,-379.32, 67.92,75.83,-12.13, 9.99,1.23e+03,1.15e+02
2013,12,08,20,44,12.04,450.76,1707.65,-372.71, 67.64,75.21,-11.92, 9.95,1.45e+03,1.25e+02
2013,12,08,20,44,13.29,452.67,1707.26,-372.03, 67.61,75.15,-11.89, 9.95,1.07e+03,1.07e+02
2013,12,08,20,44,25.54,471.38,1703.34,-365.36, 67.33,74.53,-11.68, 9.91,1.24e+03,1.15e+02
2013,12,08,20,44,26.79,473.28,1702.93,-364.68, 67.30,74.47,-11.66, 9.90,1.13e+03,1.10e+02
2013,12,08,20,44,39.04,491.92,1698.77,-357.97, 67.02,73.85,-11.44, 9.86,1.24e+03,1.15e+02
2013,12,08,20,44,40.29,493.82,1698.33,-357.28, 66.99,73.79,-11.42, 9.86,1.19e+03,1.13e+02
2013,12,08,20,44,52.54,512.40,1693.93,-350.51, 66.71,73.17,-11.20, 9.82,1.24e+03,1.15e+02
2013,12,08,20,44,53.79,514.29,1693.47,-349.82, 66.68,73.11,-11.18, 9.81,1.19e+03,1.13e+02
2013,12,08,20,45,6.04,532.79,1688.84,-343.01, 66.40,72.49,-10.96, 9.77,9.07e+02,9.91e+01
2013,12,08,20,45,7.29,534.67,1688.36,-342.31, 66.37,72.43,-10.94, 9.77,1.38e+03,1.22e+02
2013,12,08,20,45,19.54,553.10,1683.49,-335.45, 66.09,71.81,-10.72, 9.73,1.11e+03,1.09e+02
2013,12,08,20,45,20.79,554.98,1682.98,-334.75, 66.06,71.75,-10.70, 9.72,1.31e+03,1.19e+02
2013,12,08,20,45,33.04,573.33,1677.88,-327.84, 65.78,71.13,-10.48, 9.68,1.14e+03,1.11e+02
2013,12,08,20,45,34.29,575.19,1677.35,-327.13, 65.76,71.07,-10.45, 9.68,1.55e+03,1.29e+02
2013,12,08,20,45,46.54,593.46,1672.02,-320.18, 65.47,70.46,-10.23, 9.64,1.31e+03,1.19e+02
2013,12,08,20,45,47.79,595.32,1671.46,-319.47, 65.45,70.40,-10.21, 9.63,1.71e+03,1.35e+02
2013,12,08,20,46,0.03,613.50,1665.90,-312.48, 65.17,69.78,-9.98, 9.59,1.15e+03,1.12e+02
2013,12,08,20,46,1.28,615.35,1665.32,-311.76, 65.14,69.72,-9.96, 9.59,1.38e+03,1.22e+02
2013,12,08,20,46,13.53,633.45,1659.52,-304.72, 64.86,69.11,-9.73, 9.55,1.21e+03,1.14e+02
2013,12,08,20,46,14.78,635.29,1658.92,-304.00, 64.83,69.05,-9.71, 9.54,1.12e+03,1.10e+02
2013,12,08,20,46,27.03,653.31,1652.89,-296.92, 64.55,68.43,-9.48, 9.50,1.19e+03,1.13e+02
2013,12,08,20,46,28.28,655.14,1652.26,-296.20, 64.52,68.37,-9.46, 9.50,1.27e+03,1.17e+02
2013,12,08,20,46,40.53,673.06,1646.00,-289.07, 64.24,67.76,-9.23, 9.46,1.38e+03,1.22e+02
2013,12,08,20,46,41.78,674.89,1645.35,-288.34, 64.21,67.70,-9.21, 9.45,1.25e+03,1.16e+02
2013,12,08,20,46,54.03,692.72,1638.87,-281.18, 63.93,67.09,-8.98, 9.41,1.38e+03,1.22e+02
2013,12,08,20,46,55.28,694.53,1638.19,-280.45, 63.90,67.02,-8.96, 9.41,1.23e+03,1.15e+02
2013,12,08,20,47,7.53,712.26,1631.48,-273.25, 63.63,66.42,-8.73, 9.37,1.44e+03,1.25e+02
2013,12,08,20,47,8.78,714.07,1630.78,-272.51, 63.60,66.35,-8.70, 9.36,1.28e+03,1.18e+02
2013,12,08,20,47,21.02,731.68,1623.84,-265.28, 63.32,65.74,-8.47, 9.32,1.16e+03,1.12e+02
2013,12,08,20,47,22.27,733.48,1623.12,-264.53, 63.29,65.68,-8.45, 9.32,1.59e+03,1.31e+02
2013,12,08,20,47,34.52,751.01,1615.95,-257.26, 63.01,65.07,-8.22, 9.28,1.29e+03,1.18e+02
2013,12,08,20,47,35.77,752.79,1615.20,-256.51, 62.98,65.01,-8.19, 9.28,1.42e+03,1.24e+02
2013,12,08,20,47,48.02,770.22,1607.81,-249.20, 62.71,64.40,-7.96, 9.24,1.63e+03,1.32e+02
2013,12,08,20,47,49.27,771.99,1607.04,-248.45, 62.68,64.34,-7.93, 9.23,1.36e+03,1.21e+02
2013,12,08,20,48,1.52,789.31,1599.42,-241.11, 62.40,63.73,-7.70, 9.19,1.44e+03,1.25e+02
2013,12,08,20,48,2.77,791.07,1598.63,-240.36, 62.37,63.67,-7.67, 9.19,1.10e+03,1.09e+02
2013,12,08,20,48,15.02,808.28,1590.79,-232.98, 62.10,63.06,-7.44, 9.15,1.36e+03,1.21e+02
2013,12,08,20,48,16.27,810.03,1589.98,-232.22, 62.07,63.00,-7.41, 9.14,1.37e+03,1.22e+02
2013,12,08,20,48,28.52,827.12,1581.91,-224.81, 61.79,62.40,-7.18, 9.10,1.40e+03,1.23e+02
2013,12,08,20,48,29.77,828.86,1581.07,-224.05, 61.77,62.33,-7.15, 9.10,1.34e+03,1.20e+02
2013,12,08,20,48,42.01,845.82,1572.79,-216.61, 61.49,61.73,-6.92, 9.06,1.63e+03,1.33e+02
2013,12,08,20,48,43.26,847.55,1571.93,-215.85, 61.46,61.67,-6.89, 9.05,1.64e+03,1.33e+02
2013,12,08,20,48,55.51,864.41,1563.43,-208.38, 61.19,61.06,-6.65, 9.01,1.53e+03,1.29e+02
2013,12,08,20,48,56.76,866.12,1562.55,-207.61, 61.16,61.00,-6.63, 9.01,1.46e+03,1.26e+02
2013,12,08,20,49,9.01,882.86,1553.82,-200.11, 60.89,60.40,-6.39, 8.97,1.49e+03,1.27e+02
2013,12,08,20,49,10.26,884.56,1552.92,-199.34, 60.86,60.33,-6.36, 8.97,1.45e+03,1.25e+02
2013,12,08,20,49,22.51,901.18,1543.97,-191.81, 60.59,59.73,-6.12, 8.93,1.40e+03,1.23e+02
2013,12,08,20,49,23.76,902.87,1543.05,-191.04, 60.56,59.67,-6.10, 8.92,1.34e+03,1.21e+02
2013,12,08,20,49,36.01,919.36,1533.89,-183.49, 60.29,59.06,-5.86, 8.88,1.33e+03,1.20e+02
2013,12,08,20,49,37.26,921.03,1532.94,-182.71, 60.26,59.00,-5.83, 8.88,1.45e+03,1.25e+02
2013,12,08,20,49,49.51,937.39,1523.56,-175.13, 59.99,58.40,-5.59, 8.84,1.48e+03,1.27e+02
2013,12,08,20,49,50.76,939.05,1522.60,-174.36, 59.97,58.34,-5.57, 8.83,1.44e+03,1.25e+02
2013,12,08,20,50,3.00,955.27,1513.01,-166.75, 59.70,57.73,-5.32, 8.79,1.31e+03,1.19e+02
2013,12,08,20,50,4.25,956.92,1512.02,-165.98, 59.67,57.67,-5.30, 8.79,1.12e+03,1.11e+02
2013,12,08,20,50,16.50,973.01,1502.22,-158.35, 59.40,57.07,-5.06, 8.75,1.31e+03,1.19e+02
2013,12,08,20,50,17.75,974.65,1501.21,-157.57, 59.37,57.01,-5.03, 8.75,1.45e+03,1.25e+02
2013,12,08,20,50,30.00,990.60,1491.20,-149.91, 59.11,56.40,-4.79, 8.71,1.40e+03,1.24e+02
2013,12,08,20,50,31.25,992.22,1490.16,-149.13, 59.08,56.34,-4.76, 8.70,1.49e+03,1.27e+02
2013,12,08,20,50,43.50,1008.04,1479.94,-141.46, 58.81,55.74,-4.52, 8.66,1.15e+03,1.12e+02
2013,12,08,20,50,44.75,1009.65,1478.89,-140.67, 58.79,55.68,-4.49, 8.66,1.42e+03,1.24e+02
2013,12,08,20,50,57.00,1025.33,1468.45,-132.98, 58.52,55.08,-4.25, 8.62,1.29e+03,1.18e+02
2013,12,08,20,50,58.25,1026.92,1467.38,-132.19, 58.49,55.01,-4.22, 8.61,1.34e+03,1.21e+02
2013,12,08,20,51,10.50,1042.45,1456.74,-124.48, 58.23,54.41,-3.98, 8.57,1.34e+03,1.21e+02
2013,12,08,20,51,11.75,1044.03,1455.65,-123.69, 58.20,54.35,-3.95, 8.57,1.28e+03,1.18e+02
2013,12,08,20,51,23.99,1059.40,1444.81,-115.97, 57.94,53.75,-3.70, 8.53,1.36e+03,1.22e+02
2013,12,08,20,51,25.24,1060.96,1443.69,-115.18, 57.91,53.69,-3.68, 8.53,1.35e+03,1.21e+02
2013,12,08,20,51,37.49,1076.20,1432.65,-107.44, 57.65,53.09,-3.43, 8.49,1.37e+03,1.22e+02
2013,12,08,20,51,38.74,1077.74,1431.51,-106.64, 57.63,53.02,-3.41, 8.48,1.39e+03,1.23e+02
2013,12,08,20,51,51.00,1092.84,1420.25,-98.88, 57.37,52.42,-3.16, 8.44,1.34e+03,1.21e+02
2013,12,08,20,51,52.25,1094.37,1419.09,-98.08, 57.34,52.36,-3.13, 8.44,1.59e+03,1.31e+02
2013,12,08,20,52,4.50,1109.30,1407.64,-90.31, 57.08,51.76,-2.88, 8.40,1.61e+03,1.32e+02
2013,12,08,20,52,5.75,1110.82,1406.46,-89.52, 57.05,51.70,-2.86, 8.39,1.72e+03,1.37e+02
2013,12,08,20,52,18.00,1125.59,1394.82,-81.73, 56.80,51.10,-2.61, 8.35,1.25e+03,1.17e+02
2013,12,08,20,52,19.25,1127.09,1393.62,-80.93, 56.77,51.04,-2.59, 8.35,1.50e+03,1.28e+02
2013,12,08,20,52,31.50,1141.70,1381.77,-73.14, 56.51,50.43,-2.34, 8.31,1.47e+03,1.27e+02
2013,12,08,20,52,32.75,1143.19,1380.55,-72.34, 56.49,50.37,-2.31, 8.31,1.41e+03,1.24e+02
2013,12,08,20,52,44.99,1157.63,1368.52,-64.54, 56.23,49.77,-2.06, 8.27,1.30e+03,1.19e+02
2013,12,08,20,52,46.24,1159.09,1367.29,-63.74, 56.21,49.71,-2.04, 8.26,1.44e+03,1.25e+02
2013,12,08,20,52,58.49,1173.38,1355.05,-55.92, 55.95,49.11,-1.79, 8.22,1.24e+03,1.17e+02
2013,12,08,20,52,59.74,1174.83,1353.79,-55.12, 55.93,49.05,-1.76, 8.22,1.45e+03,1.26e+02
2013,12,08,20,53,11.99,1188.95,1341.37,-47.30, 55.68,48.45,-1.51, 8.18,1.81e+03,1.40e+02
2013,12,08,20,53,13.24,1190.39,1340.09,-46.50, 55.65,48.39,-1.49, 8.18,1.57e+03,1.31e+02
2013,12,08,20,53,25.49,1204.34,1327.48,-38.67, 55.40,47.78,-1.24, 8.14,1.43e+03,1.25e+02
2013,12,08,20,53,26.74,1205.76,1326.18,-37.87, 55.37,47.72,-1.21, 8.13,1.77e+03,1.39e+02
2013,12,08,20,53,38.99,1219.54,1313.38,-30.03, 55.13,47.12,-0.96, 8.09,1.54e+03,1.30e+02
2013,12,08,20,53,40.24,1220.94,1312.06,-29.23, 55.10,47.06,-0.93, 8.09,1.55e+03,1.30e+02
2013,12,08,20,53,52.49,1234.55,1299.08,-21.39, 54.85,46.46,-0.68, 8.05,1.35e+03,1.22e+02
2013,12,08,20,53,53.74,1235.93,1297.74,-20.59, 54.83,46.40,-0.66, 8.04,1.32e+03,1.20e+02
2013,12,08,20,54,5.98,1249.36,1284.58,-12.75, 54.58,45.80,-0.41, 8.00,1.48e+03,1.27e+02
2013,12,08,20,54,7.23,1250.72,1283.23,-11.95, 54.56,45.74,-0.38, 8.00,1.83e+03,1.41e+02
2013,12,08,20,54,19.48,1263.98,1269.87, -4.10, 54.31,45.13,-0.13, 7.96,1.62e+03,1.33e+02
2013,12,08,20,54,20.73,1265.32,1268.50, -3.30, 54.29,45.07,-0.11, 7.96,1.76e+03,1.39e+02
2013,12,08,20,54,32.98,1278.40,1254.97,  4.54, 54.05,44.47, 0.15, 7.92,1.35e+03,1.22e+02
2013,12,08,20,54,34.23,1279.73,1253.58,  5.34, 54.02,44.41, 0.17, 7.91,1.42e+03,1.25e+02
2013,12,08,20,54,46.48,1292.63,1239.87, 13.19, 53.78,43.81, 0.42, 7.87,1.39e+03,1.23e+02
2013,12,08,20,54,47.73,1293.94,1238.46, 13.99, 53.76,43.75, 0.45, 7.87,1.52e+03,1.29e+02
2013,12,08,20,54,59.98,1306.65,1224.57, 21.83, 53.52,43.14, 0.70, 7.83,1.53e+03,1.29e+02
2013,12,08,20,55,1.23,1307.94,1223.15, 22.63, 53.49,43.08, 0.72, 7.82,1.49e+03,1.28e+02
2013,12,08,20,55,13.48,1320.47,1209.09, 30.47, 53.26,42.48, 0.98, 7.78,1.53e+03,1.29e+02
2013,12,08,20,55,14.73,1321.74,1207.64, 31.27, 53.23,42.42, 1.00, 7.78,1.55e+03,1.30e+02
2013,12,08,20,55,26.97,1334.07,1193.42, 39.10, 53.00,41.81, 1.25, 7.74,1.48e+03,1.28e+02
2013,12,08,20,55,28.22,1335.32,1191.96, 39.90, 52.98,41.75, 1.28, 7.74,1.60e+03,1.32e+02
2013,12,08,20,55,40.47,1347.47,1177.56, 47.73, 52.74,41.15, 1.53, 7.70,1.69e+03,1.36e+02
2013,12,08,20,55,41.72,1348.70,1176.08, 48.53, 52.72,41.09, 1.55, 7.69,1.57e+03,1.31e+02
2013,12,08,20,55,53.97,1360.67,1161.51, 56.36, 52.49,40.49, 1.80, 7.65,1.54e+03,1.30e+02
2013,12,08,20,55,55.22,1361.88,1160.02, 57.16, 52.47,40.42, 1.83, 7.65,1.63e+03,1.34e+02
2013,12,08,20,56,7.47,1373.65,1145.28, 64.97, 52.24,39.82, 2.08, 7.61,1.44e+03,1.26e+02
2013,12,08,20,56,8.72,1374.84,1143.77, 65.77, 52.21,39.76, 2.11, 7.61,1.57e+03,1.31e+02
2013,12,08,20,56,20.97,1386.41,1128.88, 73.57, 51.99,39.15, 2.36, 7.57,1.41e+03,1.24e+02
2013,12,08,20,56,22.22,1387.58,1127.35, 74.37, 51.96,39.09, 2.38, 7.56,1.39e+03,1.24e+02
2013,12,08,20,56,34.47,1398.96,1112.29, 82.17, 51.74,38.49, 2.63, 7.52,1.54e+03,1.30e+02
2013,12,08,20,56,35.72,1400.11,1110.75, 82.96, 51.72,38.43, 2.66, 7.52,1.83e+03,1.41e+02
2013,12,08,20,56,47.96,1411.27,1095.55, 90.74, 51.50,37.82, 2.91, 7.48,1.67e+03,1.35e+02
2013,12,08,20,56,49.21,1412.40,1093.98, 91.53, 51.47,37.76, 2.93, 7.47,1.35e+03,1.22e+02
2013,12,08,20,57,1.46,1423.38,1078.61, 99.30, 51.25,37.15, 3.18, 7.43,1.67e+03,1.35e+02
2013,12,08,20,57,2.71,1424.49,1077.04,100.10, 51.23,37.09, 3.21, 7.43,1.46e+03,1.27e+02
2013,12,08,20,57,14.96,1435.26,1061.51,107.85, 51.01,36.49, 3.46, 7.39,1.51e+03,1.29e+02
2013,12,08,20,57,16.21,1436.35,1059.92,108.65, 50.99,36.42, 3.48, 7.39,1.47e+03,1.27e+02
2013,12,08,20,57,28.46,1446.92,1044.25,116.39, 50.78,35.82, 3.73, 7.35,1.27e+03,1.18e+02
2013,12,08,20,57,29.71,1447.99,1042.64,117.18, 50.75,35.76, 3.76, 7.34,1.42e+03,1.25e+02
2013,12,08,20,57,41.96,1458.35,1026.82,124.90, 50.54,35.15, 4.01, 7.30,1.60e+03,1.33e+02
2013,12,08,20,57,43.21,1459.40,1025.19,125.69, 50.52,35.09, 4.03, 7.30,1.70e+03,1.37e+02
2013,12,08,20,57,55.46,1469.55,1009.22,133.40, 50.31,34.48, 4.28, 7.26,1.25e+03,1.18e+02
2013,12,08,20,57,56.71,1470.57,1007.59,134.18, 50.29,34.42, 4.30, 7.25,1.53e+03,1.30e+02
2013,12,08,20,58,8.95,1480.51,991.49,141.86, 50.08,33.81, 4.55, 7.21,1.48e+03,1.28e+02
2013,12,08,20,58,10.20,1481.51,989.83,142.65, 50.06,33.75, 4.58, 7.21,1.65e+03,1.35e+02
2013,12,08,20,58,22.45,1491.25,973.58,150.32, 49.85,33.14, 4.82, 7.17,1.85e+03,1.43e+02
2013,12,08,20,58,23.70,1492.23,971.91,151.10, 49.83,33.08, 4.85, 7.16,1.51e+03,1.29e+02
2013,12,08,20,58,35.95,1501.75,955.52,158.74, 49.63,32.47, 5.10, 7.12,1.82e+03,1.41e+02
2013,12,08,20,58,37.20,1502.71,953.84,159.52, 49.61,32.41, 5.12, 7.12,1.39e+03,1.24e+02
2013,12,08,20,58,49.45,1512.02,937.31,167.15, 49.41,31.80, 5.37, 7.08,1.48e+03,1.28e+02
2013,12,08,20,58,50.70,1512.95,935.62,167.93, 49.39,31.73, 5.39, 7.08,1.43e+03,1.26e+02
2013,12,08,20,59,2.95,1522.04,918.95,175.53, 49.19,31.12, 5.64, 7.04,1.38e+03,1.23e+02
2013,12,08,20,59,4.20,1522.96,917.24,176.30, 49.17,31.06, 5.66, 7.03,1.94e+03,1.46e+02
2013,12,08,20,59,16.45,1531.83,900.45,183.88, 48.97,30.45, 5.91, 6.99,1.67e+03,1.36e+02
2013,12,08,20,59,17.70,1532.73,898.73,184.65, 48.95,30.39, 5.93, 6.99,1.66e+03,1.35e+02
2013,12,08,20,59,29.95,1541.38,881.80,192.20, 48.76,29.77, 6.18, 6.95,1.41e+03,1.25e+02
2013,12,08,20,59,31.20,1542.25,880.07,192.97, 48.74,29.71, 6.20, 6.94,1.72e+03,1.38e+02
2013,12,08,20,59,43.45,1550.68,863.02,200.49, 48.55,29.10, 6.45, 6.90,1.86e+03,1.43e+02
2013,12,08,20,59,44.70,1551.53,861.27,201.25, 48.53,29.04, 6.47, 6.90,1.59e+03,1.33e+02
2013,12,08,20,59,56.95,1559.74,844.10,208.75, 48.34,28.42, 6.71, 6.86,1.43e+03,1.26e+02
2013,12,08,20,59,58.20,1560.57,842.34,209.51, 48.32,28.36, 6.74, 6.85,1.36e+03,1.23e+02
2013,12,08,21,00,10.45,1568.56,825.05,216.97, 48.14,27.74, 6.98, 6.81,1.56e+03,1.31e+02
2013,12,08,21,00,11.70,1569.36,823.28,217.73, 48.12,27.68, 7.00, 6.81,1.83e+03,1.42e+02
2013,12,08,21,00,23.95,1577.12,805.86,225.17, 47.94,27.07, 7.25, 6.77,1.67e+03,1.36e+02
2013,12,08,21,00,25.20,1577.90,804.08,225.92, 47.92,27.00, 7.27, 6.76,1.35e+03,1.23e+02
2013,12,08,21,00,37.45,1585.44,786.55,233.32, 47.74,26.39, 7.51, 6.72,1.47e+03,1.28e+02
2013,12,08,21,00,38.70,1586.19,784.76,234.08, 47.72,26.32, 7.53, 6.72,1.35e+03,1.23e+02
2013,12,08,21,00,50.94,1593.50,767.13,241.44, 47.54,25.71, 7.77, 6.68,1.53e+03,1.30e+02
2013,12,08,21,00,52.19,1594.23,765.33,242.19, 47.52,25.64, 7.80, 6.67,1.64e+03,1.34e+02
2013,12,08,21,01,4.44,1601.31,747.58,249.52, 47.35,25.03, 8.04, 6.63,1.67e+03,1.36e+02
2013,12,08,21,01,5.69,1602.02,745.76,250.27, 47.33,24.96, 8.06, 6.63,1.58e+03,1.32e+02
2013,12,08,21,01,17.94,1608.87,727.90,257.56, 47.16,24.34, 8.30, 6.59,1.55e+03,1.31e+02
2013,12,08,21,01,19.19,1609.56,726.07,258.31, 47.14,24.28, 8.32, 6.58,1.44e+03,1.26e+02
2013,12,08,21,01,31.44,1616.18,708.11,265.57, 46.97,23.66, 8.56, 6.54,1.60e+03,1.33e+02
2013,12,08,21,01,32.69,1616.84,706.27,266.31, 46.96,23.60, 8.58, 6.54,1.71e+03,1.38e+02
2013,12,08,21,01,44.94,1623.23,688.21,273.53, 46.79,22.98, 8.82, 6.50,1.70e+03,1.37e+02
2013,12,08,21,01,46.19,1623.87,686.36,274.26, 46.77,22.91, 8.84, 6.49,1.65e+03,1.35e+02
2013,12,08,21,01,58.44,1630.03,668.20,281.45, 46.61,22.29, 9.08, 6.45,1.45e+03,1.27e+02
2013,12,08,21,01,59.69,1630.64,666.34,282.18, 46.59,22.23, 9.10, 6.45,1.43e+03,1.26e+02
2013,12,08,21,02,11.93,1636.56,648.10,289.31, 46.43,21.60, 9.33, 6.41,1.32e+03,1.21e+02
2013,12,08,21,02,13.18,1637.15,646.23,290.04, 46.42,21.54, 9.36, 6.40,1.64e+03,1.35e+02
