Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,14,00,13,42.52,1561.99,723.15,-474.23, 48.00,24.84,-15.40,10.76,0.00e+00,4.61e+02
2013,12,14,00,13,54.77,1571.40,705.94,-468.59, 47.88,24.19,-15.22,10.72,0.00e+00,4.17e+02
2013,12,14,00,13,56.02,1572.34,704.18,-468.01, 47.86,24.13,-15.20,10.72,0.00e+00,4.48e+02
2013,12,14,00,14,8.27,1581.52,686.86,-462.30, 47.74,23.48,-15.01,10.67,0.00e+00,4.48e+02
2013,12,14,00,14,9.52,1582.45,685.09,-461.71, 47.72,23.41,-14.99,10.67,0.00e+00,4.71e+02
2013,12,14,00,14,21.77,1591.40,667.68,-455.94, 47.60,22.76,-14.80,10.62,2.52e+02,5.07e+02
2013,12,14,00,14,23.02,1592.30,665.90,-455.35, 47.59,22.69,-14.78,10.62,0.00e+00,4.59e+02
2013,12,14,00,14,35.27,1601.02,648.39,-449.51, 47.46,22.05,-14.59,10.58,1.56e+02,4.91e+02
2013,12,14,00,14,36.52,1601.90,646.60,-448.91, 47.45,21.98,-14.57,10.57,5.45e+02,5.12e+02
2013,12,14,00,14,48.77,1610.39,629.00,-443.01, 47.33,21.33,-14.37,10.53,3.50e+02,5.10e+02
2013,12,14,00,14,50.02,1611.24,627.20,-442.40, 47.31,21.27,-14.35,10.53,2.67e+02,5.08e+02
2013,12,14,00,15,2.27,1619.50,609.51,-436.44, 47.19,20.62,-14.16,10.48,7.07e+02,5.34e+02
2013,12,14,00,15,3.52,1620.34,607.70,-435.83, 47.18,20.56,-14.14,10.48,3.81e+01,4.92e+02
2013,12,14,00,15,15.76,1628.36,589.93,-429.80, 47.06,19.91,-13.94,10.43,2.95e+02,5.07e+02
2013,12,14,00,15,17.01,1629.17,588.11,-429.19, 47.05,19.85,-13.92,10.43,5.21e+02,5.16e+02
2013,12,14,00,15,29.26,1636.96,570.25,-423.10, 46.93,19.21,-13.72,10.39,0.00e+00,4.55e+02
2013,12,14,00,15,30.51,1637.74,568.42,-422.47, 46.92,19.14,-13.70,10.38,0.00e+00,4.50e+02
2013,12,14,00,15,42.76,1645.30,550.48,-416.32, 46.80,18.50,-13.49,10.34,0.00e+00,5.00e+02
2013,12,14,00,15,44.01,1646.06,548.64,-415.69, 46.79,18.43,-13.47,10.34,5.50e+01,5.09e+02
2013,12,14,00,15,56.26,1653.39,530.62,-409.49, 46.67,17.79,-13.27,10.29,0.00e+00,4.90e+02
2013,12,14,00,15,57.51,1654.12,528.77,-408.85, 46.66,17.73,-13.25,10.29,0.00e+00,4.77e+02
2013,12,14,00,16,9.76,1661.21,510.67,-402.58, 46.55,17.09,-13.04,10.25,0.00e+00,4.70e+02
2013,12,14,00,16,11.01,1661.92,508.82,-401.94, 46.54,17.02,-13.02,10.24,0.00e+00,4.57e+02
2013,12,14,00,16,23.26,1668.77,490.65,-395.62, 46.42,16.38,-12.81,10.20,0.00e+00,4.65e+02
2013,12,14,00,16,24.51,1669.45,488.79,-394.97, 46.41,16.32,-12.79,10.20,0.00e+00,5.13e+02
2013,12,14,00,16,36.75,1676.05,470.56,-388.59, 46.30,15.68,-12.58,10.15,3.70e+02,5.23e+02
2013,12,14,00,16,38.00,1676.72,468.69,-387.94, 46.29,15.62,-12.56,10.15,0.00e+00,4.77e+02
2013,12,14,00,16,50.25,1683.08,450.38,-381.50, 46.18,14.98,-12.35,10.11,0.00e+00,4.90e+02
2013,12,14,00,16,51.50,1683.72,448.51,-380.84, 46.17,14.92,-12.33,10.10,3.42e+02,5.25e+02
2013,12,14,00,17,3.75,1689.85,430.13,-374.35, 46.06,14.28,-12.12,10.06,2.74e+02,5.30e+02
2013,12,14,00,17,5.00,1690.46,428.25,-373.69, 46.05,14.22,-12.09,10.06,0.00e+00,4.99e+02
2013,12,14,00,17,17.25,1696.34,409.81,-367.14, 45.94,13.58,-11.88,10.01,5.11e+02,5.46e+02
2013,12,14,00,17,18.50,1696.93,407.93,-366.47, 45.93,13.52,-11.86,10.01,2.85e+02,5.30e+02
2013,12,14,00,17,30.75,1702.56,389.43,-359.88, 45.83,12.88,-11.64, 9.97,0.00e+00,5.05e+02
2013,12,14,00,17,32.00,1703.13,387.54,-359.20, 45.82,12.82,-11.62, 9.96,0.00e+00,5.13e+02
2013,12,14,00,17,44.25,1708.52,368.99,-352.55, 45.71,12.19,-11.40, 9.92,6.78e+02,5.38e+02
2013,12,14,00,17,45.50,1709.06,367.09,-351.87, 45.70,12.12,-11.38, 9.92,2.25e+02,5.12e+02
2013,12,14,00,17,57.74,1714.20,348.50,-345.18, 45.60,11.49,-11.16, 9.87,3.93e+02,5.33e+02
2013,12,14,00,17,58.99,1714.71,346.60,-344.50, 45.59,11.43,-11.14, 9.87,0.00e+00,4.84e+02
2013,12,14,00,18,11.24,1719.61,327.94,-337.75, 45.49,10.80,-10.92, 9.83,1.00e+03,5.58e+02
2013,12,14,00,18,12.49,1720.10,326.04,-337.06, 45.48,10.73,-10.90, 9.82,0.00e+00,4.98e+02
2013,12,14,00,18,24.74,1724.75,307.33,-330.26, 45.38,10.10,-10.68, 9.78,0.00e+00,4.60e+02
2013,12,14,00,18,25.99,1725.21,305.42,-329.57, 45.37,10.04,-10.65, 9.78,0.00e+00,4.97e+02
2013,12,14,00,18,38.24,1729.62,286.67,-322.72, 45.27, 9.41,-10.43, 9.74,1.75e+02,5.33e+02
2013,12,14,00,18,39.49,1730.06,284.76,-322.02, 45.26, 9.35,-10.41, 9.73,0.00e+00,4.74e+02
2013,12,14,00,18,51.74,1734.21,265.97,-315.13, 45.16, 8.72,-10.18, 9.69,4.87e+02,5.53e+02
2013,12,14,00,18,52.99,1734.62,264.05,-314.43, 45.15, 8.66,-10.16, 9.69,1.28e+02,5.37e+02
2013,12,14,00,19,5.24,1738.53,245.22,-307.49, 45.06, 8.03,-9.93, 9.64,0.00e+00,5.07e+02
2013,12,14,00,19,6.49,1738.91,243.30,-306.78, 45.05, 7.96,-9.91, 9.64,4.55e+02,5.63e+02
2013,12,14,00,19,18.73,1742.56,224.45,-299.81, 44.96, 7.34,-9.68, 9.60,0.00e+00,4.72e+02
2013,12,14,00,19,19.98,1742.93,222.52,-299.10, 44.95, 7.28,-9.66, 9.59,7.51e+02,5.39e+02
2013,12,14,00,19,32.23,1746.33,203.63,-292.08, 44.86, 6.65,-9.43, 9.55,1.90e+02,5.43e+02
2013,12,14,00,19,33.48,1746.66,201.70,-291.36, 44.85, 6.59,-9.41, 9.55,4.76e+02,5.63e+02
2013,12,14,00,19,45.73,1749.82,182.77,-284.29, 44.76, 5.96,-9.18, 9.51,0.00e+00,4.83e+02
2013,12,14,00,19,46.98,1750.12,180.84,-283.57, 44.75, 5.90,-9.16, 9.50,6.17e+01,5.51e+02
2013,12,14,00,19,59.23,1753.03,161.89,-276.47, 44.66, 5.28,-8.92, 9.46,8.62e+01,5.27e+02
2013,12,14,00,20,0.48,1753.31,159.96,-275.74, 44.65, 5.21,-8.90, 9.46,8.94e+01,5.27e+02
2013,12,14,00,20,12.73,1755.96,140.98,-268.60, 44.57, 4.59,-8.67, 9.42,0.00e+00,5.04e+02
2013,12,14,00,20,13.98,1756.21,139.04,-267.87, 44.56, 4.53,-8.65, 9.41,1.11e+02,5.34e+02
2013,12,14,00,20,26.23,1758.61,120.05,-260.68, 44.47, 3.91,-8.41, 9.37,7.44e+02,5.65e+02
2013,12,14,00,20,27.48,1758.84,118.11,-259.95, 44.46, 3.84,-8.39, 9.37,1.03e+03,5.78e+02
2013,12,14,00,20,39.73,1760.98, 99.10,-252.73, 44.38, 3.22,-8.15, 9.33,1.64e+02,5.55e+02
2013,12,14,00,20,40.98,1761.19, 97.16,-251.99, 44.37, 3.16,-8.13, 9.32,0.00e+00,5.45e+02
2013,12,14,00,20,53.23,1763.07, 78.13,-244.74, 44.29, 2.54,-7.90, 9.28,0.00e+00,5.04e+02
2013,12,14,00,20,54.48,1763.25, 76.19,-243.99, 44.28, 2.47,-7.87, 9.28,1.34e+02,5.42e+02
2013,12,14,00,21,6.73,1764.88, 57.16,-236.70, 44.20, 1.85,-7.63, 9.23,0.00e+00,5.24e+02
2013,12,14,00,21,7.98,1765.04, 55.21,-235.96, 44.20, 1.79,-7.61, 9.23,4.48e+02,5.62e+02
2013,12,14,00,21,20.23,1766.42, 36.17,-228.63, 44.12, 1.17,-7.37, 9.19,0.00e+00,5.08e+02
2013,12,14,00,21,21.48,1766.54, 34.22,-227.89, 44.11, 1.11,-7.35, 9.19,0.00e+00,5.08e+02
2013,12,14,00,21,33.73,1767.67, 15.18,-220.53, 44.04, 0.49,-7.11, 9.14,2.92e+02,5.93e+02
2013,12,14,00,21,34.98,1767.77, 13.23,-219.78, 44.03, 0.43,-7.09, 9.14,0.00e+00,5.19e+02
2013,12,14,00,21,47.23,1768.64, -5.82,-212.39, 43.95,-0.19,-6.85, 9.10,2.12e+01,5.36e+02
2013,12,14,00,21,48.48,1768.71, -7.76,-211.63, 43.95,-0.25,-6.82, 9.10,5.69e+02,5.64e+02
2013,12,14,00,22,0.72,1769.33,-26.80,-204.22, 43.88,-0.87,-6.58, 9.05,0.00e+00,5.29e+02
2013,12,14,00,22,1.97,1769.38,-28.74,-203.46, 43.87,-0.93,-6.56, 9.05,0.00e+00,4.98e+02
2013,12,14,00,22,14.22,1769.73,-47.79,-196.01, 43.80,-1.55,-6.32, 9.01,9.12e+01,5.40e+02
2013,12,14,00,22,15.47,1769.76,-49.73,-195.25, 43.79,-1.61,-6.29, 9.01,2.09e+02,5.49e+02
2013,12,14,00,22,27.72,1769.86,-68.77,-187.77, 43.72,-2.23,-6.05, 8.96,0.00e+00,5.33e+02
2013,12,14,00,22,28.97,1769.86,-70.72,-187.01, 43.72,-2.29,-6.03, 8.96,2.39e+02,5.47e+02
2013,12,14,00,22,41.22,1769.71,-89.75,-179.51, 43.65,-2.90,-5.78, 8.92,0.00e+00,5.11e+02
2013,12,14,00,22,42.47,1769.68,-91.69,-178.74, 43.64,-2.97,-5.76, 8.92,2.60e+02,5.62e+02
2013,12,14,00,22,54.72,1769.27,-110.70,-171.21, 43.58,-3.58,-5.52, 8.87,0.00e+00,5.51e+02
2013,12,14,00,22,55.97,1769.22,-112.64,-170.44, 43.57,-3.64,-5.49, 8.87,0.00e+00,5.34e+02
2013,12,14,00,23,8.22,1768.55,-131.64,-162.89, 43.51,-4.26,-5.25, 8.83,2.68e+01,5.54e+02
2013,12,14,00,23,9.47,1768.47,-133.58,-162.11, 43.50,-4.32,-5.22, 8.83,8.41e+02,5.95e+02
2013,12,14,00,23,21.71,1767.56,-152.55,-154.54, 43.44,-4.93,-4.98, 8.79,1.23e+02,5.64e+02
2013,12,14,00,23,22.96,1767.45,-154.48,-153.77, 43.44,-5.00,-4.95, 8.78,0.00e+00,5.56e+02
2013,12,14,00,23,35.21,1766.28,-173.44,-146.17, 43.38,-5.61,-4.71, 8.74,5.32e+02,5.78e+02
2013,12,14,00,23,36.46,1766.14,-175.38,-145.39, 43.37,-5.67,-4.68, 8.74,4.95e+01,5.46e+02
2013,12,14,00,23,48.71,1764.71,-194.31,-137.77, 43.32,-6.28,-4.44, 8.70,0.00e+00,5.28e+02
2013,12,14,00,23,49.96,1764.56,-196.24,-136.99, 43.31,-6.35,-4.41, 8.69,1.12e+03,5.96e+02
2013,12,14,00,24,2.21,1762.87,-215.15,-129.35, 43.26,-6.96,-4.17, 8.65,7.70e+02,5.80e+02
2013,12,14,00,24,3.46,1762.69,-217.07,-128.57, 43.25,-7.02,-4.14, 8.65,9.84e+02,5.97e+02
2013,12,14,00,24,15.71,1760.75,-235.95,-120.91, 43.20,-7.63,-3.89, 8.61,3.64e-01,5.57e+02
2013,12,14,00,24,16.96,1760.54,-237.87,-120.13, 43.19,-7.69,-3.87, 8.60,0.00e+00,5.47e+02
2013,12,14,00,24,29.21,1758.35,-256.71,-112.45, 43.14,-8.31,-3.62, 8.56,0.00e+00,5.49e+02
2013,12,14,00,24,30.46,1758.11,-258.63,-111.67, 43.14,-8.37,-3.60, 8.56,6.93e+02,5.99e+02
2013,12,14,00,24,42.70,1755.67,-277.42,-103.98, 43.09,-8.98,-3.35, 8.52,3.64e+02,5.67e+02
2013,12,14,00,24,43.95,1755.41,-279.34,-103.20, 43.09,-9.04,-3.32, 8.51,0.00e+00,5.20e+02
2013,12,14,00,24,56.20,1752.71,-298.10,-95.49, 43.04,-9.65,-3.07, 8.47,2.69e+02,5.35e+02
2013,12,14,00,24,57.45,1752.42,-300.01,-94.70, 43.04,-9.71,-3.05, 8.47,9.55e+02,5.71e+02
2013,12,14,00,25,9.70,1749.47,-318.73,-86.98, 42.99,-10.33,-2.80, 8.43,0.00e+00,5.05e+02
2013,12,14,00,25,10.95,1749.15,-320.64,-86.19, 42.99,-10.39,-2.77, 8.42,6.45e+02,5.75e+02
2013,12,14,00,25,23.20,1745.95,-339.32,-78.46, 42.94,-11.00,-2.53, 8.38,1.09e+03,6.01e+02
2013,12,14,00,25,24.45,1745.61,-341.22,-77.67, 42.94,-11.06,-2.50, 8.38,5.28e+02,5.67e+02
2013,12,14,00,25,36.70,1742.15,-359.84,-69.93, 42.90,-11.67,-2.25, 8.34,0.00e+00,4.92e+02
2013,12,14,00,25,37.95,1741.79,-361.74,-69.13, 42.90,-11.73,-2.23, 8.34,2.44e+02,5.61e+02
2013,12,14,00,25,50.20,1738.08,-380.31,-61.38, 42.86,-12.34,-1.98, 8.30,4.39e+02,6.02e+02
2013,12,14,00,25,51.45,1737.69,-382.21,-60.59, 42.85,-12.40,-1.95, 8.29,8.78e+02,6.27e+02
2013,12,14,00,26,3.69,1733.73,-400.71,-52.83, 42.82,-13.01,-1.70, 8.25,6.42e+02,5.77e+02
2013,12,14,00,26,4.94,1733.31,-402.59,-52.04, 42.81,-13.08,-1.68, 8.25,0.00e+00,5.26e+02
2013,12,14,00,26,17.19,1729.10,-421.05,-44.27, 42.78,-13.69,-1.42, 8.21,0.00e+00,5.53e+02
2013,12,14,00,26,18.44,1728.66,-422.93,-43.47, 42.78,-13.75,-1.40, 8.20,0.00e+00,5.32e+02
2013,12,14,00,26,30.69,1724.20,-441.33,-35.69, 42.75,-14.36,-1.15, 8.16,0.00e+00,5.27e+02
2013,12,14,00,26,31.94,1723.73,-443.21,-34.90, 42.74,-14.42,-1.12, 8.16,1.88e+02,5.58e+02
2013,12,14,00,26,44.19,1719.02,-461.54,-27.12, 42.71,-15.03,-0.87, 8.12,6.15e+02,5.72e+02
2013,12,14,00,26,45.44,1718.53,-463.41,-26.32, 42.71,-15.09,-0.85, 8.11,2.25e+02,5.49e+02
2013,12,14,00,26,57.69,1713.57,-481.68,-18.54, 42.68,-15.70,-0.60, 8.07,4.27e+02,5.76e+02
2013,12,14,00,26,58.94,1713.06,-483.54,-17.74, 42.68,-15.76,-0.57, 8.07,1.78e+01,5.46e+02
2013,12,14,00,27,11.19,1707.85,-501.73, -9.95, 42.65,-16.37,-0.32, 8.03,9.07e+02,6.21e+02
2013,12,14,00,27,12.44,1707.31,-503.59, -9.16, 42.65,-16.43,-0.29, 8.03,1.73e+02,5.83e+02
2013,12,14,00,27,24.68,1701.86,-521.70, -1.37, 42.63,-17.04,-0.04, 7.99,0.00e+00,4.88e+02
2013,12,14,00,27,25.93,1701.29,-523.54, -0.58, 42.62,-17.10,-0.02, 7.98,9.95e+02,5.89e+02
2013,12,14,00,27,38.19,1695.59,-541.61,  7.22, 42.60,-17.71, 0.23, 7.94,4.69e+02,5.89e+02
2013,12,14,00,27,39.44,1694.99,-543.44,  8.02, 42.60,-17.78, 0.26, 7.94,0.00e+00,5.43e+02
2013,12,14,00,27,51.69,1689.05,-561.42, 15.81, 42.58,-18.39, 0.51, 7.90,0.00e+00,4.91e+02
2013,12,14,00,27,52.94,1688.43,-563.25, 16.60, 42.58,-18.45, 0.53, 7.89,0.00e+00,4.89e+02
2013,12,14,00,28,5.19,1682.25,-581.13, 24.39, 42.56,-19.06, 0.79, 7.85,0.00e+00,5.48e+02
2013,12,14,00,28,6.44,1681.60,-582.96, 25.19, 42.56,-19.12, 0.81, 7.85,0.00e+00,5.59e+02
2013,12,14,00,28,18.69,1675.17,-600.76, 32.97, 42.54,-19.73, 1.06, 7.81,1.10e+03,6.20e+02
2013,12,14,00,28,19.94,1674.50,-602.57, 33.77, 42.54,-19.79, 1.09, 7.80,7.02e+02,5.99e+02
2013,12,14,00,28,32.19,1667.83,-620.29, 41.55, 42.53,-20.40, 1.34, 7.76,2.82e+02,5.79e+02
2013,12,14,00,28,33.44,1667.14,-622.10, 42.34, 42.53,-20.46, 1.36, 7.76,7.29e+02,6.05e+02
2013,12,14,00,28,45.68,1660.23,-639.71, 50.11, 42.52,-21.07, 1.61, 7.72,2.56e+02,5.95e+02
2013,12,14,00,28,46.93,1659.51,-641.50, 50.90, 42.52,-21.13, 1.64, 7.72,3.02e+02,6.00e+02
2013,12,14,00,28,59.18,1652.36,-659.04, 58.67, 42.51,-21.74, 1.89, 7.68,1.26e+03,6.34e+02
2013,12,14,00,29,0.43,1651.62,-660.82, 59.46, 42.51,-21.81, 1.91, 7.67,3.10e+01,5.64e+02
2013,12,14,00,29,12.68,1644.23,-678.26, 67.22, 42.50,-22.42, 2.16, 7.63,6.12e+02,5.91e+02
2013,12,14,00,29,13.93,1643.46,-680.04, 68.01, 42.50,-22.48, 2.19, 7.63,0.00e+00,5.21e+02
2013,12,14,00,29,26.18,1635.83,-697.38, 75.76, 42.49,-23.09, 2.44, 7.59,4.10e+02,5.65e+02
2013,12,14,00,29,27.43,1635.04,-699.15, 76.55, 42.49,-23.15, 2.46, 7.58,0.00e+00,5.15e+02
2013,12,14,00,29,39.68,1627.17,-716.39, 84.29, 42.49,-23.76, 2.71, 7.54,5.54e+02,5.65e+02
2013,12,14,00,29,40.93,1626.36,-718.14, 85.08, 42.49,-23.82, 2.74, 7.54,7.88e+02,5.82e+02
2013,12,14,00,29,53.18,1618.26,-735.28, 92.80, 42.49,-24.44, 2.99, 7.50,3.74e+02,5.60e+02
2013,12,14,00,29,54.43,1617.42,-737.02, 93.59, 42.49,-24.50, 3.01, 7.49,7.42e+02,5.85e+02
2013,12,14,00,30,6.67,1609.09,-754.04,101.30, 42.49,-25.11, 3.26, 7.45,7.29e+02,5.93e+02
2013,12,14,00,30,7.92,1608.23,-755.77,102.08, 42.49,-25.17, 3.29, 7.45,7.37e+02,5.93e+02
2013,12,14,00,30,20.17,1599.66,-772.69,109.78, 42.49,-25.78, 3.54, 7.41,0.00e+00,5.20e+02
2013,12,14,00,30,21.42,1598.77,-774.41,110.56, 42.49,-25.84, 3.56, 7.40,1.96e+02,5.56e+02
2013,12,14,00,30,33.67,1589.98,-791.22,118.25, 42.50,-26.46, 3.81, 7.36,0.00e+00,5.58e+02
2013,12,14,00,30,34.92,1589.07,-792.93,119.03, 42.50,-26.52, 3.83, 7.36,6.54e+02,6.26e+02
2013,12,14,00,30,47.17,1580.04,-809.63,126.70, 42.51,-27.13, 4.08, 7.32,6.51e+02,6.27e+02
2013,12,14,00,30,48.42,1579.10,-811.33,127.48, 42.51,-27.19, 4.11, 7.32,0.00e+00,5.91e+02
2013,12,14,00,31,0.67,1569.85,-827.90,135.12, 42.52,-27.81, 4.35, 7.28,8.73e+02,6.43e+02
2013,12,14,00,31,1.92,1568.89,-829.59,135.90, 42.52,-27.87, 4.38, 7.27,1.24e+03,6.58e+02
2013,12,14,00,31,14.17,1559.41,-846.05,143.53, 42.53,-28.48, 4.63, 7.23,1.46e+03,6.67e+02
2013,12,14,00,31,15.42,1558.43,-847.72,144.31, 42.53,-28.54, 4.65, 7.23,1.06e+03,6.48e+02
2013,12,14,00,31,27.66,1548.73,-864.04,151.91, 42.54,-29.16, 4.90, 7.19,1.40e+03,6.51e+02
2013,12,14,00,31,28.91,1547.72,-865.70,152.68, 42.55,-29.22, 4.92, 7.18,7.72e+01,5.87e+02
2013,12,14,00,31,41.16,1537.79,-881.92,160.27, 42.56,-29.83, 5.17, 7.14,0.00e+00,5.87e+02
2013,12,14,00,31,42.41,1536.77,-883.56,161.04, 42.56,-29.90, 5.19, 7.14,3.54e+02,6.09e+02
2013,12,14,00,31,54.66,1526.61,-899.65,168.60, 42.58,-30.51, 5.44, 7.10,1.33e+03,6.34e+02
2013,12,14,00,31,55.91,1525.56,-901.28,169.37, 42.58,-30.57, 5.46, 7.09,1.97e+02,5.73e+02
2013,12,14,00,32,8.16,1515.19,-917.23,176.91, 42.60,-31.19, 5.70, 7.05,6.01e+02,5.73e+02
2013,12,14,00,32,9.41,1514.12,-918.85,177.68, 42.60,-31.25, 5.73, 7.05,6.26e+02,5.72e+02
2013,12,14,00,32,21.66,1503.52,-934.67,185.19, 42.63,-31.87, 5.97, 7.01,5.46e+02,6.06e+02
2013,12,14,00,32,22.91,1502.43,-936.28,185.96, 42.63,-31.93, 6.00, 7.00,6.75e+02,6.14e+02
2013,12,14,00,32,35.16,1491.62,-951.97,193.44, 42.65,-32.55, 6.24, 6.96,1.22e+03,6.55e+02
2013,12,14,00,32,36.41,1490.50,-953.56,194.21, 42.65,-32.61, 6.26, 6.96,0.00e+00,5.85e+02
2013,12,14,00,32,48.65,1479.49,-969.09,201.66, 42.68,-33.23, 6.50, 6.92,4.33e+02,5.76e+02
2013,12,14,00,32,49.90,1478.35,-970.67,202.42, 42.68,-33.29, 6.53, 6.91,5.41e+02,5.85e+02
2013,12,14,00,33,2.15,1467.11,-986.08,209.85, 42.71,-33.91, 6.77, 6.87,6.31e+02,6.17e+02
2013,12,14,00,33,3.40,1465.95,-987.64,210.60, 42.71,-33.97, 6.79, 6.87,8.69e+02,6.26e+02
2013,12,14,00,33,15.65,1454.50,-1002.91,218.00, 42.74,-34.59, 7.03, 6.83,8.69e+02,6.19e+02
2013,12,14,00,33,16.90,1453.32,-1004.46,218.75, 42.75,-34.65, 7.06, 6.82,2.13e+03,6.83e+02
2013,12,14,00,33,29.15,1441.65,-1019.58,226.12, 42.78,-35.27, 7.30, 6.78,1.17e+02,6.02e+02
2013,12,14,00,33,30.40,1440.45,-1021.11,226.87, 42.78,-35.33, 7.32, 6.78,8.78e+02,6.40e+02
2013,12,14,00,33,42.65,1428.58,-1036.08,234.21, 42.82,-35.95, 7.56, 6.74,1.28e+03,6.67e+02
2013,12,14,00,33,43.90,1427.36,-1037.60,234.95, 42.82,-36.01, 7.58, 6.73,0.00e+00,5.96e+02
2013,12,14,00,33,56.15,1415.28,-1052.42,242.25, 42.85,-36.63, 7.82, 6.69,1.76e+03,6.77e+02
2013,12,14,00,33,57.40,1414.04,-1053.93,243.00, 42.86,-36.70, 7.85, 6.69,5.86e+02,6.13e+02
2013,12,14,00,34,9.64,1401.77,-1068.58,250.26, 42.90,-37.32, 8.08, 6.65,1.40e+03,6.41e+02
2013,12,14,00,34,10.89,1400.50,-1070.07,251.00, 42.90,-37.38, 8.10, 6.64,1.66e+03,6.55e+02
2013,12,14,00,34,23.14,1388.02,-1084.59,258.23, 42.94,-38.00, 8.34, 6.60,3.96e+02,6.02e+02
2013,12,14,00,34,24.39,1386.74,-1086.06,258.96, 42.94,-38.07, 8.36, 6.60,9.44e+02,6.30e+02
2013,12,14,00,34,36.64,1374.05,-1100.42,266.15, 42.99,-38.69, 8.60, 6.56,1.77e+03,6.70e+02
2013,12,14,00,34,37.89,1372.75,-1101.87,266.89, 42.99,-38.75, 8.62, 6.55,1.22e+03,6.44e+02
2013,12,14,00,34,50.14,1359.86,-1116.07,274.04, 43.03,-39.38, 8.85, 6.51,2.17e+03,7.03e+02
2013,12,14,00,34,51.39,1358.54,-1117.51,274.77, 43.04,-39.44, 8.88, 6.51,1.75e+03,6.84e+02
2013,12,14,00,35,3.64,1345.46,-1131.55,281.88, 43.08,-40.06, 9.11, 6.47,4.26e+02,6.30e+02
2013,12,14,00,35,4.89,1344.12,-1132.97,282.61, 43.09,-40.13, 9.13, 6.46,1.55e+03,6.88e+02
