Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,18,01,01,5.91,1571.77,-654.05,-482.44, 32.07,-22.59,-15.82,10.86,6.82e+02,5.78e+02
2013,12,18,01,01,7.16,1571.14,-655.97,-481.84, 32.05,-22.66,-15.80,10.86,0.00e+00,5.15e+02
2013,12,18,01,01,25.91,1561.42,-684.63,-472.71, 31.83,-23.68,-15.50,10.79,0.00e+00,5.78e+02
2013,12,18,01,01,27.16,1560.75,-686.53,-472.09, 31.82,-23.74,-15.48,10.79,0.00e+00,5.71e+02
2013,12,18,01,01,45.91,1550.51,-714.95,-462.80, 31.62,-24.75,-15.17,10.72,1.42e+03,6.51e+02
2013,12,18,01,01,47.16,1549.81,-716.84,-462.18, 31.60,-24.82,-15.15,10.71,0.00e+00,5.55e+02
2013,12,18,01,02,5.90,1539.05,-745.01,-452.74, 31.41,-25.83,-14.83,10.65,0.00e+00,5.66e+02
2013,12,18,01,02,7.15,1538.31,-746.89,-452.11, 31.40,-25.90,-14.81,10.64,0.00e+00,5.74e+02
2013,12,18,01,02,25.90,1527.04,-774.82,-442.51, 31.22,-26.90,-14.49,10.58,0.00e+00,5.47e+02
2013,12,18,01,02,27.15,1526.27,-776.68,-441.87, 31.21,-26.97,-14.47,10.57,0.00e+00,5.46e+02
2013,12,18,01,02,45.90,1514.48,-804.36,-432.13, 31.04,-27.97,-14.14,10.50,6.12e+01,5.98e+02
2013,12,18,01,02,47.15,1513.68,-806.19,-431.47, 31.03,-28.04,-14.12,10.50,0.00e+00,5.80e+02
2013,12,18,01,03,5.89,1501.39,-833.59,-421.59, 30.87,-29.04,-13.79,10.43,0.00e+00,5.63e+02
2013,12,18,01,03,7.14,1500.55,-835.41,-420.93, 30.86,-29.11,-13.77,10.43,0.00e+00,5.61e+02
2013,12,18,01,03,25.89,1487.75,-862.54,-410.90, 30.71,-30.10,-13.44,10.36,0.00e+00,5.66e+02
2013,12,18,01,03,27.14,1486.88,-864.34,-410.23, 30.70,-30.17,-13.42,10.36,0.00e+00,5.47e+02
2013,12,18,01,03,45.89,1473.59,-891.18,-400.07, 30.57,-31.16,-13.08,10.29,7.64e+01,6.01e+02
2013,12,18,01,03,47.14,1472.69,-892.96,-399.39, 30.56,-31.23,-13.06,10.29,0.00e+00,5.82e+02
2013,12,18,01,04,5.89,1458.90,-919.51,-389.09, 30.44,-32.22,-12.71,10.22,0.00e+00,6.13e+02
2013,12,18,01,04,7.14,1457.96,-921.27,-388.40, 30.43,-32.29,-12.69,10.22,0.00e+00,6.20e+02
2013,12,18,01,04,25.89,1443.69,-947.50,-377.97, 30.32,-33.28,-12.35,10.15,0.00e+00,5.88e+02
2013,12,18,01,04,27.14,1442.72,-949.24,-377.27, 30.32,-33.34,-12.32,10.15,5.64e+02,6.52e+02
2013,12,18,01,04,45.89,1427.96,-975.16,-366.72, 30.22,-34.33,-11.97,10.08,0.00e+00,6.05e+02
2013,12,18,01,04,47.14,1426.96,-976.88,-366.02, 30.22,-34.40,-11.95,10.08,0.00e+00,6.11e+02
2013,12,18,01,05,5.88,1411.73,-1002.46,-355.35, 30.13,-35.38,-11.60,10.01,0.00e+00,5.80e+02
2013,12,18,01,05,7.13,1410.70,-1004.15,-354.63, 30.13,-35.44,-11.57,10.01,0.00e+00,5.84e+02
2013,12,18,01,05,25.88,1394.99,-1029.41,-343.84, 30.05,-36.42,-11.22, 9.94,0.00e+00,5.65e+02
2013,12,18,01,05,27.13,1393.92,-1031.08,-343.12, 30.05,-36.49,-11.19, 9.94,0.00e+00,5.75e+02
2013,12,18,01,05,45.88,1377.75,-1055.99,-332.21, 29.99,-37.47,-10.83, 9.87,5.90e+01,5.97e+02
2013,12,18,01,05,47.13,1376.65,-1057.64,-331.48, 29.99,-37.53,-10.81, 9.87,7.76e+02,6.30e+02
2013,12,18,01,06,5.88,1360.01,-1082.20,-320.47, 29.94,-38.51,-10.45, 9.80,4.86e+02,6.39e+02
2013,12,18,01,06,7.13,1358.89,-1083.82,-319.73, 29.94,-38.58,-10.42, 9.80,0.00e+00,5.86e+02
2013,12,18,01,06,25.88,1341.79,-1108.02,-308.61, 29.90,-39.55,-10.06, 9.73,0.00e+00,5.87e+02
2013,12,18,01,06,27.13,1340.64,-1109.62,-307.86, 29.90,-39.61,-10.03, 9.73,0.00e+00,6.13e+02
2013,12,18,01,06,45.88,1323.10,-1133.44,-296.63, 29.88,-40.59,-9.66, 9.67,6.74e+02,6.39e+02
2013,12,18,01,06,47.13,1321.91,-1135.02,-295.88, 29.87,-40.65,-9.64, 9.66,0.00e+00,5.88e+02
2013,12,18,01,07,5.87,1303.93,-1158.45,-284.56, 29.86,-41.62,-9.27, 9.60,0.00e+00,5.74e+02
2013,12,18,01,07,7.12,1302.72,-1160.00,-283.81, 29.86,-41.68,-9.24, 9.59,0.00e+00,5.99e+02
2013,12,18,01,07,25.87,1284.30,-1183.05,-272.39, 29.87,-42.65,-8.87, 9.53,0.00e+00,5.91e+02
2013,12,18,01,07,27.12,1283.05,-1184.58,-271.62, 29.87,-42.71,-8.84, 9.52,0.00e+00,5.91e+02
2013,12,18,01,07,45.87,1264.20,-1207.24,-260.11, 29.88,-43.68,-8.46, 9.46,1.64e+02,6.12e+02
2013,12,18,01,07,47.12,1262.93,-1208.73,-259.34, 29.88,-43.74,-8.44, 9.46,3.54e+02,6.21e+02
2013,12,18,01,08,5.87,1243.65,-1230.99,-247.74, 29.91,-44.71,-8.06, 9.39,0.00e+00,6.08e+02
2013,12,18,01,08,7.12,1242.36,-1232.46,-246.97, 29.91,-44.77,-8.03, 9.39,0.00e+00,5.93e+02
2013,12,18,01,08,25.87,1222.66,-1254.30,-235.29, 29.95,-45.73,-7.65, 9.32,0.00e+00,6.28e+02
2013,12,18,01,08,27.12,1221.34,-1255.74,-234.51, 29.95,-45.80,-7.62, 9.32,0.00e+00,5.72e+02
2013,12,18,01,08,45.87,1201.23,-1277.16,-222.75, 30.01,-46.75,-7.24, 9.26,0.00e+00,5.98e+02
2013,12,18,01,08,47.12,1199.88,-1278.58,-221.96, 30.01,-46.82,-7.21, 9.25,7.25e+02,6.44e+02
2013,12,18,01,09,5.86,1179.39,-1299.56,-210.14, 30.07,-47.78,-6.83, 9.19,5.44e+02,6.47e+02
2013,12,18,01,09,7.11,1178.01,-1300.94,-209.35, 30.08,-47.84,-6.80, 9.18,0.00e+00,6.06e+02
2013,12,18,01,09,25.86,1157.11,-1321.50,-197.45, 30.16,-48.79,-6.41, 9.12,5.68e+02,6.47e+02
2013,12,18,01,09,27.11,1155.70,-1322.86,-196.65, 30.16,-48.86,-6.39, 9.12,0.00e+00,6.15e+02
2013,12,18,01,09,45.86,1134.42,-1342.97,-184.68, 30.25,-49.81,-6.00, 9.05,0.00e+00,6.23e+02
2013,12,18,01,09,47.11,1132.99,-1344.30,-183.88, 30.26,-49.88,-5.97, 9.05,0.00e+00,6.04e+02
2013,12,18,01,10,5.85,1111.34,-1363.96,-171.86, 30.36,-50.83,-5.58, 8.99,1.09e+03,6.73e+02
2013,12,18,01,10,7.10,1109.88,-1365.25,-171.06, 30.37,-50.89,-5.55, 8.98,2.47e+02,6.34e+02
2013,12,18,01,10,25.85,1087.84,-1384.46,-158.97, 30.48,-51.84,-5.16, 8.92,7.37e+02,6.48e+02
2013,12,18,01,10,27.10,1086.36,-1385.73,-158.17, 30.49,-51.90,-5.13, 8.92,0.00e+00,5.85e+02
2013,12,18,01,10,45.85,1063.96,-1404.48,-146.03, 30.62,-52.85,-4.74, 8.85,7.32e+02,6.68e+02
2013,12,18,01,10,47.10,1062.46,-1405.71,-145.22, 30.63,-52.92,-4.71, 8.85,0.00e+00,6.08e+02
2013,12,18,01,11,5.85,1039.70,-1423.99,-133.03, 30.77,-53.87,-4.31, 8.79,1.34e+02,6.30e+02
2013,12,18,01,11,7.10,1038.17,-1425.19,-132.22, 30.78,-53.93,-4.29, 8.78,4.42e+02,6.46e+02
2013,12,18,01,11,25.85,1015.07,-1442.99,-119.99, 30.93,-54.88,-3.89, 8.72,3.57e+02,6.45e+02
2013,12,18,01,11,27.10,1013.52,-1444.16,-119.17, 30.94,-54.94,-3.86, 8.71,5.43e+02,6.55e+02
2013,12,18,01,11,45.85,990.08,-1461.48,-106.90, 31.11,-55.88,-3.47, 8.65,0.00e+00,5.82e+02
2013,12,18,01,11,47.10,988.51,-1462.62,-106.08, 31.12,-55.95,-3.44, 8.65,1.41e+02,6.11e+02
2013,12,18,01,12,5.84,964.75,-1479.44,-93.78, 31.29,-56.89,-3.04, 8.59,0.00e+00,6.30e+02
2013,12,18,01,12,7.09,963.15,-1480.55,-92.96, 31.31,-56.95,-3.01, 8.58,0.00e+00,5.92e+02
2013,12,18,01,12,25.84,939.06,-1496.88,-80.62, 31.50,-57.90,-2.61, 8.52,1.44e+03,6.70e+02
2013,12,18,01,12,27.09,937.44,-1497.96,-79.80, 31.51,-57.96,-2.59, 8.51,1.44e+02,6.06e+02
2013,12,18,01,12,45.84,913.03,-1513.79,-67.44, 31.71,-58.90,-2.18, 8.45,1.18e+02,6.35e+02
2013,12,18,01,12,47.09,911.40,-1514.83,-66.61, 31.72,-58.97,-2.16, 8.45,7.04e+02,6.63e+02
2013,12,18,01,13,5.83,886.70,-1530.15,-54.23, 31.94,-59.91,-1.76, 8.39,0.00e+00,6.12e+02
2013,12,18,01,13,7.08,885.04,-1531.16,-53.41, 31.95,-59.97,-1.73, 8.38,0.00e+00,6.11e+02
2013,12,18,01,13,25.83,860.03,-1545.98,-41.00, 32.18,-60.91,-1.33, 8.32,2.89e+02,6.47e+02
2013,12,18,01,13,27.08,858.36,-1546.95,-40.18, 32.19,-60.98,-1.30, 8.32,0.00e+00,6.01e+02
2013,12,18,01,13,45.83,833.06,-1561.26,-27.76, 32.43,-61.92,-0.90, 8.25,0.00e+00,6.30e+02
2013,12,18,01,13,47.08,831.37,-1562.19,-26.93, 32.44,-61.98,-0.87, 8.25,0.00e+00,6.41e+02
2013,12,18,01,14,5.83,805.80,-1575.98,-14.51, 32.69,-62.92,-0.47, 8.19,0.00e+00,6.35e+02
2013,12,18,01,14,7.08,804.08,-1576.88,-13.68, 32.71,-62.98,-0.44, 8.18,0.00e+00,6.04e+02
2013,12,18,01,14,25.83,778.25,-1590.13, -1.25, 32.97,-63.92,-0.04, 8.12,3.86e+02,6.64e+02
2013,12,18,01,14,27.08,776.51,-1591.00, -0.42, 32.98,-63.98,-0.01, 8.12,0.00e+00,5.76e+02
2013,12,18,01,14,45.83,750.42,-1603.73, 12.01, 33.25,-64.92, 0.39, 8.06,7.92e+01,6.08e+02
2013,12,18,01,14,47.08,748.67,-1604.56, 12.84, 33.27,-64.99, 0.42, 8.05,9.36e+02,6.51e+02
2013,12,18,01,15,5.82,722.33,-1616.75, 25.26, 33.55,-65.93, 0.82, 7.99,9.47e+01,6.15e+02
2013,12,18,01,15,7.07,720.57,-1617.54, 26.09, 33.57,-65.99, 0.84, 7.99,6.73e+02,6.45e+02
2013,12,18,01,15,25.82,693.98,-1629.20, 38.51, 33.87,-66.93, 1.25, 7.92,0.00e+00,6.19e+02
2013,12,18,01,15,27.07,692.20,-1629.96, 39.34, 33.89,-66.99, 1.27, 7.92,0.00e+00,6.30e+02
2013,12,18,01,15,45.82,665.39,-1641.07, 51.74, 34.19,-67.93, 1.67, 7.86,3.71e+02,6.55e+02
2013,12,18,01,15,47.07,663.59,-1641.80, 52.57, 34.21,-67.99, 1.70, 7.85,0.00e+00,6.20e+02
2013,12,18,01,16,5.82,636.55,-1652.36, 64.96, 34.53,-68.93, 2.10, 7.79,3.45e+02,6.57e+02
2013,12,18,01,16,7.07,634.74,-1653.05, 65.78, 34.55,-68.99, 2.13, 7.79,1.28e+03,7.00e+02
2013,12,18,01,16,25.82,607.49,-1663.07, 78.15, 34.88,-69.93, 2.53, 7.73,0.00e+00,6.00e+02
2013,12,18,01,16,27.07,605.67,-1663.72, 78.97, 34.90,-70.00, 2.55, 7.72,1.24e+03,6.78e+02
2013,12,18,01,16,45.82,578.22,-1673.19, 91.31, 35.24,-70.94, 2.95, 7.66,0.00e+00,6.31e+02
2013,12,18,01,16,47.07,576.38,-1673.80, 92.14, 35.26,-71.00, 2.98, 7.66,0.00e+00,6.13e+02
2013,12,18,01,17,5.81,548.76,-1682.71,104.44, 35.61,-71.94, 3.38, 7.59,0.00e+00,6.09e+02
2013,12,18,01,17,7.06,546.91,-1683.29,105.26, 35.63,-72.00, 3.40, 7.59,1.32e+02,6.44e+02
2013,12,18,01,17,25.81,519.08,-1691.64,117.54, 35.99,-72.94, 3.80, 7.53,0.00e+00,6.23e+02
2013,12,18,01,17,27.06,517.22,-1692.18,118.35, 36.01,-73.00, 3.83, 7.52,4.91e+02,6.53e+02
2013,12,18,01,17,45.81,489.23,-1699.97,130.59, 36.38,-73.95, 4.22, 7.46,1.27e+03,6.92e+02
2013,12,18,01,17,47.06,487.35,-1700.48,131.40, 36.41,-74.01, 4.25, 7.46,0.00e+00,5.99e+02
2013,12,18,01,18,5.81,459.20,-1707.71,143.60, 36.79,-74.95, 4.64, 7.40,1.76e+03,6.88e+02
2013,12,18,01,18,7.06,457.31,-1708.17,144.41, 36.81,-75.01, 4.67, 7.39,1.11e+02,6.06e+02
2013,12,18,01,18,25.81,429.01,-1714.84,156.55, 37.20,-75.95, 5.06, 7.33,4.30e+02,6.38e+02
2013,12,18,01,18,27.06,427.11,-1715.26,157.36, 37.23,-76.02, 5.09, 7.32,7.72e+02,6.54e+02
2013,12,18,01,18,45.81,398.66,-1721.36,169.45, 37.63,-76.96, 5.48, 7.26,6.80e+02,6.39e+02
2013,12,18,01,18,47.06,396.76,-1721.75,170.26, 37.66,-77.02, 5.50, 7.26,9.34e+02,6.53e+02
2013,12,18,01,19,5.80,368.20,-1727.28,182.29, 38.07,-77.97, 5.89, 7.20,9.28e+02,6.54e+02
2013,12,18,01,19,7.05,366.29,-1727.63,183.09, 38.09,-78.03, 5.92, 7.19,0.00e+00,5.91e+02
2013,12,18,01,19,25.80,337.58,-1732.59,195.07, 38.51,-78.97, 6.31, 7.13,0.00e+00,5.85e+02
2013,12,18,01,19,27.05,335.66,-1732.90,195.86, 38.54,-79.04, 6.33, 7.13,6.53e+02,6.35e+02
2013,12,18,01,19,45.80,306.85,-1737.29,207.78, 38.97,-79.98, 6.72, 7.06,5.24e+02,6.36e+02
2013,12,18,01,19,47.05,304.93,-1737.56,208.57, 39.00,-80.05, 6.74, 7.06,3.22e+02,6.26e+02
2013,12,18,01,20,5.79,276.03,-1741.38,220.41, 39.44,-80.99, 7.13, 7.00,1.10e+03,6.54e+02
2013,12,18,01,20,7.04,274.10,-1741.61,221.19, 39.47,-81.06, 7.15, 6.99,3.01e+02,6.14e+02
2013,12,18,01,20,25.79,245.09,-1744.85,232.97, 39.92,-82.00, 7.53, 6.93,3.30e+02,6.26e+02
2013,12,18,01,20,27.04,243.15,-1745.05,233.75, 39.95,-82.07, 7.56, 6.93,9.54e+02,6.55e+02
2013,12,18,01,20,45.79,214.07,-1747.72,245.44, 40.40,-83.02, 7.94, 6.86,2.92e+02,6.36e+02
2013,12,18,01,20,47.04,212.13,-1747.88,246.22, 40.43,-83.08, 7.96, 6.86,1.37e+03,6.87e+02
2013,12,18,01,21,5.79,182.97,-1749.97,257.84, 40.90,-84.03, 8.34, 6.80,8.73e+02,6.27e+02
2013,12,18,01,21,7.04,181.02,-1750.09,258.61, 40.93,-84.09, 8.36, 6.79,0.00e+00,5.44e+02
2013,12,18,01,21,25.79,151.81,-1751.61,270.14, 41.41,-85.05, 8.74, 6.73,6.72e+02,6.17e+02
2013,12,18,01,21,27.04,149.86,-1751.69,270.90, 41.44,-85.11, 8.76, 6.73,1.14e+03,6.41e+02
2013,12,18,01,21,45.79,120.59,-1752.63,282.35, 41.92,-86.06, 9.13, 6.66,2.34e+03,6.87e+02
2013,12,18,01,21,47.04,118.64,-1752.68,283.11, 41.95,-86.13, 9.16, 6.66,6.29e+02,5.99e+02
2013,12,18,01,22,5.78, 89.35,-1753.04,294.45, 42.44,-87.08, 9.52, 6.60,5.18e+01,5.64e+02
2013,12,18,01,22,7.03, 87.40,-1753.05,295.20, 42.48,-87.15, 9.55, 6.59,2.28e+02,5.77e+02
2013,12,18,01,22,25.78, 58.06,-1752.84,306.46, 42.98,-88.10, 9.91, 6.53,1.07e+03,6.12e+02
2013,12,18,01,22,27.03, 56.11,-1752.81,307.20, 43.01,-88.17, 9.94, 6.52,1.21e+03,6.19e+02
2013,12,18,01,22,45.78, 26.76,-1752.03,318.36, 43.52,-89.13,10.30, 6.46,1.62e+03,6.32e+02
2013,12,18,01,22,47.03, 24.80,-1751.96,319.10, 43.55,-89.19,10.32, 6.46,2.16e+03,6.59e+02
2013,12,18,01,23,5.77, -4.55,-1750.60,330.14, 44.07,-90.15,10.68, 6.39,1.79e+03,6.38e+02
2013,12,18,01,23,7.02, -6.50,-1750.49,330.87, 44.10,-90.21,10.70, 6.39,1.68e+03,6.30e+02
2013,12,18,01,23,25.77,-35.86,-1748.57,341.82, 44.62,-91.17,11.06, 6.33,2.90e+03,6.95e+02
2013,12,18,01,23,27.02,-37.82,-1748.42,342.54, 44.66,-91.24,11.08, 6.32,2.10e+03,6.57e+02
2013,12,18,01,23,45.77,-67.17,-1745.92,353.37, 45.19,-92.20,11.43, 6.26,2.02e+03,6.27e+02
2013,12,18,01,23,47.02,-69.12,-1745.74,354.09, 45.23,-92.27,11.46, 6.25,1.94e+03,6.24e+02
2013,12,18,01,24,5.77,-98.45,-1742.67,364.81, 45.76,-93.23,11.81, 6.19,1.84e+03,6.09e+02
2013,12,18,01,24,7.02,-100.40,-1742.45,365.52, 45.80,-93.30,11.83, 6.19,2.29e+03,6.35e+02
2013,12,18,01,24,25.77,-129.69,-1738.81,376.11, 46.34,-94.27,12.17, 6.12,2.16e+03,5.84e+02
2013,12,18,01,24,27.02,-131.64,-1738.55,376.82, 46.38,-94.33,12.20, 6.12,4.19e+03,6.87e+02
2013,12,18,01,24,45.77,-160.89,-1734.35,387.29, 46.93,-95.30,12.54, 6.05,3.74e+03,6.57e+02
2013,12,18,01,24,47.02,-162.84,-1734.05,387.99, 46.97,-95.36,12.56, 6.05,3.74e+03,6.57e+02
2013,12,18,01,25,5.76,-192.02,-1729.28,398.33, 47.53,-96.34,12.89, 5.99,3.02e+03,6.12e+02
2013,12,18,01,25,7.01,-193.97,-1728.95,399.02, 47.56,-96.40,12.92, 5.98,3.64e+03,6.42e+02
2013,12,18,01,25,25.76,-223.10,-1723.62,409.24, 48.13,-97.38,13.25, 5.92,3.26e+03,5.84e+02
2013,12,18,01,25,27.01,-225.04,-1723.24,409.92, 48.16,-97.44,13.27, 5.91,3.14e+03,5.76e+02
2013,12,18,01,25,45.76,-254.10,-1717.35,420.00, 48.73,-98.42,13.60, 5.85,3.02e+03,5.44e+02
2013,12,18,01,25,47.01,-256.03,-1716.94,420.67, 48.77,-98.48,13.62, 5.84,5.43e+03,6.75e+02
2013,12,18,01,26,5.76,-285.01,-1710.50,430.63, 49.35,-99.46,13.95, 5.78,5.33e+03,6.60e+02
2013,12,18,01,26,7.01,-286.94,-1710.05,431.28, 49.39,-99.53,13.97, 5.78,4.74e+03,6.29e+02
2013,12,18,01,26,25.76,-315.82,-1703.05,441.10, 49.97,-100.51,14.29, 5.71,3.79e+03,5.79e+02
2013,12,18,01,26,27.01,-317.75,-1702.57,441.75, 50.01,-100.57,14.31, 5.71,4.86e+03,6.37e+02
2013,12,18,01,26,45.76,-346.53,-1695.01,451.42, 50.60,-101.55,14.62, 5.64,2.69e+03,5.07e+02
2013,12,18,01,26,47.01,-348.44,-1694.49,452.06, 50.64,-101.62,14.64, 5.64,6.05e+03,6.92e+02
2013,12,18,01,27,5.75,-377.10,-1686.40,461.58, 51.23,-102.60,14.96, 5.57,3.34e+03,5.35e+02
2013,12,18,01,27,7.00,-379.01,-1685.84,462.21, 51.27,-102.67,14.98, 5.57,3.54e+03,5.47e+02
2013,12,18,01,27,25.75,-407.55,-1677.20,471.59, 51.87,-103.66,15.28, 5.50,4.37e+03,5.86e+02
2013,12,18,01,27,27.00,-409.45,-1676.60,472.21, 51.91,-103.72,15.30, 5.50,3.30e+03,5.21e+02
2013,12,18,01,27,45.75,-437.87,-1667.42,481.43, 52.51,-104.71,15.60, 5.43,5.24e+03,6.48e+02
2013,12,18,01,27,47.00,-439.76,-1666.79,482.04, 52.55,-104.78,15.62, 5.43,4.82e+03,6.28e+02
2013,12,18,01,28,5.75,-468.03,-1657.06,491.11, 53.16,-105.77,15.92, 5.36,4.48e+03,6.11e+02
2013,12,18,01,28,7.00,-469.91,-1656.40,491.71, 53.20,-105.84,15.94, 5.36,3.95e+03,5.81e+02
2013,12,18,01,28,25.75,-498.03,-1646.14,500.63, 53.81,-106.83,16.23, 5.29,3.31e+03,5.39e+02
2013,12,18,01,28,27.00,-499.90,-1645.44,501.21, 53.85,-106.90,16.25, 5.29,5.32e+03,6.52e+02
2013,12,18,01,28,45.75,-527.86,-1634.66,509.97, 54.47,-107.90,16.53, 5.22,4.28e+03,5.96e+02
2013,12,18,01,28,47.00,-529.72,-1633.92,510.55, 54.51,-107.96,16.55, 5.22,4.01e+03,5.81e+02
2013,12,18,01,29,5.74,-557.50,-1622.61,519.13, 55.13,-108.96,16.83, 5.15,2.60e+03,4.90e+02
2013,12,18,01,29,6.99,-559.35,-1621.84,519.70, 55.18,-109.03,16.85, 5.15,2.40e+03,4.76e+02
2013,12,18,01,29,25.74,-586.96,-1610.01,528.12, 55.80,-110.03,17.13, 5.08,4.03e+03,5.70e+02
2013,12,18,01,29,26.99,-588.79,-1609.21,528.68, 55.84,-110.10,17.15, 5.08,3.50e+03,5.37e+02
2013,12,18,01,29,45.74,-616.22,-1596.86,536.93, 56.47,-111.10,17.42, 5.01,4.28e+03,5.88e+02
2013,12,18,01,29,46.99,-618.04,-1596.02,537.48, 56.51,-111.17,17.43, 5.01,3.06e+03,5.16e+02
2013,12,18,01,30,5.73,-645.25,-1583.17,545.56, 57.15,-112.17,17.70, 4.94,3.12e+03,5.19e+02
2013,12,18,01,30,6.98,-647.06,-1582.29,546.09, 57.19,-112.24,17.72, 4.94,2.85e+03,5.01e+02
2013,12,18,01,30,25.73,-674.08,-1568.93,554.00, 57.82,-113.25,17.97, 4.87,3.05e+03,5.06e+02
2013,12,18,01,30,26.98,-675.87,-1568.02,554.52, 57.87,-113.32,17.99, 4.86,2.65e+03,4.79e+02
2013,12,18,01,30,45.73,-702.67,-1554.15,562.25, 58.51,-114.33,18.24, 4.80,4.01e+03,5.65e+02
2013,12,18,01,30,46.98,-704.45,-1553.21,562.76, 58.55,-114.40,18.26, 4.79,1.98e+03,4.29e+02
2013,12,18,01,31,5.73,-731.03,-1538.85,570.32, 59.19,-115.41,18.51, 4.73,3.99e+03,5.67e+02
2013,12,18,01,31,6.98,-732.80,-1537.88,570.82, 59.23,-115.48,18.52, 4.72,3.44e+03,5.35e+02
2013,12,18,01,31,25.73,-759.14,-1523.03,578.19, 59.88,-116.49,18.77, 4.65,2.78e+03,5.10e+02
2013,12,18,01,31,26.98,-760.89,-1522.02,578.67, 59.92,-116.56,18.78, 4.65,3.04e+03,5.28e+02
2013,12,18,01,31,45.73,-786.99,-1506.68,585.86, 60.57,-117.58,19.02, 4.58,2.48e+03,4.83e+02
2013,12,18,01,31,46.98,-788.73,-1505.64,586.34, 60.61,-117.65,19.03, 4.58,2.83e+03,5.05e+02
2013,12,18,01,32,5.72,-814.56,-1489.84,593.34, 61.26,-118.67,19.26, 4.51,3.41e+03,5.39e+02
2013,12,18,01,32,6.97,-816.28,-1488.76,593.80, 61.30,-118.74,19.28, 4.51,3.95e+03,5.72e+02
2013,12,18,01,32,25.72,-841.87,-1472.48,600.62, 61.95,-119.76,19.50, 4.44,3.37e+03,5.52e+02
2013,12,18,01,32,26.97,-843.57,-1471.37,601.06, 62.00,-119.83,19.51, 4.43,2.69e+03,5.09e+02
2013,12,18,01,32,45.72,-868.90,-1454.62,607.69, 62.65,-120.85,19.73, 4.36,3.29e+03,5.46e+02
2013,12,18,01,32,46.97,-870.58,-1453.48,608.13, 62.69,-120.92,19.74, 4.36,3.22e+03,5.42e+02
2013,12,18,01,33,5.71,-895.61,-1436.28,614.56, 63.35,-121.95,19.95, 4.29,1.85e+03,4.31e+02
2013,12,18,01,33,6.96,-897.27,-1435.11,614.98, 63.39,-122.01,19.97, 4.29,3.42e+03,5.39e+02
2013,12,18,01,33,25.71,-922.04,-1417.44,621.22, 64.05,-123.04,20.17, 4.22,2.22e+03,4.55e+02
2013,12,18,01,33,26.96,-923.68,-1416.25,621.63, 64.09,-123.11,20.19, 4.21,1.34e+03,3.84e+02
2013,12,18,01,33,45.71,-948.15,-1398.13,627.68, 64.75,-124.14,20.38, 4.15,2.42e+03,4.80e+02
2013,12,18,01,33,46.96,-949.78,-1396.90,628.07, 64.79,-124.21,20.40, 4.14,2.48e+03,4.85e+02
2013,12,18,01,34,5.71,-973.95,-1378.34,633.92, 65.45,-125.25,20.59, 4.07,2.22e+03,4.66e+02
2013,12,18,01,34,6.96,-975.55,-1377.09,634.30, 65.49,-125.31,20.60, 4.07,2.22e+03,4.65e+02
2013,12,18,01,34,25.71,-999.42,-1358.09,639.95, 66.15,-126.35,20.78, 4.00,2.45e+03,4.78e+02
