Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,06,22,51,50.02,-458.78,1704.85,-450.74, 84.73,105.06,-14.32,10.39,3.61e+02,3.85e+02
2013,12,06,22,51,51.27,-456.93,1705.47,-450.13, 84.70,105.00,-14.30,10.39,7.25e+02,4.15e+02
2013,12,06,22,52,3.51,-438.79,1711.44,-444.06, 84.34,104.38,-14.11,10.35,2.10e+02,3.56e+02
2013,12,06,22,52,4.76,-436.93,1712.04,-443.43, 84.31,104.32,-14.09,10.34,0.00e+00,3.09e+02
2013,12,06,22,52,17.01,-418.72,1717.78,-437.30, 83.95,103.70,-13.89,10.30,4.17e+02,3.91e+02
2013,12,06,22,52,18.26,-416.86,1718.35,-436.67, 83.92,103.64,-13.87,10.30,0.00e+00,3.54e+02
2013,12,06,22,52,30.51,-398.59,1723.86,-430.47, 83.56,103.02,-13.67,10.26,0.00e+00,3.04e+02
2013,12,06,22,52,31.76,-396.72,1724.41,-429.84, 83.52,102.96,-13.65,10.25,1.36e+02,3.74e+02
2013,12,06,22,52,44.01,-378.40,1729.69,-423.59, 83.16,102.34,-13.45,10.21,5.72e+01,3.60e+02
2013,12,06,22,52,45.26,-376.53,1730.22,-422.95, 83.13,102.28,-13.43,10.21,0.00e+00,3.37e+02
2013,12,06,22,52,57.51,-358.16,1735.26,-416.64, 82.76,101.66,-13.23,10.17,5.04e+02,4.06e+02
2013,12,06,22,52,58.76,-356.28,1735.76,-415.99, 82.73,101.60,-13.21,10.16,1.28e+02,3.76e+02
2013,12,06,22,53,11.01,-337.86,1740.57,-409.62, 82.36,100.98,-13.01,10.12,0.00e+00,3.38e+02
2013,12,06,22,53,12.26,-335.97,1741.05,-408.97, 82.32,100.92,-12.99,10.12,1.26e+02,3.66e+02
2013,12,06,22,53,24.51,-317.51,1745.62,-402.55, 81.96,100.31,-12.78,10.08,0.00e+00,3.45e+02
2013,12,06,22,53,25.76,-315.62,1746.08,-401.89, 81.92,100.25,-12.76,10.07,5.36e+01,3.51e+02
2013,12,06,22,53,38.01,-297.11,1750.41,-395.42, 81.55,99.63,-12.56,10.03,0.00e+00,3.46e+02
2013,12,06,22,53,39.26,-295.22,1750.85,-394.76, 81.51,99.57,-12.53,10.03,1.20e+02,3.56e+02
2013,12,06,22,53,51.51,-276.67,1754.94,-388.23, 81.14,98.96,-12.33, 9.99,0.00e+00,3.32e+02
2013,12,06,22,53,52.76,-274.77,1755.35,-387.56, 81.10,98.90,-12.31, 9.98,1.34e+02,3.67e+02
2013,12,06,22,54,5.01,-256.18,1759.21,-380.98, 80.73,98.29,-12.10, 9.94,3.13e+02,3.94e+02
2013,12,06,22,54,6.26,-254.28,1759.59,-380.31, 80.69,98.22,-12.07, 9.94,4.05e+02,4.07e+02
2013,12,06,22,54,18.51,-235.66,1763.22,-373.67, 80.32,97.61,-11.86, 9.90,5.75e+02,4.23e+02
2013,12,06,22,54,19.76,-233.76,1763.57,-372.99, 80.28,97.55,-11.84, 9.89,6.75e+01,3.84e+02
2013,12,06,22,54,32.01,-215.10,1766.95,-366.31, 79.90,96.94,-11.63, 9.85,0.00e+00,3.53e+02
2013,12,06,22,54,33.26,-213.20,1767.29,-365.63, 79.86,96.88,-11.61, 9.85,0.00e+00,3.57e+02
2013,12,06,22,54,45.50,-194.53,1770.43,-358.90, 79.48,96.27,-11.39, 9.81,2.66e+02,3.99e+02
2013,12,06,22,54,46.75,-192.62,1770.74,-358.21, 79.45,96.21,-11.37, 9.80,1.89e+02,3.95e+02
2013,12,06,22,54,59.00,-173.91,1773.64,-351.43, 79.06,95.60,-11.16, 9.76,9.54e+02,4.25e+02
2013,12,06,22,55,0.25,-172.00,1773.92,-350.74, 79.03,95.54,-11.13, 9.76,1.02e+03,4.30e+02
2013,12,06,22,55,12.50,-153.27,1776.58,-343.91, 78.64,94.93,-10.92, 9.72,4.18e+02,3.88e+02
2013,12,06,22,55,13.75,-151.35,1776.84,-343.21, 78.60,94.87,-10.89, 9.71,3.00e+02,3.77e+02
2013,12,06,22,55,26.00,-132.60,1779.26,-336.34, 78.22,94.26,-10.68, 9.67,5.83e+02,4.16e+02
2013,12,06,22,55,27.25,-130.68,1779.49,-335.64, 78.18,94.20,-10.65, 9.67,0.00e+00,3.53e+02
2013,12,06,22,55,39.50,-111.91,1781.67,-328.72, 77.79,93.59,-10.43, 9.63,3.62e+02,3.94e+02
2013,12,06,22,55,40.75,-109.99,1781.88,-328.01, 77.75,93.53,-10.41, 9.63,5.33e+02,4.10e+02
2013,12,06,22,55,53.00,-91.21,1783.81,-321.04, 77.37,92.93,-10.19, 9.59,1.78e+02,3.88e+02
2013,12,06,22,55,54.25,-89.29,1784.00,-320.33, 77.33,92.87,-10.17, 9.58,0.00e+00,3.65e+02
2013,12,06,22,56,6.49,-70.50,1785.69,-313.33, 76.94,92.26,-9.94, 9.54,0.00e+00,3.44e+02
2013,12,06,22,56,7.74,-68.58,1785.85,-312.61, 76.90,92.20,-9.92, 9.54,2.71e+02,4.02e+02
2013,12,06,22,56,19.99,-49.77,1787.29,-305.56, 76.51,91.60,-9.70, 9.50,0.00e+00,3.83e+02
2013,12,06,22,56,21.24,-47.86,1787.43,-304.84, 76.47,91.53,-9.68, 9.49,9.65e+02,4.55e+02
2013,12,06,22,56,33.49,-29.04,1788.63,-297.75, 76.08,90.93,-9.45, 9.45,9.49e+02,4.29e+02
2013,12,06,22,56,34.74,-27.12,1788.74,-297.02, 76.04,90.87,-9.43, 9.45,2.50e+02,3.73e+02
2013,12,06,22,56,46.99, -8.30,1789.70,-289.89, 75.64,90.27,-9.20, 9.41,3.60e+02,3.96e+02
2013,12,06,22,56,48.24, -6.38,1789.78,-289.16, 75.60,90.20,-9.18, 9.40,0.00e+00,3.64e+02
2013,12,06,22,57,0.49, 12.44,1790.50,-281.99, 75.21,89.60,-8.95, 9.36,0.00e+00,3.61e+02
2013,12,06,22,57,1.74, 14.37,1790.56,-281.26, 75.17,89.54,-8.93, 9.36,2.16e+02,3.87e+02
2013,12,06,22,57,13.99, 33.19,1791.02,-274.05, 74.77,88.94,-8.70, 9.32,9.82e+00,3.83e+02
2013,12,06,22,57,15.24, 35.11,1791.06,-273.31, 74.73,88.88,-8.67, 9.32,5.91e+02,4.29e+02
2013,12,06,22,57,27.48, 53.91,1791.28,-266.07, 74.33,88.28,-8.44, 9.28,0.00e+00,3.67e+02
2013,12,06,22,57,28.73, 55.82,1791.29,-265.33, 74.29,88.21,-8.42, 9.27,3.06e+01,3.71e+02
2013,12,06,22,57,40.98, 74.63,1791.27,-258.05, 73.90,87.61,-8.19, 9.23,2.72e+02,3.84e+02
2013,12,06,22,57,42.23, 76.55,1791.25,-257.30, 73.86,87.55,-8.17, 9.23,0.00e+00,3.51e+02
2013,12,06,22,57,54.48, 95.35,1790.98,-249.98, 73.46,86.95,-7.93, 9.19,2.72e+02,3.94e+02
2013,12,06,22,57,55.73, 97.27,1790.94,-249.23, 73.42,86.89,-7.91, 9.18,4.65e+02,4.10e+02
2013,12,06,22,58,7.98,116.05,1790.43,-241.88, 73.01,86.29,-7.68, 9.14,0.00e+00,3.66e+02
2013,12,06,22,58,9.23,117.97,1790.36,-241.13, 72.97,86.23,-7.65, 9.14,4.77e+02,4.09e+02
2013,12,06,22,58,21.48,136.73,1789.60,-233.74, 72.57,85.63,-7.42, 9.10,4.89e+01,4.03e+02
2013,12,06,22,58,22.73,138.65,1789.51,-232.99, 72.53,85.57,-7.40, 9.10,0.00e+00,3.68e+02
2013,12,06,22,58,34.98,157.40,1788.50,-225.57, 72.13,84.97,-7.16, 9.06,0.00e+00,3.62e+02
2013,12,06,22,58,36.23,159.31,1788.39,-224.81, 72.09,84.91,-7.14, 9.05,0.00e+00,4.02e+02
2013,12,06,22,58,48.47,178.02,1787.13,-217.37, 71.69,84.31,-6.90, 9.01,1.43e+02,4.06e+02
2013,12,06,22,58,49.72,179.93,1786.99,-216.61, 71.64,84.25,-6.88, 9.01,0.00e+00,3.46e+02
2013,12,06,22,59,1.97,198.63,1785.49,-209.13, 71.24,83.65,-6.64, 8.97,7.03e+02,4.33e+02
2013,12,06,22,59,3.22,200.54,1785.33,-208.37, 71.20,83.59,-6.62, 8.97,4.04e+02,4.06e+02
2013,12,06,22,59,15.47,219.22,1783.58,-200.86, 70.80,82.99,-6.38, 8.93,0.00e+00,3.81e+02
2013,12,06,22,59,16.72,221.12,1783.39,-200.09, 70.75,82.93,-6.35, 8.92,6.97e+02,4.53e+02
2013,12,06,22,59,28.97,239.77,1781.40,-192.56, 70.35,82.33,-6.11, 8.88,2.96e+02,4.45e+02
2013,12,06,22,59,30.22,241.67,1781.19,-191.79, 70.31,82.27,-6.09, 8.88,4.02e+02,4.56e+02
2013,12,06,22,59,42.47,260.28,1778.95,-184.23, 69.90,81.68,-5.85, 8.84,0.00e+00,4.02e+02
2013,12,06,22,59,43.72,262.18,1778.71,-183.45, 69.86,81.62,-5.83, 8.84,0.00e+00,3.78e+02
2013,12,06,22,59,55.97,280.75,1776.22,-175.87, 69.45,81.02,-5.59, 8.80,3.01e+01,4.16e+02
2013,12,06,22,59,57.22,282.65,1775.96,-175.09, 69.41,80.96,-5.56, 8.79,0.00e+00,4.13e+02
2013,12,06,23,00,9.47,301.18,1773.23,-167.48, 69.01,80.36,-5.32, 8.75,0.00e+00,4.02e+02
2013,12,06,23,00,10.72,303.07,1772.94,-166.70, 68.96,80.30,-5.30, 8.75,0.00e+00,3.69e+02
2013,12,06,23,00,22.97,321.57,1769.96,-159.07, 68.56,79.70,-5.05, 8.71,0.00e+00,3.85e+02
2013,12,06,23,00,24.22,323.45,1769.65,-158.29, 68.52,79.64,-5.03, 8.70,0.00e+00,3.80e+02
2013,12,06,23,00,36.47,341.90,1766.43,-150.64, 68.11,79.05,-4.79, 8.66,1.71e+02,3.96e+02
2013,12,06,23,00,37.72,343.78,1766.09,-149.85, 68.07,78.98,-4.76, 8.66,1.57e+02,3.97e+02
2013,12,06,23,00,49.97,362.18,1762.63,-142.18, 67.66,78.39,-4.52, 8.62,9.20e+02,4.67e+02
2013,12,06,23,00,51.22,364.06,1762.26,-141.39, 67.62,78.33,-4.49, 8.62,7.49e+02,4.51e+02
2013,12,06,23,01,3.47,382.41,1758.55,-133.70, 67.21,77.73,-4.25, 8.58,5.54e+02,4.28e+02
2013,12,06,23,01,4.72,384.28,1758.16,-132.91, 67.17,77.67,-4.22, 8.57,4.07e+02,4.19e+02
2013,12,06,23,01,16.97,402.58,1754.21,-125.20, 66.76,77.07,-3.98, 8.53,0.00e+00,4.19e+02
2013,12,06,23,01,18.22,404.44,1753.79,-124.41, 66.72,77.01,-3.95, 8.53,0.00e+00,4.31e+02
2013,12,06,23,01,30.46,422.67,1749.60,-116.68, 66.31,76.42,-3.71, 8.49,1.50e+02,4.09e+02
2013,12,06,23,01,31.71,424.53,1749.16,-115.90, 66.27,76.36,-3.68, 8.49,7.38e+01,4.05e+02
2013,12,06,23,01,43.96,442.72,1744.72,-108.15, 65.86,75.76,-3.44, 8.45,1.32e+02,4.00e+02
2013,12,06,23,01,45.21,444.57,1744.26,-107.36, 65.82,75.70,-3.41, 8.44,2.88e+02,4.09e+02
2013,12,06,23,01,57.46,462.69,1739.58,-99.59, 65.41,75.11,-3.17, 8.40,0.00e+00,4.03e+02
2013,12,06,23,01,58.71,464.54,1739.09,-98.80, 65.37,75.04,-3.14, 8.40,5.59e+02,4.57e+02
2013,12,06,23,02,10.96,482.59,1734.17,-91.03, 64.96,74.45,-2.89, 8.36,1.64e+02,4.09e+02
2013,12,06,23,02,12.21,484.43,1733.65,-90.23, 64.92,74.39,-2.87, 8.36,1.02e+03,4.71e+02
2013,12,06,23,02,24.46,502.42,1728.49,-82.44, 64.51,73.79,-2.62, 8.32,4.47e+00,4.21e+02
2013,12,06,23,02,25.71,504.26,1727.95,-81.65, 64.47,73.73,-2.60, 8.31,3.40e+02,4.45e+02
2013,12,06,23,02,37.96,522.18,1722.54,-73.85, 64.07,73.14,-2.35, 8.27,3.30e+02,4.27e+02
2013,12,06,23,02,39.21,524.00,1721.98,-73.05, 64.02,73.07,-2.32, 8.27,6.95e+02,4.58e+02
2013,12,06,23,02,51.45,541.83,1716.34,-65.25, 63.62,72.48,-2.08, 8.23,3.10e+02,4.08e+02
2013,12,06,23,02,52.70,543.65,1715.75,-64.45, 63.58,72.42,-2.05, 8.23,4.74e+02,4.26e+02
2013,12,06,23,03,4.95,561.42,1709.87,-56.63, 63.17,71.82,-1.80, 8.19,3.47e+02,4.26e+02
2013,12,06,23,03,6.20,563.23,1709.25,-55.84, 63.13,71.76,-1.78, 8.18,7.45e+02,4.55e+02
2013,12,06,23,03,18.45,580.93,1703.13,-48.01, 62.72,71.17,-1.53, 8.14,7.33e+02,4.65e+02
2013,12,06,23,03,19.70,582.73,1702.50,-47.21, 62.68,71.11,-1.50, 8.14,6.08e+02,4.55e+02
2013,12,06,23,03,31.95,600.34,1696.13,-39.38, 62.28,70.51,-1.25, 8.10,4.39e+02,4.39e+02
2013,12,06,23,03,33.20,602.13,1695.47,-38.58, 62.23,70.45,-1.23, 8.10,0.00e+00,3.99e+02
2013,12,06,23,03,45.45,619.66,1688.88,-30.74, 61.83,69.85,-0.98, 8.06,3.26e+02,4.48e+02
2013,12,06,23,03,46.70,621.44,1688.19,-29.94, 61.79,69.79,-0.95, 8.05,1.95e+02,4.38e+02
2013,12,06,23,03,58.95,638.88,1681.36,-22.10, 61.38,69.19,-0.70, 8.01,1.45e+02,4.32e+02
2013,12,06,23,04,0.20,640.66,1680.65,-21.30, 61.34,69.13,-0.68, 8.01,7.27e+02,4.75e+02
2013,12,06,23,04,12.44,658.00,1673.58,-13.46, 60.94,68.54,-0.43, 7.97,9.37e+02,4.79e+02
2013,12,06,23,04,13.69,659.76,1672.85,-12.66, 60.90,68.48,-0.40, 7.97,4.26e+02,4.41e+02
2013,12,06,23,04,25.94,677.02,1665.55, -4.81, 60.49,67.88,-0.15, 7.93,0.00e+00,3.93e+02
2013,12,06,23,04,27.19,678.78,1664.79, -4.01, 60.45,67.82,-0.13, 7.92,1.39e+02,4.33e+02
2013,12,06,23,04,39.44,695.94,1657.25,  3.84, 60.05,67.22, 0.12, 7.88,4.63e+02,4.67e+02
2013,12,06,23,04,40.69,697.69,1656.47,  4.64, 60.01,67.16, 0.15, 7.88,6.00e+02,4.75e+02
2013,12,06,23,04,52.94,714.75,1648.70, 12.49, 59.61,66.56, 0.40, 7.84,6.97e+02,4.69e+02
2013,12,06,23,04,54.19,716.49,1647.90, 13.29, 59.57,66.50, 0.42, 7.84,7.62e+02,4.73e+02
2013,12,06,23,05,6.44,733.46,1639.90, 21.14, 59.17,65.90, 0.67, 7.80,6.54e+02,4.81e+02
2013,12,06,23,05,7.69,735.18,1639.07, 21.94, 59.13,65.84, 0.70, 7.79,5.83e+02,4.77e+02
2013,12,06,23,05,19.94,752.04,1630.84, 29.78, 58.73,65.24, 0.95, 7.75,6.89e+02,4.88e+02
2013,12,06,23,05,21.19,753.76,1629.98, 30.58, 58.69,65.18, 0.98, 7.75,6.23e+02,4.83e+02
2013,12,06,23,05,33.43,770.50,1621.53, 38.41, 58.29,64.58, 1.23, 7.71,3.34e+02,4.39e+02
2013,12,06,23,05,34.68,772.21,1620.65, 39.21, 58.25,64.52, 1.25, 7.70,4.17e+02,4.42e+02
2013,12,06,23,05,46.93,788.85,1611.97, 47.04, 57.85,63.92, 1.50, 7.67,1.51e+03,5.28e+02
2013,12,06,23,05,48.18,790.55,1611.07, 47.84, 57.81,63.86, 1.53, 7.66,1.24e+03,5.12e+02
2013,12,06,23,06,0.43,807.08,1602.15, 55.67, 57.42,63.26, 1.78, 7.62,2.79e+02,4.33e+02
2013,12,06,23,06,1.68,808.76,1601.23, 56.47, 57.38,63.20, 1.80, 7.62,6.17e+02,4.57e+02
2013,12,06,23,06,13.93,825.19,1592.09, 64.29, 56.98,62.60, 2.05, 7.58,7.37e+02,4.85e+02
2013,12,06,23,06,15.18,826.86,1591.15, 65.08, 56.94,62.54, 2.08, 7.57,7.35e+02,4.85e+02
2013,12,06,23,06,27.43,843.16,1581.78, 72.89, 56.55,61.94, 2.33, 7.53,9.12e+02,5.08e+02
2013,12,06,23,06,28.68,844.82,1580.81, 73.69, 56.51,61.88, 2.35, 7.53,1.29e+03,5.34e+02
2013,12,06,23,06,40.93,861.01,1571.22, 81.49, 56.12,61.28, 2.60, 7.49,7.28e+02,4.68e+02
2013,12,06,23,06,42.18,862.65,1570.23, 82.29, 56.08,61.22, 2.63, 7.49,8.55e+02,4.77e+02
2013,12,06,23,06,54.43,878.72,1560.42, 90.07, 55.69,60.61, 2.88, 7.45,7.84e+02,4.82e+02
2013,12,06,23,06,55.68,880.35,1559.41, 90.87, 55.65,60.55, 2.90, 7.44,0.00e+00,4.07e+02
2013,12,06,23,07,7.93,896.29,1549.38, 98.64, 55.26,59.95, 3.15, 7.40,2.96e+02,4.52e+02
2013,12,06,23,07,9.18,897.91,1548.34, 99.44, 55.22,59.89, 3.18, 7.40,1.08e+03,5.06e+02
2013,12,06,23,07,21.43,913.72,1538.09,107.20, 54.84,59.29, 3.43, 7.36,1.35e+03,5.31e+02
2013,12,06,23,07,22.68,915.33,1537.04,107.99, 54.80,59.23, 3.45, 7.36,9.21e+02,5.00e+02
2013,12,06,23,07,34.93,931.02,1526.57,115.73, 54.41,58.62, 3.70, 7.32,1.61e+03,5.56e+02
2013,12,06,23,07,36.18,932.61,1525.49,116.52, 54.37,58.56, 3.73, 7.31,3.28e+01,4.52e+02
2013,12,06,23,07,48.43,948.16,1514.80,124.25, 53.99,57.96, 3.98, 7.27,5.32e+02,4.64e+02
2013,12,06,23,07,49.68,949.74,1513.70,125.04, 53.95,57.89, 4.00, 7.27,0.00e+00,4.22e+02
2013,12,06,23,08,1.93,965.16,1502.80,132.75, 53.57,57.29, 4.25, 7.23,1.04e+03,4.92e+02
2013,12,06,23,08,3.18,966.73,1501.68,133.54, 53.53,57.23, 4.28, 7.22,1.51e+03,5.22e+02
2013,12,06,23,08,15.42,981.99,1490.58,141.23, 53.15,56.62, 4.52, 7.18,4.34e+02,4.89e+02
2013,12,06,23,08,16.67,983.55,1489.43,142.01, 53.11,56.56, 4.55, 7.18,1.05e+03,5.26e+02
2013,12,06,23,08,28.92,998.69,1478.11,149.69, 52.74,55.95, 4.80, 7.14,7.49e+02,4.86e+02
2013,12,06,23,08,30.17,1000.22,1476.94,150.47, 52.70,55.89, 4.82, 7.14,7.48e+02,4.86e+02
2013,12,06,23,08,42.42,1015.22,1465.41,158.12, 52.32,55.29, 5.07, 7.10,7.54e+02,5.20e+02
2013,12,06,23,08,43.67,1016.75,1464.22,158.90, 52.28,55.22, 5.09, 7.09,2.03e+02,4.78e+02
2013,12,06,23,08,55.92,1031.60,1452.48,166.53, 51.91,54.62, 5.34, 7.05,9.99e+02,5.21e+02
2013,12,06,23,08,57.17,1033.11,1451.27,167.31, 51.87,54.55, 5.37, 7.05,1.48e+03,5.48e+02
2013,12,06,23,09,9.42,1047.82,1439.32,174.91, 51.50,53.95, 5.61, 7.01,1.30e+03,5.19e+02
2013,12,06,23,09,10.67,1049.31,1438.09,175.69, 51.46,53.88, 5.64, 7.00,1.03e+03,5.03e+02
2013,12,06,23,09,22.92,1063.87,1425.94,183.27, 51.09,53.27, 5.88, 6.96,7.80e+02,4.66e+02
2013,12,06,23,09,24.17,1065.35,1424.69,184.04, 51.06,53.21, 5.91, 6.96,4.46e+02,4.42e+02
2013,12,06,23,09,36.41,1079.74,1412.34,191.59, 50.69,52.60, 6.15, 6.92,1.12e+03,5.06e+02
2013,12,06,23,09,37.66,1081.20,1411.07,192.36, 50.65,52.54, 6.18, 6.91,0.00e+00,4.29e+02
2013,12,06,23,09,49.91,1095.46,1398.51,199.89, 50.29,51.93, 6.42, 6.87,1.29e+03,5.36e+02
2013,12,06,23,09,51.16,1096.90,1397.22,200.66, 50.25,51.87, 6.44, 6.87,1.31e+03,5.35e+02
2013,12,06,23,10,3.41,1111.00,1384.47,208.16, 49.89,51.25, 6.69, 6.83,1.75e+03,5.57e+02
2013,12,06,23,10,4.66,1112.43,1383.15,208.92, 49.85,51.19, 6.71, 6.82,1.53e+03,5.46e+02
2013,12,06,23,10,16.91,1126.37,1370.20,216.39, 49.49,50.58, 6.96, 6.78,7.25e+02,5.31e+02
2013,12,06,23,10,18.16,1127.78,1368.87,217.15, 49.45,50.52, 6.98, 6.78,3.18e+02,5.06e+02
2013,12,06,23,10,30.41,1141.56,1355.72,224.59, 49.10,49.90, 7.22, 6.74,2.94e+02,4.82e+02
2013,12,06,23,10,31.66,1142.95,1354.37,225.35, 49.06,49.84, 7.25, 6.74,1.09e+03,5.33e+02
2013,12,06,23,10,43.91,1156.57,1341.02,232.76, 48.70,49.22, 7.49, 6.69,1.33e+03,5.66e+02
2013,12,06,23,10,45.16,1157.95,1339.65,233.51, 48.67,49.16, 7.51, 6.69,6.80e+02,5.26e+02
2013,12,06,23,10,57.40,1171.38,1326.13,240.88, 48.32,48.55, 7.75, 6.65,1.28e+03,5.61e+02
2013,12,06,23,10,58.65,1172.75,1324.74,241.63, 48.28,48.48, 7.78, 6.65,1.65e+03,5.85e+02
2013,12,06,23,11,10.90,1186.03,1311.01,248.97, 47.93,47.87, 8.02, 6.61,1.38e+03,5.48e+02
2013,12,06,23,11,12.15,1187.37,1309.60,249.72, 47.89,47.80, 8.04, 6.60,1.71e+03,5.67e+02
2013,12,06,23,11,24.40,1200.48,1295.69,257.02, 47.55,47.18, 8.28, 6.56,9.34e+02,5.43e+02
2013,12,06,23,11,25.65,1201.81,1294.26,257.77, 47.51,47.12, 8.30, 6.56,2.43e+02,5.03e+02
2013,12,06,23,11,37.90,1214.75,1280.16,265.03, 47.17,46.50, 8.54, 6.52,1.71e+03,5.67e+02
2013,12,06,23,11,39.15,1216.06,1278.71,265.77, 47.13,46.44, 8.57, 6.51,8.53e+02,5.06e+02
2013,12,06,23,11,51.40,1228.82,1264.43,273.00, 46.79,45.82, 8.80, 6.47,1.42e+03,5.38e+02
2013,12,06,23,11,52.65,1230.12,1262.97,273.74, 46.75,45.75, 8.83, 6.47,1.61e+03,5.50e+02
2013,12,06,23,12,4.90,1242.70,1248.50,280.93, 46.42,45.13, 9.06, 6.42,2.10e+03,5.76e+02
2013,12,06,23,12,6.15,1243.98,1247.02,281.66, 46.38,45.07, 9.09, 6.42,1.79e+03,5.63e+02
2013,12,06,23,12,18.39,1256.38,1232.39,288.81, 46.05,44.45, 9.32, 6.38,3.02e+03,6.60e+02
