Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,12,10,22,54.66,1372.17,1067.53,-417.38, 50.53,37.88,-13.50,10.36,1.83e+03,7.43e+02
2013,12,12,10,22,55.91,1373.49,1066.05,-416.76, 50.51,37.82,-13.48,10.35,1.22e+03,6.07e+02
2013,12,12,10,23,8.16,1386.36,1051.46,-410.68, 50.40,37.18,-13.28,10.31,1.52e+03,6.78e+02
2013,12,12,10,23,9.41,1387.66,1049.96,-410.06, 50.39,37.11,-13.26,10.30,2.13e+03,8.03e+02
2013,12,12,10,23,21.66,1400.33,1035.22,-403.93, 50.27,36.47,-13.06,10.26,1.22e+03,6.07e+02
2013,12,12,10,23,22.91,1401.61,1033.71,-403.30, 50.26,36.41,-13.04,10.26,2.44e+03,8.59e+02
2013,12,12,10,23,35.16,1414.08,1018.82,-397.11, 50.15,35.77,-12.84,10.22,1.52e+03,6.78e+02
2013,12,12,10,23,36.41,1415.34,1017.30,-396.47, 50.13,35.71,-12.81,10.21,2.45e+03,8.59e+02
2013,12,12,10,23,48.66,1427.61,1002.26,-390.23, 50.02,35.07,-12.61,10.17,9.14e+02,5.25e+02
2013,12,12,10,23,49.91,1428.85,1000.72,-389.59, 50.01,35.01,-12.59,10.16,9.14e+02,5.25e+02
2013,12,12,10,24,2.15,1440.90,985.56,-383.29, 49.90,34.37,-12.38,10.12,1.22e+03,6.08e+02
2013,12,12,10,24,3.40,1442.12,984.00,-382.64, 49.88,34.31,-12.36,10.12,1.84e+03,7.45e+02
2013,12,12,10,24,15.65,1453.98,968.68,-376.28, 49.77,33.67,-12.15,10.08,1.53e+03,6.79e+02
2013,12,12,10,24,16.90,1455.18,967.11,-375.63, 49.76,33.61,-12.13,10.07,1.53e+03,6.79e+02
2013,12,12,10,24,29.15,1466.83,951.65,-369.22, 49.65,32.97,-11.92,10.03,2.45e+03,8.60e+02
2013,12,12,10,24,30.40,1468.00,950.07,-368.57, 49.64,32.91,-11.90,10.02,2.45e+03,8.60e+02
2013,12,12,10,24,42.65,1479.44,934.48,-362.10, 49.53,32.28,-11.69, 9.98,2.14e+03,8.04e+02
2013,12,12,10,24,43.90,1480.60,932.88,-361.44, 49.52,32.21,-11.67, 9.98,2.45e+03,8.61e+02
2013,12,12,10,24,56.15,1491.82,917.15,-354.93, 49.41,31.58,-11.46, 9.94,2.14e+03,8.04e+02
2013,12,12,10,24,57.40,1492.96,915.54,-354.26, 49.40,31.52,-11.44, 9.93,2.45e+03,8.61e+02
2013,12,12,10,25,9.65,1503.97,899.68,-347.69, 49.29,30.89,-11.22, 9.89,1.53e+03,6.80e+02
2013,12,12,10,25,10.90,1505.09,898.06,-347.02, 49.28,30.82,-11.20, 9.89,9.15e+02,5.26e+02
2013,12,12,10,25,23.14,1515.87,882.08,-340.41, 49.17,30.20,-10.98, 9.84,1.84e+03,7.46e+02
2013,12,12,10,25,24.39,1516.97,880.45,-339.74, 49.16,30.13,-10.96, 9.84,1.23e+03,6.09e+02
2013,12,12,10,25,36.64,1527.55,864.33,-333.07, 49.05,29.50,-10.75, 9.80,9.16e+02,5.26e+02
2013,12,12,10,25,37.89,1528.62,862.68,-332.39, 49.04,29.44,-10.72, 9.79,1.53e+03,6.80e+02
2013,12,12,10,25,50.14,1538.98,846.45,-325.68, 48.94,28.81,-10.50, 9.75,2.14e+03,8.05e+02
2013,12,12,10,25,51.39,1540.02,844.78,-325.00, 48.92,28.75,-10.48, 9.75,1.84e+03,7.46e+02
2013,12,12,10,26,3.64,1550.17,828.43,-318.24, 48.82,28.12,-10.26, 9.71,6.13e+02,4.31e+02
2013,12,12,10,26,4.89,1551.19,826.75,-317.55, 48.81,28.06,-10.24, 9.70,2.14e+03,8.06e+02
2013,12,12,10,26,17.14,1561.11,810.28,-310.75, 48.71,27.43,-10.02, 9.66,1.23e+03,6.10e+02
2013,12,12,10,26,18.39,1562.11,808.59,-310.05, 48.70,27.37,-10.00, 9.66,9.16e+02,5.27e+02
2013,12,12,10,26,30.64,1571.81,792.00,-303.21, 48.59,26.74,-9.77, 9.61,1.53e+03,6.81e+02
2013,12,12,10,26,31.89,1572.79,790.30,-302.51, 48.58,26.68,-9.75, 9.61,1.53e+03,6.81e+02
2013,12,12,10,26,44.13,1582.25,773.61,-295.62, 48.48,26.06,-9.53, 9.57,6.14e+02,4.31e+02
2013,12,12,10,26,45.38,1583.20,771.90,-294.92, 48.47,25.99,-9.51, 9.57,3.03e+02,3.03e+02
2013,12,12,10,26,57.63,1592.45,755.08,-287.99, 48.37,25.37,-9.28, 9.52,1.84e+03,7.47e+02
2013,12,12,10,26,58.88,1593.38,753.36,-287.28, 48.36,25.30,-9.26, 9.52,2.15e+03,8.06e+02
2013,12,12,10,27,11.13,1602.40,736.43,-280.31, 48.26,24.68,-9.03, 9.48,1.84e+03,7.48e+02
2013,12,12,10,27,12.38,1603.31,734.70,-279.59, 48.25,24.62,-9.01, 9.47,9.17e+02,5.27e+02
2013,12,12,10,27,24.63,1612.09,717.67,-272.58, 48.15,24.00,-8.78, 9.43,2.46e+03,8.63e+02
2013,12,12,10,27,25.88,1612.98,715.93,-271.87, 48.14,23.93,-8.76, 9.43,9.18e+02,5.28e+02
2013,12,12,10,27,38.13,1621.54,698.80,-264.82, 48.05,23.31,-8.53, 9.39,9.18e+02,5.28e+02
2013,12,12,10,27,39.38,1622.40,697.04,-264.10, 48.04,23.25,-8.51, 9.38,1.23e+03,6.11e+02
2013,12,12,10,27,51.63,1630.72,679.81,-257.01, 47.94,22.63,-8.28, 9.34,2.15e+03,8.07e+02
2013,12,12,10,27,52.88,1631.56,678.05,-256.28, 47.93,22.57,-8.25, 9.34,1.53e+03,6.82e+02
2013,12,12,10,28,5.13,1639.65,660.72,-249.16, 47.84,21.95,-8.02, 9.30,6.15e+02,4.32e+02
2013,12,12,10,28,6.38,1640.46,658.94,-248.43, 47.83,21.88,-8.00, 9.29,1.84e+03,7.48e+02
2013,12,12,10,28,18.63,1648.32,641.52,-241.27, 47.74,21.27,-7.77, 9.25,1.23e+03,6.11e+02
2013,12,12,10,28,19.88,1649.11,639.74,-240.54, 47.73,21.20,-7.74, 9.25,6.15e+02,4.32e+02
2013,12,12,10,28,32.13,1656.73,622.22,-233.34, 47.63,20.58,-7.51, 9.21,1.53e+03,6.83e+02
2013,12,12,10,28,33.38,1657.49,620.43,-232.61, 47.63,20.52,-7.49, 9.20,3.38e+03,1.01e+03
2013,12,12,10,28,45.63,1664.87,602.82,-225.38, 47.53,19.90,-7.25, 9.16,1.85e+03,7.49e+02
2013,12,12,10,28,46.88,1665.61,601.02,-224.64, 47.53,19.84,-7.23, 9.16,1.85e+03,7.49e+02
2013,12,12,10,28,59.13,1672.76,583.33,-217.38, 47.44,19.22,-7.00, 9.12,2.46e+03,8.65e+02
2013,12,12,10,29,0.38,1673.47,581.52,-216.64, 47.43,19.16,-6.97, 9.11,3.04e+02,3.04e+02
2013,12,12,10,29,12.63,1680.37,563.75,-209.35, 47.34,18.55,-6.74, 9.07,1.54e+03,6.83e+02
2013,12,12,10,29,13.88,1681.07,561.93,-208.60, 47.33,18.48,-6.71, 9.07,2.46e+03,8.65e+02
2013,12,12,10,29,26.12,1687.72,544.09,-201.29, 47.24,17.87,-6.48, 9.03,1.23e+03,6.12e+02
2013,12,12,10,29,27.37,1688.39,542.26,-200.54, 47.24,17.81,-6.45, 9.02,1.23e+03,6.12e+02
2013,12,12,10,29,39.62,1694.81,524.33,-193.19, 47.15,17.19,-6.21, 8.98,2.15e+03,8.09e+02
2013,12,12,10,29,40.87,1695.45,522.49,-192.44, 47.14,17.13,-6.19, 8.98,1.85e+03,7.50e+02
2013,12,12,10,29,53.12,1701.63,504.48,-185.07, 47.06,16.51,-5.95, 8.94,2.77e+03,9.18e+02
2013,12,12,10,29,54.37,1702.25,502.64,-184.31, 47.05,16.45,-5.93, 8.93,1.23e+03,6.12e+02
2013,12,12,10,30,6.62,1708.18,484.56,-176.91, 46.97,15.84,-5.69, 8.89,1.85e+03,7.50e+02
2013,12,12,10,30,7.87,1708.77,482.71,-176.15, 46.96,15.77,-5.67, 8.89,1.54e+03,6.84e+02
2013,12,12,10,30,20.12,1714.46,464.56,-168.73, 46.88,15.16,-5.43, 8.85,1.85e+03,7.50e+02
2013,12,12,10,30,21.37,1715.03,462.71,-167.97, 46.87,15.10,-5.40, 8.84,1.23e+03,6.12e+02
2013,12,12,10,30,33.62,1720.47,444.49,-160.52, 46.79,14.49,-5.16, 8.80,1.23e+03,6.13e+02
2013,12,12,10,30,34.87,1721.01,442.63,-159.75, 46.78,14.42,-5.14, 8.80,4.00e+03,1.10e+03
2013,12,12,10,30,47.11,1726.20,424.36,-152.29, 46.71,13.81,-4.90, 8.76,9.21e+02,5.29e+02
2013,12,12,10,30,48.36,1726.72,422.49,-151.52, 46.70,13.75,-4.87, 8.75,0.00e+00,0.00e+00
2013,12,12,10,31,0.61,1731.66,404.15,-144.03, 46.62,13.14,-4.63, 8.71,2.47e+03,8.67e+02
2013,12,12,10,31,1.86,1732.15,402.27,-143.26, 46.61,13.07,-4.61, 8.71,1.54e+03,6.84e+02
2013,12,12,10,31,14.11,1736.85,383.87,-135.74, 46.54,12.46,-4.36, 8.67,1.23e+03,6.13e+02
2013,12,12,10,31,15.36,1737.32,381.99,-134.98, 46.53,12.40,-4.34, 8.66,6.17e+02,4.33e+02
2013,12,12,10,31,27.61,1741.77,363.54,-127.44, 46.46,11.79,-4.10, 8.62,2.16e+03,8.10e+02
2013,12,12,10,31,28.86,1742.21,361.65,-126.67, 46.45,11.73,-4.07, 8.62,1.54e+03,6.85e+02
2013,12,12,10,31,41.11,1746.41,343.14,-119.12, 46.38,11.12,-3.83, 8.58,1.85e+03,7.51e+02
2013,12,12,10,31,42.36,1746.82,341.25,-118.35, 46.37,11.05,-3.80, 8.58,9.22e+02,5.30e+02
2013,12,12,10,31,54.61,1750.77,322.70,-110.77, 46.30,10.44,-3.56, 8.54,3.09e+03,9.70e+02
2013,12,12,10,31,55.86,1751.16,320.80,-110.00, 46.29,10.38,-3.54, 8.53,1.85e+03,7.51e+02
2013,12,12,10,32,8.10,1754.85,302.21,-102.42, 46.23, 9.77,-3.29, 8.49,1.54e+03,6.85e+02
2013,12,12,10,32,9.35,1755.21,300.31,-101.65, 46.22, 9.71,-3.27, 8.49,3.09e+03,9.70e+02
2013,12,12,10,32,21.60,1758.66,281.67,-94.05, 46.15, 9.10,-3.02, 8.45,2.77e+03,9.20e+02
2013,12,12,10,32,22.85,1759.00,279.76,-93.27, 46.14, 9.04,-3.00, 8.44,1.23e+03,6.13e+02
2013,12,12,10,32,35.10,1762.19,261.07,-85.65, 46.08, 8.43,-2.75, 8.40,3.70e+03,1.06e+03
2013,12,12,10,32,36.35,1762.50,259.17,-84.88, 46.07, 8.37,-2.73, 8.40,1.85e+03,7.51e+02
2013,12,12,10,32,48.60,1765.44,240.44,-77.25, 46.01, 7.76,-2.48, 8.36,2.16e+03,8.11e+02
2013,12,12,10,32,49.85,1765.72,238.53,-76.47, 46.00, 7.69,-2.46, 8.35,2.78e+03,9.20e+02
2013,12,12,10,33,2.10,1768.41,219.77,-68.83, 45.94, 7.08,-2.21, 8.31,9.23e+02,5.30e+02
2013,12,12,10,33,3.35,1768.67,217.85,-68.05, 45.93, 7.02,-2.19, 8.31,1.85e+03,7.52e+02
2013,12,12,10,33,15.60,1771.09,199.06,-60.41, 45.87, 6.41,-1.94, 8.27,1.85e+03,7.52e+02
2013,12,12,10,33,16.85,1771.33,197.15,-59.63, 45.86, 6.35,-1.92, 8.26,3.09e+03,9.71e+02
2013,12,12,10,33,29.09,1773.50,178.34,-51.98, 45.80, 5.74,-1.67, 8.22,2.78e+03,9.20e+02
2013,12,12,10,33,30.34,1773.71,176.42,-51.19, 45.80, 5.68,-1.65, 8.22,1.24e+03,6.14e+02
2013,12,12,10,33,42.59,1775.63,157.58,-43.53, 45.74, 5.07,-1.40, 8.18,1.54e+03,6.86e+02
2013,12,12,10,33,43.84,1775.81,155.65,-42.75, 45.73, 5.01,-1.37, 8.18,1.85e+03,7.52e+02
2013,12,12,10,33,56.09,1777.48,136.79,-35.08, 45.68, 4.40,-1.13, 8.14,1.54e+03,6.86e+02
2013,12,12,10,33,57.34,1777.63,134.86,-34.30, 45.67, 4.34,-1.10, 8.13,2.78e+03,9.21e+02
2013,12,12,10,34,9.59,1779.04,115.97,-26.62, 45.62, 3.73,-0.86, 8.09,1.24e+03,6.14e+02
2013,12,12,10,34,10.84,1779.17,114.05,-25.84, 45.61, 3.67,-0.83, 8.09,3.09e+03,9.71e+02
2013,12,12,10,34,23.09,1780.32, 95.14,-18.16, 45.56, 3.06,-0.58, 8.05,2.47e+03,8.69e+02
2013,12,12,10,34,24.34,1780.43, 93.21,-17.38, 45.55, 3.00,-0.56, 8.04,1.54e+03,6.86e+02
2013,12,12,10,34,36.59,1781.33, 74.30, -9.70, 45.50, 2.39,-0.31, 8.00,3.40e+03,1.02e+03
2013,12,12,10,34,37.84,1781.40, 72.37, -8.91, 45.50, 2.33,-0.29, 8.00,3.09e+03,9.72e+02
2013,12,12,10,34,50.09,1782.04, 53.44, -1.23, 45.44, 1.72,-0.04, 7.96,3.09e+03,9.72e+02
2013,12,12,10,34,51.34,1782.10, 51.51, -0.45, 45.44, 1.66,-0.01, 7.95,1.86e+03,7.53e+02
2013,12,12,10,35,3.59,1782.48, 32.57,  7.24, 45.39, 1.05, 0.23, 7.91,1.54e+03,6.86e+02
2013,12,12,10,35,4.84,1782.50, 30.64,  8.02, 45.39, 0.98, 0.26, 7.91,5.25e+03,1.27e+03
2013,12,12,10,35,17.09,1782.63, 11.70, 15.70, 45.34, 0.38, 0.50, 7.87,2.47e+03,8.69e+02
2013,12,12,10,35,18.34,1782.63,  9.77, 16.49, 45.33, 0.31, 0.53, 7.87,1.86e+03,7.53e+02
2013,12,12,10,35,30.59,1782.50, -9.17, 24.17, 45.29,-0.29, 0.78, 7.83,3.09e+03,9.72e+02
2013,12,12,10,35,31.84,1782.47,-11.10, 24.95, 45.28,-0.36, 0.80, 7.82,1.54e+03,6.87e+02
2013,12,12,10,35,44.09,1782.09,-30.04, 32.62, 45.24,-0.97, 1.05, 7.78,1.54e+03,6.87e+02
2013,12,12,10,35,45.34,1782.04,-31.98, 33.41, 45.23,-1.03, 1.07, 7.78,1.86e+03,7.53e+02
2013,12,12,10,35,57.59,1781.39,-50.91, 41.08, 45.19,-1.64, 1.32, 7.74,3.71e+03,1.07e+03
2013,12,12,10,35,58.84,1781.31,-52.84, 41.86, 45.19,-1.70, 1.35, 7.73,3.40e+03,1.02e+03
2013,12,12,10,36,11.08,1780.41,-71.75, 49.52, 45.15,-2.31, 1.59, 7.69,1.54e+03,6.87e+02
2013,12,12,10,36,12.33,1780.31,-73.68, 50.30, 45.14,-2.37, 1.62, 7.69,3.71e+03,1.07e+03
2013,12,12,10,36,24.58,1779.15,-92.60, 57.96, 45.10,-2.98, 1.86, 7.65,2.16e+03,8.13e+02
2013,12,12,10,36,25.83,1779.02,-94.53, 58.74, 45.10,-3.04, 1.89, 7.64,2.78e+03,9.22e+02
2013,12,12,10,36,38.08,1777.61,-113.43, 66.39, 45.06,-3.65, 2.13, 7.60,7.12e+03,1.48e+03
2013,12,12,10,36,39.33,1777.45,-115.36, 67.17, 45.06,-3.71, 2.16, 7.60,4.02e+03,1.11e+03
2013,12,12,10,36,51.58,1775.78,-134.25, 74.81, 45.02,-4.32, 2.41, 7.56,3.40e+03,1.02e+03
2013,12,12,10,36,52.83,1775.60,-136.18, 75.59, 45.02,-4.39, 2.43, 7.56,4.64e+03,1.19e+03
2013,12,12,10,37,5.08,1773.68,-155.04, 83.22, 44.98,-5.00, 2.68, 7.52,3.10e+03,9.73e+02
2013,12,12,10,37,6.33,1773.47,-156.97, 84.00, 44.98,-5.06, 2.70, 7.51,2.48e+03,8.70e+02
2013,12,12,10,37,18.58,1771.29,-175.81, 91.61, 44.95,-5.67, 2.95, 7.47,3.40e+03,1.02e+03
2013,12,12,10,37,19.83,1771.05,-177.73, 92.39, 44.95,-5.73, 2.97, 7.47,1.54e+03,6.87e+02
2013,12,12,10,37,32.07,1768.62,-196.54, 99.99, 44.91,-6.34, 3.22, 7.43,4.02e+03,1.11e+03
2013,12,12,10,37,33.32,1768.36,-198.46,100.76, 44.91,-6.40, 3.24, 7.42,4.02e+03,1.11e+03
2013,12,12,10,37,45.57,1765.67,-217.25,108.35, 44.88,-7.01, 3.49, 7.38,2.48e+03,8.71e+02
2013,12,12,10,37,46.82,1765.38,-219.16,109.13, 44.88,-7.08, 3.51, 7.38,3.40e+03,1.02e+03
2013,12,12,10,37,59.07,1762.44,-237.92,116.70, 44.85,-7.69, 3.75, 7.34,3.72e+03,1.07e+03
2013,12,12,10,38,0.32,1762.13,-239.83,117.47, 44.85,-7.75, 3.78, 7.33,5.26e+03,1.27e+03
2013,12,12,10,38,12.57,1758.93,-258.56,125.03, 44.82,-8.36, 4.02, 7.29,4.64e+03,1.19e+03
2013,12,12,10,38,13.82,1758.59,-260.47,125.80, 44.82,-8.42, 4.05, 7.29,2.78e+03,9.23e+02
2013,12,12,10,38,26.07,1755.14,-279.15,133.34, 44.80,-9.04, 4.29, 7.25,5.26e+03,1.27e+03
2013,12,12,10,38,27.32,1754.77,-281.06,134.11, 44.79,-9.10, 4.32, 7.24,2.17e+03,8.14e+02
2013,12,12,10,38,39.57,1751.07,-299.71,141.63, 44.77,-9.71, 4.56, 7.20,3.72e+03,1.07e+03
2013,12,12,10,38,40.82,1750.68,-301.61,142.40, 44.77,-9.77, 4.58, 7.20,2.79e+03,9.23e+02
2013,12,12,10,38,53.06,1746.73,-320.20,149.89, 44.75,-10.39, 4.82, 7.16,4.03e+03,1.11e+03
2013,12,12,10,38,54.31,1746.31,-322.09,150.66, 44.74,-10.45, 4.85, 7.16,2.17e+03,8.14e+02
2013,12,12,10,39,6.56,1742.10,-340.65,158.13, 44.73,-11.06, 5.09, 7.12,2.17e+03,8.14e+02
2013,12,12,10,39,7.81,1741.66,-342.54,158.90, 44.72,-11.13, 5.12, 7.11,5.27e+03,1.27e+03
2013,12,12,10,39,20.06,1737.20,-361.05,166.35, 44.71,-11.74, 5.36, 7.07,4.03e+03,1.11e+03
2013,12,12,10,39,21.31,1736.73,-362.93,167.11, 44.70,-11.80, 5.38, 7.07,4.34e+03,1.15e+03
2013,12,12,10,39,33.56,1732.03,-381.39,174.55, 44.69,-12.42, 5.62, 7.03,4.03e+03,1.11e+03
2013,12,12,10,39,34.81,1731.53,-383.27,175.30, 44.69,-12.48, 5.65, 7.02,5.58e+03,1.31e+03
2013,12,12,10,39,47.06,1726.57,-401.67,182.71, 44.67,-13.10, 5.88, 6.98,3.41e+03,1.02e+03
2013,12,12,10,39,48.31,1726.06,-403.54,183.46, 44.67,-13.16, 5.91, 6.98,4.03e+03,1.11e+03
2013,12,12,10,40,0.56,1720.85,-421.89,190.85, 44.66,-13.78, 6.15, 6.94,4.03e+03,1.11e+03
2013,12,12,10,40,1.81,1720.30,-423.76,191.60, 44.66,-13.84, 6.17, 6.93,6.51e+03,1.41e+03
2013,12,12,10,40,14.05,1714.85,-442.02,198.95, 44.65,-14.45, 6.41, 6.89,4.96e+03,1.23e+03
2013,12,12,10,40,15.30,1714.28,-443.88,199.69, 44.64,-14.52, 6.43, 6.89,5.58e+03,1.31e+03
2013,12,12,10,40,27.55,1708.58,-462.10,207.02, 44.63,-15.13, 6.67, 6.85,5.89e+03,1.34e+03
2013,12,12,10,40,28.80,1707.99,-463.96,207.77, 44.63,-15.20, 6.70, 6.84,3.72e+03,1.07e+03
2013,12,12,10,40,41.05,1702.04,-482.11,215.06, 44.63,-15.81, 6.93, 6.80,4.03e+03,1.11e+03
2013,12,12,10,40,42.30,1701.42,-483.96,215.80, 44.63,-15.88, 6.96, 6.80,5.89e+03,1.34e+03
2013,12,12,10,40,54.55,1695.23,-502.04,223.07, 44.62,-16.50, 7.19, 6.76,7.13e+03,1.48e+03
2013,12,12,10,40,55.80,1694.58,-503.88,223.81, 44.62,-16.56, 7.21, 6.75,4.34e+03,1.15e+03
2013,12,12,10,41,8.05,1688.14,-521.89,231.04, 44.61,-17.18, 7.45, 6.71,4.65e+03,1.19e+03
2013,12,12,10,41,9.30,1687.47,-523.72,231.78, 44.61,-17.24, 7.47, 6.71,6.51e+03,1.41e+03
2013,12,12,10,41,21.55,1680.79,-541.65,238.98, 44.61,-17.86, 7.71, 6.67,6.83e+03,1.45e+03
2013,12,12,10,41,22.80,1680.10,-543.48,239.71, 44.61,-17.93, 7.73, 6.66,4.34e+03,1.15e+03
2013,12,12,10,41,35.04,1673.18,-561.32,246.87, 44.61,-18.55, 7.96, 6.62,7.75e+03,1.54e+03
2013,12,12,10,41,36.29,1672.46,-563.14,247.60, 44.61,-18.61, 7.99, 6.62,5.89e+03,1.34e+03
2013,12,12,10,41,48.54,1665.30,-580.91,254.73, 44.61,-19.23, 8.22, 6.58,8.69e+03,1.63e+03
2013,12,12,10,41,49.79,1664.55,-582.72,255.46, 44.61,-19.29, 8.24, 6.57,4.65e+03,1.19e+03
2013,12,12,10,42,2.04,1657.15,-600.41,262.55, 44.61,-19.92, 8.47, 6.53,6.83e+03,1.45e+03
2013,12,12,10,42,3.29,1656.38,-602.21,263.27, 44.61,-19.98, 8.50, 6.53,7.45e+03,1.51e+03
2013,12,12,10,42,15.54,1648.74,-619.81,270.33, 44.62,-20.60, 8.73, 6.49,5.89e+03,1.34e+03
2013,12,12,10,42,16.79,1647.95,-621.60,271.04, 44.62,-20.67, 8.75, 6.48,7.14e+03,1.48e+03
2013,12,12,10,42,29.04,1640.07,-639.12,278.06, 44.62,-21.29, 8.98, 6.44,4.97e+03,1.23e+03
2013,12,12,10,42,30.29,1639.25,-640.90,278.77, 44.62,-21.35, 9.00, 6.44,1.02e+04,1.77e+03
2013,12,12,10,42,42.54,1631.13,-658.32,285.75, 44.63,-21.98, 9.23, 6.40,4.97e+03,1.23e+03
2013,12,12,10,42,43.79,1630.29,-660.09,286.46, 44.63,-22.04, 9.25, 6.39,7.76e+03,1.54e+03
