Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,14,00,14,17.71,1588.46,673.45,-457.86, 47.64,22.98,-14.86,10.64,1.76e+03,7.13e+02
2013,12,14,00,14,29.96,1597.27,655.98,-452.05, 47.51,22.33,-14.67,10.60,1.46e+03,6.50e+02
2013,12,14,00,14,31.21,1598.15,654.20,-451.45, 47.50,22.26,-14.65,10.59,2.34e+03,8.23e+02
2013,12,14,00,14,43.46,1606.74,636.63,-445.57, 47.38,21.61,-14.46,10.55,1.76e+03,7.14e+02
2013,12,14,00,14,44.71,1607.60,634.83,-444.97, 47.37,21.55,-14.44,10.54,1.17e+03,5.83e+02
2013,12,14,00,14,56.96,1615.95,617.18,-439.03, 47.25,20.90,-14.24,10.50,2.35e+03,8.24e+02
2013,12,14,00,14,58.21,1616.79,615.37,-438.42, 47.23,20.84,-14.22,10.50,1.46e+03,6.51e+02
2013,12,14,00,15,10.46,1624.91,597.63,-432.42, 47.11,20.19,-14.02,10.45,2.90e+02,2.90e+02
2013,12,14,00,15,11.71,1625.73,595.81,-431.80, 47.10,20.13,-14.00,10.45,1.17e+03,5.83e+02
2013,12,14,00,15,23.95,1633.61,578.00,-425.74, 46.98,19.48,-13.80,10.41,8.77e+02,5.04e+02
2013,12,14,00,15,25.20,1634.40,576.17,-425.12, 46.97,19.42,-13.78,10.40,1.76e+03,7.15e+02
2013,12,14,00,15,37.45,1642.06,558.26,-418.99, 46.85,18.78,-13.58,10.36,2.35e+03,8.26e+02
2013,12,14,00,15,38.70,1642.82,556.43,-418.37, 46.84,18.71,-13.56,10.35,5.88e+02,4.13e+02
2013,12,14,00,15,50.95,1650.24,538.43,-412.18, 46.72,18.07,-13.36,10.31,5.88e+02,4.13e+02
2013,12,14,00,15,52.20,1650.99,536.59,-411.55, 46.71,18.00,-13.34,10.31,2.05e+03,7.72e+02
2013,12,14,00,16,4.45,1658.17,518.52,-405.30, 46.60,17.36,-13.13,10.26,2.64e+03,8.76e+02
2013,12,14,00,16,5.70,1658.89,516.67,-404.66, 46.59,17.30,-13.11,10.26,5.88e+02,4.13e+02
2013,12,14,00,16,17.95,1665.83,498.53,-398.36, 46.47,16.66,-12.90,10.22,2.65e+03,8.77e+02
2013,12,14,00,16,19.20,1666.52,496.67,-397.72, 46.46,16.60,-12.88,10.21,1.18e+03,5.85e+02
2013,12,14,00,16,31.45,1673.23,478.45,-391.36, 46.35,15.96,-12.67,10.17,2.06e+03,7.74e+02
2013,12,14,00,16,32.70,1673.90,476.59,-390.71, 46.34,15.89,-12.65,10.17,2.06e+03,7.74e+02
2013,12,14,00,16,44.94,1680.35,458.32,-384.30, 46.23,15.26,-12.44,10.12,2.06e+03,7.74e+02
2013,12,14,00,16,46.19,1681.00,456.45,-383.64, 46.22,15.19,-12.42,10.12,8.80e+02,5.06e+02
2013,12,14,00,16,58.44,1687.22,438.10,-377.17, 46.11,14.56,-12.21,10.08,1.77e+03,7.18e+02
2013,12,14,00,16,59.69,1687.84,436.22,-376.51, 46.10,14.49,-12.19,10.07,1.18e+03,5.86e+02
2013,12,14,00,17,11.94,1693.82,417.81,-369.98, 45.99,13.86,-11.97,10.03,2.91e+02,2.91e+02
2013,12,14,00,17,13.19,1694.42,415.93,-369.32, 45.98,13.79,-11.95,10.03,2.36e+03,8.29e+02
2013,12,14,00,17,25.44,1700.15,397.45,-362.74, 45.87,13.16,-11.74, 9.99,1.77e+03,7.19e+02
2013,12,14,00,17,26.69,1700.72,395.56,-362.07, 45.86,13.09,-11.71, 9.98,2.65e+03,8.80e+02
2013,12,14,00,17,38.94,1706.21,377.03,-355.44, 45.76,12.46,-11.50, 9.94,1.47e+03,6.56e+02
2013,12,14,00,17,40.19,1706.76,375.14,-354.76, 45.75,12.40,-11.48, 9.93,1.18e+03,5.87e+02
2013,12,14,00,17,52.44,1712.00,356.55,-348.08, 45.64,11.76,-11.26, 9.89,1.77e+03,7.19e+02
2013,12,14,00,17,53.69,1712.52,354.65,-347.40, 45.63,11.70,-11.24, 9.89,1.47e+03,6.56e+02
2013,12,14,00,18,5.93,1717.52,336.03,-340.68, 45.53,11.07,-11.02, 9.85,2.07e+03,7.77e+02
2013,12,14,00,18,7.18,1718.02,334.12,-339.99, 45.52,11.01,-10.99, 9.84,2.66e+03,8.81e+02
2013,12,14,00,18,19.43,1722.77,315.44,-333.21, 45.42,10.38,-10.77, 9.80,2.92e+02,2.92e+02
2013,12,14,00,18,20.68,1723.24,313.53,-332.52, 45.41,10.31,-10.75, 9.80,1.48e+03,6.57e+02
2013,12,14,00,18,32.93,1727.74,294.80,-325.69, 45.31, 9.68,-10.53, 9.75,1.78e+03,7.21e+02
2013,12,14,00,18,34.18,1728.19,292.88,-324.99, 45.30, 9.62,-10.50, 9.75,1.18e+03,5.89e+02
2013,12,14,00,18,46.43,1732.44,274.11,-318.12, 45.21, 8.99,-10.28, 9.71,2.37e+03,8.33e+02
2013,12,14,00,18,47.68,1732.86,272.19,-317.42, 45.20, 8.93,-10.26, 9.70,1.78e+03,7.21e+02
2013,12,14,00,18,59.93,1736.86,253.38,-310.50, 45.10, 8.30,-10.03, 9.66,5.93e+02,4.17e+02
2013,12,14,00,19,1.18,1737.26,251.46,-309.79, 45.09, 8.24,-10.01, 9.66,1.78e+03,7.22e+02
2013,12,14,00,19,13.43,1741.01,232.61,-302.83, 45.00, 7.61,-9.78, 9.62,2.67e+03,8.84e+02
2013,12,14,00,19,14.68,1741.38,230.68,-302.12, 44.99, 7.55,-9.76, 9.61,1.78e+03,7.22e+02
2013,12,14,00,19,26.92,1744.88,211.81,-295.12, 44.90, 6.92,-9.53, 9.57,1.78e+03,7.23e+02
2013,12,14,00,19,28.17,1745.23,209.89,-294.40, 44.89, 6.86,-9.51, 9.57,2.07e+03,7.80e+02
2013,12,14,00,19,40.42,1748.48,190.97,-287.36, 44.80, 6.23,-9.28, 9.53,2.38e+03,8.35e+02
2013,12,14,00,19,41.67,1748.80,189.04,-286.64, 44.79, 6.17,-9.26, 9.52,2.67e+03,8.85e+02
2013,12,14,00,19,53.92,1751.80,170.10,-279.55, 44.70, 5.55,-9.02, 9.48,1.19e+03,5.91e+02
2013,12,14,00,19,55.17,1752.09,168.17,-278.82, 44.69, 5.48,-9.00, 9.48,1.78e+03,7.23e+02
2013,12,14,00,20,7.42,1754.84,149.20,-271.70, 44.60, 4.86,-8.77, 9.43,2.67e+03,8.86e+02
2013,12,14,00,20,8.67,1755.10,147.27,-270.97, 44.59, 4.80,-8.75, 9.43,8.88e+02,5.11e+02
2013,12,14,00,20,20.92,1757.60,128.28,-263.80, 44.51, 4.17,-8.51, 9.39,2.94e+02,2.94e+02
2013,12,14,00,20,22.17,1757.84,126.34,-263.07, 44.50, 4.11,-8.49, 9.38,1.48e+03,6.60e+02
2013,12,14,00,20,34.42,1760.08,107.34,-255.86, 44.42, 3.49,-8.26, 9.34,2.98e+03,9.35e+02
2013,12,14,00,20,35.67,1760.30,105.40,-255.12, 44.41, 3.43,-8.23, 9.34,1.19e+03,5.92e+02
2013,12,14,00,20,47.92,1762.28, 86.38,-247.88, 44.33, 2.81,-8.00, 9.30,2.08e+03,7.82e+02
2013,12,14,00,20,49.17,1762.47, 84.43,-247.14, 44.32, 2.74,-7.97, 9.29,3.27e+03,9.81e+02
2013,12,14,00,21,1.42,1764.21, 65.40,-239.87, 44.24, 2.12,-7.74, 9.25,1.79e+03,7.25e+02
2013,12,14,00,21,2.67,1764.37, 63.46,-239.12, 44.23, 2.06,-7.71, 9.25,1.79e+03,7.25e+02
2013,12,14,00,21,14.92,1765.85, 44.42,-231.81, 44.15, 1.44,-7.48, 9.21,2.94e+02,2.94e+02
2013,12,14,00,21,16.17,1765.99, 42.47,-231.06, 44.14, 1.38,-7.45, 9.20,2.68e+03,8.88e+02
2013,12,14,00,21,28.42,1767.21, 23.43,-223.72, 44.07, 0.76,-7.21, 9.16,2.08e+03,7.84e+02
2013,12,14,00,21,29.67,1767.32, 21.48,-222.97, 44.06, 0.70,-7.19, 9.16,2.39e+03,8.38e+02
2013,12,14,00,21,41.92,1768.29,  2.43,-215.59, 43.99, 0.08,-6.95, 9.12,8.92e+02,5.13e+02
2013,12,14,00,21,43.17,1768.38,  0.49,-214.84, 43.98, 0.02,-6.93, 9.11,1.19e+03,5.93e+02
2013,12,14,00,21,55.42,1769.09,-18.56,-207.43, 43.91,-0.60,-6.69, 9.07,1.79e+03,7.27e+02
2013,12,14,00,21,56.67,1769.15,-20.51,-206.67, 43.90,-0.66,-6.66, 9.07,1.49e+03,6.63e+02
2013,12,14,00,22,8.91,1769.61,-39.54,-199.24, 43.83,-1.28,-6.42, 9.03,8.93e+02,5.13e+02
2013,12,14,00,22,10.16,1769.64,-41.49,-198.48, 43.82,-1.34,-6.40, 9.02,2.09e+03,7.85e+02
2013,12,14,00,22,22.41,1769.85,-60.53,-191.01, 43.75,-1.96,-6.16, 8.98,2.09e+03,7.85e+02
2013,12,14,00,22,23.66,1769.85,-62.47,-190.25, 43.75,-2.02,-6.13, 8.98,1.79e+03,7.28e+02
2013,12,14,00,22,35.91,1769.80,-81.50,-182.76, 43.68,-2.64,-5.89, 8.94,2.09e+03,7.86e+02
2013,12,14,00,22,37.16,1769.78,-83.45,-181.99, 43.67,-2.70,-5.86, 8.93,1.20e+03,5.94e+02
2013,12,14,00,22,49.41,1769.48,-102.47,-174.47, 43.61,-3.31,-5.62, 8.89,2.69e+03,8.91e+02
2013,12,14,00,22,50.66,1769.43,-104.41,-173.70, 43.60,-3.38,-5.60, 8.89,1.20e+03,5.95e+02
2013,12,14,00,23,2.91,1768.87,-123.42,-166.16, 43.54,-3.99,-5.35, 8.85,1.80e+03,7.29e+02
2013,12,14,00,23,4.16,1768.80,-125.35,-165.39, 43.53,-4.05,-5.33, 8.84,2.99e+03,9.41e+02
2013,12,14,00,23,16.41,1767.98,-144.34,-157.82, 43.47,-4.67,-5.08, 8.80,1.80e+03,7.29e+02
2013,12,14,00,23,17.66,1767.88,-146.28,-157.05, 43.46,-4.73,-5.06, 8.80,1.80e+03,7.29e+02
2013,12,14,00,23,29.90,1766.81,-165.23,-149.46, 43.40,-5.34,-4.81, 8.76,2.40e+03,8.42e+02
2013,12,14,00,23,31.15,1766.69,-167.17,-148.69, 43.40,-5.41,-4.79, 8.75,1.20e+03,5.96e+02
2013,12,14,00,23,43.40,1765.36,-186.11,-141.07, 43.34,-6.02,-4.54, 8.71,1.20e+03,5.96e+02
2013,12,14,00,23,44.65,1765.21,-188.04,-140.30, 43.34,-6.08,-4.52, 8.71,2.40e+03,8.43e+02
2013,12,14,00,23,56.90,1763.63,-206.96,-132.66, 43.28,-6.69,-4.27, 8.67,3.60e+03,1.03e+03
2013,12,14,00,23,58.15,1763.46,-208.89,-131.88, 43.28,-6.76,-4.25, 8.66,2.10e+03,7.88e+02
2013,12,14,00,24,10.40,1761.62,-227.78,-124.23, 43.22,-7.37,-4.00, 8.62,1.80e+03,7.30e+02
2013,12,14,00,24,11.65,1761.42,-229.70,-123.45, 43.22,-7.43,-3.98, 8.62,3.00e+03,9.43e+02
2013,12,14,00,24,23.90,1759.33,-248.56,-115.78, 43.17,-8.04,-3.73, 8.58,6.00e+02,4.22e+02
2013,12,14,00,24,25.15,1759.10,-250.48,-115.00, 43.16,-8.10,-3.70, 8.58,1.50e+03,6.66e+02
2013,12,14,00,24,37.40,1756.75,-269.30,-107.31, 43.11,-8.72,-3.46, 8.54,3.90e+03,1.08e+03
2013,12,14,00,24,38.65,1756.50,-271.22,-106.53, 43.11,-8.78,-3.43, 8.53,1.20e+03,5.97e+02
2013,12,14,00,24,50.89,1753.90,-289.98,-98.83, 43.06,-9.39,-3.18, 8.49,2.10e+03,7.89e+02
2013,12,14,00,24,52.14,1753.63,-291.89,-98.04, 43.06,-9.45,-3.16, 8.49,1.80e+03,7.31e+02
2013,12,14,00,25,4.39,1750.77,-310.63,-90.33, 43.01,-10.06,-2.91, 8.45,2.40e+03,8.45e+02
2013,12,14,00,25,5.64,1750.47,-312.54,-89.54, 43.01,-10.12,-2.88, 8.44,2.10e+03,7.90e+02
2013,12,14,00,25,17.89,1747.36,-331.23,-81.81, 42.96,-10.73,-2.63, 8.40,2.10e+03,7.90e+02
2013,12,14,00,25,19.14,1747.03,-333.14,-81.02, 42.96,-10.80,-2.61, 8.40,3.30e+03,9.91e+02
2013,12,14,00,25,31.39,1743.68,-351.78,-73.28, 42.92,-11.41,-2.36, 8.36,2.10e+03,7.90e+02
2013,12,14,00,25,32.64,1743.32,-353.68,-72.49, 42.91,-11.47,-2.33, 8.35,2.70e+03,8.96e+02
2013,12,14,00,25,44.89,1739.71,-372.28,-64.74, 42.87,-12.08,-2.08, 8.31,2.10e+03,7.91e+02
2013,12,14,00,25,46.14,1739.33,-374.17,-63.95, 42.87,-12.14,-2.06, 8.31,2.10e+03,7.91e+02
2013,12,14,00,25,58.39,1735.47,-392.71,-56.19, 42.83,-12.75,-1.81, 8.27,1.20e+03,5.98e+02
2013,12,14,00,25,59.64,1735.06,-394.60,-55.40, 42.83,-12.81,-1.78, 8.26,2.71e+03,8.97e+02
2013,12,14,00,26,11.88,1730.95,-413.07,-47.63, 42.80,-13.42,-1.53, 8.22,2.71e+03,8.97e+02
2013,12,14,00,26,13.13,1730.52,-414.95,-46.84, 42.79,-13.48,-1.51, 8.22,3.61e+03,1.04e+03
2013,12,14,00,26,25.38,1726.16,-433.37,-39.06, 42.76,-14.09,-1.26, 8.18,4.22e+03,1.12e+03
2013,12,14,00,26,26.63,1725.70,-435.25,-38.27, 42.76,-14.16,-1.23, 8.18,2.71e+03,8.98e+02
2013,12,14,00,26,38.88,1721.09,-453.61,-30.49, 42.72,-14.76,-0.98, 8.14,2.71e+03,8.98e+02
2013,12,14,00,26,40.13,1720.61,-455.48,-29.69, 42.72,-14.83,-0.96, 8.13,2.11e+03,7.92e+02
2013,12,14,00,26,52.38,1715.75,-473.77,-21.91, 42.69,-15.44,-0.71, 8.09,3.02e+03,9.48e+02
2013,12,14,00,26,53.63,1715.24,-475.63,-21.11, 42.69,-15.50,-0.68, 8.09,1.50e+03,6.69e+02
2013,12,14,00,27,5.88,1710.13,-493.86,-13.32, 42.66,-16.11,-0.43, 8.05,2.41e+03,8.48e+02
2013,12,14,00,27,7.13,1709.60,-495.72,-12.53, 42.66,-16.17,-0.40, 8.04,2.11e+03,7.93e+02
2013,12,14,00,27,19.38,1704.24,-513.87, -4.74, 42.64,-16.78,-0.15, 8.00,2.41e+03,8.48e+02
2013,12,14,00,27,20.63,1703.68,-515.72, -3.94, 42.63,-16.84,-0.13, 8.00,3.32e+03,9.94e+02
2013,12,14,00,27,32.87,1698.09,-533.78,  3.84, 42.61,-17.45, 0.12, 7.96,2.11e+03,7.93e+02
2013,12,14,00,27,34.12,1697.50,-535.62,  4.64, 42.61,-17.51, 0.15, 7.95,2.11e+03,7.93e+02
2013,12,14,00,27,46.38,1691.65,-553.64, 12.43, 42.59,-18.12, 0.40, 7.91,2.42e+03,8.49e+02
2013,12,14,00,27,47.63,1691.04,-555.47, 13.23, 42.59,-18.18, 0.43, 7.91,6.04e+03,1.34e+03
2013,12,14,00,27,59.88,1684.95,-573.40, 21.02, 42.57,-18.79, 0.68, 7.87,1.81e+03,7.36e+02
2013,12,14,00,28,1.13,1684.32,-575.22, 21.81, 42.57,-18.86, 0.70, 7.87,1.81e+03,7.36e+02
2013,12,14,00,28,13.38,1677.98,-593.06, 29.60, 42.55,-19.47, 0.95, 7.83,1.81e+03,7.36e+02
2013,12,14,00,28,14.63,1677.32,-594.88, 30.39, 42.55,-19.53, 0.98, 7.82,3.93e+03,1.08e+03
2013,12,14,00,28,26.88,1670.75,-612.63, 38.18, 42.53,-20.14, 1.23, 7.78,4.23e+03,1.12e+03
2013,12,14,00,28,28.13,1670.06,-614.44, 38.97, 42.53,-20.20, 1.25, 7.78,2.72e+03,9.01e+02
2013,12,14,00,28,40.38,1663.25,-632.10, 46.75, 42.52,-20.81, 1.50, 7.74,3.02e+03,9.51e+02
2013,12,14,00,28,41.63,1662.54,-633.90, 47.54, 42.52,-20.87, 1.53, 7.73,2.42e+03,8.50e+02
2013,12,14,00,28,53.87,1655.48,-651.46, 55.30, 42.51,-21.48, 1.78, 7.69,3.93e+03,1.08e+03
2013,12,14,00,28,55.12,1654.75,-653.24, 56.10, 42.51,-21.54, 1.81, 7.69,3.03e+03,9.51e+02
2013,12,14,00,29,7.37,1647.45,-670.72, 63.86, 42.50,-22.15, 2.06, 7.65,5.14e+03,1.24e+03
2013,12,14,00,29,8.62,1646.70,-672.50, 64.65, 42.50,-22.21, 2.08, 7.64,4.24e+03,1.13e+03
2013,12,14,00,29,20.87,1639.16,-689.88, 72.40, 42.49,-22.83, 2.33, 7.60,4.84e+03,1.20e+03
2013,12,14,00,29,22.12,1638.38,-691.65, 73.19, 42.49,-22.89, 2.36, 7.60,2.42e+03,8.51e+02
2013,12,14,00,29,34.37,1630.61,-708.93, 80.94, 42.49,-23.50, 2.61, 7.56,3.63e+03,1.04e+03
2013,12,14,00,29,35.62,1629.80,-710.69, 81.73, 42.49,-23.56, 2.63, 7.56,3.93e+03,1.08e+03
2013,12,14,00,29,47.87,1621.79,-727.87, 89.46, 42.49,-24.17, 2.88, 7.52,2.42e+03,8.52e+02
2013,12,14,00,29,49.12,1620.96,-729.62, 90.25, 42.49,-24.23, 2.91, 7.51,1.51e+03,6.73e+02
2013,12,14,00,30,1.37,1612.72,-746.69, 97.96, 42.49,-24.84, 3.16, 7.47,2.12e+03,7.96e+02
2013,12,14,00,30,2.62,1611.87,-748.43, 98.75, 42.49,-24.91, 3.18, 7.47,2.72e+03,9.03e+02
2013,12,14,00,30,14.86,1603.40,-765.38,106.45, 42.49,-25.52, 3.43, 7.43,2.12e+03,7.97e+02
2013,12,14,00,30,16.11,1602.52,-767.10,107.23, 42.49,-25.58, 3.45, 7.42,3.64e+03,1.04e+03
2013,12,14,00,30,28.36,1593.81,-783.96,114.92, 42.50,-26.19, 3.70, 7.38,1.82e+03,7.38e+02
2013,12,14,00,30,29.61,1592.91,-785.67,115.71, 42.50,-26.25, 3.73, 7.38,4.55e+03,1.17e+03
2013,12,14,00,30,41.86,1583.97,-802.41,123.38, 42.50,-26.87, 3.97, 7.34,5.76e+03,1.31e+03
2013,12,14,00,30,43.11,1583.05,-804.11,124.16, 42.50,-26.93, 4.00, 7.33,6.07e+03,1.35e+03
2013,12,14,00,30,55.36,1573.88,-820.74,131.81, 42.51,-27.54, 4.25, 7.29,4.86e+03,1.21e+03
2013,12,14,00,30,56.61,1572.93,-822.43,132.59, 42.51,-27.60, 4.27, 7.29,3.64e+03,1.04e+03
2013,12,14,00,31,8.86,1563.54,-838.93,140.23, 42.52,-28.22, 4.52, 7.25,3.34e+03,1.00e+03
2013,12,14,00,31,10.11,1562.57,-840.61,141.01, 42.53,-28.28, 4.54, 7.24,3.64e+03,1.05e+03
2013,12,14,00,31,22.36,1552.95,-857.00,148.62, 42.54,-28.89, 4.79, 7.20,4.55e+03,1.17e+03
2013,12,14,00,31,23.61,1551.96,-858.66,149.40, 42.54,-28.95, 4.81, 7.20,3.94e+03,1.09e+03
2013,12,14,00,31,35.85,1542.12,-874.91,156.99, 42.55,-29.57, 5.06, 7.16,4.86e+03,1.21e+03
2013,12,14,00,31,37.10,1541.10,-876.56,157.76, 42.56,-29.63, 5.08, 7.16,5.16e+03,1.24e+03
2013,12,14,00,31,49.35,1531.03,-892.69,165.33, 42.57,-30.25, 5.33, 7.11,3.65e+03,1.05e+03
2013,12,14,00,31,50.60,1530.00,-894.33,166.10, 42.57,-30.31, 5.35, 7.11,4.55e+03,1.17e+03
2013,12,14,00,32,2.85,1519.71,-910.34,173.65, 42.59,-30.92, 5.60, 7.07,3.34e+03,1.00e+03
2013,12,14,00,32,4.10,1518.64,-911.96,174.42, 42.60,-30.99, 5.62, 7.07,1.52e+03,6.75e+02
2013,12,14,00,32,16.35,1508.14,-927.84,181.94, 42.62,-31.60, 5.87, 7.03,3.34e+03,1.00e+03
2013,12,14,00,32,17.60,1507.05,-929.45,182.71, 42.62,-31.66, 5.89, 7.02,3.65e+03,1.05e+03
2013,12,14,00,32,29.85,1496.33,-945.19,190.20, 42.64,-32.28, 6.13, 6.98,6.69e+03,1.42e+03
2013,12,14,00,32,31.10,1495.22,-946.79,190.97, 42.64,-32.34, 6.16, 6.98,4.26e+03,1.13e+03
2013,12,14,00,32,43.35,1484.28,-962.39,198.44, 42.67,-32.96, 6.40, 6.94,5.78e+03,1.32e+03
2013,12,14,00,32,44.60,1483.15,-963.97,199.20, 42.67,-33.02, 6.43, 6.93,3.34e+03,1.00e+03
2013,12,14,00,32,56.84,1472.00,-979.42,206.63, 42.70,-33.64, 6.67, 6.89,5.17e+03,1.25e+03
2013,12,14,00,32,58.09,1470.85,-980.99,207.39, 42.70,-33.70, 6.69, 6.89,5.48e+03,1.28e+03
2013,12,14,00,33,10.34,1459.48,-996.31,214.80, 42.73,-34.32, 6.93, 6.85,3.65e+03,1.05e+03
2013,12,14,00,33,11.59,1458.31,-997.87,215.55, 42.73,-34.38, 6.95, 6.84,4.87e+03,1.21e+03
2013,12,14,00,33,23.84,1446.73,-1013.04,222.93, 42.76,-35.00, 7.19, 6.80,7.92e+03,1.54e+03
2013,12,14,00,33,25.09,1445.54,-1014.59,223.68, 42.77,-35.06, 7.22, 6.80,3.35e+03,1.00e+03
2013,12,14,00,33,37.34,1433.75,-1029.61,231.03, 42.80,-35.68, 7.46, 6.76,4.56e+03,1.17e+03
2013,12,14,00,33,38.59,1432.53,-1031.14,231.78, 42.80,-35.75, 7.48, 6.75,5.17e+03,1.25e+03
2013,12,14,00,33,50.84,1420.54,-1046.02,239.09, 42.84,-36.37, 7.72, 6.71,4.87e+03,1.21e+03
2013,12,14,00,33,52.09,1419.30,-1047.53,239.84, 42.84,-36.43, 7.74, 6.71,6.70e+03,1.42e+03
2013,12,14,00,34,4.34,1407.10,-1062.26,247.12, 42.88,-37.05, 7.98, 6.67,2.44e+03,8.57e+02
2013,12,14,00,34,5.59,1405.84,-1063.76,247.86, 42.88,-37.11, 8.00, 6.66,6.70e+03,1.42e+03
2013,12,14,00,34,17.83,1393.45,-1078.32,255.10, 42.92,-37.73, 8.24, 6.62,8.23e+03,1.57e+03
2013,12,14,00,34,19.08,1392.17,-1079.80,255.84, 42.93,-37.80, 8.26, 6.62,7.01e+03,1.45e+03
2013,12,14,00,34,31.33,1379.57,-1094.22,263.04, 42.97,-38.42, 8.50, 6.58,6.40e+03,1.39e+03
2013,12,14,00,34,32.58,1378.27,-1095.68,263.78, 42.97,-38.48, 8.52, 6.57,5.18e+03,1.25e+03
2013,12,14,00,34,44.83,1365.47,-1109.94,270.95, 43.01,-39.11, 8.75, 6.53,4.88e+03,1.21e+03
2013,12,14,00,34,46.08,1364.15,-1111.39,271.68, 43.02,-39.17, 8.78, 6.53,7.32e+03,1.48e+03
2013,12,14,00,34,58.33,1351.15,-1125.49,278.81, 43.06,-39.79, 9.01, 6.49,4.27e+03,1.13e+03
2013,12,14,00,34,59.58,1349.81,-1126.92,279.53, 43.07,-39.86, 9.03, 6.48,8.23e+03,1.57e+03
2013,12,14,00,35,11.83,1336.61,-1140.86,286.62, 43.12,-40.48, 9.26, 6.44,8.23e+03,1.58e+03
2013,12,14,00,35,13.08,1335.26,-1142.27,287.34, 43.12,-40.55, 9.29, 6.44,6.10e+03,1.36e+03
2013,12,14,00,35,25.33,1321.87,-1156.04,294.39, 43.17,-41.17, 9.52, 6.39,6.41e+03,1.39e+03
