Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,25,23,14,39.66,-1004.29,-1431.89,-397.49, 56.17,-125.04,-12.80,10.45,6.00e+02,4.21e+02
2013,12,25,23,14,58.40,-1029.22,-1415.89,-387.49, 55.41,-126.01,-12.48,10.38,1.20e+03,5.96e+02
2013,12,25,23,14,59.65,-1030.87,-1414.80,-386.82, 55.36,-126.08,-12.46,10.38,6.00e+02,4.22e+02
2013,12,25,23,15,18.40,-1055.48,-1398.34,-376.70, 54.61,-127.05,-12.13,10.31,8.96e+02,5.15e+02
2013,12,25,23,15,19.65,-1057.11,-1397.23,-376.02, 54.56,-127.11,-12.11,10.31,1.20e+03,5.96e+02
2013,12,25,23,15,38.40,-1081.38,-1380.32,-365.77, 53.81,-128.08,-11.78,10.25,2.96e+02,2.96e+02
2013,12,25,23,15,39.65,-1082.99,-1379.17,-365.08, 53.76,-128.14,-11.76,10.24,6.00e+02,4.22e+02
2013,12,25,23,15,58.40,-1106.91,-1361.82,-354.72, 53.02,-129.10,-11.43,10.18,1.20e+03,5.97e+02
2013,12,25,23,15,59.65,-1108.49,-1360.64,-354.03, 52.97,-129.17,-11.40,10.17,8.97e+02,5.16e+02
2013,12,25,23,16,18.40,-1132.05,-1342.85,-343.55, 52.24,-130.13,-11.07,10.11,1.20e+03,5.97e+02
2013,12,25,23,16,19.65,-1133.61,-1341.65,-342.85, 52.19,-130.20,-11.04,10.10,6.01e+02,4.22e+02
2013,12,25,23,16,38.40,-1156.81,-1323.42,-332.26, 51.47,-131.16,-10.70,10.04,2.10e+03,7.90e+02
2013,12,25,23,16,39.65,-1158.35,-1322.19,-331.55, 51.42,-131.22,-10.68,10.04,8.98e+02,5.16e+02
2013,12,25,23,16,58.39,-1181.16,-1303.54,-320.87, 50.70,-132.18,-10.34, 9.97,1.20e+03,5.98e+02
2013,12,25,23,16,59.64,-1182.67,-1302.28,-320.15, 50.66,-132.24,-10.31, 9.97,2.97e+02,2.97e+02
2013,12,25,23,17,18.39,-1205.11,-1283.20,-309.35, 49.95,-133.20,-9.97, 9.91,8.99e+02,5.17e+02
2013,12,25,23,17,19.64,-1206.59,-1281.92,-308.63, 49.90,-133.27,-9.94, 9.90,1.50e+03,6.68e+02
2013,12,25,23,17,38.39,-1228.65,-1262.42,-297.73, 49.20,-134.22,-9.59, 9.84,1.50e+03,6.68e+02
2013,12,25,23,17,39.64,-1230.10,-1261.11,-297.01, 49.15,-134.29,-9.57, 9.83,2.97e+02,2.97e+02
2013,12,25,23,17,58.39,-1251.76,-1241.21,-286.01, 48.46,-135.24,-9.22, 9.77,6.02e+02,4.23e+02
2013,12,25,23,17,59.64,-1253.19,-1239.87,-285.28, 48.41,-135.31,-9.19, 9.77,1.20e+03,5.99e+02
2013,12,25,23,18,18.39,-1274.43,-1219.56,-274.19, 47.73,-136.26,-8.84, 9.70,2.11e+03,7.91e+02
2013,12,25,23,18,19.64,-1275.84,-1218.19,-273.45, 47.68,-136.32,-8.81, 9.70,2.98e+02,2.98e+02
2013,12,25,23,18,38.39,-1296.67,-1197.49,-262.28, 47.01,-137.28,-8.45, 9.63,9.01e+02,5.18e+02
2013,12,25,23,18,39.64,-1298.04,-1196.10,-261.53, 46.97,-137.34,-8.43, 9.63,9.01e+02,5.18e+02
2013,12,25,23,18,58.38,-1318.44,-1175.01,-250.28, 46.30,-138.29,-8.07, 9.57,0.00e+00,0.00e+00
2013,12,25,23,18,59.63,-1319.79,-1173.60,-249.53, 46.26,-138.36,-8.04, 9.56,6.03e+02,4.24e+02
2013,12,25,23,19,18.38,-1339.77,-1152.12,-238.19, 45.60,-139.31,-7.68, 9.50,2.11e+03,7.92e+02
2013,12,25,23,19,19.63,-1341.09,-1150.67,-237.43, 45.56,-139.37,-7.65, 9.50,1.21e+03,6.00e+02
2013,12,25,23,19,38.37,-1360.62,-1128.83,-226.02, 44.91,-140.32,-7.29, 9.43,1.21e+03,6.00e+02
2013,12,25,23,19,39.62,-1361.91,-1127.36,-225.25, 44.87,-140.38,-7.26, 9.43,2.11e+03,7.93e+02
2013,12,25,23,19,58.37,-1381.01,-1105.14,-213.76, 44.23,-141.33,-6.89, 9.37,1.81e+03,7.35e+02
2013,12,25,23,19,59.62,-1382.27,-1103.65,-213.00, 44.19,-141.39,-6.87, 9.36,1.21e+03,6.00e+02
2013,12,25,23,20,18.37,-1400.91,-1081.07,-201.44, 43.57,-142.34,-6.49, 9.30,9.02e+02,5.19e+02
2013,12,25,23,20,19.62,-1402.14,-1079.55,-200.66, 43.52,-142.41,-6.47, 9.29,2.98e+02,2.98e+02
2013,12,25,23,20,38.37,-1420.33,-1056.61,-189.04, 42.91,-143.35,-6.10, 9.23,2.98e+02,2.98e+02
2013,12,25,23,20,39.62,-1421.53,-1055.07,-188.26, 42.87,-143.42,-6.07, 9.23,2.98e+02,2.98e+02
2013,12,25,23,20,58.37,-1439.25,-1031.79,-176.57, 42.26,-144.36,-5.69, 9.17,1.21e+03,6.01e+02
2013,12,25,23,20,59.62,-1440.41,-1030.23,-175.79, 42.22,-144.43,-5.67, 9.16,6.05e+02,4.25e+02
2013,12,25,23,21,18.37,-1457.66,-1006.61,-164.05, 41.63,-145.37,-5.29, 9.10,9.03e+02,5.19e+02
2013,12,25,23,21,19.62,-1458.80,-1005.02,-163.26, 41.59,-145.44,-5.27, 9.09,2.11e+03,7.94e+02
2013,12,25,23,21,38.36,-1475.56,-981.08,-151.47, 41.01,-146.38,-4.89, 9.03,6.05e+02,4.25e+02
2013,12,25,23,21,39.61,-1476.66,-979.47,-150.68, 40.97,-146.44,-4.86, 9.03,0.00e+00,0.00e+00
2013,12,25,23,21,58.36,-1492.94,-955.20,-138.83, 40.40,-147.39,-4.48, 8.97,1.51e+03,6.72e+02
2013,12,25,23,21,59.61,-1494.01,-953.57,-138.04, 40.36,-147.45,-4.45, 8.96,9.04e+02,5.20e+02
2013,12,25,23,22,18.36,-1509.81,-928.98,-126.15, 39.80,-148.40,-4.07, 8.90,1.82e+03,7.37e+02
2013,12,25,23,22,19.61,-1510.84,-927.33,-125.35, 39.76,-148.46,-4.04, 8.89,6.06e+02,4.26e+02
2013,12,25,23,22,38.36,-1526.14,-902.44,-113.42, 39.21,-149.40,-3.66, 8.83,6.06e+02,4.26e+02
2013,12,25,23,22,39.61,-1527.14,-900.77,-112.62, 39.18,-149.47,-3.63, 8.83,1.21e+03,6.02e+02
2013,12,25,23,22,58.35,-1541.93,-875.59,-100.65, 38.64,-150.41,-3.25, 8.77,1.21e+03,6.02e+02
2013,12,25,23,22,59.60,-1542.89,-873.90,-99.86, 38.61,-150.47,-3.22, 8.76,9.05e+02,5.20e+02
2013,12,25,23,23,18.35,-1557.18,-848.42,-87.85, 38.08,-151.42,-2.84, 8.70,6.06e+02,4.26e+02
2013,12,25,23,23,19.60,-1558.11,-846.71,-87.05, 38.05,-151.48,-2.81, 8.69,6.06e+02,4.26e+02
2013,12,25,23,23,38.35,-1571.88,-820.95,-75.01, 37.54,-152.42,-2.42, 8.63,6.06e+02,4.26e+02
2013,12,25,23,23,39.60,-1572.78,-819.23,-74.21, 37.50,-152.49,-2.40, 8.63,1.21e+03,6.03e+02
2013,12,25,23,23,58.35,-1586.03,-793.20,-62.15, 37.00,-153.43,-2.01, 8.57,2.12e+03,7.97e+02
2013,12,25,23,23,59.60,-1586.89,-791.45,-61.35, 36.97,-153.49,-1.98, 8.56,1.21e+03,6.03e+02
2013,12,25,23,24,18.35,-1599.62,-765.16,-49.27, 36.48,-154.44,-1.59, 8.50,2.43e+03,8.53e+02
2013,12,25,23,24,19.60,-1600.45,-763.40,-48.46, 36.45,-154.50,-1.57, 8.50,1.51e+03,6.73e+02
2013,12,25,23,24,38.35,-1612.64,-736.85,-36.36, 35.98,-155.44,-1.17, 8.43,1.21e+03,6.03e+02
2013,12,25,23,24,39.60,-1613.43,-735.07,-35.56, 35.95,-155.51,-1.15, 8.43,1.51e+03,6.74e+02
2013,12,25,23,24,58.34,-1625.08,-708.30,-23.45, 35.49,-156.45,-0.76, 8.37,2.12e+03,7.98e+02
2013,12,25,23,24,59.59,-1625.84,-706.51,-22.65, 35.46,-156.51,-0.73, 8.36,1.21e+03,6.03e+02
2013,12,25,23,25,18.34,-1636.96,-679.48,-10.53, 35.01,-157.46,-0.34, 8.30,1.21e+03,6.04e+02
2013,12,25,23,25,19.59,-1637.69,-677.67, -9.72, 34.99,-157.52,-0.31, 8.30,1.21e+03,6.04e+02
2013,12,25,23,25,38.34,-1648.26,-650.42,  2.40, 34.55,-158.47, 0.08, 8.23,9.08e+02,5.22e+02
2013,12,25,23,25,39.59,-1648.95,-648.60,  3.21, 34.53,-158.53, 0.10, 8.23,1.82e+03,7.40e+02
2013,12,25,23,25,58.34,-1658.98,-621.14, 15.33, 34.11,-159.47, 0.50, 8.17,1.82e+03,7.40e+02
2013,12,25,23,25,59.59,-1659.63,-619.30, 16.14, 34.08,-159.54, 0.52, 8.16,9.08e+02,5.22e+02
2013,12,25,23,26,18.34,-1669.10,-591.63, 28.25, 33.68,-160.48, 0.91, 8.10,1.82e+03,7.40e+02
2013,12,25,23,26,19.59,-1669.72,-589.78, 29.06, 33.65,-160.55, 0.94, 8.10,1.52e+03,6.75e+02
2013,12,25,23,26,38.34,-1678.64,-561.91, 41.16, 33.27,-161.49, 1.33, 8.03,9.08e+02,5.22e+02
2013,12,25,23,26,39.59,-1679.21,-560.04, 41.97, 33.24,-161.56, 1.36, 8.03,2.12e+03,7.99e+02
2013,12,25,23,26,58.33,-1687.57,-532.01, 54.06, 32.87,-162.50, 1.75, 7.97,6.08e+02,4.27e+02
2013,12,25,23,26,59.58,-1688.11,-530.13, 54.86, 32.84,-162.57, 1.78, 7.96,2.43e+03,8.55e+02
2013,12,25,23,27,18.33,-1695.91,-501.90, 66.94, 32.48,-163.51, 2.17, 7.90,2.13e+03,7.99e+02
2013,12,25,23,27,19.58,-1696.41,-500.01, 67.74, 32.46,-163.58, 2.19, 7.90,1.83e+03,7.41e+02
2013,12,25,23,27,38.33,-1703.64,-471.61, 79.80, 32.11,-164.53, 2.58, 7.83,2.43e+03,8.55e+02
2013,12,25,23,27,39.58,-1704.10,-469.71, 80.60, 32.09,-164.59, 2.61, 7.83,1.22e+03,6.05e+02
2013,12,25,23,27,58.33,-1710.77,-441.16, 92.63, 31.76,-165.54, 3.00, 7.77,2.13e+03,8.00e+02
2013,12,25,23,27,59.58,-1711.19,-439.25, 93.43, 31.74,-165.60, 3.03, 7.76,3.04e+03,9.57e+02
2013,12,25,23,28,18.33,-1717.28,-410.54,105.42, 31.42,-166.55, 3.42, 7.70,9.10e+02,5.23e+02
2013,12,25,23,28,19.58,-1717.67,-408.63,106.22, 31.40,-166.62, 3.44, 7.70,4.26e+03,1.13e+03
2013,12,25,23,28,38.33,-1723.19,-379.79,118.18, 31.09,-167.57, 3.83, 7.63,2.13e+03,8.00e+02
2013,12,25,23,28,39.58,-1723.53,-377.86,118.98, 31.08,-167.63, 3.86, 7.63,2.13e+03,8.00e+02
2013,12,25,23,28,58.32,-1728.47,-348.91,130.89, 30.79,-168.59, 4.25, 7.57,2.44e+03,8.56e+02
2013,12,25,23,28,59.57,-1728.78,-346.97,131.69, 30.77,-168.65, 4.27, 7.56,1.52e+03,6.76e+02
2013,12,25,23,29,18.32,-1733.14,-317.89,143.57, 30.49,-169.61, 4.66, 7.50,1.52e+03,6.76e+02
2013,12,25,23,29,19.57,-1733.41,-315.95,144.36, 30.48,-169.67, 4.68, 7.50,2.44e+03,8.56e+02
2013,12,25,23,29,38.31,-1737.19,-286.78,156.18, 30.22,-170.63, 5.07, 7.43,2.74e+03,9.08e+02
2013,12,25,23,29,39.56,-1737.43,-284.83,156.97, 30.20,-170.69, 5.09, 7.43,2.13e+03,8.01e+02
2013,12,25,23,29,58.31,-1740.63,-255.55,168.74, 29.96,-171.65, 5.48, 7.37,2.74e+03,9.08e+02
2013,12,25,23,29,59.56,-1740.82,-253.59,169.53, 29.94,-171.71, 5.50, 7.36,5.18e+03,1.25e+03
2013,12,25,23,30,18.31,-1743.44,-224.22,181.25, 29.72,-172.67, 5.89, 7.30,2.13e+03,8.01e+02
2013,12,25,23,30,19.56,-1743.59,-222.26,182.03, 29.70,-172.74, 5.91, 7.29,3.05e+03,9.58e+02
2013,12,25,23,30,38.31,-1745.62,-192.82,193.69, 29.49,-173.70, 6.29, 7.23,1.52e+03,6.77e+02
2013,12,25,23,30,39.56,-1745.74,-190.86,194.46, 29.48,-173.76, 6.32, 7.23,3.05e+03,9.59e+02
2013,12,25,23,30,58.31,-1747.19,-161.35,206.06, 29.28,-174.72, 6.70, 7.16,3.05e+03,9.59e+02
2013,12,25,23,30,59.56,-1747.26,-159.38,206.83, 29.27,-174.79, 6.72, 7.16,1.83e+03,7.43e+02
2013,12,25,23,31,18.31,-1748.12,-129.82,218.36, 29.09,-175.75, 7.10, 7.10,1.52e+03,6.77e+02
2013,12,25,23,31,19.56,-1748.16,-127.85,219.12, 29.07,-175.82, 7.13, 7.09,3.66e+03,1.05e+03
2013,12,25,23,31,38.30,-1748.44,-98.26,230.57, 28.91,-176.78, 7.50, 7.03,1.83e+03,7.43e+02
2013,12,25,23,31,39.55,-1748.43,-96.29,231.33, 28.90,-176.85, 7.53, 7.02,4.27e+03,1.14e+03
2013,12,25,23,31,58.30,-1748.12,-66.65,242.71, 28.75,-177.82, 7.90, 6.96,4.89e+03,1.21e+03
2013,12,25,23,31,59.55,-1748.08,-64.68,243.46, 28.74,-177.88, 7.92, 6.96,2.74e+03,9.10e+02
2013,12,25,23,32,18.30,-1747.18,-35.02,254.76, 28.61,-178.85, 8.29, 6.89,4.58e+03,1.17e+03
2013,12,25,23,32,19.55,-1747.10,-33.04,255.51, 28.60,-178.92, 8.32, 6.89,2.74e+03,9.10e+02
2013,12,25,23,32,38.30,-1745.62, -3.38,266.72, 28.48,-179.89, 8.69, 6.82,5.50e+03,1.29e+03
2013,12,25,23,32,39.55,-1745.50, -1.40,267.46, 28.47,-179.95, 8.71, 6.82,1.83e+03,7.44e+02
2013,12,25,23,32,58.29,-1743.43, 28.25,278.58, 28.37,179.07, 9.08, 6.75,4.58e+03,1.18e+03
2013,12,25,23,32,59.54,-1743.27, 30.23,279.31, 28.36,179.01, 9.10, 6.75,3.06e+03,9.60e+02
2013,12,25,23,33,18.29,-1740.61, 59.89,290.34, 28.28,178.03, 9.46, 6.69,3.36e+03,1.01e+03
2013,12,25,23,33,19.54,-1740.42, 61.87,291.07, 28.27,177.96, 9.49, 6.68,6.11e+03,1.36e+03
2013,12,25,23,33,38.29,-1737.17, 91.50,302.00, 28.20,176.98, 9.85, 6.62,4.58e+03,1.18e+03
2013,12,25,23,33,39.54,-1736.94, 93.48,302.73, 28.20,176.92, 9.87, 6.61,7.95e+03,1.55e+03
2013,12,25,23,33,58.29,-1733.11,123.08,313.56, 28.14,175.94,10.23, 6.55,4.58e+03,1.18e+03
2013,12,25,23,33,59.54,-1732.84,125.06,314.27, 28.14,175.87,10.25, 6.54,5.81e+03,1.32e+03
2013,12,25,23,34,18.29,-1728.43,154.62,325.00, 28.10,174.89,10.61, 6.48,3.97e+03,1.10e+03
2013,12,25,23,34,19.54,-1728.12,156.59,325.71, 28.10,174.82,10.63, 6.47,7.34e+03,1.49e+03
2013,12,25,23,34,38.29,-1723.13,186.10,336.32, 28.08,173.84,10.98, 6.41,6.12e+03,1.36e+03
2013,12,25,23,34,39.54,-1722.78,188.06,337.03, 28.08,173.77,11.01, 6.41,7.03e+03,1.46e+03
2013,12,25,23,34,58.28,-1717.21,217.50,347.52, 28.07,172.78,11.35, 6.34,5.81e+03,1.33e+03
2013,12,25,23,34,59.53,-1716.82,219.46,348.22, 28.07,172.72,11.38, 6.34,6.73e+03,1.43e+03
2013,12,25,23,35,18.28,-1710.68,248.83,358.60, 28.09,171.72,11.72, 6.27,4.28e+03,1.14e+03
2013,12,25,23,35,19.53,-1710.25,250.79,359.29, 28.09,171.66,11.74, 6.27,1.10e+04,1.82e+03
2013,12,25,23,35,38.28,-1703.54,280.07,369.55, 28.12,170.66,12.08, 6.20,6.73e+03,1.43e+03
2013,12,25,23,35,39.53,-1703.07,282.02,370.23, 28.12,170.60,12.10, 6.20,1.01e+04,1.75e+03
2013,12,25,23,35,58.28,-1695.78,311.22,380.37, 28.16,169.60,12.44, 6.13,6.43e+03,1.39e+03
2013,12,25,23,35,59.53,-1695.27,313.16,381.05, 28.17,169.53,12.46, 6.13,4.59e+03,1.18e+03
2013,12,25,23,36,18.28,-1687.42,342.25,391.06, 28.23,168.53,12.80, 6.06,1.16e+04,1.88e+03
2013,12,25,23,36,19.53,-1686.87,344.19,391.72, 28.23,168.47,12.82, 6.06,4.90e+03,1.22e+03
2013,12,25,23,36,38.28,-1678.45,373.16,401.61, 28.31,167.47,13.15, 5.99,9.49e+03,1.69e+03
2013,12,25,23,36,39.53,-1677.87,375.09,402.26, 28.31,167.40,13.17, 5.99,9.49e+03,1.69e+03
2013,12,25,23,36,58.27,-1668.88,403.92,412.00, 28.41,166.39,13.49, 5.92,8.27e+03,1.58e+03
2013,12,25,23,36,59.52,-1668.27,405.84,412.65, 28.41,166.33,13.51, 5.91,1.22e+04,1.93e+03
2013,12,25,23,37,18.27,-1658.72,434.55,422.26, 28.52,165.32,13.83, 5.85,7.36e+03,1.49e+03
2013,12,25,23,37,19.52,-1658.06,436.46,422.89, 28.53,165.25,13.86, 5.84,1.07e+04,1.80e+03
2013,12,25,23,37,38.27,-1647.96,465.03,432.36, 28.66,164.24,14.17, 5.78,1.10e+04,1.83e+03
2013,12,25,23,37,39.52,-1647.27,466.93,432.99, 28.67,164.17,14.19, 5.77,5.21e+03,1.26e+03
2013,12,25,23,37,58.27,-1636.61,495.34,442.31, 28.81,163.16,14.50, 5.71,9.50e+03,1.70e+03
2013,12,25,23,37,59.52,-1635.88,497.23,442.93, 28.82,163.09,14.52, 5.70,1.47e+04,2.11e+03
2013,12,25,23,38,18.27,-1624.67,525.47,452.11, 28.97,162.08,14.83, 5.63,1.29e+04,1.97e+03
2013,12,25,23,38,19.52,-1623.91,527.34,452.71, 28.99,162.01,14.85, 5.63,1.29e+04,1.97e+03
2013,12,25,23,38,38.27,-1612.16,555.41,461.74, 29.16,160.99,15.15, 5.56,1.35e+04,2.02e+03
2013,12,25,23,38,39.52,-1611.35,557.27,462.33, 29.17,160.92,15.17, 5.56,1.47e+04,2.11e+03
2013,12,25,23,38,58.26,-1599.07,585.14,471.20, 29.36,159.90,15.47, 5.49,1.47e+04,2.11e+03
2013,12,25,23,38,59.51,-1598.23,586.99,471.79, 29.37,159.83,15.49, 5.49,1.01e+04,1.75e+03
2013,12,25,23,39,18.26,-1585.41,614.67,480.50, 29.58,158.81,15.78, 5.42,1.29e+04,1.98e+03
2013,12,25,23,39,19.51,-1584.53,616.51,481.08, 29.59,158.74,15.80, 5.41,1.01e+04,1.75e+03
2013,12,25,23,39,38.25,-1571.18,643.97,489.63, 29.82,157.71,16.08, 5.35,1.35e+04,2.02e+03
2013,12,25,23,39,39.50,-1570.28,645.80,490.19, 29.83,157.64,16.10, 5.34,1.04e+04,1.78e+03
2013,12,25,23,39,58.25,-1556.39,673.06,498.58, 30.07,156.61,16.38, 5.27,8.29e+03,1.59e+03
2013,12,25,23,39,59.50,-1555.45,674.87,499.13, 30.09,156.55,16.40, 5.27,1.38e+04,2.05e+03
2013,12,25,23,40,18.25,-1541.04,701.90,507.36, 30.34,155.51,16.68, 5.20,1.04e+04,1.78e+03
2013,12,25,23,40,19.50,-1540.07,703.70,507.90, 30.36,155.44,16.70, 5.20,1.47e+04,2.11e+03
2013,12,25,23,40,38.25,-1525.15,730.50,515.96, 30.62,154.41,16.97, 5.13,1.17e+04,1.88e+03
2013,12,25,23,40,39.50,-1524.14,732.28,516.49, 30.64,154.34,16.99, 5.12,1.57e+04,2.18e+03
2013,12,25,23,40,58.25,-1508.70,758.83,524.37, 30.93,153.30,17.25, 5.05,1.17e+04,1.88e+03
2013,12,25,23,40,59.50,-1507.66,760.59,524.89, 30.95,153.23,17.27, 5.05,1.75e+04,2.31e+03
2013,12,25,23,41,18.25,-1491.72,786.89,532.60, 31.24,152.19,17.53, 4.98,1.41e+04,2.07e+03
2013,12,25,23,41,19.50,-1490.64,788.64,533.11, 31.26,152.12,17.54, 4.98,1.23e+04,1.93e+03
2013,12,25,23,41,38.24,-1474.22,814.66,540.63, 31.58,151.07,17.80, 4.91,1.17e+04,1.88e+03
2013,12,25,23,41,39.49,-1473.11,816.39,541.13, 31.60,151.01,17.81, 4.90,1.32e+04,2.00e+03
2013,12,25,23,41,58.24,-1456.18,842.15,548.48, 31.93,149.96,18.06, 4.83,1.54e+04,2.16e+03
2013,12,25,23,41,59.49,-1455.04,843.86,548.96, 31.95,149.89,18.08, 4.83,1.23e+04,1.93e+03
2013,12,25,23,42,18.24,-1437.62,869.34,556.13, 32.29,148.84,18.32, 4.76,1.35e+04,2.03e+03
2013,12,25,23,42,19.49,-1436.45,871.03,556.60, 32.31,148.77,18.33, 4.75,1.45e+04,2.10e+03
2013,12,25,23,42,38.24,-1418.56,896.23,563.58, 32.67,147.72,18.57, 4.68,1.26e+04,1.96e+03
2013,12,25,23,42,39.49,-1417.35,897.90,564.04, 32.69,147.65,18.58, 4.68,1.05e+04,1.78e+03
2013,12,25,23,42,58.23,-1398.99,922.78,570.84, 33.07,146.59,18.81, 4.61,1.23e+04,1.94e+03
2013,12,25,23,42,59.48,-1397.75,924.42,571.28, 33.09,146.52,18.82, 4.60,1.45e+04,2.10e+03
2013,12,25,23,43,18.23,-1378.92,949.01,577.89, 33.48,145.46,19.05, 4.53,9.86e+03,1.73e+03
2013,12,25,23,43,19.48,-1377.65,950.64,578.32, 33.50,145.39,19.06, 4.53,1.26e+04,1.96e+03
2013,12,25,23,43,38.23,-1358.36,974.91,584.74, 33.90,144.33,19.28, 4.46,1.73e+04,2.29e+03
2013,12,25,23,43,39.48,-1357.06,976.51,585.16, 33.93,144.26,19.29, 4.45,1.26e+04,1.96e+03
2013,12,25,23,43,58.23,-1337.32,1000.46,591.38, 34.34,143.20,19.50, 4.38,1.23e+04,1.94e+03
2013,12,25,23,43,59.48,-1335.99,1002.04,591.78, 34.37,143.13,19.51, 4.38,8.94e+03,1.65e+03
2013,12,25,23,44,18.23,-1315.80,1025.65,597.81, 34.80,142.06,19.71, 4.31,1.42e+04,2.08e+03
2013,12,25,23,44,19.48,-1314.44,1027.22,598.20, 34.82,141.99,19.73, 4.30,1.73e+04,2.29e+03
2013,12,25,23,44,38.23,-1293.82,1050.49,604.03, 35.27,140.93,19.92, 4.23,1.76e+04,2.31e+03
2013,12,25,23,44,39.48,-1292.43,1052.03,604.41, 35.30,140.85,19.94, 4.23,1.45e+04,2.10e+03
2013,12,25,23,44,58.22,-1271.39,1074.94,610.03, 35.75,139.79,20.12, 4.16,1.20e+04,1.92e+03
2013,12,25,23,44,59.47,-1269.97,1076.45,610.40, 35.78,139.71,20.14, 4.15,9.26e+03,1.68e+03
2013,12,25,23,45,18.22,-1248.50,1099.02,615.82, 36.25,138.64,20.32, 4.08,1.08e+04,1.82e+03
2013,12,25,23,45,19.47,-1247.05,1100.51,616.18, 36.28,138.57,20.33, 4.08,1.27e+04,1.96e+03
2013,12,25,23,45,38.22,-1225.17,1122.71,621.40, 36.76,137.50,20.50, 4.01,1.51e+04,2.15e+03
2013,12,25,23,45,39.47,-1223.69,1124.18,621.74, 36.79,137.43,20.51, 4.00,1.42e+04,2.08e+03
2013,12,25,23,45,58.22,-1201.40,1146.00,626.76, 37.29,136.35,20.68, 3.93,1.48e+04,2.13e+03
