Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,29,18,26,50.98,-1757.42,-246.41,-399.78, 81.68,-172.02,-12.70,10.40,1.18e+03,1.12e+02
2013,12,29,18,26,52.23,-1757.78,-244.49,-399.12, 81.63,-172.08,-12.67,10.40,1.26e+03,1.16e+02
2013,12,29,18,26,53.48,-1758.14,-242.56,-398.46, 81.57,-172.14,-12.65,10.39,1.25e+03,1.15e+02
2013,12,29,18,27,5.98,-1761.63,-223.34,-391.82, 81.04,-172.77,-12.44,10.35,1.07e+03,1.07e+02
2013,12,29,18,27,48.23,-1771.73,-158.16,-369.04, 79.26,-174.90,-11.72,10.21,1.14e+03,1.10e+02
2013,12,29,18,27,49.48,-1771.99,-156.23,-368.35, 79.20,-174.96,-11.70,10.20,1.23e+03,1.15e+02
2013,12,29,18,27,50.73,-1772.25,-154.30,-367.67, 79.15,-175.02,-11.68,10.20,1.24e+03,1.15e+02
2013,12,29,18,28,3.23,-1774.70,-134.96,-360.81, 78.63,-175.65,-11.46,10.16,1.05e+03,1.06e+02
2013,12,29,18,28,45.47,-1781.27,-69.51,-337.31, 76.86,-177.77,-10.71,10.02,1.27e+03,1.17e+02
2013,12,29,18,28,46.72,-1781.43,-67.57,-336.60, 76.81,-177.83,-10.69,10.01,1.14e+03,1.11e+02
2013,12,29,18,28,47.97,-1781.58,-65.63,-335.90, 76.76,-177.89,-10.67,10.01,1.19e+03,1.13e+02
2013,12,29,18,29,0.47,-1782.98,-46.23,-328.84, 76.24,-178.51,-10.45, 9.97,1.02e+03,1.04e+02
2013,12,29,18,29,42.72,-1785.99, 19.36,-304.66, 74.50,179.38,-9.68, 9.83,1.50e+03,1.27e+02
2013,12,29,18,29,43.97,-1786.04, 21.30,-303.94, 74.45,179.32,-9.66, 9.82,1.25e+03,1.16e+02
2013,12,29,18,29,45.22,-1786.09, 23.24,-303.22, 74.39,179.25,-9.63, 9.82,1.31e+03,1.18e+02
2013,12,29,18,29,57.72,-1786.43, 42.64,-295.97, 73.88,178.63,-9.40, 9.78,1.01e+03,1.04e+02
2013,12,29,18,30,39.96,-1785.86,108.15,-271.20, 72.17,176.53,-8.62, 9.64,1.34e+03,1.20e+02
2013,12,29,18,30,41.21,-1785.80,110.08,-270.46, 72.12,176.47,-8.60, 9.64,1.15e+03,1.11e+02
2013,12,29,18,30,42.46,-1785.74,112.02,-269.72, 72.07,176.41,-8.57, 9.63,1.10e+03,1.09e+02
2013,12,29,18,30,54.96,-1785.02,131.38,-262.31, 71.57,175.79,-8.34, 9.59,1.47e+03,1.25e+02
2013,12,29,18,31,37.21,-1780.86,196.66,-237.00, 69.89,173.70,-7.54, 9.45,1.34e+03,1.20e+02
2013,12,29,18,31,38.46,-1780.69,198.59,-236.25, 69.84,173.64,-7.51, 9.45,1.28e+03,1.17e+02
2013,12,29,18,31,39.71,-1780.53,200.52,-235.49, 69.79,173.57,-7.49, 9.44,1.11e+03,1.09e+02
2013,12,29,18,31,52.21,-1778.74,219.77,-227.93, 69.30,172.96,-7.25, 9.40,1.55e+03,1.29e+02
2013,12,29,18,32,34.45,-1770.98,284.62,-202.16, 67.66,170.87,-6.43, 9.26,1.41e+03,1.23e+02
2013,12,29,18,32,35.70,-1770.71,286.53,-201.39, 67.61,170.81,-6.41, 9.26,1.35e+03,1.20e+02
2013,12,29,18,32,36.95,-1770.44,288.45,-200.62, 67.57,170.75,-6.38, 9.26,1.23e+03,1.15e+02
2013,12,29,18,32,49.45,-1767.59,307.55,-192.93, 67.09,170.13,-6.14, 9.21,1.01e+03,1.04e+02
2013,12,29,18,33,31.69,-1756.24,371.80,-166.77, 65.49,168.05,-5.31, 9.08,1.35e+03,1.20e+02
2013,12,29,18,33,32.94,-1755.86,373.69,-165.99, 65.45,167.99,-5.28, 9.07,1.53e+03,1.28e+02
2013,12,29,18,33,34.19,-1755.49,375.58,-165.21, 65.40,167.92,-5.26, 9.07,1.41e+03,1.23e+02
2013,12,29,18,33,46.69,-1751.58,394.48,-157.41, 64.94,167.31,-5.01, 9.03,1.27e+03,1.17e+02
2013,12,29,18,34,28.94,-1736.66,457.96,-130.91, 63.39,165.23,-4.17, 8.89,1.36e+03,1.21e+02
2013,12,29,18,34,30.19,-1736.17,459.83,-130.12, 63.34,165.17,-4.14, 8.89,1.69e+03,1.35e+02
2013,12,29,18,34,31.44,-1735.69,461.70,-129.34, 63.30,165.10,-4.12, 8.88,1.70e+03,1.35e+02
2013,12,29,18,34,43.94,-1730.73,480.34,-121.45, 62.85,164.49,-3.87, 8.84,1.35e+03,1.21e+02
2013,12,29,18,35,26.18,-1712.27,542.85,-94.70, 61.36,162.41,-3.02, 8.70,1.41e+03,1.23e+02
2013,12,29,18,35,27.43,-1711.68,544.69,-93.91, 61.31,162.35,-2.99, 8.70,1.51e+03,1.27e+02
2013,12,29,18,35,28.68,-1711.09,546.53,-93.11, 61.27,162.29,-2.97, 8.70,1.31e+03,1.19e+02
2013,12,29,18,35,41.18,-1705.09,564.86,-85.17, 60.83,161.67,-2.71, 8.66,1.51e+03,1.27e+02
2013,12,29,18,36,23.43,-1683.12,626.25,-58.23, 59.40,159.59,-1.86, 8.52,1.55e+03,1.29e+02
2013,12,29,18,36,24.68,-1682.43,628.05,-57.43, 59.35,159.53,-1.83, 8.51,1.47e+03,1.26e+02
2013,12,29,18,36,25.93,-1681.74,629.85,-56.63, 59.31,159.47,-1.81, 8.51,1.45e+03,1.25e+02
2013,12,29,18,36,38.43,-1674.71,647.82,-48.64, 58.90,158.85,-1.55, 8.47,1.52e+03,1.28e+02
2013,12,29,18,37,20.67,-1649.29,707.88,-21.60, 57.52,156.77,-0.69, 8.33,1.57e+03,1.30e+02
2013,12,29,18,37,21.92,-1648.50,709.64,-20.79, 57.48,156.71,-0.66, 8.33,1.17e+03,1.12e+02
2013,12,29,18,37,23.17,-1647.71,711.40,-19.99, 57.44,156.65,-0.64, 8.32,1.74e+03,1.37e+02
2013,12,29,18,37,35.67,-1639.66,728.96,-11.98, 57.04,156.03,-0.38, 8.28,1.57e+03,1.30e+02
2013,12,29,18,38,17.92,-1610.85,787.55, 15.10, 55.73,153.95, 0.48, 8.15,1.51e+03,1.27e+02
2013,12,29,18,38,19.17,-1609.96,789.27, 15.90, 55.69,153.88, 0.51, 8.14,1.46e+03,1.26e+02
2013,12,29,18,38,20.42,-1609.07,790.98, 16.70, 55.65,153.82, 0.53, 8.14,1.75e+03,1.37e+02
2013,12,29,18,38,32.92,-1600.03,808.07, 24.71, 55.27,153.20, 0.79, 8.10,1.94e+03,1.45e+02
2013,12,29,18,39,15.16,-1567.90,865.00, 51.74, 54.03,151.11, 1.66, 7.96,1.65e+03,1.33e+02
2013,12,29,18,39,16.41,-1566.91,866.67, 52.54, 53.99,151.05, 1.68, 7.96,1.42e+03,1.24e+02
2013,12,29,18,39,17.66,-1565.92,868.33, 53.34, 53.96,150.99, 1.71, 7.95,1.41e+03,1.23e+02
2013,12,29,18,39,30.16,-1555.91,884.91, 61.33, 53.60,150.37, 1.96, 7.91,1.93e+03,1.44e+02
2013,12,29,18,40,12.40,-1520.55,940.02, 88.24, 52.43,148.28, 2.83, 7.77,1.68e+03,1.35e+02
2013,12,29,18,40,13.65,-1519.47,941.63, 89.04, 52.40,148.21, 2.85, 7.77,1.66e+03,1.34e+02
2013,12,29,18,40,14.90,-1518.38,943.24, 89.83, 52.36,148.15, 2.88, 7.76,1.43e+03,1.24e+02
2013,12,29,18,40,27.40,-1507.43,959.25, 97.77, 52.03,147.53, 3.13, 7.72,1.75e+03,1.37e+02
2013,12,29,18,41,9.65,-1468.90,1012.41,124.49, 50.93,145.42, 3.99, 7.58,1.62e+03,1.32e+02
2013,12,29,18,41,10.90,-1467.73,1013.96,125.28, 50.90,145.36, 4.02, 7.58,1.69e+03,1.35e+02
2013,12,29,18,41,12.15,-1466.55,1015.50,126.07, 50.87,145.30, 4.04, 7.58,1.39e+03,1.23e+02
2013,12,29,18,41,24.65,-1454.68,1030.91,133.94, 50.56,144.68, 4.30, 7.54,1.81e+03,1.40e+02
2013,12,29,18,42,6.89,-1413.12,1081.92,160.39, 49.55,142.56, 5.15, 7.40,1.58e+03,1.31e+02
2013,12,29,18,42,8.14,-1411.86,1083.40,161.17, 49.52,142.50, 5.17, 7.39,1.82e+03,1.40e+02
2013,12,29,18,42,9.39,-1410.59,1084.89,161.95, 49.49,142.44, 5.20, 7.39,1.53e+03,1.29e+02
2013,12,29,18,42,21.89,-1397.84,1099.64,169.73, 49.20,141.81, 5.45, 7.35,1.38e+03,1.22e+02
2013,12,29,18,43,4.14,-1353.33,1148.38,195.84, 48.28,139.68, 6.30, 7.21,1.55e+03,1.30e+02
2013,12,29,18,43,5.39,-1351.98,1149.80,196.61, 48.25,139.62, 6.32, 7.20,1.53e+03,1.29e+02
2013,12,29,18,43,6.64,-1350.63,1151.21,197.37, 48.22,139.56, 6.35, 7.20,1.60e+03,1.31e+02
2013,12,29,18,43,19.14,-1337.03,1165.26,205.04, 47.96,138.93, 6.59, 7.16,1.90e+03,1.43e+02
2013,12,29,18,44,1.38,-1289.72,1211.57,230.73, 47.12,136.79, 7.43, 7.02,1.83e+03,1.41e+02
2013,12,29,18,44,2.63,-1288.29,1212.92,231.48, 47.10,136.73, 7.45, 7.01,1.57e+03,1.31e+02
2013,12,29,18,44,3.88,-1286.85,1214.26,232.24, 47.07,136.66, 7.48, 7.01,1.80e+03,1.40e+02
2013,12,29,18,44,16.38,-1272.43,1227.57,239.77, 46.84,136.03, 7.72, 6.97,1.68e+03,1.35e+02
2013,12,29,18,44,58.63,-1222.43,1271.34,264.97, 46.09,133.88, 8.54, 6.82,2.01e+03,1.47e+02
2013,12,29,18,44,59.88,-1220.92,1272.60,265.71, 46.07,133.81, 8.57, 6.82,1.61e+03,1.32e+02
2013,12,29,18,45,1.13,-1219.41,1273.86,266.45, 46.05,133.75, 8.59, 6.82,1.96e+03,1.46e+02
2013,12,29,18,45,13.63,-1204.21,1286.40,273.82, 45.84,133.11, 8.83, 6.77,1.82e+03,1.41e+02
2013,12,29,18,45,55.87,-1151.67,1327.46,298.46, 45.18,130.94, 9.64, 6.63,1.78e+03,1.39e+02
2013,12,29,18,45,57.12,-1150.09,1328.65,299.18, 45.16,130.88, 9.66, 6.63,1.72e+03,1.37e+02
2013,12,29,18,45,58.37,-1148.50,1329.83,299.90, 45.14,130.82, 9.69, 6.62,1.72e+03,1.37e+02
2013,12,29,18,46,10.87,-1132.57,1341.55,307.10, 44.96,130.17, 9.92, 6.58,1.98e+03,1.46e+02
2013,12,29,18,46,53.11,-1077.63,1379.81,331.10, 44.39,127.99,10.71, 6.44,1.64e+03,1.34e+02
2013,12,29,18,46,54.36,-1075.97,1380.91,331.80, 44.37,127.93,10.73, 6.43,1.41e+03,1.24e+02
2013,12,29,18,46,55.61,-1074.32,1382.00,332.51, 44.36,127.86,10.76, 6.43,1.41e+03,1.24e+02
2013,12,29,18,47,8.11,-1057.71,1392.88,339.50, 44.20,127.21,10.99, 6.39,1.55e+03,1.30e+02
2013,12,29,18,47,50.36,-1000.50,1428.21,362.80, 43.73,125.01,11.75, 6.24,1.38e+03,1.23e+02
2013,12,29,18,47,51.61,-998.78,1429.23,363.49, 43.72,124.95,11.78, 6.24,1.73e+03,1.37e+02
2013,12,29,18,47,52.86,-997.06,1430.24,364.17, 43.70,124.88,11.80, 6.23,1.35e+03,1.21e+02
2013,12,29,18,48,5.36,-979.81,1440.23,370.94, 43.58,124.23,12.02, 6.19,1.42e+03,1.25e+02
2013,12,29,18,48,47.60,-920.52,1472.53,393.47, 43.20,122.01,12.77, 6.04,6.94e+02,8.79e+01
2013,12,29,18,48,48.85,-918.75,1473.45,394.13, 43.19,121.94,12.79, 6.04,7.48e+02,9.12e+01
2013,12,29,18,48,50.10,-916.97,1474.37,394.78, 43.18,121.88,12.81, 6.03,9.33e+02,1.01e+02
2013,12,29,18,49,2.60,-899.12,1483.45,401.32, 43.08,121.22,13.03, 5.99,5.96e+02,8.17e+01
2013,12,29,18,49,44.85,-837.91,1512.63,423.02, 42.80,118.98,13.75, 5.84,2.47e+02,5.44e+01
2013,12,29,18,49,46.10,-836.07,1513.46,423.65, 42.79,118.92,13.77, 5.84,3.34e+02,6.24e+01
2013,12,29,18,49,47.35,-834.24,1514.29,424.28, 42.78,118.85,13.79, 5.83,3.34e+02,6.24e+01
2013,12,29,18,49,59.85,-815.85,1522.43,430.57, 42.71,118.19,14.00, 5.79,1.82e+02,4.75e+01
2013,12,29,18,50,42.09,-752.91,1548.40,451.36, 42.53,115.93,14.69, 5.64,5.07e+01,2.93e+01
2013,12,29,18,50,43.34,-751.03,1549.13,451.96, 42.52,115.86,14.71, 5.64,7.25e+01,3.31e+01
2013,12,29,18,50,44.59,-749.14,1549.86,452.57, 42.52,115.80,14.73, 5.63,1.92e+02,4.88e+01
2013,12,29,18,50,57.09,-730.27,1557.04,458.58, 42.48,115.13,14.93, 5.59,9.40e+01,3.65e+01
2013,12,29,18,51,39.34,-665.74,1579.74,478.42, 42.39,112.85,15.59, 5.44,6.37e+00,2.00e+01
2013,12,29,18,51,40.59,-663.81,1580.37,478.99, 42.39,112.78,15.61, 5.43,1.71e+01,2.27e+01
2013,12,29,18,51,41.84,-661.89,1581.00,479.57, 42.39,112.72,15.63, 5.43,8.24e+01,3.49e+01
2013,12,29,18,51,54.34,-642.57,1587.20,485.28, 42.38,112.04,15.82, 5.39,6.05e+01,3.14e+01
2013,12,29,18,52,36.58,-576.68,1606.54,504.11, 42.39,109.75,16.45, 5.23,9.27e+01,3.67e+01
2013,12,29,18,52,37.83,-574.72,1607.07,504.65, 42.39,109.68,16.47, 5.23,3.81e+01,2.76e+01
2013,12,29,18,52,39.08,-572.75,1607.61,505.20, 42.39,109.61,16.49, 5.22,2.73e+01,2.54e+01
2013,12,29,18,52,51.58,-553.06,1612.81,510.60, 42.41,108.93,16.67, 5.18,1.61e+01,2.30e+01
2013,12,29,18,53,33.82,-485.98,1628.74,528.36, 42.52,106.61,17.27, 5.03,4.68e+00,2.05e+01
2013,12,29,18,53,35.07,-483.98,1629.17,528.87, 42.53,106.55,17.29, 5.02,3.72e+01,2.78e+01
2013,12,29,18,53,36.32,-481.98,1629.60,529.39, 42.53,106.48,17.30, 5.02,5.90e+01,3.17e+01
2013,12,29,18,53,48.82,-461.97,1633.79,534.47, 42.58,105.79,17.47, 4.97,3.70e+01,2.78e+01
2013,12,29,18,54,31.07,-393.87,1646.28,551.11, 42.79,103.45,18.03, 4.82,2.56e+01,2.58e+01
2013,12,29,18,54,32.32,-391.84,1646.61,551.59, 42.80,103.39,18.05, 4.81,0.00e+00,1.39e+01
2013,12,29,18,54,33.57,-389.82,1646.93,552.07, 42.81,103.32,18.07, 4.81,0.00e+00,1.76e+01
2013,12,29,18,54,46.07,-369.54,1650.09,556.82, 42.88,102.62,18.23, 4.76,0.00e+00,1.40e+01
2013,12,29,18,55,28.31,-300.65,1659.09,572.29, 43.19,100.27,18.75, 4.61,0.00e+00,1.79e+01
2013,12,29,18,55,29.56,-298.60,1659.32,572.74, 43.20,100.20,18.76, 4.60,0.00e+00,1.79e+01
2013,12,29,18,55,30.81,-296.55,1659.55,573.18, 43.21,100.13,18.78, 4.60,2.82e+00,2.10e+01
2013,12,29,18,55,43.31,-276.07,1661.67,577.58, 43.32,99.43,18.93, 4.55,0.00e+00,1.80e+01
2013,12,29,18,56,25.56,-206.55,1667.17,591.85, 43.72,97.06,19.41, 4.39,1.27e+01,2.38e+01
2013,12,29,18,56,26.81,-204.49,1667.29,592.26, 43.73,96.99,19.42, 4.39,1.88e+00,2.12e+01
2013,12,29,18,56,28.06,-202.43,1667.41,592.66, 43.75,96.92,19.44, 4.38,0.00e+00,1.47e+01
2013,12,29,18,56,40.56,-181.79,1668.49,596.69, 43.88,96.22,19.57, 4.34,1.24e+01,2.39e+01
2013,12,29,18,57,22.80,-111.89,1670.47,609.72, 44.38,93.83,20.01, 4.18,0.00e+00,1.85e+01
2013,12,29,18,57,24.05,-109.82,1670.49,610.09, 44.40,93.76,20.02, 4.17,2.27e+01,2.64e+01
2013,12,29,18,57,25.30,-107.74,1670.51,610.46, 44.41,93.69,20.04, 4.17,1.17e+01,2.41e+01
2013,12,29,18,57,37.80,-87.02,1670.55,614.11, 44.58,92.98,20.16, 4.12,0.00e+00,1.51e+01
2013,12,29,18,58,20.05,-16.89,1669.01,625.86, 45.17,90.58,20.55, 3.96,0.00e+00,1.54e+01
2013,12,29,18,58,21.30,-14.81,1668.92,626.19, 45.19,90.51,20.57, 3.96,1.06e+01,2.43e+01
2013,12,29,18,58,22.55,-12.74,1668.83,626.52, 45.21,90.44,20.58, 3.95,0.00e+00,1.89e+01
2013,12,29,18,58,35.05,  8.02,1667.83,629.79, 45.40,89.72,20.69, 3.91,0.00e+00,2.19e+01
2013,12,29,18,59,17.29, 78.14,1662.78,640.22, 46.09,87.31,21.04, 3.74,0.00e+00,1.92e+01
2013,12,29,18,59,18.54, 80.21,1662.59,640.51, 46.11,87.24,21.05, 3.74,3.15e+01,2.90e+01
2013,12,29,18,59,19.79, 82.29,1662.40,640.81, 46.13,87.17,21.06, 3.74,9.55e+00,2.46e+01
2013,12,29,18,59,32.29,103.02,1660.37,643.69, 46.35,86.45,21.15, 3.69,9.32e+00,2.47e+01
2013,12,29,19,00,14.53,172.95,1651.82,652.77, 47.13,84.02,21.46, 3.53,8.54e+01,3.81e+01
2013,12,29,19,00,15.78,175.01,1651.53,653.03, 47.15,83.95,21.47, 3.52,0.00e+00,1.95e+01
2013,12,29,19,00,17.03,177.08,1651.23,653.28, 47.17,83.88,21.47, 3.52,0.00e+00,2.24e+01
2013,12,29,19,00,29.53,197.72,1648.17,655.76, 47.42,83.16,21.56, 3.47,0.00e+00,2.24e+01
2013,12,29,19,01,11.78,267.28,1636.16,663.48, 48.28,80.72,21.81, 3.31,0.00e+00,2.27e+01
2013,12,29,19,01,13.03,269.33,1635.77,663.69, 48.31,80.65,21.82, 3.30,0.00e+00,2.27e+01
2013,12,29,19,01,14.28,271.38,1635.37,663.91, 48.34,80.58,21.83, 3.30,6.23e+01,3.50e+01
2013,12,29,19,01,26.78,291.88,1631.29,665.98, 48.61,79.86,21.89, 3.25,0.00e+00,2.27e+01
2013,12,29,19,02,9.02,360.84,1615.86,672.32, 49.56,77.41,22.10, 3.08,2.81e+01,2.97e+01
2013,12,29,19,02,10.27,362.87,1615.37,672.49, 49.59,77.34,22.11, 3.08,0.00e+00,1.70e+01
2013,12,29,19,02,11.52,364.90,1614.87,672.66, 49.62,77.27,22.11, 3.07,0.00e+00,2.30e+01
2013,12,29,19,02,24.02,385.19,1609.78,674.32, 49.91,76.54,22.17, 3.03,0.00e+00,1.71e+01
2013,12,29,19,03,6.27,453.39,1590.98,679.26, 50.94,74.09,22.32, 2.86,0.00e+00,2.33e+01
2013,12,29,19,03,7.52,455.40,1590.38,679.39, 50.97,74.02,22.33, 2.86,4.91e+00,2.57e+01
2013,12,29,19,03,8.77,457.40,1589.79,679.52, 51.01,73.95,22.33, 2.85,0.00e+00,2.33e+01
2013,12,29,19,03,21.27,477.44,1583.71,680.77, 51.32,73.22,22.37, 2.80,0.00e+00,2.34e+01
2013,12,29,19,04,3.51,544.64,1561.60,684.30, 52.43,70.77,22.48, 2.64,3.66e+00,2.60e+01
2013,12,29,19,04,4.76,546.62,1560.91,684.39, 52.47,70.70,22.48, 2.64,0.00e+00,1.78e+01
2013,12,29,19,04,6.01,548.59,1560.22,684.47, 52.50,70.63,22.48, 2.63,2.56e+01,3.03e+01
2013,12,29,19,04,18.51,568.31,1553.17,685.30, 52.84,69.90,22.51, 2.58,3.32e+00,2.61e+01
2013,12,29,19,05,0.76,634.38,1527.82,687.42, 54.03,67.45,22.56, 2.42,0.00e+00,2.39e+01
2013,12,29,19,05,2.01,636.32,1527.03,687.46, 54.06,67.38,22.57, 2.41,4.64e+01,3.42e+01
2013,12,29,19,05,3.26,638.26,1526.25,687.51, 54.10,67.31,22.57, 2.41,0.00e+00,2.13e+01
2013,12,29,19,05,15.76,657.60,1518.25,687.92, 54.46,66.58,22.58, 2.36,0.00e+00,2.40e+01
2013,12,29,19,05,58.00,722.31,1489.75,688.61, 55.72,64.13,22.58, 2.19,2.31e+01,3.08e+01
2013,12,29,19,05,59.25,724.21,1488.87,688.62, 55.76,64.06,22.58, 2.19,0.00e+00,1.87e+01
2013,12,29,19,06,0.50,726.11,1487.99,688.62, 55.79,63.99,22.58, 2.19,0.00e+00,2.16e+01
2013,12,29,19,06,13.00,745.03,1479.08,688.61, 56.18,63.26,22.58, 2.14,6.22e-01,2.67e+01
2013,12,29,19,06,55.24,808.23,1447.50,687.89, 57.50,60.82,22.53, 1.97,3.29e+01,3.30e+01
2013,12,29,19,06,56.49,810.08,1446.53,687.85, 57.54,60.75,22.53, 1.97,0.00e+00,2.20e+01
2013,12,29,19,06,57.74,811.93,1445.56,687.81, 57.58,60.68,22.53, 1.96,0.00e+00,2.46e+01
2013,12,29,19,07,10.24,830.38,1435.75,687.38, 57.99,59.96,22.51, 1.91,0.00e+00,1.92e+01
2013,12,29,19,07,52.49,891.90,1401.20,685.25, 59.38,57.52,22.42, 1.75,0.00e+00,2.73e+01
2013,12,29,19,07,53.74,893.70,1400.14,685.17, 59.42,57.45,22.42, 1.75,0.00e+00,2.50e+01
2013,12,29,19,07,54.99,895.50,1399.08,685.09, 59.46,57.38,22.41, 1.74,0.00e+00,2.73e+01
2013,12,29,19,08,7.49,913.42,1388.41,684.24, 59.88,56.66,22.38, 1.69,0.00e+00,2.25e+01
2013,12,29,19,08,49.73,973.07,1350.99,680.71, 61.33,54.24,22.24, 1.53,0.00e+00,2.53e+01
2013,12,29,19,08,50.98,974.82,1349.85,680.59, 61.37,54.16,22.23, 1.53,7.81e+00,2.98e+01
2013,12,29,19,08,52.23,976.56,1348.71,680.47, 61.41,54.09,22.23, 1.52,0.00e+00,2.54e+01
2013,12,29,19,09,4.73,993.91,1337.21,679.21, 61.85,53.38,22.18, 1.47,0.00e+00,2.01e+01
2013,12,29,19,09,46.98,1051.56,1297.03,674.28, 63.35,50.97,21.99, 1.31,0.00e+00,2.04e+01
2013,12,29,19,09,48.23,1053.24,1295.81,674.12, 63.40,50.90,21.98, 1.31,0.00e+00,2.80e+01
2013,12,29,19,09,49.48,1054.92,1294.59,673.96, 63.45,50.82,21.98, 1.30,0.00e+00,2.32e+01
2013,12,29,19,10,1.98,1071.65,1282.29,672.29, 63.90,50.11,21.91, 1.25,5.89e+00,3.02e+01
2013,12,29,19,10,44.22,1127.12,1239.48,666.00, 65.45,47.72,21.68, 1.09,4.71e+00,3.04e+01
2013,12,29,19,10,45.47,1128.74,1238.19,665.80, 65.50,47.65,21.67, 1.09,2.69e+01,3.42e+01
2013,12,29,19,10,46.72,1130.35,1236.89,665.60, 65.55,47.58,21.66, 1.08,0.00e+00,2.83e+01
2013,12,29,19,10,59.22,1146.41,1223.83,663.53, 66.01,46.87,21.59, 1.04,0.00e+00,2.37e+01
2013,12,29,19,11,41.47,1199.58,1178.51,655.90, 67.62,44.49,21.31, 0.88,3.07e+00,3.07e+01
2013,12,29,19,11,42.72,1201.13,1177.14,655.66, 67.66,44.42,21.30, 0.87,0.00e+00,2.14e+01
2013,12,29,19,11,43.97,1202.68,1175.77,655.41, 67.71,44.35,21.29, 0.87,4.75e+01,3.79e+01
2013,12,29,19,11,56.47,1218.03,1161.99,652.95, 68.19,43.65,21.20, 0.82,0.00e+00,2.15e+01
2013,12,29,19,12,38.71,1268.74,1114.30,644.00, 69.84,41.29,20.88, 0.66,4.60e+01,3.82e+01
2013,12,29,19,12,39.96,1270.21,1112.87,643.72, 69.89,41.22,20.87, 0.66,0.00e+00,2.69e+01
2013,12,29,19,12,41.21,1271.68,1111.43,643.44, 69.94,41.15,20.86, 0.65,4.59e+01,3.82e+01
2013,12,29,19,12,53.71,1286.30,1096.97,640.59, 70.43,40.46,20.75, 0.61,0.00e+00,2.91e+01
2013,12,29,19,13,35.95,1334.43,1047.05,630.35, 72.12,38.12,20.39, 0.45,0.00e+00,2.73e+01
2013,12,29,19,13,37.20,1335.82,1045.55,630.03, 72.17,38.05,20.38, 0.44,1.06e+01,3.33e+01
2013,12,29,19,13,38.45,1337.22,1044.04,629.72, 72.22,37.98,20.36, 0.44,2.19e+01,3.52e+01
2013,12,29,19,13,50.95,1351.05,1028.94,626.49, 72.72,37.29,20.25, 0.39,   NaN,   NaN
