Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,21,52,20.42,1743.23,228.32,306.48, 47.24, 7.46, 9.89, 6.30,6.34e+03,1.38e+03
2013,12,09,21,52,32.67,1744.32,209.09,313.42, 47.15, 6.84,10.12, 6.26,8.16e+03,1.56e+03
2013,12,09,21,52,33.92,1744.42,207.13,314.13, 47.14, 6.77,10.14, 6.26,9.07e+03,1.65e+03
2013,12,09,21,52,46.17,1745.26,187.87,321.02, 47.05, 6.14,10.36, 6.22,7.26e+03,1.47e+03
2013,12,09,21,52,47.42,1745.33,185.90,321.72, 47.04, 6.08,10.39, 6.21,7.56e+03,1.50e+03
2013,12,09,21,52,59.67,1745.92,166.61,328.57, 46.96, 5.45,10.61, 6.17,8.47e+03,1.59e+03
2013,12,09,21,53,0.92,1745.96,164.65,329.26, 46.95, 5.39,10.63, 6.17,9.98e+03,1.73e+03
2013,12,09,21,53,13.17,1746.30,145.34,336.06, 46.87, 4.76,10.86, 6.13,8.16e+03,1.56e+03
2013,12,09,21,53,14.42,1746.32,143.36,336.76, 46.86, 4.69,10.88, 6.12,1.06e+04,1.78e+03
2013,12,09,21,53,26.66,1746.41,124.05,343.50, 46.79, 4.06,11.10, 6.08,8.16e+03,1.56e+03
2013,12,09,21,53,27.91,1746.40,122.08,344.19, 46.78, 4.00,11.12, 6.08,9.37e+03,1.67e+03
2013,12,09,21,53,40.16,1746.24,102.73,350.89, 46.70, 3.37,11.34, 6.03,8.77e+03,1.62e+03
2013,12,09,21,53,41.41,1746.21,100.75,351.57, 46.70, 3.30,11.37, 6.03,1.09e+04,1.80e+03
2013,12,09,21,53,53.66,1745.79, 81.39,358.23, 46.62, 2.67,11.58, 5.99,1.21e+04,1.90e+03
2013,12,09,21,53,54.91,1745.74, 79.41,358.90, 46.62, 2.60,11.61, 5.98,1.21e+04,1.90e+03
2013,12,09,21,54,7.16,1745.07, 60.04,365.51, 46.55, 1.97,11.82, 5.94,1.09e+04,1.80e+03
2013,12,09,21,54,8.41,1744.99, 58.06,366.18, 46.54, 1.91,11.84, 5.94,1.15e+04,1.85e+03
2013,12,09,21,54,20.66,1744.07, 38.68,372.73, 46.47, 1.27,12.06, 5.90,1.42e+04,2.06e+03
2013,12,09,21,54,21.91,1743.96, 36.70,373.39, 46.47, 1.21,12.08, 5.89,1.39e+04,2.04e+03
2013,12,09,21,54,34.16,1742.80, 17.31,379.89, 46.40, 0.57,12.30, 5.85,1.24e+04,1.93e+03
2013,12,09,21,54,35.41,1742.66, 15.33,380.55, 46.40, 0.50,12.32, 5.85,1.36e+04,2.02e+03
2013,12,09,21,54,47.66,1741.25, -4.06,386.99, 46.34,-0.13,12.53, 5.80,1.27e+04,1.95e+03
2013,12,09,21,54,48.91,1741.09, -6.04,387.65, 46.33,-0.20,12.55, 5.80,1.33e+04,2.00e+03
2013,12,09,21,55,1.16,1739.42,-25.42,394.03, 46.27,-0.84,12.76, 5.76,1.18e+04,1.88e+03
2013,12,09,21,55,2.41,1739.24,-27.40,394.68, 46.27,-0.90,12.78, 5.75,9.99e+03,1.73e+03
2013,12,09,21,55,14.66,1737.32,-46.79,401.01, 46.21,-1.54,12.99, 5.71,1.27e+04,1.95e+03
2013,12,09,21,55,15.91,1737.11,-48.77,401.66, 46.21,-1.61,13.01, 5.71,1.60e+04,2.19e+03
2013,12,09,21,55,28.16,1734.94,-68.15,407.93, 46.16,-2.25,13.22, 5.66,1.06e+04,1.78e+03
2013,12,09,21,55,29.41,1734.71,-70.12,408.57, 46.15,-2.31,13.24, 5.66,1.70e+04,2.25e+03
2013,12,09,21,55,41.66,1732.29,-89.49,414.78, 46.10,-2.96,13.45, 5.62,1.24e+04,1.93e+03
2013,12,09,21,55,42.91,1732.03,-91.47,415.41, 46.10,-3.02,13.47, 5.61,1.36e+04,2.02e+03
2013,12,09,21,55,55.16,1729.36,-110.82,421.57, 46.05,-3.67,13.67, 5.57,2.06e+04,2.48e+03
2013,12,09,21,55,56.41,1729.08,-112.80,422.19, 46.05,-3.73,13.69, 5.57,1.33e+04,2.00e+03
2013,12,09,21,56,8.65,1726.17,-132.12,428.28, 46.00,-4.38,13.90, 5.52,1.36e+04,2.02e+03
2013,12,09,21,56,9.90,1725.86,-134.09,428.90, 46.00,-4.44,13.92, 5.52,1.55e+04,2.15e+03
2013,12,09,21,56,22.15,1722.69,-153.41,434.93, 45.96,-5.09,14.12, 5.48,1.58e+04,2.17e+03
2013,12,09,21,56,23.40,1722.36,-155.38,435.55, 45.96,-5.15,14.14, 5.47,1.15e+04,1.86e+03
2013,12,09,21,56,35.65,1718.95,-174.68,441.52, 45.92,-5.80,14.33, 5.43,9.09e+03,1.65e+03
2013,12,09,21,56,36.90,1718.59,-176.65,442.12, 45.92,-5.87,14.35, 5.42,1.73e+04,2.27e+03
2013,12,09,21,56,49.15,1714.93,-195.92,448.03, 45.88,-6.52,14.55, 5.38,1.55e+04,2.15e+03
2013,12,09,21,56,50.40,1714.54,-197.89,448.63, 45.88,-6.58,14.57, 5.38,1.15e+04,1.86e+03
2013,12,09,21,57,2.65,1710.64,-217.13,454.47, 45.85,-7.23,14.77, 5.33,1.30e+04,1.98e+03
2013,12,09,21,57,3.90,1710.23,-219.09,455.07, 45.84,-7.30,14.78, 5.33,1.45e+04,2.09e+03
2013,12,09,21,57,16.15,1706.08,-238.31,460.84, 45.82,-7.95,14.98, 5.29,1.15e+04,1.86e+03
2013,12,09,21,57,17.40,1705.64,-240.26,461.43, 45.81,-8.02,15.00, 5.28,1.52e+04,2.13e+03
2013,12,09,21,57,29.64,1701.25,-259.43,467.14, 45.79,-8.67,15.19, 5.24,1.52e+04,2.13e+03
2013,12,09,21,57,30.89,1700.79,-261.38,467.72, 45.79,-8.74,15.21, 5.23,1.15e+04,1.86e+03
2013,12,09,21,57,43.14,1696.15,-280.52,473.36, 45.76,-9.39,15.39, 5.19,2.06e+04,2.49e+03
2013,12,09,21,57,44.39,1695.66,-282.47,473.94, 45.76,-9.46,15.41, 5.19,1.91e+04,2.39e+03
2013,12,09,21,57,56.64,1690.77,-301.58,479.51, 45.74,-10.11,15.60, 5.14,1.58e+04,2.17e+03
2013,12,09,21,57,57.89,1690.26,-303.52,480.08, 45.74,-10.18,15.62, 5.14,1.55e+04,2.15e+03
2013,12,09,21,58,10.14,1685.14,-322.58,485.59, 45.73,-10.84,15.80, 5.10,1.43e+04,2.07e+03
2013,12,09,21,58,11.39,1684.60,-324.52,486.15, 45.72,-10.90,15.82, 5.09,1.30e+04,1.98e+03
2013,12,09,21,58,23.64,1679.23,-343.53,491.58, 45.71,-11.56,16.00, 5.05,1.46e+04,2.09e+03
2013,12,09,21,58,24.89,1678.67,-345.47,492.14, 45.71,-11.63,16.02, 5.04,1.64e+04,2.22e+03
2013,12,09,21,58,37.14,1673.06,-364.43,497.50, 45.70,-12.29,16.20, 5.00,1.27e+04,1.95e+03
2013,12,09,21,58,38.39,1672.47,-366.36,498.05, 45.70,-12.36,16.22, 4.99,1.64e+04,2.22e+03
2013,12,09,21,58,50.63,1666.63,-385.25,503.34, 45.69,-13.02,16.40, 4.95,1.76e+04,2.30e+03
2013,12,09,21,58,51.88,1666.02,-387.18,503.88, 45.69,-13.08,16.41, 4.95,1.64e+04,2.22e+03
2013,12,09,21,59,4.13,1659.92,-406.03,509.10, 45.69,-13.75,16.59, 4.90,1.46e+04,2.09e+03
2013,12,09,21,59,5.38,1659.29,-407.95,509.63, 45.69,-13.81,16.61, 4.90,1.03e+04,1.76e+03
2013,12,09,21,59,17.63,1652.96,-426.75,514.78, 45.69,-14.48,16.78, 4.85,1.79e+04,2.32e+03
2013,12,09,21,59,18.88,1652.30,-428.66,515.31, 45.69,-14.54,16.80, 4.85,1.12e+04,1.84e+03
2013,12,09,21,59,31.13,1645.73,-447.39,520.38, 45.69,-15.21,16.97, 4.81,1.52e+04,2.13e+03
2013,12,09,21,59,32.38,1645.05,-449.30,520.90, 45.69,-15.28,16.99, 4.80,1.31e+04,1.98e+03
2013,12,09,21,59,44.63,1638.25,-467.97,525.90, 45.69,-15.94,17.15, 4.76,1.97e+04,2.43e+03
2013,12,09,21,59,45.88,1637.54,-469.87,526.41, 45.69,-16.01,17.17, 4.75,1.15e+04,1.86e+03
2013,12,09,21,59,58.13,1630.50,-488.47,531.34, 45.70,-16.68,17.34, 4.71,1.46e+04,2.09e+03
2013,12,09,21,59,59.38,1629.77,-490.36,531.84, 45.70,-16.75,17.35, 4.70,1.97e+04,2.43e+03
2013,12,09,22,00,11.62,1622.50,-508.88,536.69, 45.71,-17.41,17.52, 4.66,1.61e+04,2.20e+03
2013,12,09,22,00,12.87,1621.74,-510.77,537.18, 45.71,-17.48,17.53, 4.65,1.58e+04,2.18e+03
2013,12,09,22,00,25.12,1614.24,-529.22,541.95, 45.73,-18.15,17.69, 4.61,1.85e+04,2.36e+03
2013,12,09,22,00,26.37,1613.46,-531.10,542.44, 45.73,-18.22,17.71, 4.61,1.61e+04,2.20e+03
2013,12,09,22,00,38.62,1605.72,-549.48,547.13, 45.75,-18.89,17.87, 4.56,1.37e+04,2.03e+03
2013,12,09,22,00,39.87,1604.92,-551.35,547.61, 45.75,-18.96,17.88, 4.56,2.10e+04,2.51e+03
2013,12,09,22,00,52.12,1596.94,-569.65,552.23, 45.77,-19.63,18.04, 4.51,1.64e+04,2.22e+03
2013,12,09,22,00,53.37,1596.12,-571.52,552.70, 45.77,-19.70,18.06, 4.51,1.64e+04,2.22e+03
2013,12,09,22,01,5.62,1587.92,-589.73,557.24, 45.79,-20.37,18.21, 4.46,1.79e+04,2.32e+03
2013,12,09,22,01,6.87,1587.07,-591.59,557.70, 45.79,-20.44,18.23, 4.46,1.58e+04,2.18e+03
2013,12,09,22,01,19.12,1578.64,-609.72,562.16, 45.82,-21.12,18.38, 4.41,1.52e+04,2.14e+03
2013,12,09,22,01,20.37,1577.77,-611.57,562.61, 45.82,-21.19,18.39, 4.41,1.52e+04,2.14e+03
2013,12,09,22,01,32.62,1569.11,-629.61,566.99, 45.85,-21.86,18.54, 4.36,2.01e+04,2.45e+03
2013,12,09,22,01,33.87,1568.21,-631.45,567.43, 45.85,-21.93,18.55, 4.36,1.76e+04,2.30e+03
2013,12,09,22,01,46.12,1559.33,-649.40,571.73, 45.89,-22.61,18.70, 4.31,1.61e+04,2.20e+03
2013,12,09,22,01,47.37,1558.41,-651.23,572.17, 45.89,-22.68,18.71, 4.31,2.01e+04,2.46e+03
2013,12,09,22,01,59.62,1549.31,-669.09,576.38, 45.92,-23.36,18.86, 4.26,1.52e+04,2.14e+03
2013,12,09,22,02,0.87,1548.37,-670.91,576.81, 45.93,-23.43,18.87, 4.26,1.82e+04,2.34e+03
2013,12,09,22,02,13.12,1539.04,-688.67,580.94, 45.97,-24.11,19.01, 4.22,1.79e+04,2.32e+03
2013,12,09,22,02,14.37,1538.07,-690.48,581.36, 45.97,-24.18,19.03, 4.21,1.52e+04,2.14e+03
2013,12,09,22,02,26.62,1528.52,-708.14,585.41, 46.01,-24.86,19.16, 4.17,1.80e+04,2.32e+03
2013,12,09,22,02,27.87,1527.53,-709.94,585.82, 46.01,-24.93,19.18, 4.16,1.89e+04,2.38e+03
2013,12,09,22,02,40.12,1517.76,-727.50,589.79, 46.06,-25.61,19.31, 4.12,1.76e+04,2.30e+03
2013,12,09,22,02,41.37,1516.76,-729.29,590.19, 46.06,-25.68,19.32, 4.11,1.61e+04,2.20e+03
2013,12,09,22,02,53.61,1506.77,-746.73,594.07, 46.11,-26.36,19.46, 4.07,1.67e+04,2.24e+03
2013,12,09,22,02,54.86,1505.74,-748.51,594.46, 46.11,-26.43,19.47, 4.06,1.64e+04,2.22e+03
2013,12,09,22,03,7.11,1495.54,-765.86,598.26, 46.16,-27.12,19.60, 4.02,1.89e+04,2.38e+03
2013,12,09,22,03,8.36,1494.49,-767.62,598.65, 46.17,-27.19,19.61, 4.01,1.67e+04,2.24e+03
2013,12,09,22,03,20.61,1484.07,-784.86,602.36, 46.22,-27.87,19.74, 3.96,2.19e+04,2.57e+03
2013,12,09,22,03,21.86,1482.99,-786.61,602.74, 46.22,-27.94,19.75, 3.96,2.13e+04,2.53e+03
2013,12,09,22,03,34.11,1472.36,-803.74,606.36, 46.28,-28.63,19.87, 3.91,1.52e+04,2.14e+03
2013,12,09,22,03,35.36,1471.26,-805.48,606.73, 46.29,-28.70,19.89, 3.91,1.92e+04,2.40e+03
2013,12,09,22,03,47.61,1460.42,-822.49,610.27, 46.34,-29.39,20.01, 3.86,1.80e+04,2.32e+03
2013,12,09,22,03,48.86,1459.30,-824.22,610.63, 46.35,-29.46,20.02, 3.86,1.55e+04,2.16e+03
2013,12,09,22,04,1.11,1448.24,-841.11,614.08, 46.41,-30.15,20.14, 3.81,1.28e+04,1.96e+03
2013,12,09,22,04,2.36,1447.10,-842.83,614.43, 46.42,-30.22,20.15, 3.81,2.07e+04,2.50e+03
2013,12,09,22,04,14.60,1435.85,-859.59,617.79, 46.48,-30.91,20.26, 3.76,2.31e+04,2.64e+03
2013,12,09,22,04,15.85,1434.69,-861.29,618.13, 46.49,-30.98,20.27, 3.76,1.46e+04,2.10e+03
2013,12,09,22,04,28.10,1423.22,-877.94,621.41, 46.55,-31.67,20.39, 3.71,1.46e+04,2.10e+03
2013,12,09,22,04,29.35,1422.04,-879.63,621.74, 46.56,-31.74,20.40, 3.71,2.22e+04,2.59e+03
2013,12,09,22,04,41.60,1410.37,-896.15,624.92, 46.63,-32.43,20.50, 3.66,1.68e+04,2.25e+03
2013,12,09,22,04,42.85,1409.17,-897.83,625.24, 46.64,-32.50,20.52, 3.66,2.19e+04,2.57e+03
2013,12,09,22,04,55.10,1397.29,-914.22,628.34, 46.71,-33.20,20.62, 3.61,1.55e+04,2.16e+03
2013,12,09,22,04,56.35,1396.07,-915.89,628.66, 46.71,-33.27,20.63, 3.61,1.98e+04,2.44e+03
2013,12,09,22,05,8.60,1383.99,-932.15,631.67, 46.79,-33.96,20.73, 3.56,1.77e+04,2.31e+03
2013,12,09,22,05,9.85,1382.75,-933.80,631.97, 46.80,-34.03,20.74, 3.55,1.46e+04,2.10e+03
2013,12,09,22,05,22.10,1370.47,-949.93,634.89, 46.87,-34.73,20.84, 3.51,1.77e+04,2.31e+03
2013,12,09,22,05,23.35,1369.21,-951.57,635.18, 46.88,-34.80,20.85, 3.50,1.92e+04,2.41e+03
2013,12,09,22,05,35.59,1356.75,-967.54,638.01, 46.96,-35.49,20.95, 3.46,1.83e+04,2.35e+03
2013,12,09,22,05,36.84,1355.46,-969.17,638.29, 46.97,-35.57,20.96, 3.45,2.01e+04,2.46e+03
2013,12,09,22,05,49.09,1342.80,-985.02,641.03, 47.05,-36.26,21.05, 3.41,2.44e+04,2.71e+03
2013,12,09,22,05,50.34,1341.49,-986.63,641.30, 47.06,-36.33,21.06, 3.40,1.80e+04,2.33e+03
2013,12,09,22,06,2.59,1328.64,-1002.34,643.95, 47.15,-37.03,21.15, 3.36,1.49e+04,2.12e+03
2013,12,09,22,06,3.84,1327.31,-1003.93,644.21, 47.16,-37.10,21.16, 3.35,1.49e+04,2.12e+03
2013,12,09,22,06,16.09,1314.26,-1019.49,646.77, 47.25,-37.80,21.25, 3.30,1.89e+04,2.39e+03
2013,12,09,22,06,17.34,1312.92,-1021.08,647.02, 47.26,-37.87,21.26, 3.30,1.46e+04,2.10e+03
2013,12,09,22,06,29.59,1299.68,-1036.49,649.48, 47.35,-38.57,21.34, 3.25,2.14e+04,2.54e+03
2013,12,09,22,06,30.84,1298.32,-1038.06,649.73, 47.36,-38.64,21.35, 3.25,1.92e+04,2.41e+03
2013,12,09,22,06,43.09,1284.90,-1053.33,652.10, 47.45,-39.34,21.43, 3.20,1.71e+04,2.27e+03
2013,12,09,22,06,44.34,1283.52,-1054.88,652.34, 47.46,-39.42,21.44, 3.20,2.29e+04,2.63e+03
2013,12,09,22,06,56.58,1269.92,-1069.98,654.61, 47.56,-40.12,21.51, 3.15,2.20e+04,2.57e+03
2013,12,09,22,06,57.83,1268.52,-1071.52,654.84, 47.57,-40.19,21.52, 3.14,2.47e+04,2.73e+03
2013,12,09,22,07,10.08,1254.73,-1086.48,657.02, 47.67,-40.89,21.60, 3.10,2.08e+04,2.50e+03
2013,12,09,22,07,11.33,1253.32,-1088.00,657.24, 47.68,-40.96,21.60, 3.09,2.05e+04,2.48e+03
2013,12,09,22,07,23.58,1239.35,-1102.81,659.33, 47.78,-41.66,21.67, 3.05,1.89e+04,2.39e+03
2013,12,09,22,07,24.83,1237.91,-1104.31,659.54, 47.79,-41.74,21.68, 3.04,1.86e+04,2.37e+03
2013,12,09,22,07,37.08,1223.76,-1118.96,661.53, 47.90,-42.44,21.75, 2.99,1.83e+04,2.35e+03
2013,12,09,22,07,38.33,1222.31,-1120.45,661.73, 47.91,-42.51,21.76, 2.99,1.71e+04,2.27e+03
2013,12,09,22,07,50.58,1207.99,-1134.93,663.63, 48.02,-43.21,21.82, 2.94,1.65e+04,2.23e+03
2013,12,09,22,07,51.83,1206.52,-1136.40,663.82, 48.03,-43.29,21.83, 2.94,1.95e+04,2.43e+03
2013,12,09,22,08,4.08,1192.02,-1150.73,665.62, 48.14,-43.99,21.89, 2.89,2.02e+04,2.47e+03
2013,12,09,22,08,5.33,1190.53,-1152.18,665.80, 48.15,-44.06,21.89, 2.89,2.44e+04,2.72e+03
2013,12,09,22,08,17.57,1175.88,-1166.33,667.51, 48.26,-44.77,21.95, 2.84,1.77e+04,2.31e+03
2013,12,09,22,08,18.82,1174.37,-1167.77,667.68, 48.27,-44.84,21.96, 2.83,1.71e+04,2.27e+03
2013,12,09,22,08,31.07,1159.53,-1181.76,669.30, 48.39,-45.54,22.01, 2.79,2.23e+04,2.60e+03
2013,12,09,22,08,32.32,1158.01,-1183.18,669.46, 48.40,-45.62,22.02, 2.78,2.08e+04,2.50e+03
2013,12,09,22,08,44.57,1143.01,-1197.00,670.98, 48.52,-46.32,22.07, 2.73,2.32e+04,2.65e+03
2013,12,09,22,08,45.82,1141.47,-1198.41,671.13, 48.53,-46.39,22.07, 2.73,1.56e+04,2.17e+03
2013,12,09,22,08,58.07,1126.31,-1212.06,672.56, 48.65,-47.10,22.12, 2.68,1.77e+04,2.31e+03
2013,12,09,22,08,59.32,1124.75,-1213.44,672.70, 48.66,-47.17,22.13, 2.68,1.80e+04,2.33e+03
2013,12,09,22,09,11.57,1109.42,-1226.92,674.02, 48.79,-47.88,22.17, 2.63,1.83e+04,2.35e+03
2013,12,09,22,09,12.82,1107.85,-1228.29,674.16, 48.80,-47.95,22.17, 2.63,1.80e+04,2.33e+03
2013,12,09,22,09,25.07,1092.37,-1241.59,675.39, 48.93,-48.66,22.22, 2.58,1.77e+04,2.31e+03
2013,12,09,22,09,26.32,1090.78,-1242.94,675.51, 48.94,-48.73,22.22, 2.57,2.11e+04,2.53e+03
2013,12,09,22,09,38.57,1075.14,-1256.06,676.65, 49.07,-49.44,22.26, 2.53,2.02e+04,2.47e+03
2013,12,09,22,09,39.82,1073.53,-1257.39,676.76, 49.08,-49.51,22.26, 2.52,2.14e+04,2.54e+03
2013,12,09,22,09,52.07,1057.74,-1270.34,677.80, 49.21,-50.22,22.30, 2.47,1.99e+04,2.45e+03
2013,12,09,22,09,53.32,1056.12,-1271.65,677.90, 49.22,-50.29,22.30, 2.47,2.14e+04,2.54e+03
2013,12,09,22,10,5.57,1040.17,-1284.41,678.84, 49.36,-51.00,22.33, 2.42,2.05e+04,2.49e+03
2013,12,09,22,10,6.82,1038.54,-1285.70,678.94, 49.37,-51.07,22.33, 2.42,1.87e+04,2.38e+03
2013,12,09,22,10,19.07,1022.44,-1298.28,679.78, 49.51,-51.78,22.36, 2.37,1.78e+04,2.32e+03
2013,12,09,22,10,20.32,1020.79,-1299.56,679.87, 49.52,-51.85,22.36, 2.37,2.23e+04,2.60e+03
2013,12,09,22,10,32.57,1004.55,-1311.95,680.62, 49.66,-52.56,22.39, 2.32,1.65e+04,2.24e+03
2013,12,09,22,10,33.82,1002.89,-1313.20,680.69, 49.67,-52.63,22.39, 2.31,2.05e+04,2.49e+03
2013,12,09,22,10,46.07,986.50,-1325.41,681.34, 49.81,-53.34,22.41, 2.27,1.87e+04,2.38e+03
2013,12,09,22,10,47.32,984.83,-1326.65,681.41, 49.83,-53.41,22.41, 2.26,2.30e+04,2.64e+03
2013,12,09,22,10,59.56,968.31,-1338.65,681.96, 49.97,-54.12,22.43, 2.21,1.87e+04,2.38e+03
2013,12,09,22,11,0.81,966.62,-1339.87,682.01, 49.99,-54.19,22.43, 2.21,1.93e+04,2.42e+03
2013,12,09,22,11,13.06,949.96,-1351.69,682.48, 50.13,-54.90,22.45, 2.16,2.05e+04,2.49e+03
2013,12,09,22,11,14.31,948.25,-1352.89,682.52, 50.15,-54.97,22.45, 2.16,1.53e+04,2.15e+03
2013,12,09,22,11,26.56,931.45,-1364.52,682.88, 50.29,-55.68,22.46, 2.11,2.17e+04,2.57e+03
2013,12,09,22,11,27.81,929.73,-1365.70,682.91, 50.31,-55.75,22.46, 2.10,1.38e+04,2.04e+03
2013,12,09,22,11,40.06,912.80,-1377.13,683.18, 50.46,-56.46,22.47, 2.06,1.84e+04,2.36e+03
2013,12,09,22,11,41.31,911.07,-1378.29,683.20, 50.47,-56.53,22.47, 2.05,1.81e+04,2.34e+03
2013,12,09,22,11,53.56,894.01,-1389.53,683.37, 50.63,-57.24,22.47, 2.00,1.90e+04,2.40e+03
2013,12,09,22,11,54.81,892.26,-1390.67,683.39, 50.64,-57.32,22.47, 2.00,1.72e+04,2.28e+03
2013,12,09,22,12,7.06,875.07,-1401.71,683.46, 50.80,-58.02,22.47, 1.95,2.21e+04,2.59e+03
2013,12,09,22,12,8.31,873.31,-1402.82,683.46, 50.81,-58.10,22.47, 1.95,1.84e+04,2.36e+03
2013,12,09,22,12,20.55,856.01,-1413.66,683.44, 50.97,-58.80,22.47, 1.90,1.75e+04,2.30e+03
2013,12,09,22,12,21.80,854.24,-1414.75,683.43, 50.99,-58.88,22.47, 1.90,1.96e+04,2.44e+03
2013,12,09,22,12,34.05,836.80,-1425.39,683.31, 51.14,-59.58,22.46, 1.85,1.75e+04,2.30e+03
2013,12,09,22,12,35.30,835.02,-1426.47,683.29, 51.16,-59.66,22.46, 1.84,1.72e+04,2.28e+03
2013,12,09,22,12,47.55,817.46,-1436.90,683.08, 51.32,-60.36,22.45, 1.80,2.02e+04,2.48e+03
2013,12,09,22,12,48.80,815.67,-1437.96,683.05, 51.34,-60.44,22.45, 1.79,1.50e+04,2.13e+03
2013,12,09,22,13,1.05,797.99,-1448.19,682.73, 51.50,-61.14,22.44, 1.74,2.09e+04,2.51e+03
2013,12,09,22,13,2.30,796.19,-1449.22,682.70, 51.52,-61.22,22.43, 1.74,2.09e+04,2.51e+03
2013,12,09,22,13,14.55,778.40,-1459.25,682.29, 51.69,-61.92,22.42, 1.69,1.66e+04,2.24e+03
2013,12,09,22,13,15.80,776.58,-1460.26,682.24, 51.70,-62.00,22.42, 1.69,1.66e+04,2.24e+03
2013,12,09,22,13,28.05,758.69,-1470.08,681.73, 51.87,-62.70,22.40, 1.64,1.69e+04,2.26e+03
2013,12,09,22,13,29.30,756.86,-1471.07,681.68, 51.89,-62.77,22.39, 1.63,2.18e+04,2.57e+03
2013,12,09,22,13,41.54,738.87,-1480.67,681.07, 52.06,-63.48,22.37, 1.59,1.29e+04,1.98e+03
2013,12,09,22,13,42.79,737.02,-1481.64,681.01, 52.08,-63.55,22.37, 1.58,1.72e+04,2.28e+03
2013,12,09,22,13,55.04,718.92,-1491.03,680.31, 52.25,-64.26,22.34, 1.53,1.84e+04,2.36e+03
2013,12,09,22,13,56.29,717.06,-1491.98,680.23, 52.27,-64.33,22.34, 1.53,1.75e+04,2.30e+03
2013,12,09,22,14,8.54,698.85,-1501.17,679.43, 52.44,-65.04,22.31, 1.48,1.69e+04,2.26e+03
2013,12,09,22,14,9.79,696.99,-1502.09,679.35, 52.46,-65.11,22.31, 1.48,2.06e+04,2.50e+03
2013,12,09,22,14,22.04,678.68,-1511.06,678.45, 52.63,-65.81,22.27, 1.43,1.94e+04,2.42e+03
2013,12,09,22,14,23.29,676.81,-1511.97,678.36, 52.65,-65.89,22.27, 1.43,1.97e+04,2.44e+03
2013,12,09,22,14,35.54,658.40,-1520.73,677.37, 52.83,-66.59,22.23, 1.38,1.60e+04,2.20e+03
2013,12,09,22,14,36.79,656.52,-1521.61,677.26, 52.85,-66.66,22.23, 1.37,2.12e+04,2.54e+03
2013,12,09,22,14,49.04,638.02,-1530.15,676.18, 53.03,-67.37,22.19, 1.33,1.72e+04,2.29e+03
2013,12,09,22,14,50.29,636.13,-1531.01,676.06, 53.05,-67.44,22.18, 1.32,1.87e+04,2.39e+03
2013,12,09,22,15,2.53,617.55,-1539.32,674.89, 53.23,-68.14,22.14, 1.27,2.06e+04,2.50e+03
2013,12,09,22,15,3.78,615.65,-1540.16,674.76, 53.25,-68.21,22.14, 1.27,1.66e+04,2.24e+03
2013,12,09,22,15,16.03,596.97,-1548.27,673.48, 53.43,-68.91,22.09, 1.22,2.34e+04,2.66e+03
2013,12,09,22,15,17.28,595.06,-1549.08,673.35, 53.45,-68.99,22.09, 1.22,2.21e+04,2.59e+03
2013,12,09,22,15,29.53,576.30,-1556.97,671.98, 53.64,-69.69,22.04, 1.17,2.09e+04,2.52e+03
2013,12,09,22,15,30.78,574.38,-1557.76,671.84, 53.66,-69.76,22.03, 1.17,1.91e+04,2.41e+03
2013,12,09,22,15,43.03,555.54,-1565.42,670.37, 53.85,-70.46,21.98, 1.12,1.91e+04,2.41e+03
2013,12,09,22,15,44.28,553.61,-1566.19,670.22, 53.87,-70.53,21.97, 1.11,1.48e+04,2.12e+03
2013,12,09,22,15,56.53,534.69,-1573.63,668.66, 54.06,-71.23,21.92, 1.07,1.29e+04,1.98e+03
2013,12,09,22,15,57.78,532.76,-1574.38,668.49, 54.08,-71.30,21.91, 1.06,1.94e+04,2.43e+03
2013,12,09,22,16,10.03,513.76,-1581.60,666.84, 54.27,-72.00,21.85, 1.02,1.97e+04,2.45e+03
2013,12,09,22,16,11.28,511.82,-1582.32,666.67, 54.29,-72.08,21.84, 1.01,2.37e+04,2.68e+03
2013,12,09,22,16,23.53,492.74,-1589.32,664.92, 54.48,-72.77,21.78, 0.96,1.63e+04,2.23e+03
2013,12,09,22,16,24.78,490.80,-1590.02,664.73, 54.50,-72.85,21.78, 0.96,1.88e+04,2.39e+03
2013,12,09,22,16,37.03,471.65,-1596.79,662.89, 54.70,-73.54,21.71, 0.91,1.54e+04,2.16e+03
2013,12,09,22,16,38.28,469.70,-1597.47,662.70, 54.72,-73.62,21.70, 0.91,1.78e+04,2.33e+03
2013,12,09,22,16,50.53,450.49,-1604.01,660.77, 54.91,-74.31,21.63, 0.86,1.63e+04,2.23e+03
2013,12,09,22,16,51.78,448.53,-1604.66,660.56, 54.93,-74.38,21.63, 0.86,1.88e+04,2.39e+03
2013,12,09,22,17,4.03,429.26,-1610.98,658.54, 55.13,-75.08,21.55, 0.81,1.82e+04,2.35e+03
2013,12,09,22,17,5.28,427.29,-1611.61,658.32, 55.15,-75.15,21.55, 0.80,1.91e+04,2.41e+03
2013,12,09,22,17,17.53,407.95,-1617.70,656.20, 55.35,-75.85,21.47, 0.76,1.32e+04,2.01e+03
2013,12,09,22,17,18.78,405.98,-1618.30,655.98, 55.37,-75.92,21.46, 0.75,2.22e+04,2.60e+03
