Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,20,00,19,33.35,1076.24,1379.05,-493.56, 80.20,52.03,-15.76,17.46,2.30e+02,5.57e+01
2013,12,20,00,19,52.10,1097.43,1358.39,-502.03, 79.63,51.07,-16.04,17.40,3.19e+02,6.39e+01
2013,12,20,00,19,53.35,1098.83,1357.00,-502.59, 79.59,51.00,-16.06,17.40,3.75e+02,6.85e+01
2013,12,20,00,20,12.10,1119.68,1335.92,-510.90, 79.02,50.03,-16.34,17.33,2.08e+02,5.35e+01
2013,12,20,00,20,13.35,1121.06,1334.50,-511.45, 78.98,49.97,-16.35,17.33,2.52e+02,5.79e+01
2013,12,20,00,20,32.09,1141.56,1313.02,-519.60, 78.41,49.00,-16.63,17.26,3.97e+02,7.04e+01
2013,12,20,00,20,33.34,1142.91,1311.58,-520.14, 78.37,48.93,-16.65,17.26,2.86e+02,6.11e+01
2013,12,20,00,20,52.09,1163.07,1289.68,-528.14, 77.79,47.96,-16.91,17.19,2.63e+02,5.91e+01
2013,12,20,00,20,53.34,1164.40,1288.21,-528.66, 77.75,47.89,-16.93,17.19,3.74e+02,6.87e+01
2013,12,20,00,21,12.09,1184.19,1265.92,-536.50, 77.17,46.91,-17.20,17.12,3.41e+02,6.60e+01
2013,12,20,00,21,13.34,1185.50,1264.42,-537.01, 77.13,46.85,-17.21,17.12,2.41e+02,5.70e+01
2013,12,20,00,21,32.09,1204.92,1241.73,-544.68, 76.55,45.86,-17.47,17.06,2.85e+02,6.12e+01
2013,12,20,00,21,33.34,1206.21,1240.21,-545.19, 76.51,45.80,-17.49,17.05,3.19e+02,6.41e+01
2013,12,20,00,21,52.09,1225.26,1217.14,-552.69, 75.92,44.81,-17.75,16.99,3.85e+02,6.97e+01
2013,12,20,00,21,53.34,1226.52,1215.59,-553.18, 75.89,44.74,-17.76,16.98,3.07e+02,6.32e+01
2013,12,20,00,22,12.09,1245.19,1192.14,-560.51, 75.30,43.75,-18.01,16.92,3.52e+02,6.70e+01
2013,12,20,00,22,13.34,1246.42,1190.57,-560.99, 75.26,43.69,-18.03,16.91,3.30e+02,6.52e+01
2013,12,20,00,22,32.08,1264.70,1166.76,-568.15, 74.67,42.69,-18.27,16.85,4.19e+02,7.23e+01
2013,12,20,00,22,33.33,1265.90,1165.16,-568.62, 74.63,42.63,-18.29,16.84,5.64e+02,8.27e+01
2013,12,20,00,22,52.08,1283.79,1140.99,-575.60, 74.03,41.63,-18.53,16.77,5.64e+02,8.27e+01
2013,12,20,00,22,53.33,1284.97,1139.36,-576.06, 73.99,41.56,-18.54,16.77,5.41e+02,8.12e+01
2013,12,20,00,23,12.08,1302.47,1114.83,-582.86, 73.40,40.56,-18.78,16.70,6.19e+02,8.64e+01
2013,12,20,00,23,13.33,1303.62,1113.18,-583.31, 73.36,40.49,-18.79,16.70,5.64e+02,8.27e+01
2013,12,20,00,23,32.08,1320.70,1088.30,-589.93, 72.76,39.49,-19.02,16.63,4.85e+02,7.74e+01
2013,12,20,00,23,33.33,1321.83,1086.63,-590.37, 72.72,39.42,-19.04,16.63,6.75e+02,8.99e+01
2013,12,20,00,23,52.08,1338.50,1061.41,-596.81, 72.12,38.41,-19.26,16.56,4.40e+02,7.42e+01
2013,12,20,00,23,53.33,1339.60,1059.72,-597.23, 72.08,38.35,-19.27,16.56,6.19e+02,8.65e+01
2013,12,20,00,24,12.08,1355.86,1034.17,-603.48, 71.48,37.33,-19.49,16.49,5.41e+02,8.13e+01
2013,12,20,00,24,13.33,1356.93,1032.46,-603.90, 71.44,37.27,-19.50,16.49,6.19e+02,8.65e+01
2013,12,20,00,24,32.07,1372.75,1006.60,-609.96, 70.84,36.25,-19.71,16.42,5.30e+02,8.06e+01
2013,12,20,00,24,33.32,1373.79,1004.86,-610.36, 70.80,36.18,-19.73,16.41,5.86e+02,8.44e+01
2013,12,20,00,24,52.07,1389.20,978.68,-616.23, 70.20,35.16,-19.93,16.35,6.75e+02,9.01e+01
2013,12,20,00,24,53.32,1390.21,976.92,-616.62, 70.16,35.10,-19.95,16.34,7.53e+02,9.47e+01
2013,12,20,00,25,12.07,1405.18,950.43,-622.30, 69.55,34.07,-20.14,16.27,6.30e+02,8.73e+01
2013,12,20,00,25,13.32,1406.16,948.65,-622.67, 69.51,34.01,-20.16,16.27,5.85e+02,8.44e+01
2013,12,20,00,25,32.07,1420.68,921.86,-628.16, 68.91,32.98,-20.35,16.20,9.77e+02,1.07e+02
2013,12,20,00,25,33.32,1421.64,920.06,-628.52, 68.87,32.91,-20.36,16.20,5.96e+02,8.52e+01
2013,12,20,00,25,52.07,1435.72,892.98,-633.82, 68.26,31.88,-20.55,16.13,5.52e+02,8.22e+01
2013,12,20,00,25,53.32,1436.64,891.17,-634.16, 68.22,31.81,-20.56,16.12,5.96e+02,8.52e+01
2013,12,20,00,26,12.07,1450.27,863.80,-639.26, 67.62,30.78,-20.74,16.05,7.42e+02,9.42e+01
2013,12,20,00,26,13.32,1451.16,861.97,-639.59, 67.58,30.71,-20.75,16.05,8.09e+02,9.81e+01
2013,12,20,00,26,32.06,1464.33,834.35,-644.48, 66.97,29.67,-20.93,15.98,6.30e+02,8.74e+01
2013,12,20,00,26,33.31,1465.19,832.50,-644.80, 66.93,29.60,-20.94,15.98,1.01e+03,1.09e+02
2013,12,20,00,26,52.06,1477.90,804.61,-649.49, 66.32,28.57,-21.11,15.91,8.98e+02,1.03e+02
2013,12,20,00,26,53.31,1478.73,802.74,-649.80, 66.28,28.50,-21.12,15.90,8.20e+02,9.88e+01
2013,12,20,00,27,12.06,1490.98,774.59,-654.29, 65.68,27.45,-21.28,15.83,8.42e+02,1.00e+02
2013,12,20,00,27,13.31,1491.78,772.71,-654.58, 65.64,27.38,-21.29,15.83,8.08e+02,9.81e+01
2013,12,20,00,27,32.05,1503.54,744.33,-658.86, 65.03,26.34,-21.44,15.76,8.08e+02,9.82e+01
2013,12,20,00,27,33.30,1504.31,742.43,-659.14, 64.99,26.27,-21.45,15.75,8.42e+02,1.00e+02
2013,12,20,00,27,52.05,1515.61,713.80,-663.21, 64.39,25.22,-21.60,15.68,1.08e+03,1.12e+02
2013,12,20,00,27,53.30,1516.35,711.89,-663.48, 64.35,25.15,-21.61,15.68,1.03e+03,1.10e+02
2013,12,20,00,28,12.05,1527.17,683.04,-667.35, 63.75,24.10,-21.75,15.61,8.42e+02,1.00e+02
2013,12,20,00,28,13.30,1527.87,681.11,-667.60, 63.71,24.03,-21.76,15.61,1.02e+03,1.10e+02
2013,12,20,00,28,32.05,1538.21,652.04,-671.25, 63.10,22.97,-21.89,15.53,1.01e+03,1.09e+02
2013,12,20,00,28,33.30,1538.88,650.09,-671.49, 63.06,22.90,-21.90,15.53,1.07e+03,1.12e+02
2013,12,20,00,28,52.05,1548.72,620.82,-674.94, 62.46,21.84,-22.02,15.46,1.10e+03,1.14e+02
2013,12,20,00,28,53.30,1549.37,618.86,-675.16, 62.42,21.77,-22.03,15.45,1.28e+03,1.22e+02
2013,12,20,00,29,12.05,1558.72,589.39,-678.39, 61.82,20.71,-22.15,15.38,9.31e+02,1.05e+02
2013,12,20,00,29,13.30,1559.33,587.42,-678.60, 61.78,20.64,-22.16,15.38,8.30e+02,9.96e+01
2013,12,20,00,29,32.04,1568.18,557.78,-681.62, 61.19,19.58,-22.27,15.31,1.07e+03,1.12e+02
2013,12,20,00,29,33.29,1568.76,555.79,-681.81, 61.15,19.51,-22.28,15.30,1.02e+03,1.10e+02
2013,12,20,00,29,52.04,1577.12,525.96,-684.61, 60.55,18.44,-22.38,15.23,1.26e+03,1.21e+02
2013,12,20,00,29,53.29,1577.66,523.97,-684.79, 60.51,18.37,-22.39,15.23,1.24e+03,1.20e+02
2013,12,20,00,30,12.04,1585.52,493.96,-687.38, 59.92,17.30,-22.49,15.16,1.31e+03,1.24e+02
2013,12,20,00,30,13.29,1586.02,491.96,-687.54, 59.88,17.23,-22.49,15.15,8.19e+02,9.90e+01
2013,12,20,00,30,32.03,1593.37,461.82,-689.91, 59.29,16.16,-22.58,15.08,8.86e+02,1.03e+02
2013,12,20,00,30,33.28,1593.84,459.80,-690.06, 59.25,16.09,-22.59,15.08,9.98e+02,1.09e+02
2013,12,20,00,30,52.03,1600.69,429.50,-692.21, 58.66,15.02,-22.67,15.00,1.27e+03,1.22e+02
2013,12,20,00,30,53.28,1601.13,427.47,-692.34, 58.62,14.95,-22.67,15.00,1.13e+03,1.15e+02
2013,12,20,00,31,12.03,1607.46,397.03,-694.27, 58.03,13.87,-22.75,14.93,1.19e+03,1.18e+02
2013,12,20,00,31,13.28,1607.87,394.99,-694.39, 57.99,13.80,-22.75,14.92,1.45e+03,1.29e+02
2013,12,20,00,31,32.03,1613.68,364.43,-696.10, 57.41,12.73,-22.82,14.85,1.58e+03,1.35e+02
2013,12,20,00,31,33.28,1614.05,362.38,-696.21, 57.37,12.65,-22.82,14.85,1.26e+03,1.21e+02
2013,12,20,00,31,52.03,1619.36,331.70,-697.70, 56.79,11.58,-22.88,14.77,1.33e+03,1.25e+02
2013,12,20,00,31,53.28,1619.69,329.65,-697.79, 56.75,11.50,-22.89,14.77,1.11e+03,1.14e+02
2013,12,20,00,32,12.03,1624.48,298.86,-699.05, 56.18,10.42,-22.94,14.70,1.79e+03,1.44e+02
2013,12,20,00,32,13.28,1624.78,296.81,-699.13, 56.14,10.35,-22.94,14.69,1.20e+03,1.19e+02
2013,12,20,00,32,32.02,1629.04,265.94,-700.17, 55.56, 9.27,-22.99,14.62,1.60e+03,1.36e+02
2013,12,20,00,32,33.27,1629.30,263.87,-700.23, 55.53, 9.20,-22.99,14.61,1.25e+03,1.21e+02
2013,12,20,00,32,52.02,1633.04,232.90,-701.05, 54.96, 8.12,-23.02,14.54,1.31e+03,1.24e+02
2013,12,20,00,32,53.27,1633.27,230.84,-701.09, 54.92, 8.04,-23.03,14.54,1.48e+03,1.31e+02
2013,12,20,00,33,12.02,1636.49,199.79,-701.69, 54.35, 6.96,-23.06,14.46,1.73e+03,1.41e+02
2013,12,20,00,33,13.27,1636.69,197.72,-701.72, 54.32, 6.89,-23.06,14.46,1.36e+03,1.26e+02
